date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,3,5,9,クールブロン,牡,6,55.0,三浦,96.5,1,6,14.1,36.3,,栗東井上,550.0,16.0,2020102724
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,4,3,4,リバートゥルー,牝,6,54.0,吉田豊,96.5,クビ,8,20.3,36.1,,美浦久保田,472.0,2.0,2020102703
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,5,8,15,フルオール,牡,7,57.0,斎藤,96.7,1.1/4,5,11.0,35.3,,美浦斎藤誠,482.0,-2.0,2019102143
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,6,2,2,パフ,牡,5,55.0,西塚,96.8,クビ,9,25.4,35.8,,栗東橋口,482.0,-2.0,2021100292
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,7,7,13,ミライヘノカギ,牡,4,57.0,坂井,96.9,3/4,4,6.5,36.6,,美浦上原佑,532.0,2.0,2022102062
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,8,6,10,ベルダイナフェロー,牝,5,52.0,松若,97.0,クビ,11,41.8,37.2,,栗東東田,468.0,-10.0,2021102982
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,9,4,6,ロッシニアーナ,牡,4,55.0,ルメー,97.0,クビ,2,5.1,37.3,,美浦木村,522.0,6.0,2022110120
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,10,8,14,メイショウポペット,牝,6,52.0,柴田大,97.1,クビ,15,223.3,36.4,,栗東角田,508.0,10.0,2020106896
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,11,4,7,フラムリンガム,セ,5,53.0,北村友,98.0,5,13,80.1,37.0,,美浦柄崎,468.0,-14.0,2021104910
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,12,5,8,レディーフランシス,牝,4,53.0,横山典,98.0,ハナ,7,17.3,36.5,,美浦和田勇,446.0,0.0,2022105225
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,13,1,1,オンザライン,セ,8,56.0,木幡巧,98.3,2,12,68.0,38.3,,美浦大和田,464.0,4.0,2018104646
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,14,3,5,グランドセントラル,牡,5,53.0,秋山稔,98.4,クビ,14,184.6,38.7,,栗東北出,472.0,4.0,2021104422
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,15,6,11,ノーブルスカイ,牡,5,54.0,西村淳,98.5,1/2,10,27.0,36.5,,栗東高柳大,484.0,-2.0,2021102256
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,1,6,7,ミルボナー,牝,3,55.0,武豊,113.3,,1,1.6,38.5,,栗東高野,486.0,6.0,2023106217
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,2,8,11,グロリアス,牝,3,53.0,△田山,113.8,3,2,3.7,38.5,,栗東新谷,456.0,2.0,2023102891
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,3,3,3,メイショウメゴヒメ,牝,3,55.0,幸,114.1,1.3/4,3,7.0,38.7,,栗東大橋,458.0,6.0,2023109040
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,4,6,6,ローゾフィア,牝,3,55.0,渡辺竜,114.2,3/4,5,24.3,38.0,,栗東宮本,432.0,8.0,2023104384
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,5,2,2,エレノアサンライズ,牝,3,52.0,▲川端,114.9,4,10,305.2,38.8,,栗東石坂,402.0,2.0,2023106552
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,6,7,9,メイショウマグナ,牝,3,55.0,太宰,115.1,1.1/2,6,32.5,40.0,,栗東石橋,426.0,0.0,2023102174
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,7,1,1,カフジラクレット,牝,3,55.0,長岡,116.5,8,9,194.9,40.0,,栗東杉山佳,468.0,2.0,2023104835
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,8,7,8,スマイルガーデン,牝,3,55.0,鮫島駿,116.6,1/2,4,7.3,41.5,,栗東西村,484.0,2.0,2023107077
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,9,8,10,クリコメリー,牝,3,55.0,高倉,117.2,3.1/2,11,364.2,41.8,,栗東谷,406.0,-7.0,2023101603
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,10,4,4,ドントゥール,牝,3,55.0,酒井,117.2,ハナ,7,92.0,40.5,,栗東杉山晴,474.0,2.0,2023102949
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,11,5,5,シーズンインザサン,牝,3,55.0,川須,123.5,大,8,123.5,47.7,,栗東秋山,468.0,14.0,2023106070
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,1,2,3,ビサーロ,セ,3,57.0,川須,72.3,,8,45.6,37.2,,栗東田中克,462.0,0.0,2023105648
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,2,1,2,サトノロザリー,牝,3,55.0,池添,72.7,2,1,3.8,37.7,,栗東斉藤崇,480.0,-2.0,2023107009
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,3,3,5,メリフルアス,牝,3,55.0,吉村,72.8,1/2,4,4.9,37.5,,栗東小栗,478.0,2.0,2023105839
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,4,7,13,アイビーミャーオ,牝,3,55.0,角田和,72.9,1/2,6,23.3,37.5,,栗東小林,452.0,0.0,2023101755
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,5,7,14,ザキノフレンズ,牡,3,55.0,△田山,73.0,3/4,3,4.5,37.1,,栗東東田,502.0,4.0,2023104433
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,6,2,4,ダイイズキャスト,牡,3,57.0,鮫島駿,73.0,アタマ,5,7.1,37.5,,栗東新谷,520.0,2.0,2023107539
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,7,1,1,ゼンノトヨタマヒメ,牝,3,55.0,岩田康,73.2,1,12,91.8,37.8,,栗東中村,464.0,2.0,2023104612
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,8,3,6,ルーポ,牡,3,57.0,武豊,73.3,3/4,2,3.8,37.2,,栗東小崎,480.0,2.0,2023110099
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,9,6,11,ユナダイヤ,牝,3,55.0,幸,73.4,1/2,15,236.3,37.5,,栗東岡田,430.0,4.0,2023106105
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,10,4,8,バイデント,セ,3,57.0,長岡,73.5,1/2,7,33.6,37.8,,栗東西園翔,502.0,-4.0,2023101415
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,11,5,10,インディクイーン,牝,3,55.0,渡辺竜,73.7,3/4,11,83.2,37.5,,栗東中村,468.0,0.0,2023103286
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,12,8,16,メイショウマドンナ,牝,3,55.0,高倉,73.7,アタマ,9,52.2,37.9,,栗東荒川,478.0,4.0,2023104999
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,13,8,15,リビングラヴ,牝,3,55.0,藤懸,73.8,1/2,16,279.1,37.2,,栗東牧田,510.0,14.0,2023102736
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,14,6,12,ジューンスマッシュ,牡,3,57.0,丹内,73.8,ハナ,14,218.7,37.3,,栗東杉山佳,444.0,-2.0,2023106699
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,15,5,9,トーアウィリアム,牡,3,57.0,泉谷,73.9,1/2,10,71.8,37.4,,栗東牧田,484.0,-8.0,2023103848
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,16,4,7,ミキノヒストリー,牝,3,52.0,▲川端,75.2,8,13,114.0,39.5,,栗東大橋,468.0,0.0,2023101969
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,1,6,7,カイラーサ,セ,3,57.0,鮫島良,121.1,,7,56.8,38.7,,栗東河嶋,498.0,-24.0,2023104476
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,2,7,9,レディトゥフライト,牡,3,57.0,渡辺竜,121.3,1.1/2,4,19.3,38.4,,栗東寺島,468.0,-10.0,2023100467
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,3,5,6,ラッキーダイヤ,牡,3,57.0,酒井,121.4,1/2,3,16.6,37.9,,栗東牧田,490.0,6.0,2023101781
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,4,2,2,ニシノエビガタメ,牡,3,57.0,幸,121.5,1/2,5,19.6,37.7,,栗東吉村,450.0,-4.0,2023106271
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,5,6,8,ゴールドコット,牡,3,57.0,角田和,121.7,1.1/2,8,68.3,38.4,,栗東田中克,456.0,-4.0,2023103315
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,6,8,11,ハイドパーク,牡,3,57.0,藤懸,121.8,1/2,2,3.5,38.7,,栗東田中克,508.0,8.0,2023104100
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,7,8,12,マテンロウルクス,牡,3,57.0,荻野琢,122.0,1.1/4,11,80.2,37.9,,栗東藤原,486.0,-8.0,2023107344
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,8,1,1,セスティーナ,セ,3,55.0,△田山,122.1,3/4,1,1.4,39.2,,栗東須貝,514.0,-4.0,2023103316
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,9,3,3,トコトコクマチ,牡,3,57.0,池添,123.3,7,6,30.4,40.2,,栗東岡田,486.0,-6.0,2023104077
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,10,4,4,サイモンエクセラー,牡,3,54.0,▲川端,124.3,6,9,73.9,40.9,,栗東四位,438.0,-8.0,2023101579
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,11,5,5,ヴェインズマン,牡,3,57.0,長岡,124.7,2.1/2,10,79.0,41.5,,栗東中村,488.0,4.0,2023103083
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,12,7,10,チュウワヘネシー,牡,3,57.0,川須,124.7,ハナ,12,266.7,40.5,,栗東庄野,474.0,0.0,2023107469
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,1,1,1,パーシャングレー,牡,3,57.0,吉村,93.1,,4,9.2,33.7,,栗東池添,470.0,4.0,2023110015
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,2,7,13,キボウホー,牡,3,57.0,角田和,93.1,1/2,11,117.6,34.4,,栗東松永幹,442.0,-6.0,2023103431
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,3,5,10,ブランチアウト,牡,3,57.0,太宰,93.2,クビ,5,11.1,34.6,,栗東昆,446.0,6.0,2023102357
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,4,8,16,ビッグヒーロー,牡,3,57.0,Ｍデム,93.4,1.1/4,1,1.9,34.0,,栗東福永,490.0,2.0,2023106188
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,5,8,15,アイルトン,牡,3,57.0,酒井,93.4,アタマ,8,19.5,34.5,,栗東橋田,508.0,2.0,2023102920
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,6,2,4,エイシンビーコン,牡,3,57.0,川又,93.4,アタマ,3,8.3,33.5,,栗東吉村,462.0,4.0,2023105513
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,7,7,14,メイショウローゼ,牝,3,53.0,△田山,93.6,1,7,18.9,33.9,,栗東本田,410.0,2.0,2023101938
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,8,5,9,ヘクセンハウス,牝,3,55.0,丹内,93.8,1.1/4,6,12.0,34.8,,栗東吉田,414.0,-2.0,2023106478
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,9,1,2,ワトルツリー,牝,3,55.0,幸,94.1,1.3/4,9,27.0,34.9,,栗東藤岡健,474.0,4.0,2023110056
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,10,4,8,タケウチビー,牝,3,55.0,高倉,94.3,1.1/4,14,259.5,34.6,,美浦深山,400.0,-16.0,2023100053
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,11,3,5,ハヤテノオジョー,牝,3,55.0,鮫島駿,94.3,アタマ,10,46.9,35.4,,栗東杉山佳,402.0,-2.0,2023107235
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,12,4,7,アージュドール,牡,3,57.0,藤懸,94.5,1.1/4,16,346.3,34.8,,栗東森田,430.0,-2.0,2023105211
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,13,8,17,ユウトザイシン,牡,3,54.0,▲川端,94.6,1/2,12,229.1,35.4,,栗東千田,494.0,0.0,2023101700
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,14,2,3,ウォーターエクラン,牝,3,55.0,渡辺竜,94.8,1.1/4,15,294.2,34.8,,栗東藤野,408.0,-8.0,2023105189
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,15,6,12,エバーウインド,牝,3,55.0,長岡,95.1,2,13,247.0,35.6,,栗東藤野,430.0,-4.0,2023103352
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,16,3,6,ペアピーターソン,牡,3,57.0,岩田康,96.4,8,2,6.9,36.1,,栗東梅田,496.0,10.0,2023106404
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,取消,6,11,インナーヴォイス,牡,3,57.0,城戸,,,,,,,栗東清水久,,,2023102751
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,1,6,9,アトレッタ,牡,3,57.0,池添,119.2,,2,6.0,34.9,,栗東斉藤崇,418.0,-2.0,2023104008
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,2,6,8,フレアオブセンス,牡,3,57.0,鮫島駿,119.7,3,1,2.0,35.8,,栗東高野,474.0,2.0,2023107022
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,3,8,13,シャリキモン,牡,3,57.0,角田和,119.9,1.1/2,10,34.9,36.0,,栗東吉田,432.0,2.0,2023103743
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,4,4,5,ジージージェット,牡,3,57.0,太宰,120.1,1,5,11.3,36.3,,栗東奥村豊,564.0,-2.0,2023105979
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,5,8,12,ウインアトム,牡,3,57.0,渡辺竜,120.1,ハナ,11,39.5,35.4,,栗東寺島,460.0,-8.0,2023105881
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,6,1,1,トライアンドエラー,牝,3,55.0,岩田康,120.1,ハナ,4,9.1,35.8,,栗東加藤公,482.0,4.0,2023106776
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,7,5,6,スフィダンテ,牡,3,57.0,酒井,120.2,1/2,3,6.7,36.1,,栗東高橋康,456.0,4.0,2023104370
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,8,2,2,レディトゥアタック,牡,3,55.0,△田山,120.4,1.1/2,8,21.8,35.6,,栗東清水久,522.0,-16.0,2023104382
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,9,7,11,デルマタイセツ,牝,3,55.0,藤懸,120.5,クビ,13,226.9,35.5,,栗東庄野,438.0,-2.0,2023103546
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,10,5,7,スリールーディカ,牝,3,55.0,丹内,120.6,1,9,24.1,36.0,,栗東橋田,440.0,0.0,2023106211
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,11,3,3,マーチャンシップ,牡,3,57.0,川又,120.7,クビ,7,21.6,36.6,,栗東杉山佳,514.0,-8.0,2023100138
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,12,7,10,ベルアズーロ,牡,3,57.0,吉村,121.8,7,6,18.2,37.6,,栗東西村,548.0,6.0,2023103168
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,13,4,4,ファビュラスベガス,牝,3,55.0,幸,123.4,10,12,62.7,39.6,,栗東前川,420.0,-10.0,2023103545
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,1,7,7,アットアブラスト,セ,6,58.0,吉村,131.2,,7,29.9,34.5,,栗東小椋,466.0,4.0,2020101323
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,2,6,6,ニホンピロゴルディ,牡,5,58.0,幸,131.3,1/2,4,7.5,33.8,,栗東安達,468.0,-2.0,2021103845
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,3,5,5,レジェンドシップ,セ,6,58.0,丹内,131.4,1/2,5,7.5,34.5,,栗東佐藤悠,458.0,4.0,2020103910
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,4,2,2,ドルチェリターン,牡,4,58.0,鮫島駿,131.5,3/4,1,3.0,34.2,,栗東前川,468.0,-6.0,2022104598
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,5,7,8,シェーラ,牝,4,54.0,△田山,131.6,1/2,6,13.4,34.5,,栗東牧田,414.0,6.0,2022102139
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,6,1,1,タマモランプ,牡,5,58.0,池添,131.7,1/2,3,4.6,35.1,,栗東池添,454.0,2.0,2021101557
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,7,8,10,トラストエムシー,牡,6,58.0,渡辺竜,131.8,1/2,9,89.3,34.5,,栗東北出,434.0,-4.0,2020103502
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,8,4,4,フェアリーグレン,牝,4,56.0,角田和,132.0,1.1/4,8,59.2,34.8,,栗東吉田,414.0,0.0,2022105083
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,9,3,3,ロットブラータ,牡,4,58.0,藤懸,132.1,1/2,2,3.3,35.5,,栗東平田,528.0,-2.0,2022104688
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,10,8,9,シヴァールバーニ,牡,4,55.0,▲川端,133.4,8,10,189.9,36.3,,栗東畑端,458.0,0.0,2022105734
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,1,6,7,メイショウコマチ,牝,3,55.0,太宰,111.6,,3,5.7,36.7,,栗東千田,464.0,-4.0,2023102243
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,2,5,6,シュネルアンジュ,牝,3,55.0,武豊,112.3,4,1,2.4,37.3,,栗東寺島,474.0,2.0,2023102948
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,3,1,1,ショコラプリン,牝,3,55.0,丹内,112.5,1.1/2,2,3.9,38.0,,栗東四位,500.0,0.0,2023105272
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,4,8,11,ベルソテイラ,牝,3,55.0,渡辺竜,112.6,アタマ,4,7.7,38.3,,栗東西村,492.0,4.0,2023102641
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,5,7,10,ルージュビバーチェ,牝,3,55.0,鮫島駿,113.0,2.1/2,5,11.3,38.5,,栗東橋口,452.0,-2.0,2023107337
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,6,6,8,エコロストーム,牝,3,55.0,酒井,113.0,クビ,9,46.7,38.3,,美浦千葉,456.0,2.0,2023102405
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,7,3,3,ミティリーニ,牝,3,55.0,幸,113.9,5,8,31.8,39.0,,栗東高野,456.0,8.0,2023107262
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,8,4,4,ドウカキミニトドケ,牝,3,53.0,△田山,114.1,1,10,52.0,39.7,,栗東田中克,454.0,0.0,2023100930
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,9,5,5,オラヴィンリンナ,牝,3,55.0,岩田康,114.7,3.1/2,7,24.4,37.8,,栗東吉岡,496.0,4.0,2023103689
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,10,2,2,ベルフラム,牝,3,55.0,角田和,114.8,3/4,11,157.2,40.0,,栗東高橋一,416.0,-2.0,2023106107
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,11,8,12,マヴィ,牝,3,55.0,Ｍデム,114.8,アタマ,6,14.5,40.7,,栗東牧浦,488.0,8.0,2023104352
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,12,7,9,フェミナンジェンヌ,牝,3,55.0,藤懸,116.3,9,12,219.7,42.1,,栗東高橋一,464.0,-3.0,2023105023
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,1,8,12,タマモブラウンタイ,牡,4,58.0,幸,67.4,,1,3.5,33.8,,栗東角田,478.0,0.0,2022106438
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,2,1,1,ジーティーエスピ,牡,4,58.0,丹内,67.6,1.1/4,3,4.0,33.6,,栗東中村,464.0,10.0,2022103991
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,3,2,2,ブルーレース,牝,4,54.0,△田山,67.6,アタマ,2,3.7,33.9,,栗東宮本,480.0,-4.0,2022106756
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,4,6,8,ブライトアゲイン,牝,5,56.0,渡辺竜,68.2,3.1/2,5,9.1,33.8,,栗東森秀,490.0,8.0,2021110014
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,5,5,6,ラブカムーン,牝,5,56.0,藤懸,68.4,1.1/4,11,139.8,33.3,12-11,栗東千田,476.0,-4.0,2021106586
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,6,8,11,レオナルドスター,セ,5,58.0,荻野琢,68.4,アタマ,4,5.5,34.0,,栗東秋山,458.0,4.0,2021104806
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,7,5,5,サラダ,牝,4,56.0,高倉,68.5,1/2,8,37.4,33.8,,栗東武英,470.0,2.0,2022100128
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,8,7,9,ハッピーサプライズ,牡,5,58.0,長岡,68.5,ハナ,10,111.0,34.0,,美浦佐藤吉,476.0,-4.0,2021106395
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,9,3,3,ヴァリアントマーチ,牝,4,56.0,角田和,69.0,3,12,143.1,34.8,,栗東柴田,466.0,-2.0,2022105689
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,10,6,7,アーニャワクワク,牝,5,56.0,Ｍデム,69.2,1,9,64.0,34.1,,栗東谷,418.0,12.0,2021101048
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,11,7,10,イチトゼロノアイダ,牝,4,56.0,吉村,69.5,2,6,19.1,34.8,,栗東石坂,480.0,-2.0,2022101607
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,12,4,4,ホウオウドルーリー,牝,5,53.0,▲川端,69.5,クビ,7,21.2,35.7,,栗東宮,486.0,4.0,2021100362
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,1,5,6,レクスノヴァス,牡,4,57.0,岩田康,143.3,,1,2.0,33.9,,栗東上村,492.0,2.0,2022107282
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,2,1,1,サトノクローク,牡,6,54.0,池添,143.3,クビ,12,149.1,34.3,,栗東橋口,480.0,0.0,2020106667
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,3,8,13,ベトルス,セ,5,57.0,武豊,143.5,1.1/4,2,3.5,33.8,,栗東友道,512.0,4.0,2021104976
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,4,3,3,ナムラフッカー,牡,5,55.0,田山,143.6,3/4,10,45.5,33.8,,栗東長谷川,472.0,-6.0,2021102510
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,5,7,11,サダムオプシス,牡,5,54.0,幸,143.7,1/2,9,25.9,33.8,,栗東平田,486.0,2.0,2021105474
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,6,5,7,サークルオブジョイ,牡,5,56.0,丹内,143.8,クビ,7,22.0,34.0,,栗東池添,502.0,-2.0,2021105796
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,7,8,12,オメガナビゲーター,セ,5,56.0,鮫島駿,143.8,ハナ,4,15.5,34.3,,栗東安田,496.0,0.0,2021105247
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,8,4,5,シュバルツマサムネ,牡,4,56.0,川又,143.8,ハナ,8,22.0,34.3,,栗東杉山佳,488.0,6.0,2022104887
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,9,6,9,ミスタージーティー,牡,5,57.0,Ｍデム,143.9,1/2,3,7.2,34.6,,栗東矢作,474.0,-2.0,2021105856
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,10,2,2,ディーガレジェンド,牡,5,56.0,角田和,143.9,ハナ,6,21.0,34.8,,栗東藤原,470.0,2.0,2021105072
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,11,7,10,ウインデイジー,牝,5,53.0,吉村,144.2,2,5,17.5,34.2,,栗東宮,456.0,6.0,2021106194
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,12,4,4,ウィズユアドリーム,牡,6,53.0,酒井,144.8,3.1/2,11,106.9,35.5,,栗東宮地,516.0,-2.0,2020101918
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,13,6,8,アームブランシュ,セ,6,52.0,藤懸,146.4,10,13,161.9,35.9,,美浦竹内,462.0,0.0,2020102925
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,1,4,4,タガノアラリア,牡,3,57.0,鮫島駿,79.7,,1,1.8,33.2,,栗東西園翔,452.0,-4.0,2023104313
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,2,6,6,フォーゲル,牡,3,57.0,池添,79.8,1/2,4,7.3,33.1,,栗東斉藤崇,524.0,4.0,2023105273
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,3,5,5,スペルーチェ,牡,3,57.0,Ｍデム,80.1,1.1/2,2,3.8,33.3,,美浦宮田,450.0,-6.0,2023107352
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,4,8,10,アスミル,牡,3,57.0,太宰,80.2,1,5,18.2,33.7,,栗東本田,492.0,4.0,2023104960
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,5,7,8,ハンデンドレイク,牡,3,58.0,酒井,80.3,3/4,9,95.2,33.6,,地方荒山勝,486.0,-11.0,2023106194
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,6,1,1,ケールハイム,牝,3,55.0,武豊,80.8,3,3,6.7,33.9,,栗東福永,442.0,4.0,2023107138
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,7,7,9,アルスマグナ,牡,3,57.0,岩田康,80.9,3/4,8,76.4,34.3,,美浦池上,452.0,-2.0,2023104121
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,8,6,7,ストームサンダー,牡,3,57.0,幸,81.0,1/2,6,27.1,34.1,,栗東安達,468.0,4.0,2023100772
