horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020109034,キタクイン,2023/07/18,盛岡,曇,4.0,3歳C2四組,12,5.0,5,186.6,11.0,12,鈴木祐,54.0,ダ,1200.0,重,78.5,4.5,9-11,40.5,442.0,2.0,オスマン,
2020109034,キタクイン,2023/07/04,盛岡,晴,4.0,3歳33万円以下,9,1.0,1,127.3,9.0,9,塚本涼人,54.0,ダ,1000.0,良,64.9,3.0,8-8,38.9,440.0,4.0,シャイニークイーン,
2020109034,キタクイン,2023/06/20,水沢,晴,3.0,3歳C2三組,6,2.0,2,114.9,6.0,6,鈴木祐,54.0,ダ,1300.0,良,87.4,5.8,2-2-4-5,43.0,436.0,-1.0,トーセンジェミニ,
2020109034,キタクイン,2023/06/06,水沢,晴,1.0,3歳60万円以下,7,6.0,6,176.5,7.0,3,鈴木祐,54.0,ダ,850.0,良,54.5,0.8,4-4,38.6,437.0,-6.0,ペイシャキネマ,8.0
2020109034,キタクイン,2023/05/23,盛岡,曇,1.0,3歳C2三組,10,7.0,8,156.1,10.0,10,鈴木祐,54.0,ダ,1200.0,良,81.0,6.5,8-9,42.3,443.0,1.0,ビヴァアカプルコ,
2020109034,キタクイン,2023/05/09,盛岡,晴,1.0,3歳40万円以下,12,5.0,5,435.8,12.0,12,鈴木祐,54.0,ダ,1000.0,重,65.3,4.2,11-11,39.7,442.0,-6.0,ホシノカケラ,
2020109034,キタクイン,2023/04/25,水沢,晴,1.0,3歳40万円以下,10,7.0,7,219.2,10.0,9,鈴木祐,54.0,ダ,850.0,良,55.5,3.5,9-10,39.0,448.0,7.0,キバルダンシ,
2020109034,キタクイン,2022/10/25,盛岡,曇,1.0,2歳C2,9,2.0,2,315.2,9.0,9,小林凌,54.0,ダ,1000.0,良,66.7,2.7,8-8,39.7,441.0,-4.0,レディーパトロール,
2020109034,キタクイン,2022/10/09,盛岡,曇,1.0,ファーストステップ2(新馬)(2歳),7,4.0,4,41.3,7.0,7,鈴木祐,54.0,ダ,1000.0,稍,66.7,4.2,7-7,39.9,445.0,0.0,コンバットアンジュ,
2018104891,アドマイヤハイジ,2026/05/24,盛岡,曇,1.0,C2,11,3.0,3,206.5,11.0,11.0,斉藤友香,50.0,ダ,1000.0,良,64.3,2.6,11-11,38.1,417.0,-7.0,クウェンヤ,
2018104891,アドマイヤハイジ,2026/05/10,盛岡,晴,1.0,C2,8,1.0,1,56.1,6.0,7.0,山本政聡,54.0,ダ,1000.0,稍,64.1,2.5,7-6,38.2,424.0,8.0,アンズビジン,
2018104891,アドマイヤハイジ,2026/04/27,水沢,曇,1.0,C2,10,8.0,10,98.1,7.0,9.0,山本政聡,54.0,ダ,850.0,良,55.4,2.4,8-9,38.4,416.0,-5.0,オーロプロサングエ,
2018104891,アドマイヤハイジ,2026/04/12,水沢,晴,4.0,C2八組,9,2.0,2,58.6,7.0,8.0,斉藤友香,50.0,ダ,1300.0,稍,86.4,3.9,8-8-8-8,40.6,421.0,5.0,アドマイヤアーデル,
2018104891,アドマイヤハイジ,2026/03/29,水沢,晴,4.0,C2八組,9,5.0,5,15.0,3.0,9.0,山本政聡,54.0,ダ,1300.0,稍,86.6,1.2,6-6-7-8,40.6,416.0,-3.0,テーオーカバリエ,
2018104891,アドマイヤハイジ,2026/03/16,水沢,曇,3.0,C2七組,8,4.0,4,10.0,4.0,8.0,斉藤友香,50.0,ダ,1400.0,良,96.0,3.5,4-4-6-6,43.2,419.0,2.0,キタノアルテミス,
2018104891,アドマイヤハイジ,2025/12/22,水沢,曇,3.0,C2七組,11,7.0,8,31.7,7.0,11.0,山本政聡,54.0,ダ,1300.0,不,83.7,1.5,6-7-9-10,38.6,417.0,-5.0,リースアンドリボン,
2018104891,アドマイヤハイジ,2025/12/09,水沢,晴,3.0,オッズパークAI予想(C2),10,5.0,5,43.2,6.0,8.0,山本政聡,54.0,ダ,1300.0,不,84.2,1.2,7-9-10-8,38.5,422.0,3.0,ブローヴェイス,
2018104891,アドマイヤハイジ,2025/11/25,水沢,曇,4.0,C2六組,11,7.0,8,39.1,5.0,6.0,山本政聡,54.0,ダ,1300.0,稍,85.1,1.1,6-8-10-5,40.0,419.0,-4.0,アストラン,
2018104891,アドマイヤハイジ,2025/11/11,盛岡,晴,5.0,C2五組,12,3.0,3,89.2,6.0,9.0,山本政聡,54.0,ダ,1200.0,稍,76.0,3.0,10-9,38.5,423.0,-7.0,シンボリライト,
2018104891,アドマイヤハイジ,2025/10/28,盛岡,小雨,1.0,C2四組,10,1.0,1,5.4,2.0,6.0,大坪慎,54.0,ダ,1400.0,稍,89.7,1.8,6-6,40.1,430.0,1.0,レトワールダムール,
2018104891,アドマイヤハイジ,2025/10/13,盛岡,晴,5.0,いわてくじ山形村短角(C2),9,8.0,8,11.3,2.0,3.0,山本政聡,54.0,ダ,1200.0,良,75.1,2.3,4-5,38.0,429.0,1.0,ショウナンナスカ,8.0
2018104891,アドマイヤハイジ,2025/09/30,水沢,晴,1.0,C2四組,12,4.0,4,27.5,6.0,3.0,山本政聡,54.0,ダ,1400.0,重,90.1,1.0,9-7-7-5,39.3,428.0,6.0,ヒマラヤベロス,8.0
2018104891,アドマイヤハイジ,2025/09/14,水沢,晴,4.0,C2八組,9,8.0,8,4.7,3.0,3.0,山本政聡,54.0,ダ,1300.0,重,83.4,0.5,4-5-4-4,38.6,422.0,-13.0,アトラクトボイス,8.0
2018104891,アドマイヤハイジ,2025/08/31,盛岡,晴,3.0,C2八組,9,2.0,2,50.0,7.0,5.0,山本政聡,54.0,ダ,1200.0,良,75.2,0.9,7-6,38.0,435.0,11.0,エンピリカルルール,2.8
2018104891,アドマイヤハイジ,2025/08/17,盛岡,曇,9.0,B2,10,1.0,1,30.5,8.0,5.0,山本政聡,54.0,芝,1700.0,良,108.4,1.3,6-7-7-7,36.7,424.0,-8.0,アルヴィア,4.2
2018104891,アドマイヤハイジ,2025/08/04,盛岡,晴,10.0,チャイナアスタ賞(B2),12,6.0,8,5.1,3.0,12.0,山本政聡,54.0,芝,1600.0,良,100.8,1.1,9-10-8-11,37.1,432.0,2.0,エイシンポリシー,
2018104891,アドマイヤハイジ,2025/07/13,盛岡,晴,8.0,C1二組,9,8.0,8,27.9,8.0,6.0,山本政聡,54.0,ダ,1600.0,良,101.9,1.1,5-5,38.8,430.0,4.0,コンジェラメント,
2018104891,アドマイヤハイジ,2025/06/22,水沢,曇,9.0,奥中山高原賞(B2),12,7.0,10,176.7,12.0,10.0,山本政聡,54.0,ダ,1400.0,良,90.9,2.0,10-8-9-10,40.0,426.0,-3.0,フスカル,
2018104891,アドマイヤハイジ,2025/06/08,水沢,曇,9.0,おトクにPLAYオッ(B2),11,5.0,5,290.7,11.0,6.0,山本政聡,54.0,ダ,1400.0,良,91.3,2.0,8-8-9-8,40.3,429.0,-6.0,シャイニーロック,
2018104891,アドマイヤハイジ,2025/05/26,盛岡,曇,11.0,ラビットイヤー賞(B2),10,8.0,10,118.5,9.0,8.0,山本政聡,54.0,ダ,1600.0,稍,102.9,1.9,5-9,40.1,435.0,3.0,トーアアネラ,
2018104891,アドマイヤハイジ,2025/05/05,盛岡,晴,9.0,B2一組,10,8.0,10,65.5,8.0,8.0,山本政聡,54.0,ダ,1600.0,稍,103.3,2.2,9-6,40.5,432.0,12.0,マサノビジョン,
2018104891,アドマイヤハイジ,2025/04/07,水沢,曇,9.0,B1三組,9,7.0,7,70.5,9.0,6.0,山本政聡,54.0,ダ,1600.0,稍,105.8,1.7,6-6-4-6,39.9,420.0,-8.0,マルケイアロー,
2018104891,アドマイヤハイジ,2025/03/24,水沢,晴,11.0,夢・希望未来へ前進(B1),12,2.0,2,88.4,9.0,9.0,山本政聡,54.0,ダ,1600.0,良,105.8,2.6,6-6-9-6,40.8,428.0,1.0,レールガン,
2018104891,アドマイヤハイジ,2025/03/09,水沢,晴,10.0,B1三組B2一組混合(B1B2),9,6.0,6,99.1,9.0,3.0,山本政聡,55.0,ダ,1600.0,稍,106.1,2.3,3-3-4-4,40.0,427.0,0.0,リュケイオン,16.0
2018104891,アドマイヤハイジ,2024/12/29,水沢,雪,11.0,B1二組,0,4.0,4,,,,出水拓人,54.0,ダ,1600.0,不,,,,,434.0,7.0,,
2018104891,アドマイヤハイジ,2024/12/16,水沢,,10.0,ブルートパーズ賞(B1),0,8.0,10,,,,山本政聡,54.0,ダ,1600.0,,,,,,,,,
2018104891,アドマイヤハイジ,2024/11/17,水沢,雨,11.0,ブリーダーズスタリオ(B1),12,7.0,10,261.7,12.0,11.0,山本政聡,54.0,ダ,1600.0,良,105.6,1.5,9-9-12-9,40.9,427.0,-7.0,サンエイブレーヴ,
2018104891,アドマイヤハイジ,2024/11/05,盛岡,曇,9.0,B1一組,10,5.0,5,101.1,8.0,6.0,山本政聡,54.0,ダ,1600.0,稍,103.6,2.1,7-7,40.1,434.0,0.0,カミノカガヤキ,
2018104891,アドマイヤハイジ,2024/10/14,盛岡,晴,10.0,寒露特別(A),11,6.0,7,14.4,7.0,9.0,山本政聡,54.0,ダ,1600.0,良,102.9,2.2,7-10,39.8,434.0,2.0,バウンスライト,
2018104891,アドマイヤハイジ,2024/09/30,水沢,晴,9.0,秋分特別(A),10,7.0,7,60.1,9.0,3.0,山本政聡,54.0,ダ,1600.0,良,104.9,0.4,3-3-2-2,39.2,432.0,3.0,ロワマージュ,23.0
2018104891,アドマイヤハイジ,2024/08/27,盛岡,曇,12.0,B1一組,10,2.0,2,18.6,7.0,10.0,山本政聡,54.0,ダ,1600.0,稍,103.3,2.5,6-8,41.2,429.0,-2.0,ハローキャンディ,
2018104891,アドマイヤハイジ,2024/08/06,盛岡,晴,11.0,フェアリーC(OP),10,1.0,1,7.8,3.0,8.0,山本政聡,54.0,ダ,1800.0,良,117.9,3.9,9-10-10-8,39.9,431.0,0.0,ミニアチュール,
2018104891,アドマイヤハイジ,2024/07/16,盛岡,晴,12.0,夢・希望未来へ前進(B1),12,6.0,7,2.0,1.0,1.0,山本政聡,54.0,芝,1600.0,良,98.3,-0.2,9-8-7-5,35.8,431.0,2.0,(キューピッズアロー),75.0
2018104891,アドマイヤハイジ,2024/06/30,盛岡,雨,7.0,朝顔賞(B1),12,2.0,2,3.9,2.0,2.0,山本政聡,54.0,芝,1700.0,良,106.7,0.3,7-5-5-4,36.9,429.0,9.0,オンザブロッサム,31.5
2018104891,アドマイヤハイジ,2024/06/04,水沢,曇,12.0,紫陽花賞(B1),10,2.0,2,19.1,6.0,4.0,山本政聡,54.0,ダ,1600.0,重,100.7,1.1,10-10-8-7,37.9,420.0,-11.0,ヒロシクン,11.7
2018104891,アドマイヤハイジ,2024/05/21,盛岡,晴,12.0,ラナンキュラス賞(B1),12,5.0,5,10.0,5.0,4.0,山本政聡,54.0,ダ,1600.0,稍,101.1,0.8,10-7,38.9,431.0,13.0,リリーアロー,9.8
2018104891,アドマイヤハイジ,2024/04/07,1福島2,晴,8.0,4歳以上1勝クラス,16,3.0,5,10.2,6.0,14.0,古川奈穂,52.0,芝,2600.0,良,161.1,2.3,14-15-14-14,37.5,418.0,2.0,マルカブリッツ,
2018104891,アドマイヤハイジ,2024/02/03,1小倉7,小雨,7.0,4歳以上1勝クラス,15,4.0,7,5.8,2.0,13.0,鮫島克駿,56.0,芝,2600.0,良,164.4,2.7,12-12-13-10,38.7,416.0,-6.0,ヴェルミセル,
2018104891,アドマイヤハイジ,2023/12/28,5阪神9,晴,7.0,3歳以上1勝クラス,13,8.0,13,6.1,3.0,4.0,永島まな,53.0,芝,2400.0,良,146.4,0.5,13-13-13-12,34.7,422.0,10.0,サトノクローク,120.0
2018104891,アドマイヤハイジ,2023/11/05,3福島2,曇,7.0,3歳以上1勝クラス,11,6.0,6,5.9,5.0,3.0,古川奈穂,52.0,芝,2600.0,良,163.7,0.8,10-9-4-5,37.3,412.0,-14.0,ヴェルミセル,200.0
2018104891,アドマイヤハイジ,2023/09/02,2札幌7,晴,7.0,3歳以上1勝クラス,15,4.0,8,26.6,9.0,5.0,古川奈穂,52.0,芝,2000.0,稍,122.6,0.9,14-14-14-11,36.6,426.0,10.0,シェイクユアハート,80.0
2018104891,アドマイヤハイジ,2023/08/12,2札幌1,晴,8.0,3歳以上1勝クラス,13,8.0,12,108.5,11.0,2.0,古川奈穂,52.0,芝,2600.0,良,161.8,0.0,12-12-11-8,36.1,416.0,-14.0,ヴィルトブリーゼ,320.0
2018104891,アドマイヤハイジ,2023/07/09,2函館4,晴,8.0,3歳以上1勝クラス,11,7.0,9,33.6,7.0,10.0,武豊,56.0,芝,2000.0,良,123.0,1.5,9-9-9-8,35.7,430.0,0.0,イトカワサクラ,
2018104891,アドマイヤハイジ,2023/06/17,1函館3,曇,10.0,奥尻特別(1勝クラス),9,8.0,9,25.4,8.0,6.0,武豊,56.0,芝,2000.0,良,120.7,0.9,8-9-8-8,35.5,430.0,4.0,コスモフロイデ,
2018104891,アドマイヤハイジ,2023/04/15,1福島3,雨,10.0,桑折特別(1勝クラス),15,3.0,4,54.3,11.0,10.0,角田大和,56.0,芝,2000.0,稍,124.3,1.2,9-9-10-9,37.0,426.0,6.0,カヨウネンカ,
2018104891,アドマイヤハイジ,2023/01/14,1小倉1,曇,8.0,4歳以上1勝クラス,16,7.0,13,35.2,12.0,9.0,今村聖奈,53.0,芝,1800.0,重,109.4,0.8,16-16-16-15,35.0,420.0,-6.0,ジャスティンエース,
2018104891,アドマイヤハイジ,2022/09/03,2札幌7,晴,7.0,3歳以上1勝クラス,16,1.0,2,22.7,9.0,8.0,武豊,55.0,芝,2000.0,良,124.2,0.7,9-8-8-8,36.2,426.0,14.0,トラウンシュタイン,
2018104891,アドマイヤハイジ,2022/05/28,3中京7,晴,7.0,4歳以上1勝クラス,9,4.0,4,8.1,4.0,8.0,福永祐一,55.0,芝,2000.0,良,123.7,1.2,5-5-6-7,35.9,412.0,-4.0,アナレンマ,
2018104891,アドマイヤハイジ,2022/04/30,2阪神11,晴,6.0,4歳以上1勝クラス,7,2.0,2,8.7,3.0,3.0,今村聖奈,51.0,芝,2000.0,良,121.6,0.4,6-6-6-7,34.3,416.0,-6.0,ケルンキングダム,190.0
2018104891,アドマイヤハイジ,2022/03/26,2中京5,雨,12.0,4歳以上1勝クラス,11,5.0,5,12.4,6.0,11.0,荻野極,55.0,芝,2000.0,重,125.0,2.3,2-2-5-7,37.3,422.0,12.0,ヘッズオアテールズ,
2018104891,アドマイヤハイジ,2021/12/11,6中京3,晴,9.0,3歳以上1勝クラス,18,4.0,7,12.9,3.0,7.0,武豊,54.0,芝,2000.0,良,121.5,0.9,14-14-14-14,35.6,410.0,-14.0,ボーデン,
2018104891,アドマイヤハイジ,2021/08/28,2札幌5,曇,7.0,3歳以上1勝クラス,14,8.0,14,4.6,3.0,3.0,武豊,52.0,芝,1800.0,良,110.1,0.3,8-8-9-9,35.2,424.0,12.0,グレースオブナイル,190.0
2018104891,アドマイヤハイジ,2021/07/04,1函館2,曇,4.0,3歳未勝利,16,2.0,3,4.7,3.0,1.0,武豊,54.0,芝,2000.0,良,121.4,-0.1,12-12-11-6,36.7,412.0,-4.0,(メモラーブル),510.0
2018104891,アドマイヤハイジ,2021/06/20,1札幌4,晴,4.0,3歳未勝利,11,1.0,1,10.8,6.0,3.0,武豊,54.0,芝,2000.0,稍,120.7,0.2,10-11-11-8,35.0,416.0,10.0,コーストライン,130.0
2018104891,アドマイヤハイジ,2021/02/21,1阪神4,晴,5.0,3歳未勝利,16,4.0,7,38.5,10.0,9.0,岩田望来,54.0,芝,1800.0,良,106.8,0.8,5-5,35.7,406.0,-6.0,トーホウディアス,
2018104891,アドマイヤハイジ,2020/12/05,6阪神1,晴,5.0,2歳新馬,13,5.0,7,4.7,2.0,6.0,三浦皇成,54.0,芝,1600.0,良,97.5,0.8,9-7,34.3,412.0,0.0,エイシンピクセル,
2022109001,ハッサク,2026/05/24,盛岡,曇,1.0,C2,11,8.0,11,104.9,9.0,8,関本玲花,54.0,ダ,1000.0,良,62.9,1.2,5-5,37.8,422.0,-8.0,クウェンヤ,
2022109001,ハッサク,2026/05/17,盛岡,晴,6.0,C2,9,7.0,7,25.6,8.0,9,関本玲花,54.0,ダ,1000.0,良,63.1,1.8,5-6,37.9,430.0,5.0,デスロール,
2022109001,ハッサク,2026/05/04,盛岡,小雨,5.0,C2,9,5.0,5,22.1,6.0,7,関本玲花,54.0,ダ,1000.0,不,62.4,1.9,3-6,38.2,425.0,0.0,アークエタニティ,
2022109001,ハッサク,2026/04/19,水沢,晴,2.0,C2,9,5.0,5,39.1,6.0,3,関本玲花,54.0,ダ,850.0,良,54.1,0.6,2-2,38.4,425.0,4.0,ショウリュウテン,8.6
2022109001,ハッサク,2026/04/05,水沢,曇,1.0,2026岩手競馬シー(C2),9,4.0,4,33.6,6.0,6,関本玲花,54.0,ダ,850.0,不,53.1,1.6,5-5,37.2,421.0,1.0,クウェンヤ,
2022109001,ハッサク,2026/03/29,水沢,晴,1.0,C2,10,8.0,9,27.7,6.0,8,関本玲花,54.0,ダ,850.0,稍,54.0,0.9,6-6,37.9,420.0,0.0,コスモレンブランサ,
2022109001,ハッサク,2026/03/22,水沢,晴,1.0,C2,10,5.0,5,49.2,7.0,7,関本玲花,54.0,ダ,850.0,良,55.2,1.6,2-3,39.3,420.0,-4.0,ダンストンローザ,
2022109001,ハッサク,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10,8.0,10,28.4,5.0,5,関本玲花,54.0,ダ,850.0,稍,55.1,2.3,5-5,39.2,424.0,-11.0,ヒガシブレーヴ,2.8
2022109001,ハッサク,2025/12/29,水沢,晴,1.0,C2,10,7.0,8,31.3,6.0,9,菅原辰徳,56.0,ダ,850.0,重,54.0,1.8,10-9,37.4,435.0,-3.0,レジリエント,
2022109001,ハッサク,2025/12/21,水沢,晴,1.0,C2,10,3.0,3,10.8,4.0,7,菅原辰徳,56.0,ダ,850.0,重,53.5,1.8,6-4,37.7,438.0,0.0,シキ,
2020106108,スカイロック,2026/05/31,水沢,晴,5.0,C2,9,7.0,7,37.7,5.0,6,岩本怜,56.0,ダ,850.0,良,54.0,1.4,8-8,37.4,471.0,2.0,デスロール,
2020106108,スカイロック,2026/05/24,盛岡,曇,1.0,C2,11,1.0,1,53.5,7.0,6,岩本怜,56.0,ダ,1000.0,良,62.4,0.7,7-7,37.1,469.0,-4.0,クウェンヤ,
2020106108,スカイロック,2026/05/17,盛岡,晴,6.0,C2,9,2.0,2,16.2,5.0,6,岩本怜,56.0,ダ,1000.0,良,62.5,1.2,8-8,37.0,473.0,-3.0,デスロール,
2020106108,スカイロック,2026/05/04,盛岡,小雨,5.0,C2,9,4.0,4,8.4,5.0,4,岩本怜,56.0,ダ,1000.0,不,61.7,1.2,3-5,37.5,476.0,-12.0,アークエタニティ,5.6
2020106108,スカイロック,2026/04/19,水沢,晴,2.0,C2,9,3.0,3,2.9,2.0,4,木間塚龍,56.0,ダ,850.0,良,54.1,0.6,7-7,37.9,488.0,-12.0,ショウリュウテン,5.6
2020106108,スカイロック,2026/04/05,水沢,曇,3.0,C2九組,10,8.0,10,21.5,5.0,10,岩本怜,56.0,ダ,1300.0,不,86.4,4.6,4-5-6-10,41.7,500.0,24.0,ソランチャン,
2020106108,スカイロック,2025/09/29,水沢,曇,4.0,C2六組,10,4.0,4,13.8,6.0,9,関本玲花,54.0,ダ,1300.0,不,85.0,3.2,5-6-10-10,40.4,476.0,-8.0,メイショウユウモウ,
2020106108,スカイロック,2025/09/08,川崎,晴,4.0,ワラビー賞(C3),9,8.0,9,37.4,5.0,4,木間塚龍,56.0,ダ,900.0,稍,57.2,1.1,3-3,39.1,484.0,-1.0,アースメロディ,12.0
2020106108,スカイロック,2025/08/21,川崎,晴,2.0,クロカジキ賞(C3),11,8.0,10,48.5,10.0,8,達城龍次,56.0,ダ,900.0,良,57.2,1.5,4-7,39.4,485.0,-1.0,タノシサ,
2020106108,スカイロック,2025/08/05,川崎,晴,3.0,ヒラマサ賞(C3),9,3.0,3,27.3,6.0,4,木間塚龍,56.0,ダ,900.0,良,56.4,0.7,3-4,38.5,486.0,-5.0,ハナサキポプラ,12.0
2020106108,スカイロック,2025/07/08,川崎,晴,1.0,トビウオ賞(C3),12,6.0,7,8.7,4.0,5,達城龍次,56.0,ダ,900.0,良,56.5,0.8,9-11,38.0,491.0,5.0,グローリーシューズ,8.0
2020106108,スカイロック,2025/06/18,川崎,晴,1.0,雷神賞(C2),12,2.0,2,15.9,5.0,9,達城龍次,56.0,ダ,900.0,良,57.2,1.9,7-7,39.1,486.0,-1.0,ピオニエーレ,
2020106108,スカイロック,2025/05/14,川崎,晴,8.0,雷電賞(C2),11,5.0,5,27.3,5.0,3,達城龍次,56.0,ダ,900.0,稍,55.6,0.4,3-2,38.4,487.0,-5.0,イッツアンドレア,25.0
2020106108,スカイロック,2025/04/10,川崎,曇,5.0,春雷賞(C2),12,7.0,10,65.7,8.0,7,達城龍次,56.0,ダ,900.0,稍,56.2,0.8,3-5,38.6,492.0,1.0,アグニレディアンス,
2020106108,スカイロック,2025/03/07,川崎,晴,6.0,雷鶏賞(C2),11,3.0,3,63.4,7.0,6,和田譲治,56.0,ダ,900.0,重,57.1,1.0,7-7,38.6,491.0,-4.0,アミーコアイドル,
2020106108,スカイロック,2025/02/07,川崎,晴,4.0,プレーリードッグ賞(C3),12,5.0,5,423.2,12.0,4,木間塚龍,56.0,ダ,900.0,良,56.8,0.6,7-6,38.4,495.0,5.0,リオシャンパーニュ,12.0
2020106108,スカイロック,2025/01/24,船橋,晴,5.0,C3選抜馬,10,2.0,2,47.8,10.0,10,木間塚龍,55.0,ダ,1200.0,良,77.9,1.4,4-4-6,40.3,490.0,0.0,セイダンシング,
2020106108,スカイロック,2025/01/03,川崎,曇,4.0,弁才天賞(C3),12,7.0,9,156.6,12.0,7,木間塚龍,55.0,ダ,900.0,良,58.2,1.3,6-8,39.4,490.0,1.0,ナキムシヒカル,
2020106108,スカイロック,2024/12/09,川崎,晴,5.0,雪雷賞(C2),12,5.0,6,513.4,12.0,8,木間塚龍,55.0,ダ,900.0,良,57.1,1.2,9-8,38.8,489.0,4.0,ラントゥリーダンス,
2020106108,スカイロック,2024/11/14,川崎,曇,8.0,爆雷賞(C2),12,7.0,9,175.6,12.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.9,11-11,38.3,485.0,4.0,オソレ,
2020106108,スカイロック,2024/10/07,川崎,晴,7.0,秋雷賞(C2),12,1.0,1,275.7,12.0,11,木間塚龍,55.0,ダ,900.0,重,58.6,2.8,11-11,38.9,481.0,6.0,ノボインパクト,
2020106108,スカイロック,2024/09/25,船橋,曇,8.0,馬い!淡路玉ねぎイザ(C1C2),14,8.0,14,193.2,11.0,9,木間塚龍,54.0,ダ,1000.0,良,63.8,2.1,7-7,38.9,475.0,2.0,ハクサンモンチュ,
2020106108,スカイロック,2024/09/05,川崎,晴,7.0,雷閃賞(C2),11,2.0,2,247.0,10.0,7,木間塚龍,55.0,ダ,900.0,稍,56.8,0.9,9-8,38.6,473.0,-3.0,サブエガ,
2020106108,スカイロック,2024/08/09,川崎,晴,12.0,ファイナルアンサー賞(C2),11,3.0,3,78.1,9.0,11,木間塚龍,55.0,ダ,1400.0,良,96.2,2.1,5-5-6-10,42.4,476.0,5.0,マロンフエルテ,
2020106108,スカイロック,2024/07/24,川崎,晴,8.0,雷光賞(C2),12,6.0,7,115.8,10.0,10,木間塚龍,55.0,ダ,900.0,良,56.7,1.1,9-9,38.4,471.0,-2.0,コトノサンショ,
2020106108,スカイロック,2024/07/02,川崎,晴,6.0,C2三四,9,7.0,7,109.8,9.0,8,山本大翔,53.0,ダ,1400.0,重,96.1,3.0,5-6-6-7,43.8,473.0,-1.0,メイショウリリアム,
2020106108,スカイロック,2024/06/12,川崎,晴,3.0,雷神賞(C2),12,7.0,10,111.1,11.0,11,山本大翔,53.0,ダ,900.0,良,56.9,1.8,8-9,38.3,474.0,-2.0,ヒメカグラ,
2020106108,スカイロック,2024/05/07,川崎,雨,4.0,C2三四五(C2四),10,8.0,10,129.2,10.0,8,木間塚龍,55.0,ダ,1400.0,稍,94.0,3.2,6-6-6-7,41.4,476.0,0.0,タマノフィオーレ,
2020106108,スカイロック,2024/01/30,川崎,晴,5.0,C2三四,12,5.0,5,178.4,10.0,10,木間塚龍,55.0,ダ,1400.0,良,94.5,2.6,10-10-9-10,41.2,476.0,3.0,ツカサレヴズ,
2020106108,スカイロック,2024/01/05,川崎,晴,10.0,ファイナルアンサー賞(C2),14,5.0,7,29.7,9.0,10,木間塚龍,55.0,ダ,1500.0,良,101.5,1.6,8-7-5-8,43.3,473.0,1.0,キュアドリーム,
2020106108,スカイロック,2023/12/11,川崎,曇,6.0,ヴェネツィア賞(C2),12,6.0,7,277.8,12.0,7,田中涼,56.0,ダ,1400.0,良,94.5,2.3,8-9-10-8,41.8,472.0,-3.0,ブラックロータス,
2020106108,スカイロック,2023/11/21,浦和,晴,9.0,向寒特別(C2),11,5.0,5,365.1,11.0,9,田中涼,56.0,ダ,1500.0,良,99.4,2.8,9-8-7-8,40.5,475.0,2.0,ジョーイルムシュ,
2020106108,スカイロック,2023/11/06,川崎,晴,8.0,セイロン賞(C2),11,8.0,10,254.3,11.0,9,田中涼,56.0,ダ,1400.0,良,94.0,1.5,9-9-10-9,40.7,473.0,4.0,シャンパンファイト,
2020106108,スカイロック,2023/10/23,船橋,晴,7.0,C2選抜馬ア,11,8.0,11,67.4,9.0,9,田中涼,56.0,ダ,1200.0,良,76.9,1.7,3-4-4,39.9,469.0,-4.0,コスモゲイダーグ,
2020106108,スカイロック,2023/10/10,川崎,曇,5.0,大返し賞(C2二),11,8.0,11,85.0,10.0,7,岡村裕基,56.0,ダ,1400.0,重,94.6,1.2,2-5-4-4,42.6,473.0,4.0,マイド,
2020106108,スカイロック,2023/09/26,船橋,晴,2.0,コキアスプリント(3歳),11,2.0,2,20.7,8.0,8,岡村裕基,56.0,ダ,1200.0,良,76.9,1.7,10-8-9,40.0,469.0,0.0,ディーレジェンド,
2020106108,スカイロック,2023/09/15,川崎,晴,1.0,スピア賞(3歳),12,7.0,10,26.7,5.0,7,田中涼,56.0,ダ,900.0,良,56.3,1.3,10-10,38.0,469.0,-1.0,シゲルアレグリア,
2020106108,スカイロック,2023/08/21,川崎,晴,8.0,ヴェルトラオム特別(3歳),12,6.0,7,57.8,8.0,6,田中涼,56.0,ダ,900.0,良,56.1,1.2,9-9,37.6,470.0,4.0,シゲルダンガン,
2020106108,スカイロック,2023/07/28,川崎,晴,2.0,ドーン賞(3歳),11,8.0,11,18.0,6.0,6,今野忠成,56.0,ダ,900.0,良,55.8,0.9,5-6,38.0,466.0,2.0,サンエイヴィクター,
2020106108,スカイロック,2023/07/03,川崎,曇,4.0,ライトニング賞(3歳),10,3.0,3,8.4,5.0,6,櫻井光輔,56.0,ダ,900.0,良,56.3,1.5,8-9,38.7,464.0,1.0,レモンアイカー,
2020106108,スカイロック,2023/06/15,川崎,雨,2.0,ヴィントシュトース賞(3歳),12,2.0,2,12.9,6.0,6,櫻井光輔,55.0,ダ,900.0,稍,55.9,0.7,8-8,38.1,463.0,2.0,キモンアップル,
2020106108,スカイロック,2023/05/16,川崎,晴,8.0,メイフラワー賞(3歳),12,5.0,5,8.6,4.0,9,櫻井光輔,56.0,ダ,1400.0,重,94.9,2.6,7-5-6-7,43.1,461.0,1.0,マイネルサンテ,
