date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,6,6,ビヨンドザドリーム,Unknown,Unknown,牡,6,58.0,国分優,栗東小椋,,,2020102736
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,7,7,ダノンハドソン,Unknown,Unknown,牡,3,55.0,高杉,栗東池江,,,2023107101
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,7,8,スリーラーケン,Unknown,Unknown,牡,4,58.0,国分恭,栗東高橋忠,,,2022102312
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,8,9,ゴールドアクセス,Unknown,Unknown,牡,3,53.0,◇今村,栗東寺島,,,2023104506
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,8,10,パラディオン,Unknown,Unknown,牡,3,55.0,吉村,栗東高柳大,,,2023106392
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,1,1,バミューダボーイ,Unknown,Unknown,牡,2,55.0,長谷蓮,地方東眞市,,,2024108116
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,1,2,ヘキレキ,Unknown,Unknown,牡,2,53.0,国分優,栗東大根田,,,2024108030
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,2,3,リエーヴェ,Unknown,Unknown,牡,2,55.0,永島,栗東松下,,,2024109107
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,2,4,ワッザイカ,Unknown,Unknown,牡,2,53.0,泉谷,栗東松永幹,,,2024108108
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,3,5,カシノヴィタ,Unknown,Unknown,牝,2,53.0,森田,美浦和田雄,,,2024108106
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,3,6,ルーストカール,Unknown,Unknown,牡,2,53.0,田口,栗東羽月,,,2024109106
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,4,7,ソゲソゲスマイル,Unknown,Unknown,牝,2,53.0,西塚,栗東笹田,,,2024108050
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,4,8,タカヨシ,Unknown,Unknown,牡,2,55.0,飛田愛,地方池田忠,,,2024108122
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,5,9,ユイノジカンカセギ,Unknown,Unknown,牡,2,53.0,長岡,美浦竹内,,,2024108117
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,5,10,タカモリ,Unknown,Unknown,牡,2,53.0,田山,栗東牧田,,,2024109102
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,6,11,トシミチ,Unknown,Unknown,牡,2,55.0,幸,栗東谷,,,2024108115
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,6,12,グレートキリシマ,Unknown,Unknown,牡,2,53.0,松若,栗東牧田,,,2024108085
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,7,13,ニシノマティーニ,Unknown,Unknown,牡,2,53.0,今村,美浦小手川,,,2024108087
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,7,14,ラブマイティー,Unknown,Unknown,牝,2,53.0,水沼,美浦加藤和,,,2024108061
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,7,15,カシノクロサイト,Unknown,Unknown,牝,2,53.0,亀田,栗東北出,,,2024108093
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,8,16,カエリールークス,Unknown,Unknown,牝,2,55.0,松山,栗東佐藤悠,,,2024109104
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,8,17,スイトーヨ,Unknown,Unknown,牝,2,53.0,川田,栗東角田,,,2024108118
2026/07/18,小倉,曇,9,ひまわり賞,芝,1200,稍,18,8,18,ニシノキヅイタラ,Unknown,Unknown,牝,2,53.0,酒井,栗東谷,,,2024108089
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,1,1,コスモストーム,Unknown,Unknown,牡,4,58.0,秋山稔,栗東北出,,,2022104120
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,2,2,ワイドクリーガー,Unknown,Unknown,牡,4,58.0,団野,栗東奥村豊,,,2022105611
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,3,3,メイショウザンゲツ,Unknown,Unknown,牝,5,56.0,菱田,栗東鈴木孝,,,2021105939
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,4,4,ユーヴェリア,Unknown,Unknown,牝,5,56.0,国分恭,栗東笹田,,,2021107278
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,5,5,タマモジャスミン,Unknown,Unknown,牝,4,56.0,田口,栗東大橋,,,2022103619
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,5,6,タマモナポリ,Unknown,Unknown,牝,5,56.0,酒井,栗東河嶋,,,2021106177
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,6,7,ワンダーカモン,Unknown,Unknown,牡,5,58.0,Ｍデムーロ,栗東吉村,,,2021100739
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,6,8,ホウショウマリス,Unknown,Unknown,牝,4,56.0,幸,栗東井上,,,2022103047
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,7,9,ナリタヒカリ,Unknown,Unknown,牝,4,56.0,太宰,栗東荒川,,,2022102739
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,7,10,シュヴァルツリーベ,Unknown,Unknown,牝,6,56.0,藤懸,栗東羽月,,,2020106101
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,8,11,ハピアーザンエバー,Unknown,Unknown,牡,5,58.0,森田,栗東羽月,,,2021106854
2026/07/18,小倉,曇,10,熊本城特別,ダ,1700,稍,12,8,12,タガノヘラクレス,Unknown,Unknown,牡,5,58.0,高杉,栗東千田,,,2021106544
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,1,1,ロードトレイル,Unknown,Unknown,牡,5,58.0,高杉,栗東藤岡健,,,2021100157
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,2,2,トーラスシャイン,Unknown,Unknown,牡,5,58.0,西村淳,栗東坂口,,,2021101654
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,3,3,アイルシャイン,Unknown,Unknown,セ,6,58.0,飛田愛,栗東新谷,,,2020104520
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,4,4,ダークエクリプス,Unknown,Unknown,牡,7,58.0,松若,栗東今野,,,2019106739
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,5,5,コウセキ,Unknown,Unknown,牡,4,58.0,松山,栗東西園翔,,,2022110026
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,5,6,ミロワール,Unknown,Unknown,牝,7,56.0,酒井,栗東柴田,,,2019100566
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,6,7,ブラックケリー,Unknown,Unknown,牝,4,56.0,吉村,栗東長谷川,,,2022100791
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,6,8,エスペシャリー,Unknown,Unknown,牝,4,56.0,田山,栗東四位,,,2022103707
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,7,9,ヒーローインチーフ,Unknown,Unknown,セ,5,58.0,西塚,栗東吉田,,,2021106661
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,7,10,ベイビーキッス,Unknown,Unknown,牝,4,56.0,藤懸,美浦青木,,,2022102514
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,8,11,リチャードバローズ,Unknown,Unknown,牡,5,58.0,団野,栗東上村,,,2021103977
2026/07/18,小倉,曇,11,テレQ杯,芝,1200,稍,12,8,12,ジュンヴァンケット,Unknown,Unknown,セ,5,58.0,富田,栗東友道,,,2021107180
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,1,1,ミッキーコンドル,Unknown,Unknown,牡,4,58.0,Ｍデムーロ,栗東大久保,,,2022102429
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,2,2,レーンアジリティ,Unknown,Unknown,牡,4,58.0,高倉,栗東中尾,,,2022107325
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,3,3,スマートクラビ,Unknown,Unknown,牡,4,58.0,吉村,栗東中村,,,2022103946
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,3,4,チャチャピンク,Unknown,Unknown,牡,4,58.0,亀田,栗東北出,,,2022104176
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,4,5,バートラガッツ,Unknown,Unknown,牡,3,55.0,松山,栗東池添,,,2023107362
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,4,6,ジューンセクレタ,Unknown,Unknown,牡,3,55.0,西村淳,栗東武英,,,2023110029
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,5,7,ブラックレジェンド,Unknown,Unknown,牡,3,53.0,◇今村,栗東寺島,,,2023100297
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,5,8,アメリカンスタイル,Unknown,Unknown,牡,3,55.0,西塚,栗東藤原,,,2023110079
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,6,9,デュアルロール,Unknown,Unknown,牝,4,56.0,中井,栗東笹田,,,2022106189
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,6,10,フランキーバローズ,Unknown,Unknown,牡,4,58.0,団野,栗東池江,,,2022101417
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,7,11,ケンフィールド,Unknown,Unknown,牡,3,55.0,幸,栗東大根田,,,2023101694
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,7,12,フリッシュ,Unknown,Unknown,牡,3,55.0,藤懸,栗東平田,,,2023101231
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,8,13,ヨカオウ,Unknown,Unknown,牡,3,54.0,☆田山,栗東谷,,,2023102707
2026/07/18,小倉,曇,12,3歳以上1勝クラス,ダ,1700,稍,14,8,14,モズプリヴェール,Unknown,Unknown,牡,4,58.0,松若,栗東森田,,,2022102916
