horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023105133,ユリシスバタフライ,2025/08/28,船橋,晴,1,2歳六,7,5,5,2.9,2.0,2,町田直希,54.0,ダ,1200.0,良,78.4,0.5,3-3-3,39.9,504.0,5.0,アイリーナ,84.0
2023105133,ユリシスバタフライ,2025/07/30,船橋,晴,1,2歳四未受賞,8,6,6,3.7,2.0,5,町田直希,54.0,ダ,1200.0,良,79.2,2.4,4-4-4,41.9,499.0,2.0,フライトマジック,21.0
2023105133,ユリシスバタフライ,2025/07/06,船橋,晴,3,リアトリスデビュー(2歳),9,3,3,23.4,6.0,8,本橋孝太,54.0,ダ,1500.0,良,103.1,5.7,3-3-3-5,44.8,497.0,0.0,キングペルレ,
2023100363,リュウノキャロット,2026/04/01,船橋,雨,1,3歳八,12,5,5,26.4,7.0,9,山本聡紀,54.0,ダ,1200.0,重,80.0,1.6,7-9-9,40.0,458.0,-2.0,マサッキー,
2023100363,リュウノキャロット,2026/03/10,船橋,晴,2,3歳七,8,4,4,88.9,7.0,4,木間塚龍,54.0,ダ,1200.0,稍,79.0,0.8,7-6-6,40.9,460.0,3.0,トリケトラ,30.0
2023100363,リュウノキャロット,2026/02/12,船橋,晴,2,3歳八,12,1,1,95.7,8.0,9,中山遥人,52.0,ダ,1200.0,良,79.5,1.6,6-8-8,40.9,457.0,-2.0,ココアリスタ,
2023100363,リュウノキャロット,2026/01/21,船橋,曇,1,3歳六,10,3,3,29.1,7.0,8,山本聡紀,54.0,ダ,1200.0,良,79.0,2.0,6-7-7,39.9,459.0,1.0,キャプテンデューク,
2023100363,リュウノキャロット,2025/12/10,水沢,曇,6,2歳,11,8,10,30.3,8.0,6,塚本涼人,54.0,ダ,1400.0,不,90.2,0.8,8-7-7-9,39.2,458.0,0.0,リコーホーク,
2023100363,リュウノキャロット,2025/11/26,水沢,曇,6,2歳,11,6,7,19.6,6.0,6,塚本涼人,54.0,ダ,1400.0,稍,93.0,0.3,9-10-7-7,40.8,458.0,1.0,ミクリ,
2023100363,リュウノキャロット,2025/11/12,盛岡,晴,5,2歳,8,6,6,4.8,4.0,2,塚本涼人,54.0,ダ,1400.0,良,89.5,0.4,4-4,38.6,457.0,-1.0,レディーキューティ,26.3
2023100363,リュウノキャロット,2025/10/28,盛岡,曇,6,2歳,8,1,1,23.7,7.0,4,塚本涼人,54.0,ダ,1400.0,稍,89.0,0.6,8-8,37.9,458.0,-4.0,コンバットキャモ,9.8
2023100363,リュウノキャロット,2025/09/01,盛岡,曇,6,2歳,10,5,5,13.1,4.0,3,塚本涼人,54.0,ダ,1400.0,良,91.1,1.9,6-5,40.6,462.0,2.0,ルッソクイーン,15.0
2023100363,リュウノキャロット,2025/08/17,盛岡,曇,6,2歳,9,7,8,2.8,1.0,7,塚本涼人,54.0,ダ,1400.0,良,91.9,1.5,5-8,41.5,460.0,-1.0,サンエイウォリアー,
2023100363,リュウノキャロット,2025/08/03,盛岡,晴,1,ファーストステップ2(新馬)(2歳),6,6,6,3.9,2.0,3,塚本涼人,54.0,ダ,1000.0,良,62.2,1.1,2-2,37.6,461.0,0.0,ミヤギペガサス,40.0
2023103948,マックスハート,2026/02/11,船橋,曇,2,3歳六,10,3,3,54.0,9.0,7,山中悠希,56.0,ダ,1200.0,稍,79.4,1.3,8-8-8,41.5,460.0,-1.0,メルドーレ,
2023103948,マックスハート,2026/01/20,船橋,曇,2,3歳四,9,3,3,34.9,7.0,6,張田昂,56.0,ダ,1200.0,良,78.5,1.3,8-7-5,40.0,461.0,-2.0,レジェンドマスター,
2023103948,マックスハート,2025/12/09,船橋,晴,1,ILOVEMILKい(2歳),10,8,9,8.8,6.0,2,張田昂,55.0,ダ,1200.0,良,77.8,0.2,3-3-3,39.2,463.0,-3.0,サダムモンブラン,80.0
2023103948,マックスハート,2025/11/07,船橋,晴,1,2歳29P,12,8,12,8.6,5.0,4,篠谷葵,55.0,ダ,1200.0,良,78.6,0.9,4-3-3,40.9,466.0,22.0,シャイニーライフ,30.0
2023103948,マックスハート,2025/07/04,船橋,晴,2,2歳三,8,7,7,6.6,4.0,7,山口達弥,54.0,ダ,1200.0,良,79.8,2.1,3-3-4,43.7,444.0,-4.0,ソルヴェイ,
2023103948,マックスハート,2025/06/05,船橋,晴,2,ライラックデビュー(2歳),9,8,8,5.7,4.0,7,山口達弥,54.0,ダ,1000.0,稍,65.6,3.6,4-5,41.5,448.0,0.0,アムールピスケス,
2023106367,モンキーコアラ,2026/02/06,川崎,晴,3,3歳5,12,8,11,75.6,6.0,12,池谷匠翔,54.0,ダ,1400.0,良,96.1,4.1,4-7-7-10,42.7,433.0,-7.0,コタダブル,
2023106367,モンキーコアラ,2026/01/03,川崎,晴,3,寿老人賞(3歳),10,7,8,52.9,9.0,7,加藤雄真,51.0,ダ,900.0,重,58.0,2.0,8-9,39.3,440.0,-1.0,キングスケヨー,
2023106367,モンキーコアラ,2025/12/16,川崎,晴,4,あさま賞(2歳),12,3,3,227.7,9.0,8,池谷匠翔,53.0,ダ,900.0,重,58.5,2.9,11-9,39.4,441.0,-2.0,ビターメロン,
2023106367,モンキーコアラ,2025/11/17,川崎,晴,1,みずほ賞(2歳),7,6,6,7.1,3.0,5,新原周馬,54.0,ダ,900.0,良,57.7,1.6,4-5,39.1,443.0,3.0,ドンクベットコール,20.0
2023106367,モンキーコアラ,2025/10/17,川崎,晴,3,つばめ賞(2歳),10,1,1,30.5,6.0,2,櫻井光輔,54.0,ダ,900.0,重,57.8,0.6,5-5,38.9,440.0,4.0,タツノスペシャル,80.0
2023106367,モンキーコアラ,2025/09/09,川崎,晴,2,のぞみ賞(2歳),12,1,1,250.0,11.0,8,神尾香澄,51.0,ダ,900.0,稍,57.6,2.7,9-9,38.8,436.0,1.0,ラタランテラ,
2023106367,モンキーコアラ,2025/08/26,川崎,晴,1,未受賞(2歳),11,4,4,103.3,10.0,8,加藤雄真,51.0,ダ,1400.0,良,98.4,4.0,6-7-8-8,44.4,435.0,-9.0,アウェイクサード,
2023106367,モンキーコアラ,2025/08/07,川崎,曇,5,スパーキングデビュー(2歳),8,8,8,57.9,7.0,7,加藤雄真,51.0,ダ,900.0,良,59.1,3.5,6-7,40.3,444.0,0.0,アンジュローズ,
2023101612,エターナルフィズ,2026/04/01,船橋,雨,2,3歳七,12,2,2,19.8,7.0,11,矢野貴之,54.0,ダ,1200.0,重,80.5,3.7,8-9-10,41.8,428.0,-6.0,ゴールドトピアリー,
2023101612,エターナルフィズ,2026/03/10,船橋,晴,4,3歳六,11,7,9,6.3,2.0,10,笠野雄大,54.0,ダ,1200.0,稍,80.1,2.5,3-3-3,42.3,434.0,1.0,マイビリーブ,
2023101612,エターナルフィズ,2025/12/10,船橋,晴,2,光芒一閃スプリント(2歳),9,1,1,12.9,5.0,4,矢野貴之,54.0,ダ,1200.0,良,78.1,1.6,7-7-7,39.8,433.0,13.0,セザンバトラー,30.0
2023101612,エターナルフィズ,2025/11/07,船橋,晴,1,2歳29P,12,7,9,4.5,3.0,3,矢野貴之,54.0,ダ,1200.0,良,78.2,0.5,1-1-1,40.8,420.0,8.0,シャイニーライフ,50.0
2023101612,エターナルフィズ,2025/07/04,船橋,晴,2,2歳三,8,3,3,6.8,5.0,6,小杉亮,54.0,ダ,1200.0,良,78.6,0.9,6-6-6,41.6,412.0,-20.0,ソルヴェイ,
2023101612,エターナルフィズ,2025/06/05,船橋,晴,2,ライラックデビュー(2歳),9,1,1,92.7,9.0,5,小杉亮,54.0,ダ,1000.0,稍,64.4,2.4,6-6,39.6,432.0,0.0,アムールピスケス,41.0
2022105200,エリセイラ,2026/04/02,船橋,晴,3,C2九十,12,1,1,17.0,9.0,6,野畑凌,54.0,ダ,1500.0,不,101.0,2.4,9-9-9-9,41.4,441.0,0.0,アドラマリク,
2022105200,エリセイラ,2026/03/09,船橋,晴,12,舞浜賞(C3),10,7,7,5.5,3.0,3,野畑凌,54.0,ダ,1800.0,良,122.9,0.6,10-10-6-6,40.0,441.0,4.0,アストラルフレア,22.5
2022105200,エリセイラ,2026/02/13,船橋,晴,3,ものの芽特別(C3),14,8,14,21.9,5.0,6,西啓太,54.0,ダ,1600.0,良,107.1,2.1,14-14-12-12,40.4,437.0,2.0,ケニルワース,
2022105200,エリセイラ,2026/01/23,船橋,晴,3,C3一特選,13,6,8,249.2,11.0,5,野畑凌,54.0,ダ,1500.0,良,99.3,1.2,13-13-10-10,39.7,435.0,-9.0,ウェカピポ,9.9
2022105200,エリセイラ,2025/12/17,園田,曇,6,C3一,10,6,6,6.2,4.0,9,小牧太,55.0,ダ,1400.0,良,95.3,1.4,8-8-2-3,41.8,444.0,3.0,オーシンエンジェル,
2022105200,エリセイラ,2025/12/04,園田,晴,2,C3二,10,3,3,9.7,2.0,5,下原理,55.0,ダ,1400.0,良,94.4,0.7,9-9-7-7,39.5,441.0,1.0,カプア,6.0
2022105200,エリセイラ,2025/11/06,園田,晴,5,兵庫の「至宝」イグナ(C2),12,8,11,45.5,6.0,12,下原理,55.0,ダ,1870.0,良,131.2,4.1,4-4-7-7,44.2,440.0,0.0,ライトピラー,
2022105200,エリセイラ,2025/10/24,園田,晴,12,そのだ金曜ナイターフ(C2),12,6,8,5.1,3.0,8,下原理,55.0,ダ,1700.0,良,118.6,2.2,12-12-11-10,39.9,440.0,8.0,ディザーヴユー,
2022105200,エリセイラ,2025/09/03,門別,晴,7,デネブ特別(C1),8,5,5,12.6,4.0,3,落合玄太,55.0,ダ,1700.0,稍,111.0,0.5,6-6-6-6,38.9,432.0,4.0,ハイゼンスレイ,21.0
2022105200,エリセイラ,2025/06/29,2小倉2,晴,7,3歳未勝利,18,1,1,8.3,4.0,17,永島まな,53.0,芝,2000.0,良,124.6,4.6,3-3-4-7,41.9,428.0,0.0,ランフォースマイル,
2022105200,エリセイラ,2025/05/04,1新潟2,曇,1,3歳未勝利,16,3,5,8.0,6.0,8,亀田温心,55.0,芝,1800.0,稍,109.7,1.4,6-6,37.5,428.0,-4.0,ミッドタウンナイト,
2022105200,エリセイラ,2025/04/12,1福島1,曇,5,3歳未勝利,16,3,5,17.9,7.0,4,荻野琢真,55.0,芝,2000.0,良,121.4,0.2,2-2-3-3,36.7,432.0,0.0,ベラトール,84.0
2022105200,エリセイラ,2025/01/12,1中京4,曇,6,3歳未勝利,18,8,17,27.8,8.0,17,松山弘平,55.0,芝,2000.0,良,138.9,17.3,18-18-18-18,42.9,432.0,16.0,レーゼドラマ,
2022105200,エリセイラ,2024/10/06,5京都2,晴,5,2歳新馬,13,1,1,9.6,4.0,5,シュタル,55.0,芝,1800.0,良,107.4,0.6,4-5,35.6,416.0,0.0,サトノブリジャール,72.0
2022109169,ザボドフスキー,2026/04/02,船橋,晴,3,C2九十,12,7,9,199.7,12.0,10,椿聡太,53.0,ダ,1500.0,不,102.7,4.1,10-10-10-10,42.9,434.0,-9.0,アドラマリク,
2022109169,ザボドフスキー,2026/03/13,船橋,曇,2,C2七八九ウ(C2八),11,6,6,227.5,10.0,8,椿聡太,53.0,ダ,1200.0,良,79.2,2.5,9-9-8,39.8,443.0,1.0,アトラクトラン,
2022109169,ザボドフスキー,2026/02/28,浦和,晴,7,C2九,13,2,2,59.9,11.0,10,椿聡太,53.0,ダ,1400.0,重,93.3,2.6,13-13-10-7,40.4,442.0,-17.0,ホウオウハナビ,
2022109169,ザボドフスキー,2026/02/11,船橋,曇,3,C2九十,12,7,9,144.4,12.0,9,椿聡太,53.0,ダ,1500.0,稍,102.2,2.4,12-12-12-12,41.4,459.0,6.0,ブライトビギニング,
2022109169,ザボドフスキー,2026/01/23,船橋,晴,7,馬い!野菜はたがやす(C2八),13,6,8,219.9,12.0,9,椿聡太,53.0,ダ,1500.0,良,101.1,2.9,12-12-13-13,40.4,453.0,0.0,ルナーサウスポール,
2022109169,ザボドフスキー,2025/12/24,浦和,雨,4,川越藩のお蔵米記念(C2),12,5,5,20.9,8.0,4,椿聡太,53.0,ダ,1400.0,重,93.1,0.7,8-9-9-8,38.6,453.0,-6.0,セイブザクイーン,15.0
2022109169,ザボドフスキー,2025/12/12,船橋,晴,6,馬産地日高賞(C2),12,8,12,235.1,11.0,8,椿聡太,53.0,ダ,1500.0,良,100.4,2.1,4-5-6-6,41.5,459.0,1.0,コパノディラン,
2022109169,ザボドフスキー,2025/11/25,浦和,雨,2,ランチタイムチャレン(3歳),12,8,11,247.5,11.0,3,椿聡太,53.0,ダ,1500.0,良,98.2,1.1,12-12-9-5,39.9,458.0,5.0,マーゴットフェスタ,45.0
2022109169,ザボドフスキー,2025/11/04,船橋,晴,4,3歳二,12,8,11,297.8,12.0,7,椿聡太,53.0,ダ,1200.0,良,77.3,2.2,10-11-12,39.4,453.0,6.0,コスモエンエン,
2022109169,ザボドフスキー,2025/10/17,川崎,晴,5,木菟賞(3歳),14,3,3,300.0,11.0,9,椿聡太,53.0,ダ,1500.0,稍,100.4,2.6,10-10-12-10,43.0,447.0,-7.0,ポッドデューク,
2022109169,ザボドフスキー,2025/10/02,船橋,晴,5,金沢競馬大雨災害復興(3歳),12,7,9,107.6,9.0,10,椿聡太,53.0,ダ,1200.0,稍,78.4,4.1,9-8-9,40.0,454.0,3.0,キタサンライザー,
2022109169,ザボドフスキー,2025/08/30,船橋,晴,1,3歳五,11,1,1,36.4,8.0,8,椿聡太,53.0,ダ,1200.0,良,77.4,2.1,8-9-9,38.9,451.0,0.0,ポッドボウ,
2022109169,ザボドフスキー,2025/07/30,船橋,晴,3,3歳六,11,2,2,222.9,11.0,2,椿聡太,53.0,ダ,1200.0,良,78.2,0.9,5-7-8,40.8,451.0,16.0,フェイスクマエ,64.0
2022109169,ザボドフスキー,2025/04/12,佐賀,小雨,5,3歳ー4組,10,4,4,80.1,7.0,6,田中純,56.0,ダ,1400.0,重,96.7,3.4,7-6-7-7,44.0,435.0,-2.0,ナンゴクトップガン,
2022109169,ザボドフスキー,2025/03/22,佐賀,晴,6,3歳ー4組,10,1,1,41.0,6.0,8,田中純,56.0,ダ,1300.0,稍,88.2,1.8,6-6-7-8,41.2,437.0,-1.0,ブルドッグガール,
2022109169,ザボドフスキー,2025/03/06,佐賀,曇,8,KYUSHUDREA(3歳),10,7,9,12.9,6.0,6,小松丈二,56.0,ダ,1400.0,重,95.1,2.5,6-6-6-7,41.5,438.0,-2.0,シシノステラ,
2022109169,ザボドフスキー,2025/02/23,佐賀,曇,1,3歳ー4組,9,5,5,26.3,6.0,6,田中純,56.0,ダ,1400.0,良,94.6,1.1,5-5-8-7,41.1,440.0,7.0,トリディマイト,
2022109169,ザボドフスキー,2025/02/08,佐賀,晴,2,3歳ー4組,10,8,9,48.6,7.0,5,田中純,56.0,ダ,1400.0,重,94.9,1.6,2-2-2-5,41.5,433.0,-8.0,サンロックンロール,3.4
2022109169,ザボドフスキー,2025/01/23,佐賀,晴,5,JRA交流ノカイドウ(3歳),10,8,9,58.2,9.0,5,田中純,56.0,ダ,1400.0,良,94.6,1.8,7-8-6-8,42.4,441.0,-6.0,ムゾラシカ,24.0
2022109169,ザボドフスキー,2025/01/12,佐賀,晴,3,KYUSHUDREA(3歳),11,1,1,70.7,8.0,6,田中純,56.0,ダ,1400.0,稍,94.9,2.5,7-7-8-8,42.7,447.0,6.0,エイシンハトホル,
2022109169,ザボドフスキー,2024/12/15,佐賀,曇,5,2歳ー4組,9,1,1,20.7,5.0,6,田中純,55.0,ダ,1300.0,良,87.2,1.5,4-4-4-5,40.5,441.0,-8.0,ロトファイター,
2022109169,ザボドフスキー,2024/12/02,佐賀,晴,4,2歳ー4組,9,1,1,8.8,3.0,6,田中純,55.0,ダ,1400.0,稍,94.4,1.9,6-7-5-4,41.6,449.0,-1.0,ニューエルドラード,
2022109169,ザボドフスキー,2024/11/16,佐賀,曇,4,2歳ー3組,10,2,2,31.5,5.0,5,田中純,55.0,ダ,1400.0,良,93.6,1.9,5-4-2-4,42.0,450.0,-3.0,ビービーシャルム,4.8
2022109169,ザボドフスキー,2024/10/26,佐賀,曇,1,2歳ー3組,10,3,3,17.3,3.0,8,田中純,55.0,ダ,1300.0,稍,89.4,2.7,6-7-7-7,41.0,453.0,6.0,ゴーオールザウェイ,
2022109169,ザボドフスキー,2024/09/15,佐賀,曇,1,2歳ー4組,9,1,1,7.1,3.0,1,田中純,55.0,ダ,1300.0,良,86.0,-0.4,4-3-3-1,40.7,447.0,1.0,(アニーブレイク),60.0
2022109169,ザボドフスキー,2024/09/01,佐賀,晴,1,2歳ー4組,9,6,6,3.4,3.0,3,田中純,55.0,ダ,1300.0,重,87.0,0.8,6-7-3-3,38.9,446.0,20.0,ウルトラピース,10.8
2022109169,ザボドフスキー,2024/07/20,3小倉7,曇,9,ひまわり賞(OP),18,5,10,209.2,11.0,13,角田大和,53.0,芝,1200.0,稍,73.4,2.7,15-15,37.6,426.0,0.0,ケイテンアイジン,
2022109169,ザボドフスキー,2024/07/07,3小倉4,晴,1,2歳未勝利,18,8,16,217.9,16.0,8,角田大和,54.0,芝,1200.0,良,71.4,1.6,15-13,36.2,426.0,2.0,コウユーモジョカー,
2022109169,ザボドフスキー,2024/06/29,3小倉1,曇,5,2歳新馬,14,8,13,82.0,11.0,9,角田大和,54.0,芝,1200.0,良,73.1,3.3,2-3,38.8,424.0,0.0,エイヨーアメジスト,
2022103628,クラヴィウス,2026/04/03,船橋,晴,4,C3一二,12,6,7,2.7,1.0,1,山中悠希,56.0,ダ,1200.0,稍,75.0,-2.0,1-1-1,38.4,522.0,8.0,(デルマカタスカシ),80.0
2022103628,クラヴィウス,2025/09/15,大井,曇,5,3歳250P,8,8,9,3.9,3.0,2,笹川翼,56.0,ダ,1800.0,稍,119.3,0.8,3-3-3-3,38.0,514.0,16.0,セキトバシューズ,60.0
2022103628,クラヴィウス,2025/07/22,佐賀,晴,5,JRA交流サマーカッ(3歳),10,6,6,3.6,3.0,5,中井裕二,56.0,ダ,1860.0,良,123.2,1.4,8-8-6-5,39.7,498.0,6.0,トモジャシック,6.4
2022103628,クラヴィウス,2025/06/21,3阪神5,晴,4,3歳未勝利,13,1,1,66.8,10.0,6,中井裕二,57.0,ダ,1800.0,良,115.9,1.5,11-11-6-4,40.2,492.0,2.0,エテルノレガーメ,
2022103628,クラヴィウス,2025/04/05,2阪神3,晴,3,3歳未勝利,16,5,9,28.6,8.0,13,長岡禎仁,57.0,ダ,1800.0,良,117.5,2.0,13-14-11-10,40.0,490.0,-6.0,スマートクラビ,
2022103628,クラヴィウス,2024/12/01,7京都2,晴,6,2歳新馬,7,2,2,6.0,3.0,4,幸英明,56.0,ダ,1800.0,良,117.2,2.4,3-3-4-4,38.6,496.0,0.0,ソニックステップ,110.0
2021101323,ソウ,2025/12/09,船橋,晴,6,馬い!卵はサンサンエ(C2),12,3,3,95.7,9.0,8,藤本現暉,56.0,ダ,1500.0,良,100.0,3.8,9-10-10-10,40.2,468.0,7.0,リカード,
2021101323,ソウ,2025/11/19,川崎,晴,7,C2三四五(C2四),12,5,6,138.8,9.0,8,實川純一,56.0,ダ,1500.0,良,99.7,2.1,9-9-9-11,41.1,461.0,-1.0,リラゲイル,
2021101323,ソウ,2025/11/05,船橋,曇,8,馬い!淡路イザナミ玉(C2三),12,2,2,109.7,9.0,6,藤本現暉,56.0,ダ,1500.0,良,98.1,1.9,6-6-6-7,40.4,462.0,0.0,キタサンライザー,
2021101323,ソウ,2025/10/01,船橋,曇,4,C2二三,11,2,2,4.9,3.0,5,藤本現暉,56.0,ダ,1500.0,稍,100.8,1.1,5-5-5-5,39.2,462.0,4.0,サンタモニカビーチ,10.0
2021101323,ソウ,2025/08/29,船橋,晴,10,鋸山賞(C2五),12,7,9,30.8,8.0,1,藤本現暉,56.0,ダ,1500.0,良,98.2,-0.1,6-6-5-6,39.3,458.0,2.0,(ワンラヴ),100.0
2021101323,ソウ,2025/08/01,船橋,曇,5,C2四五六ア(C2五),12,6,7,91.5,11.0,3,藤本現暉,56.0,ダ,1500.0,良,98.6,1.0,10-10-8-9,40.0,456.0,2.0,ボールドチャー,25.0
2021101323,ソウ,2025/07/05,船橋,晴,12,2025Jockey(C2),12,8,11,21.4,6.0,6,張田昂,56.0,ダ,1800.0,良,119.6,1.4,5-6-4-5,40.9,454.0,3.0,サーブザミッション,
2021101323,ソウ,2025/06/19,川崎,晴,4,C2三四五(C2四),12,6,8,117.9,8.0,8,藤本現暉,56.0,ダ,1400.0,良,93.0,1.7,10-10-11-10,40.3,451.0,-7.0,ショウナンマンテン,
2021101323,ソウ,2025/06/04,船橋,曇,3,C2四五,12,2,2,97.7,8.0,7,町田直希,56.0,ダ,1500.0,重,99.8,1.7,11-11-11-9,41.1,458.0,-7.0,ラスジャン,
2021101323,ソウ,2025/05/07,船橋,晴,3,C2六七,12,6,8,47.3,7.0,4,町田直希,56.0,ダ,1500.0,重,100.0,1.2,10-11-11-11,40.8,465.0,-5.0,レイエル,15.0
2021101323,ソウ,2025/04/03,船橋,雨,6,馬い!八丈西浜完熟レ(C2),12,7,10,37.0,7.0,8,町田直希,56.0,ダ,1500.0,不,100.0,1.4,4-4-5-6,41.6,470.0,-1.0,ウインブリエ,
2021101323,ソウ,2025/03/13,船橋,晴,7,馬い!淡路新玉ねぎ記(C2),12,1,1,13.8,6.0,11,實川純一,56.0,ダ,1500.0,重,103.4,3.5,10-8-8-8,42.8,471.0,4.0,ラヴィンローゼス,
2021101323,ソウ,2025/02/26,浦和,晴,7,C2七八,12,2,2,25.8,5.0,3,藤本現暉,56.0,ダ,1400.0,良,90.7,0.3,10-9-7-3,39.6,467.0,-2.0,ベストリターナー,25.0
2021101323,ソウ,2025/02/14,船橋,晴,6,C2十一十二,12,6,7,84.9,6.0,4,藤本現暉,56.0,ダ,1500.0,良,97.8,1.4,9-9-10-9,38.9,469.0,1.0,リュウノタブーク,15.0
2021101323,ソウ,2025/01/24,船橋,晴,7,馬い!山武たがやす倶(C2),12,8,11,55.1,7.0,7,藤本現暉,56.0,ダ,1200.0,良,76.4,1.1,7-6-6,38.4,468.0,0.0,ホウオウミニスター,
2021101323,ソウ,2024/12/17,船橋,晴,3,3歳選抜馬,9,7,7,24.1,5.0,2,藤本現暉,56.0,ダ,1500.0,良,99.5,1.0,6-6-7-5,39.8,468.0,9.0,アンティシパル,48.0
2021101323,ソウ,2024/12/12,川崎,晴,3,クロシェット賞(3歳),10,5,5,107.1,7.0,4,藤本現暉,56.0,ダ,1400.0,良,92.8,0.5,6-5-5-4,41.3,459.0,2.0,フクノスナノバラ,21.0
2021101323,ソウ,2024/11/27,船橋,晴,4,疾風迅雷スプリント(3歳),12,8,12,96.1,9.0,6,町田直希,56.0,ダ,1200.0,稍,78.6,0.6,4-4-6,40.7,457.0,2.0,フルハートビート,
2021101323,ソウ,2024/11/12,川崎,晴,12,四十雀賞(3歳),10,5,5,60.5,7.0,6,和田譲治,56.0,ダ,1500.0,稍,99.3,2.8,6-6-6-6,41.0,455.0,2.0,シンボリノエル,
2021101323,ソウ,2024/10/28,船橋,曇,6,谷津干潟賞(3歳),8,8,9,194.6,7.0,8,實川純一,56.0,ダ,1500.0,重,102.9,3.5,6-7-5-5,42.5,453.0,1.0,グレック,
2021101323,ソウ,2024/10/10,川崎,曇,2,木菟特別(3歳),11,4,4,97.2,7.0,6,實川純一,56.0,ダ,1500.0,重,102.1,2.4,6-6-6-6,42.6,452.0,-4.0,ハチャトリアン,
2021101323,ソウ,2024/09/27,船橋,雨,5,3歳五,12,8,12,77.5,9.0,6,實川純一,56.0,ダ,1200.0,稍,78.8,1.4,9-7-7,40.2,456.0,5.0,アマモト,
2021101323,ソウ,2024/08/29,船橋,曇,1,3歳五,11,4,4,60.7,10.0,9,實川純一,56.0,ダ,1200.0,良,78.9,2.7,6-7-7,40.1,451.0,-13.0,コムダビチュード,
2021101323,ソウ,2024/02/06,船橋,雨,2,3歳六,11,7,10,99.0,10.0,9,實川純一,56.0,ダ,1200.0,不,78.1,1.8,9-9-8,40.0,464.0,-3.0,ラエティティア,
2021101323,ソウ,2024/01/17,船橋,晴,5,3歳六,12,4,4,184.8,12.0,11,實川純一,56.0,ダ,1200.0,良,77.8,1.9,10-10-10,38.9,467.0,13.0,ミスプリマ,
2021101323,ソウ,2023/12/18,船橋,晴,3,2歳八,9,8,9,5.4,4.0,2,實川純一,55.0,ダ,1200.0,良,78.4,1.0,4-3-3,39.8,454.0,-3.0,ランドプラネット,92.0
2021101323,ソウ,2023/11/29,船橋,晴,1,2歳六,8,2,2,19.1,7.0,5,實川純一,55.0,ダ,1200.0,良,77.9,1.2,7-8-8,40.0,457.0,-3.0,ピンクシャウラ,24.0
2021101323,ソウ,2023/10/27,船橋,晴,1,2歳未受賞イ,7,2,2,4.0,2.0,4,實川純一,55.0,ダ,1200.0,良,78.6,0.4,1-1-1,41.4,460.0,5.0,ダバイターニャ,36.0
2021101323,ソウ,2023/09/27,船橋,曇,1,2歳六,10,7,7,27.3,8.0,6,實川純一,54.0,ダ,1200.0,良,78.3,2.0,1-1-1,41.5,455.0,18.0,エクメディバンブー,
2021101323,ソウ,2023/08/08,船橋,曇,2,ハイビスカスデビュー(2歳),7,1,1,55.4,7.0,7,實川純一,54.0,ダ,1000.0,良,65.4,3.7,3-4,40.5,437.0,0.0,タツノアンビシャス,
2021106533,ビジューメファ,2026/04/02,船橋,晴,3,C2九十,12,8,11,16.0,8.0,3,福原杏,54.0,ダ,1500.0,不,100.3,1.7,6-8-7-8,41.5,422.0,3.0,アドラマリク,25.0
2021106533,ビジューメファ,2026/03/13,船橋,曇,3,野田賞(C3),12,5,6,48.3,9.0,4,福原杏,54.0,ダ,1500.0,良,100.2,0.8,8-9-7-6,39.3,419.0,1.0,ゴッドトレジャー,18.0
2021106533,ビジューメファ,2026/02/23,浦和,晴,8,ラヴミー・ラヴユー・(C3),13,3,3,17.5,7.0,9,椿聡太,51.0,ダ,1400.0,良,92.2,2.0,13-11-10-9,39.5,418.0,-3.0,ダンシングラスカル,
2021106533,ビジューメファ,2026/02/13,船橋,晴,3,ものの芽特別(C3),14,2,2,17.3,4.0,7,岡村健司,54.0,ダ,1600.0,良,107.5,2.5,7-6-6-5,41.9,421.0,1.0,ケニルワース,
2021106533,ビジューメファ,2026/01/21,船橋,晴,12,2025Jockey(C3),14,6,10,9.3,4.0,7,山中悠希,54.0,ダ,1700.0,良,115.5,1.1,13-12-13-9,39.2,420.0,0.0,ラファエラエンゼル,
2021106533,ビジューメファ,2025/12/12,船橋,晴,3,C2六七,12,6,8,8.7,3.0,7,岡村健司,54.0,ダ,1500.0,良,99.4,1.5,8-8-7-6,40.2,420.0,2.0,アルセリア,
2021106533,ビジューメファ,2025/11/07,船橋,晴,7,みかかロボット杯(C2),13,5,6,96.2,7.0,3,篠谷葵,54.0,ダ,1500.0,良,97.8,0.5,10-10-9-7,38.8,418.0,-2.0,デザーヴ,25.0
2021106533,ビジューメファ,2025/10/02,船橋,晴,4,C2四五,9,3,3,16.4,7.0,3,篠谷葵,54.0,ダ,1500.0,稍,98.2,0.5,6-6-4-4,40.2,420.0,3.0,ヤマタケコーチャン,25.0
2021106533,ビジューメファ,2025/08/29,船橋,晴,10,鋸山賞(C2五),12,4,4,16.8,6.0,6,岡村健司,54.0,ダ,1500.0,良,98.6,0.4,4-5-4-4,39.9,417.0,-4.0,ソウ,
2021106533,ビジューメファ,2025/08/01,船橋,曇,5,C2四五六ア(C2五),12,5,5,28.6,7.0,5,岡村健司,54.0,ダ,1500.0,良,98.9,1.3,5-5-5-4,40.9,421.0,4.0,ボールドチャー,10.0
