horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017104231,スズオリーブ,2023/07/13,門別,曇,9,ユリ特別(C1),8,6,6,21.4,5.0,4,若杉朝飛,51.0,ダ,1000.0,稍,62.5,1.0,4-4,37.7,448,2,ロザシアニン,7.7
2017104231,スズオリーブ,2023/06/29,門別,晴,9,クチナシ特別(C1),11,2,2,10.5,4.0,8,若杉朝飛,51.0,ダ,1000.0,稍,63.4,1.9,5-6,38.9,446,2,ワイルドラヴ,
2017104231,スズオリーブ,2023/06/14,門別,曇,11,キンレンカ特別(C1),12,8,11,28.0,5.0,3,若杉朝飛,51.0,ダ,1000.0,稍,61.7,0.8,5-4,37.5,444,4,メイクザウインド,11.6
2017104231,スズオリーブ,2023/05/17,門別,晴,7,ウツギ特別(C1),8,2,2,4.8,3.0,3,若杉朝飛,51.0,ダ,1000.0,良,62.1,0.6,4-4,37.4,440,4,ラブリプリンチャン,11.6
2017104231,スズオリーブ,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,2,2,7.0,4.0,1,若杉朝飛,51.0,ダ,1000.0,良,61.6,-0.4,3-3,37.3,436,2,(スマイルムーン),40.0
2017104231,スズオリーブ,2023/04/20,門別,曇,9,3歳以上C3,12,7,10,76.7,10.0,2,若杉朝飛,51.0,ダ,1200.0,稍,74.8,0.2,2-2,39.4,434,-4,ラグドール,11.2
2017104231,スズオリーブ,2022/11/02,門別,晴,9,サフラン特別(C1),12,6,8,298.4,11.0,中,若杉朝飛,51.0,ダ,1200.0,稍,,,,,438,2,スノーホルンロード,
2017104231,スズオリーブ,2022/10/19,門別,晴,7,トレニア特別(C1),9,7,7,133.7,8.0,5,若杉朝飛,51.0,ダ,1200.0,良,76.5,1.4,3-2,39.8,436,-2,ロードシャマール,3.1
2017104231,スズオリーブ,2022/10/06,門別,曇,9,シュウメイギク特別(C1),11,2,2,86.2,8.0,7,若杉朝飛,51.0,ダ,1200.0,稍,75.0,3.2,11-9,38.2,438,-8,ドリームビリーバー,
2017104231,スズオリーブ,2022/09/21,門別,晴,7,道の駅樹海ロード日高(C1),9,7,7,38.5,6.0,5,若杉朝飛,51.0,ダ,1200.0,重,74.9,0.9,2-2,38.9,446,6,トップギア,3.1
2017104231,スズオリーブ,2022/09/06,門別,曇,7,コスモス特別(C1),10,3,3,67.4,7.0,9,中越琉世,54.0,ダ,1200.0,稍,77.2,2.7,6-6,41.3,440,-4,ピースファイン,
2017104231,スズオリーブ,2022/08/24,門別,晴,8,SORACHI198(C2),9,8,9,49.7,9.0,1,若杉朝飛,51.0,ダ,1200.0,良,75.1,-0.3,5-6,38.7,444,4,(エイレーネ),45.0
2017104231,スズオリーブ,2022/08/10,門別,雨,10,木古内キーコのモゥダ(C2),11,4,4,63.5,6.0,4,若杉朝飛,51.0,ダ,1200.0,不,74.5,1.8,3-4,39.2,440,2,ジャスパーメジャー,6.3
2017104231,スズオリーブ,2022/07/19,門別,晴,9,登別地獄谷?鬼の棲む(C3),8,5,5,20.9,3.0,2,若杉朝飛,51.0,ダ,1200.0,稍,74.9,1.2,2-3,38.6,438,2,ジャスパーメジャー,12.6
2017104231,スズオリーブ,2022/07/05,門別,曇,8,キンロバイ特別(C3),12,2,2,33.8,7.0,5,若杉朝飛,51.0,ダ,1000.0,稍,61.4,0.4,6-6,37.1,436,-4,フルオブハピネス,3.1
2017104231,スズオリーブ,2022/06/22,門別,曇,8,エゴノキ特別(C3),8,5,5,48.1,7.0,6,桑村真明,54.0,ダ,1000.0,良,62.7,0.4,4-4,37.9,440,2,クラルージュ,
2017104231,スズオリーブ,2022/06/02,門別,曇,10,楽天競馬で10%還元(C3),11,4,4,164.7,10.0,10,若杉朝飛,51.0,ダ,1200.0,重,75.8,2.1,2-4,39.7,438,-2,ヤマニンエピクーレ,
2017104231,スズオリーブ,2022/05/19,門別,雨,4,AIRDOカード特別(C3),6,6,6,22.2,4.0,5,若杉朝飛,51.0,ダ,1000.0,良,64.0,0.7,1-1,40.1,440,8,ルティレ,3.1
2017104231,スズオリーブ,2022/05/04,門別,晴,8,ビッグポッカコーヒー(C3),9,1,1,20.9,3.0,8,服部茂史,54.0,ダ,1000.0,良,65.6,3.5,2-3,40.6,432,6,ヴァンヌ,
2017104231,スズオリーブ,2022/04/21,門別,晴,9,ミズバショウ特別(C3),7,2,2,9.9,3.0,3,桑村真明,54.0,ダ,1200.0,良,77.9,1.2,1-1,41.3,426,-12,ジャストフィット,9.5
2017104231,スズオリーブ,2021/11/04,門別,晴,4,ジャノメギク特別(C3),12,2,2,23.2,9.0,5,阿部龍,54.0,ダ,1200.0,重,74.3,1.0,7-5,37.2,438,-2,アレッタレジーナ,3.1
2017104231,スズオリーブ,2021/10/21,門別,曇,6,3歳以上C3ー2C4,11,1,1,14.6,3.0,9,阿部龍,54.0,ダ,1200.0,不,75.7,2.7,3-3,39.7,440,2,バイタライズ,
2017104231,スズオリーブ,2021/10/07,門別,曇,6,3歳以上C3ー2,8,2,2,104.3,8.0,8,阿部龍,54.0,ダ,1200.0,重,74.2,0.8,3-5,38.8,438,-2,ワールドナカヤマ,
2017104231,スズオリーブ,2021/09/23,門別,曇,7,紅葉彩る沙流川渓谷賞(C3),12,8,12,10.1,3.0,6,阿部龍,54.0,ダ,1200.0,重,75.0,1.0,3-3,39.0,440,-2,ヤマイチキャプテン,
2017104231,スズオリーブ,2021/09/09,門別,曇,7,北海道きたやさい賞(C3),8,8,8,10.8,3.0,3,阿部龍,54.0,ダ,1200.0,不,73.5,1.0,4-3,38.1,442,0,ソノラメンテ,6.3
2017104231,スズオリーブ,2021/08/25,門別,曇,6,ソガベツの滝賞(C3),7,4,4,22.4,5.0,3,阿部龍,54.0,ダ,1200.0,不,73.6,0.3,6-6,37.7,442,2,ワイプアウト,6.3
2017104231,スズオリーブ,2021/08/11,門別,晴,8,おむすび「いぶりイレ(C3),9,6,6,36.2,5.0,6,阿部龍,54.0,ダ,1000.0,重,61.3,1.1,4-3,37.0,440,2,メイム,
2017104231,スズオリーブ,2021/07/29,門別,曇,7,3歳以上C3ー4C4,12,5,5,177.6,11.0,3,阿部龍,54.0,ダ,1000.0,良,63.8,0.8,6-5,39.2,438,-4,セイウンモーリー,6.3
2017104231,スズオリーブ,2021/07/15,門別,晴,3,3歳以上C3ー4C4,11,8,10,27.5,8.0,7,阿部龍,54.0,ダ,1000.0,良,63.3,1.7,3-4,39.1,442,0,ユーティリティ,
2017104231,スズオリーブ,2021/06/30,門別,曇,7,3歳以上C4ー2,9,2,2,51.9,8.0,9,阿部龍,54.0,ダ,1200.0,良,78.2,2.3,2-3,41.6,442,6,グーテオヌール,
2017104231,スズオリーブ,2021/06/17,門別,曇,3,3歳以上C3ー3C4,12,1,1,15.7,3.0,9,阿部龍,54.0,ダ,1000.0,良,64.0,1.7,9-10,38.4,436,-2,カンタベリーピース,
2017104231,スズオリーブ,2021/06/03,門別,曇,6,真歌公園賞(C4),8,4,4,25.3,3.0,7,阿部龍,54.0,ダ,1200.0,良,77.2,3.2,4-3,41.3,438,0,ダイナストーン,
2017104231,スズオリーブ,2021/05/19,門別,曇,9,3歳以上C3ー2C4,11,2,2,14.6,4.0,7,五十嵐冬,54.0,ダ,1200.0,重,75.0,2.2,8-9,39.0,438,2,ラストトレビアン,
2017104231,スズオリーブ,2021/05/05,門別,雨,1,3歳以上C4ー2,11,7,10,2.4,1.0,4,桑村真明,54.0,ダ,1000.0,良,64.1,0.7,1-1,40.4,436,-6,アイガーテソーロ,4.2
2017104231,スズオリーブ,2021/04/22,門別,晴,5,3歳以上C4ー2,8,1,1,1.3,1.0,3,石川倭,54.0,ダ,1000.0,良,63.5,0.2,1-1,38.8,442,8,ムーンアルテミス,6.3
2017104231,スズオリーブ,2020/10/29,門別,晴,7,3歳以上C4ー3,8,4,4,2.4,1.0,1,石川倭,54.0,ダ,1200.0,不,73.2,-0.2,1-1,36.7,434,-6,(トーアノムスメ),30.0
2017104231,スズオリーブ,2020/10/14,門別,曇,6,3歳以上C4ー4,12,8,12,4.5,2.0,5,五十嵐冬,54.0,ダ,1200.0,重,75.9,0.9,6-5,38.9,440,-4,モアナコランダム,2.1
2017104231,スズオリーブ,2020/09/30,門別,晴,9,3歳以上C4ー4,9,2,2,3.8,3.0,3,五十嵐冬,54.0,ダ,1000.0,良,62.9,0.7,9-8,37.3,444,0,ライトニングレイ,6.3
2017104231,スズオリーブ,2020/08/09,1札幌6,晴,4,3歳未勝利,16,6,11,35.6,11.0,15,田辺裕信,54.0,芝,1200.0,良,70.4,1.7,4-4,36.1,444,2,ピュリフィアン,
2017104231,スズオリーブ,2020/07/18,2福島5,曇,7,3歳未勝利,16,6,11,29.6,9.0,5,田辺裕信,54.0,芝,1200.0,稍,71.0,0.6,6-6,36.3,442,14,マイネルチューダ,51.0
2017104231,スズオリーブ,2020/04/26,1福島6,晴,5,3歳未勝利,16,2,3,26.3,8.0,13,柴田大知,54.0,芝,1200.0,良,71.7,0.6,7-7,36.5,428,-2,ボンジョルノ,
2017104231,スズオリーブ,2020/01/13,1中山5,晴,6,3歳新馬,16,1,2,82.6,12.0,7,内田博幸,54.0,芝,1600.0,良,97.6,1.2,2-3-3,37.2,430,0,フォースオブウィル,
2022100086,プチビーンズ,2026/06/30,門別,晴,8,ホクレンBB肥料賞(C4),8,8,8,6.5,4.0,4,黒澤愛斗,55.0,ダ,1000.0,良,63.6,0.5,6-6,37.9,454,2,ミラージュフルール,5.6
2022100086,プチビーンズ,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,5,5,17.6,3.0,4,黒澤愛斗,55.0,ダ,1000.0,良,63.2,1.1,8-4,37.8,452,-2,サクセスビービー,5.6
2022100086,プチビーンズ,2026/06/04,門別,晴,2,3歳以上C4ー2,12,4,4,80.9,6.0,4,桑村真明,55.0,ダ,1000.0,良,63.1,1.3,8-7,37.5,454,0,フロルドラーダ,5.6
2022100086,プチビーンズ,2026/05/21,門別,曇,3,3歳以上C4ー2,12,6,8,17.0,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,62.9,1.0,9-8,37.4,454,-4,ダンクバローズ,2.8
2022100086,プチビーンズ,2026/05/06,門別,晴,3,3歳以上C4ー2,12,2,2,18.0,7.0,4,黒澤愛斗,55.0,ダ,1000.0,稍,62.7,1.0,11-9,36.9,458,-4,ワイルドタイタン,5.6
2022100086,プチビーンズ,2026/04/22,門別,晴,10,グランシャリオドリー(C4),9,6,6,4.3,2.0,1,黒澤愛斗,55.0,ダ,1000.0,稍,63.0,-0.2,4-4,38.1,462,9,(アークオブライフ),55.0
2022100086,プチビーンズ,2026/02/26,浦和,曇,6,浦和800ラウンド(C2),10,7,7,34.1,6.0,4,西啓太,54.0,ダ,800.0,不,48.6,0.5,2-2,36.0,453,4,ステラブローニュ,15.0
2022100086,プチビーンズ,2026/02/04,川崎,晴,5,百雷賞(C2),12,6,8,112.5,9.0,12,桑村真明,54.0,ダ,900.0,良,57.6,2.4,6-8,39.7,449,2,アタゴテンジン,
2022100086,プチビーンズ,2026/01/09,浦和,晴,6,浦和800ラウンド(C2),12,7,10,38.4,8.0,11,桑村真明,54.0,ダ,800.0,良,50.7,1.9,9-9,37.4,447,-4,グラッツェ,
2022100086,プチビーンズ,2025/12/25,浦和,曇,5,そうだ!東松山にいこ(C2C3),9,6,6,15.1,3.0,2,中山遥人,53.0,ダ,800.0,重,49.4,0.3,4-2,36.9,451,-2,エスシーボニー,40.0
2022100086,プチビーンズ,2025/11/26,浦和,晴,4,浦和800ラウンド(C2C3),12,6,7,2.1,1.0,10,西啓太,55.0,ダ,800.0,良,50.3,1.1,11-10,36.6,453,-13,シンキングセンティ,
2022100086,プチビーンズ,2025/09/18,門別,晴,7,伊藤忠エネクス賞(C4),7,5,5,2.0,1.0,4,桑村真明,55.0,ダ,1000.0,良,63.3,0.4,1-1,38.6,466,0,ハリーフラッグ,5.6
2022100086,プチビーンズ,2025/09/04,門別,晴,4,3歳以上C4ー4,9,5,5,1.3,1.0,1,桑村真明,55.0,ダ,1000.0,稍,63.2,-0.3,1-1,38.8,466,0,(シルバーマック),40.0
2022100086,プチビーンズ,2025/08/21,門別,晴,6,3歳以上C4ー4,12,7,10,2.4,2.0,2,藤田凌駕,52.0,ダ,1000.0,稍,64.1,0.4,1-1,39.8,466,0,ウワサノハルカ,11.2
2022100086,プチビーンズ,2025/07/22,門別,晴,4,3歳以上C4ー4,12,1,1,3.1,3.0,4,桑村真明,55.0,ダ,1000.0,良,63.9,0.6,1-1,39.2,466,0,ランドチャーター,5.6
2022100086,プチビーンズ,2025/07/10,門別,曇,10,グランシャリオドリー(C4),9,8,9,1.6,1.0,3,桑村真明,55.0,ダ,1000.0,良,62.4,0.0,2-2,38.0,466,0,コンヴァラリア,11.6
2022100086,プチビーンズ,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,3,3,1.7,1.0,2,桑村真明,55.0,ダ,1000.0,稍,63.6,0.2,1-1,39.0,466,2,ハッピーピンク,11.2
2022100086,プチビーンズ,2025/06/10,門別,晴,10,グランシャリオドリー(C4),10,2,2,12.3,4.0,3,桑村真明,55.0,ダ,1000.0,良,63.3,0.6,4-3,38.2,464,-2,マナラナキラ,11.6
2022100086,プチビーンズ,2025/05/29,門別,晴,1,3歳条件未勝利(未勝利),10,5,5,8.6,4.0,2,桑村真明,55.0,ダ,1000.0,良,63.4,0.1,4-3,38.7,466,0,トーアエデン,14.0
2022100086,プチビーンズ,2025/05/14,門別,晴,1,3歳条件未勝利(未勝利),8,6,6,23.4,5.0,3,黒澤愛斗,55.0,ダ,1000.0,良,63.7,1.2,8-7,37.4,466,13,ビルヴェッカ,10.5
2022100086,プチビーンズ,2025/04/15,大井,晴,5,3歳十1112(3歳11),14,4,5,135.8,10.0,8,杉山海波,51.0,ダ,1200.0,重,76.9,1.8,4-4,39.4,453,-7,ゴージャスレディ,
2022100086,プチビーンズ,2025/03/25,大井,晴,5,3歳九十11(3歳十),14,3,3,26.3,6.0,12,達城龍次,54.0,ダ,1200.0,稍,77.6,2.8,7-6,40.4,460,4,ツルマルゲッコー,
2022100086,プチビーンズ,2025/03/12,大井,曇,2,3歳九十,13,1,1,35.9,8.0,8,千田洋,54.0,ダ,1200.0,重,77.5,1.3,13-11,38.8,456,12,スモモノイモウト,
2022100086,プチビーンズ,2024/11/07,大井,晴,3,2歳選抜牝馬,11,1,1,28.7,8.0,2,谷内貫太,52.0,ダ,1200.0,稍,79.1,0.7,10-10,40.1,444,-9,ハッピーグローリー,120.0
2022100086,プチビーンズ,2024/10/14,大井,晴,3,江東!コトミちゃん記(2歳),12,8,12,8.0,5.0,10,佐野遥久,51.0,ダ,1200.0,良,80.8,2.5,4-5,43.4,453,14,チュウオーハグラー,
2022100086,プチビーンズ,2024/06/24,大井,曇,5,2歳新馬(新馬),7,6,6,33.4,7.0,7,谷内貫太,52.0,ダ,1200.0,重,81.8,4.5,1-1,44.3,439,0,シューボーイ,
2023100546,ポートエレン,2026/06/04,門別,晴,3,えんどう豆生まれドリ(C4),13,8,12,5.4,3.0,3,桑村真明,55.0,ダ,1200.0,良,76.5,2.2,7-3,39.6,424,-6,スターオブムーラン,8.4
2023100546,ポートエレン,2026/05/14,門別,曇,12,フロイラインスプリン(重賞),13,7,11,13.6,5.0,6,桑村真明,55.0,ダ,1200.0,良,76.1,2.7,6-4,40.0,430,0,トリップス,
2023100546,ポートエレン,2026/04/22,門別,晴,1,3歳条件未勝利(未勝利),8,5,5,1.4,1.0,1,桑村真明,55.0,ダ,1000.0,稍,62.4,-0.1,5-3,36.6,430,0,(ウォーキャット),50.0
2022100043,アミラジオネ,2026/06/30,門別,晴,8,ホクレンBB肥料賞(C4),8,6,6,1.9,1.0,3,宮内勇樹,55.0,ダ,1000.0,良,63.5,0.4,4-3,38.3,474,6,ミラージュフルール,8.4
2022100043,アミラジオネ,2026/06/04,船橋,曇,6,C2四五六イ(C2五),11,6,7,17.5,6.0,8,澤田龍哉,54.0,ダ,1200.0,重,78.3,1.6,1-1-2,40.7,468,-3,スマイルプラス,
2022100043,アミラジオネ,2026/05/07,船橋,曇,6,馬い!淡路洲本農園し(C2八),12,5,6,6.5,4.0,5,澤田龍哉,54.0,ダ,1200.0,良,77.2,1.2,1-1-1,39.8,471,5,ワールドクライシス,10.0
2022100043,アミラジオネ,2026/04/03,船橋,晴,5,C2六七八ウ(C2七),12,4,4,12.7,5.0,8,澤田龍哉,54.0,ダ,1200.0,稍,78.1,1.6,3-4-4,40.7,466,1,トクシーオーディン,
2022100043,アミラジオネ,2026/03/10,船橋,晴,8,馬い!熊本菊池水田ご(C2五),12,3,3,29.5,6.0,9,篠谷葵,54.0,ダ,1200.0,稍,77.8,1.7,7-9-8,40.1,465,-7,ミライヘノテンシ,
2022100043,アミラジオネ,2025/12/10,船橋,晴,4,韋駄天走スプリント(C2),9,7,7,1.9,1.0,3,矢野貴之,54.0,ダ,1200.0,良,76.3,0.9,4-4-4,39.1,472,0,ママアリガトー,25.0
2022100043,アミラジオネ,2025/11/06,船橋,曇,7,馬い!八丈島西浜レモ(C2八),12,7,9,1.6,1.0,2,御神本訓,54.0,ダ,1200.0,稍,76.2,0.2,4-3-3,39.4,472,5,トクシーカグヤヒメ,40.0
2022100043,アミラジオネ,2025/10/02,船橋,晴,5,金沢競馬大雨災害復興(3歳),12,8,12,1.7,1.0,2,矢野貴之,54.0,ダ,1200.0,稍,76.0,1.7,2-2-2,39.4,467,-1,キタサンライザー,48.0
2022100043,アミラジオネ,2025/08/23,4中京1,曇,4,3歳未勝利,18,5,10,119.2,13.0,10,長岡禎仁,55.0,芝,1200.0,良,68.8,1.0,8-7,34.4,468,-2,ヤマニンレセディ,
2022100043,アミラジオネ,2025/08/02,2新潟3,晴,5,3歳未勝利,15,5,8,14.8,5.0,6,水沼元輝,52.0,ダ,1200.0,良,73.2,0.8,4-6,38.0,470,4,ガールネクストドア,
2022100043,アミラジオネ,2025/07/20,2福島8,晴,7,3歳未勝利,15,2,2,11.2,4.0,3,水沼元輝,52.0,ダ,1150.0,良,69.9,0.1,4-2,37.6,466,2,アイドル,140.0
2022100043,アミラジオネ,2025/06/01,2東京12,晴,2,3歳未勝利,15,7,13,105.5,10.0,6,水沼元輝,52.0,ダ,1400.0,重,84.9,0.9,7-7,36.3,464,0,キョウエイスレーヴ,
2022100043,アミラジオネ,2025/03/29,3中山1,小雨,1,3歳未勝利,16,1,2,163.3,13.0,6,水沼元輝,52.0,ダ,1200.0,良,73.2,1.9,4-4,38.7,464,-6,ゴールドハンマー,
2022100043,アミラジオネ,2025/01/19,1中山7,晴,2,3歳未勝利,16,7,13,65.3,9.0,11,江田照男,55.0,ダ,1800.0,良,119.6,3.3,6-6-6-7,41.7,470,0,ロンパイア,
2022100043,アミラジオネ,2024/12/28,5中山9,晴,3,2歳未勝利,16,5,9,165.2,10.0,14,江田照男,55.0,芝,1600.0,良,96.7,1.6,16-16-15,36.2,470,8,カーラデマドレ,
2022100043,アミラジオネ,2024/10/26,4東京7,曇,4,2歳新馬,13,5,7,56.2,8.0,7,木幡巧也,55.0,芝,1400.0,良,84.3,1.2,10-9,34.1,462,0,ルージュラナキラ,
2021101882,ルックスライクパツ,2026/07/02,門別,曇,8,3歳以上C4ー2,11,8,11,61.5,7.0,6,岩橋勇二,57.0,ダ,1000.0,良,63.7,1.2,4-3,39.5,530,-2,アークオブライフ,
2021101882,ルックスライクパツ,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,4,4,48.6,8.0,8,岩橋勇二,57.0,ダ,1000.0,良,65.0,2.9,1-1,41.2,532,-8,サクセスビービー,
2021101882,ルックスライクパツ,2026/05/21,門別,曇,3,3歳以上C4ー2,12,4,4,33.5,6.0,12,岩橋勇二,57.0,ダ,1000.0,良,67.8,5.9,1-1,44.5,540,2,ダンクバローズ,
2021101882,ルックスライクパツ,2026/04/30,門別,晴,4,3歳以上C4ー2,12,1,1,15.2,7.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.3,1.7,1-1,40.2,538,-2,トーケンマコット,
2021101882,ルックスライクパツ,2025/11/11,門別,曇,8,2月23日は工場夜景(C2),9,7,9,21.8,7.0,9,宮内勇樹,57.0,ダ,1000.0,稍,64.5,3.1,1-1,40.3,540,4,モズアンドモズ,
2021101882,ルックスライクパツ,2025/10/30,門別,晴,4,3歳以上C3ー2C4,12,5,5,52.2,9.0,2,宮内勇樹,57.0,ダ,1000.0,稍,62.7,0.2,1-1,38.8,536,6,マナラナキラ,11.2
2021101882,ルックスライクパツ,2025/10/16,門別,曇,6,3歳以上C3ー2C4,10,1,1,23.5,7.0,10,岩橋勇二,57.0,ダ,1000.0,稍,64.5,1.9,7-7,39.4,530,2,サッポロキタコ,
2021101882,ルックスライクパツ,2025/10/02,門別,晴,7,3歳以上C3ー2C4,12,6,7,16.8,4.0,6,落合玄太,57.0,ダ,1000.0,稍,63.2,2.2,4-4,38.5,528,8,セイルロケット,
2021101882,ルックスライクパツ,2025/06/11,大井,雨,6,C2七八九(C2八),12,3,3,156.7,12.0,11,安藤洋一,56.0,ダ,1200.0,不,77.7,4.2,1-1,42.7,520,4,ビックバンブー,
2021101882,ルックスライクパツ,2025/05/21,大井,晴,7,C2八九,14,6,9,159.9,13.0,14,安藤洋一,56.0,ダ,1200.0,稍,76.4,3.3,2-2,40.1,516,1,アミフジモアナ,
2021101882,ルックスライクパツ,2025/05/01,大井,晴,7,C2七八,13,6,9,99.5,9.0,13,安藤洋一,56.0,ダ,1200.0,稍,76.7,3.5,5-6,40.5,515,-12,シンギングブルース,
2021101882,ルックスライクパツ,2024/12/29,大井,晴,11,C2八九,14,4,5,144.9,10.0,13,達城龍次,56.0,ダ,1600.0,良,108.2,5.1,3-3-5-6,45.4,527,6,ココナッツガーデン,
2021101882,ルックスライクパツ,2024/12/05,大井,晴,6,C2六七八(C2七),14,8,14,39.8,7.0,10,藤本現暉,56.0,ダ,1200.0,良,76.6,2.0,2-2,41.0,521,-6,ハッピーストリート,
2021101882,ルックスライクパツ,2024/11/06,大井,曇,6,C2八九,16,8,16,12.6,5.0,16,安藤洋一,56.0,ダ,1200.0,稍,79.4,4.5,1-1,43.6,527,12,ロイヤルエピック,
2021101882,ルックスライクパツ,2024/10/16,大井,曇,9,C2八九十(C2九),13,5,8,43.1,10.0,4,藤本現暉,56.0,ダ,1200.0,良,75.4,0.5,3-3,39.2,515,-4,サウンドクラージュ,15.0
2021101882,ルックスライクパツ,2024/10/03,大井,曇,2,3歳六七,14,7,11,15.1,3.0,2,安藤洋一,56.0,ダ,1200.0,良,75.1,0.8,3-2,38.6,519,11,レモンシフォン,60.0
2021101882,ルックスライクパツ,2024/09/10,大井,晴,3,3歳八九十(3歳九),12,5,7,68.1,9.0,5,安藤洋一,56.0,ダ,1200.0,良,75.5,0.6,1-1,39.8,508,-1,キラナ,15.0
2021101882,ルックスライクパツ,2024/08/13,大井,晴,5,3歳六七八(3歳七),10,4,4,77.5,8.0,9,達城龍次,56.0,ダ,1600.0,良,107.8,3.1,5-5-6-6,42.8,509,3,キープインマインド,
2021101882,ルックスライクパツ,2024/07/30,大井,曇,8,ブルー・ラグーン賞(3歳七),16,2,3,25.9,5.0,16,安藤洋一,56.0,ダ,1200.0,良,79.0,3.8,5-5,43.2,506,-7,アニマルボス,
2021101882,ルックスライクパツ,2024/06/26,大井,曇,3,3歳七八,14,4,6,65.3,10.0,14,安藤洋一,56.0,ダ,1600.0,稍,113.4,7.2,1-1-1-1,48.9,513,-4,ヴィーゲイツ,
2021101882,ルックスライクパツ,2024/06/04,大井,晴,8,スクリュー・ドライバ(3歳),16,6,12,12.2,4.0,16,安藤洋一,56.0,ダ,1200.0,不,81.4,6.5,5-5,45.9,517,30,アベニンスマイル,
2021101882,ルックスライクパツ,2023/11/16,大井,晴,6,2歳三四,11,6,7,16.8,6.0,11,安藤洋一,55.0,ダ,1200.0,良,79.0,2.3,3-3,43.1,487,-14,チャンチャン,
2021101882,ルックスライクパツ,2023/11/01,大井,晴,4,2歳三四,13,1,1,7.6,3.0,13,安藤洋一,55.0,ダ,1200.0,良,80.5,5.1,6-5,43.9,501,7,パペッティア,
2021101882,ルックスライクパツ,2023/09/17,大井,曇,4,池波正太郎生誕100(2歳),9,7,7,2.0,1.0,1,安藤洋一,54.0,ダ,1200.0,重,75.3,-0.7,2-1,39.9,494,-7,(イクノオリンピア),300.0
2021101882,ルックスライクパツ,2023/08/18,大井,晴,4,2歳新馬(新馬),7,4,4,3.1,2.0,7,安藤洋一,54.0,ダ,1400.0,稍,97.9,9.4,3-2-3,48.1,501,0,チャールズバローズ,
2023107174,オカノティアラ,2026/06/30,門別,晴,7,3歳以上C4ー2,9,7,7,50.1,6.0,6,近藤翔月,54.0,ダ,1000.0,良,63.3,1.0,5-6,38.0,380.0,-6.0,サラメーガン,
2023107174,オカノティアラ,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,6,7,55.6,9.0,3,井上瑛太,55.0,ダ,1000.0,良,63.1,1.0,9-8,37.3,386.0,12.0,サクセスビービー,8.4
2023107174,オカノティアラ,2026/05/26,門別,曇,7,3歳以上C4ー3,9,5,5,3.2,2.0,1,岩橋勇二,55.0,ダ,1000.0,稍,63.1,-0.9,1-1,38.6,374.0,0.0,(カネトシセレスト),40.0
2023107174,オカノティアラ,2026/04/29,門別,雨,5,3歳以上C4ー3,10,7,7,5.8,3.0,2,岩橋勇二,55.0,ダ,1000.0,良,63.5,0.1,2-2,38.5,374.0,0.0,ツワ,11.2
2023107174,オカノティアラ,2026/04/16,門別,晴,3,3歳以上C4ー3,12,5,6,9.4,4.0,7,小川悠汰,52.0,ダ,1000.0,良,64.0,1.9,9-9,38.0,374.0,-14.0,ロスカキック,
2023107174,オカノティアラ,2026/03/04,笠松,晴,9,河渡宿特別(3歳),9,2,2,69.9,7.0,中,松本一心,54.0,ダ,1400.0,稍,,,,,388.0,5.0,ノボリフジ,
2023107174,オカノティアラ,2026/02/06,笠松,曇,3,3歳3組,8,1,1,5.5,3.0,2,望月洵輝,55.0,ダ,1400.0,良,93.2,0.6,4-4-1,41.2,383.0,-10.0,フレンドシェフラー,18.0
2023107174,オカノティアラ,2026/01/21,笠松,曇,7,第1回笠松・NISS(3歳),9,7,7,2.8,2.0,5,魚住謙心,55.0,ダ,1400.0,良,94.8,1.3,1-1-2,42.6,393.0,-4.0,テーオールーラー,4.5
2023107174,オカノティアラ,2025/12/30,笠松,曇,6,影艶P全競馬場来場踏(2歳),8,5,5,3.4,2.0,3,森島貴之,55.0,ダ,1400.0,良,92.3,0.2,2-2-2,40.0,397.0,1.0,シアワセカプチーノ,15.0
2023107174,オカノティアラ,2025/12/12,笠松,晴,1,2歳2組,5,2,2,4.7,2.0,2,保園翔也,55.0,ダ,1400.0,良,92.6,0.0,4-2-2,38.9,396.0,-2.0,ケンブリッジロス,24.0
2023107174,オカノティアラ,2025/11/12,門別,晴,10,グランシャリオドリー(2歳),11,1,1,,,除,岩橋勇二,55.0,ダ,1000.0,稍,,,,,,,フィールドアピール,
