date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,8,14,クリノリキオー,Unknown,Unknown,牡,3,57.0,田口,栗東高橋忠,,,2023100477
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,8,15,ギレイ,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023103419
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,1,1,アンバーウェイヴス,Unknown,Unknown,牝,3,55.0,坂井,栗東友道,,,2023106899
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,1,2,ルージュプルーヴ,Unknown,Unknown,牝,3,55.0,西村淳,栗東中内田,,,2023103606
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,2,3,ウイルソン,Unknown,Unknown,牡,3,57.0,松山,栗東杉山晴,,,2023107359
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,2,4,スーパービジー,Unknown,Unknown,牡,3,57.0,加藤,栗東庄野,,,2023101893
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,3,5,ダノンテムズ,Unknown,Unknown,牡,3,57.0,レーン,栗東寺島,,,2023107041
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,3,6,ランスオブヒーロー,Unknown,Unknown,牡,3,57.0,高杉,栗東奥村豊,,,2023103166
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,4,7,テイスティング,Unknown,Unknown,牡,3,54.0,▲川端,栗東矢作,,,2023100909
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,4,8,メイショウケンゴウ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東高橋亮,,,2023105091
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,5,9,ソルトハッピー,Unknown,Unknown,牡,3,57.0,団野,栗東荒川,,,2023100217
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,5,10,ダイシンデリー,Unknown,Unknown,牡,3,57.0,幸,栗東池添,,,2023100708
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,6,11,フィンガーレイクス,Unknown,Unknown,牡,3,57.0,吉村,栗東藤原,,,2023103387
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,6,12,ジーティーウタマロ,Unknown,Unknown,牡,3,57.0,田口,栗東鈴木孝,,,2023100823
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,7,13,オーケーキュート,Unknown,Unknown,牝,3,55.0,岩田望,栗東笹田,,,2023100275
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,7,14,シートゥサミット,Unknown,Unknown,牡,3,57.0,酒井,栗東吉岡,,,2023101200
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,7,15,ホワイトラバーズ,Unknown,Unknown,牝,3,55.0,国分優,栗東大根田,,,2023101742
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,8,16,ジュンヴァッテッド,Unknown,Unknown,牡,3,57.0,浜中,栗東浜田,,,2023106998
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,8,17,ベネディクション,Unknown,Unknown,牝,3,55.0,北村友,栗東矢作,,,2023106380
2026/04/18,阪神,曇,4,3歳未勝利,芝,1800,良,18,8,18,ディープエスパイア,Unknown,Unknown,牡,3,57.0,古川吉,栗東四位,,,2023104667
2026/04/18,阪神,曇,5,3歳1勝クラス,芝,2000,良,6,1,1,メイショウテンク,Unknown,Unknown,牡,3,57.0,高杉,栗東荒川,,,2023105021
2026/04/18,阪神,曇,5,3歳1勝クラス,芝,2000,良,6,2,2,セイカンサンラン,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023106169
2026/04/18,阪神,曇,5,3歳1勝クラス,芝,2000,良,6,3,3,イベントホライゾン,Unknown,Unknown,牡,3,57.0,松山,栗東池江,,,2023107287
2026/04/18,阪神,曇,5,3歳1勝クラス,芝,2000,良,6,4,4,サトノアイボリー,Unknown,Unknown,牡,3,57.0,団野,栗東杉山晴,,,2023105380
2026/04/18,阪神,曇,5,3歳1勝クラス,芝,2000,良,6,5,5,ロングトールサリー,Unknown,Unknown,牝,3,55.0,レーン,栗東福永,,,2023106995
2026/04/18,阪神,曇,5,3歳1勝クラス,芝,2000,良,6,6,6,エチゴドラゴン,Unknown,Unknown,牡,3,57.0,幸,栗東宮本,,,2023102810
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,1,1,シャンデヴィーニュ,Unknown,Unknown,牝,3,55.0,吉村,栗東柴田,,,2023107384
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,2,2,エイコーンドリーム,Unknown,Unknown,牝,3,55.0,池添,栗東河嶋,,,2023104858
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,2,3,ショコラプリン,Unknown,Unknown,牝,3,55.0,川田,栗東四位,,,2023105272
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,3,4,グラシアムヘール,Unknown,Unknown,牝,3,55.0,西村淳,栗東藤原,,,2023105370
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,3,5,サリカリーフォリア,Unknown,Unknown,牝,3,55.0,菱田,栗東橋口,,,2023105291
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,4,6,シュネルアンジュ,Unknown,Unknown,牝,3,55.0,武豊,栗東寺島,,,2023102948
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,4,7,ケイツーリーブル,Unknown,Unknown,牝,3,55.0,三浦,美浦千葉,,,2023103628
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,5,8,ロイスター,Unknown,Unknown,牝,3,55.0,浜中,栗東笹田,,,2023104413
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,5,9,キタノサリスカ,Unknown,Unknown,牝,3,52.0,▲川端,栗東羽月,,,2023105977
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,6,10,ヴェールミューズ,Unknown,Unknown,牝,3,55.0,高杉,栗東浜田,,,2023104766
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,6,11,デールエルバハリ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023106955
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,7,12,ペトリコール,Unknown,Unknown,牝,3,55.0,北村友,栗東上村,,,2023107141
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,7,13,ジョアン,Unknown,Unknown,牝,3,55.0,岩田望,栗東中村,,,2023107211
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,8,14,リアンドゥクール,Unknown,Unknown,牝,3,55.0,レーン,栗東佐藤悠,,,2023103893
2026/04/18,阪神,曇,6,3歳1勝クラス,ダ,1800,稍,15,8,15,ヴァレンティーニ,Unknown,Unknown,牝,3,55.0,幸,美浦新開,,,2023106847
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,1,1,ヤエギリ,Unknown,Unknown,牝,4,56.0,武豊,栗東福永,,,2022110125
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,2,2,エーデルヴェーグ,Unknown,Unknown,牝,4,56.0,レーン,栗東田中克,,,2022104647
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,3,3,ヴァージル,Unknown,Unknown,牡,4,58.0,吉村,栗東小椋,,,2022106912
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,3,4,ギルトエッジ,Unknown,Unknown,牡,5,58.0,酒井,栗東森田,,,2021104537
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,4,5,アスクヴォルテージ,Unknown,Unknown,牡,4,58.0,高杉,栗東藤原,,,2022102305
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,4,6,リオンプライム,Unknown,Unknown,牝,4,56.0,田口,栗東鈴木孝,,,2022103100
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,5,7,ヒルノセビリア,Unknown,Unknown,牝,5,56.0,岩部,栗東昆,,,2021103006
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,5,8,テイクイットオール,Unknown,Unknown,牡,4,56.0,△柴田裕,栗東中竹,,,2022106647
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,6,9,シャインベック,Unknown,Unknown,セ,4,58.0,秋山稔,栗東北出,,,2022104392
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,6,10,パシフィックハイ,Unknown,Unknown,牝,5,56.0,鮫島駿,栗東杉山佳,,,2021105141
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,7,11,パスコード,Unknown,Unknown,牝,4,56.0,坂井,栗東高柳大,,,2022104738
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,7,12,ゴールドブレス,Unknown,Unknown,セ,5,58.0,松山,栗東西園翔,,,2021100081
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,8,13,エイヘンハールト,Unknown,Unknown,牡,4,58.0,西村淳,栗東高野,,,2022105557
2026/04/18,阪神,曇,7,4歳以上1勝クラス,芝,1600,良,14,8,14,ラガークイン,Unknown,Unknown,牝,5,56.0,池添,栗東大久保,,,2021105416
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,1,1,レッドヴァリアート,Unknown,Unknown,牡,4,58.0,岩田望,栗東加藤公,,,2022105290
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,2,2,ボナペティアスク,Unknown,Unknown,牝,4,56.0,田口,栗東梅田,,,2022102294
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,3,3,タイキジパング,Unknown,Unknown,牡,5,56.0,△柴田裕,栗東谷,,,2021103177
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,4,4,ノラリクラリ,Unknown,Unknown,牡,4,58.0,高杉,栗東藤岡健,,,2022105633
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,5,5,ジーティートシオー,Unknown,Unknown,牡,4,58.0,角田和,栗東西村,,,2022104661
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,6,6,アットアブラスト,Unknown,Unknown,セ,6,58.0,吉村,栗東小椋,,,2020101323
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,7,7,クラッチプレイヤー,Unknown,Unknown,牡,5,58.0,北村友,栗東橋田,,,2021105418
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,8,8,ドルチェリターン,Unknown,Unknown,牡,4,58.0,レーン,栗東前川,,,2022104598
2026/04/18,阪神,曇,8,4歳以上1勝クラス,芝,2400,良,9,8,9,マイネルビスマルク,Unknown,Unknown,牡,4,58.0,加藤,栗東梅田,,,2022100081
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,1,1,メイショウゴールド,Unknown,Unknown,牡,4,58.0,幸,栗東荒川,,,2022103188
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,2,2,ダノンキラウェア,Unknown,Unknown,牡,5,58.0,西村淳,栗東中内田,,,2021100171
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,3,3,メイケイレイン,Unknown,Unknown,牡,4,58.0,池添,栗東中竹,,,2022101043
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,3,4,ヨリノレジェンド,Unknown,Unknown,牡,4,58.0,団野,栗東奥村豊,,,2022102202
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,4,5,ペイドラロワール,Unknown,Unknown,牡,4,58.0,吉村,栗東清水久,,,2022103962
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,4,6,メイショウタムシバ,Unknown,Unknown,牝,5,56.0,武豊,栗東飯田,,,2021103268
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,5,7,ワイノナオミ,Unknown,Unknown,牝,5,56.0,浜中,栗東畑端,,,2021105973
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,5,8,マッスルバック,Unknown,Unknown,牡,5,58.0,太宰,栗東秋山,,,2021103809
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,6,9,リメンバーヒム,Unknown,Unknown,牡,4,58.0,高杉,栗東浜田,,,2022100321
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,6,10,プリンスノット,Unknown,Unknown,牡,6,58.0,菱田,栗東小椋,,,2020102881
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,7,11,ユウトザレン,Unknown,Unknown,牡,4,58.0,岩田望,栗東千田,,,2022101016
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,7,12,ホウオウゴールド,Unknown,Unknown,牡,4,58.0,北村友,美浦栗田,,,2022106011
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,8,13,カルパ,Unknown,Unknown,牡,5,58.0,川田,栗東須貝,,,2021105736
2026/04/18,阪神,曇,9,吹田特別,ダ,1400,稍,14,8,14,クリノラピダス,Unknown,Unknown,牡,4,58.0,秋山稔,栗東谷,,,2022109038
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,1,1,ライラ,Unknown,Unknown,牝,4,56.0,松山,栗東吉岡,,,2022103525
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,2,2,タイキヴァンクール,Unknown,Unknown,牡,5,58.0,田口,栗東中尾,,,2021103171
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,3,3,サヴァビアン,Unknown,Unknown,牡,8,58.0,秋山稔,美浦新開,,,2018103473
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,4,4,サーナーティオン,Unknown,Unknown,牡,5,58.0,高杉,栗東藤岡健,,,2021106237
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,5,5,モズアンタレス,Unknown,Unknown,牝,6,56.0,北村友,栗東飯田,,,2020106519
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,6,6,アジュマン,Unknown,Unknown,牡,4,58.0,菱田,栗東石坂,,,2022101241
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,7,7,ガンマジーティーピ,Unknown,Unknown,牡,4,58.0,岩田望,栗東渡辺,,,2022106123
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,8,8,サダメ,Unknown,Unknown,牝,5,56.0,幸,栗東畑端,,,2021103862
2026/04/18,阪神,曇,10,丹波特別,芝,1400,良,9,8,9,ハピアーザンエバー,Unknown,Unknown,牡,5,58.0,吉村,栗東羽月,,,2021106854
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,1,1,ブライアンセンス,Unknown,Unknown,牡,6,57.0,岩田望,美浦斎藤誠,,,2020106565
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,1,2,モックモック,Unknown,Unknown,牡,6,57.0,武豊,栗東寺島,,,2020100061
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,2,3,タガノバビロン,Unknown,Unknown,牡,4,57.0,松山,栗東西園翔,,,2022106553
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,2,4,ムルソー,Unknown,Unknown,牡,5,57.0,坂井,栗東池江,,,2021103020
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,3,5,ハグ,Unknown,Unknown,牡,4,57.0,高杉,栗東藤岡健,,,2022106925
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,3,6,ルシュヴァルドール,Unknown,Unknown,牡,5,57.0,西村淳,栗東矢作,,,2021105630
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,4,7,ペイシャエス,Unknown,Unknown,牡,7,58.0,田口,美浦高木,,,2019104245
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,4,8,サンデーファンデー,Unknown,Unknown,牡,6,58.0,角田和,栗東東田,,,2020104136
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,5,9,ピカピカサンダー,Unknown,Unknown,牡,4,57.0,三浦,美浦鹿戸,,,2022105979
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,5,10,ジェイパームス,Unknown,Unknown,セ,6,57.0,レーン,美浦堀,,,2020103331
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,6,11,ハピ,Unknown,Unknown,牡,7,57.0,幸,栗東大久保,,,2019100630
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,6,12,サイモンザナドゥ,Unknown,Unknown,牡,6,57.0,池添,栗東小林,,,2020104497
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,7,13,メイショウズイウン,Unknown,Unknown,牡,4,57.0,太宰,栗東本田,,,2022100154
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,7,14,シュラザック,Unknown,Unknown,牡,4,57.0,古川吉,栗東大根田,,,2022102117
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,8,15,ロードラビリンス,Unknown,Unknown,牡,4,57.0,鮫島駿,栗東松下,,,2022100653
2026/04/18,阪神,曇,11,アンタレスS,ダ,1800,稍,16,8,16,ジューンアヲニヨシ,Unknown,Unknown,牡,6,57.0,浜中,栗東松下,,,2020100912
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,1,1,ジョードリウム,Unknown,Unknown,牡,4,58.0,高杉,栗東清水久,,,2022100997
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,2,2,サンライズジュピタ,Unknown,Unknown,牡,4,58.0,幸,栗東石坂,,,2022103307
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,2,3,リトムテール,Unknown,Unknown,牝,4,56.0,吉村,栗東渡辺,,,2022100366
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,3,4,フェゲフォイア,Unknown,Unknown,牡,6,58.0,菱田,栗東岡田,,,2020106355
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,3,5,デュアルロール,Unknown,Unknown,牝,4,54.0,△柴田裕,栗東笹田,,,2022106189
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,4,6,ハウリングウィンド,Unknown,Unknown,牡,4,58.0,岡田,栗東安田,,,2022105321
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,4,7,ジュンライトニング,Unknown,Unknown,牡,4,58.0,団野,栗東清水久,,,2022104611
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,5,8,メイショウハッブル,Unknown,Unknown,牡,5,58.0,角田和,栗東石橋,,,2021102550
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,5,9,フェアリーメドウ,Unknown,Unknown,牝,4,56.0,古川吉,栗東河嶋,,,2022101082
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,6,10,ミヤジマナ,Unknown,Unknown,牝,4,56.0,武豊,栗東宮地,,,2022106200
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,6,11,ニホンピロカラット,Unknown,Unknown,牡,5,58.0,田口,栗東大橋,,,2021103842
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,7,12,ロードヴァルカン,Unknown,Unknown,牡,4,58.0,坂井,栗東中村,,,2022100660
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,7,13,サンライズブレイク,Unknown,Unknown,牡,4,58.0,西村淳,栗東浜田,,,2022101396
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,8,14,インディゴアスール,Unknown,Unknown,牡,4,58.0,松山,栗東鈴木孝,,,2022103440
2026/04/18,阪神,曇,12,4歳以上1勝クラス,ダ,1200,稍,15,8,15,カネコメファミリー,Unknown,Unknown,牝,5,56.0,鮫島駿,栗東中尾,,,2021104151
