horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106571,ワイルドハンター,2025/08/19,名古屋,晴,11.0,風鈴特別(A),12,3.0,3,32.6,7.0,4,丸野勝虎,57.0,ダ,1500.0,良,96.9,1.5,9-9-7,37.8,483.0,13.0,プロミシングギャル,15.0
2020106571,ワイルドハンター,2025/07/23,名古屋,晴,12.0,大暑特別(A),12,5.0,5,9.8,4.0,10,大畑慧悟,57.0,ダ,1700.0,良,111.2,1.4,7-7-11,39.4,470.0,5.0,ハットリ,
2020106571,ワイルドハンター,2025/07/07,名古屋,晴,11.0,天の川特別(A),12,8.0,11,4.4,2.0,8,今井貴大,57.0,ダ,1700.0,良,111.3,1.7,9-10-11,39.7,465.0,-11.0,ジャコムスビ,
2020106571,ワイルドハンター,2025/06/25,名古屋,晴,11.0,植田特別(A),12,3.0,3,6.3,3.0,4,今井貴大,57.0,ダ,1700.0,重,110.5,1.6,10-5-5,40.0,476.0,4.0,カナラクリーク,15.0
2020106571,ワイルドハンター,2025/06/03,名古屋,曇,11.0,ふたご座特別(B),11,8.0,12,4.6,2.0,3,村上弘樹,57.0,ダ,1500.0,不,96.4,0.7,7-6-6,39.6,472.0,1.0,パピタ,20.0
2020106571,ワイルドハンター,2025/05/20,名古屋,晴,12.0,アルデバラン特別(B),12,6.0,7,2.2,1.0,2,岡部誠,57.0,ダ,1400.0,稍,90.5,0.1,6-5-2,38.5,471.0,-3.0,トーホウランボ,29.8
2020106571,ワイルドハンター,2025/05/08,名古屋,晴,11.0,尾張旭特別(A),11,6.0,6,5.4,2.0,9,岡部誠,57.0,ダ,1700.0,重,113.2,2.3,3-3-7,40.1,474.0,-4.0,プリメイラ,
2020106571,ワイルドハンター,2025/04/23,名古屋,曇,9.0,B6組,10,4.0,4,2.0,1.0,1,岡部誠,57.0,ダ,1500.0,不,96.2,-0.3,4-3-3,38.8,478.0,0.0,(イノセンス),65.0
2020106571,ワイルドハンター,2025/03/25,名古屋,晴,10.0,新生活応援特別(A),9,5.0,5,8.2,4.0,2,岡部誠,56.0,ダ,1500.0,重,97.2,0.1,7-6-5,37.6,478.0,-1.0,イッツナッシング,31.5
2020106571,ワイルドハンター,2025/03/12,大井,雨,7.0,B3四,11,2.0,2,49.4,10.0,10,江里口裕,56.0,ダ,1800.0,重,118.9,3.5,2-2-5-10,41.6,479.0,-1.0,ブルマリンシェール,
2020106571,ワイルドハンター,2025/02/20,大井,晴,10.0,ゴールデンステッキ賞(B3),15,5.0,9,44.6,12.0,14,福原杏,56.0,ダ,1800.0,良,117.9,3.8,10-9-12-12,39.9,480.0,3.0,キトン,
2020106571,ワイルドハンター,2025/01/29,大井,晴,12.0,百反坂賞競走(B3),12,3.0,3,201.8,11.0,4,江里口裕,56.0,ダ,1800.0,良,117.3,0.8,4-4-4-4,38.4,477.0,-3.0,ポンドボーイ,57.0
2020106571,ワイルドハンター,2025/01/16,大井,曇,10.0,初夢賞競走(B2B3),15,4.0,7,179.2,11.0,9,江里口裕,55.0,ダ,2000.0,良,130.2,1.1,14-14-14-14,38.7,480.0,4.0,タンゴノアール,
2020106571,ワイルドハンター,2024/12/29,大井,晴,7.0,乃木坂賞競走(B3),14,5.0,8,166.3,13.0,8,藤本現暉,56.0,ダ,2000.0,良,131.4,2.3,10-10-13-13,38.7,476.0,-2.0,タンゴノアール,
2020106571,ワイルドハンター,2024/12/02,大井,晴,10.0,ヘルマン坂賞競走(B3),14,2.0,2,123.0,11.0,11,阿部龍,56.0,ダ,1800.0,良,117.8,2.1,9-8-13-14,39.1,478.0,0.0,タンゴノアール,
2020106571,ワイルドハンター,2024/11/04,大井,晴,12.0,ポルックス賞競走(B2B3),12,1.0,1,75.0,10.0,11,藤本現暉,55.0,ダ,1650.0,稍,109.2,2.6,9-10-12-12,41.4,478.0,4.0,マルカンラニ,
2020106571,ワイルドハンター,2024/10/15,大井,晴,11.0,アンドロメダ賞競走(B2B3),16,2.0,4,94.5,13.0,11,藤本現暉,55.0,ダ,1800.0,良,118.2,2.5,11-11-16-16,39.6,474.0,4.0,ロデオ,
2020106571,ワイルドハンター,2024/06/06,大井,曇,10.0,鼠坂賞競走(B3),15,8.0,15,54.8,11.0,8,藤本現暉,56.0,ダ,1800.0,稍,117.8,1.8,10-11-15-15,39.4,470.0,-2.0,ミエノサンダー,
2020106571,ワイルドハンター,2024/05/13,大井,雨,11.0,立夏賞競走(B2B3),14,7.0,12,40.7,9.0,8,藤本現暉,55.0,ダ,1800.0,不,118.3,2.7,3-3-4-7,41.5,472.0,1.0,ドラケン,
2020106571,ワイルドハンター,2024/04/24,大井,雨,10.0,行人坂賞競走(B3),12,1.0,1,29.0,8.0,5,藤本現暉,56.0,ダ,1600.0,不,104.6,1.5,5-5-8-7,40.9,471.0,-1.0,ヤクモ,38.0
2020106571,ワイルドハンター,2024/04/11,大井,晴,10.0,アーバンステージさつ(B2B3),11,6.0,7,33.4,6.0,5,藤本現暉,55.0,ダ,2000.0,稍,132.9,0.9,2-2-2-3,40.7,472.0,5.0,キガサ,50.0
2020106571,ワイルドハンター,2024/03/21,大井,晴,7.0,オフト京王閣賞競走(B3),8,1.0,1,29.4,7.0,5,藤本現暉,56.0,ダ,1800.0,良,119.3,1.5,6-6-8-7,40.7,467.0,-1.0,アトランティス,24.0
2020106571,ワイルドハンター,2024/02/27,大井,晴,12.0,円通寺坂賞競走(B2B3),10,5.0,5,30.2,7.0,2,藤本現暉,55.0,ダ,1800.0,重,120.2,0.1,3-4-3-4,40.4,468.0,-3.0,ラストストーリー,104.0
2020106571,ワイルドハンター,2024/02/15,大井,曇,12.0,日向坂賞競走(B3),14,4.0,5,38.5,8.0,5,藤本現暉,56.0,ダ,1800.0,良,119.7,1.5,2-2-2-1,41.4,471.0,1.0,スイングステート,24.0
2020106571,ワイルドハンター,2024/01/21,大井,晴,7.0,ウェルカム2024賞(B2B3),15,8.0,15,301.6,15.0,10,岩橋勇二,55.0,ダ,2000.0,不,133.7,2.4,10-11-15-14,41.2,470.0,-1.0,マイネルサブマリン,
2020106571,ワイルドハンター,2023/12/29,大井,晴,5.0,B3四,10,1.0,1,34.3,8.0,7,岩橋勇二,56.0,ダ,1800.0,良,119.7,2.4,4-4-8-8,40.9,471.0,1.0,アトランティス,
2020106571,ワイルドハンター,2023/12/06,大井,晴,10.0,やまねこ座特別競走(C1),15,7.0,12,41.4,10.0,1,笹川翼,56.0,ダ,1800.0,良,118.6,-0.1,4-4-3-5,39.7,470.0,-3.0,(ウィズフィリップ),200.0
2020106571,ワイルドハンター,2023/11/16,大井,晴,7.0,C1二三四(C1三),12,2.0,2,15.4,6.0,9,森泰斗,56.0,ダ,1600.0,良,106.4,2.3,7-8-10-10,40.8,473.0,0.0,チャンピオンフジ,
2020106571,ワイルドハンター,2023/11/02,大井,晴,5.0,C1三四五(C1四),14,1.0,1,5.3,3.0,3,笹川翼,56.0,ダ,1600.0,良,105.0,1.7,5-5-6-6,41.5,473.0,27.0,ヤクモ,30.0
2020106571,ワイルドハンター,2023/09/23,4中山6,曇,7.0,3歳以上1勝クラス,11,8.0,10,11.7,7.0,11,木幡巧也,55.0,ダ,1800.0,不,115.5,1.4,3-3-3-7,39.0,446.0,2.0,クリニクラウン,
2020106571,ワイルドハンター,2023/09/09,4中山1,曇,8.0,3歳以上1勝クラス,10,3.0,3,28.7,6.0,7,菊沢一樹,55.0,ダ,1800.0,重,113.6,2.5,6-8-9-9,39.0,444.0,-4.0,ペンティメント,
2020106571,ワイルドハンター,2023/08/31,浦和,晴,12.0,マルチヒーロー特別(B2B3),11,7.0,9,14.1,7.0,6,木幡巧也,56.0,ダ,2000.0,良,132.7,3.1,8-11-9-9,40.5,448.0,-6.0,フミヤングフェイス,
2020106571,ワイルドハンター,2023/06/10,3東京3,曇,7.0,3歳以上1勝クラス,16,4.0,7,36.1,9.0,15,木幡巧也,55.0,ダ,2100.0,稍,133.6,3.5,3-3-5-7,40.0,454.0,2.0,ソムリエ,
2020106571,ワイルドハンター,2023/05/20,2東京9,曇,3.0,3歳未勝利,16,1.0,2,229.1,12.0,1,木幡巧也,56.0,ダ,2100.0,稍,131.4,-0.1,2-2-2-1,37.1,452.0,-2.0,(バルフォアテソーロ),550.0
2020106571,ワイルドハンター,2023/05/06,2東京5,晴,5.0,3歳未勝利,12,8.0,12,66.3,8.0,6,木幡巧也,56.0,ダ,2100.0,良,137.6,2.1,7-7-8-8,40.3,454.0,-2.0,ビップスコーピオン,
2020106571,ワイルドハンター,2023/04/18,大井,曇,10.0,フォーチュネイトひな(3歳),14,4.0,6,129.4,14.0,2,岡村健司,56.0,ダ,1800.0,重,116.0,1.2,12-12-14-14,37.4,456.0,0.0,ナンセイホワイト,112.0
2020106571,ワイルドハンター,2023/01/28,1中京9,晴,3.0,3歳未勝利,15,5.0,8,56.3,9.0,13,岩田康誠,56.0,ダ,1900.0,良,126.7,5.4,14-14-15-15,41.6,456.0,0.0,バンドマスター,
2020106571,ワイルドハンター,2023/01/15,1中山6,曇,3.0,3歳未勝利,16,5.0,10,226.6,13.0,8,武藤雅,56.0,ダ,1800.0,良,117.5,1.3,13-13-14-14,39.3,456.0,2.0,リーゼノアール,
2020106571,ワイルドハンター,2022/10/16,4東京5,曇,4.0,2歳新馬,15,6.0,11,63.1,12.0,10,柴田大知,55.0,ダ,1600.0,良,101.4,3.2,10-12,38.0,454.0,0.0,ビターゼノビア,
2020104204,サンセットベリー,2026/02/27,名古屋,曇,12.0,若紫特別(A),10,7.0,7,79.3,8.0,7,丹羽克輝,57.0,ダ,920.0,重,56.5,1.1,8,35.5,481.0,-5.0,スティールアクター,
2020104204,サンセットベリー,2026/01/28,名古屋,晴,10.0,名古屋CCミネルヴァ(A),12,5.0,5,109.9,9.0,10,塚本涼人,57.0,ダ,1500.0,良,96.7,2.7,11-11-11,38.9,486.0,-4.0,ボディブロー,
2020104204,サンセットベリー,2026/01/04,名古屋,晴,11.0,目出鯛特別(A),11,4.0,4,24.0,8.0,7,塚本征吾,57.0,ダ,1700.0,良,111.0,1.7,9-9-7,39.3,490.0,10.0,ダグフォース,
2020104204,サンセットベリー,2025/12/22,名古屋,晴,11.0,年取り鰤特別(A),9,1.0,1,,,取,塚本征吾,57.0,ダ,1700.0,重,,,,,,,アルファヒディ,
2020104204,サンセットベリー,2025/12/09,名古屋,晴,11.0,トラフグ特別(A),12,2.0,2,26.0,6.0,4,塚本征吾,57.0,ダ,1700.0,良,110.6,0.5,11-10-7,38.5,480.0,8.0,マイネルラカイユ,21.0
2020104204,サンセットベリー,2025/11/26,名古屋,晴,10.0,JRA交流競走名古屋,12,7.0,9,6.8,4.0,6,塚本征吾,57.0,ダ,1500.0,良,97.0,1.5,12-12-9,39.0,472.0,1.0,ジョウゲンノツキ,
2020104204,サンセットベリー,2025/11/07,名古屋,晴,10.0,立冬特別(A),8,6.0,6,1.7,1.0,1,望月洵輝,57.0,ダ,1500.0,良,96.4,-0.6,6-6-2,38.1,471.0,-3.0,(アマミツツキ),100.0
2020104204,サンセットベリー,2025/10/28,名古屋,晴,12.0,くじら座特別(B),12,8.0,11,14.5,6.0,2,塚本征吾,57.0,ダ,1400.0,稍,90.2,0.2,10-8-5,38.7,474.0,-3.0,マイネルラカイユ,35.0
2020104204,サンセットベリー,2025/10/05,高知,晴,6.0,C1ー4,11,4.0,4,31.2,7.0,5,畑中信司,57.0,ダ,1300.0,重,85.7,1.1,9-10-10-8,38.5,477.0,-3.0,モズライフセーバー,9.0
2020104204,サンセットベリー,2025/09/23,高知,曇,7.0,C1ー4,10,1.0,1,107.2,8.0,9,畑中信司,57.0,ダ,1400.0,良,93.6,3.9,7-8-8-9,41.4,480.0,-4.0,ピンシャン,
2020104204,サンセットベリー,2025/09/07,高知,晴,1.0,C1ー6,9,6.0,6,9.8,3.0,5,畑中信司,57.0,ダ,1600.0,重,107.9,1.8,8-8-8-7,40.8,484.0,3.0,パラディ,9.0
2020104204,サンセットベリー,2025/07/26,高知,曇,2.0,C1ー7,12,5.0,5,12.1,5.0,5,城野慈尚,56.0,ダ,1400.0,重,91.7,1.8,7-7-7-7,40.0,481.0,-5.0,ゴーマックス,9.0
2020104204,サンセットベリー,2025/07/13,高知,曇,6.0,C1ー5,12,6.0,8,9.8,6.0,6,畑中信司,57.0,ダ,1400.0,不,91.5,1.8,10-11-10-9,39.7,486.0,2.0,ウインアウォード,
2020104204,サンセットベリー,2025/06/14,高知,雨,9.0,C2ー3,11,5.0,5,15.6,4.0,1,畑中信司,57.0,ダ,1600.0,不,102.8,-0.1,2-2-2-2,37.6,484.0,-3.0,(コスモメイゲツ),70.0
2020104204,サンセットベリー,2025/05/31,高知,晴,9.0,C2ー2,12,8.0,11,78.1,9.0,7,畑中信司,57.0,ダ,1300.0,稍,84.8,1.2,5-4-6-6,39.5,487.0,-8.0,フクノルッカ,
2020104204,サンセットベリー,2025/05/17,高知,曇,9.0,C2ー3,12,3.0,3,8.6,3.0,9,井上瑛太,57.0,ダ,1400.0,不,90.4,1.9,8-8-10-10,38.5,495.0,21.0,シシノブレイブ,
2020104204,サンセットベリー,2024/12/11,園田,曇,8.0,C2一,12,6.0,7,45.4,6.0,9,新庄海誠,53.0,ダ,1400.0,良,93.3,1.7,11-12-10-9,39.3,474.0,8.0,ヨシイチ,
2020104204,サンセットベリー,2024/11/26,園田,雨,12.0,C2,12,7.0,10,43.2,8.0,10,永井孝典,56.0,ダ,1700.0,重,117.0,1.7,11-11-11-11,41.1,466.0,-1.0,レガッタ,
2020104204,サンセットベリー,2024/11/12,園田,晴,12.0,C1,12,8.0,12,48.4,8.0,10,山本屋太,55.0,ダ,1870.0,良,129.1,3.0,6-8-10-10,42.6,467.0,4.0,ケーヴァラ,
2020104204,サンセットベリー,2024/10/31,園田,曇,12.0,オパール賞C1,12,5.0,6,77.2,11.0,4,土方颯太,53.0,ダ,1700.0,稍,115.7,0.2,12-12-11-9,40.1,463.0,-4.0,ヴィクトリーアイ,16.5
2020104204,サンセットベリー,2024/10/10,園田,晴,12.0,C1,12,2.0,2,203.1,11.0,11,永井孝典,56.0,ダ,1400.0,稍,94.6,2.5,12-12-11-12,40.7,467.0,2.0,エナノキセキ,
2020104204,サンセットベリー,2024/09/27,園田,晴,12.0,デスマッチ・ドラゴン(C1),12,5.0,5,17.5,4.0,11,土方颯太,53.0,ダ,1400.0,良,93.9,2.6,12-12-9-10,40.4,465.0,0.0,キクノルメイユール,
2020104204,サンセットベリー,2024/06/06,園田,曇,10.0,B2一,11,5.0,5,9.5,5.0,10,永井孝典,56.0,ダ,1400.0,良,92.4,1.7,11-11-10-10,39.3,465.0,-1.0,アドワン,
2020104204,サンセットベリー,2024/05/22,園田,曇,10.0,B2,12,8.0,11,39.0,5.0,3,新庄海誠,53.0,ダ,1400.0,良,92.0,0.4,12-12-12-12,37.8,466.0,6.0,フラフ,26.0
2020104204,サンセットベリー,2024/05/02,園田,晴,11.0,兵庫大賞典(重賞),12,2.0,2,320.9,12.0,11,竹村達也,56.0,ダ,1400.0,稍,91.4,2.7,12-12-12-11,39.1,460.0,-6.0,タイガーインディ,
2020104204,サンセットベリー,2024/04/17,園田,晴,9.0,B2二,8,2.0,2,8.8,3.0,3,永井孝典,56.0,ダ,1400.0,稍,93.3,0.6,8-8-7-6,40.3,466.0,3.0,ウーニャ,26.0
2020104204,サンセットベリー,2024/03/22,園田,晴,9.0,B2二,12,4.0,4,26.0,4.0,11,永井孝典,56.0,ダ,1400.0,良,95.2,3.3,12-11-11-12,41.0,463.0,-4.0,アポロテネシー,
2020104204,サンセットベリー,2024/03/05,姫路,雨,10.0,B2二,12,7.0,10,4.7,2.0,2,永井孝典,56.0,ダ,1400.0,重,93.6,0.2,10-10-6-5,39.5,467.0,0.0,タイキザモーメント,52.0
2020104204,サンセットベリー,2024/02/23,姫路,曇,10.0,ひめたんスポーツクラ(B2),8,6.0,6,4.1,2.0,2,永井孝典,56.0,ダ,1500.0,重,99.6,0.1,8-8-7-6,39.9,467.0,2.0,サクラトップクロス,52.0
2020104204,サンセットベリー,2024/02/06,姫路,曇,10.0,C1一,11,6.0,7,5.3,2.0,1,山本屋太,55.0,ダ,1400.0,重,93.9,-0.7,10-10-4-2,39.5,465.0,-4.0,(ピンクマルガリータ),110.0
2020104204,サンセットベリー,2024/01/23,姫路,晴,11.0,C1一,9,7.0,7,6.6,4.0,4,永井孝典,56.0,ダ,1400.0,良,94.4,0.5,5-5-4-4,39.9,469.0,1.0,ハードボイルド,16.5
2020104204,サンセットベリー,2024/01/03,園田,曇,12.0,クロッカス賞C1一,12,7.0,9,9.6,4.0,5,永井孝典,57.0,ダ,1400.0,良,91.9,0.8,8-9-10-10,38.8,468.0,5.0,タマモシリウス,12.0
2020104204,サンセットベリー,2023/12/07,園田,晴,8.0,C1二,12,6.0,7,6.5,3.0,1,永井孝典,56.0,ダ,1400.0,良,92.4,-0.3,9-9-5-2,40.2,463.0,3.0,(ヤマニンブルトンヌ),100.0
2020104204,サンセットベリー,2023/11/22,園田,晴,7.0,C1二,12,8.0,12,8.5,4.0,5,永井孝典,56.0,ダ,1870.0,良,127.0,1.9,7-7-5-5,41.2,460.0,3.0,オーヴァルブルーム,11.0
2020104204,サンセットベリー,2023/11/02,園田,晴,8.0,C2一,10,6.0,6,2.6,1.0,1,永井孝典,56.0,ダ,1400.0,良,91.5,-0.1,8-8-7-7,39.2,457.0,-1.0,(ウーニャ),70.0
2020104204,サンセットベリー,2023/10/19,園田,晴,8.0,C2一,10,7.0,8,4.0,2.0,2,永井孝典,56.0,ダ,1400.0,良,92.6,0.1,8-8-3-3,39.2,458.0,-4.0,ピエルナフェルテ,28.0
2020104204,サンセットベリー,2023/10/06,園田,晴,12.0,カトレア賞C2一,9,3.0,3,15.0,6.0,2,永井孝典,56.0,ダ,1400.0,稍,93.1,0.8,9-9-7-7,38.6,462.0,8.0,ポルトドール,28.0
2020104204,サンセットベリー,2023/08/20,2札幌4,曇,4.0,3歳未勝利,14,7.0,12,128.2,13.0,12,小林凌大,54.0,芝,2600.0,稍,170.2,4.6,14-13-13-12,41.1,454.0,0.0,カナオールウェイズ,
2020104204,サンセットベリー,2023/07/30,1札幌4,曇,3.0,3歳未勝利,14,8.0,14,97.5,12.0,7,山田敬士,56.0,ダ,1700.0,良,109.0,0.9,7-7-8-9,37.3,454.0,0.0,クリノグローリー,
2020104204,サンセットベリー,2023/06/18,3東京6,晴,6.0,3歳未勝利,16,6.0,11,26.1,8.0,7,原優介,54.0,ダ,1400.0,良,86.5,1.4,13-13,36.9,454.0,-2.0,クリノアルバトロス,
2020104204,サンセットベリー,2023/05/28,2東京12,晴,2.0,3歳未勝利,16,7.0,13,192.4,14.0,6,山田敬士,56.0,ダ,1400.0,良,86.6,1.2,11-11,37.7,456.0,8.0,ゼウスビスティー,
2020104204,サンセットベリー,2023/02/11,1東京5,晴,3.0,3歳未勝利,16,4.0,7,247.1,14.0,8,永野猛蔵,55.0,ダ,1600.0,不,98.7,1.6,11-11,37.9,448.0,2.0,ヒルズカーン,
2020104204,サンセットベリー,2022/11/05,5東京1,曇,2.0,2歳未勝利,14,6.0,9,413.2,12.0,10,山田敬士,53.0,ダ,1600.0,良,101.3,2.6,9-10,39.0,446.0,0.0,ヤングワールド,
2020104204,サンセットベリー,2022/10/15,4東京4,曇,1.0,2歳未勝利,9,3.0,3,36.5,5.0,6,山田敬士,53.0,ダ,1600.0,稍,100.1,3.5,9-9,39.5,446.0,8.0,サンライズジーク,
2020104204,サンセットベリー,2022/07/02,2福島1,晴,5.0,2歳新馬,15,3.0,5,138.4,13.0,8,原優介,51.0,芝,1200.0,良,72.9,1.8,13-12,35.3,438.0,0.0,ナックブレイブ,
2021102834,メイショウタイセツ,2026/02/23,名古屋,晴,7.0,かきつばた記念(JpnIII),12,3.0,3,46.8,6.0,10,今井貴大,57.0,ダ,1500.0,良,94.3,2.1,12-12-11,38.0,511.0,-2.0,ダノンフィーゴ,
2021102834,メイショウタイセツ,2026/01/29,名古屋,曇,11.0,梅見月杯(重賞),12,6.0,8,3.9,2.0,1,今井貴大,57.0,ダ,1500.0,良,94.4,-0.2,5-2-2,39.0,513.0,3.0,(メルト),1200.0
2021102834,メイショウタイセツ,2026/01/05,名古屋,晴,7.0,名古屋記念(重賞),12,4.0,4,1.7,1.0,1,今井貴大,57.0,ダ,1700.0,良,107.8,-0.9,1-1-1,37.2,510.0,-1.0,(マイネルラカイユ),1000.0
2021102834,メイショウタイセツ,2025/12/05,名古屋,晴,11.0,弥富記念(OP),12,8.0,11,2.2,1.0,1,今井貴大,57.0,ダ,1400.0,良,87.0,-0.8,3-1-1,37.7,511.0,-7.0,(マンノライトニング),350.0
2021102834,メイショウタイセツ,2025/11/13,名古屋,曇,11.0,東海菊花賞(重賞),11,6.0,7,9.6,2.0,4,今井貴大,57.0,ダ,2000.0,稍,130.2,1.6,4-3-4,38.6,518.0,7.0,マッドルーレット,180.0
2021102834,メイショウタイセツ,2025/10/16,名古屋,曇,10.0,神無月昇竜戦(A),7,2.0,2,1.1,1.0,1,今井貴大,57.0,ダ,1700.0,不,108.8,-0.4,4-2-1,38.7,511.0,-2.0,(コヴィーニャ),230.0
2021102834,メイショウタイセツ,2025/06/26,名古屋,雨,11.0,トリトン争覇(重賞),12,7.0,9,3.7,2.0,2,今井貴大,57.0,ダ,1500.0,不,92.8,0.1,4-2-2,38.8,513.0,-4.0,マッドルーレット,210.0
2021102834,メイショウタイセツ,2025/06/06,名古屋,晴,10.0,アヤメ特別(A),12,4.0,4,1.3,1.0,1,今井貴大,56.0,ダ,1400.0,良,87.8,-0.2,2-2-1,38.2,517.0,4.0,(キングオブザナイル),230.0
2021102834,メイショウタイセツ,2025/05/09,名古屋,雨,11.0,ポピー特別(A),11,8.0,11,1.6,1.0,1,今井貴大,57.0,ダ,1500.0,重,94.1,-1.3,2-1-1,38.6,513.0,0.0,(ヴェッツラー),180.0
2021102834,メイショウタイセツ,2025/04/17,笠松,晴,11.0,飛山濃水杯(重賞),11,6.0,7,2.3,1.0,5,今井貴大,57.0,ダ,1400.0,良,88.6,0.9,7-7-6,37.7,513.0,1.0,フクノユリディズ,40.0
2021102834,メイショウタイセツ,2025/03/20,笠松,晴,12.0,マーチC(重賞),10,8.0,9,2.0,2.0,2,加藤聡一,57.0,ダ,1600.0,良,102.5,0.7,2-2-2,37.6,512.0,-3.0,マッドルーレット,140.0
2021102834,メイショウタイセツ,2025/02/28,名古屋,曇,11.0,フリージア特別(A),9,3.0,3,1.2,1.0,1,今井貴大,56.0,ダ,1700.0,良,110.1,-0.8,1-1-1,37.4,515.0,1.0,(リアルペガサス),150.0
2021102834,メイショウタイセツ,2025/01/29,名古屋,晴,9.0,大治特別(A),10,2.0,2,1.0,1.0,1,加藤聡一,56.0,ダ,1400.0,良,88.6,-0.9,9-7-3,37.2,514.0,-2.0,(ヒロシゲウェーブ),100.0
2021102834,メイショウタイセツ,2025/01/02,名古屋,晴,11.0,新春盃(BC),12,2.0,2,1.2,1.0,1,加藤聡一,56.0,ダ,2000.0,良,129.6,-1.5,1-1-1,37.8,516.0,4.0,(リアルペガサス),170.0
2021102834,メイショウタイセツ,2024/12/20,名古屋,晴,9.0,B6組,11,7.0,8,1.0,1.0,1,加藤聡一,56.0,ダ,1700.0,良,109.8,-1.2,3-3-2,38.1,512.0,-6.0,(ヒーローインチーフ),60.0
2021102834,メイショウタイセツ,2024/11/25,名古屋,晴,9.0,香嵐渓特別(C),11,8.0,10,1.3,1.0,1,今井貴大,57.0,ダ,1500.0,良,96.3,-1.2,3-2-1,37.6,518.0,1.0,(クインタレッリ),75.0
2021102834,メイショウタイセツ,2024/11/01,名古屋,小雨,12.0,入鹿池特別(C),12,2.0,2,2.2,1.0,1,加藤聡一,56.0,ダ,1700.0,稍,109.2,-1.0,9-6-1,39.3,517.0,9.0,(サイレントヴォイス),75.0
2021102834,メイショウタイセツ,2024/10/02,名古屋,晴,5.0,C18組,12,6.0,7,3.2,2.0,1,大畑雅章,56.0,ダ,1500.0,良,95.4,-1.1,8-3-1,38.0,508.0,3.0,(キャラメルショコラ),50.0
2021102834,メイショウタイセツ,2024/09/06,名古屋,晴,3.0,3歳16組,12,7.0,9,5.1,2.0,1,加藤聡一,56.0,ダ,1500.0,良,95.0,-0.1,8-7-3,38.2,505.0,5.0,(リアリータイト),50.0
2021102834,メイショウタイセツ,2024/08/04,2新潟4,晴,4.0,3歳未勝利,15,6.0,11,173.1,11.0,13,酒井学,57.0,ダ,1800.0,良,117.5,3.2,12-11-15-15,40.0,500.0,8.0,アンドゥーラ,
2021102834,メイショウタイセツ,2024/06/09,4京都4,曇,3.0,3歳未勝利,16,7.0,14,208.8,12.0,12,川須栄彦,57.0,ダ,1800.0,稍,116.2,2.2,12-12-12-13,39.0,492.0,4.0,レイドデザート,
2021102834,メイショウタイセツ,2024/04/14,2阪神8,晴,3.0,3歳未勝利,16,2.0,3,192.0,15.0,13,角田大河,56.0,ダ,1800.0,良,117.7,2.4,14-13-16-16,39.0,488.0,-2.0,オープンワンセルフ,
2021102834,メイショウタイセツ,2024/02/03,2京都3,曇,4.0,3歳新馬,16,8.0,16,58.5,12.0,10,角田大河,56.0,ダ,1800.0,良,118.3,3.3,7-9-9-10,40.6,490.0,0.0,テンカジョウ,
2019104402,カイル,2026/02/04,川崎,晴,11.0,報知オールスターカッ(重賞),12,5.0,6,15.1,7.0,6,見越彬央,57.0,ダ,2100.0,良,139.1,1.3,8-7-7-5,39.2,490.0,-5.0,スレイマン,
2019104402,カイル,2026/01/28,大井,曇,11.0,金盃競走(重賞),15,1.0,1,73.5,10.0,4,見越彬央,56.0,ダ,2600.0,良,171.2,1.1,8-8-9-5,37.6,495.0,3.0,グリューヴルム,250.0
2019104402,カイル,2025/11/09,金沢,雨,11.0,北国王冠(重賞),11,5.0,5,121.7,11.0,2,見越彬央,57.0,ダ,2600.0,不,170.4,0.2,10-10-7-5,38.3,492.0,-13.0,ヴィアメント,320.0
2019104402,カイル,2025/09/17,大井,晴,11.0,東京記念競走(重賞),14,4.0,5,271.4,12.0,6,山中悠希,56.0,ダ,2400.0,良,158.0,2.7,7-7-7-7,40.7,505.0,11.0,マルカンラニ,
2019104402,カイル,2025/05/21,大井,晴,11.0,大井記念競走(重賞),15,2.0,2,329.2,13.0,10,本橋孝太,57.0,ダ,2000.0,稍,127.7,3.3,4-4-6-6,40.4,494.0,0.0,ライトウォーリア,
2019104402,カイル,2025/05/06,船橋,曇,11.0,皐月盃(OP)(4上),12,8.0,12,29.6,8.0,6,本橋孝太,56.0,ダ,2200.0,不,146.4,2.4,2-2-3-3,42.2,494.0,5.0,テンカハル,
2019104402,カイル,2025/04/03,船橋,曇,11.0,柏の葉OP(OP)(4上),8,2.0,2,22.7,6.0,4,本橋孝太,56.0,ダ,1700.0,不,109.2,2.3,5-5-4-4,40.4,489.0,13.0,ギガキング,90.0
2019104402,カイル,2025/02/06,川崎,晴,11.0,多摩川OP(OP)(4上),13,3.0,4,66.1,8.0,3,所蛍,57.0,ダ,1600.0,良,104.0,2.2,10-10-11-10,39.0,476.0,-1.0,アランバローズ,150.0
2019104402,カイル,2025/01/29,大井,晴,11.0,金盃競走(重賞),15,3.0,4,128.0,12.0,9,室陽一朗,57.0,ダ,2600.0,良,172.2,2.4,11-12-12-12,39.5,477.0,-12.0,キリンジ,
