date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,7,13,テンミラクルスター,エピファネイア,シーザリオ,牝,4,53.0,武豊,美浦辻,,,2022101134
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,7,14,ソルトブリーズ,アドマイヤムーン,マイケイティーズ,牡,5,56.0,横山琉,美浦田中剛,,,2021101639
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,7,15,マイネルフルムーン,ウインブライト,サマーエタニティ,牡,4,55.0,津村,栗東吉田,,,2022106760
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,8,16,ミスタージーティー,ドゥラメンテ,アドマイヤグルーヴ,牡,5,57.0,坂井,栗東矢作,,,2021105856
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,8,17,テーオーダグラス,リアルスティール,ラヴズオンリーミー,牡,5,55.0,ゴンサルベ,栗東須貝,,,2021102246
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,8,18,レディーミコノス,Le Havre,Marie Rheinberg,牝,4,54.0,松山,栗東寺島,,,2022105475
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,1,1,ライヒスアドラー,シスキン,Bird Flown,牡,3,57.0,佐々木,美浦上原佑,,,2023103687
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,1,2,マテンロウゲイル,エピファネイア,シーザリオ,牡,3,57.0,横山和,栗東野中,,,2023100946
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,2,3,ケントン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,丹内,美浦田島,,,2023103824
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,2,4,アルトラムス,イスラボニータ,イスラコジーン,牡,3,57.0,横山武,栗東野中,,,2023103480
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,3,5,バステール,キタサンブラック,シュガーハート,牡,3,57.0,川田,栗東斉藤崇,,,2023107247
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,3,6,コンジェスタス,コントレイル,ロードクロサイト,牡,3,57.0,西村淳,栗東高野,,,2023106963
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,4,7,メイショウハチコウ,ロジャーバローズ,リトルブック,牡,3,57.0,ディー,栗東牧浦,,,2023102039
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,4,8,ショウナンガルフ,ハービンジャー,Penang Pearl,牡,3,57.0,浜中,栗東須貝,,,2023105332
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,5,9,アウダーシア,キズナ,キャットクイル,牡,3,57.0,レーン,美浦手塚久,,,2023107321
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,5,10,ジャスティンビスタ,サートゥルナーリア,シーザリオ,牡,3,57.0,坂井,栗東吉岡,,,2023102807
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,6,11,リアライズシリウス,ポエティックフレア,Maria Lee,牡,3,57.0,津村,美浦手塚久,,,2023103604
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,6,12,アスクエジンバラ,リオンディーズ,シーザリオ,牡,3,57.0,岩田康,栗東福永,,,2023106400
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,7,13,パントルナイーフ,キズナ,キャットクイル,牡,3,57.0,ルメール,美浦木村,,,2023107377
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,7,14,ゴーイントゥスカイ,コントレイル,ロードクロサイト,牡,3,57.0,武豊,美浦上原佑,,,2023105378
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,7,15,フォルテアンジェロ,フィエールマン,リュヌドール,牡,3,57.0,荻野極,美浦上原佑,,,2023107345
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,8,16,グリーンエナジー,スワーヴリチャード,ピラミマ,牡,3,57.0,戸崎圭,美浦上原佑,,,2023105456
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,8,17,ロブチェン,ワールドプレミア,マンデラ,牡,3,57.0,松山,栗東杉山晴,,,2023107089
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,8,18,エムズビギン,キタサンブラック,シュガーハート,牡,3,57.0,ゴンサルベ,栗東友道,,,2023107127
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,1,1,アマキヒ,ブラックタイド,ウインドインハーヘア,牡,4,56.0,武豊,栗東橋田,,,2022104615
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,2,2,ショウナンバシット,シルバーステート,シルヴァースカヤ,牡,6,57.0,浜中,栗東須貝,,,2020103333
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,3,3,ボーンディスウェイ,ハーツクライ,アイリッシュダンス,牡,7,57.0,松山,美浦牧,,,2019104658
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,3,4,ファイアンクランツ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,レーン,美浦堀,,,2022104720
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,4,5,ギャンブルルーム,キズナ,キャットクイル,牡,5,55.0,幸,栗東大久保,,,2021105559
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,4,6,ウィクトルウェルス,リアルスティール,ラヴズオンリーミー,牡,4,57.0,ルメール,美浦宮田,,,2022104655
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,5,7,アスクセクシーモア,キタサンブラック,シュガーハート,牡,4,55.0,北村友,栗東福永,,,2022105202
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,5,8,ミラージュナイト,バゴ,Moonlight's Box,牡,4,56.0,西村淳,栗東辻野,,,2022105109
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,6,9,ハーツコンチェルト,ハーツクライ,アイリッシュダンス,牡,6,54.0,横山武,美浦武井,,,2020105681
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,6,10,マイネルケレリウス,ルーラーシップ,エアグルーヴ,牡,6,55.0,丹内,美浦奥村武,,,2020105781
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,7,11,ダノンシーマ,キタサンブラック,シュガーハート,牡,4,57.5,川田,栗東中内田,,,2022104645
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,7,12,キングズパレス,キングカメハメハ,マンファス,牡,7,57.0,松岡,美浦戸田,,,2019104828
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,8,13,ヴェルミセル,ゴールドシップ,ポイントフラッグ,牝,6,54.0,ゴンサルベ,栗東吉村,,,2020103945
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,8,14,キングスコール,ドゥラメンテ,アドマイヤグルーヴ,牡,4,55.0,坂井,栗東矢作,,,2022104207
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,1,1,ローゾフィア,シニスターミニスター,Sweet Minister,牝,3,55.0,松若,栗東宮本,,,2023104384
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,1,2,グロリアス,マジェスティックウォリアー,Dream Supreme,牝,3,53.0,△田山,栗東新谷,,,2023102891
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,2,3,エレノアサンライズ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲川端,栗東石坂,,,2023106552
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,2,4,ゴッドアミーラ,サートゥルナーリア,シーザリオ,牝,3,55.0,角田和,栗東角田,,,2023104062
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,3,5,シャンパンスター,ダノンレジェンド,マイグッドネス,牝,3,55.0,国分恭,栗東緒方,,,2023100112
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,3,6,プルーフリーディン,ジャスタウェイ,シビル,牝,3,55.0,斎藤,栗東小林,,,2023101145
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,4,7,ルージュエピック,クリソベリル,クリソプレーズ,牝,3,55.0,菱田,栗東田中克,,,2023106616
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,4,8,ウンナターシャ,パイロ,Wild Vision,牝,3,55.0,鮫島駿,栗東高柳大,,,2023103329
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,5,9,ワンインザスカイ,デクラレーションオブウォー,Tempo West,牝,3,53.0,◇今村,栗東松永幹,,,2023105120
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,5,10,シャンティフレーズ,ダノンプレミアム,インディアナギャル,牝,3,55.0,川須,栗東柴田,,,2023106775
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,6,11,マイラヴノリピー,キズナ,キャットクイル,牝,3,55.0,荻野琢,栗東秋山,,,2023106112
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,6,12,マリノエステーラ,コントレイル,ロードクロサイト,牝,3,53.0,△柴田裕,栗東中竹,,,2023100804
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,7,13,ベリベリハッピー,パイロ,Wild Vision,牝,3,51.0,★河原田,栗東渡辺,,,2023104441
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,7,14,ミーンアロット,ルーラーシップ,エアグルーヴ,牝,3,55.0,田口,栗東宮地,,,2023101615
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,8,15,ワンダースアン,デクラレーションオブウォー,Tempo West,牝,3,52.0,▲森田,栗東斉藤崇,,,2023101639
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,8,16,メイショウメゴヒメ,アニマルキングダム,ダリシア,牝,3,55.0,高杉,栗東大橋,,,2023109040
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,1,1,ペプチドアバンス,サトノダイヤモンド,マルペンサ,牡,3,57.0,高倉,栗東武英,,,2023101356
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,1,2,アドフランマム,パイロ,Wild Vision,牡,3,57.0,高杉,栗東本田,,,2023105187
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,2,3,ルクスドリーム,イスラボニータ,イスラコジーン,牡,3,57.0,鮫島駿,栗東小崎,,,2023102763
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,2,4,メイワキラリ,ミスターメロディ,Trusty Lady,牡,3,57.0,鮫島良,栗東河嶋,,,2023103746
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,3,5,ナムラソラン,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,△柴田裕,栗東羽月,,,2023106222
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,3,6,ミスジェイド,Blame,Liable,牝,3,55.0,長岡,栗東杉山佳,,,2023104199
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,4,7,メイショウゼルク,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,城戸,栗東安達,,,2023101949
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,4,8,ノボリスマイル,ナダル,Ascending Angel,牝,3,52.0,▲森田,栗東石橋,,,2023102020
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,5,9,スラッシュ,フィレンツェファイア,My Every Wish,牡,3,57.0,菱田,栗東安達,,,2023103189
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,5,10,メモリーデイズ,フィレンツェファイア,My Every Wish,牝,3,55.0,国分優,栗東畑端,,,2023100628
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,6,11,タイセイバウンス,モーニン,Giggly,セ,3,57.0,藤懸,栗東高橋忠,,,2023101038
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,6,12,クロボタン,シャンハイボビー,Steelin',牝,3,55.0,小沢,栗東岡田,,,2023101499
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,7,13,クリコイーコ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,団野,栗東荒川,,,2023100786
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,7,14,アイビーミャーオ,フォーウィールドライブ,Funfair,牝,3,55.0,角田和,栗東小林,,,2023101755
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,8,15,マリリンバローズ,ナダル,Ascending Angel,牝,3,53.0,△田山,栗東佐藤悠,,,2023105466
2026/05/31,京都,晴,2,3歳未勝利,ダ,1200,良,16,8,16,カーリキュー,ディスクリートキャット,Pretty Discreet,牝,3,55.0,斎藤,栗東高橋一,,,2023101115
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,1,1,ラッキーダイヤ,サトノダイヤモンド,マルペンサ,牡,3,57.0,酒井,栗東牧田,,,2023101781
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,1,2,レディトゥフライト,フリオーソ,ファーザ,牡,3,57.0,高杉,栗東寺島,,,2023100467
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,2,3,ハオカノア,ディープブリランテ,ラヴアンドバブルズ,牡,3,57.0,小崎,栗東小崎,,,2023106078
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,2,4,ウィスピア,マインドユアビスケッツ,Jazzmane,牡,3,57.0,角田和,栗東小林,,,2023102384
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,3,5,メイショウジンライ,インディチャンプ,ウィルパワー,牡,3,57.0,鮫島駿,栗東高橋亮,,,2023103152
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,3,6,ワルトシュタイン,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,斎藤,栗東佐藤悠,,,2023103240
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,4,7,サンライズアーサー,ヴァンゴッホ,Imagine,牡,3,57.0,高倉,栗東前川,,,2023106547
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,4,8,ミッキーロビン,ジャスタウェイ,シビル,牡,3,57.0,Ｍデムーロ,栗東大久保,,,2023105221
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,5,9,ララドゥージエム,リアルスティール,ラヴズオンリーミー,牡,3,57.0,中井,栗東坂口,,,2023100218
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,5,10,クリノリキオー,リアルスティール,ラヴズオンリーミー,牡,3,57.0,田口,栗東高橋忠,,,2023100477
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,6,11,グランワールド,シニスターミニスター,Sweet Minister,牡,3,55.0,△田山,栗東新谷,,,2023101572
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,6,12,スナークシャラク,リオンディーズ,シーザリオ,牡,3,57.0,小沢,栗東今野,,,2023104072
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,7,13,タニセンゴールド,クリソベリル,クリソプレーズ,牡,3,57.0,秋山稔,栗東河嶋,,,2023104057
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,7,14,サカキ,トランセンド,シネマスコープ,牡,3,57.0,荻野琢,栗東宮本,,,2023103007
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,8,15,サラサダンディー,デクラレーションオブウォー,Tempo West,牡,3,57.0,国分恭,栗東岡田,,,2023105122
2026/05/31,京都,晴,3,3歳未勝利,ダ,1900,良,16,8,16,ヴェインズマン,カリフォルニアクローム,Love the Chase,牡,3,57.0,長岡,栗東中村,,,2023103083
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,1,1,ハイウェイスター,アメリカンペイトリオット,Life Well Lived,牝,5,58.0,中村,栗東宮本,,,2021106621
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,2,2,アルマーザアミール,サトノダイヤモンド,マルペンサ,牡,5,60.0,小牧加,栗東斉藤崇,,,2021105455
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,3,3,コンテナワールド,エピファネイア,シーザリオ,牡,5,58.0,▲井上,栗東中竹,,,2021104924
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,4,4,マホロバ,キズナ,キャットクイル,牡,6,60.0,草野,美浦和田郎,,,2020105732
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,5,5,アトラクティーボ,ワンアンドオンリー,ヴァーチュ,牡,7,57.0,▲坂口,美浦武藤,,,2019100641
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,6,6,フームスムート,トゥザグローリー,トゥザヴィクトリー,牡,9,60.0,上野,美浦水野,,,2017104238
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,7,7,ベイビーベリッシモ,ロゴタイプ,ステレオタイプ,牡,4,59.0,五十嵐,美浦大和田,,,2022102728
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,7,8,ソルアマゾン,リオンディーズ,シーザリオ,牡,5,60.0,難波,栗東小栗,,,2021104667
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,8,9,スノーディーヴァ,エイシンヒカリ,キャタリナ,牝,5,57.0,▲水沼,美浦深山,,,2021103504
2026/05/31,京都,晴,4,4歳以上障害OP,障,3170,良,10,8,10,エンデュミオン,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,9,59.0,▲鷲頭,栗東清水久,,,2017106153
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,1,1,エイシンビーコン,エイシンヒカリ,キャタリナ,牡,3,57.0,Ｍデムーロ,栗東吉村,,,2023105513
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,1,2,エールドリー,マインドユアビスケッツ,Jazzmane,牝,3,55.0,荻野琢,栗東平田,,,2023100375
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,2,3,エアヴァイブス,コントレイル,ロードクロサイト,牝,3,55.0,高杉,栗東福永,,,2023106910
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,2,4,オレンジフィールド,サトノクラウン,ジョコンダII,牝,3,55.0,亀田,栗東北出,,,2023102640
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,3,5,レインボーステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,国分優,栗東茶木,,,2023106943
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,3,6,ルージュスプリヤ,シルバーステート,シルヴァースカヤ,牝,3,55.0,団野,栗東斉藤崇,,,2023105415
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,4,7,トラッドロア,Yaupon,Modification,牝,3,55.0,斎藤,栗東高野,,,2023110010
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,4,8,ソルトダイヤモンド,サトノダイヤモンド,マルペンサ,牡,3,57.0,高倉,栗東武英,,,2023101379
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,5,9,アドバンスモダン,Modernist,Symbolic Gesture,セ,3,54.0,▲和田陽,栗東森秀,,,2023110089
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,5,10,マスティカーレ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,松若,栗東西園翔,,,2023103629
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,6,11,ヒロウッドテール,カリフォルニアクローム,Love the Chase,牡,3,57.0,鮫島良,栗東河嶋,,,2023100339
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,6,12,ウインドオルフェ,オルフェーヴル,オリエンタルアート,牝,3,53.0,△田山,栗東森田,,,2023100482
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,7,13,スタークラウン,サトノクラウン,ジョコンダII,牡,3,57.0,吉村,栗東池江,,,2023103449
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,7,14,ビシェノ,キズナ,キャットクイル,牝,3,55.0,鮫島駿,栗東安田,,,2023107253
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,7,15,ゼットクイン,オルフェーヴル,オリエンタルアート,牝,3,55.0,長岡,栗東宮,,,2023106499
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,8,16,レットフィールマン,フィエールマン,リュヌドール,牝,3,55.0,角田和,栗東角田,,,2023102524
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,8,17,アイルトン,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,酒井,栗東橋田,,,2023102920
2026/05/31,京都,晴,5,3歳未勝利,芝,1600,良,18,8,18,ムーンライトダイヤ,インディチャンプ,ウィルパワー,牝,3,55.0,秋山稔,栗東河嶋,,,2023101844
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,1,1,エルモサカスターノ,ベストウォーリア,フラーテイシャスミス,牝,3,53.0,◇永島,栗東谷,,,2023101602
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,2,2,サリカリーフォリア,クリソベリル,クリソプレーズ,牝,3,55.0,菱田,栗東橋口,,,2023105291
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,3,3,タイニーワンダー,ドレフォン,Eltimaas,牝,3,53.0,△田山,栗東四位,,,2023105027
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,3,4,ゲレーロアスール,ビッグアーサー,シヤボナ,牡,3,53.0,★河原田,栗東鈴木孝,,,2023105423
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,4,5,グランディマージュ,ドリームバレンチノ,コスモヴァレンチ,牡,3,57.0,田口,栗東鈴木孝,,,2023101716
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,4,6,メイショウイブキ,エスポワールシチー,エミネントシチー,牝,3,55.0,団野,栗東荒川,,,2023106571
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,5,7,ゴディアンフィンチ,シスキン,Bird Flown,牡,3,57.0,吉村,栗東安田,,,2023103764
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,5,8,ピカラ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,斎藤,栗東坂口,,,2023103876
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,6,9,アパレイユ,ヴァンゴッホ,Imagine,牝,3,55.0,鮫島駿,栗東西園翔,,,2023106321
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,6,10,エコロボルト,Practical Joke,Halo Humor,セ,3,57.0,松若,栗東森秀,,,2023110063
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,7,11,ジャスティンルマン,スワーヴリチャード,ピラミマ,牡,3,57.0,亀田,栗東杉山晴,,,2023106874
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,7,12,フィアーブル,ナダル,Ascending Angel,牝,3,55.0,高杉,栗東長谷川,,,2023103674
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,8,13,バトゥカーダ,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,川須,栗東安達,,,2023105708
2026/05/31,京都,晴,6,3歳1勝クラス,ダ,1400,良,14,8,14,ディープスリー,Maclean's Music,Forest Music,牡,3,57.0,酒井,栗東小栗,,,2023107529
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,1,1,ロードガレリア,フィエールマン,リュヌドール,牡,4,58.0,高杉,栗東藤岡健,,,2022100619
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,2,2,クラッチプレイヤー,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,池添,栗東橋田,,,2021105418
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,3,3,レジェンドシップ,ゴールドシップ,ポイントフラッグ,セ,6,56.0,△田山,栗東佐藤悠,,,2020103910
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,4,4,スピントロニクス,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,西塚,栗東池江,,,2022104658
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,5,5,エンスエーニョ,Frankel,Kind,牝,4,56.0,吉村,栗東佐藤悠,,,2022104936
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,6,6,ロットブラータ,エピファネイア,シーザリオ,牡,4,58.0,藤懸,栗東平田,,,2022104688
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,7,7,マイネルビスマルク,ゴールドシップ,ポイントフラッグ,牡,4,58.0,加藤,栗東梅田,,,2022100081
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,7,8,フララナキラ,サトノクラウン,ジョコンダII,牡,4,58.0,菱田,栗東柴田,,,2022105543
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,8,9,メイショウアゴナス,スワーヴリチャード,ピラミマ,牡,4,55.0,▲森田,栗東本田,,,2022103263
2026/05/31,京都,晴,7,4歳以上1勝クラス,芝,2400,良,10,8,10,ウインリュクス,ハービンジャー,Penang Pearl,牝,6,53.0,▲和田陽,栗東吉田,,,2020105189
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,1,1,フィオレストラーダ,エピファネイア,シーザリオ,牝,4,56.0,松若,栗東杉山晴,,,2022100626
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,2,2,ステラクラウン,ルーラーシップ,エアグルーヴ,牝,5,56.0,団野,栗東上村,,,2021101454
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,3,3,エコテーラー,スワーヴリチャード,ピラミマ,牝,5,56.0,藤懸,栗東石橋,,,2021101116
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,4,4,ホウオウタイタン,キズナ,キャットクイル,牝,4,54.0,△田山,栗東須貝,,,2022103278
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,5,5,ヴォワラクテ,キンシャサノキセキ,ケルトシャーン,牝,4,56.0,角田和,栗東田中克,,,2022106667
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,6,6,モモンウールー,ドレフォン,Eltimaas,牝,5,52.0,★河原田,栗東池添,,,2021105984
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,7,7,スターリングアップ,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,菱田,栗東松永幹,,,2021105102
2026/05/31,京都,晴,8,4歳以上2勝クラス,芝,2000,良,8,8,8,パフュームセント,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,池添,栗東斉藤崇,,,2021106100
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,1,1,リアルスター,ナダル,Ascending Angel,牡,4,58.0,秋山稔,栗東大橋,,,2022103290
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,2,2,ヒロノゴウカイ,ダノンレジェンド,マイグッドネス,牡,7,58.0,今村,美浦蛯名利,,,2019106700
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,3,3,ブルックリンダンス,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,亀田,栗東田中克,,,2022105791
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,4,4,エンマ,バゴ,Moonlight's Box,牡,4,58.0,高倉,栗東武英,,,2022102956
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,5,5,ソウルアンドジャズ,ブリックスアンドモルタル,Beyond the Waves,セ,5,58.0,川須,美浦武井,,,2021106694
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,6,6,ジョータルマエ,ホッコータルマエ,マダムチェロキー,セ,6,58.0,鮫島良,栗東河嶋,,,2020100771
2026/05/31,京都,晴,9,與杼特別,ダ,1800,良,11,6,7,クロノスバレット,Global Campaign,Globe Trot,牡,4,58.0,鮫島駿,栗東吉村,,,2022110123
