date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,4,3,3,サミダレナイツ,牡,4,58.0,岩田康,105.2,ハナ,2,4.5,35.3,,栗東谷,494.0,4.0,2022101605
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,5,4,5,カーメルタザイト,牡,5,58.0,岩田望,105.3,クビ,3,6.4,34.7,,栗東安田,488.0,-2.0,2021105803
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,6,5,7,ドーギッド,牝,4,56.0,坂井,105.3,クビ,6,13.3,34.4,,栗東矢作,472.0,12.0,2022105766
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,7,8,13,メイショウヒュウガ,牡,6,58.0,国分優,105.6,1.1/2,14,223.0,35.1,,栗東安達,486.0,4.0,2020106843
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,8,3,4,ビヨンドザドリーム,牡,6,58.0,加藤,105.6,クビ,11,44.8,35.0,,栗東小椋,450.0,6.0,2020102736
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,9,2,2,エイトスターズ,牝,6,56.0,丹内,105.7,クビ,10,42.1,35.2,,栗東坂口,490.0,2.0,2020103772
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,10,6,9,ダイシンラー,牡,4,58.0,古川吉,106.1,2.1/2,8,20.5,35.0,,栗東梅田,512.0,6.0,2022101562
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,11,8,14,ルージュスティーズ,牝,4,56.0,団野,106.3,1.1/2,7,13.9,35.9,,栗東斉藤崇,484.0,-6.0,2022103063
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,12,6,10,マサハヤヴォス,牡,5,58.0,田口,106.5,1.1/4,13,127.5,35.7,,栗東柴田,464.0,-6.0,2021105047
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,13,4,6,フラワームーン,牝,4,56.0,角田和,106.7,1.1/4,12,101.9,36.7,,栗東小林,458.0,0.0,2022104947
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,14,1,1,ギザキズラヴ,牝,4,56.0,鮫島駿,107.6,5,9,21.3,37.7,,栗東加藤公,464.0,0.0,2022106715
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,1,5,9,ニホンピロデヴィン,牡,4,58.0,田口,111.7,,8,23.2,37.5,,栗東緒方,454.0,-4.0,2022104214
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,2,2,2,メイショウクモイ,牡,6,56.0,△田山,112.4,4,5,11.9,37.9,,栗東飯田,476.0,-2.0,2020106922
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,3,8,15,メイショウコナン,牡,5,58.0,団野,112.8,2.1/2,7,22.2,37.9,,栗東荒川,526.0,24.0,2021103064
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,4,7,13,ジーティーアメリカ,牡,4,58.0,北村友,113.0,1.1/2,3,5.3,37.9,,栗東吉岡,546.0,-4.0,2022104654
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,5,2,3,エイユーファイヤー,牡,4,58.0,岩田望,113.1,1/2,2,4.5,38.4,,栗東森田,492.0,-2.0,2022102710
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,6,5,8,チャチャピンク,牡,4,58.0,秋山稔,113.2,クビ,11,53.5,37.9,,栗東北出,472.0,0.0,2022104176
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,7,3,4,サマーナイト,牡,4,58.0,高杉,113.2,クビ,4,6.7,38.3,,栗東寺島,490.0,-2.0,2022104729
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,8,6,10,ホウオウバローロ,牡,5,58.0,戸崎圭,113.5,1.3/4,6,12.3,39.1,,栗東前川,474.0,2.0,2021105772
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,9,7,12,ブラックタロー,牡,4,58.0,浜中,113.7,3/4,13,57.6,38.4,,栗東鈴木孝,494.0,-2.0,2022106174
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,10,4,7,ガーデンカメリア,牝,5,56.0,丹内,113.9,1.1/4,10,27.3,38.0,,栗東佐藤悠,470.0,4.0,2021110139
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,11,3,5,ミラクルブルー,牡,4,58.0,角田和,113.9,クビ,14,114.8,38.8,,栗東小林,496.0,12.0,2022103587
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,12,4,6,サントモナルカ,牡,4,58.0,吉村,113.9,クビ,12,56.7,38.8,,栗東平田,462.0,3.0,2022105795
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,13,8,14,クレスコドルフィン,牡,4,58.0,中井,114.3,2.1/2,15,128.9,39.0,,栗東羽月,530.0,8.0,2022107299
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,14,1,1,ソングコレクター,牝,4,56.0,鮫島駿,115.1,5,9,26.5,41.0,,栗東加藤公,494.0,6.0,2022110143
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,良,15,15,6,11,カンピドリオ,牡,4,58.0,西村淳,115.6,2.1/2,1,3.3,39.6,,栗東中内田,488.0,10.0,2022105129
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,1,1,1,オメガナビゲーター,セ,5,56.0,鮫島駿,131.4,,5,8.6,34.8,,栗東安田,496.0,-6.0,2021105247
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,2,7,8,アスクコモンタレヴ,牡,4,56.0,武豊,131.5,1,2,3.1,33.8,,栗東梅田,472.0,-2.0,2022102303
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,3,6,6,エルディアブロ,牡,8,54.0,団野,131.6,1/2,8,46.1,34.7,,栗東宮地,456.0,0.0,2018104512
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,4,2,2,ピックデムッシュ,牡,4,58.0,戸崎圭,131.8,1.1/4,1,2.9,35.2,,美浦鹿戸,458.0,-2.0,2022104799
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,5,8,11,ニュークレド,牡,4,55.0,西村淳,131.8,ハナ,4,6.1,34.4,,栗東石坂,440.0,0.0,2022101601
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,6,3,3,アルベリック,牡,5,54.0,柴田裕,132.2,2.1/2,9,94.0,34.5,,栗東中竹,484.0,-2.0,2021101554
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,7,8,10,リッチブラック,牡,7,53.0,吉村,132.4,1,10,132.2,37.4,,栗東西村,458.0,-8.0,2019103816
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,8,7,9,フォーキャンドルズ,牡,4,55.0,太宰,132.4,クビ,7,39.5,34.5,,栗東本田,502.0,-4.0,2022105422
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,9,6,7,プレイリードリーム,牡,10,53.0,田山,132.5,クビ,11,198.1,34.6,,栗東安達,466.0,-2.0,2016102767
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,10,4,4,ジェットブレード,牡,4,55.0,岩田康,132.6,1,6,13.8,36.1,,美浦青木,500.0,-2.0,2022103522
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,11,5,5,ロールザダイス,セ,4,55.0,岩田望,133.3,4,3,5.7,36.1,,栗東池江,468.0,8.0,2022106626
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,1,3,5,イガッチ,牡,4,55.0,浜中,103.7,,5,18.5,34.1,,栗東笹田,478.0,2.0,2022100699
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,2,8,17,ネブラディスク,牡,4,57.0,岩田望,103.8,3/4,1,2.0,34.0,,栗東福永,452.0,4.0,2022105140
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,3,1,2,ミスタージーティー,牡,5,57.0,坂井,104.1,1.1/2,11,34.4,34.3,,栗東矢作,476.0,-4.0,2021105856
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,4,5,10,マトラコーニッシュ,牝,4,53.0,池添,104.1,アタマ,8,31.9,34.1,,栗東池添,434.0,6.0,2022102500
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,5,2,4,レディーミコノス,牝,4,54.0,高杉,104.1,クビ,4,11.1,34.4,,栗東寺島,468.0,-2.0,2022105475
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,6,2,3,キングメーカー,牡,4,55.0,武豊,104.2,クビ,9,32.8,33.6,,栗東須貝,486.0,10.0,2022102744
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,7,7,13,チェルノボーグ,セ,7,57.0,西村淳,104.2,ハナ,7,23.8,34.7,,栗東藤原,480.0,-8.0,2019104732
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,8,4,7,ハギノアルデバラン,牡,6,55.0,丹内,104.2,ハナ,12,49.9,33.7,,栗東佐藤悠,504.0,-4.0,2020100976
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,9,8,16,プッシュオン,牡,6,56.0,団野,104.3,クビ,14,57.1,34.2,,栗東西村,460.0,0.0,2020104013
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,10,1,1,ミッキーツインクル,牝,6,55.0,中井,104.3,ハナ,13,52.1,34.3,,栗東中内田,480.0,6.0,2020103487
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,11,6,11,レイニング,牡,4,57.0,戸崎圭,104.3,ハナ,2,5.0,34.0,,美浦森一,466.0,-6.0,2022104750
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,12,5,9,テーオーダグラス,牡,5,55.0,田山,104.4,1/2,17,133.1,34.2,,栗東須貝,488.0,-8.0,2021102246
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,13,7,14,ミナデオロ,牡,5,57.0,松本,104.4,アタマ,6,23.7,34.7,,栗東藤原,520.0,-4.0,2021104854
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,14,4,8,ジェットマグナム,牡,4,54.0,鮫島駿,104.4,ハナ,16,127.4,35.0,,栗東安達,496.0,-6.0,2022100084
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,15,3,6,ルクスビッグスター,牡,6,55.0,古川吉,104.5,1/2,18,242.5,34.2,,栗東清水久,482.0,0.0,2020104297
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,16,8,18,ショウナンラピダス,牡,5,57.0,岩田康,104.7,1.1/4,10,33.7,35.2,,美浦加藤士,502.0,0.0,2021105578
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,17,6,12,アラベラ,牝,4,54.0,北村友,104.9,1.1/4,3,8.4,34.6,,栗東上村,450.0,2.0,2022104638
2026/04/26,京都,曇,10,センテニアルパークS,芝,1800,良,18,18,7,15,スズカダブル,牡,6,56.0,吉村,104.9,クビ,15,75.0,35.5,,栗東西村,508.0,0.0,2020106660
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,1,5,9,アドマイヤズーム,牡,4,57.0,武豊,91.7,,1,4.1,33.3,,栗東友道,482.0,8.0,2022105396
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,2,1,1,ドラゴンブースト,牡,4,57.0,丹内,91.8,1/2,9,20.4,33.0,,栗東藤野,474.0,-6.0,2022105891
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,3,4,7,ベラジオボンド,牡,5,57.0,北村友,91.8,ハナ,5,8.3,33.2,,栗東上村,498.0,4.0,2021105117
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,4,3,5,ショウナンアデイブ,牡,7,57.0,池添,91.9,1/2,13,84.5,33.6,,栗東高野,530.0,12.0,2019105239
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,5,1,2,オフトレイル,牡,5,58.0,岩田望,91.9,ハナ,2,4.2,32.9,,栗東吉村,466.0,0.0,2021110031
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,6,6,12,ファーヴェント,牡,5,57.0,坂井,92.0,1/2,7,17.9,33.5,,栗東藤原,514.0,0.0,2021104893
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,7,8,16,シックスペンス,牡,5,57.0,戸崎圭,92.1,1/2,4,7.8,33.3,,美浦田中博,500.0,-14.0,2021105724
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,8,8,17,エルトンバローズ,牡,6,57.0,西村淳,92.1,ハナ,6,12.1,33.6,,栗東杉山晴,522.0,4.0,2020100680
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,9,4,8,シャンパンカラー,牡,6,58.0,岩田康,92.1,クビ,11,38.9,33.4,,美浦田中剛,516.0,0.0,2020103075
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,10,6,11,キョウエイブリッサ,牡,6,57.0,田山,92.1,アタマ,17,287.9,32.8,,美浦武市,486.0,6.0,2020107001
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,11,8,18,ランスオブカオス,牡,4,57.0,吉村,92.1,アタマ,8,18.4,33.4,,栗東奥村豊,494.0,-6.0,2022104401
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,12,3,6,ブエナオンダ,牡,5,57.0,田口,92.2,クビ,10,38.3,33.0,,栗東須貝,458.0,-2.0,2021105454
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,13,5,10,ウォーターリヒト,牡,5,57.0,高杉,92.2,クビ,3,5.4,33.2,,栗東石橋,478.0,4.0,2021100953
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,14,2,4,クルゼイロドスル,牡,6,57.0,太宰,92.2,ハナ,12,70.6,32.9,,栗東高橋忠,502.0,-2.0,2020101813
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,15,2,3,ファインライン,牡,5,57.0,鮫島駿,92.3,1/2,15,143.9,33.3,,栗東松永幹,486.0,-8.0,2021102419
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,16,7,13,アサヒ,牡,7,57.0,松本,92.5,1.1/2,18,294.5,33.0,,美浦金成,512.0,8.0,2019105482
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,17,7,15,マテンロウスカイ,セ,7,57.0,横山典,92.6,クビ,14,140.5,33.7,,栗東松永幹,488.0,4.0,2019105546
2026/04/26,京都,曇,11,マイラーズC,芝,1600,良,18,18,7,14,ロングラン,セ,8,58.0,団野,92.6,クビ,16,153.6,33.7,,美浦和田勇,474.0,-8.0,2018104708
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,1,4,6,ストップヤーニング,牡,4,58.0,高杉,111.0,,4,6.0,37.4,,栗東羽月,440.0,-4.0,2022107306
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,2,7,12,ゼンエスポワール,牡,4,58.0,横山典,111.7,4,2,4.7,37.7,,栗東飯田,510.0,-6.0,2022110135
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,3,3,3,アークドール,牡,5,58.0,武豊,112.0,1.3/4,3,5.9,37.4,,栗東松永幹,446.0,-6.0,2021110012
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,4,6,9,ライノ,セ,4,58.0,西村淳,112.2,1.1/4,1,3.5,38.7,,栗東高野,520.0,-2.0,2022105022
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,5,5,8,タガノヘラクレス,牡,5,58.0,岩田望,112.2,ハナ,6,11.5,39.2,,栗東千田,508.0,-12.0,2021106544
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,6,4,5,メイショウオオコ,牡,5,58.0,丹内,112.2,ハナ,13,92.2,37.3,,栗東荒川,474.0,-2.0,2021102572
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,7,1,1,キングオブフジ,牡,5,58.0,中井,112.3,3/4,12,88.1,37.9,,栗東角田,502.0,-20.0,2021106164
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,8,2,2,テイエムパイロット,牡,4,56.0,△柴田裕,112.3,ハナ,5,9.9,38.2,,栗東秋山,500.0,-4.0,2022103775
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,9,6,10,ショーダンサー,牡,4,58.0,古川吉,112.5,1.1/4,7,12.1,38.9,,栗東大根田,440.0,0.0,2022105885
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,10,7,11,クリノフィガロ,牡,5,58.0,田口,112.6,1/2,9,43.1,38.4,,栗東荒川,504.0,-10.0,2021101226
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,11,3,4,スマートシーカー,牡,4,58.0,吉村,112.6,ハナ,10,44.4,38.3,,栗東吉村,476.0,2.0,2022101553
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,12,8,14,グレイルクエスト,牡,4,58.0,鮫島駿,112.9,1.1/2,8,16.3,39.7,,栗東小栗,496.0,-2.0,2022105473
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,13,8,13,トラヴェリンバンド,牡,4,58.0,団野,113.0,3/4,11,49.5,39.6,,栗東西村,478.0,4.0,2022104009
2026/04/26,京都,曇,12,4歳以上2勝クラス,ダ,1800,良,14,14,5,7,シホノペルフェット,牡,4,56.0,◇今村,113.9,5,14,163.8,41.0,,栗東寺島,516.0,4.0,2022104627
