horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104218,キョウエイフレアー,2024/06/05,門別,曇,8,3歳以上C3C4ー1,12,5,6,326.9,12.0,12,阪野学,55.0,ダ,1200.0,良,77.2,3.2,11-10,39.6,412.0,-2.0,アイゼンヴァンド,
2020104218,キョウエイフレアー,2024/05/23,門別,晴,6,北海道の翼「AIRD(C4),6,4,4,5.0,3.0,3,阿部龍,55.0,ダ,1200.0,良,76.8,0.4,2-3,39.4,414.0,6.0,ヴィユノーク,8.4
2020104218,キョウエイフレアー,2024/05/08,門別,曇,10,キショウブ賞(C4),9,3,3,53.6,8.0,5,阿部龍,55.0,ダ,1200.0,稍,77.5,2.6,6-6,39.9,408.0,-4.0,イエスゴーオン,2.8
2020104218,キョウエイフレアー,2024/04/24,門別,曇,7,3歳以上C4ー2,8,5,5,86.8,8.0,4,阿部龍,55.0,ダ,1000.0,良,63.9,1.2,6-5,39.0,412.0,-4.0,ストーリータイム,5.6
2020104218,キョウエイフレアー,2023/10/26,門別,晴,8,3歳以上C3ー2C4,12,6,7,299.9,10.0,6,阿部龍,54.0,ダ,1200.0,稍,76.4,2.2,10-10,39.8,416.0,2.0,ゼラスエフォーツ,
2020104218,キョウエイフレアー,2023/10/05,門別,曇,7,3歳以上C3ー2C4,8,1,1,10.6,5.0,7,宮内勇樹,51.0,ダ,1000.0,稍,63.1,1.2,7-8,37.6,414.0,-4.0,ドーバーファルコン,
2020104218,キョウエイフレアー,2023/09/21,門別,雨,4,3歳以上C4ー3,12,6,8,7.4,4.0,1,亀井洋司,54.0,ダ,1000.0,稍,62.9,-0.3,8-5,37.9,418.0,0.0,(ヴィルブラックヒル),40.0
2020104218,キョウエイフレアー,2023/09/07,門別,晴,4,3歳以上C4ー3,12,1,1,26.9,5.0,4,亀井洋司,54.0,ダ,1000.0,稍,63.8,0.9,4-5,38.3,418.0,4.0,リトルアーサー,5.6
2020104218,キョウエイフレアー,2023/08/22,門別,晴,4,寺園脩斗賞(C4),12,2,2,13.9,5.0,1,亀井洋司,54.0,ダ,1000.0,稍,62.8,-0.3,4-4,38.5,414.0,4.0,(タイセツオー),40.0
2020104218,キョウエイフレアー,2023/08/08,門別,晴,5,新冠産米「判官伝説」(C4),10,7,8,8.4,4.0,4,宮内勇樹,51.0,ダ,1000.0,重,62.9,0.9,5-3,38.1,410.0,-6.0,ナギサノチャコ,5.6
2020104218,キョウエイフレアー,2023/07/25,門別,曇,7,3歳以上C4ー4,11,4,4,5.1,2.0,4,宮内勇樹,51.0,ダ,1000.0,良,63.1,1.1,10-6,37.4,416.0,4.0,プリンセスキアラ,5.6
2020104218,キョウエイフレアー,2023/07/11,門別,曇,6,3歳以上C4ー3,10,7,7,5.3,2.0,3,宮内勇樹,51.0,ダ,1000.0,稍,62.9,0.7,4-3,37.6,412.0,6.0,ワンビ,8.4
2020104218,キョウエイフレアー,2023/06/28,門別,晴,5,3歳以上C4ー3,11,8,11,3.0,2.0,3,小野楓馬,54.0,ダ,1000.0,稍,63.0,1.1,5-3,37.8,406.0,-4.0,エイシンレプニ,8.4
2020104218,キョウエイフレアー,2023/06/07,門別,雨,1,3歳条件未勝利(未勝利),12,3,3,5.6,3.0,2,小野楓馬,54.0,ダ,1000.0,稍,62.7,0.2,6-6,37.8,410.0,2.0,ゲンサイ,14.0
2020104218,キョウエイフレアー,2023/05/24,門別,晴,2,3歳条件未勝利(未勝利),11,6,7,35.1,8.0,2,小野楓馬,54.0,ダ,1000.0,稍,63.0,1.2,5-4,37.9,408.0,0.0,アグラバー,14.0
2020104218,キョウエイフレアー,2023/05/10,門別,曇,1,3歳条件未勝利(未勝利),12,8,11,164.6,11.0,7,宮内勇樹,51.0,ダ,1200.0,良,77.9,1.9,7-5,40.4,408.0,0.0,スカイオージ,
2020104218,キョウエイフレアー,2023/04/27,門別,晴,1,3歳条件未勝利(未勝利),12,4,4,11.8,4.0,10,小野楓馬,54.0,ダ,1000.0,重,66.5,2.5,6-8,40.9,408.0,-4.0,ヴィルブラックヒル,
2020104218,キョウエイフレアー,2022/11/08,門別,曇,4,2歳牝馬未勝利(未勝利),11,6,7,4.3,2.0,8,小野楓馬,54.0,ダ,1100.0,稍,70.3,1.5,8-8,40.2,412.0,0.0,リコーカービン,
2020104218,キョウエイフレアー,2022/10/18,門別,晴,7,2歳牝馬未勝利(未勝利),10,2,2,29.4,9.0,3,中越琉世,54.0,ダ,1000.0,良,63.3,0.8,8-8,38.0,412.0,4.0,ワンビ,10.5
2020104218,キョウエイフレアー,2022/09/14,門別,晴,3,2歳未勝利(未勝利),12,6,8,94.3,9.0,3,小野楓馬,54.0,ダ,1000.0,良,64.2,0.4,6-5,39.0,408.0,-2.0,アニモミホ,10.5
2020104218,キョウエイフレアー,2022/08/10,門別,曇,2,2歳牝馬未勝利(未勝利),11,1,1,224.2,11.0,11,亀井洋司,54.0,ダ,1000.0,不,64.0,2.9,8-8,38.9,410.0,0.0,ラファルジュノー,
2020104218,キョウエイフレアー,2022/07/27,門別,晴,2,2歳牝馬未勝利(未勝利),8,6,6,155.5,8.0,5,亀井洋司,54.0,ダ,1000.0,良,63.0,2.7,7-7,37.7,410.0,2.0,インプローヴィング,3.5
2020104218,キョウエイフレアー,2022/06/23,門別,雨,7,JRA認定フレッシュ(新馬)(2歳),9,8,9,77.1,7.0,7,小野楓馬,54.0,ダ,1000.0,稍,65.3,2.7,5-5,40.3,408.0,0.0,メイドイットマム,
2023104368,ヤマニンカナレット,2026/06/17,門別,晴,4,日高沙流川オートキャ(C4),9,8,9,10.2,4.0,1,石川倭,57.0,ダ,1200.0,良,76.2,-0.1,2-2,38.5,476.0,-6.0,(オーヴァザトラブル),40.0
2023104368,ヤマニンカナレット,2026/06/03,門別,晴,3,3歳以上C4ー3,10,8,9,3.7,3.0,7,宮内勇樹,57.0,ダ,1200.0,良,77.8,1.7,5-5,40.1,482.0,-4.0,シルバーライダー,
2023104368,ヤマニンカナレット,2026/05/21,門別,曇,1,3歳条件未勝利(未勝利),8,1,1,26.5,5.0,5,宮内勇樹,57.0,ダ,1200.0,良,77.0,1.1,3-3,38.9,486.0,0.0,ウォーキャット,3.5
2023104618,オーベール,2026/06/18,門別,晴,2,とみくるマルシェ賞(C4),13,1,1,438.2,11.0,11,黒澤愛斗,55.0,ダ,1200.0,良,78.6,3.3,12-12,40.8,488.0,-2.0,サンゼントカガヤク,
2023104618,オーベール,2026/06/03,門別,曇,7,3歳以上C4ー2,10,7,8,451.9,9.0,7,宮内勇樹,55.0,ダ,1200.0,良,77.7,1.9,9-9,39.8,490.0,-6.0,マーロウ,
2023104618,オーベール,2026/05/21,門別,曇,7,3歳以上C4ー2,14,8,14,230.7,11.0,11,黒澤愛斗,55.0,ダ,1200.0,良,77.5,2.6,12-14,39.9,496.0,4.0,スキャボロフェアー,
2023104618,オーベール,2026/05/06,門別,晴,4,3歳以上C4ー2,14,4,5,52.7,7.0,11,黒澤愛斗,55.0,ダ,1200.0,良,78.2,2.7,12-13,40.0,492.0,20.0,アサガオ,
2023104618,オーベール,2026/02/10,2京都4,晴,3,3歳未勝利,14,4,7,358.4,13.0,13,国分優作,55.0,ダ,1400.0,良,89.8,2.8,14-14,39.6,472.0,-4.0,リピ,
2023104618,オーベール,2026/01/31,2京都1,曇,1,3歳未勝利,16,2,3,312.0,14.0,15,高倉稜,55.0,ダ,1200.0,良,76.6,3.8,9-9,39.1,476.0,10.0,ソウルオンファイア,
2023104618,オーベール,2025/12/21,5阪神6,雨,6,2歳新馬,11,1,1,139.9,10.0,8,田中健,55.0,芝,1200.0,重,73.1,2.6,4-4,36.6,466.0,0.0,ワイドシュテルケ,
2023104208,グレイトエイト,2026/06/18,門別,晴,2,とみくるマルシェ賞(C4),13,2,2,19.3,6.0,3,小野楓馬,57.0,ダ,1200.0,良,75.9,0.6,1-1,40.4,482.0,-8.0,サンゼントカガヤク,8.4
2023104208,グレイトエイト,2026/06/04,門別,晴,3,えんどう豆生まれドリ(C4),13,7,10,5.7,4.0,8,小野楓馬,57.0,ダ,1200.0,良,77.1,2.8,2-2,40.6,490.0,-12.0,スターオブムーラン,
2023104208,グレイトエイト,2025/12/06,5中山1,晴,6,2歳新馬,16,5,10,62.5,12.0,13,石田拓郎,53.0,ダ,1200.0,良,76.7,3.6,12-13,39.0,502.0,0.0,トワイライトサイト,
2021105226,カリンテラス,2026/06/17,門別,曇,9,日高サラブレッドサブ(C4),12,5,5,203.7,10.0,12,小川悠汰,52.0,ダ,1600.0,良,109.5,4.3,1-1-4-10,44.2,490.0,-2.0,ウィルミスチヴァス,
2021105226,カリンテラス,2026/05/28,門別,雨,3,DOセール賞(C4),12,4,4,21.0,6.0,8,小野楓馬,55.0,ダ,1000.0,稍,63.9,1.8,4-5,39.1,492.0,2.0,ミソラ,
2021105226,カリンテラス,2026/05/13,門別,曇,8,3歳以上C4ー2,12,4,4,117.8,7.0,6,小野楓馬,55.0,ダ,1000.0,良,63.9,1.8,4-4,38.8,490.0,21.0,ラグナキリア,
2021105226,カリンテラス,2025/08/27,笠松,晴,2,洵輝くんお誕生日おめ(CC),6,1,1,,,取,井口裕貴,52.0,ダ,1400.0,良,,,,,,,オーケーミネルバ,
2021105226,カリンテラス,2025/08/13,笠松,曇,4,線香花火賞(C),8,7,7,13.9,4.0,2,井口裕貴,52.0,ダ,1600.0,良,108.9,1.4,2-2-2,41.4,469.0,1.0,ジュエルアバンティ,16.8
2021105226,カリンテラス,2025/06/10,笠松,雨,9,根尾川賞(C),12,1,1,23.3,5.0,12,藤原幹生,55.0,ダ,1400.0,不,96.1,5.3,12-12-12,43.0,468.0,0.0,キセキノクニ,
2021105226,カリンテラス,2025/05/29,笠松,曇,4,祝!裕貴・仁美wed(C),10,2,2,23.4,8.0,2,明星晴大,54.0,ダ,1400.0,良,92.4,1.7,3-3-2,41.2,468.0,-14.0,エイシンセブン,16.0
2021105226,カリンテラス,2025/05/13,笠松,晴,6,惣太郎☆惇子結婚記念(C),10,7,7,48.5,6.0,7,藤原幹生,55.0,ダ,1400.0,良,93.0,2.8,5-6-6,41.3,482.0,11.0,パイロズブリッジ,
2021105226,カリンテラス,2025/05/01,笠松,晴,9,レグルス特別(C),9,2,2,122.2,9.0,7,藤原幹生,55.0,ダ,1400.0,良,92.6,3.1,8-7-7,40.1,471.0,-1.0,デュアルアップ,
2021105226,カリンテラス,2025/04/16,笠松,晴,4,きっと馬くいくで賞!(C),10,8,9,6.7,4.0,1,藤原幹生,55.0,ダ,1400.0,稍,93.7,-0.2,2-2-2,41.8,472.0,1.0,(ユーセイブラッキー),40.0
2021105226,カリンテラス,2025/04/01,笠松,曇,5,祝!第三回銀次爆誕杯(C),8,1,1,11.0,5.0,5,藤原幹生,55.0,ダ,1400.0,良,95.0,1.8,8-7-6,40.7,471.0,3.0,パウンシングプーマ,4.0
2021105226,カリンテラス,2025/03/19,笠松,晴,3,ぽかぽかたいよう生誕(C),9,2,2,70.1,8.0,3,藤原幹生,54.0,ダ,1400.0,良,96.0,0.2,1-3-5,44.1,468.0,-2.0,ドーヴィル,8.0
2021105226,カリンテラス,2025/03/04,笠松,雨,1,C級未勝利,10,8,10,4.2,2.0,2,藤原幹生,54.0,ダ,800.0,稍,52.2,0.0,1,38.5,470.0,0.0,ヴェントアズーロ,14.0
2021105226,カリンテラス,2025/02/19,笠松,晴,3,FLOWGLOW応援(C),8,1,1,67.3,6.0,7,藤原幹生,54.0,ダ,1400.0,良,97.5,4.6,5-6-7,43.7,470.0,5.0,コンバットトーラス,
2021105226,カリンテラス,2025/02/04,笠松,曇,1,C級未勝利,10,7,7,7.9,4.0,9,藤原幹生,54.0,ダ,1400.0,良,100.1,4.3,4-6-7,45.8,465.0,-3.0,セットラー,
2021105226,カリンテラス,2025/01/21,笠松,晴,2,C21組,8,8,8,7.5,4.0,5,藤原幹生,54.0,ダ,1400.0,良,95.7,1.6,3-6-7,40.8,468.0,-4.0,サクラリゲル,2.0
2021105226,カリンテラス,2025/01/07,笠松,晴,3,C21組,8,5,5,35.8,6.0,3,藤原幹生,54.0,ダ,1400.0,重,96.2,3.0,1-2-3,44.8,472.0,-4.0,リアルアメリカン,8.0
2021105226,カリンテラス,2024/12/27,笠松,雨,5,好きです笠松競馬(C),8,2,2,,,取,松本一心,51.0,ダ,1400.0,良,,,,,,,ムビュリミュゴボカ,
2021105226,カリンテラス,2024/12/10,笠松,晴,4,笠松グランプリまであ(C),8,6,6,7.5,4.0,8,藤原幹生,54.0,ダ,1400.0,良,94.6,4.5,4-4-7,43.3,476.0,-4.0,シャイニングベル,
2021105226,カリンテラス,2024/11/27,笠松,曇,4,ほげちゃん誕生日おめ(C),10,3,3,40.1,9.0,6,藤原幹生,54.0,ダ,1400.0,重,93.7,2.4,2-2-4,42.9,480.0,-5.0,ボワエトワール,
2021105226,カリンテラス,2024/11/15,笠松,曇,5,好きです笠松競馬(C),9,3,3,4.9,2.0,8,藤原幹生,54.0,ダ,1400.0,良,93.5,3.0,4-5-8,42.1,485.0,15.0,ファインスカート,
2021105226,カリンテラス,2024/08/18,2中京4,晴,4,3歳未勝利,16,8,15,96.9,13.0,16,永島まな,53.0,ダ,1400.0,良,89.3,4.0,10-14,42.1,470.0,8.0,ベルダイナフェロー,
2021105226,カリンテラス,2024/06/15,4京都5,晴,3,3歳未勝利,16,2,3,88.7,9.0,14,荻野極,55.0,ダ,1200.0,良,77.0,4.7,8-12,40.8,462.0,0.0,ゼンカイパイロ,
2021105226,カリンテラス,2024/05/18,1新潟7,晴,7,3歳未勝利,16,8,15,66.1,10.0,15,永島まな,53.0,芝,1600.0,良,100.3,3.8,6-7,39.1,462.0,-8.0,ホウオウペトリュス,
2021105226,カリンテラス,2023/11/26,3京都8,曇,2,2歳未勝利,18,6,12,41.9,10.0,中,鮫島克駿,55.0,芝,1400.0,良,,,4-10,,470.0,14.0,ラヴァンダ,
2021105226,カリンテラス,2023/08/27,2札幌6,曇,1,2歳未勝利,9,6,6,12.2,5.0,6,鮫島克駿,55.0,芝,1500.0,良,91.4,1.5,3-6-6,36.5,456.0,8.0,クイックバイオ,
2021105226,カリンテラス,2023/07/30,1札幌4,曇,5,2歳新馬,12,8,12,50.1,10.0,4,池添謙一,55.0,芝,1800.0,良,112.7,1.1,2-2-2-3,35.5,448.0,0.0,パワーホール,110.0
2023102732,マッキュラシオン,2026/06/18,門別,晴,1,門別温泉とねっこの湯(C4),12,5,5,80.8,7.0,3,服部茂史,57.0,ダ,1200.0,良,75.8,0.2,5-5,39.4,502.0,0.0,トゥレアレンシス,8.4
2023102732,マッキュラシオン,2026/06/03,門別,曇,7,3歳以上C4ー2,10,2,2,19.8,5.0,10,服部茂史,57.0,ダ,1200.0,良,78.3,2.5,1-3,41.7,502.0,0.0,マーロウ,
2023102732,マッキュラシオン,2026/05/20,門別,曇,10,グランシャリオドリー(C4),14,5,7,503.4,14.0,6,阿岸潤一,56.0,ダ,1200.0,良,76.1,1.1,13-9,38.0,502.0,6.0,ガイストゼーゲン,
2023102732,マッキュラシオン,2026/05/05,門別,晴,11,たきかわ菜の花まつり(C4),14,8,13,114.1,11.0,10,阿岸潤一,56.0,ダ,1200.0,稍,77.6,2.1,8-8,41.1,496.0,-10.0,シーザーキック,
2023102732,マッキュラシオン,2026/04/22,門別,晴,7,3歳以上C4ー2,12,5,6,37.6,6.0,10,阿岸潤一,56.0,ダ,1700.0,稍,118.0,6.3,6-5-3-9,47.8,506.0,16.0,サラサハウナイス,
2023102732,マッキュラシオン,2026/03/07,2中山3,晴,2,3歳未勝利,14,8,14,9.1,4.0,13,原優介,57.0,ダ,1800.0,重,119.5,4.6,10-9-6-10,44.0,490.0,-4.0,ジオストラテジー,
2023102732,マッキュラシオン,2026/02/15,1東京6,晴,5,3歳未勝利,16,7,13,65.6,10.0,10,原優介,57.0,芝,1800.0,良,109.0,1.2,6-2-2,35.5,494.0,-4.0,ナックホワイト,
2023102732,マッキュラシオン,2025/11/23,5東京5,曇,3,2歳未勝利,17,4,7,109.6,12.0,7,三浦皇成,56.0,芝,1600.0,良,94.9,1.0,14-13,34.3,498.0,4.0,ピエドゥラパン,
2023102732,マッキュラシオン,2025/11/08,5東京1,曇,3,2歳未勝利,12,5,6,37.6,7.0,10,三浦皇成,56.0,芝,2000.0,良,122.9,1.7,3-3-2,34.6,494.0,-2.0,グリーンエナジー,
2023102732,マッキュラシオン,2025/10/19,4東京7,雨,5,2歳新馬,18,8,16,24.3,8.0,4,大野拓弥,56.0,芝,1800.0,良,110.7,0.5,10-4-4,34.2,496.0,0.0,ブラウンバナナ,110.0
2024100307,クラプロスパー,2026/06/17,門別,曇,12,栄冠賞〔H2〕(重賞),10,7,7,58.2,8.0,6,服部茂史,55.0,ダ,1200.0,良,76.0,1.4,7-8,40.3,484.0,10.0,ダブルゲーム,
2024100307,クラプロスパー,2026/05/06,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,4,4,4.7,4.0,1,桑村真明,55.0,ダ,1100.0,良,68.9,-0.7,3-2,39.4,474.0,0.0,(マインドエンジェル),300.0
2024102340,シアンディオ,2026/05/28,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),8,7,7,2.5,2.0,1,落合玄太,55.0,ダ,1200.0,稍,75.9,-0.1,1-1,40.2,490.0,0.0,(バシュネル),250.0
2024103566,ソルフィオラ,2026/05/20,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,8,9,12.4,3.0,1,宮内勇樹,55.0,ダ,1200.0,良,75.1,-0.1,1-1,37.7,490.0,4.0,(リヴァールミナス),150.0
2024103566,ソルフィオラ,2026/05/06,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,8,8,8.3,6.0,3,宮内勇樹,55.0,ダ,1100.0,良,69.6,0.7,1-1,40.3,486.0,0.0,クラプロスパー,63.0
2024101931,タルマエドン,2026/06/04,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),9,1,1,1.2,1.0,1,岩橋勇二,55.0,ダ,1100.0,良,68.5,-1.3,1-1,38.5,480.0,6.0,(スマートウェイン),150.0
2024101931,タルマエドン,2026/05/21,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),9,2,2,4.0,2.0,2,岩橋勇二,55.0,ダ,1100.0,良,68.4,0.4,1-1,38.6,474.0,0.0,プライベートセクタ,84.0
2024101010,スカイビュー,2026/05/27,門別,曇,6,JRA認定競走フレッ(新馬)(2歳),9,3,3,4.2,2.0,1,桑村真明,55.0,ダ,1000.0,良,62.5,-0.4,1-1,38.3,460.0,0.0,(エイシンウルトラン),250.0
2024101693,グランラック,2026/04/29,門別,雨,6,JRA認定競走フレッ(新馬)(2歳),6,3,3,3.4,2.0,1,桑村真明,55.0,ダ,1000.0,良,63.1,-0.7,3-1,38.4,458.0,0.0,(フアカイレヴァ),300.0
2023106401,グッドタイムアスク,2026/06/11,門別,晴,1,3歳以上C4ー3,12,8,11,1.3,1.0,1,阿部龍,55.0,ダ,1000.0,良,61.9,-1.8,1-1,37.4,412.0,-6.0,(テンアリオン),40.0
2023106401,グッドタイムアスク,2026/05/21,門別,曇,2,3歳以上C4ー3,12,2,2,20.3,4.0,4,阿部龍,55.0,ダ,1000.0,良,62.8,0.5,1-1,38.2,418.0,2.0,サクセスビービー,5.6
2023106401,グッドタイムアスク,2026/05/05,門別,晴,9,キショウブ特別(C4),12,8,12,3.8,3.0,6,阿部龍,55.0,ダ,1000.0,稍,63.6,1.5,1-1,39.2,416.0,-2.0,フィンガルスケーブ,
2023106401,グッドタイムアスク,2026/04/22,門別,晴,1,3歳条件未勝利(未勝利),8,8,8,6.4,3.0,3,阿部龍,55.0,ダ,1000.0,稍,62.9,0.5,2-1,37.4,418.0,0.0,ポートエレン,10.5
2023103476,ダイビングキャッチ,2026/06/18,門別,晴,2,とみくるマルシェ賞(C4),13,4,4,3.6,2.0,10,石川倭,57.0,ダ,1200.0,良,77.3,2.0,4-4,41.5,488.0,-4.0,サンゼントカガヤク,
2023103476,ダイビングキャッチ,2026/06/03,門別,晴,4,3歳以上C4ー2,9,3,3,7.8,4.0,5,石川倭,57.0,ダ,1000.0,良,62.9,0.8,7-7,37.7,492.0,6.0,スティールスピネル,2.8
2023103476,ダイビングキャッチ,2026/04/19,3中山8,晴,4,3歳未勝利,16,7,14,305.0,11.0,16,団野大成,57.0,芝,2000.0,良,127.2,6.8,6-6-13-15,40.4,486.0,0.0,ウェイクフィールド,
2023103476,ダイビングキャッチ,2026/04/11,1福島1,晴,5,3歳未勝利,16,8,16,314.4,16.0,16,大久保友,54.0,芝,2000.0,良,123.5,3.5,8-8-8-11,38.2,486.0,-16.0,メイショウハンター,
2023103476,ダイビングキャッチ,2026/01/04,1中山1,晴,6,3歳新馬,17,8,16,33.2,11.0,17,菅原明良,57.0,芝,2000.0,良,129.7,5.7,17-17-17-17,38.4,502.0,0.0,トップオブザライン,
2022102758,バイアーナ,2026/06/10,門別,晴,7,3歳以上C4ー2,9,5,5,17.5,5.0,7,桑村真明,55.0,ダ,1000.0,稍,64.0,2.6,6-5,38.8,506.0,4.0,セイランマクフィ,
2022102758,バイアーナ,2026/05/21,門別,曇,3,3歳以上C4ー2,12,6,7,11.1,3.0,6,石川倭,55.0,ダ,1000.0,良,63.1,1.2,5-6,38.5,502.0,-6.0,ダンクバローズ,
2022102758,バイアーナ,2026/05/05,門別,晴,7,3歳以上C4ー2,12,5,6,6.1,2.0,4,石川倭,55.0,ダ,1000.0,稍,62.6,0.5,1-1,38.4,508.0,-12.0,オガル,5.6
2022102758,バイアーナ,2026/04/22,門別,晴,5,3歳以上C4ー2,12,6,8,4.5,2.0,7,石川倭,55.0,ダ,1000.0,稍,63.5,2.1,2-2,39.1,520.0,20.0,クラウンヴィラン,
2022102758,バイアーナ,2025/05/18,1新潟6,曇,2,3歳未勝利,15,8,14,73.5,12.0,13,柴田裕一,52.0,ダ,1200.0,稍,74.1,2.1,6-8,39.3,500.0,24.0,ミニョンマルーン,
2022102758,バイアーナ,2024/09/22,3中京7,小雨,4,2歳新馬,11,2,2,40.9,9.0,10,柴田裕一,52.0,ダ,1400.0,良,90.1,3.0,4-4,39.3,476.0,0.0,プロミストジーン,
2022106084,スイレンチャン,2026/06/09,門別,曇,10,グランシャリオドリー(C4),10,3,3,59.6,6.0,7,落合玄太,55.0,ダ,1000.0,重,63.2,1.9,8-8,37.5,476.0,4.0,オギフシノチカイ,
2022106084,スイレンチャン,2026/05/14,門別,曇,4,3歳以上C4ー2,11,5,6,82.4,8.0,10,小野楓馬,55.0,ダ,1000.0,良,64.0,2.1,6-7,38.9,472.0,-2.0,スティールファイン,
2022106084,スイレンチャン,2026/04/30,門別,晴,4,3歳以上C4ー2,12,7,9,47.7,9.0,9,石川慎将,55.0,ダ,1000.0,良,63.9,1.3,6-7,38.6,474.0,6.0,トーケンマコット,
2022106084,スイレンチャン,2026/04/15,門別,曇,8,3歳以上C4ー2,11,5,5,15.9,5.0,10,小野楓馬,55.0,ダ,1000.0,良,63.5,1.9,4-5,38.5,468.0,5.0,ウーナファータ,
2022106084,スイレンチャン,2026/03/04,川崎,曇,3,C2七,12,6,7,30.3,6.0,8,中山遥人,52.0,ダ,1400.0,不,94.4,2.8,5-6-8-9,41.6,463.0,10.0,ゼンダントモニ,
2022106084,スイレンチャン,2026/02/05,川崎,晴,7,C2六七,12,6,7,205.6,11.0,10,中山遥人,52.0,ダ,1400.0,良,94.3,1.6,1-1-1-2,41.9,453.0,-5.0,ロコモーション,
2022106084,スイレンチャン,2026/01/23,船橋,晴,6,C2七八九ウ(C2八),12,1,1,129.8,8.0,9,田中涼,54.0,ダ,1200.0,良,78.8,2.8,6-6-7,40.6,458.0,-1.0,デルマネコダマシ,
2022106084,スイレンチャン,2026/01/01,川崎,晴,7,二鷹賞(C2),13,4,5,100.3,9.0,11,櫻井光輔,54.0,ダ,1400.0,稍,95.6,2.6,3-3-4-9,43.3,459.0,2.0,ベルレオーネ,
2022106084,スイレンチャン,2025/12/16,川崎,晴,6,雷火賞(C2),12,2,2,19.1,6.0,8,櫻井光輔,54.0,ダ,900.0,重,57.1,0.9,7-7,38.6,457.0,-21.0,プレストヴィーナス,
2022106084,スイレンチャン,2025/10/30,門別,晴,3,3歳以上C4ー2,11,2,2,5.1,2.0,3,石川倭,55.0,ダ,1000.0,稍,63.4,1.3,1-1,39.0,478.0,2.0,ランスロット,8.4
2022106084,スイレンチャン,2025/10/16,門別,曇,5,3歳以上C4ー2,12,5,5,37.1,7.0,6,服部茂史,55.0,ダ,1000.0,稍,63.7,0.8,1-1,39.0,476.0,6.0,マナラナキラ,
2022106084,スイレンチャン,2025/10/02,門別,晴,6,3歳以上C4ー3,10,2,2,17.7,4.0,10,阿部龍,55.0,ダ,1000.0,稍,65.0,2.3,2-4,39.7,470.0,4.0,サンゼントカガヤク,
2022106084,スイレンチャン,2025/08/27,門別,晴,7,新ひだか建設協会賞(C4),11,3,3,14.9,4.0,8,桑村真明,55.0,ダ,1000.0,良,64.6,1.6,8-6,38.7,466.0,2.0,レイホープ,
2022106084,スイレンチャン,2025/08/12,門別,晴,6,3歳以上C4ー3,9,6,6,4.1,2.0,4,宮内勇樹,55.0,ダ,1000.0,良,63.4,0.5,3-2,38.3,464.0,-6.0,カネトシブレーブ,5.6
2022106084,スイレンチャン,2025/07/08,門別,晴,4,3歳以上C4ー4,9,5,5,1.6,1.0,1,阿部龍,55.0,ダ,1000.0,良,63.5,-0.2,2-1,38.1,470.0,-2.0,(ハヤシヤウマノスケ),40.0
2022106084,スイレンチャン,2025/06/24,門別,晴,5,日高沙流川オートキャ(C4),12,3,3,2.7,1.0,3,阿部龍,55.0,ダ,1000.0,良,63.4,0.3,4-2,38.6,472.0,12.0,アフリカンリリー,8.4
2022106084,スイレンチャン,2025/06/10,門別,晴,10,グランシャリオドリー(C4),10,4,4,5.0,2.0,2,阿部龍,55.0,ダ,1000.0,良,63.1,0.4,3-4,38.0,460.0,6.0,マナラナキラ,15.4
2022106084,スイレンチャン,2025/05/22,門別,曇,5,DOスカイオンデマン(3歳),9,7,7,43.2,6.0,5,阿部龍,55.0,ダ,1000.0,良,63.2,0.9,6-6,37.9,454.0,0.0,アースカムイ,4.2
2022106084,スイレンチャン,2025/05/01,門別,晴,2,3歳条件4ー2,7,1,1,3.1,2.0,5,落合玄太,55.0,ダ,1000.0,稍,63.5,0.8,5-4,38.2,454.0,-2.0,スティールチャーム,4.2
2022106084,スイレンチャン,2025/04/17,門別,晴,4,3歳条件4ー2,8,5,5,22.7,4.0,2,落合玄太,55.0,ダ,1000.0,重,61.8,0.8,3-3,37.3,456.0,3.0,ニシケンカバル,16.8
2022106084,スイレンチャン,2025/02/06,姫路,晴,8,3歳B,7,7,7,157.8,7.0,7,佐々木世,52.0,ダ,1800.0,良,129.5,3.7,7-7-7-7,42.5,453.0,-7.0,シャナオウ,
2022106084,スイレンチャン,2025/01/09,園田,晴,8,3歳特別,5,5,5,34.5,5.0,5,佐々木世,52.0,ダ,1700.0,稍,123.1,4.3,5-5-5-5,43.3,460.0,-3.0,ベラジオドリーム,13.0
