date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,8,15,プルーフリーディン,Unknown,Unknown,牝,3,55.0,団野,栗東小林,,,2023101145
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,8,16,トライアンドエラー,Unknown,Unknown,牝,3,55.0,松本,栗東加藤公,,,2023106776
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,1,1,オウケンブラッド,Unknown,Unknown,牡,3,57.0,北村友,栗東畑端,,,2023106669
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,1,2,オアシスアラン,Unknown,Unknown,牡,3,57.0,松本,栗東高柳大,,,2023102459
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,2,3,ラジャブルック,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東高野,,,2023107314
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,2,4,ゴールデンボブ,Unknown,Unknown,牡,3,57.0,団野,栗東四位,,,2023105044
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,3,5,ゼロヴィジビリティ,Unknown,Unknown,牡,3,57.0,坂井,栗東寺島,,,2023101157
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,3,6,ペントハウス,Unknown,Unknown,セ,3,54.0,▲田山,栗東福永,,,2023102702
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,4,7,ペスキエーラ,Unknown,Unknown,牝,3,55.0,吉村,栗東須貝,,,2023107311
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,4,8,ペプチドレオン,Unknown,Unknown,牡,3,57.0,武豊,栗東武英,,,2023104876
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,5,9,レッドピアレス,Unknown,Unknown,牡,3,57.0,西村淳,栗東中内田,,,2023107341
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,5,10,メイショウライゴー,Unknown,Unknown,牡,3,57.0,浜中,栗東安達,,,2023104966
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,6,11,マカラス,Unknown,Unknown,牡,3,57.0,高杉,栗東飯田,,,2023106186
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,6,12,スージーハルワ,Unknown,Unknown,牡,3,57.0,菱田,栗東羽月,,,2023104099
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,7,13,ライフイズカラフル,Unknown,Unknown,牡,3,57.0,角田和,栗東河嶋,,,2023103630
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,7,14,パピプペピンク,Unknown,Unknown,牝,3,55.0,酒井,栗東西村,,,2023102129
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,8,15,テリオスリコ,Unknown,Unknown,牝,3,55.0,西塚,栗東松下,,,2023101796
2026/04/11,阪神,曇,2,3歳未勝利,ダ,1400,不,16,8,16,シュネープリンセス,Unknown,Unknown,牝,3,55.0,国分優,栗東緒方,,,2023104483
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,1,1,ハオカノア,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東小崎,,,2023106078
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,2,2,ブラストオフ,Unknown,Unknown,牡,3,57.0,高杉,栗東石橋,,,2023101181
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,3,3,ジュンドラドラ,Unknown,Unknown,牡,3,57.0,西村淳,栗東清水久,,,2023106855
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,4,4,メイショウヒタカミ,Unknown,Unknown,牡,3,57.0,角田和,栗東石橋,,,2023102245
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,4,5,ウインマデイラ,Unknown,Unknown,牡,3,57.0,国分優,栗東吉田,,,2023105856
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,5,6,トコトコクマチ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東岡田,,,2023104077
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,5,7,メイショウトッド,Unknown,Unknown,牡,3,57.0,城戸,栗東安達,,,2023106559
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,6,8,ケンフィールド,Unknown,Unknown,牡,3,57.0,幸,栗東大根田,,,2023101694
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,6,9,オセアスターライト,Unknown,Unknown,セ,3,54.0,▲田山,栗東東田,,,2023100058
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,7,10,パイザナンバー,Unknown,Unknown,牡,3,54.0,▲川端,栗東畑端,,,2023100070
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,7,11,ジャスティンレビン,Unknown,Unknown,牡,3,57.0,北村友,栗東吉岡,,,2023102593
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,8,12,サンライズレマ,Unknown,Unknown,牡,3,57.0,吉村,栗東石坂,,,2023105643
2026/04/11,阪神,曇,3,3歳未勝利,ダ,1800,不,13,8,13,ディープシャロー,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023100621
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,1,1,シャリキモン,Unknown,Unknown,牡,3,57.0,団野,栗東吉田,,,2023103743
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,1,2,ベルアズーロ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東西村,,,2023103168
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,2,3,エアアルチーナ,Unknown,Unknown,牝,3,55.0,松山,栗東池添,,,2023110084
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,2,4,ダンツカレン,Unknown,Unknown,牝,3,52.0,▲川端,栗東四位,,,2023104337
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,3,5,コスモフィレンツェ,Unknown,Unknown,牡,3,57.0,幸,栗東北出,,,2023107094
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,3,6,オリオンブレード,Unknown,Unknown,牡,3,57.0,坂井,栗東矢作,,,2023106715
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,4,7,アリュウ,Unknown,Unknown,牝,3,55.0,角田和,栗東井上,,,2023104938
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,4,8,サトノアグード,Unknown,Unknown,牡,3,57.0,川田,栗東藤原,,,2023105247
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,5,9,グリッタードール,Unknown,Unknown,牝,3,55.0,西塚,栗東大橋,,,2023103042
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,5,10,イズントイット,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023101056
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,6,11,プロスト,Unknown,Unknown,牡,3,54.0,▲田山,栗東梅田,,,2023101677
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,6,12,コティノス,Unknown,Unknown,牡,3,57.0,西村淳,栗東須貝,,,2023106800
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,7,13,メイショウバルキア,Unknown,Unknown,牝,3,55.0,太宰,栗東渡辺,,,2023102080
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,7,14,パンチャマハブータ,Unknown,Unknown,牝,3,55.0,池添,栗東吉田,,,2023101404
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,8,15,アルダ,Unknown,Unknown,牡,3,57.0,吉村,栗東石坂,,,2023103703
2026/04/11,阪神,曇,4,3歳未勝利,芝,2000,重,16,8,16,コワンニシタガウ,Unknown,Unknown,牡,3,57.0,ルメール,栗東庄野,,,2023104216
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,1,1,アスクドゥチャンプ,Unknown,Unknown,牡,3,57.0,西塚,栗東藤原,,,2023103734
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,2,2,ジュンプリメーロ,Unknown,Unknown,牡,3,57.0,武豊,栗東友道,,,2023107059
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,3,3,テスタヴェローチェ,Unknown,Unknown,牡,3,54.0,▲田山,栗東須貝,,,2023102132
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,4,4,タガノエルー,Unknown,Unknown,牡,3,57.0,菱田,栗東宮,,,2023104324
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,5,5,チュウワカーネギー,Unknown,Unknown,牡,3,57.0,西村淳,栗東大久保,,,2023103895
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,5,6,ヴィエントデコラ,Unknown,Unknown,牡,3,57.0,岩田望,栗東寺島,,,2023103677
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,6,7,サイモンゼスト,Unknown,Unknown,牡,3,57.0,酒井,栗東谷,,,2023102919
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,6,8,キリオス,Unknown,Unknown,牡,3,57.0,松山,栗東庄野,,,2023103884
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,7,9,ワンダフルデイズ,Unknown,Unknown,牡,3,57.0,幸,栗東高橋忠,,,2023107050
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,7,10,クラッチスラッガー,Unknown,Unknown,牡,3,57.0,池添,栗東池添,,,2023107351
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,8,11,キタノシャカール,Unknown,Unknown,牡,3,57.0,団野,栗東吉田,,,2023100475
2026/04/11,阪神,曇,5,3歳1勝クラス,ダ,1800,不,12,8,12,メイショウペイト,Unknown,Unknown,牡,3,57.0,加藤,栗東梅田,,,2023106564
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,1,1,テルヴィセクス,Unknown,Unknown,牡,3,57.0,団野,栗東斉藤崇,,,2023104355
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,2,2,マーゴットミスト,Unknown,Unknown,牡,3,55.0,◇古川奈,栗東杉山佳,,,2023101632
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,2,3,デルマリシリ,Unknown,Unknown,牝,3,55.0,坂井,栗東田中克,,,2023100997
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,3,4,ヒナノムサシ,Unknown,Unknown,牡,3,57.0,松本,美浦本間,,,2023101645
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,3,5,ゴールドヴィーナス,Unknown,Unknown,牝,3,55.0,吉村,栗東森秀,,,2023105672
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,4,6,ミトノリン,Unknown,Unknown,牝,3,55.0,松山,栗東前川,,,2023105185
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,4,7,メイクワンズデイ,Unknown,Unknown,牡,3,57.0,武豊,栗東宮地,,,2023103160
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,5,8,ドルチェミスト,Unknown,Unknown,牝,3,52.0,▲田山,栗東小栗,,,2023101174
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,5,9,エスティヴァリス,Unknown,Unknown,牝,3,55.0,幸,栗東高橋康,,,2023103615
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,6,10,グッドピース,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023110055
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,6,11,スローモーション,Unknown,Unknown,牝,3,55.0,長岡,美浦深山,,,2023100971
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,7,12,ネメス,Unknown,Unknown,牡,3,57.0,北村友,栗東坂口,,,2023110095
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,7,13,サヨノパララックス,Unknown,Unknown,牡,3,57.0,菱田,栗東羽月,,,2023105140
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,8,14,デアヴェローチェ,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,,,2023107264
2026/04/11,阪神,曇,6,3歳1勝クラス,芝,1200,重,15,8,15,ミスターバッドガイ,Unknown,Unknown,牡,3,57.0,角田和,栗東中尾,,,2023102872
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,1,1,シゲルオトヒメ,Unknown,Unknown,牝,7,56.0,酒井,栗東谷,,,2019102986
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,2,2,アフェシス,Unknown,Unknown,牝,4,53.0,▲川端,栗東西村,,,2022103736
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,3,3,エアニゲラ,Unknown,Unknown,牝,4,56.0,松山,栗東池添,,,2022102308
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,4,4,コンテナライン,Unknown,Unknown,牝,4,56.0,吉村,栗東高柳大,,,2022105954
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,5,5,ハギノコラソン,Unknown,Unknown,牝,4,56.0,坂井,栗東寺島,,,2022100439
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,6,6,ウィンターガーデン,Unknown,Unknown,牝,5,56.0,西村淳,栗東武幸,,,2021105857
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,6,7,ピコラ,Unknown,Unknown,牝,4,54.0,△柴田裕,栗東秋山,,,2022101718
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,7,8,デルマサクラサク,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東牧田,,,2022105343
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,7,9,ヴィーナスバブル,Unknown,Unknown,牝,4,53.0,▲田山,栗東東田,,,2022102957
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,8,10,ナムラルッコラ,Unknown,Unknown,牝,5,56.0,国分優,栗東大橋,,,2021100604
2026/04/11,阪神,曇,7,4歳以上1勝クラス,ダ,1800,不,11,8,11,アリストクラシア,Unknown,Unknown,牝,5,56.0,高杉,栗東吉岡,,,2021105238
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,1,1,ゴッドカインド,Unknown,Unknown,牝,5,56.0,角田和,栗東飯田,,,2021106150
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,1,2,ワイドデコラシオン,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東辻野,,,2022103306
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,2,3,パヴィーア,Unknown,Unknown,牝,4,56.0,ルメール,栗東田中克,,,2022110082
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,2,4,モーニングコート,Unknown,Unknown,牡,5,58.0,川田,栗東中内田,,,2021103224
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,3,5,ケイアイブイスリー,Unknown,Unknown,牡,4,58.0,幸,栗東平田,,,2022106583
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,3,6,エンダードラゴン,Unknown,Unknown,牡,4,58.0,武豊,栗東友道,,,2022104890
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,4,7,アメリカンビヨンド,Unknown,Unknown,牡,4,58.0,西塚,栗東藤原,,,2022110104
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,4,8,ザングウィル,Unknown,Unknown,牡,6,58.0,岩田望,栗東佐藤悠,,,2020110051
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,5,9,モズケイスター,Unknown,Unknown,牡,4,58.0,坂井,栗東高柳大,,,2022102127
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,5,10,ハイクライテリア,Unknown,Unknown,セ,6,58.0,国分優,栗東羽月,,,2020102910
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,6,11,ダディーズグーグー,Unknown,Unknown,牡,4,58.0,浜中,栗東畑端,,,2022105619
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,6,12,リュキア,Unknown,Unknown,牡,4,55.0,▲田山,栗東小椋,,,2022107167
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,7,13,スターペスショウマ,Unknown,Unknown,牡,4,58.0,太宰,栗東石橋,,,2022106997
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,7,14,リュクスドレフォン,Unknown,Unknown,牡,6,58.0,荻野琢,栗東平田,,,2020106927
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,8,15,ポルトドール,Unknown,Unknown,牡,6,58.0,松山,栗東小栗,,,2020102728
2026/04/11,阪神,曇,8,4歳以上1勝クラス,ダ,1400,不,16,8,16,プロクレイア,Unknown,Unknown,牝,4,53.0,▲川端,栗東小林,,,2022105027
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,1,1,ファームツエンティ,Unknown,Unknown,セ,6,58.0,松山,栗東北出,,,2020104491
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,2,2,アルマデオロ,Unknown,Unknown,牡,4,58.0,武豊,栗東清水久,,,2022102199
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,3,3,アルベリック,Unknown,Unknown,牡,5,58.0,柴田裕,栗東中竹,,,2021101554
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,4,4,アロンズロッド,Unknown,Unknown,牡,4,58.0,ルメール,美浦宮田,,,2022104635
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,5,5,パンデアスカル,Unknown,Unknown,牡,6,58.0,幸,栗東小椋,,,2020103369
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,6,6,プレイリードリーム,Unknown,Unknown,牡,10,58.0,浜中,栗東安達,,,2016102767
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,7,7,サトノスカイターフ,Unknown,Unknown,牡,8,58.0,高杉,栗東池江,,,2018105073
2026/04/11,阪神,曇,9,明石特別,芝,2400,重,8,8,8,リッチブラック,Unknown,Unknown,牡,7,58.0,吉村,栗東西村,,,2019103816
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,1,1,アマキヒ,Unknown,Unknown,牡,4,56.0,岩田望,栗東橋田,,,2022104615
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,2,2,マイネルクリソーラ,Unknown,Unknown,牡,7,57.0,武豊,美浦手塚久,,,2019100792
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,3,3,ボーンディスウェイ,Unknown,Unknown,牡,7,57.0,松山,美浦牧,,,2019104658
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,4,4,マイネルメモリー,Unknown,Unknown,牡,6,55.0,浜中,栗東宮,,,2020105750
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,4,5,カネフラ,Unknown,Unknown,牡,6,53.0,松本,栗東高橋康,,,2020103082
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,5,6,サンライズソレイユ,Unknown,Unknown,牡,5,56.0,坂井,栗東矢作,,,2021105104
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,5,7,ウエストナウ,Unknown,Unknown,牡,5,57.0,高杉,栗東寺島,,,2021106645
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,6,8,トータルクラリティ,Unknown,Unknown,セ,4,54.0,国分優,栗東池添,,,2022104971
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,6,9,ザイツィンガー,Unknown,Unknown,牡,10,54.0,田山,栗東牧田,,,2016103730
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,7,10,ウィクトルウェルス,Unknown,Unknown,牡,4,56.0,ルメール,美浦宮田,,,2022104655
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,7,11,グランドカリナン,Unknown,Unknown,牡,6,54.0,菱田,美浦田島,,,2020106234
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,8,12,ドクタードリトル,Unknown,Unknown,牡,6,55.0,団野,栗東今野,,,2020103025
2026/04/11,阪神,曇,10,大阪―ハンブルクC,芝,2600,重,13,8,13,ミクソロジー,Unknown,Unknown,セ,7,56.0,鮫島駿,栗東辻野,,,2019101847
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,1,1,エンブロイダリー,Unknown,Unknown,牝,4,57.0,ルメール,美浦森一,,,2022105185
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,2,2,カピリナ,Unknown,Unknown,牝,5,55.0,横山典,美浦田島,,,2021104073
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,3,3,ルージュソリテール,Unknown,Unknown,牝,4,55.0,西塚,栗東藤原,,,2022105157
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,4,4,ラヴァンダ,Unknown,Unknown,牝,5,56.0,岩田望,栗東中村,,,2021107098
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,5,5,カムニャック,Unknown,Unknown,牝,4,57.0,川田,栗東友道,,,2022105402
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,6,6,アスコリピチェーノ,Unknown,Unknown,牝,5,57.0,坂井,美浦黒岩,,,2021105354
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,7,7,クランフォード,Unknown,Unknown,牝,5,55.0,幸,栗東杉山晴,,,2021100139
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,7,8,カナテープ,Unknown,Unknown,牝,7,55.0,松山,美浦堀,,,2019105293
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,8,9,エポックヴィーナス,Unknown,Unknown,牝,5,55.0,酒井,栗東新谷,,,2021104153
2026/04/11,阪神,曇,11,阪神牝馬S,芝,1600,重,10,8,10,ビップデイジー,Unknown,Unknown,牝,4,55.0,西村淳,栗東松下,,,2022105192
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,1,1,ゼンノツキヨミ,Unknown,Unknown,牝,5,56.0,松山,栗東秋山,,,2021106983
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,1,2,ゲクウ,Unknown,Unknown,牡,4,58.0,菅原隆,美浦小手川,,,2022103739
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,2,3,メモリーグラス,Unknown,Unknown,牡,6,58.0,菱田,美浦松永康,,,2020107095
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,2,4,セールヴォラン,Unknown,Unknown,牡,5,58.0,幸,栗東北出,,,2021101057
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,3,5,ヨシノヤッタルデー,Unknown,Unknown,牡,5,56.0,△柴田裕,栗東中竹,,,2021102336
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,3,6,ドンパッショーネ,Unknown,Unknown,牡,4,58.0,団野,栗東斉藤崇,,,2022105965
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,4,7,タイセイディアマン,Unknown,Unknown,牡,4,58.0,岩田望,栗東大橋,,,2022107082
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,4,8,ジャスパーソレイユ,Unknown,Unknown,牡,4,58.0,川田,栗東森秀,,,2022110111
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,5,9,カワキタマナレア,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東杉山佳,,,2022106169
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,5,10,レイユール,Unknown,Unknown,牝,4,56.0,吉村,美浦手塚久,,,2022101464
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,6,11,クリノオリーブ,Unknown,Unknown,牝,5,53.0,▲田山,栗東谷,,,2021102259
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,6,12,フェンダー,Unknown,Unknown,牡,5,58.0,西村淳,栗東柴田,,,2021105753
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,7,13,キタノライブリー,Unknown,Unknown,牝,4,56.0,西塚,美浦本間,,,2022106471
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,7,14,ビーマックス,Unknown,Unknown,牡,4,58.0,高杉,栗東藤野,,,2022100729
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,8,15,ズバットマサムネ,Unknown,Unknown,セ,5,58.0,荻野琢,栗東杉山佳,,,2021105711
2026/04/11,阪神,曇,12,4歳以上2勝クラス,ダ,1200,不,16,8,16,ミッキーマカパ,Unknown,Unknown,牡,4,58.0,坂井,美浦田中博,,,2022105737
