horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104723,マグナムハート,2021/01/05,1中京1,曇,2,3歳未勝利,16,5,10,10.4,5.0,6,吉田隼人,56.0,ダ,1200.0,良,73.7,1.3,6-6,38.0,488.0,-20.0,ジャスパーゴールド,
2018104723,マグナムハート,2020/12/20,6阪神6,晴,1,2歳未勝利,15,4,8,18.1,6.0,13,池添謙一,55.0,ダ,1400.0,良,88.9,3.4,2-2,41.5,508.0,12.0,アルーブルト,
2018104723,マグナムハート,2020/12/06,6阪神2,晴,6,2歳新馬,10,3,3,5.2,2.0,2,池添謙一,55.0,ダ,1400.0,良,87.5,0.7,1-1,38.7,496.0,0.0,ワキノクイーン,280.0
2021105282,ダイナミックス,2026/03/16,水沢,曇,2,C2,7,1,1,88.1,7.0,6,大坪慎,54.0,ダ,850.0,良,54.1,2.0,7-7,37.5,424.0,-13.0,プロヴァー,
2021105282,ダイナミックス,2025/12/29,水沢,晴,5,C2八組,11,4,4,7.0,3.0,5,小林凌,54.0,ダ,1300.0,重,83.8,1.2,9-9-10-6,38.9,437.0,-6.0,ビーマジカル,2.8
2021105282,ダイナミックス,2025/12/09,水沢,曇,1,岩手競馬やるならオッ(C2),10,4,4,272.9,8.0,6,鈴木祐,54.0,ダ,850.0,不,52.2,0.6,6-5,36.5,443.0,2.0,スリアント,
2021105282,ダイナミックス,2025/11/25,水沢,曇,1,C2,10,8,10,5.4,2.0,9,山本聡哉,54.0,ダ,850.0,稍,53.6,1.7,5-9,37.5,441.0,-8.0,ヤマニンライバリー,
2021105282,ダイナミックス,2025/11/11,盛岡,晴,5,C2五組,12,7,10,155.7,8.0,7,大坪慎,54.0,ダ,1200.0,稍,75.7,2.7,3-4,39.1,449.0,-4.0,シンボリライト,
2021105282,ダイナミックス,2025/10/27,盛岡,曇,3,C2五組,9,7,7,39.6,6.0,6,大坪慎,54.0,ダ,1200.0,稍,75.1,1.5,3-3,37.6,453.0,20.0,カイトリヒト,
2021105282,ダイナミックス,2025/04/13,水沢,曇,5,C2七組,9,2,2,4.9,2.0,7,鈴木祐,54.0,ダ,1300.0,良,86.9,1.2,5-5-6-5,41.4,433.0,-1.0,ニャンニャン,
2021105282,ダイナミックス,2025/03/10,水沢,晴,4,C2五組,10,6,6,20.3,4.0,6,大坪慎,54.0,ダ,1300.0,稍,85.6,1.9,5-6-5-6,41.1,434.0,-11.0,マサノビジョン,
2021105282,ダイナミックス,2024/12/22,水沢,小雪,8,C2六組,11,3,3,7.5,3.0,8,鈴木祐,54.0,ダ,1300.0,不,84.8,1.5,5-5-7-6,39.9,445.0,-2.0,クラウンロマーニャ,
2021105282,ダイナミックス,2024/12/10,水沢,曇,3,C2六組,11,8,11,5.3,2.0,5,大坪慎,54.0,ダ,1400.0,重,91.5,1.9,6-7-8-6,40.6,447.0,1.0,クトゥネシリカ,2.8
2021105282,ダイナミックス,2024/11/24,水沢,曇,3,C2九組,11,5,5,1.4,1.0,1,大坪慎,54.0,ダ,1300.0,稍,86.8,0.0,4-4-4-2,40.8,446.0,12.0,(ファストチアフル),40.0
2021105282,ダイナミックス,2024/07/14,1函館12,晴,6,3歳未勝利,16,5,9,64.0,9.0,10,永野猛蔵,55.0,芝,2000.0,良,123.1,1.2,15-15-12-12,36.2,434.0,-4.0,ドウアドバンテージ,
2021105282,ダイナミックス,2024/06/30,1函館8,晴,3,3歳未勝利,16,6,12,19.6,9.0,11,菱田裕二,55.0,芝,1200.0,良,70.6,0.8,15-13,35.4,438.0,-8.0,ルクスアドラー,
2021105282,ダイナミックス,2023/12/24,5中山8,曇,5,2歳新馬,16,6,11,8.2,4.0,14,戸崎圭太,55.0,ダ,1200.0,良,75.5,2.4,14-14,38.4,446.0,0.0,パドマ,
2022100793,ギフテッドアベリア,2026/03/10,水沢,晴,1,C2四組,11,8,11,8.7,2.0,7.0,岩本怜,54.0,ダ,1400.0,稍,93.7,3.3,3-3-3-4,42.4,490.0,13.0,シックザイン,
2022100793,ギフテッドアベリア,2025/12/29,水沢,晴,5,C2八組,11,5,5,7.0,4.0,4.0,村上忍,54.0,ダ,1300.0,重,83.3,0.7,1-1-1-1,39.3,477.0,6.0,ビーマジカル,5.2
2022100793,ギフテッドアベリア,2025/12/14,水沢,,1,C2,0,6,6,,,,村上忍,54.0,ダ,850.0,,,,,,,,,
2022100793,ギフテッドアベリア,2025/11/30,水沢,曇,1,C2,9,3,3,2.4,2.0,2.0,村上忍,54.0,ダ,850.0,稍,52.9,1.1,2-2,37.7,471.0,-7.0,シェリーアモール,14.0
2022100793,ギフテッドアベリア,2025/11/16,盛岡,晴,3,C2,12,1,1,1.8,1.0,2.0,高橋悠里,54.0,ダ,1000.0,良,61.3,0.4,4-3,36.4,478.0,-2.0,リースアンドリボン,14.0
2022100793,ギフテッドアベリア,2025/11/01,盛岡,曇,6,OROターフ特別(OP),11,8,11,130.1,10.0,11.0,高橋悠里,54.0,ダ,1600.0,不,101.7,3.3,8-10,40.1,480.0,1.0,ギャレット,
2022100793,ギフテッドアベリア,2025/10/12,盛岡,小雨,5,安比高原スキー場賞(B1),10,2,2,8.2,5.0,5.0,村上忍,54.0,芝,1600.0,稍,99.4,1.4,1-1-1-2,38.2,479.0,17.0,エマリオンレイ,5.6
2022100793,ギフテッドアベリア,2025/09/22,水沢,晴,3,3歳C2五組,10,2,2,3.3,2.0,4.0,高橋悠里,54.0,ダ,1300.0,稍,84.0,0.8,8-6-6-5,39.4,462.0,-10.0,タイセイビートル,6.5
2022100793,ギフテッドアベリア,2025/09/09,盛岡,曇,1,3歳C2六組,10,3,3,1.4,1.0,4.0,山本聡哉,54.0,ダ,1200.0,良,74.4,1.3,1-2,38.5,472.0,2.0,マグナドムス,6.5
2022100793,ギフテッドアベリア,2025/08/02,3中京3,晴,12,3歳未勝利,16,6,12,16.8,7.0,6.0,小沢大仁,55.0,芝,1200.0,良,68.1,0.4,4-5,34.4,470.0,2.0,パリコレジェンヌ,
2022100793,ギフテッドアベリア,2025/06/07,3阪神1,曇,3,3歳未勝利,16,7,14,17.9,7.0,8.0,松本大輝,54.0,芝,1200.0,良,69.5,0.6,6-6,34.3,468.0,-2.0,コウセキ,
2022100793,ギフテッドアベリア,2025/05/24,2京都9,小雨,3,3歳未勝利,17,7,15,93.4,14.0,7.0,幸英明,55.0,芝,1400.0,良,81.3,0.3,15-14,34.5,470.0,-6.0,セクシーマージュ,
2022100793,ギフテッドアベリア,2025/01/13,1中京5,晴,1,3歳未勝利,16,5,10,6.4,3.0,15.0,幸英明,55.0,ダ,1800.0,良,121.8,4.7,6-6-4-6,44.2,476.0,8.0,マーゴットレジーナ,
2022100793,ギフテッドアベリア,2024/12/08,7京都4,曇,5,2歳新馬,10,7,7,25.1,6.0,7.0,幸英明,55.0,芝,1800.0,良,111.1,0.7,2-2,34.4,468.0,0.0,エリカアンディーヴ,
2022101131,シェキラ,2026/03/22,水沢,晴,1,C2,10,8,9,6.3,4.0,2,塚本涼人,54.0,ダ,850.0,良,53.9,0.3,5-5,37.6,402.0,0.0,ダンストンローザ,14.0
2022101131,シェキラ,2026/03/15,水沢,晴,1,がんばれ!山形県の酪(C2),8,8,8,9.4,3.0,4,塚本涼人,54.0,ダ,850.0,良,54.2,0.8,4-3,38.5,402.0,2.0,フォルテース,5.2
2022101131,シェキラ,2026/03/08,水沢,曇,1,春の水沢競馬オープニ(C2),10,7,7,9.7,3.0,3,塚本涼人,54.0,ダ,850.0,稍,54.1,1.3,3-3,39.1,400.0,-4.0,ヒガシブレーヴ,8.0
2022101131,シェキラ,2026/02/09,名古屋,晴,2,C31組,12,1,1,13.2,5.0,9,望月洵輝,55.0,ダ,920.0,良,60.6,2.5,4,39.4,404.0,2.0,トークン,
2022101131,シェキラ,2026/01/26,名古屋,晴,9,920m戦淡紅梅賞(C),11,7,8,97.0,9.0,10,東川慎,55.0,ダ,920.0,良,59.1,1.9,7,38.9,402.0,-9.0,ファイナルクイーン,
2022101131,シェキラ,2026/01/14,名古屋,曇,8,920m戦なずな賞(C),12,3,3,85.8,9.0,11,丸野勝虎,55.0,ダ,920.0,良,59.7,2.2,8,39.0,411.0,1.0,イッカクセンキン,
2022101131,シェキラ,2026/01/01,名古屋,晴,2,麗春牝馬(C),12,3,3,10.7,5.0,11,小笠原羚,51.0,ダ,1500.0,良,103.0,2.7,1-1-3,45.2,410.0,-2.0,アイルフィレール,
2022101131,シェキラ,2025/12/18,名古屋,晴,8,まい上がれ!しゃちひ(C),12,5,6,82.5,9.0,7,丸野勝虎,55.0,ダ,1500.0,稍,101.5,2.8,1-1-3,43.4,412.0,-4.0,アグネス,
2022101131,シェキラ,2025/12/04,名古屋,曇,1,C28組,12,1,1,33.3,6.0,8,望月洵輝,55.0,ダ,1500.0,稍,101.5,2.8,3-4-1,42.4,416.0,1.0,ゴンクール,
2022101131,シェキラ,2025/11/25,名古屋,小雨,1,C9組,12,6,8,176.4,11.0,11,明星晴大,55.0,ダ,920.0,稍,59.6,3.4,11,39.6,415.0,5.0,センビトウリョウ,
2022101131,シェキラ,2025/11/07,名古屋,晴,1,C38組,10,6,7,19.8,5.0,4,望月洵輝,55.0,ダ,920.0,良,59.1,0.5,4,38.7,410.0,-6.0,クリスタルテン,8.3
2022101131,シェキラ,2025/10/31,名古屋,雨,3,C7組,12,8,11,108.1,11.0,9,明星晴大,54.0,ダ,920.0,稍,58.9,2.0,11,37.9,416.0,8.0,パープルルージュ,
2022101131,シェキラ,2025/10/03,名古屋,曇,4,3歳牝馬柔,11,4,4,9.2,4.0,9,望月洵輝,55.0,ダ,1500.0,良,104.7,4.4,5-7-8,44.9,408.0,3.0,セリア,
2022101131,シェキラ,2025/09/19,名古屋,曇,8,3歳牝馬,12,3,3,46.1,9.0,11,加藤誓二,55.0,ダ,1400.0,良,99.0,5.7,1-1-6,46.4,405.0,6.0,ウィッティングハム,
2022101131,シェキラ,2025/09/05,名古屋,小雨,1,名古屋モーニングフィ(3歳),12,4,4,7.9,4.0,8,加藤誓二,55.0,ダ,920.0,不,60.1,2.3,6,39.5,399.0,-3.0,ジョーテルプジ,
2022101131,シェキラ,2025/08/22,名古屋,晴,1,名古屋モーニングフィ(3歳),11,8,11,61.8,7.0,5,阪野学,55.0,ダ,1400.0,良,94.8,2.7,2-2-3,42.1,402.0,8.0,ルミナスルビー,5.5
2022101131,シェキラ,2025/06/06,名古屋,晴,1,3歳10組,12,6,7,35.8,8.0,12,阪野学,55.0,ダ,920.0,良,63.5,6.7,12,37.2,394.0,0.0,ボンボニエーレ,
2020104815,フークレグルス,2026/03/16,水沢,曇,1,C2,6,6,6,32.7,5.0,5,関本玲花,54.0,ダ,850.0,良,54.3,2.4,5-5,38.1,520.0,-2.0,ロジマスタング,2.8
2020104815,フークレグルス,2026/03/09,水沢,晴,1,C2,10,1,1,53.2,7.0,7,関本玲花,54.0,ダ,850.0,稍,54.2,1.9,7-7,38.2,522.0,-19.0,ゴープラチナム,
2020104815,フークレグルス,2025/12/29,水沢,晴,7,C1,9,7,7,48.9,8.0,9,関本玲花,54.0,ダ,850.0,重,52.5,1.2,5-5,36.5,541.0,2.0,サクラリゲル,
2020104815,フークレグルス,2025/12/14,水沢,小雨,6,C1,10,4,4,25.0,7.0,9,関本玲花,54.0,ダ,850.0,不,53.8,1.7,9-9,38.0,539.0,3.0,アイドルフェスタ,
2020104815,フークレグルス,2025/11/30,水沢,曇,7,C1,9,2,2,32.6,5.0,8,関本玲花,54.0,ダ,850.0,稍,53.3,2.2,7-8,37.2,536.0,2.0,ファータフィオーレ,
2020104815,フークレグルス,2025/11/17,盛岡,小雨,6,C1,11,4,4,22.0,8.0,10,関本玲花,54.0,ダ,1200.0,稍,76.9,2.9,10-10,39.4,534.0,-9.0,リリアナフェアリー,
2020104815,フークレグルス,2025/11/04,盛岡,晴,5,C1,12,5,5,137.2,10.0,6,関本玲花,54.0,ダ,1000.0,稍,61.7,1.6,11-12,36.7,543.0,1.0,コンバットグランデ,
2020104815,フークレグルス,2025/10/21,盛岡,曇,4,C1,11,5,5,58.5,6.0,9,関本玲花,54.0,ダ,1200.0,稍,75.9,3.2,3-7,39.8,542.0,5.0,ミキノバカラ,
2020104815,フークレグルス,2025/09/29,水沢,小雨,2,C2,9,3,3,26.6,6.0,5,関本玲花,54.0,ダ,850.0,不,51.8,0.7,2-1,36.6,537.0,9.0,ハイプボーイ,2.8
2020104815,フークレグルス,2025/09/22,水沢,晴,6,C2,8,3,3,17.1,4.0,5,関本玲花,54.0,ダ,850.0,稍,52.5,2.0,3-4,37.3,528.0,0.0,ゴレイジョウ,2.8
2020104815,フークレグルス,2025/09/15,水沢,曇,2,C2,10,3,3,6.4,3.0,2,関本玲花,54.0,ダ,850.0,稍,52.0,0.3,4-3,36.7,528.0,3.0,ビッグヤシチルーフ,14.0
2020104815,フークレグルス,2025/09/08,盛岡,曇,2,C2,10,7,8,21.7,6.0,6,関本玲花,54.0,ダ,1000.0,良,61.6,0.6,4-4,37.4,525.0,-1.0,ミツカネムーン,
2020104815,フークレグルス,2025/09/01,盛岡,曇,1,C2,12,2,2,8.5,5.0,3,関本玲花,54.0,ダ,1000.0,良,61.8,0.6,9-6,37.2,526.0,-1.0,タイシロンブレード,8.0
2020104815,フークレグルス,2025/08/25,盛岡,曇,2,C2,12,8,11,104.4,9.0,8,関本玲花,54.0,ダ,1000.0,良,62.3,1.5,10-11,36.9,527.0,1.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/18,盛岡,晴,2,C2,11,8,10,30.3,6.0,6,関本玲花,54.0,ダ,1000.0,稍,61.4,1.8,7-7,36.7,526.0,-2.0,ダンジュカリユシ,
2020104815,フークレグルス,2025/08/11,盛岡,小雨,2,C2,9,2,2,34.1,4.0,3,関本玲花,54.0,ダ,1000.0,稍,61.0,1.6,4-3,36.6,528.0,-5.0,ダンジュカリユシ,8.0
2020104815,フークレグルス,2025/08/04,盛岡,曇,2,C2,8,2,2,8.4,4.0,5,佐々木志,56.0,ダ,1000.0,良,62.0,0.9,1-3,38.1,533.0,-1.0,バエル,2.8
2020104815,フークレグルス,2025/07/22,盛岡,曇,3,C2一組,9,7,7,24.9,8.0,9,関本玲花,54.0,ダ,1400.0,良,93.2,4.7,2-7,43.4,534.0,6.0,オオサキワンダー,
2020104815,フークレグルス,2025/07/14,盛岡,曇,2,C2,10,3,3,13.1,5.0,2,塚本涼人,56.0,ダ,1000.0,良,61.4,0.2,4-3,37.0,528.0,2.0,セジールレーヴ,14.0
2020104815,フークレグルス,2025/07/07,盛岡,曇,2,C2,10,4,4,20.6,6.0,3,山本聡紀,56.0,ダ,1000.0,良,61.2,0.9,4-3,36.8,526.0,-2.0,アロウカリア,8.0
2020104815,フークレグルス,2025/06/30,水沢,曇,2,C2,10,7,8,35.6,8.0,2,塚本涼人,56.0,ダ,850.0,良,52.0,0.3,2-2,36.9,528.0,-3.0,アロウカリア,14.0
2020104815,フークレグルス,2025/06/23,水沢,曇,1,C2,8,3,3,3.0,1.0,2,関本玲花,54.0,ダ,850.0,稍,52.1,0.2,2-1,36.9,531.0,1.0,グッドラックガール,14.0
2020104815,フークレグルス,2025/06/09,水沢,晴,2,C2,9,3,3,47.8,6.0,6,関本玲花,54.0,ダ,850.0,良,52.7,1.0,6-7,37.5,530.0,-6.0,トラネスハープ,
2020104815,フークレグルス,2025/06/02,盛岡,晴,2,C2,12,6,8,132.7,11.0,7,小林凌,56.0,ダ,1000.0,良,61.7,1.5,8-9,36.7,536.0,-1.0,ヤマショウクイーン,
2020104815,フークレグルス,2025/05/26,盛岡,晴,2,C2,10,8,10,3.2,2.0,5,菅原辰徳,56.0,ダ,1000.0,重,62.4,0.8,3-3,37.9,537.0,-1.0,ターントゥベスト,2.8
2020104815,フークレグルス,2025/05/19,盛岡,晴,2,C2,12,5,6,19.9,6.0,9,関本玲花,54.0,ダ,1000.0,重,62.4,2.0,6-8,37.2,538.0,1.0,シゲルアレグリア,
2020104815,フークレグルス,2025/05/12,盛岡,曇,2,C2,12,8,11,58.9,9.0,8,関本玲花,54.0,ダ,1000.0,重,61.7,1.1,4-6,37.5,537.0,-4.0,カルミナブラーナ,
2020104815,フークレグルス,2025/05/05,盛岡,曇,2,C2,11,7,9,36.9,7.0,6,山本聡紀,56.0,ダ,1000.0,重,62.0,1.2,2-4,38.0,541.0,-4.0,シゲルアレグリア,
2020104815,フークレグルス,2025/04/27,水沢,晴,7,C1,10,7,8,15.4,6.0,3,関本玲花,54.0,ダ,850.0,良,52.7,0.8,2-2,37.4,545.0,-5.0,シゲルアレグリア,10.0
2020104815,フークレグルス,2025/04/13,水沢,曇,8,C1,10,5,5,8.9,6.0,9,関本玲花,54.0,ダ,1400.0,良,94.3,1.7,1-1-1-2,43.7,550.0,-5.0,ウインカンターレ,
2020104815,フークレグルス,2025/03/30,水沢,曇,8,C1,10,6,6,19.0,6.0,7,関本玲花,54.0,ダ,850.0,良,53.2,1.2,5-4,38.0,555.0,-2.0,サバイバルリベラル,
2020104815,フークレグルス,2025/03/18,水沢,晴,5,C1,10,5,5,31.0,8.0,8,関本玲花,54.0,ダ,850.0,不,52.6,1.3,4-5,37.5,557.0,-6.0,レーヌデゼトワール,
2020104815,フークレグルス,2024/12/23,水沢,曇,9,C1,10,6,6,14.5,5.0,8,関本玲花,54.0,ダ,850.0,不,52.4,1.5,3-5,37.2,563.0,1.0,ブライティアルアー,
2020104815,フークレグルス,2024/12/10,水沢,晴,7,C1,10,1,1,11.4,5.0,9,関本玲花,54.0,ダ,850.0,重,53.3,2.2,8-9,37.6,562.0,-7.0,マルケイヴェスパー,
2020104815,フークレグルス,2024/11/25,水沢,晴,6,C1,9,2,2,12.7,4.0,8,大坪慎,56.0,ダ,850.0,稍,53.4,1.5,4-6,38.0,569.0,23.0,ビスケット,
2020104815,フークレグルス,2024/10/14,盛岡,晴,2,C2,12,6,7,30.6,7.0,12,関本玲花,54.0,ダ,1000.0,良,62.7,2.0,3-6,38.4,546.0,8.0,ミルキー,
2020104815,フークレグルス,2024/09/30,水沢,晴,2,C2,8,8,9,,,除,関本玲花,54.0,ダ,850.0,良,,,,,537.0,-1.0,ミルキー,
2020104815,フークレグルス,2024/09/23,水沢,曇,2,C2,9,5,5,8.8,4.0,5,関本玲花,54.0,ダ,850.0,重,51.7,1.1,2-3,36.5,538.0,-1.0,ミルキー,2.8
2020104815,フークレグルス,2024/09/16,水沢,曇,2,C2,9,1,1,11.1,4.0,4,関本玲花,54.0,ダ,850.0,良,52.4,0.9,5-4,37.0,539.0,2.0,ガーデンアイル,5.2
2020104815,フークレグルス,2024/09/09,水沢,晴,1,C2,7,3,3,2.2,1.0,1,関本玲花,54.0,ダ,850.0,良,51.8,0.0,1-1,36.8,537.0,2.0,(メイショウミザオ),40.0
2020104815,フークレグルス,2024/09/02,盛岡,曇,2,C2,9,4,4,9.8,4.0,5,関本玲花,54.0,ダ,1000.0,稍,61.4,0.4,1-1,37.4,535.0,-1.0,ガーデンアイル,2.8
2020104815,フークレグルス,2024/08/26,盛岡,晴,2,C2,8,3,3,10.0,6.0,2,関本玲花,54.0,ダ,1000.0,良,61.4,0.1,2-4,37.4,536.0,3.0,キッズファイナル,14.0
2020104815,フークレグルス,2024/08/18,盛岡,晴,7,C1,10,1,1,8.8,6.0,9,関本玲花,54.0,ダ,1000.0,良,61.5,0.8,5-5,37.3,533.0,4.0,オセアマジェスティ,
2020104815,フークレグルス,2024/08/06,盛岡,晴,7,C1,11,6,7,6.6,3.0,7,関本玲花,54.0,ダ,1200.0,稍,74.9,1.1,10-10,37.2,529.0,-2.0,オスマン,
2020104815,フークレグルス,2024/07/22,盛岡,晴,8,C1,11,1,1,7.4,2.0,3,関本玲花,54.0,ダ,1200.0,良,74.9,0.9,6-6,38.3,531.0,19.0,アイルビーゼア,9.0
2020104815,フークレグルス,2024/06/22,佐賀,曇,2,C2ー12組,12,8,12,15.9,3.0,3,金山昇馬,56.0,ダ,1400.0,不,92.8,1.3,1-1-1-2,41.9,512.0,-1.0,トリシューラ,7.2
2020104815,フークレグルス,2024/06/09,佐賀,曇,1,C2ー12組,11,8,11,15.0,6.0,6,金山昇馬,56.0,ダ,1400.0,不,92.6,2.2,2-2-2-3,40.5,513.0,-4.0,イリゼリヴァージュ,
2020104815,フークレグルス,2024/05/26,佐賀,曇,1,C2ー14組,11,6,6,10.3,4.0,4,長尾翼玖,55.0,ダ,1300.0,良,87.1,0.4,1-1-1-1,42.0,517.0,-12.0,チャチャマル,4.8
2020104815,フークレグルス,2024/05/11,佐賀,曇,5,C2ー17組,11,7,9,5.7,3.0,2,金山昇馬,56.0,ダ,1400.0,良,93.7,0.8,2-2-2-2,41.5,529.0,-7.0,リゼ,12.8
2020104815,フークレグルス,2024/04/26,佐賀,曇,4,C2ー19組,10,2,2,44.3,7.0,6,金山昇馬,56.0,ダ,1300.0,稍,86.9,0.7,1-1-1-2,42.3,536.0,-6.0,リネンデイジー,
2020104815,フークレグルス,2024/04/06,佐賀,小雨,6,C2ー19組,11,6,7,88.0,9.0,9,金山昇馬,56.0,ダ,1300.0,稍,87.5,3.2,4-4-6-9,41.5,542.0,36.0,シンガーズバラッド,
2020104815,フークレグルス,2023/11/20,佐賀,晴,5,C2ー14組,11,6,7,30.5,7.0,10,山口勲,56.0,ダ,1300.0,稍,87.6,2.9,1-1-2-8,42.1,506.0,0.0,ソラネル,
2020104815,フークレグルス,2023/11/12,佐賀,晴,1,C2ー14組,10,8,9,240.1,9.0,9,青海大樹,53.0,ダ,1400.0,良,94.7,3.1,6-6-6-6,41.7,506.0,2.0,テマリ,
2020104815,フークレグルス,2023/10/23,佐賀,晴,4,C2ー16組,12,8,11,84.9,9.0,12,山口勲,56.0,ダ,1300.0,良,87.2,2.6,11-11-12-12,39.7,504.0,4.0,ジャストザヴァルス,
2020104815,フークレグルス,2023/06/11,佐賀,曇,8,KYUSHUDREA(3歳),11,1,1,,,取,山口勲,56.0,ダ,1300.0,重,,,,,,,フミタツエンペラー,
2020104815,フークレグルス,2023/05/28,佐賀,曇,7,まだまだいくばい!さ(3歳),10,7,8,12.7,5.0,7,山口勲,56.0,ダ,1400.0,良,94.5,1.9,1-1-1-3,42.8,500.0,-11.0,モリデンコーナー,
2020104815,フークレグルス,2023/05/13,佐賀,雨,6,3歳ー3組,10,5,5,411.4,9.0,8,青海大樹,53.0,ダ,1400.0,重,94.1,2.1,2-2-5-8,42.7,511.0,-1.0,テイエムノーブル,
2020104815,フークレグルス,2023/04/30,佐賀,晴,8,KYUSHUDREA(3歳),10,2,2,339.5,9.0,9,青海大樹,53.0,ダ,1400.0,不,94.3,3.7,4-4-3-8,43.5,512.0,-4.0,ホームラン,
2020104815,フークレグルス,2023/04/08,佐賀,晴,4,スプリングスター特別(3歳),9,6,6,184.9,9.0,7,青海大樹,53.0,ダ,900.0,不,57.2,0.9,6-8,38.0,516.0,-2.0,オンネマトカ,
2020104815,フークレグルス,2023/03/18,佐賀,晴,7,KYUSHUDREA(3歳),10,5,5,262.2,10.0,6,青海大樹,53.0,ダ,1400.0,不,93.9,1.0,2-2-2-3,42.1,518.0,-4.0,テイエムジンキュウ,
2020104815,フークレグルス,2023/03/04,佐賀,晴,6,波戸岬特別(3歳),10,2,2,390.4,10.0,10,青海大樹,53.0,ダ,1800.0,重,126.4,4.5,7-7-8-10,45.0,522.0,5.0,リネンマンボ,
2020104815,フークレグルス,2023/02/19,佐賀,曇,6,佐賀競馬移転開設50(3歳),11,2,2,87.6,11.0,5,青海大樹,53.0,ダ,1300.0,不,86.9,1.9,6-5-5-4,40.5,517.0,-2.0,タケノライコウ,3.0
2020104815,フークレグルス,2023/02/05,佐賀,晴,8,ウインタースター特別(3歳),11,6,6,265.1,11.0,8,青海大樹,53.0,ダ,900.0,良,56.5,2.0,9-8,37.5,519.0,-2.0,オンネマトカ,
2020104815,フークレグルス,2023/01/21,佐賀,晴,9,沖縄まーさん杯(3歳),10,8,9,208.3,9.0,10,青海大樹,53.0,ダ,1400.0,不,94.6,2.2,2-2-2-9,42.6,521.0,7.0,ラジェルブ,
2020104815,フークレグルス,2023/01/03,佐賀,晴,9,ニュースター特別(3歳),10,7,7,151.1,10.0,8,山口勲,56.0,ダ,1300.0,重,87.2,2.8,9-9-10-9,40.3,514.0,6.0,テクノゴールド,
2020104815,フークレグルス,2022/12/10,佐賀,晴,8,KYUSHUDREA(2歳),9,6,6,252.9,9.0,9,青海大樹,52.0,ダ,1400.0,良,95.8,3.6,5-5-5-8,43.6,508.0,1.0,ウォーボーイ,
2020104815,フークレグルス,2022/11/26,佐賀,晴,10,JRA認定アルデバラ(2歳),10,7,8,223.2,10.0,10,青海大樹,52.0,ダ,1750.0,良,127.9,8.8,6-8-10-10,48.4,507.0,1.0,アストライオス,
2020104815,フークレグルス,2022/11/13,佐賀,晴,6,JRA認定カペラ賞(重賞),10,5,5,213.5,10.0,10,田中純,55.0,ダ,1800.0,稍,132.8,8.9,10-10-10-10,49.4,506.0,-10.0,ネオシエル,
2020104815,フークレグルス,2022/10/23,佐賀,晴,9,JRA認定ベテルギウ(2歳),9,1,1,129.4,9.0,9,青海大樹,52.0,ダ,1750.0,良,123.1,6.1,4-3-8-8,45.8,516.0,16.0,ミヤノウッドリー,
2020104815,フークレグルス,2022/10/02,佐賀,晴,6,JRA認定九州ジュニ(重賞),10,8,10,53.0,6.0,10,田中直人,55.0,ダ,1400.0,良,95.4,5.0,5-6-6-7,43.0,500.0,-10.0,イチノコマチ,
2020104815,フークレグルス,2022/09/20,佐賀,晴,2,2歳ー3組,8,4,4,12.1,4.0,1,山口勲,55.0,ダ,1300.0,重,87.1,-0.7,1-1-1-1,41.7,510.0,17.0,(ムーンパスゴーゴー),55.0
2020104815,フークレグルス,2022/09/18,佐賀,,2,2歳ー3組,0,4,4,,,,山口勲,55.0,ダ,1300.0,,,,,,,,,
2020104815,フークレグルス,2022/08/21,佐賀,曇,1,2歳ー5組,8,3,3,4.8,3.0,1,山口勲,55.0,ダ,900.0,不,56.4,-0.7,1-1,38.5,493.0,9.0,(ハナハナビスケット),55.0
2020104815,フークレグルス,2022/07/30,佐賀,曇,6,2歳ー3組,11,5,5,16.6,6.0,10,山田義貴,52.0,ダ,1300.0,良,93.0,3.9,2-1-2-8,47.5,484.0,3.0,ビフォーダクセーラ,
2020104815,フークレグルス,2022/07/15,佐賀,曇,1,2歳ー4組,7,2,2,4.4,2.0,6,石川慎将,55.0,ダ,1400.0,稍,99.4,2.6,1-1-2-4,46.8,481.0,-9.0,シゲルマイヒメ,
2020104815,フークレグルス,2022/06/12,佐賀,晴,1,2歳新馬,7,1,1,2.3,1.0,5,山口勲,55.0,ダ,900.0,重,58.2,2.0,2-3,39.9,490.0,0.0,キンキラキン,16.0
2022102023,コンバットベラ,2026/03/23,水沢,晴,1,C2,10,6,6,112.7,9.0,9,大坪慎,54.0,ダ,850.0,良,54.4,1.9,10-8,38.2,442.0,12.0,シノブデスティーノ,
2022102023,コンバットベラ,2026/03/16,水沢,曇,2,C2,7,2,2,27.2,6.0,7,岩本怜,54.0,ダ,850.0,良,54.3,2.2,6-6,38.2,430.0,-27.0,プロヴァー,
2022102023,コンバットベラ,2025/12/22,水沢,曇,1,C2,10,8,10,10.6,3.0,6,坂井瑛音,52.0,ダ,850.0,不,52.2,0.7,3-4,37.3,457.0,7.0,ワールドウィスラー,
2022102023,コンバットベラ,2025/12/15,水沢,曇,1,C2,10,1,1,3.4,2.0,7,坂井瑛音,52.0,ダ,850.0,不,52.3,0.4,1-2,37.5,450.0,-5.0,ロンドンキッド,
