horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101970,タガノカイ,2023/01/28,1中京9,晴,10.0,茶臼山高原特別(2勝クラス),9,3.0,3,3.1,2.0,4,川田将雅,58.0,芝,2200.0,良,134.8,0.4,4-4-4-4,34.6,528.0,14.0,レベランス,230.0
2018101970,タガノカイ,2022/12/18,6中京6,晴,12.0,尾張特別(2勝クラス),12,8.0,11,15.7,6.0,3,古川吉洋,57.0,芝,2200.0,良,133.8,0.2,2-2-2-2,35.3,514.0,4.0,シュトルーヴェ,383.9
2018101970,タガノカイ,2022/10/09,4阪神2,雨,8.0,三田特別(2勝クラス),7,1.0,1,1.7,1.0,5,藤岡康太,57.0,芝,2200.0,良,135.3,0.5,1-1-1-1,34.4,510.0,10.0,セントウル,151.0
2018101970,タガノカイ,2022/09/18,5中京4,曇,9.0,木曽川特別(2勝クラス),11,1.0,1,7.9,5.0,6,泉谷楓真,57.0,芝,2200.0,良,132.6,0.5,1-1-1-1,34.7,500.0,-4.0,アーティット,
2018101970,タガノカイ,2022/08/07,2新潟4,晴,10.0,月岡温泉特別(2勝クラス),9,6.0,6,9.3,5.0,3,藤岡康太,57.0,芝,2000.0,良,118.9,0.4,1-1,34.6,504.0,-6.0,ラーグルフ,382.9
2018101970,タガノカイ,2022/06/05,4中京2,曇,9.0,一宮特別(2勝クラス),8,2.0,2,6.8,2.0,2,藤岡康太,57.0,芝,2200.0,良,131.9,0.3,1-1-1-1,35.8,510.0,-2.0,ボルドグフーシュ,605.8
2018101970,タガノカイ,2022/04/24,2阪神10,曇,9.0,千里山特別(2勝クラス),7,7.0,7,8.4,4.0,2,藤岡康太,57.0,芝,2200.0,稍,135.8,0.1,1-1-1-1,34.4,512.0,-2.0,スタッドリー,604.4
2018101970,タガノカイ,2022/03/19,1阪神11,小雨,9.0,淡路特別(2勝クラス),9,2.0,2,12.1,5.0,6,岩田康誠,55.0,芝,2600.0,稍,159.9,1.5,1-1-1-1,36.8,514.0,2.0,ヴェラアズール,
2018101970,タガノカイ,2022/02/26,1阪神5,晴,8.0,4歳以上2勝クラス,9,4.0,4,6.8,5.0,3,岩田康誠,56.0,芝,2400.0,良,149.3,0.5,2-2-2-3,34.3,512.0,-2.0,ナムラカミカゼ,280.0
2018101970,タガノカイ,2022/01/10,1中京4,晴,9.0,長良川特別(2勝クラス),11,2.0,2,63.3,8.0,7,古川吉洋,56.0,芝,2200.0,良,133.0,1.4,2-2-2-2,38.0,514.0,0.0,カレンルシェルブル,
2018101970,タガノカイ,2021/09/05,2札幌8,晴,12.0,釧路湿原特別(2勝クラス),13,7.0,10,31.8,7.0,10,古川吉洋,54.0,芝,2000.0,良,125.6,2.5,3-3-2-8,39.4,514.0,10.0,ミスミルドレッド,
2018101970,タガノカイ,2021/07/25,1函館8,晴,9.0,北海ハンデキャップ(2勝クラス),12,7.0,10,6.9,4.0,12,古川吉洋,54.0,芝,2000.0,良,121.4,1.5,2-2-2-8,37.7,504.0,-14.0,エンデュミオン,
2018101970,タガノカイ,2021/06/27,1札幌6,晴,10.0,ライラック賞(2勝クラス),10,7.0,8,10.5,6.0,2,古川吉洋,54.0,芝,2000.0,良,120.1,0.1,3-3-2-2,36.5,518.0,18.0,ココニアル,606.2
2018101970,タガノカイ,2021/05/01,2東京3,小雨,11.0,テレビ東京杯青葉賞(GII),18,8.0,17,196.1,16.0,16,石川裕紀,56.0,芝,2400.0,良,147.3,2.1,2-2-2-2,36.8,500.0,-8.0,ワンダフルタウン,
2018101970,タガノカイ,2021/03/20,1阪神11,曇,11.0,若葉S(L),10,4.0,4,10.3,4.0,7,浜中俊,56.0,芝,2000.0,良,120.6,1.1,2-2-3-3,34.9,508.0,0.0,アドマイヤハダル,
2018101970,タガノカイ,2021/02/07,1中京12,晴,11.0,きさらぎ賞(GIII),11,5.0,5,51.6,9.0,4,泉谷楓真,56.0,芝,2000.0,良,122.0,1.0,1-1-1-1,36.6,508.0,-2.0,ラーゴム,570.0
2018101970,タガノカイ,2021/01/05,1中京1,曇,6.0,3歳1勝クラス,8,7.0,7,4.2,3.0,1,泉谷楓真,53.0,芝,2000.0,良,121.7,-0.1,1-1-1-1,35.7,510.0,2.0,(サツキハピネス),730.0
2018101970,タガノカイ,2020/11/28,5阪神8,晴,11.0,ラジオN杯京都2歳S(GIII),10,8.0,10,127.8,9.0,7,藤岡康太,55.0,芝,2000.0,良,122.2,0.6,1-1-1-1,36.1,508.0,-4.0,ワンダフルタウン,
2018101970,タガノカイ,2020/11/01,4京都8,晴,3.0,2歳未勝利,11,4.0,4,73.7,9.0,1,泉谷楓真,52.0,芝,2000.0,良,122.8,-0.4,1-1-1-1,35.9,512.0,-4.0,(ジオフロント),510.0
2018101970,タガノカイ,2020/09/26,2中京6,曇,3.0,2歳未勝利,12,3.0,3,354.3,12.0,7,泉谷楓真,51.0,芝,2000.0,稍,122.9,1.4,5-5-7-7,36.4,516.0,0.0,トーセンインパルス,
2018101970,タガノカイ,2020/09/13,2中京2,曇,5.0,2歳新馬,12,5.0,5,34.8,9.0,10,藤岡佑介,54.0,芝,2000.0,良,126.4,2.8,2-3-4-6,38.2,516.0,0.0,テリオスルイ,
2022106604,ヤマニンシュラ,2026/03/07,1阪神5,曇,10.0,なにわS(3勝クラス),15,1.0,1,6.9,4.0,14,亀田温心,58.0,ダ,1200.0,稍,72.8,1.7,4-4,38.1,484.0,12.0,ショウナンアビアス,
2022106604,ヤマニンシュラ,2025/11/09,4京都2,小雨,10.0,貴船S(3勝クラス),12,5.0,6,2.8,2.0,9,川田将雅,57.0,ダ,1200.0,不,70.7,0.8,2-2,36.4,472.0,2.0,アガシ,
2022106604,ヤマニンシュラ,2025/09/15,4阪神5,晴,9.0,新涼特別(2勝クラス),13,8.0,13,1.7,1.0,1,川田将雅,56.0,ダ,1200.0,良,71.2,-0.3,3-4,36.2,470.0,0.0,(プレアデスグループ),1578.0
2022106604,ヤマニンシュラ,2025/08/16,3中京7,晴,9.0,3歳以上1勝クラス,16,2.0,3,3.4,2.0,1,川田将雅,56.0,ダ,1200.0,良,70.9,-1.0,1-1,35.9,470.0,0.0,(ゼットエール),800.0
2022106604,ヤマニンシュラ,2025/06/29,2小倉2,晴,8.0,3歳以上1勝クラス,14,2.0,2,4.1,3.0,2,幸英明,55.0,ダ,1000.0,良,58.3,0.4,3-3,35.6,470.0,4.0,ディーエスショウマ,320.0
2022106604,ヤマニンシュラ,2025/05/10,2京都5,曇,6.0,3歳1勝クラス,16,8.0,16,7.5,4.0,7,森田誠也,54.0,ダ,1200.0,重,71.2,0.7,12-13,35.5,466.0,-2.0,セントールビースト,
2022106604,ヤマニンシュラ,2025/04/20,2阪神8,曇,6.0,3歳1勝クラス,16,8.0,15,14.1,7.0,3,森田誠也,54.0,ダ,1200.0,良,72.7,0.0,1-1,37.6,468.0,-10.0,フェデラー,200.0
2022106604,ヤマニンシュラ,2025/03/02,1阪神2,小雨,4.0,3歳1勝クラス,16,4.0,7,68.6,11.0,3,森田誠也,54.0,ダ,1200.0,良,73.0,0.5,2-2,37.3,478.0,4.0,ヤマニンチェルキ,200.0
2022106604,ヤマニンシュラ,2024/12/14,4中京5,晴,9.0,報知杯中京2歳S(OP),11,6.0,6,44.6,8.0,10,亀田温心,56.0,芝,1200.0,良,70.7,1.6,4-3,35.3,474.0,6.0,アメリカンステージ,
2022106604,ヤマニンシュラ,2024/11/21,園田,晴,11.0,兵庫ジュニアグランプ(JpnII),12,2.0,2,7.7,5.0,3,幸英明,56.0,ダ,1400.0,良,90.2,0.5,4-3-3-2,38.9,468.0,6.0,ハッピーマン,750.0
2022106604,ヤマニンシュラ,2024/09/14,3中京3,晴,1.0,2歳未勝利,9,3.0,3,2.0,1.0,1,川田将雅,55.0,ダ,1400.0,良,85.3,-0.1,1-1,37.6,462.0,-2.0,(モレポブラーノ),550.0
2022106604,ヤマニンシュラ,2024/08/31,2中京7,雨,6.0,2歳新馬,16,8.0,16,7.1,4.0,3,団野大成,55.0,ダ,1400.0,不,87.7,0.7,2-2,38.9,464.0,0.0,ハリーケーン,180.0
2020104597,ショウナンアビアス,2026/03/22,2中山8,晴,11.0,千葉S(OP),16,8.0,15,22.8,10.0,7.0,柴田善臣,55.0,ダ,1200.0,良,71.4,0.7,8-9,36.8,510.0,6.0,ドラゴンウェルズ,
2020104597,ショウナンアビアス,2026/03/07,1阪神5,曇,10.0,なにわS(3勝クラス),15,2.0,2,5.2,3.0,1.0,松山弘平,58.0,ダ,1200.0,稍,71.1,-0.2,5-4,36.3,504.0,-4.0,(ラファル),1904.3
2020104597,ショウナンアビアス,2026/01/25,1中山9,晴,10.0,江戸川S(3勝クラス),16,1.0,2,7.2,5.0,3.0,ルメール,58.0,ダ,1200.0,良,71.7,0.2,6-5,37.3,508.0,4.0,ルディック,474.8
2020104597,ショウナンアビアス,2026/01/05,1京都2,晴,10.0,門松S(3勝クラス),16,4.0,8,9.8,3.0,5.0,松山弘平,58.0,ダ,1200.0,良,71.7,0.5,7-7,36.1,504.0,4.0,ヒルノドゴール,187.0
2020104597,ショウナンアビアス,2025/12/06,5阪神1,晴,10.0,妙見山S(3勝クラス),16,2.0,4,9.4,5.0,5.0,松山弘平,58.0,ダ,1200.0,良,71.2,0.8,6-7,36.6,500.0,-6.0,ファムエレガンテ,184.0
2020104597,ショウナンアビアス,2025/11/09,4京都2,小雨,10.0,貴船S(3勝クラス),12,2.0,2,16.1,6.0,2.0,松山弘平,58.0,ダ,1200.0,不,69.9,0.0,4-4,35.3,506.0,4.0,アガシ,748.0
2020104597,ショウナンアビアス,2025/09/28,4中山9,晴,12.0,外房S(3勝クラス),16,5.0,10,4.0,1.0,2.0,モレイラ,57.0,ダ,1200.0,良,71.0,0.1,6-6,36.7,502.0,2.0,カズゴルティス,750.8
2020104597,ショウナンアビアス,2025/09/13,4中山3,曇,11.0,初風S(3勝クラス),10,5.0,5,3.8,2.0,4.0,戸崎圭太,58.0,ダ,1200.0,重,70.5,0.6,7-7,35.7,500.0,0.0,ユキマル,280.0
2020104597,ショウナンアビアス,2025/07/05,2福島3,晴,11.0,TUF杯(3勝クラス),16,8.0,16,17.1,6.0,4.0,大野拓弥,58.0,ダ,1150.0,良,68.1,0.4,5-5,36.1,500.0,-2.0,オーブルクール,280.0
2020104597,ショウナンアビアス,2025/04/26,2東京1,曇,10.0,鎌倉S(3勝クラス),16,5.0,10,42.8,9.0,9.0,菅原明良,58.0,ダ,1400.0,稍,84.3,1.4,3-3,36.5,502.0,-6.0,ビダーヤ,
2020104597,ショウナンアビアス,2025/03/29,3中山1,雨,9.0,ブラッドストーンS(3勝クラス),16,7.0,14,6.6,3.0,2.0,モレイラ,58.0,ダ,1200.0,稍,70.5,0.0,6-6,36.5,508.0,0.0,ブシン,750.2
2020104597,ショウナンアビアス,2025/03/16,2中山6,小雨,12.0,4歳以上2勝クラス,16,7.0,13,3.6,2.0,1.0,戸崎圭太,58.0,ダ,1200.0,不,70.9,-0.1,13-10,36.7,508.0,-6.0,(オーブルクール),1140.0
2020104597,ショウナンアビアス,2025/01/18,1中山6,晴,8.0,4歳以上2勝クラス,16,3.0,5,2.5,1.0,4.0,戸崎圭太,58.0,ダ,1200.0,良,71.8,0.5,6-5,37.4,514.0,6.0,キタノソワレ,170.0
2020104597,ショウナンアビアス,2024/12/28,5中山9,晴,9.0,ベストウィッシュC(2勝クラス),16,7.0,14,3.5,2.0,3.0,池添謙一,58.0,ダ,1200.0,良,71.6,0.6,3-2,37.0,508.0,0.0,アイアムユウシュン,395.3
2020104597,ショウナンアビアス,2024/12/01,5中山2,晴,12.0,3歳以上2勝クラス,16,8.0,15,3.8,2.0,2.0,池添謙一,58.0,ダ,1200.0,良,71.0,0.2,7-5,36.4,508.0,-2.0,アメリカンマーチ,460.0
2020104597,ショウナンアビアス,2024/11/03,5東京2,晴,8.0,3歳以上2勝クラス,12,7.0,9,2.7,1.0,3.0,佐々木大,58.0,ダ,1300.0,重,77.4,0.1,4-4,36.2,510.0,6.0,ハッピーロンドン,290.0
2020104597,ショウナンアビアス,2024/10/13,4東京3,晴,12.0,西湖特別(2勝クラス),11,2.0,2,3.7,1.0,2.0,岩田康誠,58.0,ダ,1300.0,良,77.7,0.1,3-3,35.6,504.0,2.0,ガンウルフ,627.0
2020104597,ショウナンアビアス,2024/09/22,4中山7,曇,12.0,3歳以上2勝クラス,15,8.0,14,13.3,3.0,3.0,岩田康誠,58.0,ダ,1200.0,良,70.9,0.2,7-5,36.7,502.0,4.0,インビンシブルパパ,290.0
2020104597,ショウナンアビアス,2024/07/07,2福島4,晴,12.0,彦星賞(2勝クラス),16,8.0,16,5.9,3.0,5.0,吉田豊,58.0,ダ,1150.0,良,68.7,0.5,4-4,37.3,498.0,-10.0,スマートアイ,155.0
2020104597,ショウナンアビアス,2024/06/15,3東京5,曇,10.0,立川特別(2勝クラス),16,1.0,2,15.0,4.0,5.0,オシェア,58.0,ダ,1400.0,良,84.3,1.0,10-8,36.3,508.0,4.0,ナスティウェザー,155.0
2020104597,ショウナンアビアス,2024/05/18,2東京9,晴,8.0,4歳以上1勝クラス,16,7.0,14,4.8,3.0,1.0,オシェア,58.0,ダ,1400.0,良,84.7,-0.1,4-4,35.7,504.0,-4.0,(トーセンサウダージ),800.0
2020104597,ショウナンアビアス,2024/05/04,2東京5,晴,7.0,4歳以上1勝クラス,14,2.0,2,4.0,3.0,2.0,オシェア,58.0,ダ,1300.0,稍,77.9,0.4,4-4,36.5,508.0,-2.0,ケンキョ,320.0
2020104597,ショウナンアビアス,2024/04/20,2東京1,曇,7.0,4歳以上1勝クラス,15,7.0,13,4.0,2.0,3.0,佐々木大,57.0,ダ,1400.0,良,86.0,0.3,4-3,36.6,510.0,16.0,スペンサーバローズ,200.0
2020104597,ショウナンアビアス,2024/02/10,1東京5,晴,8.0,4歳以上1勝クラス,16,2.0,4,7.5,4.0,4.0,内田博幸,58.0,ダ,1400.0,稍,84.8,0.3,1-1,38.0,494.0,-10.0,オーラビルス,120.0
2020104597,ショウナンアビアス,2023/12/30,大井,晴,8.0,C1五六,14,3.0,4,2.0,1.0,1.0,山崎誠士,56.0,ダ,1600.0,良,105.3,-0.1,2-2-2-2,41.0,504.0,-1.0,(ユーヒナタ),120.0
2020104597,ショウナンアビアス,2023/12/09,大井,晴,8.0,プース・カフェ賞(C1九),13,2.0,2,3.0,1.0,1.0,山崎誠士,56.0,ダ,1400.0,良,89.5,-0.9,1-1-1,39.9,505.0,35.0,(ダノンヴェロシティ),120.0
2020104597,ショウナンアビアス,2023/12/05,大井,曇,8.0,プース・カフェ賞(C1九),0,2.0,2,,,,山崎誠士,56.0,ダ,1400.0,良,,,,,,,,
2020104597,ショウナンアビアス,2023/08/26,2札幌5,晴,12.0,ニセコ特別(1勝クラス),12,2.0,2,45.0,9.0,9.0,浜中俊,55.0,ダ,1700.0,良,108.7,2.7,5-4-5-6,40.5,470.0,2.0,メイクザビート,
2020104597,ショウナンアビアス,2023/08/20,2札幌4,曇,3.0,3歳未勝利,13,2.0,2,5.1,2.0,6.0,ルメール,56.0,ダ,1700.0,稍,108.4,1.2,5-4-5-4,37.9,468.0,-2.0,ムジェロ,
2020104597,ショウナンアビアス,2023/07/11,盛岡,晴,9.0,アメジスト賞(3歳),12,4.0,4,2.1,1.0,2.0,山本聡哉,56.0,芝,1700.0,稍,106.1,0.1,2-2-2-2,35.9,470.0,4.0,アンノウンレディ,38.5
2020104597,ショウナンアビアス,2023/05/14,2東京8,曇,4.0,3歳未勝利,18,3.0,5,6.5,3.0,12.0,横山和生,56.0,芝,1400.0,良,82.0,0.9,2-3,35.6,466.0,0.0,クレセントウイング,
2020104597,ショウナンアビアス,2023/04/23,2東京2,曇,3.0,3歳未勝利,16,4.0,8,11.4,4.0,4.0,横山和生,56.0,芝,1400.0,良,81.5,0.5,3-4,35.1,466.0,6.0,ホイッスルソング,83.0
2020104597,ショウナンアビアス,2023/02/04,1東京3,晴,3.0,3歳未勝利,16,5.0,9,5.4,4.0,7.0,横山武史,56.0,ダ,1600.0,良,100.5,1.0,4-4,38.5,460.0,-8.0,スイッチオン,
2020104597,ショウナンアビアス,2022/12/25,5中山8,晴,3.0,2歳未勝利,16,5.0,10,3.5,1.0,13.0,横山武史,55.0,芝,1600.0,良,97.1,2.3,2-2-1,37.9,468.0,4.0,スズハローム,
2020104597,ショウナンアビアス,2022/11/26,5東京7,曇,5.0,2歳新馬,17,5.0,9,5.2,3.0,2.0,横山武史,55.0,芝,1600.0,良,96.0,0.6,1-1,34.6,464.0,0.0,レイベリング,280.0
2022103680,ラファル,2026/03/28,3中山1,晴,9.0,ブラッドストーンS(3勝クラス),16,4.0,7,3.0,2.0,2,ルメール,58.0,ダ,1200.0,重,70.9,0.3,12-12,35.4,528.0,4.0,エコロエイト,759.6
2022103680,ラファル,2026/03/07,1阪神5,曇,10.0,なにわS(3勝クラス),15,2.0,3,3.5,2.0,2,坂井瑠星,58.0,ダ,1200.0,稍,71.3,0.2,6-6,36.3,524.0,0.0,ショウナンアビアス,759.8
2022103680,ラファル,2026/02/21,1阪神1,晴,10.0,鳴門S(3勝クラス),16,1.0,1,5.3,4.0,8,岩田望来,58.0,ダ,1400.0,良,84.4,0.8,6-6,36.5,524.0,-2.0,ベルジュロネット,
2022103680,ラファル,2026/01/11,1京都4,小雪,8.0,4歳以上2勝クラス,16,8.0,15,2.5,1.0,1,岩田望来,57.0,ダ,1400.0,良,85.5,0.0,4-6,36.5,526.0,4.0,(アスクアイルビゼア),1190.0
2022103680,ラファル,2025/12/13,5阪神3,晴,8.0,3歳以上1勝クラス,16,4.0,8,2.7,1.0,1,岩田望来,57.0,ダ,1400.0,良,84.0,-0.6,9-6,36.4,522.0,14.0,(セボンサデッセ),800.0
2022103680,ラファル,2025/06/07,3阪神1,曇,12.0,3歳以上1勝クラス,16,5.0,9,5.6,3.0,3,岩田望来,55.0,ダ,1400.0,良,84.5,0.1,7-7,37.0,508.0,-4.0,アンズアメ,200.0
2022103680,ラファル,2025/05/18,2京都8,晴,1.0,3歳未勝利,16,2.0,3,1.2,1.0,1,岩田望来,57.0,ダ,1400.0,重,83.9,-0.1,9-10,35.7,512.0,4.0,(リメンバーヒム),560.0
2022103680,ラファル,2025/04/12,2阪神5,晴,2.0,3歳未勝利,16,6.0,12,1.9,1.0,3,武豊,57.0,ダ,1400.0,良,85.7,0.5,5-2,38.4,508.0,0.0,テーオーミリカン,140.0
2022103680,ラファル,2025/03/22,1阪神7,晴,3.0,3歳未勝利,16,8.0,15,2.5,2.0,2,武豊,57.0,ダ,1400.0,良,85.5,0.7,5-3,38.4,508.0,2.0,ガビーズブラザー,220.0
2022103680,ラファル,2025/03/02,1阪神2,小雨,2.0,3歳未勝利,16,4.0,8,3.2,2.0,2,武豊,57.0,ダ,1400.0,良,86.5,0.0,14-12,37.9,506.0,2.0,ライツユーアップ,220.0
2022103680,ラファル,2025/01/19,1中京7,曇,2.0,3歳未勝利,13,7.0,11,2.3,1.0,5,武豊,57.0,ダ,1800.0,良,115.5,0.9,5-4-2-2,38.8,504.0,-6.0,ロードトルネード,56.0
2022103680,ラファル,2025/01/05,1中京1,晴,4.0,3歳新馬,16,8.0,16,3.1,1.0,3,武豊,57.0,ダ,1800.0,良,115.8,0.8,2-3-3-3,38.8,510.0,0.0,ソルナシエンテ,160.0
2020109094,ナスノカンゲツ,2026/03/07,1阪神5,曇,10.0,なにわS(3勝クラス),15,3.0,4,193.0,15.0,5,酒井学,58.0,ダ,1200.0,稍,71.5,0.4,6-6,36.5,524.0,0.0,ショウナンアビアス,187.0
2020109094,ナスノカンゲツ,2026/02/07,2京都3,曇,9.0,橿原S(3勝クラス),16,6.0,11,142.6,16.0,9,酒井学,54.0,ダ,1200.0,良,72.2,0.7,9-9,36.3,524.0,2.0,ゲッティヴィラ,
2020109094,ナスノカンゲツ,2026/01/05,1京都2,晴,10.0,門松S(3勝クラス),16,1.0,2,247.2,15.0,13,田口貫太,58.0,ダ,1200.0,良,73.2,2.0,12-12,36.9,522.0,-2.0,ヒルノドゴール,
2020109094,ナスノカンゲツ,2025/12/06,5阪神1,晴,10.0,妙見山S(3勝クラス),16,6.0,12,173.8,13.0,12,田口貫太,58.0,ダ,1200.0,良,71.7,1.3,12-12,36.4,524.0,2.0,ファムエレガンテ,
2020109094,ナスノカンゲツ,2025/11/09,4京都2,小雨,10.0,貴船S(3勝クラス),12,6.0,7,92.6,11.0,12,佐々木大,58.0,ダ,1200.0,不,71.3,1.4,7-7,36.2,522.0,0.0,アガシ,
2020109094,ナスノカンゲツ,2025/07/12,2小倉5,晴,11.0,釜山S(3勝クラス),10,7.0,8,16.1,7.0,7,高杉吏麒,58.0,ダ,1000.0,良,59.6,0.6,7-8,36.2,522.0,-2.0,スマートアイ,
2020109094,ナスノカンゲツ,2025/06/15,3阪神4,晴,12.0,リボン賞(3勝クラス),16,7.0,13,87.5,13.0,6,川須栄彦,54.0,ダ,1200.0,重,70.9,0.5,4-4,36.6,524.0,10.0,ムーヴ,
2020109094,ナスノカンゲツ,2024/10/05,5京都1,晴,10.0,大山崎S(3勝クラス),16,7.0,13,108.2,12.0,7,酒井学,58.0,ダ,1200.0,稍,72.1,0.7,6-6,37.3,514.0,0.0,スターターン,
2020109094,ナスノカンゲツ,2024/09/14,4中山3,晴,11.0,初風S(3勝クラス),16,1.0,1,19.5,8.0,15,菅原明良,55.0,ダ,1200.0,良,73.3,2.0,15-14,37.0,514.0,-8.0,エティエンヌ,
2020109094,ナスノカンゲツ,2024/06/09,4京都4,曇,10.0,安芸S(3勝クラス),16,1.0,2,53.4,11.0,10,川須栄彦,55.0,ダ,1200.0,稍,72.1,0.8,9-9,37.5,522.0,2.0,ボナンザ,
2020109094,ナスノカンゲツ,2024/05/11,3京都7,晴,12.0,4歳以上2勝クラス,13,6.0,8,4.9,2.0,1,坂井瑠星,58.0,ダ,1200.0,良,72.2,-0.1,4-4,35.8,520.0,-2.0,(ツークフォーゲル),1140.0
2020109094,ナスノカンゲツ,2024/04/13,3中山7,晴,12.0,袖ケ浦特別(2勝クラス),15,2.0,3,2.9,1.0,7,横山武史,58.0,ダ,1200.0,良,71.4,0.6,4-4,36.4,522.0,8.0,ハヤブサジェット,
2020109094,ナスノカンゲツ,2024/03/17,2中山8,晴,7.0,4歳以上1勝クラス,16,1.0,1,1.8,1.0,1,横山武史,58.0,ダ,1200.0,良,72.0,-1.0,1-1,36.8,514.0,6.0,(カフェベラノッテ),800.0
2020109094,ナスノカンゲツ,2024/03/02,2中山3,曇,7.0,4歳以上1勝クラス,16,5.0,9,7.6,3.0,2,横山武史,58.0,ダ,1200.0,重,71.0,0.0,4-4,37.3,508.0,0.0,サトノガレオン,320.0
2020109094,ナスノカンゲツ,2024/02/10,2京都5,曇,8.0,4歳以上1勝クラス,16,2.0,4,31.2,11.0,2,田口貫太,57.0,ダ,1200.0,良,72.9,0.1,5-4,36.6,508.0,6.0,ウイスキータイム,320.0
2020109094,ナスノカンゲツ,2023/12/09,4中京3,晴,6.0,3歳以上1勝クラス,16,5.0,10,39.5,7.0,6,モリス,57.0,ダ,1200.0,良,73.5,1.1,11-12,37.8,502.0,-2.0,ストリンジェンド,
2020109094,ナスノカンゲツ,2023/11/26,5東京8,曇,7.0,3歳以上1勝クラス,16,4.0,8,46.3,11.0,6,大野拓弥,57.0,ダ,1400.0,良,87.0,0.7,3-3,37.6,504.0,6.0,キャプテンローレル,
2020109094,ナスノカンゲツ,2023/10/07,4東京1,晴,12.0,3歳以上1勝クラス,15,3.0,4,48.5,11.0,9,大野拓弥,56.0,ダ,1400.0,良,86.6,2.1,13-14,37.1,498.0,-2.0,ハッピーアズラリー,
2020109094,ナスノカンゲツ,2023/09/23,4中山6,曇,6.0,3歳以上1勝クラス,13,8.0,13,63.9,11.0,13,黛弘人,55.0,芝,2000.0,重,123.9,1.4,2-2-2-2,36.5,500.0,2.0,メジャークロニクル,
2020109094,ナスノカンゲツ,2023/09/18,4中山5,晴,7.0,3歳以上1勝クラス,16,1.0,2,10.2,7.0,16,松山弘平,55.0,ダ,1800.0,良,119.1,3.5,1-1-1-1,42.2,498.0,4.0,デルマオシダシ,
2020109094,ナスノカンゲツ,2023/06/25,3東京8,晴,8.0,3歳以上1勝クラス,16,5.0,9,70.6,11.0,13,石川裕紀,55.0,ダ,2100.0,良,134.6,2.5,1-1-1-1,39.3,494.0,-4.0,マオノアラシ,
2020109094,ナスノカンゲツ,2023/06/04,3東京2,晴,8.0,3歳以上1勝クラス,16,7.0,13,83.6,10.0,10,横山武史,55.0,ダ,1600.0,稍,97.4,2.3,13-14,36.4,498.0,-6.0,コスタノヴァ,
2020109094,ナスノカンゲツ,2023/04/15,3中山7,雨,6.0,3歳1勝クラス,13,2.0,2,12.7,6.0,10,横山武史,56.0,ダ,1800.0,重,114.3,2.1,5-6-8-9,38.9,504.0,0.0,ハッスルダンク,
2020109094,ナスノカンゲツ,2023/03/18,1阪神11,曇,6.0,3歳1勝クラス,15,6.0,11,28.4,8.0,4,酒井学,56.0,ダ,1800.0,不,113.8,1.4,4-3-4-4,37.9,504.0,-2.0,キリンジ,120.0
2020109094,ナスノカンゲツ,2023/02/25,2中山1,晴,3.0,3歳未勝利,16,8.0,16,3.6,2.0,1,横山武史,56.0,ダ,1800.0,良,116.3,-0.4,2-2-1-1,40.5,506.0,-8.0,(ステラデルシエロ),550.0
2020109094,ナスノカンゲツ,2023/01/14,1中山5,雨,6.0,3歳未勝利,17,6.0,11,6.4,4.0,2,横山武史,56.0,芝,2000.0,良,123.0,0.0,3-3-2-2,36.7,514.0,-8.0,ルーチェロッサ,220.0
2020109094,ナスノカンゲツ,2022/12/28,5中山9,晴,4.0,2歳未勝利,16,3.0,6,43.0,11.0,4,丹内祐次,55.0,芝,1800.0,良,109.8,0.3,4-6-5-5,36.4,522.0,6.0,フラミニア,78.0
2020109094,ナスノカンゲツ,2022/12/18,5中山6,晴,5.0,2歳新馬,16,4.0,7,7.3,4.0,5,丹内祐次,55.0,芝,1600.0,稍,100.2,0.4,4-4-4,34.8,516.0,0.0,トゥルース,70.0
2020107082,ライジン,2026/03/07,1阪神5,曇,10.0,なにわS(3勝クラス),15,3.0,5,22.5,7.0,7,池添謙一,58.0,ダ,1200.0,稍,71.6,0.5,10-9,36.2,494.0,0.0,ショウナンアビアス,
2020107082,ライジン,2026/02/07,2京都3,曇,9.0,橿原S(3勝クラス),16,3.0,5,34.3,10.0,2,池添謙一,55.0,ダ,1200.0,良,71.7,0.2,11-11,35.5,494.0,2.0,ゲッティヴィラ,759.8
2020107082,ライジン,2025/11/23,4京都6,晴,10.0,LトレーナーC(3勝クラス),16,8.0,16,60.7,14.0,14,池添謙一,58.0,ダ,1400.0,良,84.9,1.2,2-2,37.6,492.0,0.0,フェルヴェンテ,
2020107082,ライジン,2025/10/19,3京都7,曇,10.0,京都開設100周年(3勝クラス),16,3.0,6,93.4,12.0,9,池添謙一,56.0,ダ,1400.0,良,84.3,1.1,7-7,36.0,492.0,6.0,グランフォーブル,
2020107082,ライジン,2025/08/16,2新潟7,晴,7.0,上越S(3勝クラス),15,6.0,11,15.5,7.0,14,荻野極,58.0,ダ,1200.0,良,72.8,1.9,12-13,37.1,486.0,8.0,タガノミスト,
2020107082,ライジン,2025/05/18,2東京8,曇,12.0,BSイレブン賞(3勝クラス),16,8.0,16,10.0,5.0,7,坂井瑠星,58.0,ダ,1400.0,重,83.3,0.5,4-3,36.6,478.0,-14.0,サンライズパスカル,
