horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100699,アクティブテーラー,2022/08/25,門別,晴,7,3歳以上C4ー4,11,2,2,7.6,4.0,3,岩橋勇二,54.0,ダ,1200.0,良,76.2,0.3,2-1,40.3,472.0,2.0,ラファエーレ,6.3
2019100699,アクティブテーラー,2022/08/09,門別,曇,1,安平町「安平山スキー(C4),8,2,2,1.8,1.0,1,岩橋勇二,54.0,ダ,1200.0,不,74.6,-1.9,1-1,38.4,470.0,0.0,(ワールドヒーロー),30.0
2019100699,アクティブテーラー,2022/07/26,門別,晴,1,沙流川温泉ひだか高原(C4),7,6,6,6.7,2.0,3,岩橋勇二,54.0,ダ,1200.0,良,76.1,0.3,2-2,39.4,470.0,0.0,パンプキンクイーン,6.3
2019100699,アクティブテーラー,2022/07/13,門別,曇,2,3歳以上C4ー5,12,5,6,20.8,6.0,6,服部茂史,54.0,ダ,1200.0,良,77.5,1.2,7-7,39.2,470.0,-2.0,セイランクロフネ,
2019100699,アクティブテーラー,2022/07/06,門別,曇,1,3歳以上C4ー5,11,8,11,33.0,6.0,4,岩橋勇二,54.0,ダ,1000.0,稍,62.4,1.6,4-4,37.5,472.0,6.0,イイデチャンプ,4.2
2019100699,アクティブテーラー,2022/05/31,門別,雨,2,3歳条件未勝利(未勝利),11,8,11,7.3,3.0,6,服部茂史,54.0,ダ,1200.0,重,77.6,1.5,3-3,40.8,466.0,0.0,グッデーサイレンス,
2019100699,アクティブテーラー,2022/05/17,門別,晴,1,3歳条件未勝利(未勝利),9,6,6,13.1,4.0,4,服部茂史,54.0,ダ,1200.0,良,77.1,0.7,2-2,40.1,466.0,2.0,ナズタイザン,7.0
2019100699,アクティブテーラー,2022/05/04,門別,晴,1,3歳条件未勝利(未勝利),8,1,1,52.3,6.0,6,服部茂史,54.0,ダ,1000.0,良,65.5,1.5,4-5,39.1,464.0,2.0,レジェンドクリア,
2019100699,アクティブテーラー,2022/04/20,門別,晴,2,3歳条件未勝利(未勝利),7,6,6,4.8,3.0,6,服部茂史,54.0,ダ,1000.0,良,65.6,2.2,5-4,40.4,462.0,-4.0,ヨンプク,
2019100699,アクティブテーラー,2021/10/27,門別,曇,2,2歳未勝利(未勝利),9,8,9,4.9,3.0,3,服部茂史,54.0,ダ,1100.0,重,68.5,0.2,6-5,37.7,466.0,-10.0,ティーズグランツ,10.5
2019100699,アクティブテーラー,2021/10/19,門別,曇,1,2歳未勝利(未勝利),10,2,2,8.6,4.0,4,岩橋勇二,54.0,ダ,1200.0,不,75.2,0.6,9-9,36.3,476.0,2.0,アラバド,7.0
2019100699,アクティブテーラー,2021/10/07,門別,曇,3,2歳牝馬未勝利(未勝利),11,5,5,86.3,8.0,6,岩橋勇二,54.0,ダ,1000.0,重,62.5,0.6,8-6,37.3,474.0,-2.0,マリアハッピー,
2019100699,アクティブテーラー,2021/09/08,門別,曇,4,2歳新馬(新馬),9,2,2,41.5,8.0,8,岩橋勇二,54.0,ダ,1000.0,重,63.5,1.6,6-7,38.8,476.0,0.0,ベルムフェリクス,
2023106100,ユイガネーシャ,2026/07/08,門別,曇,2,3歳以上C4ー3,7,3,3,7.7,4.0,中,落合玄太,57.0,ダ,1600.0,良,,,,,482.0,-4.0,ベルケム,
2023106100,ユイガネーシャ,2026/06/23,門別,曇,5,3歳以上C4ー3,12,5,5,20.4,6.0,6,井上俊彦,57.0,ダ,1200.0,稍,77.5,2.3,3-5,40.3,486.0,-4.0,ベルバロン,
2023106100,ユイガネーシャ,2026/06/10,門別,晴,10,グランシャリオドリー(C4),13,7,11,66.1,8.0,10,井上俊彦,57.0,ダ,1600.0,稍,107.2,1.7,5-6-7-8,42.0,490.0,-4.0,キボウハホウショウ,
2023106100,ユイガネーシャ,2026/05/27,門別,晴,2,3歳以上C4ー3,8,5,5,19.0,5.0,5,井上俊彦,57.0,ダ,1700.0,良,115.3,2.2,3-3-5-5,43.3,494.0,-4.0,クールカグラ,2.8
2023106100,ユイガネーシャ,2026/05/13,門別,曇,3,3歳以上C4ー3,14,4,6,16.6,5.0,9,宮内勇樹,57.0,ダ,1200.0,良,77.5,1.6,6-7,39.7,498.0,0.0,ベリープラウド,
2023106100,ユイガネーシャ,2026/04/29,門別,晴,2,3歳条件未勝利(未勝利),8,7,7,13.1,5.0,3,井上俊彦,57.0,ダ,1200.0,良,76.6,0.8,3-3,39.1,498.0,-6.0,マーロウ,10.5
2023106100,ユイガネーシャ,2026/04/15,門別,曇,3,3歳条件未勝利(未勝利),9,7,8,9.6,3.0,5,井上俊彦,57.0,ダ,1200.0,良,77.1,0.7,3-3,39.4,504.0,0.0,フォーチュンベル,3.5
2013105119,アースハーン,2026/07/08,門別,曇,2,3歳以上C4ー3,7,1,1,20.3,5.0,6,阿岸潤一,56.0,ダ,1600.0,良,111.1,3.1,3-3-5-6,43.7,448.0,2.0,ベルケム,
2013105119,アースハーン,2026/06/30,門別,晴,5,3歳以上C4ー3,10,8,10,187.6,9.0,9,坂下秀樹,57.0,ダ,1200.0,良,79.3,3.0,6-9,40.5,446.0,0.0,テレマコス,
2013105119,アースハーン,2026/06/18,門別,晴,1,門別温泉とねっこの湯(C4),12,4,4,55.3,6.0,12,石川倭,57.0,ダ,1200.0,良,79.1,3.5,12-12,40.2,446.0,-6.0,トゥレアレンシス,
2013105119,アースハーン,2025/07/03,門別,晴,10,グランシャリオドリー(C4),12,1,1,6.7,4.0,8,桑村真明,57.0,ダ,1700.0,稍,114.8,2.6,7-8-6-9,41.6,452.0,-4.0,ファーマシャイン,
2013105119,アースハーン,2025/06/18,門別,晴,8,室蘭ナイトクルーズ特(C4),11,7,9,17.9,4.0,2,及川烈,56.0,ダ,1700.0,良,113.1,0.0,5-3-1-1,40.9,456.0,0.0,セイウンピカイチ,15.4
2013105119,アースハーン,2025/06/05,門別,曇,1,3歳以上C4ー2,12,8,12,36.8,6.0,2,阿岸潤一,56.0,ダ,1600.0,重,105.8,0.2,6-5-2-1,40.6,456.0,2.0,ゲームアップロード,11.2
2013105119,アースハーン,2025/05/22,門別,晴,8,福岡―札幌線期間増便(C4),12,5,6,344.0,12.0,3,阿岸潤一,56.0,ダ,1700.0,良,114.0,1.4,11-11-4-2,40.1,454.0,-2.0,ハネガハエテマス,8.4
2013105119,アースハーン,2025/05/08,門別,晴,2,3歳以上C4ー3,14,4,5,121.7,12.0,13,吉本隆記,57.0,ダ,1200.0,良,78.9,4.1,11-12,40.2,456.0,2.0,イモータルウインド,
2013105119,アースハーン,2025/04/17,門別,晴,6,3歳以上C4ー3,12,2,2,68.3,10.0,6,吉本隆記,57.0,ダ,1200.0,重,76.2,1.3,11-11,38.2,454.0,-8.0,スリーレジェンド,
2013105119,アースハーン,2024/11/07,門別,曇,4,3歳以上C4ー2,12,5,5,46.7,5.0,2,阿岸潤一,56.0,ダ,1700.0,稍,113.8,0.2,8-8-5-3,39.5,462.0,-4.0,スピナテイル,11.2
2013105119,アースハーン,2024/10/24,門別,晴,6,3歳以上C4ー2,12,2,2,163.2,9.0,12,吉本隆記,57.0,ダ,1800.0,重,124.3,6.6,10-10-10-12,44.7,466.0,4.0,リムショット,
2013105119,アースハーン,2024/09/24,門別,晴,5,3歳以上C4ー3,11,1,1,94.8,8.0,2,阿岸潤一,56.0,ダ,1700.0,良,113.1,1.3,11-11-10-10,39.5,462.0,2.0,スターメイデン,11.2
2013105119,アースハーン,2024/09/10,門別,曇,1,3歳以上C4ー3,12,2,2,146.5,8.0,6,宮平鷹志,57.0,ダ,1700.0,良,114.5,1.4,10-10-4-3,41.2,460.0,-4.0,サンカグヤヒメ,
2013105119,アースハーン,2024/08/28,門別,晴,10,JA共済3QC(C4),11,6,7,162.2,11.0,5,宮平鷹志,57.0,ダ,1800.0,重,120.9,1.7,11-11-11-11,40.7,464.0,4.0,リアルモハメド,3.8
2013105119,アースハーン,2024/08/15,門別,晴,7,3歳以上C4ー2,12,6,8,183.6,12.0,6,吉本隆記,57.0,ダ,1700.0,稍,115.6,2.0,10-10-12-12,42.8,460.0,6.0,ダバイカンティーク,
2013105119,アースハーン,2024/07/31,門別,晴,8,ミルクランド北海道賞(C4),12,1,1,82.6,10.0,11,吉本隆記,57.0,ダ,1600.0,稍,107.3,2.8,11-12-11-11,41.3,454.0,0.0,イエローアイリス,
2013105119,アースハーン,2024/07/17,門別,曇,8,3歳以上C4ー2,12,3,3,265.8,11.0,5,宮平鷹志,57.0,ダ,1800.0,良,121.2,2.4,10-11-9-8,41.6,454.0,2.0,プラセボ,2.8
2013105119,アースハーン,2024/07/04,門別,曇,10,ツキミソウ特別(C4),12,4,4,104.9,10.0,8,坂下秀樹,57.0,ダ,1700.0,稍,113.7,2.1,8-8-7-8,41.3,452.0,0.0,サウスヴィル,
2013105119,アースハーン,2024/06/27,門別,曇,9,アジサイ特別(C4),12,5,5,64.6,10.0,4,井上俊彦,57.0,ダ,1200.0,良,76.4,0.7,11-10,38.7,452.0,4.0,ブリリアントゲート,7.7
2013105119,アースハーン,2024/06/18,門別,曇,8,ひだか樹魂まつり賞(C4),10,8,10,17.6,5.0,6,宮平鷹志,57.0,ダ,1700.0,良,115.9,1.1,5-6-7-9,41.7,448.0,-6.0,ダイメイゼット,
2013105119,アースハーン,2024/06/13,門別,晴,1,3歳以上C4ー3,9,8,9,9.8,4.0,3,吉本隆記,57.0,ダ,1000.0,良,63.3,0.3,6-5,37.8,454.0,0.0,サラセブン,8.4
2013105119,アースハーン,2024/05/23,門別,晴,8,DOたび賞(C4),8,7,7,7.0,4.0,2,阿岸潤一,55.0,ダ,1700.0,良,114.0,0.0,5-4-3-4,42.2,454.0,2.0,キタノジョンヌ,11.2
2013105119,アースハーン,2024/05/09,門別,晴,8,3歳以上C4ー2,12,8,12,27.2,8.0,4,阿岸潤一,55.0,ダ,1600.0,稍,106.4,0.5,7-6-4-3,41.7,452.0,-2.0,オンドリータイザン,5.6
2013105119,アースハーン,2024/04/25,門別,曇,7,3歳以上C4ー2,10,3,3,156.0,9.0,3,宮平鷹志,57.0,ダ,1700.0,不,112.9,0.3,6-7-7-6,40.7,454.0,-8.0,ラッシュエオリカ,8.4
2013105119,アースハーン,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,5,6,58.9,10.0,5,井上俊彦,56.0,ダ,1700.0,重,113.9,2.1,6-4-4-4,41.3,462.0,-6.0,ナッシングオンユー,2.8
2013105119,アースハーン,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,4,4,75.9,8.0,7,宮内勇樹,53.0,ダ,1600.0,稍,106.6,1.6,8-9-9-7,39.4,468.0,0.0,フェッテ,
2013105119,アースハーン,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,7,7,49.2,7.0,7,阿岸潤一,54.0,ダ,1800.0,稍,120.7,1.9,6-5-5-7,40.1,468.0,6.0,シュライフェ,
2013105119,アースハーン,2023/09/26,門別,曇,7,3歳以上C4ー2,9,8,8,5.0,3.0,2,阿岸潤一,53.0,ダ,1600.0,良,105.8,0.4,7-5-2-2,40.9,462.0,8.0,サトノソラーレ,11.2
2013105119,アースハーン,2023/09/12,門別,曇,9,3歳以上C4ー2,12,7,9,17.8,6.0,4,宮内勇樹,53.0,ダ,1700.0,稍,112.9,1.8,11-11-9-7,40.2,454.0,-2.0,バズッチ,5.6
2013105119,アースハーン,2023/08/29,門別,曇,8,3歳以上C4ー2,9,2,2,39.2,8.0,3,宮内勇樹,53.0,ダ,1700.0,良,113.8,0.5,7-6-3-6,41.9,456.0,8.0,ビービーシャーンス,8.4
2013105119,アースハーン,2023/08/01,門別,晴,7,3歳以上C4ー1,9,3,3,9.2,3.0,4,阿岸潤一,53.0,ダ,1700.0,良,114.1,0.7,8-7-7-8,40.7,448.0,-6.0,アクアスパーダ,5.6
2013105119,アースハーン,2023/07/19,門別,曇,11,YJSトライアルラウ(C3),12,1,1,49.2,8.0,9,土田真翔,56.0,ダ,1700.0,稍,113.5,1.4,3-4-7-7,41.4,454.0,0.0,ハーディネス,
2013105119,アースハーン,2023/07/05,門別,曇,7,3歳以上C4ー2,9,8,8,16.8,6.0,2,宮内勇樹,53.0,ダ,1700.0,良,113.7,0.1,7-7-7-5,40.4,454.0,0.0,リュウキシ,11.2
2013105119,アースハーン,2023/06/14,門別,曇,10,3歳以上C4ー2,11,5,5,30.7,6.0,3,阪野学,56.0,ダ,1200.0,稍,75.4,0.5,9-8,37.3,454.0,-4.0,ノワールシュバリエ,8.4
2013105119,アースハーン,2023/05/31,門別,晴,5,新冠サラブレッド銀座(C4),9,7,7,12.2,4.0,1,阿岸潤一,53.0,ダ,1600.0,良,105.2,0.0,4-2-1-1,40.9,458.0,6.0,(サンウイング),40.0
2013105119,アースハーン,2023/05/18,門別,晴,8,3歳以上C4ー3,12,2,2,8.1,4.0,9,阿部龍,56.0,ダ,1700.0,良,115.8,3.6,3-2-2-4,44.2,452.0,0.0,セーヌウォーリア,
2013105119,アースハーン,2023/05/04,門別,晴,2,3歳以上C4ー3,11,8,11,44.9,8.0,2,宮内勇樹,53.0,ダ,1600.0,良,106.0,0.8,1-2-1-1,41.5,452.0,-4.0,ベルモナーク,11.2
2013105119,アースハーン,2023/04/27,門別,晴,2,3歳以上C4ー3,12,6,8,22.6,7.0,8,宮平鷹志,56.0,ダ,1200.0,重,78.0,1.7,9-9,39.1,456.0,2.0,アリュシナシオン,
2013105119,アースハーン,2023/04/20,門別,曇,1,3歳以上C4ー3,8,7,7,47.0,8.0,4,宮平鷹志,56.0,ダ,1700.0,稍,114.4,1.1,5-4-6-2,41.6,454.0,-6.0,ストライクリッチ,5.6
2013105119,アースハーン,2022/11/10,門別,晴,8,ユーチャリス特別(C3),10,5,5,216.7,10.0,9,宮平鷹志,56.0,ダ,1700.0,稍,113.0,3.4,10-10-8-10,40.9,460.0,2.0,クールシェルタ,
2013105119,アースハーン,2022/11/03,門別,曇,8,JBC協会と共に走る(C2),10,1,1,310.5,10.0,8,宮平鷹志,56.0,ダ,1200.0,重,75.2,2.4,9-9,38.5,458.0,-2.0,ニシノコチ,
2013105119,アースハーン,2022/10/27,門別,晴,7,ハギ特別(C3),8,4,4,261.6,8.0,7,宮平鷹志,56.0,ダ,1700.0,良,115.1,3.0,7-6-7-7,41.9,460.0,-4.0,タロマイスター,
2013105119,アースハーン,2022/10/20,門別,晴,4,門別競馬場とねっこ広(C2),10,5,5,210.4,8.0,9,宮平鷹志,56.0,ダ,1200.0,良,76.8,2.0,10-10,38.8,464.0,4.0,マイアミュレット,
2013105119,アースハーン,2022/10/13,門別,晴,8,マリーゴールド特別(C3),11,8,10,105.0,9.0,6,宮平鷹志,56.0,ダ,1700.0,稍,109.9,1.4,8-8-8-8,39.7,460.0,-6.0,ペイシャガン,
2013105119,アースハーン,2022/10/06,門別,曇,6,パンジー特別(C2),7,3,3,108.2,7.0,5,宮平鷹志,56.0,ダ,1200.0,稍,74.9,1.2,7-6,38.0,466.0,4.0,エイシンチュプ,3.1
2013105119,アースハーン,2022/09/29,門別,晴,7,3歳以上C4ー2,12,8,12,130.0,10.0,7,阪野学,56.0,ダ,1600.0,良,106.0,2.5,11-11-8-8,41.2,462.0,6.0,フクノバルトラン,
2013105119,アースハーン,2022/09/14,門別,晴,10,雄武の宝うまいもんま(C3),9,1,1,224.8,8.0,5,阪野学,56.0,ダ,1600.0,良,107.3,1.8,7-7-8-8,42.1,456.0,-2.0,トライファン,3.1
2013105119,アースハーン,2022/09/01,門別,曇,6,浦河森林公園賞(C4),10,5,5,76.2,9.0,8,阪野学,56.0,ダ,1700.0,重,112.0,2.1,8-7-9-9,39.8,458.0,8.0,キングオブマリア,
2013105119,アースハーン,2022/08/17,門別,晴,10,ノウゼンカズラ特別(C3),12,6,8,210.4,12.0,9,宮平鷹志,56.0,ダ,1700.0,重,110.1,2.0,8-8-10-9,39.4,450.0,-4.0,ラルカナタ,
2013105119,アースハーン,2022/08/04,門別,曇,8,カルーナ特別(C4),9,2,2,311.8,9.0,7,岩橋勇二,56.0,ダ,1700.0,重,110.8,3.0,6-6-6-6,39.9,454.0,2.0,フクノエヴリー,
2013105119,アースハーン,2022/07/19,門別,晴,6,真歌公園賞(C3),8,5,5,101.6,8.0,8,宮平鷹志,56.0,ダ,1700.0,稍,114.6,3.8,8-8-8-8,41.0,452.0,2.0,タロマンダラ,
2013105119,アースハーン,2022/07/06,門別,曇,9,アジサイ特別(C4),10,6,6,99.8,9.0,10,宮平鷹志,56.0,ダ,1700.0,稍,115.6,7.1,10-10-9-10,43.7,450.0,-8.0,サンオークレア,
2013105119,アースハーン,2021/11/03,門別,晴,9,ダーレー・ジャパン特(C2),9,1,1,385.8,9.0,8,宮平鷹志,56.0,ダ,1800.0,重,117.7,2.4,8-8-8-7,40.0,458.0,2.0,スエヒロヴァン,
2013105119,アースハーン,2021/10/20,門別,雨,8,3歳以上C2ー2C3,11,8,11,183.8,10.0,10,宮平鷹志,56.0,ダ,1700.0,不,110.3,2.6,8-7-6-7,39.6,456.0,8.0,ジョブックルーチェ,
2013105119,アースハーン,2021/10/06,門別,晴,9,ポーチュラカ特別(C2),12,3,3,573.0,11.0,7,宮平鷹志,56.0,ダ,1700.0,不,110.8,1.6,11-11-11-10,39.4,448.0,-6.0,スワーヴジョーダン,
2013105119,アースハーン,2021/09/22,門別,曇,8,日高町商工会特別(C3),9,2,2,195.1,8.0,7,宮平鷹志,56.0,ダ,1700.0,重,113.4,3.1,8-8-7-9,41.4,454.0,6.0,ヒートヘイズ,
2013105119,アースハーン,2021/09/08,門別,曇,10,フジバカマ特別(C3),9,2,2,70.3,8.0,9,宮平鷹志,56.0,ダ,1800.0,重,120.4,3.0,7-8-8-8,41.6,448.0,0.0,ペイシャスカイ,
2013105119,アースハーン,2021/08/25,門別,曇,10,一般社団法人東京馬主(C3),11,6,6,60.1,10.0,8,宮平鷹志,56.0,ダ,1700.0,不,110.6,1.9,9-8-8-9,39.9,448.0,14.0,アルマカーテナ,
2013105119,アースハーン,2021/08/11,門別,晴,9,第52回チプサンケ特(C3),12,6,7,82.7,12.0,7,岩橋勇二,56.0,ダ,1600.0,重,103.6,0.9,8-8-7-8,40.1,434.0,-12.0,ソウヤミサキ,
2013105119,アースハーン,2021/07/27,門別,曇,7,三石蓬莱山賞(C3),11,7,9,14.8,5.0,10,桑村真明,56.0,ダ,1700.0,良,113.6,1.8,3-3-3-5,42.7,446.0,6.0,キョウエイリビード,
2013105119,アースハーン,2021/07/14,門別,曇,11,ウツボグサ特別(C3),10,5,5,22.7,7.0,2,阪野学,56.0,ダ,1700.0,稍,111.6,0.3,4-3-3-2,41.0,440.0,-2.0,ジュンコーハク,12.6
2013105119,アースハーン,2021/06/30,門別,曇,9,クチナシ特別(C3),12,5,6,139.5,12.0,2,阪野学,56.0,ダ,1600.0,良,104.8,0.3,4-4-5-5,41.1,442.0,4.0,ママズコフィ,12.6
2013105119,アースハーン,2021/06/16,門別,曇,9,AIRDOBiz賞(C3),8,2,2,24.1,7.0,3,桑村真明,56.0,ダ,1700.0,良,113.1,0.3,2-3-2-1,41.9,438.0,0.0,オーケービーナイト,6.3
2013105119,アースハーン,2021/06/02,門別,晴,8,シラネアオイ特別(C3),8,6,6,102.2,8.0,6,宮平鷹志,56.0,ダ,1600.0,良,106.4,2.4,7-6-5-6,42.5,438.0,0.0,ハバチューバー,
2013105119,アースハーン,2021/05/19,門別,曇,10,平取町すずらん観賞会(C3),9,3,3,187.6,9.0,7,宮平鷹志,56.0,ダ,1700.0,重,113.1,3.4,8-8-8-9,42.0,438.0,2.0,サンケイワールド,
2013105119,アースハーン,2021/05/04,門別,晴,9,チシマザクラ特別(C3),10,6,6,117.7,9.0,8,宮平鷹志,56.0,ダ,1600.0,良,106.8,3.6,9-9-10-8,41.1,436.0,0.0,グシチャンノカゼ,
2013105119,アースハーン,2021/04/21,門別,晴,8,チューリップ特別(C3),12,2,2,52.2,7.0,9,岩橋勇二,56.0,ダ,1700.0,稍,116.1,5.4,5-5-4-5,44.4,436.0,-2.0,サンライズデヴォン,
2013105119,アースハーン,2020/10/28,門別,晴,8,ひいらぎ特別(C1),10,8,9,50.9,5.0,8,阿部龍,56.0,ダ,1700.0,重,109.8,1.3,5-3-4-4,40.3,438.0,-4.0,インゴニャーマ,
2013105119,アースハーン,2020/10/15,門別,曇,9,美唄産「峰ななつぼし(C2),11,4,4,140.1,8.0,2,桑村真明,56.0,ダ,1600.0,重,104.0,0.1,7-6-6-3,41.4,442.0,2.0,ヌンカプト,9.0
2013105119,アースハーン,2020/10/01,門別,曇,9,ホントのイケメン牧全(C2),10,7,9,233.4,9.0,4,桑村真明,56.0,ダ,1700.0,稍,111.6,1.0,2-2-2-3,41.8,440.0,2.0,ミフリマ,4.5
2013105119,アースハーン,2020/09/17,門別,曇,7,クレオメ特別(C2),8,2,2,232.2,8.0,5,宮平鷹志,56.0,ダ,1600.0,重,107.0,3.7,8-7-8-6,43.5,438.0,-2.0,インゴニャーマ,2.2
2013105119,アースハーン,2020/09/02,門別,曇,9,カサブランカ特別(C2),6,7,7,108.2,6.0,6,宮平鷹志,56.0,ダ,1500.0,稍,99.4,3.5,5-6-6-6,41.9,440.0,2.0,メリディアン,
2013105119,アースハーン,2020/08/18,門別,曇,12,北海道日高乳業ヨーグ(C2),9,6,6,179.2,9.0,9,宮平鷹志,56.0,ダ,1700.0,稍,113.7,3.3,7-7-8-9,41.6,438.0,0.0,カツゲキドラゴン,
2013105119,アースハーン,2020/08/05,門別,雨,12,平取町長杯「平取すず(C2),9,8,8,102.1,8.0,8,亀井洋司,56.0,ダ,1700.0,稍,114.2,3.7,4-4-4-5,43.5,438.0,-6.0,オット,
2013105119,アースハーン,2020/07/22,門別,曇,10,アナベル特別(C2),0,8,11,,,,宮平鷹志,56.0,ダ,1200.0,稍,,,,,440.0,-4.0,,
2013105119,アースハーン,2020/07/07,門別,雨,9,矢車草特別(C2),7,1,1,91.1,6.0,4,井上俊彦,56.0,ダ,1700.0,重,112.3,1.3,3-3-3-2,40.6,444.0,0.0,グレイトダージー,4.5
2013105119,アースハーン,2020/06/23,門別,晴,11,登別地獄谷特別(C2),7,6,6,21.9,4.0,5,井上俊彦,56.0,ダ,1700.0,良,115.6,1.7,2-2-2-2,43.3,444.0,-2.0,ラステラデファルコ,2.2
2013105119,アースハーン,2020/06/09,門別,晴,10,ネジバナ特別(C2),8,7,7,42.6,7.0,8,宮平鷹志,56.0,ダ,1700.0,良,117.7,3.5,5-5-6-7,43.1,446.0,-2.0,スーパーブレーヴ,
2013105119,アースハーン,2020/05/14,門別,晴,10,菜の花特別(C2),10,3,3,75.5,9.0,9,宮平鷹志,56.0,ダ,1600.0,良,107.2,3.8,8-7-9-7,42.1,448.0,0.0,エスシーヴァローナ,
2013105119,アースハーン,2020/04/29,門別,曇,9,エゾノリュウキンカ特(C2),8,3,3,27.4,5.0,4,亀井洋司,56.0,ダ,1500.0,不,96.9,1.3,7-7-7-5,39.9,448.0,16.0,ストラール,4.5
2013105119,アースハーン,2019/08/20,門別,曇,9,第33回愛別きのこフ(B4),8,1,1,,,取,落合玄太,55.0,ダ,1700.0,稍,,,,,,,センコーハーバ,
2013105119,アースハーン,2019/08/06,門別,晴,9,平取町「義経神社」特(B4),9,7,7,30.8,6.0,9,落合玄太,55.0,ダ,1700.0,良,114.7,4.1,7-7-8-9,41.8,432.0,-4.0,ビジューブランシュ,
2013105119,アースハーン,2019/07/23,門別,曇,9,えりもの灯台まつり特(B4),9,6,6,3.5,2.0,4,落合玄太,55.0,ダ,1700.0,稍,111.5,0.4,3-3-3-3,39.1,436.0,-4.0,リリーマイスター,5.5
2013105119,アースハーン,2019/07/09,門別,晴,9,矢車草特別(C1),9,4,4,53.6,6.0,2,落合玄太,55.0,ダ,1700.0,良,112.3,0.8,3-4-4-4,39.2,440.0,-2.0,フライオールデイズ,9.0
2013105119,アースハーン,2019/06/25,門別,晴,9,ベニバナ特別(C1),10,1,1,12.4,4.0,2,落合玄太,55.0,ダ,1700.0,良,112.7,0.7,4-4-4-4,39.6,442.0,2.0,アイアイヨークン,9.0
2013105119,アースハーン,2019/06/11,門別,曇,9,シラネアオイ特別(C1),8,7,7,39.9,6.0,4,落合玄太,55.0,ダ,1700.0,良,112.5,1.2,4-5-4-3,41.4,440.0,2.0,インディーズルアー,4.5
2013105119,アースハーン,2019/05/29,門別,晴,9,ナナカマド特別(C1),7,6,6,44.9,6.0,5,落合玄太,55.0,ダ,1800.0,良,122.4,2.1,2-3-4-4,41.0,438.0,2.0,シーズラック,2.2
2013105119,アースハーン,2019/05/15,門別,曇,9,ライラック特別(C1),11,6,7,197.7,10.0,5,落合玄太,55.0,ダ,1700.0,良,112.7,1.6,6-6-6-5,40.7,436.0,6.0,ペイシャガンセ,2.2
2013105119,アースハーン,2019/05/01,門別,曇,10,ナポリンでカンパイし(C1),8,1,1,164.6,8.0,7,落合玄太,55.0,ダ,1200.0,稍,76.4,1.3,8-8,38.2,430.0,4.0,スティールホープ,
2013105119,アースハーン,2019/04/17,門別,晴,12,なよろ煮込みジンギス(C1),12,7,10,411.0,12.0,12,宮平鷹志,56.0,ダ,1200.0,良,79.6,3.3,9-9,41.7,426.0,-12.0,レオンマテラ,
2013105119,アースハーン,2018/11/13,門別,晴,11,ゼラニウム特別(B1),12,3,3,548.3,11.0,12,宮平鷹志,57.0,ダ,1800.0,稍,119.1,5.2,9-9-10-9,42.2,438.0,0.0,マハロ,
2013105119,アースハーン,2018/11/07,門別,曇,11,つわぶき特別(B4),10,4,4,339.3,10.0,10,松井伸也,56.0,ダ,1200.0,良,76.4,2.4,8-9,39.1,438.0,0.0,ミフトゥーロ,
2013105119,アースハーン,2018/10/25,門別,晴,9,白樺特別(B4),12,5,6,137.1,9.0,9,亀井洋司,56.0,ダ,1200.0,重,76.3,1.9,9-8,39.1,438.0,-2.0,ゴッドパイレーツ,
2013105119,アースハーン,2018/10/11,門別,雨,9,ヤマボウシ特別(B4),10,5,5,33.9,7.0,10,宮平鷹志,56.0,ダ,1200.0,重,78.0,4.1,9-9,40.1,440.0,8.0,メガミュトス,
2013105119,アースハーン,2018/05/25,大井,曇,2,C3一二,14,2,2,15.6,5.0,11,真島大輔,56.0,ダ,1200.0,稍,77.0,2.1,10-8,39.7,432.0,-4.0,リコーカミ,
2013105119,アースハーン,2018/05/10,大井,晴,3,C3四五六(C3五),10,5,5,3.7,3.0,4,真島大輔,56.0,ダ,1200.0,不,76.2,0.6,5-3,39.0,436.0,6.0,リコーセイクリッド,12.0
2013105119,アースハーン,2018/04/19,大井,晴,2,C3三四,13,8,13,3.1,2.0,3,真島大輔,56.0,ダ,1200.0,不,75.4,0.4,4-3,39.4,430.0,2.0,リコーセイクリッド,20.0
2013105119,アースハーン,2018/03/30,大井,晴,3,ベストラッキーC(C3二),16,2,3,9.1,4.0,10,本田正重,56.0,ダ,1200.0,良,76.2,1.6,10-9,39.5,428.0,-5.0,カメヤマシャチュウ,
