date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,8,18,ジュリ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,菅原明,美浦萱野,,,2023103273
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,1,1,マトリカリア,グレーターロンドン,ロンドンブリッジ,牝,3,55.0,柴田大,美浦岩戸,,,2023106592
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,2,2,アテナガール,アルアイン,ドバイマジェスティ,牝,3,53.0,◇今村,美浦西田,,,2023102015
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,3,3,カキュウ,フィエールマン,リュヌドール,牝,3,55.0,津村,美浦佐藤吉,,,2023102689
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,3,4,レッドフリーマン,ダイワメジャー,スカーレットブーケ,牡,3,57.0,坂井,美浦大竹,,,2023105614
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,4,5,クリアーゲイル,フィエールマン,リュヌドール,牡,3,57.0,横山典,美浦浅利,,,2023103927
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,4,6,ブリサマリーナ,サートゥルナーリア,シーザリオ,牝,3,55.0,田辺,美浦久保田,,,2023103066
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,5,7,ルーリングクラス,ルーラーシップ,エアグルーヴ,牡,3,57.0,ルメール,美浦森一,,,2023103749
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,5,8,サツキマーメイド,ビーチパトロール,Bashful Bertie,牝,3,55.0,菅原隆,美浦石栗,,,2023104266
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,6,9,ブルージェネシス,サトノジェネシス,マルペンサ,牡,3,57.0,佐々木,美浦菊川,,,2023101798
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,6,10,オケアノステソーロ,ジャスタウェイ,シビル,牡,3,57.0,木幡巧,美浦田中剛,,,2023101446
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,7,11,ブライスフェアリー,ウインブライト,サマーエタニティ,牝,3,55.0,松岡,美浦堀内,,,2023105892
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,7,12,ファインブライト,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,原,美浦佐藤吉,,,2023106627
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,8,13,ジュナベーラ,スワーヴリチャード,ピラミマ,牝,3,55.0,レーン,美浦木村,,,2023106913
2026/05/24,東京,曇,5,3歳未勝利,芝,1800,良,14,8,14,レガリーノ,アルバート,フォルクローレ,牝,3,55.0,三浦,美浦池上,,,2023102231
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,1,1,レピュニット,モズアスコット,India,牡,3,57.0,ディー,美浦宮田,,,2023105208
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,2,2,チームユートピア,Vino Rosso,Mythical Bride,牝,3,55.0,田辺,美浦中舘,,,2023105429
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,3,3,ラインジーク,シニスターミニスター,Sweet Minister,牡,3,57.0,横山和,美浦水野,,,2023101323
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,3,4,リアライズタキオン,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,津村,美浦手塚久,,,2023105224
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,4,5,クラディスティーナ,パドトロワ,グランパドドゥ,牡,3,57.0,佐々木,美浦清水英,,,2023100796
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,4,6,ヘリテージブルーム,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,戸崎圭,美浦伊藤圭,,,2023103365
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,5,7,タイセイエキサイト,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,木幡巧,美浦青木,,,2023103968
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,5,8,マサノピンクレディ,ダノンレジェンド,マイグッドネス,牝,3,55.0,大野,美浦小笠,,,2023103006
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,6,9,ベルゼビュート,オーヴァルエース,アブラシオ,牡,3,57.0,菅原明,美浦高木,,,2023105083
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,6,10,タイセイブルーム,マテラスカイ,Mostaqeleh,牡,3,57.0,北村宏,美浦古賀慎,,,2023100533
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,7,11,マウンテンドーター,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,柴田大,美浦和田雄,,,2023107464
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,7,12,パータリプトラ,アメリカンペイトリオット,Life Well Lived,セ,3,57.0,高杉,美浦武井,,,2023103263
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,8,13,リアライズブラーヴ,エピファネイア,シーザリオ,牡,3,57.0,西村淳,栗東杉山晴,,,2023103678
2026/05/24,東京,曇,6,3歳1勝クラス,ダ,1400,稍,14,8,14,スノースコール,クリソベリル,クリソプレーズ,牡,3,57.0,岩田望,美浦加藤征,,,2023103626
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,1,1,ムーンストラック,シュヴァルグラン,ハルーワスウィート,牝,4,56.0,三浦,美浦武市,,,2022104187
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,1,2,ポッポノフェスタ,ナカヤマフェスタ,ディアウィンク,牡,4,58.0,西村太,美浦堀内,,,2022105614
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,2,3,ラファミリア,レイデオロ,ラドラーダ,牡,5,58.0,菅原明,栗東前川,,,2021105348
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,2,4,ジェロニモス,ルーラーシップ,エアグルーヴ,牡,5,58.0,岩田望,栗東中村,,,2021101280
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,3,5,ライヴスプーン,カリフォルニアクローム,Love the Chase,牝,4,56.0,小林脩,美浦尾形,,,2022104264
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,3,6,ヘルツアス,バゴ,Moonlight's Box,牝,5,56.0,柴田大,栗東森田,,,2021105985
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,4,7,サンセットビュー,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,ディー,栗東新谷,,,2021104103
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,4,8,ポルトフェリス,エピファネイア,シーザリオ,牝,5,56.0,戸崎圭,美浦栗田,,,2021105780
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,5,9,マイネルアウルム,ゴールドシップ,ポイントフラッグ,牡,4,58.0,木幡巧,美浦伊藤伸,,,2022106811
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,5,10,ウィンスタンリー,リアルスティール,ラヴズオンリーミー,牡,4,58.0,北村宏,美浦黒岩,,,2022104684
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,6,11,ウーバーストロング,レッドベルジュール,レッドファンタジア,牡,4,58.0,木幡育,美浦杉浦,,,2022103629
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,6,12,イリュストル,シュヴァルグラン,ハルーワスウィート,牡,4,58.0,佐々木,美浦大竹,,,2022105154
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,7,13,キロノヴァ,ミッキーアイル,スターアイル,牡,4,58.0,大野,美浦大竹,,,2022105289
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,7,14,ニヴルヘイム,エピファネイア,シーザリオ,牡,4,58.0,津村,美浦矢嶋,,,2022104761
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,8,15,ストレートブラック,トーセンラー,プリンセスオリビア,牝,4,56.0,松岡,美浦奥平,,,2022103353
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,8,16,サラコスティ,エピファネイア,シーザリオ,牡,4,58.0,レーン,栗東池添,,,2022104793
2026/05/24,東京,曇,7,4歳以上1勝クラス,芝,2400,良,17,8,17,ガンバルマン,フィエールマン,リュヌドール,牡,4,58.0,原,美浦萱野,,,2022101307
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,1,1,ミルフルール,ホッコータルマエ,マダムチェロキー,牝,5,56.0,吉田豊,美浦伊坂,,,2021100614
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,1,2,マンダリンボレロ,スピルバーグ,プリンセスオリビア,牡,6,58.0,松岡,美浦伊藤伸,,,2020101655
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,2,3,クラッシファイド,リアルスティール,ラヴズオンリーミー,牡,5,58.0,坂井,美浦黒岩,,,2021105580
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,2,4,ライフゲート,マインドユアビスケッツ,Jazzmane,セ,4,58.0,松山,美浦伊藤圭,,,2022103778
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,3,5,ディーズゴールド,リオンディーズ,シーザリオ,牡,4,58.0,ルメール,美浦田村,,,2022105847
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,3,6,バロンドール,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,横山典,栗東松永幹,,,2021105276
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,4,7,サンコンクエスト,サートゥルナーリア,シーザリオ,牝,4,56.0,西村淳,栗東渡辺,,,2022104970
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,4,8,ニューファウンド,ニューイヤーズデイ,Justwhistledixie,セ,4,58.0,木幡巧,美浦相沢,,,2022104643
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,5,9,リザードアイランド,イスラボニータ,イスラコジーン,牡,4,58.0,横山和,美浦田村,,,2022105276
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,5,10,オーロラアーク,クリエイターII,Morena,牝,7,56.0,柴田大,美浦石栗,,,2019102186
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,6,11,ヘニーガイスト,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,横山武,美浦加藤征,,,2022104865
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,6,12,シンボリノエル,ドレフォン,Eltimaas,牝,5,56.0,佐々木,美浦秋本,,,2021101533
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,7,13,ペッレグリーニ,レイデオロ,ラドラーダ,セ,5,58.0,岩田望,美浦手塚久,,,2021105647
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,7,14,バルダンツァ,ドリームバレンチノ,コスモヴァレンチ,牡,5,58.0,田辺,美浦天間,,,2021102595
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,8,15,サンカルミア,ロージズインメイ,Tell a Secret,牡,5,58.0,菅原明,美浦伊坂,,,2021101305
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,8,16,ホレーショ,リアルインパクト,トキオリアリティー,牡,5,58.0,戸崎圭,美浦西田,,,2021102409
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,1,1,アールヴィヴァン,ハービンジャー,Penang Pearl,牡,4,56.0,ルメール,美浦田中博,,,2022104756
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,2,2,レッドバレンティア,リオンディーズ,シーザリオ,牡,6,53.0,原,美浦矢嶋,,,2020106413
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,3,3,ドリームクルーズ,エピファネイア,シーザリオ,牝,5,51.0,吉田豊,美浦戸田,,,2021104899
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,4,4,ホークマン,ホークビル,Trensa,牡,5,53.0,谷原,美浦粕谷,,,2021100008
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,5,5,ヤマメキング,ドレフォン,Eltimaas,牡,4,54.0,佐々木,美浦田島,,,2022100245
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,5,6,アルゲンテウス,シルバーステート,シルヴァースカヤ,セ,7,55.0,横山和,美浦小島,,,2019105497
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,6,7,ウインドラート,ゴールドシップ,ポイントフラッグ,牡,5,53.0,木幡巧,美浦水野,,,2021106199
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,6,8,フォルラニーニ,エピファネイア,シーザリオ,牡,5,57.0,レーン,美浦手塚久,,,2021105859
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,7,9,ヴァリオーサ,エピファネイア,シーザリオ,牝,4,51.0,今村,栗東武幸,,,2022105711
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,7,10,コスモイシュタル,ゴールドシップ,ポイントフラッグ,牝,4,54.0,松岡,美浦深山,,,2022106825
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,8,11,コスタデラルス,パイロ,Wild Vision,牡,4,52.0,柴田大,美浦和田雄,,,2022107309
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,8,12,バガン,バゴ,Moonlight's Box,牡,8,55.0,岩田望,栗東宮地,,,2018106354
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,1,1,スカイハイ,キタサンブラック,シュガーハート,牡,5,58.0,岩田望,栗東清水久,,,2021101412
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,2,2,サトミノキラリ,ビッグアーサー,シヤボナ,牡,5,58.0,横山典,美浦鈴木伸,,,2021101429
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,3,3,コートアリシアン,サートゥルナーリア,シーザリオ,牝,4,56.0,津村,美浦伊藤大,,,2022105326
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,3,4,トーセンエスクード,トーセンラー,プリンセスオリビア,牡,6,58.0,レーン,美浦菊沢,,,2020102488
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,4,5,エイムフォーエース,サトノアラジン,マジックストーム,牡,5,58.0,高杉,美浦武井,,,2021104167
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,4,6,レッドエヴァンス,ロードカナロア,レディブラッサム,セ,5,58.0,ルメール,栗東東田,,,2021105880
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,5,7,コスモサガルマータ,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,6,58.0,菅原明,美浦嘉藤,,,2020103881
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,5,8,コスモアディラート,スニッツェル,Snippets' Lass,牡,8,58.0,松岡,美浦和田郎,,,2018110149
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,6,9,グーテンベルク,リアルスティール,ラヴズオンリーミー,牡,4,58.0,戸崎圭,美浦金成,,,2022102391
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,6,10,モーデン,モーリス,メジロフランシス,牡,8,58.0,ディー,栗東加藤公,,,2018100442
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,7,11,ピコローズ,サトノダイヤモンド,マルペンサ,牝,4,56.0,三浦,美浦伊藤大,,,2022101765
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,7,12,ポエットリー,ダイワメジャー,スカーレットブーケ,牝,5,56.0,浜中,栗東平田,,,2021105202
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,8,13,ウインオーディン,エピファネイア,シーザリオ,牡,6,58.0,横山和,美浦鹿戸,,,2020105217
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,8,14,ユハンヌス,Frankel,Kind,牡,6,58.0,横山武,栗東大久保,,,2020110039
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,1,1,ミツカネベネラ,モーリス,メジロフランシス,牝,3,55.0,横山和,美浦鈴木伸,,,2023104523
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,1,2,レイクラシック,キタサンブラック,シュガーハート,牝,3,55.0,ディー,栗東新谷,,,2023103906
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,2,3,アランカール,エピファネイア,シーザリオ,牝,3,55.0,武豊,栗東斉藤崇,,,2023107046
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,2,4,ロングトールサリー,キタサンブラック,シュガーハート,牝,3,55.0,戸崎圭,栗東福永,,,2023106995
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,3,5,リアライズルミナス,シルバーステート,シルヴァースカヤ,牝,3,55.0,津村,栗東橋口,,,2023104830
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,3,6,ロンギングセリーヌ,モーリス,メジロフランシス,牝,3,55.0,石橋脩,美浦竹内,,,2023105246
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,4,7,スタニングレディ,ベンバトル,Nahrain,牝,3,55.0,三浦,美浦高木,,,2023106469
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,4,8,スマートプリエール,エピファネイア,シーザリオ,牝,3,55.0,原,栗東大久保,,,2023107079
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,5,9,トリニティ,サートゥルナーリア,シーザリオ,牝,3,55.0,西村淳,栗東安田,,,2023103492
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,5,10,スターアニス,ドレフォン,Eltimaas,牝,3,55.0,松山,栗東高野,,,2023106920
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,6,11,アメティスタ,キタサンブラック,シュガーハート,牝,3,55.0,横山武,栗東牧浦,,,2023105807
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,6,12,ドリームコア,キズナ,キャットクイル,牝,3,55.0,ルメール,美浦大竹,,,2023107146
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,7,13,エンネ,キズナ,キャットクイル,牝,3,55.0,坂井,栗東吉岡,,,2023102102
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,7,14,ソルパッサーレ,キズナ,キャットクイル,牝,3,55.0,浜中,栗東四位,,,2023102806
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,7,15,アンジュドジョワ,キタサンブラック,シュガーハート,牝,3,55.0,岩田望,栗東福永,,,2023103807
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,8,16,ジュウリョクピエロ,オルフェーヴル,オリエンタルアート,牝,3,55.0,今村,栗東寺島,,,2023102979
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,8,17,スウィートハピネス,リアルインパクト,トキオリアリティー,牝,3,55.0,高杉,栗東北出,,,2023104475
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,8,18,ラフターラインズ,アルアイン,ドバイマジェスティ,牝,3,55.0,レーン,美浦小笠,,,2023107154
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,1,1,ワンパット,シニスターミニスター,Sweet Minister,牡,5,56.0,松山,栗東高橋亮,,,2021102903
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,1,2,ジェイエルマスター,デクラレーションオブウォー,Tempo West,牡,4,56.0,横山和,美浦平岩,,,2022101818
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,2,3,タイセイアディクト,リオンディーズ,シーザリオ,牡,5,56.0,坂井,美浦池上,,,2021106126
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,2,4,ジャスパーグレイト,Arrogate,Bubbler,牡,7,56.0,横山典,栗東森秀,,,2019110088
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,3,5,ロングウェイホーム,ジャスタウェイ,シビル,牡,4,57.0,レーン,美浦伊坂,,,2022101634
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,3,6,ホウオウバリスタ,ジョーカプチーノ,ジョープシケ,牡,7,57.0,横山武,美浦稲垣,,,2019106030
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,4,7,ギュルヴィ,Nyquist,Seeking Gabrielle,牡,4,58.0,武豊,栗東大久保,,,2022103267
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,4,8,ビップスコーピオン,サトノクラウン,ジョコンダII,牡,6,55.0,松岡,美浦田島,,,2020103199
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,5,9,ニューバラード,ニューイヤーズデイ,Justwhistledixie,セ,5,54.0,木幡巧,美浦尾関,,,2021105692
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,5,10,インジケーター,Liam's Map,Miss Macy Sue,牡,5,53.0,北村宏,栗東高橋康,,,2021103574
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,6,11,パカーラン,イスラボニータ,イスラコジーン,牡,5,56.0,ディー,栗東藤原,,,2021105073
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,6,12,タンゴバイラリン,イスラボニータ,イスラコジーン,セ,5,54.0,原,美浦栗田,,,2021105272
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,7,13,メイショウフジ,ホッコータルマエ,マダムチェロキー,セ,6,56.0,大野,美浦和田勇,,,2020106919
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,7,14,ロカヒ,キズナ,キャットクイル,牡,4,56.0,三浦,栗東飯田,,,2022106644
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,8,15,サンセットブライト,ホッコータルマエ,マダムチェロキー,牝,5,52.0,吉田豊,美浦相沢,,,2021102753
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,8,16,ダカラフェスティヴ,ミッキーグローリー,メリッサ,牝,4,54.0,戸崎圭,美浦奥平,,,2022104378
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,1,1,メイショウサザナミ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,太宰,栗東本田,,,2023105206
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,1,2,ソルアモール,ドレフォン,Eltimaas,牝,3,55.0,荻野琢,栗東宮本,,,2023100906
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,2,3,ジョーマゴス,タリスマニック,Magic Mission,牝,3,55.0,松若,栗東中竹,,,2023100286
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,2,4,プリュイドール,オルフェーヴル,オリエンタルアート,牝,3,55.0,鮫島駿,栗東矢作,,,2023102987
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,3,5,カイユレ,キタサンブラック,シュガーハート,牝,3,55.0,角田和,栗東田中克,,,2023104947
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,3,6,セントピュアベース,クリソベリル,クリソプレーズ,牝,3,55.0,酒井,栗東藤野,,,2023100580
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,4,7,マクノス,マクフィ,Dhelaal,牝,3,55.0,田口,栗東鈴木孝,,,2023102252
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,4,8,アリディプラチノ,ホークビル,Trensa,牝,3,55.0,国分優,栗東畑端,,,2023102063
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,5,9,レイナサンライズ,ゴールドドリーム,モンヴェール,牝,3,55.0,藤懸,栗東平田,,,2023106550
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,5,10,メイプルキュート,ゴールドシップ,ポイントフラッグ,牝,3,55.0,秋山稔,栗東北出,,,2023102775
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,6,11,フィデリス,オルフェーヴル,オリエンタルアート,牝,3,55.0,北村友,栗東坂口,,,2023107064
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,6,12,レステダンルヴァン,キズナ,キャットクイル,牝,3,55.0,吉村,栗東藤岡健,,,2023103735
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,7,13,ブラッドムーン,シニスターミニスター,Sweet Minister,牝,3,53.0,△田山,栗東宮本,,,2023102701
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,7,14,エアリアルグレース,コントレイル,ロードクロサイト,牝,3,55.0,川又,栗東吉村,,,2023105385
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,8,15,ディアデムドール,サートゥルナーリア,シーザリオ,牝,3,55.0,吉田隼,栗東今野,,,2023103285
2026/05/24,京都,曇,1,3歳未勝利,ダ,1800,稍,16,8,16,オヤツノジカン,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,幸,栗東高橋忠,,,2023107477
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,1,1,ワンダーゾルダート,ゴールドドリーム,モンヴェール,牡,3,57.0,幸,栗東羽月,,,2023101714
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,2,2,カセノコンコルド,リアルスティール,ラヴズオンリーミー,牡,3,57.0,国分優,栗東中尾,,,2023100541
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,3,3,トーアシチフクジン,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,池添,美浦村田,,,2023103845
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,4,4,サーブルディアマン,サトノダイヤモンド,マルペンサ,牡,3,57.0,Ｍデムーロ,栗東坂口,,,2023103690
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,4,5,コスモタキシード,パイロ,Wild Vision,牡,3,57.0,田口,栗東吉田,,,2023105917
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,5,6,ラヴィアンコール,キセキ,ブリッツフィナーレ,牡,3,57.0,菱田,栗東辻野,,,2023101006
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,5,7,ピエナブラック,キタサンブラック,シュガーハート,牡,3,57.0,団野,栗東荒川,,,2023105583
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,6,8,スズノグレイス,ダノンレジェンド,マイグッドネス,牡,3,57.0,藤懸,栗東牧田,,,2023102138
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,6,9,フチサンチャチャ,フィレンツェファイア,My Every Wish,牡,3,57.0,岡田,栗東笹田,,,2023103017
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,7,10,シギーコルエンド,シルバーステート,シルヴァースカヤ,牡,3,57.0,荻野琢,栗東大久保,,,2023102585
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,7,11,ウインモンクール,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,松若,栗東新谷,,,2023105889
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,8,12,グランワールド,シニスターミニスター,Sweet Minister,牡,3,55.0,△田山,栗東新谷,,,2023101572
2026/05/24,京都,曇,2,3歳未勝利,ダ,1900,稍,13,8,13,ガラード,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,鮫島駿,栗東杉山佳,,,2023100855
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,1,1,ハヤブササキチャン,リアルスティール,ラヴズオンリーミー,牝,3,55.0,吉田隼,栗東東田,,,2023106894
2026/05/24,京都,曇,3,3歳未勝利,芝,1600,良,18,1,2,アスクウルトラモア,コントレイル,ロードクロサイト,牡,3,56.0,☆長浜,栗東前川,,,2023105237
