date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,5,5,カナタコナタ,Unknown,Unknown,牡,3,57.0,高杉,栗東高橋一,,,2023104700
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,6,6,イダテンシャチョウ,Unknown,Unknown,牡,3,57.0,松本,栗東森秀,,,2023110091
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,6,7,タイセイジェイド,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東矢作,,,2023100612
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,7,8,ムテキシャチョウ,Unknown,Unknown,牡,3,57.0,団野,栗東森秀,,,2023107535
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,7,9,ワイズギャング,Unknown,Unknown,牝,3,55.0,古川吉,栗東河嶋,,,2023102208
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,8,10,ステライヴ,Unknown,Unknown,牝,3,55.0,西村淳,栗東杉山晴,,,2023105126
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,8,11,ナムラティアラ,Unknown,Unknown,牝,3,55.0,丹内,栗東牧田,,,2023106228
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,1,1,ギザキズラヴ,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東加藤公,,,2022106715
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,2,2,エイトスターズ,Unknown,Unknown,牝,6,56.0,丹内,栗東坂口,,,2020103772
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,3,3,サミダレナイツ,Unknown,Unknown,牡,4,58.0,岩田康,栗東谷,,,2022101605
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,3,4,ビヨンドザドリーム,Unknown,Unknown,牡,6,58.0,加藤,栗東小椋,,,2020102736
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,4,5,カーメルタザイト,Unknown,Unknown,牡,5,58.0,岩田望,栗東安田,,,2021105803
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,4,6,フラワームーン,Unknown,Unknown,牝,4,56.0,角田和,栗東小林,,,2022104947
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,5,7,ドーギッド,Unknown,Unknown,牝,4,56.0,坂井,栗東矢作,,,2022105766
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,5,8,ハルフロンティア,Unknown,Unknown,牡,4,56.0,△田山,栗東池添,,,2022104724
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,6,9,ダイシンラー,Unknown,Unknown,牡,4,58.0,古川吉,栗東梅田,,,2022101562
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,6,10,マサハヤヴォス,Unknown,Unknown,牡,5,58.0,田口,栗東柴田,,,2021105047
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,7,11,デリュージョン,Unknown,Unknown,牡,4,58.0,浜中,栗東奥村豊,,,2022107106
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,7,12,エリカアンディーヴ,Unknown,Unknown,牝,4,56.0,北村友,栗東吉岡,,,2022110060
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,8,13,メイショウヒュウガ,Unknown,Unknown,牡,6,58.0,国分優,栗東安達,,,2020106843
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,8,14,ルージュスティーズ,Unknown,Unknown,牝,4,56.0,団野,栗東斉藤崇,,,2022103063
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,1,1,ソングコレクター,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東加藤公,,,2022110143
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,2,2,メイショウクモイ,Unknown,Unknown,牡,6,56.0,△田山,栗東飯田,,,2020106922
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,2,3,エイユーファイヤー,Unknown,Unknown,牡,4,58.0,岩田望,栗東森田,,,2022102710
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,3,4,サマーナイト,Unknown,Unknown,牡,4,58.0,高杉,栗東寺島,,,2022104729
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,3,5,ミラクルブルー,Unknown,Unknown,牡,4,58.0,角田和,栗東小林,,,2022103587
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,4,6,サントモナルカ,Unknown,Unknown,牡,4,58.0,吉村,栗東平田,,,2022105795
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,4,7,ガーデンカメリア,Unknown,Unknown,牝,5,56.0,丹内,栗東佐藤悠,,,2021110139
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,5,8,チャチャピンク,Unknown,Unknown,牡,4,58.0,秋山稔,栗東北出,,,2022104176
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,5,9,ニホンピロデヴィン,Unknown,Unknown,牡,4,58.0,田口,栗東緒方,,,2022104214
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,6,10,ホウオウバローロ,Unknown,Unknown,牡,5,58.0,戸崎圭,栗東前川,,,2021105772
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,6,11,カンピドリオ,Unknown,Unknown,牡,4,58.0,西村淳,栗東中内田,,,2022105129
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,7,12,ブラックタロー,Unknown,Unknown,牡,4,58.0,浜中,栗東鈴木孝,,,2022106174
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,7,13,ジーティーアメリカ,Unknown,Unknown,牡,4,58.0,北村友,栗東吉岡,,,2022104654
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,8,14,クレスコドルフィン,Unknown,Unknown,牡,4,58.0,中井,栗東羽月,,,2022107299
2026/04/26,京都,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,8,15,メイショウコナン,Unknown,Unknown,牡,5,58.0,団野,栗東荒川,,,2021103064
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,1,1,オメガナビゲーター,Unknown,Unknown,セ,5,56.0,鮫島駿,栗東安田,,,2021105247
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,2,2,ピックデムッシュ,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦鹿戸,,,2022104799
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,3,3,アルベリック,Unknown,Unknown,牡,5,54.0,柴田裕,栗東中竹,,,2021101554
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,4,4,ジェットブレード,Unknown,Unknown,牡,4,55.0,岩田康,美浦青木,,,2022103522
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,5,5,ロールザダイス,Unknown,Unknown,セ,4,55.0,岩田望,栗東池江,,,2022106626
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,6,6,エルディアブロ,Unknown,Unknown,牡,8,54.0,団野,栗東宮地,,,2018104512
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,6,7,プレイリードリーム,Unknown,Unknown,牡,10,53.0,田山,栗東安達,,,2016102767
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,7,8,アスクコモンタレヴ,Unknown,Unknown,牡,4,56.0,武豊,栗東梅田,,,2022102303
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,7,9,フォーキャンドルズ,Unknown,Unknown,牡,4,55.0,太宰,栗東本田,,,2022105422
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,8,10,リッチブラック,Unknown,Unknown,牡,7,53.0,吉村,栗東西村,,,2019103816
2026/04/26,京都,晴,9,比良山特別,芝,2200,良,11,8,11,ニュークレド,Unknown,Unknown,牡,4,55.0,西村淳,栗東石坂,,,2022101601
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,1,1,ミッキーツインクル,Unknown,Unknown,牝,6,55.0,中井,栗東中内田,,,2020103487
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,1,2,ミスタージーティー,Unknown,Unknown,牡,5,57.0,坂井,栗東矢作,,,2021105856
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,2,3,キングメーカー,Unknown,Unknown,牡,4,55.0,武豊,栗東須貝,,,2022102744
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,2,4,レディーミコノス,Unknown,Unknown,牝,4,54.0,高杉,栗東寺島,,,2022105475
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,3,5,イガッチ,Unknown,Unknown,牡,4,55.0,浜中,栗東笹田,,,2022100699
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,3,6,ルクスビッグスター,Unknown,Unknown,牡,6,55.0,古川吉,栗東清水久,,,2020104297
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,4,7,ハギノアルデバラン,Unknown,Unknown,牡,6,55.0,丹内,栗東佐藤悠,,,2020100976
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,4,8,ジェットマグナム,Unknown,Unknown,牡,4,54.0,鮫島駿,栗東安達,,,2022100084
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,5,9,テーオーダグラス,Unknown,Unknown,牡,5,55.0,田山,栗東須貝,,,2021102246
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,5,10,マトラコーニッシュ,Unknown,Unknown,牝,4,53.0,池添,栗東池添,,,2022102500
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,6,11,レイニング,Unknown,Unknown,牡,4,57.0,戸崎圭,美浦森一,,,2022104750
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,6,12,アラベラ,Unknown,Unknown,牝,4,54.0,北村友,栗東上村,,,2022104638
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,7,13,チェルノボーグ,Unknown,Unknown,セ,7,57.0,西村淳,栗東藤原,,,2019104732
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,7,14,ミナデオロ,Unknown,Unknown,牡,5,57.0,松本,栗東藤原,,,2021104854
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,7,15,スズカダブル,Unknown,Unknown,牡,6,56.0,吉村,栗東西村,,,2020106660
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,8,16,プッシュオン,Unknown,Unknown,牡,6,56.0,団野,栗東西村,,,2020104013
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,8,17,ネブラディスク,Unknown,Unknown,牡,4,57.0,岩田望,栗東福永,,,2022105140
2026/04/26,京都,晴,10,センテニアルパークS,芝,1800,良,18,8,18,ショウナンラピダス,Unknown,Unknown,牡,5,57.0,岩田康,美浦加藤士,,,2021105578
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,1,1,ドラゴンブースト,Unknown,Unknown,牡,4,57.0,丹内,栗東藤野,,,2022105891
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,1,2,オフトレイル,Unknown,Unknown,牡,5,58.0,岩田望,栗東吉村,,,2021110031
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,2,3,ファインライン,Unknown,Unknown,牡,5,57.0,鮫島駿,栗東松永幹,,,2021102419
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,2,4,クルゼイロドスル,Unknown,Unknown,牡,6,57.0,太宰,栗東高橋忠,,,2020101813
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,3,5,ショウナンアデイブ,Unknown,Unknown,牡,7,57.0,池添,栗東高野,,,2019105239
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,3,6,ブエナオンダ,Unknown,Unknown,牡,5,57.0,田口,栗東須貝,,,2021105454
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,4,7,ベラジオボンド,Unknown,Unknown,牡,5,57.0,北村友,栗東上村,,,2021105117
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,4,8,シャンパンカラー,Unknown,Unknown,牡,6,58.0,岩田康,美浦田中剛,,,2020103075
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,5,9,アドマイヤズーム,Unknown,Unknown,牡,4,57.0,武豊,栗東友道,,,2022105396
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,5,10,ウォーターリヒト,Unknown,Unknown,牡,5,57.0,高杉,栗東石橋,,,2021100953
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,6,11,キョウエイブリッサ,Unknown,Unknown,牡,6,57.0,田山,美浦武市,,,2020107001
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,6,12,ファーヴェント,Unknown,Unknown,牡,5,57.0,坂井,栗東藤原,,,2021104893
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,7,13,アサヒ,Unknown,Unknown,牡,7,57.0,松本,美浦金成,,,2019105482
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,7,14,ロングラン,Unknown,Unknown,セ,8,58.0,団野,美浦和田勇,,,2018104708
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,7,15,マテンロウスカイ,Unknown,Unknown,セ,7,57.0,横山典,栗東松永幹,,,2019105546
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,8,16,シックスペンス,Unknown,Unknown,牡,5,57.0,戸崎圭,美浦田中博,,,2021105724
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,8,17,エルトンバローズ,Unknown,Unknown,牡,6,57.0,西村淳,栗東杉山晴,,,2020100680
2026/04/26,京都,晴,11,マイラーズC,芝,1600,良,18,8,18,ランスオブカオス,Unknown,Unknown,牡,4,57.0,吉村,栗東奥村豊,,,2022104401
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,1,1,キングオブフジ,Unknown,Unknown,牡,5,58.0,中井,栗東角田,,,2021106164
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,2,2,テイエムパイロット,Unknown,Unknown,牡,4,56.0,△柴田裕,栗東秋山,,,2022103775
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,3,3,アークドール,Unknown,Unknown,牡,5,58.0,武豊,栗東松永幹,,,2021110012
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,3,4,スマートシーカー,Unknown,Unknown,牡,4,58.0,吉村,栗東吉村,,,2022101553
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,4,5,メイショウオオコ,Unknown,Unknown,牡,5,58.0,丹内,栗東荒川,,,2021102572
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,4,6,ストップヤーニング,Unknown,Unknown,牡,4,58.0,高杉,栗東羽月,,,2022107306
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,5,7,シホノペルフェット,Unknown,Unknown,牡,4,56.0,◇今村,栗東寺島,,,2022104627
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,5,8,タガノヘラクレス,Unknown,Unknown,牡,5,58.0,岩田望,栗東千田,,,2021106544
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,6,9,ライノ,Unknown,Unknown,セ,4,58.0,西村淳,栗東高野,,,2022105022
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,6,10,ショーダンサー,Unknown,Unknown,牡,4,58.0,古川吉,栗東大根田,,,2022105885
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,7,11,クリノフィガロ,Unknown,Unknown,牡,5,58.0,田口,栗東荒川,,,2021101226
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,7,12,ゼンエスポワール,Unknown,Unknown,牡,4,58.0,横山典,栗東飯田,,,2022110135
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,8,13,トラヴェリンバンド,Unknown,Unknown,牡,4,58.0,団野,栗東西村,,,2022104009
2026/04/26,京都,晴,12,4歳以上2勝クラス,ダ,1800,稍,14,8,14,グレイルクエスト,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東小栗,,,2022105473
