horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101898,ノブノリオウ,2026/01/28,名古屋,晴,7,C14組,12,7,10,4.5,2.0,1,丹羽克輝,57.0,ダ,1400.0,良,91.0,0.0,1-1-1,39.0,435.0,-7.0,(カフジキームン),55.0
2022101898,ノブノリオウ,2026/01/14,名古屋,曇,1,C25組,10,3,3,7.0,2.0,1,丹羽克輝,57.0,ダ,1500.0,良,97.7,-1.0,1-1-1,39.8,442.0,7.0,(フォアファン),55.0
2022101898,ノブノリオウ,2026/01/01,名古屋,晴,8,安全祈願賞(C),12,5,6,4.1,2.0,2,丹羽克輝,57.0,ダ,1500.0,良,98.3,0.8,2-1-2,40.7,435.0,-6.0,クインズモンブラン,19.3
2022101898,ノブノリオウ,2025/12/04,名古屋,曇,4,C25組,12,6,8,47.5,4.0,3,加藤利征,57.0,ダ,1500.0,稍,98.3,0.4,1-2-1,40.6,441.0,-5.0,ジーティースワット,11.0
2022101898,ノブノリオウ,2025/11/07,名古屋,晴,6,あおい誕生日おめでと(C),12,4,4,23.6,8.0,5,丹羽克輝,57.0,ダ,1500.0,良,99.5,0.4,2-4-2,40.6,446.0,2.0,サーフギャラクシー,5.5
2022101898,ノブノリオウ,2025/10/28,名古屋,晴,3,C29組,12,8,11,13.7,4.0,5,丹羽克輝,57.0,ダ,1400.0,稍,93.6,2.4,2-2-4,41.8,444.0,5.0,ブライトビギニング,5.5
2022101898,ノブノリオウ,2025/10/14,名古屋,曇,5,C27組,11,1,1,10.4,5.0,中,小笠原羚,53.0,ダ,1400.0,良,,,,,439.0,5.0,ウェカピポ,
2022101898,ノブノリオウ,2025/09/07,4中山2,晴,2,3歳未勝利,16,2,4,154.7,14.0,13,大野拓弥,57.0,芝,1600.0,良,94.7,1.6,11-13-14,34.7,434.0,-16.0,キアラメンテ,
2022101898,ノブノリオウ,2025/07/20,2福島8,晴,8,3歳未勝利,14,3,3,62.0,9.0,7,今村聖奈,55.0,芝,1800.0,良,112.1,1.1,13-14-12-11,36.0,450.0,18.0,ポタリング,
2022101898,ノブノリオウ,2025/04/19,1福島3,晴,5,3歳未勝利,15,5,9,115.8,13.0,9,永島まな,55.0,芝,1800.0,良,109.9,1.4,15-15-15-15,35.4,432.0,-6.0,レッドシュテルン,
2022101898,ノブノリオウ,2025/01/25,1中山8,曇,5,3歳新馬,18,2,4,26.6,7.0,8,吉田豊,57.0,芝,2000.0,良,126.0,2.4,2-2-4-5,37.3,438.0,0.0,ブルーマエストロ,
2022103401,カスミヅキ,2026/03/27,名古屋,晴,6,B10組,9,4,4,73.5,7.0,6,渡辺竜也,57.0,ダ,1500.0,重,98.4,2.0,5-5-4,41.0,468.0,10.0,グールマン,
2022103401,カスミヅキ,2026/03/13,名古屋,曇,12,B10組,10,1,1,78.2,7.0,9,大原浩司,57.0,ダ,1500.0,良,98.2,1.6,9-10-9,38.5,458.0,-12.0,アフロプリンス,
2022103401,カスミヅキ,2026/02/19,大井,晴,2,C3二三,13,3,4,91.1,11.0,13,新原周馬,56.0,ダ,1600.0,良,107.9,2.6,12-12-13-13,42.0,470.0,-2.0,ゴールデンオージャ,
2022103401,カスミヅキ,2026/01/29,大井,晴,2,C3一二三(C3二),14,4,5,60.3,12.0,12,新原周馬,56.0,ダ,1600.0,良,105.9,1.3,8-6-5-5,41.0,472.0,-5.0,ナンセイスコピオン,
2022103401,カスミヅキ,2025/12/10,名古屋,晴,4,C4組,11,1,1,47.2,5.0,4,大畑雅章,57.0,ダ,1500.0,良,98.7,1.8,5-5-4,41.6,477.0,-4.0,ロングトーン,8.3
2022103401,カスミヅキ,2025/11/26,名古屋,晴,5,C4組,12,1,1,8.2,3.0,3,丸野勝虎,57.0,ダ,1400.0,良,92.1,1.0,9-7-4,39.3,481.0,-9.0,アールオブケント,11.0
2022103401,カスミヅキ,2025/11/13,名古屋,曇,9,王滝渓谷特別(C),10,6,6,81.2,9.0,10,丸野勝虎,57.0,ダ,1500.0,稍,98.5,2.8,6-6-8,41.7,490.0,5.0,プリティパール,
2022103401,カスミヅキ,2025/10/30,名古屋,晴,5,C10組,12,7,9,10.0,4.0,1,丸野勝虎,57.0,ダ,1400.0,良,91.4,0.0,7-5-4,38.2,485.0,-2.0,(ファーマムーン),55.0
2022103401,カスミヅキ,2025/10/16,名古屋,雨,5,さくらってぃ誕生日お(C),12,7,9,4.8,2.0,2,丸野勝虎,57.0,ダ,1500.0,不,97.6,0.6,4-4-4,40.2,487.0,8.0,ブルーユンチェリー,19.3
2022103401,カスミヅキ,2025/10/01,名古屋,晴,4,尾崎章生本日誕生日(3歳),12,1,1,58.2,7.0,3,丸野勝虎,57.0,ダ,1500.0,良,97.7,1.6,8-6-5,39.7,479.0,3.0,ウィットビーアビー,11.0
2022103401,カスミヅキ,2025/09/02,名古屋,晴,6,3歳4組,12,1,1,50.3,6.0,4,丸野勝虎,57.0,ダ,1500.0,良,98.5,0.6,8-6-3,40.0,476.0,-9.0,バレアリックシー,8.3
2022103401,カスミヅキ,2025/08/20,名古屋,晴,2,名古屋モーニングフィ(3歳),11,5,5,17.8,5.0,10,丸野勝虎,57.0,ダ,1500.0,良,99.5,2.2,5-5-6,40.8,485.0,15.0,キタノボンボヤージ,
2022103401,カスミヅキ,2025/07/21,名古屋,晴,3,父72歳ハッピーバー(3歳),11,6,7,4.5,4.0,6,丸野勝虎,57.0,ダ,1500.0,良,98.0,2.3,7-7-7,39.1,470.0,3.0,ピラニアキッス,
2022103401,カスミヅキ,2025/07/07,名古屋,晴,5,3歳7組,11,6,6,1.7,1.0,3,丸野勝虎,57.0,ダ,1400.0,良,91.4,0.1,2-2-2,38.8,467.0,0.0,ボンボニエーレ,11.0
2022103401,カスミヅキ,2025/06/26,名古屋,曇,3,3歳9組,12,3,3,10.1,4.0,1,丸野勝虎,57.0,ダ,1500.0,不,96.1,-0.4,4-3-1,40.0,467.0,4.0,(クルールローザンヌ),58.0
2022103401,カスミヅキ,2025/06/16,名古屋,晴,1,3歳10組,10,6,6,18.5,5.0,3,丸野勝虎,57.0,ダ,1500.0,重,98.0,0.8,7-7-7,39.6,463.0,1.0,ロングトーン,11.6
2022103401,カスミヅキ,2025/05/08,船橋,晴,6,ナイスサドル特別(3歳未格),10,1,1,86.5,7.0,7,石神深道,53.0,ダ,1600.0,稍,106.5,3.6,6-6-8-9,42.0,462.0,20.0,ブレイジングスター,
2022103401,カスミヅキ,2025/04/05,3中山3,晴,2,3歳未勝利,16,7,14,456.6,15.0,14,柴田大知,57.0,ダ,1200.0,重,74.1,2.6,11-12,38.4,442.0,0.0,エリカマユーリ,
2022103401,カスミヅキ,2025/01/13,1中山5,晴,2,3歳未勝利,16,8,16,313.8,14.0,15,石神深道,54.0,ダ,1800.0,良,122.9,5.7,5-5-8-14,45.7,442.0,0.0,ジェシーテソーロ,
2022103401,カスミヅキ,2024/12/08,4中京4,晴,2,2歳未勝利,16,3,6,306.7,15.0,12,石神深道,53.0,ダ,1800.0,良,120.8,4.9,12-13-13-12,43.4,442.0,-2.0,タイセイレグノ,
2022103401,カスミヅキ,2024/11/24,5東京8,晴,6,2歳新馬,13,4,4,283.3,12.0,13,石神深道,53.0,芝,1800.0,良,111.9,3.9,12-11-12,37.0,444.0,0.0,ジュタ,
2022105268,エピックサイクル,2026/03/26,名古屋,晴,5,C8組,12,5,5,12.3,3.0,2,丸野勝虎,55.0,ダ,1400.0,重,92.1,0.4,3-3-2,40.5,436.0,-6.0,フレッシュノワール,19.3
2022105268,エピックサイクル,2026/03/12,名古屋,晴,1,若葉駒野賞(C),11,7,9,16.9,3.0,2,丸野勝虎,55.0,ダ,1500.0,良,97.2,0.4,6-5-3,39.0,442.0,-3.0,ラウニウ,19.3
2022105268,エピックサイクル,2026/02/27,名古屋,曇,2,C11組,10,8,10,20.5,5.0,4,丸野勝虎,55.0,ダ,1500.0,重,98.1,0.4,4-4-6,39.7,445.0,6.0,ジュンベルベット,8.3
2022105268,エピックサイクル,2026/02/11,名古屋,曇,5,C13組,12,6,7,14.6,5.0,4,大畑慧悟,55.0,ダ,1500.0,重,98.8,0.8,5-5-6,39.7,439.0,4.0,フォアファン,8.3
2022105268,エピックサイクル,2026/01/28,名古屋,晴,6,ホッピーでハッピー(C),12,5,6,30.3,6.0,2,丸野勝虎,55.0,ダ,1500.0,良,97.7,0.1,5-5-5,39.3,435.0,8.0,ノブエイト,19.3
2022105268,エピックサイクル,2026/01/15,名古屋,晴,4,C16組,11,5,5,69.7,7.0,4,丸野勝虎,55.0,ダ,1400.0,良,92.2,0.8,4-8-5,39.9,427.0,0.0,ライデンシャフト,8.3
2022105268,エピックサイクル,2026/01/04,名古屋,晴,3,2026年ぽんまつり(C),11,6,7,15.2,7.0,7,丸野勝虎,55.0,ダ,1500.0,良,98.6,0.8,11-8-10,39.6,427.0,-9.0,アーキハッカー,
2022105268,エピックサイクル,2025/12/22,名古屋,晴,6,C16組,12,2,2,23.1,4.0,7,丸野勝虎,55.0,ダ,1400.0,重,91.9,1.9,8-8-7,40.2,436.0,5.0,アイガー,
2022105268,エピックサイクル,2025/12/09,名古屋,晴,4,C12組,12,3,3,33.2,5.0,6,丸野勝虎,55.0,ダ,1500.0,良,98.8,2.4,5-5-4,40.9,431.0,7.0,ブライトビギニング,
2022105268,エピックサイクル,2025/11/21,名古屋,晴,4,C13組,12,3,3,3.0,2.0,5,丸野勝虎,55.0,ダ,1500.0,良,99.3,0.7,4-7-4,39.5,424.0,-3.0,カフジジャワ,5.5
2022105268,エピックサイクル,2025/11/11,名古屋,晴,4,C19組,11,5,5,9.1,4.0,3,丸野勝虎,55.0,ダ,1500.0,稍,99.3,0.7,3-2-3,40.7,427.0,-3.0,チョウハチ,11.0
2022105268,エピックサイクル,2025/10/29,名古屋,晴,9,名倉川特別(C),12,2,2,13.6,4.0,4,丸野勝虎,55.0,ダ,1500.0,良,98.9,1.6,5-7-7,41.4,430.0,-5.0,ウェカピポ,10.5
2022105268,エピックサイクル,2025/10/14,名古屋,曇,6,ゆうきみきお誕生日お(C),11,2,2,2.8,1.0,1,丸野勝虎,55.0,ダ,1500.0,良,99.6,-0.4,3-5-1,40.1,435.0,-6.0,(ウインフォーユー),55.0
2022105268,エピックサイクル,2025/09/19,名古屋,晴,7,3歳15組,12,2,2,22.8,5.0,4,大畑雅章,55.0,ダ,1500.0,良,99.4,2.1,7-8-6,40.8,441.0,3.0,ポムドール,8.3
2022105268,エピックサイクル,2025/08/16,1札幌7,晴,2,3歳未勝利,14,6,9,76.5,10.0,10,原優介,55.0,ダ,1700.0,良,109.2,2.9,5-5-5-9,41.1,438.0,-2.0,サウンドルーチェ,
2022105268,エピックサイクル,2025/07/12,2福島5,曇,2,3歳未勝利,15,3,4,82.4,12.0,7,横山琉人,55.0,ダ,1700.0,良,108.9,1.5,12-12-11-10,39.2,440.0,-2.0,ミュークチェルシー,
2022105268,エピックサイクル,2025/05/25,1新潟8,曇,3,3歳未勝利,15,5,9,81.8,9.0,11,石田拓郎,52.0,ダ,1800.0,稍,119.2,2.8,10-11-7-8,40.3,442.0,6.0,ゴットランド,
2022105268,エピックサイクル,2025/04/26,1福島5,晴,1,3歳未勝利,15,6,10,33.4,10.0,8,石田拓郎,52.0,ダ,1700.0,良,110.1,2.3,14-14-15-15,39.2,436.0,-6.0,キミオモウハナ,
2022105268,エピックサイクル,2025/03/01,2中山1,晴,1,3歳未勝利,15,3,4,161.4,13.0,10,大野拓弥,55.0,ダ,1800.0,良,118.0,1.6,15-15-15-15,39.1,442.0,0.0,ロードソルスティス,
2019106953,サンマイル,2026/03/27,名古屋,晴,7,～高松宮記念～熱い感(C),10,6,6,23.3,8.0,5,丸野勝虎,57.0,ダ,1700.0,稍,113.7,0.6,7-7-4,40.7,437.0,1.0,リプリー,8.5
2019106953,サンマイル,2026/03/13,名古屋,曇,6,"2,000m戦港北運(C)",9,1,1,16.4,6.0,5,丸野勝虎,57.0,ダ,2000.0,良,136.4,0.5,8-8-7,38.6,436.0,-3.0,ビアンケット,5.5
2019106953,サンマイル,2026/03/02,名古屋,晴,4,C4組,11,6,7,124.5,9.0,7,丸野勝虎,57.0,ダ,1400.0,良,91.1,0.9,8-9-7,39.0,439.0,-3.0,グランキューブ,
2019106953,サンマイル,2026/02/13,名古屋,晴,5,"1,400m戦ムース(C)",10,7,8,68.0,8.0,8,丸野勝虎,57.0,ダ,1400.0,稍,92.4,2.7,7-7-9,40.1,442.0,-6.0,ロゼフェリシア,
2019106953,サンマイル,2026/01/30,名古屋,曇,4,雲龍梅賞(C),11,5,5,29.6,5.0,4,丸野勝虎,57.0,ダ,1400.0,良,91.5,0.3,8-6-6,38.9,448.0,2.0,キングズロア,8.3
2019106953,サンマイル,2026/01/19,名古屋,晴,5,C4組,10,4,4,46.1,8.0,5,丸野勝虎,57.0,ダ,1500.0,良,98.4,0.8,6-6-4,39.5,446.0,-3.0,ドルチェルナ,5.5
2019106953,サンマイル,2026/01/03,名古屋,曇,4,豊作を願う田作り賞(C),12,5,5,20.2,6.0,7,丸野勝虎,57.0,ダ,1500.0,稍,99.1,1.2,7-5-8,40.3,449.0,4.0,キタノダロマ,
2019106953,サンマイル,2025/12/24,名古屋,小雨,4,C4組,11,1,1,44.8,6.0,2,丸野勝虎,57.0,ダ,1500.0,不,96.9,0.7,6-7-2,39.7,445.0,-2.0,エイシンガウディ,19.3
2019106953,サンマイル,2025/12/10,名古屋,晴,4,C4組,11,4,4,36.6,4.0,6,望月洵輝,57.0,ダ,1500.0,良,99.5,2.6,10-10-8,41.0,447.0,4.0,ロングトーン,
2019106953,サンマイル,2025/11/13,名古屋,曇,4,C4組,11,6,7,85.1,9.0,6,丹羽克輝,57.0,ダ,1400.0,稍,91.5,1.3,9-8-7,39.3,443.0,-3.0,ボッシュ,
2019106953,サンマイル,2025/10/31,名古屋,雨,6,C4組,12,8,11,11.4,5.0,4,木之前葵,55.0,ダ,1400.0,重,91.9,1.0,7-6-7,39.6,446.0,-3.0,リードブロー,8.3
2019106953,サンマイル,2025/10/17,名古屋,晴,5,けいちゃん19歳誕生(C),12,3,3,41.9,7.0,4,加藤聡一,57.0,ダ,1500.0,稍,98.8,1.2,9-11-10,40.3,449.0,3.0,スーパーホース,8.3
2019106953,サンマイル,2025/10/03,名古屋,曇,8,しずおか菊花特別(C),12,2,2,53.4,10.0,5,木之前葵,55.0,ダ,1500.0,良,98.1,1.0,8-8-7,40.0,446.0,0.0,ピークブルーム,8.5
2019106953,サンマイル,2025/09/19,名古屋,晴,3,C2組,12,5,5,12.8,7.0,6,木之前葵,55.0,ダ,1500.0,良,99.3,0.9,6-7-3,40.5,446.0,4.0,ハイグッドエース,
2019106953,サンマイル,2025/09/05,名古屋,晴,7,C2組,12,1,1,56.0,11.0,9,深澤杏花,55.0,ダ,1400.0,不,93.6,1.4,11-12-11,41.4,442.0,2.0,アーニャアザザマス,
2019106953,サンマイル,2025/08/22,名古屋,晴,7,C3組,10,6,7,22.8,8.0,5,宮下瞳,55.0,ダ,1500.0,良,98.1,0.4,7-7-8,38.9,440.0,-1.0,ヘキレキイッセン,5.5
2019106953,サンマイル,2025/07/25,名古屋,晴,7,C3組,11,2,2,98.2,10.0,8,深澤杏花,55.0,ダ,1500.0,良,97.7,1.3,6-8-8,39.3,441.0,6.0,ヘルト,
2019106953,サンマイル,2025/07/11,名古屋,晴,8,C2組,12,5,6,54.0,8.0,8,丹羽克輝,57.0,ダ,1400.0,良,91.3,1.5,7-8-10,39.1,435.0,-2.0,テイエムエール,
2019106953,サンマイル,2025/06/26,名古屋,雨,9,B7組,12,5,5,39.0,7.0,9,宮下瞳,55.0,ダ,1500.0,不,97.5,2.5,9-11-10,40.1,437.0,3.0,タナバタ,
2019106953,サンマイル,2025/06/17,名古屋,晴,7,B7組,12,7,10,46.9,9.0,6,宮下瞳,55.0,ダ,1500.0,稍,97.0,1.5,6-6-7,40.3,434.0,0.0,シークレットマター,
2019106953,サンマイル,2025/06/05,名古屋,晴,9,B7組,12,5,6,86.3,10.0,10,宮下瞳,55.0,ダ,1500.0,稍,99.3,2.8,7-8-10,41.2,434.0,0.0,アークプルミエ,
2019106953,サンマイル,2025/05/22,名古屋,晴,7,B7組,12,8,11,23.9,8.0,9,丹羽克輝,57.0,ダ,1700.0,稍,114.2,2.5,6-10-10,41.4,434.0,-4.0,スコア,
2019106953,サンマイル,2025/05/05,名古屋,晴,12,こぐま座特別(B),9,7,7,65.8,9.0,8,丹羽克輝,57.0,ダ,1500.0,良,99.6,2.5,9-9-9,40.9,438.0,1.0,コーリンジャッジ,
2019106953,サンマイル,2025/03/17,名古屋,晴,9,B9組,12,7,10,40.8,7.0,1,丹羽克輝,56.0,ダ,1500.0,不,97.6,0.0,3-1-1,39.9,437.0,-4.0,(メタルクラフト),60.0
2019106953,サンマイル,2025/02/28,名古屋,曇,8,B11組,11,5,5,17.9,5.0,6,丹羽克輝,56.0,ダ,1500.0,良,98.0,1.3,5-6-5,39.9,441.0,-3.0,ヘルト,
2019106953,サンマイル,2025/02/14,名古屋,晴,8,B12組,9,5,5,4.8,3.0,3,丹羽克輝,56.0,ダ,1700.0,良,114.5,0.9,2-2-4,39.7,444.0,1.0,エグザルテーション,12.0
2019106953,サンマイル,2025/01/31,名古屋,曇,7,C2組,10,6,6,35.1,6.0,5,加藤聡一,56.0,ダ,1500.0,良,97.4,0.8,7-9-6,39.5,443.0,-1.0,ピボット,5.4
2019106953,サンマイル,2025/01/20,名古屋,晴,7,C3組,10,6,6,7.4,5.0,3,丹羽克輝,56.0,ダ,1500.0,稍,98.1,0.4,6-5-3,39.6,444.0,1.0,カミルレ,10.0
2019106953,サンマイル,2025/01/03,名古屋,晴,7,C2組,11,5,5,21.0,5.0,5,丹羽克輝,56.0,ダ,1400.0,良,91.3,0.8,4-6-4,39.1,443.0,1.0,エピックナイト,5.0
2019106953,サンマイル,2024/12/24,名古屋,晴,6,C4組,9,8,10,6.9,3.0,4,丹羽克輝,56.0,ダ,1400.0,良,91.6,1.1,3-3-4,39.6,442.0,-5.0,カルデア,7.5
2019106953,サンマイル,2024/12/06,名古屋,晴,4,C4組,12,6,7,17.9,6.0,3,丹羽克輝,56.0,ダ,1500.0,良,98.3,0.3,7-7-9,39.4,447.0,0.0,キタカラキタパンチ,10.0
2019106953,サンマイル,2024/11/25,名古屋,晴,4,C5組,11,1,1,13.1,4.0,5,塚本征吾,56.0,ダ,1400.0,良,91.6,0.9,3-4-3,39.3,447.0,-4.0,レイヌドサーブル,5.0
2019106953,サンマイル,2024/11/01,名古屋,小雨,3,C6組,11,7,8,9.1,4.0,4,岡部誠,56.0,ダ,1500.0,稍,97.3,0.6,6-5-4,38.4,451.0,-3.0,オウケンボス,7.5
2019106953,サンマイル,2024/10/21,名古屋,晴,2,C7組,12,7,9,23.4,6.0,5,岡部誠,56.0,ダ,1500.0,良,96.7,1.1,5-5-6,38.7,454.0,-8.0,プリメイラ,5.0
2019106953,サンマイル,2024/10/04,名古屋,曇,1,C7組,12,8,11,9.4,5.0,2,岡部誠,56.0,ダ,1400.0,不,90.5,0.1,6-4-4,38.5,462.0,11.0,ニシノロゼ,17.5
2019106953,サンマイル,2024/09/19,名古屋,曇,5,C4組,11,3,3,,,取,大畑雅章,56.0,ダ,1500.0,良,,,,,,,バルドエース,
2019106953,サンマイル,2024/09/05,名古屋,晴,8,C4組,12,8,12,6.3,3.0,9,丸野勝虎,56.0,ダ,1500.0,良,97.8,1.3,11-12-11,39.1,451.0,1.0,ツカサトレイン,
2019106953,サンマイル,2024/08/23,名古屋,晴,6,C4組,10,8,9,14.5,6.0,6,岡部誠,56.0,ダ,920.0,良,56.7,0.9,8,36.3,450.0,4.0,メイデンズプレアー,
2019106953,サンマイル,2024/07/26,名古屋,晴,5,C5組,11,3,3,18.3,5.0,4,丸野勝虎,56.0,ダ,1400.0,良,90.2,0.8,10-10-9,38.6,446.0,0.0,シンゼンハット,7.5
2019106953,サンマイル,2024/07/11,名古屋,曇,6,C7組,12,4,4,32.3,8.0,3,丸野勝虎,56.0,ダ,1400.0,重,90.4,0.5,8-10-8,39.1,446.0,1.0,ハイグッドミネルバ,10.0
2019106953,サンマイル,2024/06/28,名古屋,曇,6,C3組,11,8,10,10.8,4.0,5,岡部誠,56.0,ダ,1500.0,不,96.9,1.4,8-7-6,40.0,445.0,-1.0,ウィシュアポナスタ,5.0
2019106953,サンマイル,2024/05/31,名古屋,曇,7,C4組,12,1,1,67.6,7.0,8,丹羽克輝,56.0,ダ,920.0,不,57.4,1.2,7,36.9,446.0,3.0,オセアジェネシス,
2019106953,サンマイル,2024/05/20,名古屋,晴,6,C4組,12,4,4,16.8,6.0,5,岡部誠,56.0,ダ,1500.0,不,98.7,1.3,7-10-9,39.9,443.0,2.0,コスモコルトレーン,5.0
2019106953,サンマイル,2024/04/25,名古屋,晴,8,C2組,11,8,11,10.5,4.0,7,山田祥雄,56.0,ダ,1500.0,重,99.2,1.5,7-7-8,40.7,441.0,-3.0,ルクスエルドラド,
2019106953,サンマイル,2024/04/12,名古屋,晴,7,C3組,11,1,1,12.8,6.0,9,山田祥雄,56.0,ダ,1400.0,良,91.9,2.0,9-10-10,39.1,444.0,2.0,ラグナキリア,
2019106953,サンマイル,2024/03/15,名古屋,晴,10,B8組,12,7,10,12.4,4.0,8,山田祥雄,56.0,ダ,1500.0,良,97.4,1.1,7-8-8,39.2,442.0,-1.0,アラッキーフェイス,
2019106953,サンマイル,2024/03/01,名古屋,晴,8,来週から開催!第1回(C),11,6,6,13.0,4.0,2,宮下瞳,54.0,ダ,1500.0,重,96.7,0.2,4-3-3,39.8,443.0,-1.0,マサノキクノスケ,15.8
2019106953,サンマイル,2024/02/16,名古屋,晴,7,C3組,10,8,9,7.5,4.0,3,丹羽克輝,56.0,ダ,1500.0,良,98.4,0.7,6-7-5,39.3,444.0,-6.0,レイクマーティア,9.0
2019106953,サンマイル,2024/01/19,名古屋,晴,6,詠真誕生日記念202(C),9,4,4,9.1,3.0,4,宮下瞳,54.0,ダ,1500.0,良,98.0,0.4,8-4-5,39.6,450.0,4.0,アストロパワー,6.8
2019106953,サンマイル,2024/01/03,名古屋,曇,7,第1回大渦しい奥田ろ(C),11,4,4,7.5,3.0,8,宮下瞳,54.0,ダ,1500.0,良,98.6,2.2,7-8-6,39.9,446.0,-4.0,エイブルマン,
2019106953,サンマイル,2023/10/06,名古屋,晴,9,B7組,12,8,11,9.7,3.0,2,岡部誠,56.0,ダ,1700.0,稍,112.4,0.4,4-3-4,40.4,450.0,6.0,インジェニアス,17.5
2019106953,サンマイル,2023/08/24,名古屋,曇,8,C5組,11,8,11,1.9,1.0,1,岡部誠,56.0,ダ,1500.0,不,96.9,-0.9,3-2-1,39.2,444.0,1.0,(オリビアバローズ),45.0
2019106953,サンマイル,2023/07/31,名古屋,晴,12,内海特別(C),12,4,4,98.3,10.0,4,丹羽克輝,56.0,ダ,1500.0,良,96.9,0.8,6-6-5,39.1,443.0,-3.0,ドナレイラニ,9.8
2019106953,サンマイル,2023/07/13,名古屋,雨,1,名古屋モーニングフィ(C),12,7,10,8.9,3.0,1,丹羽克輝,56.0,ダ,1500.0,不,98.1,-0.1,2-2-2,40.6,446.0,8.0,(インディビジュアル),45.0
2019106953,サンマイル,2023/06/13,名古屋,晴,6,祝★428お嫁に行き(C),12,7,10,2.7,1.0,3,岡部誠,56.0,ダ,1500.0,重,99.1,0.7,4-5-4,40.2,438.0,-3.0,メイクスマイル,9.0
2019106953,サンマイル,2023/05/16,名古屋,晴,8,C18組,12,1,1,25.0,7.0,2,丹羽克輝,56.0,ダ,1500.0,稍,98.0,0.1,5-5-3,40.2,441.0,4.0,テリオスヒロ,15.8
2019106953,サンマイル,2023/04/19,名古屋,晴,6,C21組,11,7,10,18.2,5.0,2,岡部誠,56.0,ダ,1500.0,重,101.0,0.9,2-2-2,41.3,437.0,-3.0,ゴールドサム,15.8
2019106953,サンマイル,2023/04/10,名古屋,晴,6,C22組,12,6,8,17.1,5.0,7,岡部誠,56.0,ダ,1500.0,稍,101.3,2.0,11-11-11,40.2,440.0,3.0,メモリーシェーク,
2019106953,サンマイル,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜(C),12,7,9,6.8,3.0,4,丹羽克輝,56.0,ダ,1500.0,稍,101.8,1.1,2-2-3,41.5,437.0,1.0,ヘクトゴン,4.6
2019106953,サンマイル,2023/02/27,名古屋,晴,6,C27組,9,7,8,4.1,4.0,3,丹羽克輝,56.0,ダ,1500.0,良,100.9,0.6,4-4-4,41.4,436.0,-3.0,ゴッドスイートビー,7.0
2019106953,サンマイル,2023/01/31,名古屋,晴,3,新美育教アニバーサリ(C),10,6,6,5.2,3.0,4,山田祥雄,56.0,ダ,1500.0,良,100.2,0.9,1-3-3,41.4,439.0,-2.0,サンデンガンバレ,4.6
2019106953,サンマイル,2023/01/17,名古屋,晴,1,C28組,10,6,6,26.2,5.0,5,山田祥雄,56.0,ダ,920.0,重,57.9,1.2,6,37.1,441.0,-1.0,レッドバンディエラ,3.2
2019106953,サンマイル,2023/01/02,名古屋,晴,2,C29組,11,1,1,31.7,6.0,7,山田祥雄,56.0,ダ,920.0,良,59.0,1.7,4,38.1,442.0,-1.0,ドリームオン,
2019106953,サンマイル,2022/12/21,名古屋,晴,11,堀川特別(C),11,7,10,39.9,7.0,6,丹羽克輝,56.0,ダ,1700.0,良,113.3,1.3,4-4-3,41.3,443.0,-1.0,ゼアズノープレイス,
2019106953,サンマイル,2022/11/22,名古屋,晴,2,にんじん二十歳二十着(C),12,7,9,6.8,3.0,1,丹羽克輝,56.0,ダ,1500.0,重,98.8,-0.4,4-2-1,39.8,444.0,-6.0,(アララギ),35.0
2019106953,サンマイル,2022/11/08,名古屋,晴,2,C30組,12,3,3,11.2,4.0,5,丹羽克輝,56.0,ダ,920.0,良,58.6,0.9,5,38.1,450.0,1.0,アイファーマオ,3.2
2019106953,サンマイル,2022/10/11,名古屋,晴,2,C32組,11,7,8,33.5,6.0,4,丹羽克輝,56.0,ダ,920.0,重,58.2,1.3,5,37.7,449.0,-2.0,ヴェクトライズ,4.6
2019106953,サンマイル,2022/09/29,名古屋,晴,2,名古屋モーニングフィ(3歳),12,7,10,40.7,7.0,4,丹羽克輝,56.0,ダ,1500.0,良,100.2,2.1,6-8-7,42.4,451.0,-1.0,シュガービート,4.7
2019106953,サンマイル,2022/09/16,名古屋,晴,5,富園力也生誕24周年(3歳),11,5,5,12.7,3.0,5,丹羽克輝,56.0,ダ,1500.0,良,101.3,2.0,6-6-6,42.9,452.0,0.0,ツーボンド,3.2
2019106953,サンマイル,2022/09/02,名古屋,晴,1,3歳12組,12,6,7,65.4,10.0,7,加藤誓二,56.0,ダ,1500.0,稍,99.7,2.3,11-11-10,40.8,452.0,-3.0,アイファームーラン,
2019106953,サンマイル,2022/08/19,名古屋,晴,5,第2回馬トーーク杯!(3歳),9,6,6,7.3,4.0,5,宮下瞳,54.0,ダ,1500.0,重,100.5,2.3,7-6-4,42.1,455.0,6.0,サダムフォレスト,3.2
2019106953,サンマイル,2022/07/22,名古屋,晴,4,3歳12組,12,7,9,7.8,4.0,3,加藤誓二,56.0,ダ,1500.0,重,98.0,1.8,8-6-3,40.7,449.0,-4.0,アイファーヴァンズ,7.2
2019106953,サンマイル,2022/07/08,名古屋,晴,1,名古屋モーニングフィ(3歳),11,8,10,10.5,4.0,4,加藤誓二,56.0,ダ,1500.0,良,97.7,1.2,7-5-4,40.2,453.0,16.0,レイバックターン,4.7
