horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104218,キョウエイフレアー,2022/08/10,門別,曇,2,2歳牝馬未勝利(未勝利),11,1,1,224.2,11.0,11,亀井洋司,54.0,ダ,1000.0,不,64.0,2.9,8-8,38.9,410,0,ラファルジュノー,
2020104218,キョウエイフレアー,2022/07/27,門別,晴,2,2歳牝馬未勝利(未勝利),8,6,6,155.5,8.0,5,亀井洋司,54.0,ダ,1000.0,良,63.0,2.7,7-7,37.7,410,2,インプローヴィング,3.5
2020104218,キョウエイフレアー,2022/06/23,門別,雨,7,JRA認定フレッシュ(新馬)(2歳),9,8,9,77.1,7.0,7,小野楓馬,54.0,ダ,1000.0,稍,65.3,2.7,5-5,40.3,408,0,メイドイットマム,
2023106591,ブールドネージュ,2026/07/15,門別,晴,4,3歳以上C4ー2,10,8,9,6.9,2.0,4,石川倭,55.0,ダ,1200.0,稍,75.7,0.2,6-7,38.3,458,-4,ウォーキャット,5.6
2023106591,ブールドネージュ,2026/07/01,門別,晴,3,道産子ポイントガード(C4),11,7,9,6.2,2.0,2,石川倭,55.0,ダ,1200.0,良,76.8,1.0,1-1,39.3,462,16,ジューンランド,11.2
2023106591,ブールドネージュ,2026/05/24,1新潟8,曇,2,3歳未勝利,14,8,14,621.8,13.0,12,遠藤汰月,52.0,ダ,1200.0,稍,74.6,2.1,11-11,39.1,446,-8,アーガイルショア,
2023106591,ブールドネージュ,2025/11/15,5東京3,晴,3,2歳未勝利,14,5,9,300.5,13.0,14,小林脩斗,55.0,ダ,1600.0,良,104.4,4.7,13-13,41.3,454,0,ムーランオランジュ,
2023106591,ブールドネージュ,2025/11/08,5東京1,曇,1,2歳未勝利,15,8,16,609.6,15.0,13,黛弘人,55.0,ダ,1300.0,良,82.7,3.4,12-12,38.8,454,6,プルメリアリノ,
2023106591,ブールドネージュ,2025/09/06,4中山1,晴,3,2歳未勝利,9,2,2,86.5,8.0,8,杉原誠人,55.0,ダ,1800.0,重,119.9,4.8,3-3-4-6,43.1,448,8,ニャンタロウ,
2023106591,ブールドネージュ,2025/08/23,3新潟1,晴,5,2歳新馬,13,8,12,133.1,12.0,12,杉原誠人,55.0,芝,1600.0,良,100.2,1.6,12-13,34.0,440,0,ローザレイア,
2023100836,スティールアンバー,2026/07/16,門別,晴,4,3歳以上C4ー2,12,7,9,1.4,1.0,3,桑村真明,57.0,ダ,1000.0,重,61.9,0.3,3-3,37.3,504,6,ポートエレン,8.4
2023100836,スティールアンバー,2026/05/27,門別,曇,7,3歳以上C4ー2,12,7,9,2.3,1.0,2,桑村真明,57.0,ダ,1000.0,良,62.2,0.0,1-1,38.4,498,-2,ライトニングジャブ,11.2
2023100836,スティールアンバー,2026/05/05,門別,晴,1,3歳条件未勝利(未勝利),12,2,2,1.6,1.0,1,桑村真明,57.0,ダ,1000.0,稍,62.9,-0.3,1-1,38.3,500,20,(クロームボーイ),50.0
2023100836,スティールアンバー,2025/04/24,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,5,5,1.4,1.0,3,桑村真明,55.0,ダ,1000.0,重,62.1,1.5,2-2,38.8,480,0,エイシンリガーズ,63.0
2023106302,スーパーブラザー,2026/05/30,3京都11,晴,2,3歳未勝利,16,7,13,225.0,15.0,16,河原田菜,53.0,ダ,1800.0,良,120.0,6.5,8-9-14-15,42.0,594,0,アメリカンイズム,
2023107488,ピンクサウスポー,2026/07/14,門別,曇,10,グランシャリオドリー(C4),9,4,4,17.4,6.0,8,桑村真明,55.0,ダ,1600.0,重,109.2,3.5,6-7-9-8,43.6,470,-8,ベイストラトラ,
2023107488,ピンクサウスポー,2026/05/30,佐賀,晴,2,3歳ー4組,11,8,10,23.9,3.0,11,山下裕貴,54.0,ダ,1400.0,良,94.4,3.1,4-5-10-10,41.4,478,5,シルバークラフト,
2023107488,ピンクサウスポー,2026/05/16,佐賀,晴,1,パッカルくんのおとし(3歳),12,7,9,5.7,3.0,5,山下裕貴,54.0,ダ,1400.0,良,93.2,0.8,4-4-4-5,40.9,473,-4,ミコニス,5.0
2023107488,ピンクサウスポー,2026/05/02,佐賀,曇,1,パドックリニューアル(3歳),11,3,3,9.6,3.0,7,竹吉徹,54.0,ダ,1400.0,重,93.1,1.6,3-3-5-6,42.1,477,-1,テイエムテンジン,
2023107488,ピンクサウスポー,2026/04/18,佐賀,曇,1,パッカルくんのおとし(3歳),11,4,4,3.0,2.0,1,山下裕貴,54.0,ダ,1400.0,重,92.8,-0.1,1-1-2-1,39.8,478,0,(ヘラクレステソーロ),50.0
2023107488,ピンクサウスポー,2026/04/04,佐賀,曇,1,パッカルくんのおとし(3歳),11,6,7,2.8,2.0,4,山下裕貴,54.0,ダ,1400.0,不,92.8,1.2,1-1-1-2,41.1,478,6,イッテルビウム,7.5
2023107488,ピンクサウスポー,2026/03/21,佐賀,晴,1,パッカルくんのおとし(3歳),8,2,2,1.5,1.0,1,山下裕貴,54.0,ダ,1400.0,稍,92.5,-0.1,2-2-2-1,40.3,472,-1,(ボンスヴニール),45.0
2023107488,ピンクサウスポー,2026/03/15,佐賀,曇,11,SAGAリベンジャー(3歳),8,8,8,2.6,2.0,1,山下裕貴,54.0,ダ,1300.0,良,85.5,-0.9,1-1-1-1,39.6,473,5,(ベラジオマーカス),45.0
2023107488,ピンクサウスポー,2026/02/28,佐賀,晴,11,SAGAリベンジャー(3歳),12,2,2,27.7,6.0,5,山下裕貴,54.0,ダ,1400.0,不,92.9,0.9,3-3-4-5,40.6,468,8,ユイアヴェニール,3.6
2023107488,ピンクサウスポー,2026/01/11,1中山4,曇,2,3歳未勝利,16,5,9,373.8,16.0,13,石橋脩,55.0,ダ,1800.0,良,121.0,4.1,15-15-12-12,42.3,460,-6,ノーブルクラウド,
2023107488,ピンクサウスポー,2025/12/21,5中山6,曇,2,2歳未勝利,16,1,2,285.1,16.0,13,北村宏司,55.0,ダ,1800.0,不,116.5,2.6,11-12-12-11,40.2,466,-8,ヘルメスギャング,
2023107488,ピンクサウスポー,2025/11/29,5東京7,晴,5,2歳新馬,13,6,9,124.4,12.0,12,北村宏司,55.0,芝,1600.0,良,97.1,1.8,12-12,34.5,474,0,ヴァロアーク,
2022100832,ハッピーピンク,2026/07/14,門別,雨,7,3歳以上C4ー2,11,5,5,117.0,9.0,7,藤田凌駕,53.0,ダ,1000.0,重,62.9,0.9,10-10,37.5,462,10,ベルテオドーラ,
2022100832,ハッピーピンク,2026/06/30,門別,晴,7,3歳以上C4ー2,9,3,3,71.6,7.0,7,藤田凌駕,53.0,ダ,1000.0,良,63.6,1.3,9-8,37.4,452,0,サラメーガン,
2022100832,ハッピーピンク,2026/06/17,門別,晴,7,沙流川温泉ひだか高原(C4),11,3,3,22.5,7.0,10,藤田凌駕,53.0,ダ,1000.0,良,63.2,1.1,10-10,36.9,452,-4,ロスカキック,
2022100832,ハッピーピンク,2026/06/03,門別,晴,4,3歳以上C4ー2,9,7,7,52.5,7.0,3,渡辺準己,52.0,ダ,1000.0,良,62.7,0.6,8-7,37.5,456,8,スティールスピネル,8.4
2022100832,ハッピーピンク,2026/05/20,門別,曇,9,ウツギ特別(C4),12,5,6,15.2,6.0,9,井上瑛太,55.0,ダ,1000.0,良,63.0,1.5,11-11,37.0,448,4,サクラカレント,
2022100832,ハッピーピンク,2026/05/06,門別,晴,3,3歳以上C4ー2,12,7,10,55.2,10.0,5,井上俊彦,55.0,ダ,1000.0,稍,62.7,1.0,6-5,38.0,444,-4,ワイルドタイタン,2.8
2022100832,ハッピーピンク,2026/04/22,門別,晴,11,チューリップ特別(C4),11,4,4,46.3,8.0,8,小川悠汰,52.0,ダ,1200.0,稍,77.2,1.5,9-11,38.8,448,0,スティルアローン,
2022100832,ハッピーピンク,2026/04/16,門別,晴,4,3歳以上C4ー2,12,1,1,143.5,10.0,5,桑村真明,55.0,ダ,1000.0,良,63.1,0.8,10-8,37.2,448,4,ヤマノプリティー,2.8
2022100832,ハッピーピンク,2025/11/11,門別,曇,11,しべつ牛乳特別(C3),15,6,11,44.1,7.0,8,塩津璃菜,51.0,ダ,1200.0,稍,77.1,1.2,11-11,38.9,444,6,リオンセーラス,
2022100832,ハッピーピンク,2025/11/05,門別,晴,8,3歳以上C3ー2C4,11,3,3,200.6,11.0,8,宮内勇樹,55.0,ダ,1000.0,稍,63.5,0.8,11-11,37.4,438,-6,シュヴィル,
2022100832,ハッピーピンク,2025/10/23,門別,晴,4,3歳以上C3ー2C4,11,1,1,48.2,8.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,64.7,2.8,11-11,38.0,444,-6,モズアンドモズ,
2022100832,ハッピーピンク,2025/10/09,門別,晴,5,うらかわ優駿ビレッジ(C3),12,8,11,65.2,10.0,10,藤田凌駕,53.0,ダ,1000.0,良,64.0,2.0,12-12,38.0,450,-8,インユアアイズ,
2022100832,ハッピーピンク,2025/09/24,門別,曇,9,ニチニチソウ特別(C4),12,5,5,4.8,3.0,1,石川倭,55.0,ダ,1000.0,良,63.2,-0.1,9-10,37.7,458,20,(オセロ),55.0
2022100832,ハッピーピンク,2025/08/13,門別,晴,7,3歳以上C4ー3,11,7,10,4.3,3.0,6,小野楓馬,55.0,ダ,1000.0,良,63.6,1.0,8-8,38.0,438,-2,テンペスタリー,
2022100832,ハッピーピンク,2025/07/23,門別,晴,8,ハロー!Lexing(C4),11,8,11,19.3,5.0,2,宮内勇樹,55.0,ダ,1000.0,良,62.7,0.0,5-3,37.7,440,6,キタノプレンティ,11.2
2022100832,ハッピーピンク,2025/07/09,門別,晴,5,3歳以上C4ー3,10,1,1,48.9,7.0,7,桑村真明,55.0,ダ,1000.0,良,63.2,1.3,7-5,37.5,434,-4,アサガオ,
2022100832,ハッピーピンク,2025/06/26,門別,雨,1,日高町DAY賞(C4),9,6,6,2.4,2.0,1,宮内勇樹,55.0,ダ,1000.0,稍,63.4,-0.2,4-2,38.7,438,-6,(プチビーンズ),40.0
2022100832,ハッピーピンク,2025/06/12,門別,曇,1,3歳以上C4ー4,10,6,6,7.2,3.0,2,落合玄太,55.0,ダ,1000.0,稍,63.7,0.1,1-1,38.4,444,-12,フランキンローズ,11.2
2022100832,ハッピーピンク,2025/05/29,門別,晴,3,3歳以上C4ー4,8,8,8,3.3,2.0,2,岩橋勇二,55.0,ダ,1000.0,良,63.4,0.0,1-1,38.2,456,6,カナリコッタゲーム,11.2
2022100832,ハッピーピンク,2025/05/14,門別,曇,7,3歳以上C4ー4,10,1,1,5.0,2.0,7,宮内勇樹,55.0,ダ,1000.0,良,65.1,1.3,4-4,39.8,450,-10,カネトシセレスト,
2022100832,ハッピーピンク,2024/11/06,門別,晴,2,2歳未勝利(未勝利),12,1,1,160.6,9.0,11,阿部龍,55.0,ダ,1700.0,良,114.7,2.2,11-11-11-11,40.7,460,2,ジーニーキック,
2022100832,ハッピーピンク,2024/10/29,門別,晴,4,2歳牝馬未勝利(未勝利),10,8,9,18.6,4.0,5,松井伸也,55.0,ダ,1000.0,良,63.7,0.9,5-5,38.4,458,-6,オールスパイス,3.5
2022100832,ハッピーピンク,2024/10/15,門別,曇,1,浦河産黒毛和牛を食べ(未勝利)(2歳),12,8,12,2.9,1.0,4,石川倭,55.0,ダ,1000.0,良,64.0,0.2,5-3,38.3,464,-4,マキマキパフェ,7.0
2022100832,ハッピーピンク,2024/10/10,門別,晴,3,2歳未勝利(未勝利),10,6,6,53.5,8.0,6,松井伸也,55.0,ダ,1100.0,良,70.7,1.4,10-8,38.4,468,-2,キュータロー,
2022100832,ハッピーピンク,2024/09/24,門別,晴,4,2歳牝馬未勝利(未勝利),12,2,2,55.4,6.0,7,松井伸也,55.0,ダ,1000.0,良,64.9,2.0,10-9,38.2,470,-2,マサノタイヨウ,
2022100832,ハッピーピンク,2024/09/12,門別,晴,3,2歳未勝利(未勝利),12,3,3,48.8,6.0,7,岩橋勇二,55.0,ダ,1200.0,良,77.6,1.7,11-11,38.7,472,8,パッションプリマ,
2022100832,ハッピーピンク,2024/08/14,門別,曇,1,2歳未勝利(未勝利),12,5,5,35.7,6.0,9,石川倭,55.0,ダ,1000.0,重,64.3,2.9,11-11,36.5,464,-8,ナイスデスネ,
2022100832,ハッピーピンク,2024/07/31,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,51.7,7.0,6,小野楓馬,55.0,ダ,1000.0,稍,63.3,1.5,4-4,37.7,472,0,クリスタルケイブ,
2023100601,ケイトバローズ,2026/07/14,門別,雨,8,ラベンダー特別(C4),8,7,7,51.6,7.0,8,小野楓馬,55.0,ダ,1800.0,重,125.5,5.9,2-2-3-6,46.3,472,-2,ゴールドアイリーン,
2023100601,ケイトバローズ,2026/06/30,門別,晴,11,北海道野菜王国にった(C4),9,8,9,48.0,7.0,8,藤田凌駕,53.0,ダ,1700.0,良,115.2,2.7,8-7-8-8,41.9,474,0,アヴェルス,
2023100601,ケイトバローズ,2026/06/17,門別,曇,10,グランシャリオドリー(C4),14,4,5,19.9,6.0,7,小野楓馬,55.0,ダ,1800.0,良,120.8,2.5,8-8-9-8,41.8,474,-8,ビービーエリス,
2023100601,ケイトバローズ,2026/06/03,門別,曇,10,グランシャリオドリー(C4),12,5,5,3.4,1.0,12,小野楓馬,55.0,ダ,1700.0,良,114.7,2.6,7-5-5-6,41.0,482,20,ブレイキンアウェイ,
2023100601,ケイトバローズ,2026/04/18,2阪神7,晴,1,3歳未勝利,15,2,2,72.2,9.0,10,菱田裕二,55.0,ダ,1800.0,良,116.9,2.2,9-9-8-7,39.1,462,-2,アグレイビューティ,
2023100601,ケイトバローズ,2026/03/29,2阪神2,晴,1,3歳未勝利,14,3,4,88.7,11.0,7,松若風馬,55.0,ダ,1800.0,良,116.2,0.5,11-11-10-9,38.6,464,-4,ロイスター,
2023100601,ケイトバローズ,2025/10/26,3京都9,曇,1,2歳未勝利,9,3,3,103.8,8.0,6,松若風馬,55.0,ダ,1800.0,重,114.6,1.6,7-7-6-6,39.4,468,0,サリカリーフォリア,
2023100601,ケイトバローズ,2025/10/05,3京都2,曇,3,2歳新馬,16,2,3,34.0,9.0,10,松若風馬,55.0,ダ,1800.0,重,116.1,4.3,16-16-14-11,39.3,468,0,パイロマンサー,
2021104476,ツムグ,2026/07/14,門別,曇,9,リョウブ特別(C4),8,5,5,135.0,6.0,7,小野楓馬,57.0,ダ,1700.0,重,117.8,7.7,5-5-6-6,45.9,496.0,2.0,ベルバロン,
2021104476,ツムグ,2026/06/30,門別,晴,10,グランシャリオドリー(C4),12,7,9,79.2,8.0,9,小川悠汰,54.0,ダ,1500.0,良,101.4,2.5,9-9-7-7,43.3,494.0,0.0,ロンギングドルチェ,
2021104476,ツムグ,2026/06/17,門別,曇,8,日高山脈襟裳十勝国立(C4),11,7,9,158.7,10.0,6,小川悠汰,54.0,ダ,1000.0,良,63.7,1.6,11-11,37.5,494.0,0.0,サクセスビービー,
2021104476,ツムグ,2026/06/04,門別,晴,3,えんどう豆生まれドリ(C4),13,5,6,229.6,11.0,13,渡辺準己,54.0,ダ,1200.0,良,78.0,3.7,10-11,40.6,494.0,-2.0,スターオブムーラン,
2021104476,ツムグ,2026/05/21,門別,曇,7,3歳以上C4ー2,14,5,8,379.0,12.0,7,服部茂史,57.0,ダ,1200.0,良,76.9,2.0,9-9,40.0,496.0,6.0,スキャボロフェアー,
2021104476,ツムグ,2026/05/06,門別,晴,4,3歳以上C4ー2,14,6,9,153.7,12.0,9,小野俊斗,54.0,ダ,1200.0,良,77.6,2.1,10-10,40.2,490.0,2.0,アサガオ,
2021104476,ツムグ,2026/04/23,門別,曇,3,3歳以上C4ー2,12,1,1,45.5,8.0,9,小野楓馬,57.0,ダ,1000.0,稍,63.5,1.6,8-7,38.0,488.0,-12.0,クアトロソバージュ,
2021104476,ツムグ,2026/03/06,佐賀,曇,6,C2ー17組,12,5,5,4.2,2.0,1,石川慎将,56.0,ダ,1300.0,不,84.6,-0.7,3-3-2-1,39.8,500.0,0.0,(イサチルオアシス),40.0
2021104476,ツムグ,2026/02/25,佐賀,曇,12,SAGAリベンジャー(C2),12,7,9,22.8,5.0,3,石川慎将,56.0,ダ,900.0,不,55.3,0.5,5-6,36.7,,,クラウンキュー,7.2
2021104476,ツムグ,2026/02/07,佐賀,曇,7,C2ー20組,12,6,7,14.1,3.0,3,石川慎将,56.0,ダ,1400.0,良,93.4,1.5,5-4-4-4,40.4,497.0,-7.0,マイネルダンク,7.2
2021104476,ツムグ,2026/01/24,佐賀,晴,6,C2ー22組,12,6,8,9.8,5.0,5,石川慎将,56.0,ダ,1400.0,良,93.1,1.7,5-5-5-5,41.3,504.0,1.0,ダイハッシュウ,3.2
2021104476,ツムグ,2026/01/04,佐賀,曇,5,新春万福賞(C2),11,6,7,6.2,3.0,6,飛田愛斗,56.0,ダ,1400.0,良,93.9,1.8,3-3-4-7,41.4,503.0,-11.0,ルーメン,
2021104476,ツムグ,2025/11/12,門別,晴,6,3歳以上C4ー2,11,6,6,27.7,5.0,8,小野楓馬,57.0,ダ,1000.0,稍,64.2,2.2,9-9,38.9,514.0,2.0,ニッシンゲッポ,
2021104476,ツムグ,2025/10/29,門別,晴,5,3歳以上C4ー2,11,6,6,107.0,7.0,3,阿部龍,57.0,ダ,1000.0,稍,63.4,0.7,4-3,38.7,512.0,8.0,アルデスト,8.4
2021104476,ツムグ,2025/10/15,門別,晴,6,3歳以上C4ー2,12,8,11,56.9,7.0,10,桑村真明,57.0,ダ,1000.0,稍,65.4,2.9,11-10,38.2,504.0,4.0,カツノトゥウェルヴ,
2021104476,ツムグ,2025/10/01,門別,雨,6,3歳以上C4ー3,11,5,5,9.3,3.0,2,石川慎将,57.0,ダ,1000.0,重,64.5,0.2,1-1,40.0,500.0,6.0,ボヤージュアウト,11.2
2021104476,ツムグ,2025/09/17,門別,曇,6,3歳以上C4ー3,12,4,4,34.0,10.0,4,落合玄太,57.0,ダ,1000.0,良,63.9,0.2,8-6,37.6,494.0,6.0,ウワサノハルカ,5.6
2021104476,ツムグ,2025/09/04,門別,晴,5,3歳以上C4ー4,8,6,6,1.7,1.0,1,小野楓馬,57.0,ダ,1000.0,稍,64.4,-0.6,1-1,39.6,488.0,6.0,(カレンヒロ),40.0
2021104476,ツムグ,2025/07/23,門別,晴,5,3歳以上C4ー4,8,8,8,16.2,6.0,7,小野楓馬,57.0,ダ,1600.0,良,110.2,1.8,2-2-3-5,44.6,482.0,2.0,フラワーレジェンド,
2021104476,ツムグ,2025/07/16,門別,晴,6,3歳以上C4ー4,10,4,4,94.6,8.0,8,松井伸也,57.0,ダ,1200.0,稍,78.7,1.7,8-8,40.4,480.0,-2.0,ツキカゲ,
2021104476,ツムグ,2025/07/03,門別,晴,7,3歳以上C4ー4,9,1,1,9.1,3.0,4,松井伸也,57.0,ダ,1000.0,稍,63.9,0.9,4-5,38.5,482.0,-3.0,テナチュール,5.6
2021104476,ツムグ,2025/05/14,川崎,晴,12,2025川崎ジョッキ(C3),14,8,13,32.9,9.0,13,今野忠成,56.0,ダ,1400.0,稍,96.5,2.5,8-7-4-8,43.9,485.0,-7.0,メイワノワ,
2021104476,ツムグ,2025/04/07,川崎,曇,5,ツバメ賞(C3),11,2,2,77.1,8.0,8,藤江渉,56.0,ダ,900.0,稍,58.3,1.8,8-8,39.6,492.0,7.0,アンジュラプソディ,
2021104476,ツムグ,2025/03/05,川崎,雨,3,フェネック賞(C3),12,6,8,160.4,11.0,11,加藤雄真,53.0,ダ,900.0,不,58.7,2.4,10-11,39.7,485.0,4.0,ミツカネエリーズ,
2021104476,ツムグ,2024/12/26,大井,晴,2,3歳五六,12,6,7,20.1,5.0,8,谷内貫太,54.0,ダ,1200.0,良,78.3,1.9,5-6,40.6,481.0,5.0,サンライズジェイド,
2021104476,ツムグ,2024/12/05,大井,晴,3,3歳四五,14,1,1,45.4,8.0,12,Ｒ．クア,56.0,ダ,1200.0,良,77.2,2.6,1-1,41.1,476.0,-5.0,イロンデル,
2021104476,ツムグ,2024/11/04,大井,晴,1,3歳五六,11,8,11,7.1,3.0,8,Ｒ．クア,56.0,ダ,1400.0,稍,92.9,3.5,3-1-3,42.9,481.0,0.0,テンシノトリブン,
2021104476,ツムグ,2024/10/17,大井,曇,1,3歳三四五(3歳四),11,4,4,7.4,2.0,6,Ｒ．クア,56.0,ダ,1600.0,良,108.5,1.5,1-1-2-2,43.2,481.0,2.0,モッドフレイム,
2021104476,ツムグ,2024/09/30,大井,曇,6,ベリーニ賞(3歳),14,7,11,12.6,4.0,4,矢野貴之,56.0,ダ,1400.0,良,92.0,1.8,5-4-4,40.6,479.0,-1.0,ポッドワイルド,22.5
2021104476,ツムグ,2024/09/08,大井,晴,4,パパゲーナ賞(3歳),14,3,3,12.9,5.0,6,矢野貴之,56.0,ダ,1400.0,良,92.3,1.1,4-8-7,40.9,480.0,-1.0,ライシアム,
2021104476,ツムグ,2024/08/12,大井,晴,4,3歳1314,13,7,12,10.1,4.0,4,矢野貴之,56.0,ダ,1200.0,良,77.7,3.3,2-2,40.5,481.0,0.0,キラナ,22.5
2021104476,ツムグ,2024/07/29,大井,晴,7,3歳1112,16,2,4,13.9,4.0,6,矢野貴之,56.0,ダ,1200.0,良,77.8,3.0,7-6,40.6,481.0,-1.0,サンスイシサン,
2021104476,ツムグ,2024/02/11,大井,晴,3,3歳1314,11,4,4,2.2,2.0,4,矢野貴之,56.0,ダ,1200.0,稍,79.6,1.1,1-1,41.0,482.0,6.0,コンチスター,39.0
2021104476,ツムグ,2024/01/21,大井,曇,2,3歳新馬(新馬),10,6,6,4.0,2.0,6,矢野貴之,56.0,ダ,1200.0,不,79.4,2.7,6-6,40.5,476.0,0.0,アタゴテンジン,
2023105393,ブラストブラック,2026/07/14,門別,雨,6,3歳以上C4ー3,8,6,6,1.6,1.0,1,落合玄太,57.0,ダ,1200.0,重,75.5,-0.7,2-2,37.6,472,2,(フルボーグ),40.0
2023105393,ブラストブラック,2026/07/01,門別,晴,9,湧別サロマ湖関野剛平(C4),12,4,4,1.6,1.0,2,落合玄太,57.0,ダ,1000.0,良,63.3,1.4,7-4,37.7,470,0,リコータイフォン,11.2
2022103273,ミラコレジェンヌ,2026/06/30,門別,晴,11,北海道野菜王国にった(C4),9,4,4,10.4,2.0,6,阿部龍,55.0,ダ,1700.0,良,114.7,2.2,3-4-3-2,42.7,472,15,アヴェルス,
2022103273,ミラコレジェンヌ,2026/05/20,大井,晴,3,C3一二三(C3二),14,7,12,36.4,9.0,4,高橋優,51.0,ダ,1200.0,良,75.0,0.4,5-6,38.5,457,-3,イントゥユー,12.0
2022103273,ミラコレジェンヌ,2026/04/30,大井,曇,1,C3一,14,6,9,8.2,3.0,7,吉原寛人,54.0,ダ,1800.0,稍,121.3,2.2,4-5-5-5,40.5,460,5,グレーターホープ,
2022103273,ミラコレジェンヌ,2026/04/17,大井,晴,1,C3選抜牝馬,13,6,9,8.1,2.0,10,矢野貴之,54.0,ダ,1400.0,重,90.2,2.0,3-3-3,40.8,455,22,ステーション,
2022103273,ミラコレジェンヌ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,4,5,14.4,5.0,5,笹川翼,54.0,ダ,1600.0,良,104.0,1.5,6-6-5-4,40.8,433,-19,ビリーヴアンドラン,14.0
2022103273,ミラコレジェンヌ,2025/11/03,門別,晴,4,調教の朝に喝采を特別(C4),10,8,10,2.2,1.0,1,亀井洋司,55.0,ダ,1800.0,重,120.7,-0.5,3-3-3-1,40.5,452,-2,(クールカグラ),55.0
2022103273,ミラコレジェンヌ,2025/10/21,門別,曇,5,3歳以上C4ー2,10,7,7,11.2,3.0,4,亀井洋司,55.0,ダ,1700.0,稍,113.0,0.6,3-3-3-2,40.9,454,6,メモリードライブ,5.6
2022103273,ミラコレジェンヌ,2025/10/07,門別,曇,10,グランシャリオドリー(C4),12,4,4,33.2,6.0,6,亀井洋司,55.0,ダ,1700.0,良,113.7,0.6,5-6-5-6,41.2,448,-6,ジンガブリッツ,
2022103273,ミラコレジェンヌ,2025/09/18,門別,晴,4,門別競馬場来賓室観戦(C4),7,4,4,6.0,3.0,5,阿部龍,55.0,ダ,1200.0,良,78.9,3.0,1-5,41.5,454,12,ブギウギウギ,2.8
2022103273,ミラコレジェンヌ,2025/08/24,3新潟2,晴,4,3歳未勝利,15,3,4,76.5,8.0,8,遠藤汰月,52.0,ダ,1200.0,良,73.2,1.9,9-9,37.6,442,4,マオノクラッシュ,
2022103273,ミラコレジェンヌ,2025/07/03,船橋,晴,8,ナティレイン特別(3歳未格),11,4,4,3.9,2.0,6,野畑凌,54.0,ダ,1600.0,良,105.1,1.6,2-2-5-4,41.1,438,-2,ラブリーウィザード,
2022103273,ミラコレジェンヌ,2025/04/20,3中山8,曇,1,3歳未勝利,14,5,8,38.3,7.0,8,丹内祐次,55.0,ダ,1800.0,良,118.0,2.2,4-4-3-4,40.5,440,0,ゲンパチルーナ,
2022103273,ミラコレジェンヌ,2025/02/22,1小倉9,晴,1,3歳未勝利,16,2,3,24.7,9.0,4,小林美駒,51.0,ダ,1700.0,良,108.5,1.9,3-3-5-5,39.1,440,-12,ネティフラウ,84.0
2022103273,ミラコレジェンヌ,2025/02/02,1東京2,小雨,4,3歳新馬,16,5,10,78.9,13.0,8,木幡育也,55.0,ダ,1600.0,稍,102.1,1.0,3-3,39.2,452,0,ウィテカービート,
2022101519,オールスパイス,2026/07/23,門別,曇,4,3歳以上C3ー2C4,8,4,4,159.4,8.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,62.7,1.5,6-6,37.4,488.0,4.0,サクセスビービー,
2022101519,オールスパイス,2026/07/16,門別,晴,8,3歳以上C3ー2C4,7,7,7,93.6,7.0,6,黒澤愛斗,55.0,ダ,1200.0,重,76.3,2.3,7-6,39.2,484.0,-4.0,サンゼントカガヤク,
2022101519,オールスパイス,2026/07/02,門別,曇,10,グランシャリオドリー(C3),9,5,5,121.7,6.0,7,黒澤愛斗,55.0,ダ,1200.0,良,77.0,1.8,3-5,39.9,488.0,4.0,トゥレアレンシス,
2022101519,オールスパイス,2026/06/24,門別,晴,11,ヤマボウシ特別(C3),8,7,7,182.7,8.0,6,黒澤愛斗,55.0,ダ,1200.0,良,76.0,1.5,3-3,39.1,484.0,-10.0,スターオブムーラン,
2022101519,オールスパイス,2026/06/10,門別,晴,8,3歳以上C3ー2C4,9,1,1,432.6,9.0,9,黒澤愛斗,55.0,ダ,1200.0,稍,77.6,2.6,9-8,39.8,494.0,8.0,フークシャイニー,
2022101519,オールスパイス,2026/05/27,門別,曇,9,ビアパーティーAib(C3),9,2,2,215.6,8.0,7,黒澤愛斗,55.0,ダ,1000.0,良,63.2,1.4,4-7,38.6,486.0,6.0,クアトロソバージュ,
2022101519,オールスパイス,2026/05/21,門別,曇,10,グランシャリオドリー(C3),0,8,12,,,,黒澤愛斗,55.0,ダ,1000.0,良,,,,,482.0,2.0,,
2022101519,オールスパイス,2026/05/06,門別,晴,10,グランシャリオドリー(C3),14,7,11,254.2,10.0,14,黒澤愛斗,55.0,ダ,1200.0,良,77.8,3.8,7-9,40.8,480.0,-23.0,ヴァーチェ,
2022101519,オールスパイス,2026/02/16,大井,晴,7,C21516,14,5,8,9.7,4.0,14,鷹見陸,54.0,ダ,1200.0,良,80.5,5.2,5-7,43.0,503.0,2.0,プラウドメアリー,
2022101519,オールスパイス,2026/01/13,大井,晴,12,C2121314(C213),16,4,8,26.9,7.0,10,鷹見陸,54.0,ダ,1200.0,良,76.4,1.3,6-6,39.5,501.0,-4.0,キタノマティーニ,
