horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017102021,レッドフェリーチェ,2025/06/24,金沢,曇,7,「神回」琵琶ちゃぷな(C2),9,2,2,7.4,4.0,4.0,栗原大河,55.0,ダ,1400.0,稍,91.6,1.2,4-4-5-5,39.7,451.0,-18.0,ジョイスマイリー,5.1
2017102021,レッドフェリーチェ,2025/05/13,金沢,晴,5,C24特別編成(C2特別),10,6,6,28.2,7.0,8.0,甲賀弘隆,55.0,ダ,1400.0,良,92.2,1.5,4-4-5-5,40.7,469.0,5.0,スタイルユアセルフ,
2017102021,レッドフェリーチェ,2025/04/27,金沢,晴,2,ハイボール怪獣ぎっち(C2),10,1,1,13.4,5.0,3.0,栗原大河,55.0,ダ,1500.0,良,98.5,0.6,1-1-1-1,40.7,464.0,-1.0,チョボナイノ,6.8
2017102021,レッドフェリーチェ,2025/04/13,金沢,雨,3,C25,8,4,4,49.8,5.0,5.0,栗原大河,55.0,ダ,1500.0,稍,98.7,1.6,1-1-4-4,41.6,465.0,9.0,アルマジャック,4.3
2017102021,レッドフェリーチェ,2025/03/29,金沢,晴,5,C24,8,2,2,37.4,6.0,4.0,柴田勇真,54.0,ダ,1400.0,不,92.0,2.7,3-3-5-4,39.6,456.0,-9.0,クリーンスレイト,5.1
2017102021,レッドフェリーチェ,2025/03/17,金沢,曇,5,いちじくちゃん9周年(C2),12,7,9,104.7,9.0,10.0,甲賀弘隆,54.0,ダ,1500.0,不,101.2,2.9,2-2-4-7,42.3,465.0,1.0,グラフ,
2017102021,レッドフェリーチェ,2025/02/23,佐賀,曇,4,C2ー9組,11,8,10,139.8,10.0,9.0,山下裕貴,54.0,ダ,1300.0,良,87.1,1.0,1-1-1-4,41.0,464.0,4.0,ラッピングカラーズ,
2017102021,レッドフェリーチェ,2025/02/09,佐賀,曇,3,C2ー8組,9,3,3,10.8,4.0,6.0,小松丈二,54.0,ダ,1400.0,稍,94.9,2.0,1-1-2-4,41.8,460.0,3.0,ダノンクック,
2017102021,レッドフェリーチェ,2025/01/25,佐賀,晴,12,SAGAリベンジャー(C2),12,2,2,51.3,7.0,6.0,小松丈二,54.0,ダ,1400.0,良,93.8,1.7,3-3-7-6,40.4,457.0,-12.0,マジカルモーション,
2017102021,レッドフェリーチェ,2024/12/27,金沢,雨,2,C19,9,1,1,14.8,4.0,2.0,松戸政也,54.0,ダ,1400.0,不,91.8,2.3,3-3-3-3,39.7,469.0,-7.0,アストリット,13.4
2017102021,レッドフェリーチェ,2024/12/15,金沢,曇,3,C18,12,3,3,71.7,5.0,6.0,松戸政也,54.0,ダ,1500.0,不,97.9,3.1,5-5-5-5,39.7,476.0,5.0,ターンソウル,
2017102021,レッドフェリーチェ,2024/12/02,金沢,晴,1,C111,9,1,1,19.3,7.0,9.0,葛山晃平,54.0,ダ,1500.0,不,99.8,3.1,3-4-5-9,41.8,471.0,-9.0,マイラブホウセイ,
2017102021,レッドフェリーチェ,2024/11/19,金沢,晴,6,C113特別編成(C1特別),9,2,2,9.2,5.0,3.0,葛山晃平,54.0,ダ,1500.0,重,99.4,0.7,5-5-5-4,41.4,480.0,12.0,エースアクシス,6.7
2017102021,レッドフェリーチェ,2024/11/02,金沢,雨,2,C111,9,4,4,73.0,7.0,3.0,魚住謙心,54.0,ダ,1500.0,不,98.0,2.6,6-6-6-6,39.6,468.0,-1.0,ラベンダーマカロン,6.7
2017102021,レッドフェリーチェ,2024/10/21,金沢,晴,7,モミジアオイ賞(C1以下),9,7,7,165.2,9.0,9.0,葛山晃平,54.0,ダ,1500.0,稍,100.1,4.8,5-6-7-8,41.4,469.0,-6.0,ショコラエクレール,
2017102021,レッドフェリーチェ,2024/10/05,金沢,曇,2,やってるぜ!圭佑と美(C1特別),12,1,1,8.5,3.0,7.0,葛山晃平,54.0,ダ,1400.0,重,92.3,1.0,8-7-8-8,39.2,475.0,1.0,アイアムロージー,
2017102021,レッドフェリーチェ,2024/09/23,金沢,晴,1,第10回大地記念盃(C1),11,6,6,80.2,10.0,6.0,葛山晃平,54.0,ダ,1400.0,重,92.0,1.1,2-3-5-5,40.2,474.0,10.0,シュペルブ,
2017102021,レッドフェリーチェ,2024/09/10,金沢,晴,7,お熊甲祭特別(C2),9,2,2,52.4,5.0,7.0,柴田勇真,54.0,ダ,1500.0,良,98.6,2.4,1-1-3-4,40.7,464.0,-15.0,ロックシティボーイ,
2017102021,レッドフェリーチェ,2024/08/18,金沢,晴,1,C15,8,7,7,24.9,3.0,6.0,松戸政也,54.0,ダ,1400.0,良,93.5,4.7,3-3-4-5,41.5,479.0,5.0,マテウス,
2017102021,レッドフェリーチェ,2024/08/05,金沢,晴,1,猫のチーちゃんうちの(C1),11,4,4,4.6,2.0,3.0,栗原大河,54.0,ダ,1400.0,良,92.4,0.3,2-3-2-2,41.1,474.0,1.0,ドミナンス,6.7
2017102021,レッドフェリーチェ,2024/07/22,金沢,晴,3,GinjoGames(C1),11,6,7,20.1,3.0,6.0,松戸政也,54.0,ダ,1500.0,良,98.5,2.6,3-4-4-3,41.1,473.0,-4.0,ミスターキング,
2017102021,レッドフェリーチェ,2024/07/07,金沢,晴,2,ウマ吟行会来場記念(C1),7,3,3,64.8,5.0,3.0,葛山晃平,54.0,ダ,1400.0,良,90.7,2.1,3-3-4-4,39.3,477.0,0.0,エムティトップ,6.7
2017102021,レッドフェリーチェ,2024/07/01,金沢,曇,1,C27特別編成(C2特別),10,2,2,2.3,1.0,2.0,葛山晃平,54.0,ダ,1500.0,不,99.1,1.0,2-3-3-2,40.4,477.0,-6.0,ウインドアリエル,12.8
2017102021,レッドフェリーチェ,2024/06/11,金沢,晴,10,ライラック賞(C1以下),9,8,8,5.6,2.0,8.0,葛山晃平,54.0,ダ,1500.0,良,100.0,1.7,1-1-2-3,41.9,483.0,12.0,ジェイケイヒロイン,
2017102021,レッドフェリーチェ,2024/05/27,金沢,曇,5,C14特別編成(C1特別),9,8,8,4.7,3.0,4.0,葛山晃平,54.0,ダ,1500.0,良,98.9,0.8,4-4-3-3,39.6,471.0,-4.0,レッツドゥイット,5.0
2017102021,レッドフェリーチェ,2024/05/12,金沢,曇,5,最推し心星ひなまる3(C1),10,8,10,11.7,5.0,5.0,葛山晃平,54.0,ダ,1400.0,良,91.8,0.7,1-1-1-2,40.2,475.0,7.0,ベルウッドアラシ,4.2
2017102021,レッドフェリーチェ,2024/04/28,金沢,晴,4,アイスべき声優前田玲(C1),8,7,7,3.0,1.0,2.0,松戸政也,54.0,ダ,1400.0,良,91.9,0.7,1-1-1-2,40.5,468.0,2.0,ナイトスターリリー,13.4
2017102021,レッドフェリーチェ,2024/04/15,金沢,晴,4,C15,8,7,7,11.1,3.0,6.0,栗原大河,54.0,ダ,1400.0,良,92.4,1.2,3-3-4-3,40.1,466.0,10.0,ヴィトラス,
2017102021,レッドフェリーチェ,2024/03/26,高知,晴,3,C2C3混合,11,6,7,281.8,9.0,10.0,阿部基嗣,51.0,ダ,1400.0,不,93.2,3.3,2-2-4-8,42.7,456.0,5.0,レイディガンナー,
2017102021,レッドフェリーチェ,2024/03/10,高知,晴,3,C2ー4,10,7,8,142.9,8.0,9.0,阿部基嗣,51.0,ダ,1400.0,稍,95.1,3.9,7-7-8-10,41.9,451.0,2.0,ゲンパチマイティー,
2017102021,レッドフェリーチェ,2024/03/03,高知,晴,4,ハマアザミ特別(C3),8,8,9,18.2,7.0,2.0,阿部基嗣,51.0,ダ,1300.0,重,86.6,0.2,1-1-1-2,40.4,449.0,-6.0,フィロス,21.0
2017102021,レッドフェリーチェ,2024/02/20,高知,晴,6,C3ー2,11,8,10,206.1,10.0,5.0,阿部基嗣,51.0,ダ,1300.0,不,85.9,1.1,1-1-1-2,41.4,455.0,-2.0,モメントグスタール,6.0
2017102021,レッドフェリーチェ,2024/02/04,高知,曇,4,セツブンソウ特別(C3),11,5,5,118.3,9.0,9.0,阿部基嗣,51.0,ダ,1300.0,不,85.6,1.6,2-2-2-4,40.5,457.0,1.0,マリンジェミナイ,
2017102021,レッドフェリーチェ,2024/01/23,高知,晴,7,C3ー3,11,7,9,50.4,10.0,10.0,阿部基嗣,51.0,ダ,1300.0,重,89.3,2.9,2-2-4-9,43.6,456.0,-5.0,ロングウッド,
2017102021,レッドフェリーチェ,2024/01/16,高知,晴,8,フクジュソウ特別(C3),8,2,2,88.5,6.0,8.0,阿部基嗣,51.0,ダ,1400.0,良,98.7,5.7,2-2-4-8,46.1,461.0,-1.0,ワイドカント,
2017102021,レッドフェリーチェ,2023/12/29,高知,晴,12,ファイナルレース(C3),12,8,11,33.0,9.0,1.0,大澤誠志,54.0,ダ,1400.0,稍,94.4,-0.1,1-1-1-1,41.9,462.0,4.0,(ホシハタノキセキ),60.0
2017102021,レッドフェリーチェ,2023/12/10,高知,晴,5,たま生誕20周年特別(C3),11,6,6,204.3,10.0,9.0,大澤誠志,54.0,ダ,1300.0,重,88.4,4.5,4-5-7-10,43.0,458.0,2.0,ニクソンテソーロ,
2017102021,レッドフェリーチェ,2023/11/25,高知,晴,4,ヤツデ特別(C3),12,1,1,291.1,10.0,10.0,大澤誠志,54.0,ダ,1300.0,稍,88.5,3.0,8-8-8-9,42.2,456.0,0.0,サノノクヒオ,
2017102021,レッドフェリーチェ,2023/11/11,高知,晴,4,オーにゃんHBD特別(C3),11,5,5,50.9,9.0,11.0,大澤誠志,54.0,ダ,1400.0,不,94.1,3.2,4-4-7-9,42.4,456.0,4.0,コスモブライヤー,
2017102021,レッドフェリーチェ,2023/10/14,高知,小雨,3,C3ー4,10,7,7,52.0,6.0,9.0,阿部基嗣,51.0,ダ,1400.0,重,96.6,2.4,1-1-5-7,43.6,452.0,-4.0,ウインダークローズ,
2017102021,レッドフェリーチェ,2023/09/30,高知,曇,3,ツリフネソウ特別(C3),12,8,11,121.2,8.0,8.0,阿部基嗣,51.0,ダ,1300.0,稍,88.4,4.0,4-4-5-5,42.9,456.0,8.0,カレンロマチェンコ,
2017102021,レッドフェリーチェ,2023/08/17,園田,曇,12,C2,11,4,4,4.9,3.0,6.0,山本屋太,51.0,ダ,1700.0,重,118.7,2.1,2-2-4-5,43.9,448.0,-5.0,オオエキントキ,
2017102021,レッドフェリーチェ,2023/07/19,園田,曇,9,C2,12,6,8,7.9,4.0,5.0,濱尚美,51.0,ダ,1700.0,良,116.0,0.5,1-1-1-1,41.9,453.0,2.0,デザートスター,8.0
2017102021,レッドフェリーチェ,2023/03/09,姫路,晴,12,C1,12,6,7,14.7,5.0,7.0,大山龍太,54.0,ダ,1800.0,良,122.4,0.4,3-3-3-4,40.5,451.0,-6.0,コンジャンクション,
2017102021,レッドフェリーチェ,2023/02/07,姫路,曇,10,C1,8,3,3,13.1,6.0,4.0,大山龍太,54.0,ダ,2000.0,稍,138.3,0.7,1-1-1-1,40.1,457.0,7.0,フェルンマンボ,16.5
2017102021,レッドフェリーチェ,2023/01/17,姫路,晴,12,C1,11,6,7,7.5,3.0,4.0,大山龍太,54.0,ダ,800.0,稍,50.1,0.9,3-5,36.8,450.0,-6.0,カムバルアタ,16.5
2017102021,レッドフェリーチェ,2022/12/22,園田,晴,10,C1,12,7,10,10.2,4.0,2.0,佐々木世,52.0,ダ,1700.0,重,115.8,0.2,1-1-1-1,40.0,456.0,-9.0,ヒノデテイオー,44.0
2017102021,レッドフェリーチェ,2022/11/23,園田,曇,12,C1,11,7,8,6.7,2.0,3.0,佐々木世,52.0,ダ,1700.0,不,111.9,0.7,1-1-1-1,39.6,465.0,1.0,ニフティスマイル,27.5
2017102021,レッドフェリーチェ,2022/09/29,園田,曇,10,C1,12,5,5,4.8,3.0,5.0,佐々木世,52.0,ダ,1700.0,稍,114.5,0.7,1-1-1-1,41.5,464.0,4.0,ゼットピアレス,11.0
2017102021,レッドフェリーチェ,2022/09/16,園田,晴,12,C1,12,2,2,3.4,1.0,7.0,川原正一,54.0,ダ,1400.0,良,91.5,0.9,1-1-1-1,41.5,460.0,3.0,ウォニー,
2017102021,レッドフェリーチェ,2022/08/26,園田,晴,10,C1,9,5,5,2.5,1.0,5.0,佐々木世,52.0,ダ,1400.0,良,91.8,1.1,2-2-2-3,41.0,457.0,-6.0,ジョケツ,10.0
2017102021,レッドフェリーチェ,2022/08/04,園田,曇,9,C1,12,8,12,5.7,3.0,3.0,佐々木世,52.0,ダ,1400.0,良,91.2,0.3,1-1-1-1,40.5,463.0,4.0,アンサン,25.0
2017102021,レッドフェリーチェ,2022/04/19,園田,晴,11,穀雨特別B2,8,6,6,2.8,1.0,3.0,佐々木世,51.0,ダ,1870.0,良,125.6,0.2,1-1-1-1,41.5,459.0,1.0,ラヴィズポイズン,32.5
2017102021,レッドフェリーチェ,2022/03/29,園田,曇,9,B2,7,5,5,3.9,2.0,3.0,佐々木世,51.0,ダ,1870.0,稍,127.1,0.3,1-1-1-1,41.1,458.0,-4.0,エイノスケ,27.5
2017102021,レッドフェリーチェ,2022/02/22,姫路,晴,9,B2,12,1,1,19.6,6.0,4.0,大山龍太,53.0,ダ,1500.0,良,99.6,0.2,3-3-1-1,39.1,462.0,8.0,ビケット,16.5
2017102021,レッドフェリーチェ,2021/12/29,園田,曇,10,B2,11,4,4,5.4,3.0,6.0,大山龍太,53.0,ダ,1700.0,良,115.2,0.6,1-1-1-1,40.1,454.0,2.0,スナークレジスト,
2017102021,レッドフェリーチェ,2021/12/08,園田,曇,6,C1,7,5,5,5.0,2.0,1.0,大山龍太,52.0,ダ,1700.0,重,116.2,-0.3,1-1-1-1,39.6,452.0,0.0,(ラフルオリータ),90.0
2017102021,レッドフェリーチェ,2021/08/26,園田,曇,10,B2,9,8,9,2.2,1.0,8.0,佐々木世,50.0,ダ,1700.0,良,116.4,3.3,1-2-3-8,45.3,452.0,2.0,ナリタウルフ,
2017102021,レッドフェリーチェ,2021/08/05,園田,晴,8,B2,7,1,1,1.3,1.0,4.0,佐々木世,50.0,ダ,1870.0,良,124.7,1.1,1-1-2-2,41.5,450.0,1.0,ナリタウルフ,16.5
2017102021,レッドフェリーチェ,2021/07/07,園田,雨,10,C1,9,3,3,2.0,1.0,1.0,佐々木世,51.0,ダ,1870.0,不,122.5,-2.1,1-1-1-1,40.2,449.0,1.0,(アンバウンディド),90.0
2017102021,レッドフェリーチェ,2021/06/09,園田,晴,12,C1,12,3,3,7.6,4.0,1.0,佐々木世,50.0,ダ,1700.0,良,112.4,-0.1,2-2-1-2,40.8,448.0,-4.0,(ゼットライジング),90.0
2017102021,レッドフェリーチェ,2021/05/13,園田,晴,6,C1,6,1,1,2.6,2.0,4.0,大山龍太,51.0,ダ,1700.0,稍,115.9,1.4,1-1-1-1,43.0,452.0,0.0,テーオーバフェット,13.5
2017102021,レッドフェリーチェ,2021/04/28,園田,雨,10,C2,12,7,10,6.0,2.0,1.0,大山龍太,51.0,ダ,1700.0,稍,113.5,-0.8,1-1-1-1,41.1,452.0,15.0,(エイシンマゼラン),70.0
2017102021,レッドフェリーチェ,2021/03/30,姫路,曇,12,C2,12,6,7,8.8,5.0,4.0,川原正一,54.0,ダ,1500.0,稍,98.6,0.2,1-1-1-1,40.9,437.0,3.0,ラブキーセキ,5.5
2017102021,レッドフェリーチェ,2021/03/02,姫路,曇,9,C2,12,7,10,4.6,2.0,4.0,川原正一,54.0,ダ,1500.0,不,98.7,0.6,3-3-3-4,38.3,434.0,-19.0,ゼンダンロマン,5.5
2017102021,レッドフェリーチェ,2020/09/18,園田,曇,10,C1,11,6,6,9.9,5.0,7.0,川原正一,54.0,ダ,1400.0,良,93.1,1.0,8-8-7-7,40.2,453.0,4.0,オーキッドテソーロ,
2017102021,レッドフェリーチェ,2020/08/28,園田,晴,9,C1二,9,5,5,2.0,1.0,6.0,川原正一,54.0,ダ,1400.0,稍,91.2,1.1,8-9-7-6,40.1,449.0,0.0,ブルベアガロン,
2017102021,レッドフェリーチェ,2020/08/07,園田,晴,12,C2一,10,4,4,9.9,4.0,1.0,川原正一,54.0,ダ,1400.0,良,91.9,-0.3,6-6-4-4,40.1,449.0,17.0,(テーオースナイパー),50.0
2017102021,レッドフェリーチェ,2020/06/21,3東京6,曇,2,3歳未勝利,16,4,7,255.6,15.0,13.0,小林脩斗,51.0,ダ,1600.0,稍,101.3,3.0,11-14,39.6,432.0,-4.0,ラブロッソー,
2017102021,レッドフェリーチェ,2020/02/29,1阪神1,曇,2,3歳未勝利,15,7,12,48.6,8.0,9.0,亀田温心,51.0,ダ,1400.0,稍,87.8,2.3,11-11,38.5,436.0,2.0,リリーミニスター,
2017102021,レッドフェリーチェ,2020/02/08,1小倉7,晴,4,3歳未勝利,17,1,2,70.1,12.0,12.0,亀田温心,51.0,芝,1200.0,良,70.7,1.0,13-14,35.7,434.0,-6.0,ニシノストーム,
2017102021,レッドフェリーチェ,2019/12/07,5阪神3,曇,5,2歳新馬,15,7,13,75.5,12.0,13.0,藤岡佑介,54.0,芝,1400.0,良,85.0,2.7,3-5,37.6,440.0,0.0,マテンロウディーバ,
2016101211,ヘリオシース,2026/04/21,金沢,晴,1,第1回東根利直来場記(C2),10,3,3,164.3,10.0,8,柴田勇真,55.0,ダ,1500.0,重,106.3,4.0,7-9-9-9,42.3,433.0,1.0,サクラルーフェン,
2016101211,ヘリオシース,2026/04/10,金沢,曇,7,C23,9,5,5,123.5,9.0,7,柴田勇真,55.0,ダ,1400.0,不,98.7,2.2,8-7-7-7,42.3,432.0,-2.0,ルビープリンセス,
2016101211,ヘリオシース,2026/03/27,金沢,晴,2,C110,9,3,3,41.2,8.0,9,吉田晃浩,55.0,ダ,1500.0,稍,107.9,3.4,9-9-9-9,42.7,434.0,8.0,ブルーメリー,
2016101211,ヘリオシース,2026/03/12,金沢,晴,7,C16,8,7,7,40.8,6.0,5,中島龍也,55.0,ダ,1500.0,良,104.3,1.7,7-7-6-6,41.6,426.0,-6.0,カクシン,4.5
2016101211,ヘリオシース,2025/12/27,金沢,曇,8,遠征!ソノ騎手をアイ(C1),11,3,3,42.7,6.0,9,佐々木世,53.0,ダ,1400.0,不,91.3,1.3,11-11-10-9,38.2,432.0,1.0,トウショウクラウド,
2016101211,ヘリオシース,2025/12/19,金沢,晴,7,C15,8,8,8,70.6,5.0,6,青柳正義,55.0,ダ,1500.0,重,97.8,3.0,7-7-8-8,39.7,431.0,4.0,ケンロクシャルモン,
2016101211,ヘリオシース,2025/12/09,金沢,曇,3,C113特別編成(C1特別),8,1,1,13.3,5.0,1,中島龍也,55.0,ダ,1400.0,重,90.5,-1.2,7-7-1-1,37.9,427.0,-3.0,(アナザーヴィータ),45.0
2016101211,ヘリオシース,2025/11/25,金沢,雨,4,C18,9,4,4,70.1,8.0,8,柴田勇真,55.0,ダ,1400.0,不,92.4,2.6,7-7-7-6,39.6,430.0,4.0,カツノダイヤ,
2016101211,ヘリオシース,2025/11/10,金沢,曇,8,C18,6,4,4,,,取,柴田勇真,55.0,ダ,1500.0,重,,,,,,,フェルナンダ,
2016101211,ヘリオシース,2025/10/27,金沢,雨,5,C19,8,6,6,15.9,5.0,5,青柳正義,55.0,ダ,1400.0,不,92.1,1.2,6-5-5-6,39.3,426.0,-5.0,ネムレスクイーン,4.5
2016101211,ヘリオシース,2025/10/14,金沢,曇,1,ニリムちゃんデビュー(C1特別),8,3,3,19.1,7.0,7,吉田晃浩,55.0,ダ,1500.0,良,100.9,3.1,8-8-8-8,41.9,431.0,3.0,グラティトゥー,
2016101211,ヘリオシース,2025/09/30,金沢,晴,1,C17,10,2,2,184.7,9.0,7,吉田晃浩,55.0,ダ,1500.0,良,98.2,1.8,9-8-8-8,39.5,428.0,3.0,ウインシャルマン,
2016101211,ヘリオシース,2025/09/14,金沢,曇,3,古今くん3万人記念☆(C2),10,1,1,79.0,8.0,2,青柳正義,55.0,ダ,1400.0,不,90.3,0.9,5-4-3-3,38.2,425.0,1.0,カミチャ,13.7
2016101211,ヘリオシース,2025/08/05,金沢,曇,6,リワメモ感謝祭杯20(C2),9,1,1,16.5,8.0,5,柴田勇真,55.0,ダ,1400.0,良,92.6,1.9,9-9-8-8,39.8,424.0,-7.0,ギンザターゲット,4.3
2016101211,ヘリオシース,2025/07/20,金沢,晴,5,祝!結婚★広暉君のな(C2),9,4,4,51.4,7.0,5,栗原大河,55.0,ダ,1400.0,良,92.0,2.0,8-8-7-6,38.4,431.0,5.0,ゴールドマジカル,4.3
2016101211,ヘリオシース,2025/07/07,金沢,晴,1,C213特別編成(C2特別),11,4,4,7.1,3.0,1,柴田勇真,55.0,ダ,1400.0,良,92.2,-0.2,6-6-3-2,39.5,426.0,-4.0,(ナムラダリウス),43.0
2016101211,ヘリオシース,2025/06/24,金沢,曇,6,C29,9,7,7,54.5,8.0,8,服部大地,55.0,ダ,1500.0,稍,98.7,2.2,8-7-7-7,40.5,430.0,-11.0,ミギフック,
2016101211,ヘリオシース,2025/05/11,金沢,晴,3,C213特別編成(C2特別),8,7,7,13.2,5.0,8,米倉知,55.0,ダ,1400.0,良,93.5,2.1,6-6-8-8,40.1,441.0,5.0,デルマソトコマタ,
2016101211,ヘリオシース,2025/04/27,金沢,晴,2,ハイボール怪獣ぎっち(C2),10,3,3,101.6,10.0,9,柴田勇真,55.0,ダ,1500.0,良,101.0,3.1,8-8-8-9,41.5,436.0,3.0,チョボナイノ,
2016101211,ヘリオシース,2025/04/13,金沢,曇,4,C24,10,4,4,83.1,9.0,8,栗原大河,55.0,ダ,1400.0,稍,92.5,2.7,7-7-7-7,39.7,433.0,1.0,フリージングフォグ,
2016101211,ヘリオシース,2025/03/29,金沢,晴,7,ななか結婚おめでとう(C2),9,5,5,75.3,7.0,5,栗原大河,54.0,ダ,1400.0,重,93.4,2.0,6-6-7-7,40.6,432.0,4.0,アシュラム,4.3
2016101211,ヘリオシース,2025/03/17,金沢,曇,6,石塚家結婚式来てくれ(C2),12,6,7,131.9,11.0,5,栗原大河,54.0,ダ,1400.0,不,93.6,0.6,12-12-10-10,39.9,428.0,-2.0,ロングレジリエント,4.3
2016101211,ヘリオシース,2024/12/27,金沢,雨,4,猪吹やまさ先生冬コミ(C1),9,1,1,99.3,8.0,5,服部大地,54.0,ダ,1500.0,不,99.7,2.5,8-8-8-7,40.5,430.0,0.0,サウンドロックス,4.2
2016101211,ヘリオシース,2024/12/15,金沢,曇,5,オドントグロッサム賞(C1以下),10,8,9,111.2,10.0,8,兼子千央,54.0,ダ,1500.0,不,98.6,3.2,9-8-7-7,40.1,430.0,4.0,ゴールドブラボー,
2016101211,ヘリオシース,2024/12/02,金沢,晴,4,C18,8,8,8,170.8,8.0,8,吉田晃浩,54.0,ダ,1400.0,重,92.2,4.1,8-8-6-7,39.7,426.0,-9.0,ベストリターナー,
2016101211,ヘリオシース,2024/09/23,金沢,晴,9,白山大賞典特番スペシ(C1),11,1,1,40.4,9.0,6,中島龍也,54.0,ダ,1500.0,重,99.1,1.8,8-7-6-5,40.6,435.0,2.0,レリスタット,
2016101211,ヘリオシース,2024/09/10,金沢,晴,8,B26,10,4,4,163.4,10.0,6,柴田勇真,54.0,ダ,1500.0,良,99.0,1.0,8-8-8-8,40.3,433.0,1.0,ロマンチックボーイ,
2016101211,ヘリオシース,2024/08/18,金沢,晴,5,いしかわ環境フェア2(C1),4,1,1,3.1,3.0,4,中島龍也,54.0,ダ,1500.0,良,98.4,1.1,4-4-4-4,38.9,432.0,-4.0,リュウノステルス,5.1
2016101211,ヘリオシース,2024/08/05,金沢,晴,4,C12,7,7,7,11.0,5.0,2,中島龍也,54.0,ダ,1500.0,良,98.0,0.6,4-4-3-3,40.1,436.0,-1.0,シュマンドロワ,13.4
2016101211,ヘリオシース,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ(C1),10,7,8,15.7,5.0,5,中島龍也,54.0,ダ,1500.0,良,98.2,1.6,6-5-3-3,40.2,437.0,-3.0,エイシンシルエット,4.2
2016101211,ヘリオシース,2024/07/02,金沢,曇,12,C213特別編成(C2特別),11,7,9,4.2,2.0,1,中島龍也,54.0,ダ,1400.0,重,91.3,-0.8,4-3-2-1,39.8,440.0,3.0,(アイスムーン),40.0
2016101211,ヘリオシース,2024/06/11,金沢,晴,10,ライラック賞(C1以下),9,7,7,86.7,9.0,9,魚住謙心,54.0,ダ,1500.0,良,100.6,2.3,7-7-7-9,40.8,437.0,1.0,ジェイケイヒロイン,
2016101211,ヘリオシース,2024/05/27,金沢,曇,5,C14特別編成(C1特別),9,6,6,90.0,9.0,7,松戸政也,54.0,ダ,1500.0,良,100.1,2.0,8-8-8-8,39.7,436.0,-4.0,レッツドゥイット,
2016101211,ヘリオシース,2024/05/12,金沢,曇,5,最推し心星ひなまる3(C1),10,6,6,78.1,10.0,10,吉田晃浩,54.0,ダ,1400.0,良,93.1,2.0,9-9-9-10,41.2,440.0,0.0,ベルウッドアラシ,
2016101211,ヘリオシース,2024/05/04,金沢,晴,2,久留須浩司生誕50年(C2特別),10,3,3,18.4,4.0,1,吉田晃浩,54.0,ダ,1400.0,良,93.0,-0.3,6-5-4-3,40.2,440.0,5.0,(ピエナファリア),40.0
2016101211,ヘリオシース,2024/04/23,金沢,曇,7,ネットで買うなら楽天(C2),9,1,1,66.1,8.0,5,柴田勇真,54.0,ダ,1400.0,良,93.8,0.9,8-8-9-9,40.1,435.0,-6.0,ビックハート,4.0
2016101211,ヘリオシース,2024/04/08,金沢,曇,6,おやつ協賛凪乃ましろ(C2),10,4,4,57.3,7.0,8,松戸政也,54.0,ダ,1400.0,良,94.0,1.8,10-10-10-9,40.0,441.0,5.0,フェスティヴノンノ,
2016101211,ヘリオシース,2024/03/17,金沢,雨,3,みすでざ運営いつもあ(C1),10,3,3,46.5,8.0,6,松戸政也,54.0,ダ,1400.0,稍,94.7,2.6,7-8-5-6,41.3,436.0,1.0,ドルヴァル,
2016101211,ヘリオシース,2024/03/10,金沢,曇,2,無料ネット新聞うまか(C1),0,2,2,,,,松戸政也,54.0,ダ,1400.0,不,,,,,,,,
2016101211,ヘリオシース,2023/12/26,金沢,曇,8,とわ君3歳お誕生日記(B2),8,8,9,47.8,7.0,8,兼子千央,54.0,ダ,1500.0,不,99.0,2.5,8-8-8-8,39.3,435.0,2.0,エスカミーリョ,
2016101211,ヘリオシース,2023/12/18,金沢,雨,9,K1杯くまの心社長お(B2),10,5,5,29.0,4.0,7,栗原大河,54.0,ダ,1400.0,不,91.9,3.2,10-9-10-9,38.9,433.0,3.0,ラマジ,
2016101211,ヘリオシース,2023/12/04,金沢,晴,3,C113特別編成(C1特別),7,7,7,3.7,2.0,1,栗原大河,54.0,ダ,1400.0,不,91.1,-0.1,4-3-3-3,38.9,430.0,-1.0,(エクメディダイヤ),42.0
2016101211,ヘリオシース,2023/11/20,金沢,曇,8,B28特別編成(B2特別),10,8,10,58.0,9.0,8,吉田晃浩,54.0,ダ,1500.0,不,99.8,3.3,8-7-7-8,41.7,431.0,5.0,デルマゴモリー,
2016101211,ヘリオシース,2023/11/07,金沢,曇,8,立冬特別(C1),11,7,8,139.1,11.0,11,藤田弘治,54.0,ダ,1400.0,不,92.9,2.4,11-11-7-10,40.4,426.0,-2.0,チェルビックヒム,
2016101211,ヘリオシース,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお(B2),9,4,4,29.2,7.0,6,松戸政也,54.0,ダ,1500.0,稍,99.2,1.9,9-9-9-6,39.1,428.0,-6.0,ロギッシュ,
2016101211,ヘリオシース,2023/10/10,金沢,曇,10,B25,8,2,2,79.8,8.0,6,吉田晃浩,54.0,ダ,1500.0,不,98.2,1.5,8-8-5-6,40.0,434.0,2.0,アンダーレ,
