date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,5,9,ツインドライヴ,Unknown,Unknown,牡,3,54.0,▲石田,美浦新開,,,2023103438
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,5,10,ハニージョー,Unknown,Unknown,牡,3,57.0,レーン,美浦矢嶋,,,2023107238
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,6,11,キタノドンカルロ,Unknown,Unknown,牡,3,57.0,柴田大,美浦粕谷,,,2023102651
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,6,12,オーパパ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦斎藤誠,,,2023103915
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,7,13,オンザギャラクシー,Unknown,Unknown,牡,3,57.0,杉原,美浦大和田,,,2023103129
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,7,14,ヤマタケボニータ,Unknown,Unknown,牡,3,57.0,野中,美浦萱野,,,2023100739
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,8,15,ハピナスター,Unknown,Unknown,牡,3,57.0,小林脩,美浦伊藤伸,,,2023100252
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,8,16,ブライトラン,Unknown,Unknown,牡,3,57.0,菊沢,美浦尾形,,,2023100346
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,1,1,インプロペリア,Unknown,Unknown,牝,4,56.0,ルメール,美浦森一,,,2022104956
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,1,2,ハッピーラッキー,Unknown,Unknown,牡,3,55.0,三浦,美浦武市,,,2023103137
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,2,3,アルスマグナ,Unknown,Unknown,牡,3,55.0,杉原,美浦池上,,,2023104121
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,2,4,サンダーユニバンス,Unknown,Unknown,牡,5,58.0,ディー,美浦戸田,,,2021105839
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,3,5,マルターズドン,Unknown,Unknown,牡,3,55.0,嶋田,美浦手塚久,,,2023100626
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,3,6,ホウオウガイア,Unknown,Unknown,牝,4,56.0,丸田,美浦大竹,,,2022104874
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,4,7,ライングッドマン,Unknown,Unknown,牡,5,58.0,小林脩,美浦武藤,,,2021101930
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,4,8,ヘルモソブレード,Unknown,Unknown,牝,3,50.0,▲佐藤,美浦岩戸,,,2023104991
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,5,9,グレヴィレア,Unknown,Unknown,牝,4,56.0,北村宏,美浦浅利,,,2022105001
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,5,10,タイキオーベロン,Unknown,Unknown,牡,4,55.0,▲石田,美浦高木,,,2022103155
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,6,11,ラベンダーヘイズ,Unknown,Unknown,牡,3,55.0,木幡巧,美浦岩戸,,,2023106162
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,6,12,フェリスチカ,Unknown,Unknown,牝,4,53.0,▲上里,美浦伊藤伸,,,2022102602
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,7,13,トワニ,Unknown,Unknown,牝,3,53.0,横山典,美浦蛯名正,,,2023102694
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,7,14,シャオママル,Unknown,Unknown,牡,3,55.0,ゴンサルベ,美浦加藤士,,,2023100776
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,7,15,ホットゥトロット,Unknown,Unknown,牡,3,55.0,大野,美浦堀内,,,2023106325
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,8,16,シュペルリング,Unknown,Unknown,牡,3,55.0,津村,美浦嘉藤,,,2023104450
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,8,17,カシオペア,Unknown,Unknown,牡,4,58.0,石川,美浦上原佑,,,2022106203
2026/06/13,東京,曇,8,3歳以上1勝クラス,芝,1400,稍,18,8,18,ミスターマーボー,Unknown,Unknown,牡,3,55.0,菊沢,美浦青木,,,2023100831
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,1,1,チムニートップス,Unknown,Unknown,牡,4,58.0,武藤,栗東池添,,,2022110051
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,2,2,コズミックダンサー,Unknown,Unknown,牡,4,58.0,ディー,栗東橋田,,,2022104740
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,3,3,タッチャブル,Unknown,Unknown,牡,6,58.0,亀田,栗東中村,,,2020105670
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,3,4,トクシースタローン,Unknown,Unknown,牡,7,58.0,原,美浦辻,,,2019103728
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,4,5,サイモンルモンド,Unknown,Unknown,セ,9,58.0,野中,美浦的場,,,2017106722
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,4,6,シゲルカミカゼ,Unknown,Unknown,牡,6,58.0,大野,美浦松山,,,2020102077
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,5,7,インペリアルライン,Unknown,Unknown,セ,7,58.0,木幡巧,美浦中舘,,,2019104953
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,5,8,キャストロププ,Unknown,Unknown,牡,4,58.0,ゴンサルベ,美浦尾形,,,2022100749
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,6,9,ビービーアジャイル,Unknown,Unknown,牡,3,55.0,ルメール,美浦中舘,,,2023106494
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,6,10,トレインザマインド,Unknown,Unknown,セ,4,58.0,津村,美浦中舘,,,2022104766
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,7,11,タガノマルアフ,Unknown,Unknown,牡,4,58.0,石川,栗東角田,,,2022107133
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,7,12,デルマタモン,Unknown,Unknown,牡,8,58.0,北村宏,美浦勢司,,,2018100976
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,8,13,セイントエルモズ,Unknown,Unknown,牡,3,55.0,菊沢,美浦小島,,,2023101132
2026/06/13,東京,曇,9,日野特別,ダ,2100,不,14,8,14,エイカイソウル,Unknown,Unknown,牡,5,58.0,戸崎圭,栗東藤原,,,2021105094
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,1,1,レーウィン,Unknown,Unknown,セ,5,58.0,吉田豊,美浦平岩,,,2021100734
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,1,2,トクシーカイザー,Unknown,Unknown,牡,6,58.0,菊沢,美浦小島,,,2020100406
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,2,3,ファリーザ,Unknown,Unknown,牝,4,56.0,津村,美浦千葉,,,2022105564
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,2,4,ヴァンドーム,Unknown,Unknown,牡,5,58.0,大野,栗東安田,,,2021100170
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,3,5,エンセリオ,Unknown,Unknown,牝,5,56.0,石橋脩,美浦小笠,,,2021100300
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,3,6,ラッキーキッド,Unknown,Unknown,牡,3,55.0,ゴンサルベ,美浦加藤征,,,2023101148
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,4,7,キョウエイフロイデ,Unknown,Unknown,牝,5,56.0,三浦,美浦中川,,,2021101053
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,4,8,ルヴァレドクール,Unknown,Unknown,セ,4,58.0,ディー,美浦田村,,,2022100994
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,5,9,ルフトクス,Unknown,Unknown,牝,5,56.0,丸田,栗東杉山佳,,,2021105502
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,5,10,ルグランヴァン,Unknown,Unknown,牡,4,58.0,原,美浦高木,,,2022105775
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,6,11,リネアグローリア,Unknown,Unknown,牡,5,58.0,北村宏,栗東小崎,,,2021106757
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,6,12,キャピタルサックス,Unknown,Unknown,牡,5,58.0,ルメール,栗東杉山晴,,,2021106706
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,7,13,フルオール,Unknown,Unknown,牡,7,58.0,丸山,美浦斎藤誠,,,2019102143
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,7,14,コブラ,Unknown,Unknown,牡,7,58.0,横山典,美浦菊沢,,,2019102654
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,8,15,トルショー,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦伊藤圭,,,2022103766
2026/06/13,東京,曇,10,夏至S,ダ,1600,不,16,8,16,メイショウフウドウ,Unknown,Unknown,セ,5,58.0,杉原,栗東藤原,,,2021104445
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,1,1,レガーロデルシエロ,Unknown,Unknown,牡,5,57.0,大野,美浦栗田,,,2021105661
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,2,2,タシット,Unknown,Unknown,牡,7,57.0,三浦,美浦中川,,,2019106335
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,3,3,カネラフィーナ,Unknown,Unknown,牝,4,56.0,ルメール,美浦手塚久,,,2022104839
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,4,4,リラエンブレム,Unknown,Unknown,牡,4,57.0,戸崎圭,栗東武幸,,,2022104922
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,4,5,ナムラエイハブ,Unknown,Unknown,牡,5,57.0,原,栗東長谷川,,,2021102895
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,5,6,メリオーレム,Unknown,Unknown,牡,5,57.0,石川,栗東友道,,,2021104791
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,5,7,コントラポスト,Unknown,Unknown,セ,6,58.0,津村,美浦菊沢,,,2020102740
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,6,8,バレエマスター,Unknown,Unknown,牡,7,58.0,菊沢,栗東梅田,,,2019104850
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,6,9,ダノンエアズロック,Unknown,Unknown,牡,5,57.0,レーン,美浦堀,,,2021105817
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,7,10,ディマイザキッド,Unknown,Unknown,牡,5,57.0,ディー,美浦清水英,,,2021104324
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,7,11,トーセンリョウ,Unknown,Unknown,牡,7,57.0,ゴンサルベ,美浦加藤征,,,2019104711
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,8,12,ヤマニンサンパ,Unknown,Unknown,牡,8,58.0,亀田,栗東斉藤崇,,,2018102020
2026/06/13,東京,曇,11,ジューンS,芝,1800,稍,13,8,13,マルチャン,Unknown,Unknown,牡,6,57.0,丸田,美浦武市,,,2020103066
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,1,1,ドルンレースツェン,Unknown,Unknown,牝,4,56.0,野中,美浦矢嶋,,,2022102791
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,1,2,グルーヴィーオン,Unknown,Unknown,牝,4,56.0,原,美浦小手川,,,2022101938
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,2,3,ラインジーク,Unknown,Unknown,牡,3,55.0,横山典,美浦水野,,,2023101323
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,2,4,アルマーレシチー,Unknown,Unknown,セ,5,58.0,吉田豊,美浦上原博,,,2021100675
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,3,5,ジェイエルキャリア,Unknown,Unknown,牡,3,55.0,丸山,美浦松尾,,,2023106312
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,3,6,ブリングライト,Unknown,Unknown,牡,6,58.0,菊沢,美浦松山,,,2020100617
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,4,7,ヴァルボナ,Unknown,Unknown,牡,3,52.0,▲上里,美浦田村,,,2023106721
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,4,8,スタームーンナイト,Unknown,Unknown,牡,3,55.0,ゴンサルベ,美浦中舘,,,2023105841
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,5,9,ペイトー,Unknown,Unknown,牝,3,53.0,木幡初,美浦武市,,,2023103127
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,5,10,ゴーゴーパンチ,Unknown,Unknown,牡,3,52.0,▲石田,美浦天間,,,2023103931
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,6,11,アヴァランチ,Unknown,Unknown,牡,3,55.0,三浦,美浦加藤士,,,2023101495
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,6,12,ニシノヴィヴィ,Unknown,Unknown,牝,5,56.0,江田照,美浦矢野,,,2021100948
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,7,13,エジプシャンマウ,Unknown,Unknown,牝,3,53.0,戸崎圭,美浦武井,,,2023107216
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,7,14,ブラックトルネード,Unknown,Unknown,牡,4,58.0,嶋田,美浦佐藤吉,,,2022106418
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,8,15,ライヴレッドアイ,Unknown,Unknown,牝,3,50.0,▲石神道,美浦牧,,,2023104658
2026/06/13,東京,曇,12,3歳以上1勝クラス,ダ,1400,不,16,8,16,スーパーガール,Unknown,Unknown,牝,3,50.0,▲佐藤,美浦伊藤圭,,,2023102602
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,1,1,ガルディエンヌ,Unknown,Unknown,牝,3,55.0,西村淳,栗東高橋亮,,,2023106926
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,1,2,テイケイウェリナ,Unknown,Unknown,牝,3,52.0,▲森田,栗東荒川,,,2023101725
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,2,3,ジュディーイメル,Unknown,Unknown,牝,3,55.0,武豊,栗東武英,,,2023105116
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,2,4,ファイアプレイス,Unknown,Unknown,牝,3,55.0,角田和,栗東小林,,,2023101162
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,3,5,プレデンシア,Unknown,Unknown,牝,3,55.0,菱田,栗東中尾,,,2023100376
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,3,6,ワイドポティロン,Unknown,Unknown,牝,3,53.0,△田山,栗東佐藤悠,,,2023103282
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,4,7,ショウナンタマユラ,Unknown,Unknown,牝,3,55.0,田口,栗東梅田,,,2023105772
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,4,8,リトゥリア,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東河嶋,,,2023103981
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,5,9,アスターシャウルス,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東中竹,,,2023102795
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,5,10,エバイダンス,Unknown,Unknown,牝,3,55.0,岩田望,栗東鈴木孝,,,2023104397
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,6,11,メリオルヴィア,Unknown,Unknown,牝,3,55.0,西塚,栗東辻野,,,2023103723
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,6,12,スマイリングスカイ,Unknown,Unknown,牝,3,55.0,城戸,栗東奥村豊,,,2023100916
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,7,13,リトセア,Unknown,Unknown,牝,3,55.0,松山,栗東浜田,,,2023105640
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,7,14,フィアスゲイル,Unknown,Unknown,牝,3,55.0,吉村,栗東柴田,,,2023107193
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,8,15,エイユーサクラ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東高橋忠,,,2023101933
2026/06/13,阪神,晴,1,3歳未勝利,ダ,1200,良,16,8,16,ビーチボール,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023101732
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,1,1,アメリカンサクラ,Unknown,Unknown,牡,3,57.0,中井,栗東矢作,,,2023110080
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,1,2,タニセンゴールド,Unknown,Unknown,牡,3,57.0,秋山稔,栗東河嶋,,,2023104057
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,2,3,マイカラー,Unknown,Unknown,牡,3,57.0,酒井,栗東吉岡,,,2023110031
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,2,4,クボウサマ,Unknown,Unknown,セ,3,55.0,△田山,栗東庄野,,,2023102708
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,3,5,レジェルテ,Unknown,Unknown,牡,3,57.0,西村淳,栗東柴田,,,2023107303
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,3,6,ピエナオルカ,Unknown,Unknown,牡,3,57.0,幸,栗東谷,,,2023100715
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,4,7,ラスカルキッド,Unknown,Unknown,セ,3,54.0,▲和田陽,栗東中竹,,,2023110033
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,4,8,レディトゥフライト,Unknown,Unknown,牡,3,57.0,高杉,栗東寺島,,,2023100467
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,5,9,サンライズアーサー,Unknown,Unknown,牡,3,54.0,▲森田,栗東前川,,,2023106547
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,5,10,メイショウジンライ,Unknown,Unknown,牡,3,57.0,岩田望,栗東高橋亮,,,2023103152
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,6,11,ジーティースティア,Unknown,Unknown,牡,3,57.0,松若,栗東藤野,,,2023107300
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,6,12,ラヴィアンコール,Unknown,Unknown,牡,3,57.0,菱田,栗東辻野,,,2023101006
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,7,13,キタノハイテイル,Unknown,Unknown,牡,3,54.0,▲川端,栗東羽月,,,2023101233
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,7,14,クリノリキオー,Unknown,Unknown,牡,3,57.0,藤懸,栗東高橋忠,,,2023100477
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,8,15,サトノトリニティ,Unknown,Unknown,牡,3,57.0,吉村,栗東池江,,,2023107272
2026/06/13,阪神,晴,2,3歳未勝利,ダ,2000,良,16,8,16,マテンロウアワー,Unknown,Unknown,牡,3,57.0,坂井,栗東福永,,,2023110068
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,1,1,ホワイトフレイムス,Unknown,Unknown,牡,3,57.0,松山,栗東吉岡,,,2023106873
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,1,2,ルージュプルーヴ,Unknown,Unknown,牝,3,55.0,西村淳,栗東中内田,,,2023103606
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,2,3,ジャスティンカレラ,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023102563
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,2,4,レヴヴィ,Unknown,Unknown,牝,3,55.0,吉村,栗東新谷,,,2023110042
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,3,5,ララディアーブル,Unknown,Unknown,牡,3,57.0,武豊,栗東松下,,,2023101840
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,3,6,ティグリス,Unknown,Unknown,牝,3,55.0,岩田望,栗東杉山晴,,,2023104994
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,4,7,ウインラブソング,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東宮,,,2023105884
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,4,8,ブランチアウト,Unknown,Unknown,牡,3,57.0,太宰,栗東昆,,,2023102357
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,5,9,フェブリノ,Unknown,Unknown,牝,3,55.0,松若,栗東加藤公,,,2023104075
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,5,10,フェルギナス,Unknown,Unknown,牡,3,57.0,川田,栗東矢作,,,2023103376
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,6,11,グランブーケ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東福永,,,2023104375
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,6,12,ボールドペイト,Unknown,Unknown,牡,3,54.0,▲森田,栗東千田,,,2023104350
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,7,13,イーグルチョイス,Unknown,Unknown,牡,3,57.0,高杉,栗東千田,,,2023102672
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,7,14,カステッロトゥーレ,Unknown,Unknown,牝,3,53.0,△田山,栗東杉山佳,,,2023103397
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,7,15,シャマレル,Unknown,Unknown,牡,3,57.0,角田和,栗東渡辺,,,2023103425
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,8,16,リン,Unknown,Unknown,牡,3,57.0,坂井,栗東四位,,,2023101576
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,8,17,オメガヒストリー,Unknown,Unknown,牡,3,57.0,岡田,栗東安田,,,2023105245
2026/06/13,阪神,晴,3,3歳未勝利,芝,1600,良,18,8,18,カヴァティーナ,Unknown,Unknown,牝,3,55.0,幸,栗東大根田,,,2023104202
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,1,1,カデナボニータ,Unknown,Unknown,牝,3,55.0,高杉,栗東小椋,,,2023105200
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,1,2,ヒロウッドテール,Unknown,Unknown,牡,3,57.0,鮫島良,栗東河嶋,,,2023100339
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,2,3,レッドフレーザー,Unknown,Unknown,牡,3,57.0,坂井,栗東矢作,,,2023105340
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,2,4,ファランギーナ,Unknown,Unknown,牡,3,57.0,松若,栗東福永,,,2023105686
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,3,5,ジーティーウタマロ,Unknown,Unknown,牡,3,57.0,田口,栗東鈴木孝,,,2023100823
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,3,6,マルカアルバ,Unknown,Unknown,牡,3,57.0,国分優,栗東小栗,,,2023103562
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,4,7,ラパンドール,Unknown,Unknown,牡,3,57.0,松山,栗東藤原,,,2023103580
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,4,8,レッドブライトン,Unknown,Unknown,牡,3,57.0,西村淳,栗東奥村豊,,,2023107357
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,5,9,フィールライクユー,Unknown,Unknown,牝,3,55.0,幸,栗東森田,,,2023106157
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,5,10,エイシンリーガル,Unknown,Unknown,牡,3,57.0,酒井,栗東高橋康,,,2023105537
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,6,11,メイショウタカネ,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023105028
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,6,12,ダイヤモンドエルザ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東笹田,,,2023101974
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,7,13,タイムレスフレアー,Unknown,Unknown,牡,3,57.0,岩田望,栗東橋口,,,2023103795
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,7,14,スタークラウン,Unknown,Unknown,牡,3,57.0,吉村,栗東池江,,,2023103449
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,8,15,アイルドゥレーヴェ,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023103310
2026/06/13,阪神,晴,4,3歳未勝利,芝,1800,良,16,8,16,レフティサーリ,Unknown,Unknown,牝,3,52.0,▲川端,栗東西園翔,,,2023103791
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,1,1,ルフトブリュッケ,Unknown,Unknown,牡,2,55.0,幸,栗東大根田,,,2024102560
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,2,2,メアグローリア,Unknown,Unknown,牝,2,55.0,川田,栗東斉藤崇,,,2024106969
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,3,3,スマートメモリー,Unknown,Unknown,牝,2,55.0,吉村,栗東石坂,,,2024104520
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,4,4,アセンシオン,Unknown,Unknown,牡,2,55.0,坂井,栗東角田,,,2024105434
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,5,5,カレンハウ,Unknown,Unknown,牡,2,55.0,高杉,栗東柴田,,,2024105815
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,6,6,ロンドンガーズ,Unknown,Unknown,牡,2,55.0,松山,栗東前川,,,2024100445
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,6,7,ユイリノベーション,Unknown,Unknown,牡,2,55.0,藤懸,栗東平田,,,2024100751
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,7,8,ラホーヤアイズ,Unknown,Unknown,牝,2,55.0,松若,栗東藤野,,,2024104986
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,7,9,ニドヅケキンシ,Unknown,Unknown,牡,2,55.0,岩田望,栗東佐藤悠,,,2024100498
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,8,10,ナポリ,Unknown,Unknown,牝,2,55.0,Ｍデムーロ,栗東井上,,,2024100505
2026/06/13,阪神,晴,5,2歳新馬,芝,1200,良,11,8,11,アイファーラピッド,Unknown,Unknown,牝,2,55.0,武豊,栗東森秀,,,2024108275
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,1,1,クロリス,Unknown,Unknown,牝,2,55.0,西村淳,栗東高橋一,,,2024103097
2026/06/13,阪神,晴,6,2歳新馬,ダ,1400,良,13,2,2,ペプチドニンバス,Unknown,Unknown,牡,2,55.0,高倉,栗東武英,,,2024101729
