horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101453,ハタノイチバンボシ,2024/06/06,門別,晴,1.0,3歳以上C4ー4,12,7.0,9,104.4,9.0,7,阿岸潤一,55.0,ダ,1000.0,良,65.1,1.6,11-8,37.9,450.0,8.0,カネトシセレスト,
2020101453,ハタノイチバンボシ,2024/05/28,門別,曇,4.0,3歳以上C4ー4,8,3.0,3,144.8,7.0,6,阪野学,57.0,ダ,1200.0,良,79.3,2.3,7-6,40.2,442.0,-2.0,メイショウマーブル,
2020101453,ハタノイチバンボシ,2024/05/14,門別,晴,7.0,ルピナス賞(C4),10,7.0,7,115.4,8.0,7,岩橋勇二,57.0,ダ,1200.0,稍,78.2,2.6,8-7,40.1,444.0,-2.0,シャイニングアース,
2020101453,ハタノイチバンボシ,2024/05/01,門別,晴,7.0,3歳以上C4ー4,11,8.0,11,328.8,11.0,9,阿岸潤一,55.0,ダ,1000.0,良,65.5,2.5,10-10,39.0,446.0,-2.0,ヤルキゲンキユウキ,
2020101453,ハタノイチバンボシ,2024/04/17,門別,曇,3.0,3歳以上C4ー4,11,6.0,7,258.1,10.0,8,阿岸潤一,55.0,ダ,1000.0,良,65.2,2.5,9-8,38.5,448.0,0.0,ヒデノスケ,
2020101453,ハタノイチバンボシ,2023/11/02,門別,晴,4.0,3歳以上C4ー4,10,3.0,3,322.0,9.0,9,若杉朝飛,53.0,ダ,1000.0,重,66.2,2.6,10-10,39.5,448.0,4.0,クライオブジアース,
2020101453,ハタノイチバンボシ,2023/10/19,門別,曇,5.0,門別競馬場とねっこ広(C4),10,4.0,4,107.7,8.0,8,阿岸潤一,54.0,ダ,1000.0,稍,65.4,1.7,10-10,38.5,444.0,10.0,メガロドン,
2020101453,ハタノイチバンボシ,2023/10/04,門別,晴,4.0,乗馬の町浦河町賞(C4),10,6.0,6,362.8,10.0,9,若杉朝飛,53.0,ダ,1200.0,良,80.2,3.5,10-10,39.8,434.0,10.0,ジャスティンビーチ,
2020101453,ハタノイチバンボシ,2023/09/20,門別,晴,6.0,ニセウ・エコランド賞(C4),12,3.0,3,348.0,11.0,12,阪野学,56.0,ダ,1200.0,良,81.0,4.8,11-12,40.6,424.0,-10.0,ヒロチャン,
2020101453,ハタノイチバンボシ,2023/09/06,門別,曇,1.0,3歳以上C4ー4,12,7.0,10,141.1,11.0,12,松井伸也,56.0,ダ,1000.0,重,66.0,2.8,12-12,38.8,434.0,6.0,ミスジャカルタ,
2020101453,ハタノイチバンボシ,2023/08/22,門別,晴,5.0,関野剛平賞(C4),12,2.0,2,99.1,9.0,11,若杉朝飛,53.0,ダ,1000.0,稍,65.7,3.0,11-11,39.0,428.0,-4.0,ニューアルケミー,
2020101453,ハタノイチバンボシ,2023/08/08,門別,晴,4.0,新冠富士賞(C4),10,7.0,7,101.6,9.0,7,若杉朝飛,53.0,ダ,1000.0,重,65.5,2.3,8-8,39.1,432.0,2.0,サクラレイピア,
2020101453,ハタノイチバンボシ,2023/07/25,門別,曇,5.0,3歳以上C4ー4,9,4.0,4,140.1,7.0,8,阿岸潤一,53.0,ダ,1200.0,良,78.1,1.6,6-8,39.1,430.0,4.0,ニシノカケハシ,
2020101453,ハタノイチバンボシ,2023/07/12,門別,雨,6.0,3歳以上C4ー3,12,1.0,1,93.7,9.0,12,若杉朝飛,53.0,ダ,1000.0,重,65.6,4.1,9-10,39.4,426.0,2.0,ヴィクターアーク,
2020101453,ハタノイチバンボシ,2023/06/28,門別,晴,9.0,3歳以上C4ー3,10,3.0,3,142.5,8.0,9,阿岸潤一,53.0,ダ,1200.0,稍,79.2,3.9,7-7,41.0,424.0,2.0,レイワホクト,
2020101453,ハタノイチバンボシ,2023/06/14,門別,曇,4.0,3歳以上C4ー3,10,7.0,7,212.2,8.0,7,阿岸潤一,53.0,ダ,1200.0,稍,77.9,2.9,6-6,40.5,422.0,-6.0,クラキンカ,
2020101453,ハタノイチバンボシ,2023/05/30,門別,晴,1.0,3歳条件未勝利(未勝利),7,6.0,6,82.6,7.0,4,阿岸潤一,53.0,ダ,1200.0,良,78.4,1.2,6-4,39.7,428.0,0.0,ユヅルハ,7.0
2020101453,ハタノイチバンボシ,2023/05/17,門別,晴,1.0,3歳条件未勝利(未勝利),12,1.0,1,264.4,9.0,12,松井伸也,56.0,ダ,1000.0,良,66.0,3.6,9-10,40.8,428.0,2.0,リワードセタレン,
2020101453,ハタノイチバンボシ,2023/05/03,門別,晴,1.0,3歳条件未勝利(未勝利),11,3.0,3,249.4,11.0,8,井上俊彦,56.0,ダ,1000.0,良,65.2,3.5,7-9,39.1,426.0,-6.0,エリコーハク,
2020101453,ハタノイチバンボシ,2023/04/20,門別,曇,4.0,3歳条件未勝利(未勝利),10,4.0,4,37.8,7.0,7,井上俊彦,56.0,ダ,1000.0,稍,64.9,1.6,6-6,39.7,432.0,8.0,セントマリリン,
2020101453,ハタノイチバンボシ,2022/09/15,門別,晴,3.0,ホクレンSS賞(未勝利)(2歳),9,7.0,7,187.1,8.0,9,石堂響,54.0,ダ,1200.0,良,78.6,3.1,8-8,40.5,424.0,2.0,エイシンペペロミア,
2020101453,ハタノイチバンボシ,2022/08/30,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,8,73.2,9.0,9,高野誠毅,54.0,ダ,1200.0,稍,78.0,2.8,8-9,40.5,422.0,-4.0,ミニアチュール,
2020101453,ハタノイチバンボシ,2022/08/17,門別,晴,1.0,2歳未勝利(未勝利),8,8.0,8,35.9,5.0,5,松井伸也,54.0,ダ,1200.0,重,76.2,1.5,4-5,39.0,426.0,0.0,リュウワンタカヒロ,3.5
2020101453,ハタノイチバンボシ,2022/08/03,門別,曇,3.0,「びらとり黒豚」賞(未勝利)(2歳),10,3.0,3,6.2,4.0,6,小野楓馬,54.0,ダ,1000.0,重,62.7,1.7,7-7,37.1,426.0,-2.0,エイシンネクサス,
2020101453,ハタノイチバンボシ,2022/07/21,門別,晴,2.0,2歳未勝利(未勝利),12,3.0,3,13.3,5.0,5,小野楓馬,54.0,ダ,1000.0,重,62.6,2.1,8-8,37.4,428.0,0.0,サルトアンヘル,3.5
2020101453,ハタノイチバンボシ,2022/07/05,門別,晴,4.0,2歳未勝利(未勝利),10,5.0,5,27.0,4.0,6,小野楓馬,54.0,ダ,1000.0,稍,61.9,1.4,5-5,37.1,428.0,0.0,バシュラマック,
2020101453,ハタノイチバンボシ,2022/06/22,門別,曇,3.0,JRA認定アタックチ(未勝利)(2歳),11,5.0,5,38.0,7.0,中,桑村真明,54.0,ダ,1000.0,良,,,,,428.0,4.0,レスプレンドール,
2020101453,ハタノイチバンボシ,2022/06/01,門別,晴,3.0,JRA認定フレッシュ(新馬)(2歳),9,8.0,9,41.1,8.0,5,岩橋勇二,54.0,ダ,1000.0,不,62.2,1.8,4-4,38.1,424.0,0.0,プルタオルネ,15.4
2022101041,キタノシュナイダー,2026/05/14,門別,曇,3.0,3歳以上C4ー3,11,3.0,3,347.1,9.0,11,阿岸潤一,54.0,ダ,1000.0,良,66.8,3.8,9-10,39.9,430.0,-6.0,ジュウニカゲツ,
2022101041,キタノシュナイダー,2026/04/30,門別,晴,3.0,3歳以上C4ー3,10,6.0,6,251.5,8.0,10,黒澤愛斗,55.0,ダ,1000.0,良,67.5,3.9,8-8,41.8,436.0,2.0,パレスシャンティ,
2022101041,キタノシュナイダー,2026/04/16,門別,晴,3.0,3歳以上C4ー3,12,6.0,7,213.9,10.0,12,黒澤愛斗,55.0,ダ,1000.0,良,69.1,7.0,10-12,43.2,434.0,-4.0,ロスカキック,
2022101041,キタノシュナイダー,2025/11/03,門別,晴,5.0,鍛えた日々に喝采を特(C4),8,4.0,4,280.5,7.0,8,黒澤愛斗,55.0,ダ,1000.0,重,68.8,5.5,8-8,42.3,438.0,4.0,キタサンヤマブキ,
2022101041,キタノシュナイダー,2025/10/21,門別,曇,7.0,3歳以上C4ー2,8,5.0,5,179.9,7.0,7,黒澤愛斗,55.0,ダ,1000.0,稍,66.4,3.0,8-5,40.5,434.0,4.0,テナチュール,
2022101041,キタノシュナイダー,2025/10/07,門別,曇,7.0,3歳以上C4ー2,9,4.0,4,219.3,8.0,8,阿岸潤一,54.0,ダ,1000.0,良,65.3,2.5,9-8,38.9,430.0,4.0,キャットデイ,
2022101041,キタノシュナイダー,2025/09/23,門別,晴,4.0,赤黒の勇者賞(C4),12,5.0,5,329.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,稍,66.3,4.1,12-12,39.5,426.0,0.0,インユアアイズ,
2022101041,キタノシュナイダー,2025/09/10,門別,曇,9.0,コキア特別(C4),10,1.0,1,263.9,10.0,10,黒澤愛斗,55.0,ダ,1000.0,良,65.4,3.0,9-9,39.0,426.0,6.0,フロルドラーダ,
2022101041,キタノシュナイダー,2025/08/28,門別,曇,5.0,ポイント10倍!SP(C4),12,2.0,2,162.2,12.0,12,黒澤愛斗,55.0,ダ,1000.0,良,66.7,3.6,11-11,39.7,420.0,0.0,ササキントモジロウ,
2022101041,キタノシュナイダー,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,6.0,7,497.1,11.0,10,黒澤愛斗,55.0,ダ,1000.0,良,66.9,3.7,11-11,39.8,420.0,6.0,ステラブローニュ,
2022101041,キタノシュナイダー,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,7.0,8,124.3,10.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,2.4,11-11,39.3,414.0,-2.0,ストーリータイム,
2022101041,キタノシュナイダー,2025/06/21,3東京5,晴,7.0,3歳未勝利,16,1.0,1,254.9,12.0,16,水沼元輝,52.0,ダ,1300.0,良,86.4,8.4,16-16,38.6,416.0,0.0,シルフレイ,
2023109047,コンチムサシ,2026/05/20,門別,曇,1.0,3歳条件未勝利(未勝利),11,1.0,1,39.1,5.0,4,小野楓馬,57.0,ダ,1000.0,良,63.7,1.4,4-3,38.1,502.0,6.0,スティールスピネル,7.0
2023109047,コンチムサシ,2026/05/05,門別,晴,9.0,キショウブ特別(C4),12,7.0,9,186.6,9.0,4,宮内勇樹,57.0,ダ,1000.0,稍,63.2,1.1,5-5,37.7,496.0,8.0,フィンガルスケーブ,7.7
2023109047,コンチムサシ,2026/04/16,門別,晴,1.0,3歳条件未勝利(未勝利),7,6.0,6,10.4,5.0,7,小野楓馬,57.0,ダ,1000.0,良,65.9,3.6,7-7,37.7,488.0,1.0,サラサゴーサイン,
2023109047,コンチムサシ,2026/04/03,金沢,晴,9.0,能登復興支援九十九湾(3歳),9,1.0,1,333.4,9.0,8,魚住謙心,57.0,ダ,1500.0,不,107.1,4.3,7-7-9-8,44.4,487.0,1.0,ボンヴィアッジョ,
2023109047,コンチムサシ,2026/03/24,金沢,晴,5.0,BAOOへGO!賞(3歳),8,6.0,6,374.7,8.0,5,柴田勇真,57.0,ダ,1400.0,稍,99.0,3.2,3-4-4-5,45.0,486.0,2.0,ライクシュガー,5.0
2023109047,コンチムサシ,2026/03/11,金沢,晴,6.0,3歳A2,7,7.0,7,46.8,5.0,5,柴田勇真,57.0,ダ,1400.0,重,97.3,2.9,3-4-4-4,41.7,484.0,-12.0,パッションビート,6.0
2023109047,コンチムサシ,2026/02/09,名古屋,晴,3.0,3歳7組,12,6.0,8,26.2,7.0,10,渡辺竜也,57.0,ダ,1500.0,良,103.7,2.6,8-9-8,44.1,496.0,1.0,エンゲル,
2023109047,コンチムサシ,2026/01/26,名古屋,晴,2.0,私へご褒美～誕生日お(3歳),11,8.0,11,6.3,4.0,9,望月洵輝,57.0,ダ,1500.0,良,101.2,2.1,9-7-7,41.8,495.0,-2.0,ハッピーアシュレイ,
2023109047,コンチムサシ,2026/01/16,名古屋,曇,2.0,3歳6組,12,3.0,3,32.5,8.0,11,魚住謙心,57.0,ダ,1500.0,良,102.9,3.0,10-12-12,42.3,497.0,0.0,サスケリアン,
2023109047,コンチムサシ,2026/01/02,名古屋,晴,2.0,笑門来福賞(3歳),12,5.0,5,4.4,2.0,8,大畑慧悟,57.0,ダ,1500.0,良,100.9,2.7,8-6-5,42.6,497.0,-3.0,ファーストボーイ,
2023109047,コンチムサシ,2025/12/09,名古屋,晴,1.0,2歳3組,11,6.0,8,3.0,1.0,7,望月洵輝,56.0,ダ,1500.0,良,100.8,1.7,2-2-3,42.3,500.0,0.0,カトレアノクターン,
2023109047,コンチムサシ,2025/11/12,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,99.4,10.0,4,藤田凌駕,54.0,ダ,1000.0,稍,63.0,0.9,10-7,37.4,500.0,-2.0,フークシャイニー,7.0
2023109047,コンチムサシ,2025/11/03,門別,晴,2.0,産声に喝采を特別(未勝利)(2歳),11,6.0,8,3.4,2.0,3,落合玄太,56.0,ダ,1000.0,重,64.1,0.5,6-5,38.4,502.0,8.0,シルバーライダー,12.6
2023109047,コンチムサシ,2025/10/21,門別,曇,4.0,2歳未勝利(未勝利),12,4.0,4,11.8,4.0,2,石川倭,56.0,ダ,1000.0,稍,63.6,1.1,2-2,37.8,494.0,0.0,シンメファブル,14.0
2023109047,コンチムサシ,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,7.0,10,116.1,7.0,10,阿部龍,56.0,ダ,1200.0,良,78.8,3.5,6-6,41.6,494.0,0.0,ビービーエリス,
2023109047,コンチムサシ,2025/09/23,門別,晴,3.0,CONSAOLDS賞(未勝利)(2歳),11,5.0,5,284.3,9.0,8,阿部龍,56.0,ダ,1200.0,稍,78.9,3.5,7-7,40.2,494.0,0.0,ナイトセーリング,
2023109047,コンチムサシ,2025/09/11,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,169.2,8.0,11,阿部龍,55.0,ダ,1000.0,良,66.1,4.1,12-12,39.3,494.0,0.0,クラオウリュウ,
2023109047,コンチムサシ,2025/08/27,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),10,8.0,10,73.5,8.0,9,及川烈,54.0,ダ,1000.0,良,65.7,2.7,8-9,39.6,494.0,0.0,ワタシイノッテマス,
2020103144,ミラージュフルール,2026/05/20,門別,曇,12.0,ゲッケイジュ特別(C4),13,7.0,12,45.1,7.0,9,井上瑛太,55.0,ダ,1200.0,良,77.2,1.5,2-3,40.3,464.0,0.0,ティファニジェンヌ,
2020103144,ミラージュフルール,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,8.0,12,110.7,9.0,3,阿岸潤一,54.0,ダ,1000.0,稍,62.7,1.1,4-4,37.9,464.0,-2.0,ダンクバローズ,8.4
2020103144,ミラージュフルール,2026/04/23,門別,曇,1.0,3歳以上C4ー3,11,5.0,5,23.9,6.0,8,阿岸潤一,54.0,ダ,1000.0,稍,64.4,1.7,8-9,38.7,466.0,-10.0,ミソラ,
2020103144,ミラージュフルール,2025/11/03,門別,晴,6.0,扉の向こうに喝采を特(C4),7,2.0,2,13.9,4.0,5,松井伸也,55.0,ダ,1000.0,重,65.4,2.2,5-5,39.2,476.0,0.0,ウインウェイウェイ,3.8
2020103144,ミラージュフルール,2025/10/21,門別,曇,8.0,バンダ特別(C4),8,8.0,8,23.7,6.0,7,桑村真明,55.0,ダ,1000.0,稍,64.8,1.7,7-7,39.0,476.0,12.0,モーニングボタン,
2020103144,ミラージュフルール,2025/10/07,門別,曇,8.0,3歳以上C4ー2,9,8.0,9,12.0,5.0,8,桑村真明,55.0,ダ,1000.0,良,64.2,1.8,2-2,39.9,464.0,4.0,ファイブエム,
2020103144,ミラージュフルール,2025/09/23,門別,晴,9.0,宮の沢白い恋人サッカ(C4),9,1.0,1,30.2,7.0,9,松井伸也,55.0,ダ,1000.0,稍,64.2,1.0,4-4,39.0,460.0,4.0,エースオブハーツ,
2020103144,ミラージュフルール,2025/09/09,門別,曇,6.0,3歳以上C4ー3,12,5.0,6,23.7,6.0,2,桑村真明,55.0,ダ,1000.0,稍,62.8,0.1,3-4,38.2,456.0,0.0,ヒロスズラン,11.2
2020103144,ミラージュフルール,2025/08/28,門別,曇,5.0,ポイント10倍!SP(C4),12,5.0,5,24.1,8.0,3,桑村真明,55.0,ダ,1000.0,良,63.6,0.5,2-1,38.6,456.0,6.0,ササキントモジロウ,8.4
2020103144,ミラージュフルール,2025/08/14,門別,曇,5.0,3歳以上C4ー3,11,7.0,9,124.9,8.0,6,松井伸也,55.0,ダ,1000.0,良,63.9,0.7,6-7,38.9,450.0,8.0,ステラブローニュ,
2020103144,ミラージュフルール,2025/07/16,門別,晴,7.0,3歳以上C4ー3,12,7.0,9,342.4,11.0,10,松井伸也,55.0,ダ,1000.0,稍,64.6,1.4,10-10,39.1,442.0,-6.0,ウィルトゥーウェル,
2020103144,ミラージュフルール,2025/07/01,門別,晴,6.0,どさんこ内藤賞(C4),9,8.0,8,50.7,6.0,9,松井伸也,55.0,ダ,1000.0,良,64.1,2.0,5-6,39.1,448.0,-8.0,トーアエデン,
2020103144,ミラージュフルール,2025/06/04,門別,曇,9.0,シラネアオイ特別(C4),12,4.0,4,53.3,9.0,8,松井伸也,55.0,ダ,1000.0,重,62.7,1.1,8-9,37.4,456.0,-4.0,スマイルムーン,
2020103144,ミラージュフルール,2025/05/07,門別,曇,4.0,3歳以上C4ー3,12,5.0,5,144.6,9.0,11,松井伸也,55.0,ダ,1000.0,稍,64.9,3.3,10-10,38.9,460.0,0.0,エリオットゲーム,
2020103144,ミラージュフルール,2025/04/24,門別,晴,9.0,室蘭カレーラーメンの(C4),7,7.0,7,9.1,5.0,2,松井伸也,55.0,ダ,1000.0,重,63.3,0.2,2-2,38.4,460.0,6.0,エメラルハッピー,15.4
2020103144,ミラージュフルール,2024/11/06,門別,晴,4.0,3歳以上C4ー3,12,3.0,3,33.5,7.0,2,金山昇馬,55.0,ダ,1000.0,良,63.2,1.0,8-8,37.2,454.0,0.0,ニシノレヴィガータ,11.2
2020103144,ミラージュフルール,2024/10/24,門別,晴,3.0,3歳以上C4ー3,9,3.0,3,40.5,6.0,5,金山昇馬,55.0,ダ,1000.0,重,63.0,1.6,5-7,37.4,454.0,0.0,プルミエールパス,2.8
2020103144,ミラージュフルール,2024/10/09,門別,晴,1.0,3歳以上C4ー3,12,4.0,4,7.8,4.0,4,金山昇馬,55.0,ダ,1000.0,稍,63.8,0.7,7-8,37.9,454.0,14.0,ダークケリー,5.6
2020103144,ミラージュフルール,2024/09/19,門別,晴,4.0,3歳以上C4ー4,12,6.0,8,14.3,8.0,1,松井伸也,55.0,ダ,1000.0,良,63.9,-0.2,7-6,38.0,440.0,-8.0,(グッドラックソング),40.0
2020103144,ミラージュフルール,2024/08/06,門別,曇,1.0,ひだかうまキッズ探検(C4),10,8.0,10,12.1,4.0,8,桑村真明,55.0,ダ,1000.0,稍,63.9,1.2,4-5,39.3,448.0,2.0,タイセツオー,
2020103144,ミラージュフルール,2024/07/10,門別,晴,1.0,3歳以上C4ー4,12,1.0,1,24.0,4.0,7,松井伸也,55.0,ダ,1000.0,稍,64.0,0.8,2-1,38.8,446.0,4.0,マーヤボニータ,
2020103144,ミラージュフルール,2024/06/18,門別,曇,5.0,日高町DAY賞(C4),10,8.0,9,5.2,3.0,3,松井伸也,55.0,ダ,1000.0,良,64.3,0.4,3-3,39.5,442.0,-2.0,テンアリオン,8.4
2020103144,ミラージュフルール,2024/05/29,門別,晴,10.0,ラナンキュラス特別(C4),11,5.0,5,20.2,5.0,5,松井伸也,55.0,ダ,1000.0,良,64.4,0.5,8-8,38.4,444.0,0.0,サンシュヴァリエ,3.8
2020103144,ミラージュフルール,2024/05/01,門別,晴,6.0,3歳以上C4ー4,10,3.0,3,37.8,7.0,8,若杉朝飛,52.0,ダ,1000.0,良,64.9,1.9,6-8,38.7,444.0,-6.0,サクラアザレア,
2020103144,ミラージュフルール,2023/11/02,門別,晴,4.0,3歳以上C4ー4,10,6.0,7,43.5,7.0,2,黒澤愛斗,51.0,ダ,1000.0,重,63.6,0.0,2-2,38.3,450.0,12.0,クライオブジアース,11.2
2020103144,ミラージュフルール,2023/10/04,門別,晴,3.0,浦河町ゼロカーボンシ(C4),11,1.0,1,149.5,7.0,7,若杉朝飛,51.0,ダ,1000.0,良,64.7,3.0,5-6,39.2,438.0,6.0,キルアフターキス,
2020103144,ミラージュフルール,2023/09/19,門別,曇,5.0,3歳以上C4ー4,12,3.0,3,197.9,10.0,10,木澤奨,51.0,ダ,1200.0,稍,79.8,3.4,4-8,42.1,432.0,4.0,レッドマルタン,
2020103144,ミラージュフルール,2023/09/06,門別,曇,1.0,3歳以上C4ー4,12,6.0,8,60.9,9.0,3,若杉朝飛,51.0,ダ,1000.0,重,64.1,0.9,4-5,38.4,428.0,-8.0,ミスジャカルタ,8.4
2020103144,ミラージュフルール,2023/08/02,門別,晴,5.0,びらとり和牛賞(C4),12,8.0,11,384.5,12.0,9,若杉朝飛,51.0,ダ,1000.0,良,65.9,3.3,7-10,40.3,436.0,-2.0,ヤマイチラブリー,
2020103144,ミラージュフルール,2023/07/18,門別,晴,4.0,3歳以上C4ー3,12,8.0,11,236.9,11.0,12,若杉朝飛,51.0,ダ,1200.0,稍,81.1,5.4,8-11,42.8,438.0,-4.0,ニジュウマル,
2020103144,ミラージュフルール,2023/07/04,門別,曇,1.0,3歳以上C4ー3,12,4.0,4,136.1,12.0,6,若杉朝飛,51.0,ダ,1000.0,良,65.1,0.8,1-1,40.1,442.0,2.0,アースヒメ,
2020103144,ミラージュフルール,2023/06/07,門別,雨,1.0,3歳条件未勝利(未勝利),12,6.0,8,322.2,10.0,9,阿岸潤一,51.0,ダ,1000.0,稍,65.1,2.6,7-11,39.7,440.0,-6.0,ゲンサイ,
2020103144,ミラージュフルール,2023/05/24,門別,晴,2.0,3歳条件未勝利(未勝利),11,7.0,9,131.2,10.0,11,若杉朝飛,51.0,ダ,1000.0,稍,65.9,4.1,9-10,39.5,446.0,-4.0,アグラバー,
2020103144,ミラージュフルール,2023/05/11,門別,晴,1.0,3歳条件未勝利(未勝利),12,7.0,10,157.4,11.0,中,若杉朝飛,51.0,ダ,1000.0,良,,,,,450.0,-6.0,スペースアギト,
2020103144,ミラージュフルール,2023/04/27,門別,晴,1.0,3歳条件未勝利(未勝利),12,7.0,9,74.8,11.0,6,若杉朝飛,51.0,ダ,1000.0,重,66.0,2.0,8-10,40.1,456.0,10.0,ヴィルブラックヒル,
2020103144,ミラージュフルール,2022/11/08,門別,曇,4.0,2歳牝馬未勝利(未勝利),11,1.0,1,150.4,10.0,11,高野誠毅,54.0,ダ,1100.0,稍,71.0,2.2,10-11,39.8,446.0,0.0,リコーカービン,
2020103144,ミラージュフルール,2022/11/01,門別,曇,3.0,2歳未勝利(未勝利),9,8.0,10,28.0,6.0,4,高野誠毅,54.0,ダ,1000.0,良,64.8,0.7,1-1,40.7,446.0,-2.0,ピンクマーメイド,7.0
2020103144,ミラージュフルール,2022/10/11,門別,曇,1.0,にいかっぷホロシリ賞(未勝利)(2歳),10,1.0,1,453.6,10.0,10,高野誠毅,54.0,ダ,1100.0,不,69.7,2.5,9-10,38.9,448.0,8.0,ハナレタクナイ,
2020103144,ミラージュフルール,2022/09/27,門別,晴,1.0,2歳牝馬未勝利(未勝利),10,7.0,9,294.3,9.0,10,黒澤愛斗,54.0,ダ,1100.0,稍,71.6,2.7,10-10,39.7,440.0,-4.0,リュウノレッドアイ,
2020103144,ミラージュフルール,2022/09/13,門別,晴,3.0,2歳牝馬未勝利(未勝利),9,8.0,10,107.7,9.0,6,石堂響,54.0,ダ,1100.0,良,71.2,1.4,7-8,39.6,444.0,6.0,リコーステアー,
2020103144,ミラージュフルール,2022/09/01,門別,晴,3.0,2歳未勝利(未勝利),10,7.0,8,42.9,8.0,9,高野誠毅,54.0,ダ,1000.0,不,62.8,1.7,7-8,37.3,438.0,-14.0,ストリングポスト,
2020103144,ミラージュフルール,2022/08/18,門別,雨,4.0,JRA認定フレッシュ(新馬)(2歳),11,5.0,5,43.4,9.0,10,服部茂史,54.0,ダ,1100.0,重,71.3,4.2,8-10,40.5,452.0,0.0,ロッソナブア,
2018101213,ダイメイイースター,2026/05/21,門別,曇,2.0,3歳以上C4ー3,12,7.0,10,23.4,5.0,6,井上俊彦,55.0,ダ,1000.0,良,63.4,1.1,8-7,37.6,482.0,0.0,サクセスビービー,
2018101213,ダイメイイースター,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12,7.0,10,18.6,4.0,2,井上俊彦,55.0,ダ,1000.0,良,63.1,0.4,8-7,37.3,482.0,-2.0,イントルーダー,15.4
2018101213,ダイメイイースター,2025/11/03,門別,晴,6.0,扉の向こうに喝采を特(C4),7,5.0,5,37.1,5.0,2,井上俊彦,55.0,ダ,1000.0,重,64.4,1.2,6-6,37.9,484.0,-8.0,ウインウェイウェイ,15.4
2018101213,ダイメイイースター,2025/10/22,門別,晴,4.0,3歳以上C4ー2,9,1.0,1,31.9,6.0,6,塩津璃菜,51.0,ダ,1000.0,稍,64.4,2.3,5-6,38.6,492.0,8.0,マイネルジーニアス,
2018101213,ダイメイイースター,2025/10/02,門別,晴,6.0,3歳以上C4ー3,10,3.0,3,29.9,6.0,7,松井伸也,55.0,ダ,1000.0,稍,64.9,2.2,5-10,39.4,484.0,4.0,サンゼントカガヤク,
2018101213,ダイメイイースター,2025/09/18,門別,晴,6.0,門別プロパンガス事業(C4),8,2.0,2,14.8,4.0,5,塩津璃菜,51.0,ダ,1000.0,良,64.3,0.8,6-5,38.2,480.0,-8.0,フルオブエナジー,2.8
2018101213,ダイメイイースター,2025/08/14,門別,曇,6.0,リボンナポリン賞(C4),12,4.0,4,79.7,10.0,4,阿岸潤一,54.0,ダ,1200.0,良,76.6,1.7,10-9,38.9,488.0,-6.0,リュウノマジシャン,5.6
2018101213,ダイメイイースター,2025/07/09,門別,晴,3.0,3歳以上C4ー3,8,3.0,3,11.9,4.0,6,松井伸也,55.0,ダ,1200.0,良,77.1,1.7,4-6,40.0,494.0,2.0,フィールマイウェイ,
2018101213,ダイメイイースター,2025/06/11,門別,曇,8.0,3歳以上C4ー3,11,7.0,8,8.6,3.0,6,井上俊彦,55.0,ダ,1000.0,稍,62.9,0.8,7-7,37.6,492.0,2.0,ベルオーブ,
2018101213,ダイメイイースター,2025/05/29,門別,晴,7.0,3歳以上C4ー2,7,3.0,3,2.9,1.0,2,松井伸也,55.0,ダ,1000.0,良,62.7,0.0,4-4,37.5,490.0,-2.0,イカロスカフェ,11.2
2018101213,ダイメイイースター,2025/05/21,門別,晴,5.0,3歳以上C4ー2,12,7.0,10,47.6,8.0,5,松井伸也,55.0,ダ,1000.0,良,62.5,1.3,6-5,37.5,492.0,4.0,イグニススピリタス,2.8
2018101213,ダイメイイースター,2025/05/07,門別,晴,9.0,キショウブ特別(C4),12,3.0,3,17.4,6.0,8,井上俊彦,55.0,ダ,1000.0,稍,63.6,1.2,8-10,37.3,488.0,-6.0,テーオーエジソン,
2018101213,ダイメイイースター,2025/04/23,門別,曇,10.0,グランシャリオドリー(C4),12,8.0,12,22.8,6.0,7,井上俊彦,55.0,ダ,1000.0,重,62.5,1.6,11-9,36.5,494.0,24.0,グシチャンノソラ,
2018101213,ダイメイイースター,2024/10/29,門別,晴,12.0,ミスチヴィアスアレッ(B4),11,8.0,11,255.3,11.0,11,松井伸也,55.0,ダ,1000.0,良,62.8,1.4,6-3,38.4,470.0,-8.0,タイセイガスト,
2018101213,ダイメイイースター,2024/10/16,門別,晴,11.0,ブッドレア特別(B4),11,8.0,11,267.2,11.0,8,金山昇馬,55.0,ダ,1200.0,重,75.7,0.8,7-7,38.4,478.0,4.0,コンサイダー,
