date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,5,5,シーズンインザサン,Unknown,Unknown,牝,3,55.0,川須,栗東秋山,,,2023106070
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,6,6,ローゾフィア,Unknown,Unknown,牝,3,55.0,渡辺竜,栗東宮本,,,2023104384
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,6,7,ミルボナー,Unknown,Unknown,牝,3,55.0,武豊,栗東高野,,,2023106217
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,7,8,スマイルガーデン,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東西村,,,2023107077
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,7,9,メイショウマグナ,Unknown,Unknown,牝,3,55.0,太宰,栗東石橋,,,2023102174
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,8,10,クリコメリー,Unknown,Unknown,牝,3,55.0,高倉,栗東谷,,,2023101603
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,8,11,グロリアス,Unknown,Unknown,牝,3,53.0,△田山,栗東新谷,,,2023102891
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,1,1,ゼンノトヨタマヒメ,Unknown,Unknown,牝,3,55.0,岩田康,栗東中村,,,2023104612
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,1,2,サトノロザリー,Unknown,Unknown,牝,3,55.0,池添,栗東斉藤崇,,,2023107009
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,2,3,ビサーロ,Unknown,Unknown,セ,3,57.0,川須,栗東田中克,,,2023105648
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,2,4,ダイイズキャスト,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東新谷,,,2023107539
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,3,5,メリフルアス,Unknown,Unknown,牝,3,55.0,吉村,栗東小栗,,,2023105839
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,3,6,ルーポ,Unknown,Unknown,牡,3,57.0,武豊,栗東小崎,,,2023110099
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,4,7,ミキノヒストリー,Unknown,Unknown,牝,3,52.0,▲川端,栗東大橋,,,2023101969
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,4,8,バイデント,Unknown,Unknown,セ,3,57.0,長岡,栗東西園翔,,,2023101415
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,5,9,トーアウィリアム,Unknown,Unknown,牡,3,57.0,泉谷,栗東牧田,,,2023103848
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,5,10,インディクイーン,Unknown,Unknown,牝,3,55.0,渡辺竜,栗東中村,,,2023103286
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,6,11,ユナダイヤ,Unknown,Unknown,牝,3,55.0,幸,栗東岡田,,,2023106105
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,6,12,ジューンスマッシュ,Unknown,Unknown,牡,3,57.0,丹内,栗東杉山佳,,,2023106699
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,7,13,アイビーミャーオ,Unknown,Unknown,牝,3,55.0,角田和,栗東小林,,,2023101755
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,7,14,ザキノフレンズ,Unknown,Unknown,牡,3,55.0,△田山,栗東東田,,,2023104433
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,8,15,リビングラヴ,Unknown,Unknown,牝,3,55.0,藤懸,栗東牧田,,,2023102736
2026/05/10,京都,晴,2,3歳未勝利,ダ,1200,良,16,8,16,メイショウマドンナ,Unknown,Unknown,牝,3,55.0,高倉,栗東荒川,,,2023104999
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,1,1,セスティーナ,Unknown,Unknown,セ,3,55.0,△田山,栗東須貝,,,2023103316
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,2,2,ニシノエビガタメ,Unknown,Unknown,牡,3,57.0,幸,栗東吉村,,,2023106271
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,3,3,トコトコクマチ,Unknown,Unknown,牡,3,57.0,池添,栗東岡田,,,2023104077
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,4,4,サイモンエクセラー,Unknown,Unknown,牡,3,54.0,▲川端,栗東四位,,,2023101579
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,5,5,ヴェインズマン,Unknown,Unknown,牡,3,57.0,長岡,栗東中村,,,2023103083
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,5,6,ラッキーダイヤ,Unknown,Unknown,牡,3,57.0,酒井,栗東牧田,,,2023101781
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,6,7,カイラーサ,Unknown,Unknown,セ,3,57.0,鮫島良,栗東河嶋,,,2023104476
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,6,8,ゴールドコット,Unknown,Unknown,牡,3,57.0,角田和,栗東田中克,,,2023103315
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,7,9,レディトゥフライト,Unknown,Unknown,牡,3,57.0,渡辺竜,栗東寺島,,,2023100467
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,7,10,チュウワヘネシー,Unknown,Unknown,牡,3,57.0,川須,栗東庄野,,,2023107469
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,8,11,ハイドパーク,Unknown,Unknown,牡,3,57.0,藤懸,栗東田中克,,,2023104100
2026/05/10,京都,晴,3,3歳未勝利,ダ,1900,良,12,8,12,マテンロウルクス,Unknown,Unknown,牡,3,57.0,荻野琢,栗東藤原,,,2023107344
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,1,1,パーシャングレー,Unknown,Unknown,牡,3,57.0,吉村,栗東池添,,,2023110015
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,1,2,ワトルツリー,Unknown,Unknown,牝,3,55.0,幸,栗東藤岡健,,,2023110056
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,2,3,ウォーターエクラン,Unknown,Unknown,牝,3,55.0,渡辺竜,栗東藤野,,,2023105189
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,2,4,エイシンビーコン,Unknown,Unknown,牡,3,57.0,川又,栗東吉村,,,2023105513
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,3,5,ハヤテノオジョー,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023107235
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,3,6,ペアピーターソン,Unknown,Unknown,牡,3,57.0,岩田康,栗東梅田,,,2023106404
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,4,7,アージュドール,Unknown,Unknown,牡,3,57.0,藤懸,栗東森田,,,2023105211
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,4,8,タケウチビー,Unknown,Unknown,牝,3,55.0,高倉,美浦深山,,,2023100053
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,5,9,ヘクセンハウス,Unknown,Unknown,牝,3,55.0,丹内,栗東吉田,,,2023106478
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,5,10,ブランチアウト,Unknown,Unknown,牡,3,57.0,太宰,栗東昆,,,2023102357
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,6,11,インナーヴォイス,Unknown,Unknown,牡,3,57.0,城戸,栗東清水久,,,2023102751
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,6,12,エバーウインド,Unknown,Unknown,牝,3,55.0,長岡,栗東藤野,,,2023103352
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,7,13,キボウホー,Unknown,Unknown,牡,3,57.0,角田和,栗東松永幹,,,2023103431
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,7,14,メイショウローゼ,Unknown,Unknown,牝,3,53.0,△田山,栗東本田,,,2023101938
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,8,15,アイルトン,Unknown,Unknown,牡,3,57.0,酒井,栗東橋田,,,2023102920
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,8,16,ビッグヒーロー,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東福永,,,2023106188
2026/05/10,京都,晴,4,3歳未勝利,芝,1600,良,17,8,17,ユウトザイシン,Unknown,Unknown,牡,3,54.0,▲川端,栗東千田,,,2023101700
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,1,1,トライアンドエラー,Unknown,Unknown,牝,3,55.0,岩田康,栗東加藤公,,,2023106776
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,2,2,レディトゥアタック,Unknown,Unknown,牡,3,55.0,△田山,栗東清水久,,,2023104382
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,3,3,マーチャンシップ,Unknown,Unknown,牡,3,57.0,川又,栗東杉山佳,,,2023100138
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,4,4,ファビュラスベガス,Unknown,Unknown,牝,3,55.0,幸,栗東前川,,,2023103545
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,4,5,ジージージェット,Unknown,Unknown,牡,3,57.0,太宰,栗東奥村豊,,,2023105979
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,5,6,スフィダンテ,Unknown,Unknown,牡,3,57.0,酒井,栗東高橋康,,,2023104370
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,5,7,スリールーディカ,Unknown,Unknown,牝,3,55.0,丹内,栗東橋田,,,2023106211
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,6,8,フレアオブセンス,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東高野,,,2023107022
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,6,9,アトレッタ,Unknown,Unknown,牡,3,57.0,池添,栗東斉藤崇,,,2023104008
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,7,10,ベルアズーロ,Unknown,Unknown,牡,3,57.0,吉村,栗東西村,,,2023103168
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,7,11,デルマタイセツ,Unknown,Unknown,牝,3,55.0,藤懸,栗東庄野,,,2023103546
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,8,12,ウインアトム,Unknown,Unknown,牡,3,57.0,渡辺竜,栗東寺島,,,2023105881
2026/05/10,京都,晴,5,3歳未勝利,芝,2000,良,13,8,13,シャリキモン,Unknown,Unknown,牡,3,57.0,角田和,栗東吉田,,,2023103743
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,1,1,タマモランプ,Unknown,Unknown,牡,5,58.0,池添,栗東池添,,,2021101557
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,2,2,ドルチェリターン,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東前川,,,2022104598
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,3,3,ロットブラータ,Unknown,Unknown,牡,4,58.0,藤懸,栗東平田,,,2022104688
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,4,4,フェアリーグレン,Unknown,Unknown,牝,4,56.0,角田和,栗東吉田,,,2022105083
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,5,5,レジェンドシップ,Unknown,Unknown,セ,6,58.0,丹内,栗東佐藤悠,,,2020103910
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,6,6,ニホンピロゴルディ,Unknown,Unknown,牡,5,58.0,幸,栗東安達,,,2021103845
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,7,7,アットアブラスト,Unknown,Unknown,セ,6,58.0,吉村,栗東小椋,,,2020101323
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,7,8,シェーラ,Unknown,Unknown,牝,4,54.0,△田山,栗東牧田,,,2022102139
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,8,9,シヴァールバーニ,Unknown,Unknown,牡,4,55.0,▲川端,栗東畑端,,,2022105734
2026/05/10,京都,晴,6,4歳以上1勝クラス,芝,2200,良,10,8,10,トラストエムシー,Unknown,Unknown,牡,6,58.0,渡辺竜,栗東北出,,,2020103502
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,1,1,ショコラプリン,Unknown,Unknown,牝,3,55.0,丹内,栗東四位,,,2023105272
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,2,2,ベルフラム,Unknown,Unknown,牝,3,55.0,角田和,栗東高橋一,,,2023106107
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,3,3,ミティリーニ,Unknown,Unknown,牝,3,55.0,幸,栗東高野,,,2023107262
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,4,4,ドウカキミニトドケ,Unknown,Unknown,牝,3,53.0,△田山,栗東田中克,,,2023100930
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,5,5,オラヴィンリンナ,Unknown,Unknown,牝,3,55.0,岩田康,栗東吉岡,,,2023103689
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,5,6,シュネルアンジュ,Unknown,Unknown,牝,3,55.0,武豊,栗東寺島,,,2023102948
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,6,7,メイショウコマチ,Unknown,Unknown,牝,3,55.0,太宰,栗東千田,,,2023102243
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,6,8,エコロストーム,Unknown,Unknown,牝,3,55.0,酒井,美浦千葉,,,2023102405
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,7,9,フェミナンジェンヌ,Unknown,Unknown,牝,3,55.0,藤懸,栗東高橋一,,,2023105023
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,7,10,ルージュビバーチェ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東橋口,,,2023107337
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,8,11,ベルソテイラ,Unknown,Unknown,牝,3,55.0,渡辺竜,栗東西村,,,2023102641
2026/05/10,京都,晴,7,3歳1勝クラス,ダ,1800,良,12,8,12,マヴィ,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東牧浦,,,2023104352
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,1,1,ジーティーエスピ,Unknown,Unknown,牡,4,58.0,丹内,栗東中村,,,2022103991
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,2,2,ブルーレース,Unknown,Unknown,牝,4,54.0,△田山,栗東宮本,,,2022106756
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,3,3,ヴァリアントマーチ,Unknown,Unknown,牝,4,56.0,角田和,栗東柴田,,,2022105689
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,4,4,ホウオウドルーリー,Unknown,Unknown,牝,5,53.0,▲川端,栗東宮,,,2021100362
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,5,5,サラダ,Unknown,Unknown,牝,4,56.0,高倉,栗東武英,,,2022100128
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,5,6,ラブカムーン,Unknown,Unknown,牝,5,56.0,藤懸,栗東千田,,,2021106586
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,6,7,アーニャワクワク,Unknown,Unknown,牝,5,56.0,Ｍデムーロ,栗東谷,,,2021101048
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,6,8,ブライトアゲイン,Unknown,Unknown,牝,5,56.0,渡辺竜,栗東森秀,,,2021110014
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,7,9,ハッピーサプライズ,Unknown,Unknown,牡,5,58.0,長岡,美浦佐藤吉,,,2021106395
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,7,10,イチトゼロノアイダ,Unknown,Unknown,牝,4,56.0,吉村,栗東石坂,,,2022101607
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,8,11,レオナルドスター,Unknown,Unknown,セ,5,58.0,荻野琢,栗東秋山,,,2021104806
2026/05/10,京都,晴,8,4歳以上1勝クラス,芝,1200,良,12,8,12,タマモブラウンタイ,Unknown,Unknown,牡,4,58.0,幸,栗東角田,,,2022106438
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,1,1,サトノクローク,Unknown,Unknown,牡,6,54.0,池添,栗東橋口,,,2020106667
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,2,2,ディーガレジェンド,Unknown,Unknown,牡,5,56.0,角田和,栗東藤原,,,2021105072
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,3,3,ナムラフッカー,Unknown,Unknown,牡,5,55.0,田山,栗東長谷川,,,2021102510
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,4,4,ウィズユアドリーム,Unknown,Unknown,牡,6,53.0,酒井,栗東宮地,,,2020101918
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,4,5,シュバルツマサムネ,Unknown,Unknown,牡,4,56.0,川又,栗東杉山佳,,,2022104887
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,5,6,レクスノヴァス,Unknown,Unknown,牡,4,57.0,岩田康,栗東上村,,,2022107282
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,5,7,サークルオブジョイ,Unknown,Unknown,牡,5,56.0,丹内,栗東池添,,,2021105796
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,6,8,アームブランシュ,Unknown,Unknown,セ,6,52.0,藤懸,美浦竹内,,,2020102925
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,6,9,ミスタージーティー,Unknown,Unknown,牡,5,57.0,Ｍデムーロ,栗東矢作,,,2021105856
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,7,10,ウインデイジー,Unknown,Unknown,牝,5,53.0,吉村,栗東宮,,,2021106194
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,7,11,サダムオプシス,Unknown,Unknown,牡,5,54.0,幸,栗東平田,,,2021105474
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,8,12,オメガナビゲーター,Unknown,Unknown,セ,5,56.0,鮫島駿,栗東安田,,,2021105247
2026/05/10,京都,晴,9,烏丸S,芝,2400,良,13,8,13,ベトルス,Unknown,Unknown,セ,5,57.0,武豊,栗東友道,,,2021104976
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,1,1,ケールハイム,Unknown,Unknown,牝,3,55.0,武豊,栗東福永,,,2023107138
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,2,2,ヨサリ,Unknown,Unknown,牡,3,57.0,渡辺竜,地方笹野博,,,2023100526
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,3,3,トラスコンガーデン,Unknown,Unknown,牝,3,55.0,長岡,美浦竹内,,,2023100935
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,4,4,タガノアラリア,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東西園翔,,,2023104313
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,5,5,スペルーチェ,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,美浦宮田,,,2023107352
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,6,6,フォーゲル,Unknown,Unknown,牡,3,57.0,池添,栗東斉藤崇,,,2023105273
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,6,7,ストームサンダー,Unknown,Unknown,牡,3,57.0,幸,栗東安達,,,2023100772
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,7,8,ハンデンドレイク,Unknown,Unknown,牡,3,58.0,酒井,地方荒山勝,,,2023106194
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,7,9,アルスマグナ,Unknown,Unknown,牡,3,57.0,岩田康,美浦池上,,,2023104121
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,8,10,アスミル,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023104960
2026/05/10,京都,晴,10,橘S,芝,1400,良,11,8,11,ギガントマキア,Unknown,Unknown,牡,3,57.0,城戸,美浦室井,,,2023100113
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,1,1,マリオロード,Unknown,Unknown,牡,7,58.0,太宰,栗東安達,,,2019101198
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,1,2,ルージュアベリア,Unknown,Unknown,牝,5,55.0,池添,美浦加藤士,,,2021105058
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,2,3,タイセイドレフォン,Unknown,Unknown,牡,7,58.0,酒井,栗東西村,,,2019105308
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,2,4,テスティモーネ,Unknown,Unknown,牡,4,57.0,幸,栗東大根田,,,2022103686
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,3,5,ワイドブリザード,Unknown,Unknown,セ,5,57.0,武豊,栗東佐藤悠,,,2021104416
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,3,6,シェットランド,Unknown,Unknown,牡,6,57.0,川須,美浦久保田,,,2020103566
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,4,7,ルヴァンユニベール,Unknown,Unknown,牡,4,57.0,渡辺竜,栗東北出,,,2022103941
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,4,8,シュバルツクーゲル,Unknown,Unknown,牡,5,57.0,丹内,美浦鹿戸,,,2021104882
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,5,9,ヴァンヤール,Unknown,Unknown,牡,8,59.0,角田和,栗東庄野,,,2018101087
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,5,10,グランドプラージュ,Unknown,Unknown,牡,4,57.0,吉村,栗東杉山晴,,,2022105722
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,6,11,バスタードサフラン,Unknown,Unknown,牝,5,55.0,田山,栗東渡辺,,,2021106610
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,6,12,フタイテンロック,Unknown,Unknown,牡,7,57.0,長岡,美浦佐藤吉,,,2019102665
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,7,13,メルキオル,Unknown,Unknown,牡,4,57.0,鮫島駿,栗東松永幹,,,2022104796
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,7,14,ベルウェザー,Unknown,Unknown,牡,5,57.0,Ｍデムーロ,栗東茶木,,,2021105425
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,8,15,ブラックシールド,Unknown,Unknown,牡,7,57.0,泉谷,栗東小栗,,,2019105197
2026/05/10,京都,晴,11,平城京S,ダ,1800,良,16,8,16,テーオーグランビル,Unknown,Unknown,牡,6,58.0,岩田康,栗東上村,,,2020110081
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,1,1,ジーベック,Unknown,Unknown,牡,5,58.0,岩田康,栗東矢作,,,2021103242
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,2,2,メイショウタムシバ,Unknown,Unknown,牝,5,56.0,武豊,栗東飯田,,,2021103268
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,3,3,ロードオルデン,Unknown,Unknown,牡,7,58.0,酒井,栗東辻野,,,2019102656
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,3,4,グリプトグラフィ,Unknown,Unknown,牡,4,58.0,角田和,栗東井上,,,2022105177
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,4,5,ハリウッドブルース,Unknown,Unknown,牡,5,58.0,藤懸,栗東浜田,,,2021104514
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,4,6,ホウオウフロイト,Unknown,Unknown,牡,5,56.0,△田山,美浦加藤和,,,2021103549
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,5,7,ヤマメキング,Unknown,Unknown,牡,4,58.0,川須,美浦田島,,,2022100245
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,5,8,ランスオブセヘル,Unknown,Unknown,牝,5,56.0,渡辺竜,栗東奥村豊,,,2021102754
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,6,9,クォーツァイト,Unknown,Unknown,牝,5,56.0,幸,栗東橋田,,,2021104777
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,6,10,レッドダンルース,Unknown,Unknown,牡,6,58.0,Ｍデムーロ,栗東福永,,,2020103189
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,7,11,ユウトザレン,Unknown,Unknown,牡,4,58.0,吉村,栗東千田,,,2022101016
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,7,12,フィリップ,Unknown,Unknown,牡,5,58.0,丹内,美浦岩戸,,,2021102797
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,8,13,ラピダリア,Unknown,Unknown,牝,5,56.0,池添,栗東吉田,,,2021100652
2026/05/10,京都,晴,12,4歳以上2勝クラス,ダ,1400,良,14,8,14,ヴィリアリート,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東西村,,,2022105853
