date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,5,5,エイシンビーコン,Unknown,Unknown,牡,3,55.0,Ｍデムーロ,栗東吉村,,,2023105513
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,5,6,カレントゥルーシー,Unknown,Unknown,牡,3,55.0,松山,栗東鈴木孝,,,2023100553
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,6,7,トモジャプレジール,Unknown,Unknown,牡,3,55.0,幸,栗東大根田,,,2023104011
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,6,8,ルートサーティーン,Unknown,Unknown,牡,3,55.0,吉村,栗東辻野,,,2023103782
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,7,9,メイショウアボット,Unknown,Unknown,牡,4,58.0,菱田,栗東武幸,,,2022103249
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,7,10,ウインラウダ,Unknown,Unknown,牡,5,56.0,△田山,栗東梅田,,,2021106206
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,8,11,サントルドパリ,Unknown,Unknown,牡,3,55.0,角田和,栗東小林,,,2023103761
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,8,12,ゼットエイト,Unknown,Unknown,牡,4,55.0,▲森田,栗東宮地,,,2022101889
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,1,1,オブシディアーナ,Unknown,Unknown,牝,4,54.0,△田山,栗東池添,,,2022102994
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,2,2,フェミナンジェンヌ,Unknown,Unknown,牝,3,50.0,▲川端,栗東高橋一,,,2023105023
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,3,3,ジョアン,Unknown,Unknown,牝,3,53.0,団野,栗東中村,,,2023107211
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,4,4,オヤツノジカン,Unknown,Unknown,牝,3,53.0,幸,栗東高橋忠,,,2023107477
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,5,5,エイコーンドリーム,Unknown,Unknown,牝,3,53.0,鮫島良,栗東河嶋,,,2023104858
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,6,6,オーケーエンジェル,Unknown,Unknown,牝,4,56.0,富田,栗東笹田,,,2022104553
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,6,7,ラグナトーレ,Unknown,Unknown,牝,4,56.0,中井,栗東角田,,,2022106185
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,7,8,アンリーベイビー,Unknown,Unknown,牝,5,56.0,松山,栗東茶木,,,2021103723
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,7,9,ベルメサイア,Unknown,Unknown,牝,5,56.0,吉村,栗東西村,,,2021103776
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,8,10,マヴィ,Unknown,Unknown,牝,3,53.0,Ｍデムーロ,栗東牧浦,,,2023104352
2026/07/11,小倉,晴,8,3歳以上1勝クラス,ダ,1700,良,11,8,11,シエーナカラー,Unknown,Unknown,牝,3,53.0,酒井,栗東北出,,,2023103169
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,1,1,ダノンアンチュラス,Unknown,Unknown,牡,4,58.0,Ｍデムーロ,栗東坂口,,,2022105687
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,2,2,ヴェストラン,Unknown,Unknown,牡,5,58.0,太宰,栗東本田,,,2021100695
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,3,3,ウインリュクス,Unknown,Unknown,牝,6,56.0,松山,栗東吉田,,,2020105189
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,4,4,カレンラップスター,Unknown,Unknown,牡,4,58.0,団野,栗東小林,,,2022104723
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,5,5,バリオス,Unknown,Unknown,牡,3,55.0,高杉,栗東武幸,,,2023105354
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,6,6,ジュンライデン,Unknown,Unknown,牡,4,58.0,富田,栗東友道,,,2022104899
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,6,7,フリーガー,Unknown,Unknown,牡,3,55.0,コレット,栗東矢作,,,2023104389
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,7,8,ミッドタウンナイト,Unknown,Unknown,牝,4,56.0,秋山稔,栗東河嶋,,,2022105529
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,7,9,ダノンテムズ,Unknown,Unknown,牡,3,55.0,川田,栗東寺島,,,2023107041
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,8,10,レッドヴァリアート,Unknown,Unknown,牡,4,58.0,西村淳,栗東加藤公,,,2022105290
2026/07/11,小倉,晴,9,英彦山特別,芝,2600,良,11,8,11,タガノアルトゥーラ,Unknown,Unknown,牡,3,55.0,吉村,栗東長谷川,,,2023104315
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,1,1,オオナミコナミ,Unknown,Unknown,牝,5,56.0,田山,栗東牧浦,,,2021107173
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,1,2,ユメシバイ,Unknown,Unknown,牝,4,56.0,Ｍデムーロ,栗東松永幹,,,2022103880
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,2,3,ミキノバカラ,Unknown,Unknown,牡,4,58.0,西塚,栗東大橋,,,2022102594
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,2,4,ニホンピロトッティ,Unknown,Unknown,牝,5,56.0,菱田,栗東緒方,,,2021104210
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,3,5,メローネ,Unknown,Unknown,牝,3,53.0,松若,栗東西園翔,,,2023104079
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,3,6,ホーリーブラッサム,Unknown,Unknown,牝,4,56.0,コレット,栗東斉藤崇,,,2022103060
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,4,7,ルージュサウダージ,Unknown,Unknown,牝,3,53.0,吉村,栗東松永幹,,,2023103721
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,4,8,フォティック,Unknown,Unknown,牡,6,58.0,田口,栗東飯田,,,2020100271
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,5,9,サンライズプルート,Unknown,Unknown,牡,6,58.0,富田,栗東東田,,,2020102326
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,5,10,ファイツオン,Unknown,Unknown,牡,5,58.0,高杉,栗東藤岡健,,,2021100476
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,6,11,スネーフリンガ,Unknown,Unknown,牝,4,56.0,幸,栗東森田,,,2022103039
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,6,12,ライクアフラワー,Unknown,Unknown,牡,6,58.0,今村,美浦松永康,,,2020101992
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,7,13,ブルボンクイーン,Unknown,Unknown,牝,5,56.0,角田和,栗東角田,,,2021100297
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,7,14,インブロリオ,Unknown,Unknown,牝,4,56.0,団野,栗東吉村,,,2022101686
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,7,15,シュブロンレーヴル,Unknown,Unknown,牝,5,56.0,秋山稔,栗東杉山佳,,,2021105873
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,8,16,サディーク,Unknown,Unknown,牝,4,56.0,松山,栗東河嶋,,,2022110063
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,8,17,タナスーペルノーバ,Unknown,Unknown,牡,3,55.0,川田,栗東寺島,,,2023102661
2026/07/11,小倉,晴,10,耶馬渓特別,芝,1200,良,18,8,18,ハルオーブ,Unknown,Unknown,牡,6,58.0,酒井,美浦武井,,,2020104732
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,1,1,スノーサイレンス,Unknown,Unknown,牝,4,56.0,吉村,栗東小栗,,,2022101675
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,2,2,クーデール,Unknown,Unknown,牝,4,56.0,西塚,栗東坂口,,,2022100648
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,3,3,イマージョン,Unknown,Unknown,牡,4,58.0,西村淳,栗東高野,,,2022104600
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,4,4,メイショウキルギス,Unknown,Unknown,牡,5,58.0,松若,栗東高橋亮,,,2021103155
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,5,5,ベルギューン,Unknown,Unknown,牝,4,56.0,菱田,栗東牧浦,,,2022100098
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,6,6,ペイシャヴァルツー,Unknown,Unknown,牝,4,56.0,秋山稔,栗東吉田,,,2022104216
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,6,7,ヴェロクオーレ,Unknown,Unknown,牝,5,56.0,酒井,栗東石坂,,,2021101397
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,7,8,アメリカンビキニ,Unknown,Unknown,牝,4,56.0,団野,栗東斉藤崇,,,2022104957
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,7,9,ポッドソル,Unknown,Unknown,牡,4,58.0,川須,美浦手塚徳,,,2022105537
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,8,10,ジャーヴィス,Unknown,Unknown,牡,6,58.0,藤懸,栗東千田,,,2020103902
2026/07/11,小倉,晴,11,釜山S,ダ,1000,良,11,8,11,ハヤテノツバサ,Unknown,Unknown,牡,4,58.0,幸,栗東杉山佳,,,2022100194
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,1,1,タイガーロード,Unknown,Unknown,牡,3,55.0,酒井,栗東大橋,,,2023102989
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,1,2,ダイアナクイーン,Unknown,Unknown,牝,4,56.0,幸,栗東高橋康,,,2022102638
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,2,3,ペルフェツィオーネ,Unknown,Unknown,牡,5,58.0,秋山稔,栗東杉山佳,,,2021106690
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,2,4,ジャンヌローサ,Unknown,Unknown,牝,5,56.0,吉村,栗東井上,,,2021103488
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,3,5,ミトノリン,Unknown,Unknown,牝,3,53.0,松若,栗東前川,,,2023105185
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,3,6,ムーンリットアイル,Unknown,Unknown,牝,3,53.0,西村淳,栗東武英,,,2023107269
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,4,7,レインオンミー,Unknown,Unknown,牡,4,56.0,△田山,栗東福永,,,2022104117
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,4,8,ネネキリマル,Unknown,Unknown,牡,3,55.0,Ｍデムーロ,栗東河嶋,,,2023106184
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,5,9,メイショウハボマイ,Unknown,Unknown,牡,4,58.0,太宰,栗東本田,,,2022102841
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,5,10,シヴァールバーニ,Unknown,Unknown,牡,4,56.0,△柴田裕,栗東畑端,,,2022105734
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,6,11,ダノンプリマ,Unknown,Unknown,牝,4,56.0,角田和,栗東千田,,,2022101434
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,6,12,アスクザアメリカン,Unknown,Unknown,牡,4,58.0,西塚,栗東野中,,,2022106719
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,7,13,テーオーミリカン,Unknown,Unknown,牡,4,58.0,長岡,栗東宮,,,2022106705
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,7,14,マーシーラン,Unknown,Unknown,牝,5,56.0,国分恭,栗東渡辺,,,2021103901
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,8,15,パレットフレイバー,Unknown,Unknown,牝,3,50.0,▲森田,栗東加藤公,,,2023102479
2026/07/11,小倉,晴,12,3歳以上1勝クラス,芝,1200,良,16,8,16,セクシーマージュ,Unknown,Unknown,牝,4,56.0,川須,栗東小椋,,,2022103729
