horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104094,ゴーゴーオンリー,2024/12/10,水沢,晴,1,C2,10,5,5,167.9,10.0,8,小林凌,54.0,ダ,850.0,重,52.4,1.4,7-8,36.7,459.0,1.0,ポルカドットタイ,
2020104094,ゴーゴーオンリー,2024/12/03,水沢,曇,1,C2,9,1,1,52.3,7.0,8,塚本涼人,54.0,ダ,850.0,重,53.4,1.4,6-8,38.3,458.0,-1.0,ハドソンホーク,
2020104094,ゴーゴーオンリー,2024/11/25,水沢,晴,2,C2,9,7,8,25.2,7.0,9,塚本涼人,54.0,ダ,850.0,稍,54.3,1.8,7-8,38.7,459.0,6.0,ムーンムーンムーン,
2020104094,ゴーゴーオンリー,2024/11/18,水沢,曇,1,C2,9,1,1,95.3,9.0,2,塚本涼人,54.0,ダ,850.0,稍,52.8,0.2,1-1,37.7,453.0,-5.0,エイシンユカラ,14.0
2020104094,ゴーゴーオンリー,2024/11/11,盛岡,晴,1,C2,11,3,3,197.7,10.0,10,塚本涼人,54.0,ダ,1000.0,良,63.9,2.2,11-11,37.9,458.0,5.0,クリノサンレオ,
2020104094,ゴーゴーオンリー,2024/11/05,盛岡,晴,1,C2,10,6,6,225.4,8.0,7,塚本涼人,54.0,ダ,1000.0,稍,64.2,2.0,3-8,39.0,453.0,5.0,アベルバローズ,
2020104094,ゴーゴーオンリー,2024/10/28,盛岡,小雨,1,C2,10,4,4,135.6,8.0,9,塚本涼人,54.0,ダ,1000.0,稍,63.5,2.5,6-8,38.1,448.0,2.0,チャルドーニ,
2020104094,ゴーゴーオンリー,2024/10/21,盛岡,晴,2,C2,10,8,10,289.7,9.0,8,佐々木志,53.0,ダ,1000.0,稍,63.4,2.1,3-5,38.7,446.0,0.0,ベルムフェリクス,
2020104094,ゴーゴーオンリー,2024/09/29,水沢,晴,2,C2,10,6,6,48.0,7.0,9,塚本涼人,54.0,ダ,850.0,良,54.2,2.8,3-5,38.3,446.0,-7.0,マグナムハート,
2020104094,ゴーゴーオンリー,2024/09/22,水沢,雨,2,C2,7,1,1,11.2,3.0,5,塚本涼人,54.0,ダ,850.0,不,52.7,0.9,4-4,37.3,453.0,5.0,クリノケンリュウ,2.8
2020104094,ゴーゴーオンリー,2024/09/15,水沢,曇,2,C2,10,3,3,22.5,6.0,8,関本玲花,52.0,ダ,850.0,良,54.0,2.5,9-9,37.8,448.0,1.0,ミルキー,
2020104094,ゴーゴーオンリー,2024/09/08,水沢,晴,6,C2,10,7,7,20.3,6.0,2,塚本涼人,54.0,ダ,850.0,稍,53.4,0.2,2-2,37.5,447.0,2.0,タイキバンディエラ,14.0
2020104094,ゴーゴーオンリー,2024/09/01,盛岡,曇,1,C2,9,8,9,37.5,5.0,3,関本玲花,52.0,ダ,1000.0,重,62.8,1.5,4-6,37.8,445.0,1.0,ハコダテメモリー,8.0
2020104094,ゴーゴーオンリー,2024/08/26,盛岡,曇,1,C2,8,7,7,137.3,7.0,7,塚本涼人,54.0,ダ,1000.0,良,63.3,2.3,7-7,37.4,444.0,-1.0,リッチアロマ,
2020104094,ゴーゴーオンリー,2024/08/14,盛岡,曇,1,C2,12,8,11,303.2,11.0,10,塚本涼人,54.0,ダ,1000.0,不,62.9,2.8,11-12,36.8,445.0,-6.0,リッチアロマ,
2020104094,ゴーゴーオンリー,2024/08/12,盛岡,,1,C2,0,8,11,,,,塚本涼人,54.0,ダ,1000.0,,,,,,,,,
2020104094,ゴーゴーオンリー,2024/07/30,盛岡,晴,1,C2,10,6,6,87.9,10.0,10,塚本涼人,54.0,ダ,1000.0,稍,64.1,2.9,8-10,38.5,451.0,3.0,クーラント,
2020104094,ゴーゴーオンリー,2024/07/22,盛岡,曇,1,C2,10,7,8,56.7,9.0,7,塚本涼人,54.0,ダ,1000.0,良,63.1,2.0,2-4,38.4,448.0,-1.0,クウェンヤ,
2020104094,ゴーゴーオンリー,2024/07/15,盛岡,晴,2,C2,12,8,12,149.8,10.0,12,塚本涼人,54.0,ダ,1000.0,良,63.9,2.8,6-10,38.4,449.0,-1.0,ビスケット,
2020104094,ゴーゴーオンリー,2024/07/08,盛岡,曇,1,C2,10,4,4,30.6,8.0,9,塚本涼人,54.0,ダ,1000.0,重,63.8,1.8,5-9,39.0,450.0,2.0,スペシャルディガー,
2020104094,ゴーゴーオンリー,2024/07/01,盛岡,曇,4,C2,8,1,1,15.2,6.0,7,塚本涼人,54.0,ダ,1000.0,重,63.3,1.8,3-5,39.3,448.0,-4.0,スピリットクークス,
2020104094,ゴーゴーオンリー,2024/06/24,水沢,晴,2,C2,10,7,7,71.0,10.0,10,佐々木志,53.0,ダ,850.0,稍,52.8,1.7,8-10,37.3,452.0,3.0,ベルーガサミット,
2020104094,ゴーゴーオンリー,2024/06/17,水沢,晴,1,C2,10,7,7,6.2,2.0,2,塚本涼人,54.0,ダ,850.0,良,52.5,0.5,2-2,37.3,449.0,-2.0,タイセイトレンディ,14.0
2020104094,ゴーゴーオンリー,2024/06/10,水沢,小雨,2,C2,10,8,9,25.4,8.0,10,佐々木志,53.0,ダ,850.0,良,54.1,1.9,7-10,38.3,451.0,3.0,キャットナップ,
2020104094,ゴーゴーオンリー,2024/06/03,水沢,小雨,3,C2,10,7,8,78.5,8.0,3,佐々木志,53.0,ダ,850.0,不,51.5,0.8,4-4,36.6,448.0,5.0,ドロットニング,8.0
2020104094,ゴーゴーオンリー,2024/05/27,盛岡,曇,2,C2,12,7,10,60.5,9.0,12,塚本涼人,54.0,ダ,1000.0,良,63.9,2.9,8-12,38.8,443.0,3.0,ブルーローズ,
2020104094,ゴーゴーオンリー,2024/05/20,盛岡,小雨,2,C2,11,5,5,206.9,9.0,7,塚本涼人,54.0,ダ,1000.0,稍,62.5,2.1,6-6,37.4,440.0,2.0,ドロットニング,
2020104094,ゴーゴーオンリー,2024/05/13,盛岡,雨,2,C2,8,2,2,94.1,8.0,8,塚本涼人,54.0,ダ,1000.0,重,61.5,1.0,4-6,37.2,438.0,-5.0,ブルーローズ,
2020104094,ゴーゴーオンリー,2024/05/06,盛岡,曇,2,C2,9,7,7,56.6,8.0,9,塚本涼人,54.0,ダ,1000.0,良,63.5,2.5,5-7,39.0,443.0,-6.0,テングクラブ,
2020104094,ゴーゴーオンリー,2024/04/29,水沢,晴,2,C2,10,7,7,19.5,6.0,8,塚本涼人,54.0,ダ,850.0,良,54.1,1.6,4-8,38.5,449.0,0.0,キットクル,
2020104094,ゴーゴーオンリー,2024/04/14,水沢,晴,2,C2,7,6,6,3.6,2.0,1,塚本涼人,54.0,ダ,850.0,良,53.3,0.0,2-2,37.8,449.0,0.0,(フランキンセンス),40.0
2020104094,ゴーゴーオンリー,2024/04/07,水沢,晴,2,C2,9,2,2,13.7,4.0,5,塚本涼人,54.0,ダ,850.0,良,53.7,1.0,4-4,38.2,449.0,4.0,ピカパンドーラ,2.8
2020104094,ゴーゴーオンリー,2024/03/24,水沢,晴,1,C2,10,1,1,11.2,4.0,5,塚本涼人,54.0,ダ,850.0,稍,53.7,1.8,3-3,38.4,445.0,14.0,バルボア,2.8
2020104094,ゴーゴーオンリー,2024/03/10,水沢,晴,1,春の水沢競馬オープニ(C2),10,8,10,10.0,4.0,2,塚本涼人,54.0,ダ,850.0,重,52.4,0.1,2-2,37.3,431.0,-14.0,カルストンデライト,14.0
2020104094,ゴーゴーオンリー,2023/12/25,水沢,曇,1,C2,10,2,2,63.8,7.0,8,塚本涼人,54.0,ダ,850.0,不,53.6,1.4,9-9,37.3,445.0,6.0,シークレットロゴ,
2020104094,ゴーゴーオンリー,2023/11/28,名古屋,晴,6,ぐるる登録者1万人や(C),12,6,8,183.6,11.0,12,大畑雅章,54.0,ダ,1500.0,良,101.9,2.9,7-2-10,43.9,439.0,-3.0,ルージュメアリー,
2020104094,ゴーゴーオンリー,2023/11/14,名古屋,晴,5,聡一くん28歳お誕生(C),12,4,4,147.8,10.0,11,大畑慧悟,52.0,ダ,1500.0,稍,100.8,2.7,9-9-9,41.9,442.0,-6.0,ミアパシオーネ,
2020104094,ゴーゴーオンリー,2023/10/31,名古屋,晴,6,ノワール・メイデン生(C),12,5,6,86.0,12.0,11,大畑慧悟,52.0,ダ,1500.0,良,100.9,3.4,11-12-12,41.7,448.0,10.0,オセアジャーディン,
2020104094,ゴーゴーオンリー,2023/10/03,名古屋,晴,9,C24組,12,6,7,209.4,12.0,11,加藤誓二,54.0,ダ,1500.0,良,99.4,2.5,2-5-12,41.2,438.0,-1.0,ヴンダー,
2020104094,ゴーゴーオンリー,2023/09/21,名古屋,曇,4,教養センターで騎手を(3歳),12,7,10,96.6,8.0,9,大畑慧悟,51.0,ダ,1500.0,稍,100.2,2.7,9-10-10,41.7,439.0,9.0,メイショウイセ,
2020104094,ゴーゴーオンリー,2023/08/30,園田,曇,5,C3,12,8,11,37.9,9.0,7,山本屋太,51.0,ダ,1230.0,良,82.9,1.0,11-11-12-12,39.2,430.0,1.0,ローザーブルー,
2020104094,ゴーゴーオンリー,2023/08/16,園田,晴,2,C3二,9,5,5,19.2,6.0,5,山本屋太,51.0,ダ,1400.0,重,97.5,0.7,1-1-1-1,41.4,429.0,10.0,ヤマビジン,5.6
2020104094,ゴーゴーオンリー,2023/08/02,園田,晴,4,C3,10,4,4,85.2,9.0,8,佐々木世,52.0,ダ,1230.0,良,83.6,1.4,5-5-9-10,39.9,419.0,-3.0,テイケイアンジェ,
2020104094,ゴーゴーオンリー,2023/07/14,園田,曇,3,C3二,10,6,6,16.0,6.0,10,濱尚美,51.0,ダ,1400.0,稍,95.8,3.8,4-4-4-4,42.2,422.0,-9.0,ロストボール,
2020104094,ゴーゴーオンリー,2023/07/07,園田,雨,9,3歳C1一,11,8,10,37.0,8.0,11,永井孝典,54.0,ダ,1230.0,稍,83.6,2.4,5-6-6-6,42.7,431.0,3.0,ミンクス,
2020104094,ゴーゴーオンリー,2023/06/16,園田,晴,4,3歳C1二,7,2,2,22.4,5.0,3,永井孝典,54.0,ダ,1230.0,良,83.1,1.7,6-6-6-4,41.0,428.0,0.0,ギロウ,20.0
2020104094,ゴーゴーオンリー,2023/06/08,園田,雨,7,3歳C1,9,6,6,25.6,5.0,7,長尾翼玖,53.0,ダ,820.0,良,52.5,1.7,7-8,37.4,428.0,6.0,テクノエクスプレス,
2020104094,ゴーゴーオンリー,2023/05/14,2東京8,曇,1,3歳未勝利,16,2,4,201.2,14.0,16,木幡初也,54.0,ダ,1400.0,稍,88.1,3.4,15-16,38.5,422.0,-2.0,グレイスカリヨン,
2020104094,ゴーゴーオンリー,2023/04/22,1福島5,晴,2,3歳未勝利,16,1,1,123.5,12.0,15,原優介,52.0,芝,1200.0,良,73.0,2.3,5-14,37.3,424.0,8.0,クリノエンジェル,
2020104094,ゴーゴーオンリー,2023/02/05,1小倉8,晴,6,3歳未勝利,18,7,13,74.9,13.0,16,藤田菜七,52.0,芝,1200.0,良,70.5,1.6,18-18,34.7,416.0,0.0,トーセンエスクード,
2022106836,グレコ,2026/05/11,盛岡,晴,1,C2,10,4,4,15.1,5.0,3,関本玲花,52.0,ダ,1000.0,良,61.2,1.0,3-3,36.8,410.0,-1.0,ショウリュウテン,8.6
2022106836,グレコ,2026/04/28,水沢,曇,2,C2,10,7,8,58.4,9.0,9,坂井瑛音,52.0,ダ,850.0,良,53.5,1.7,7-9,37.6,411.0,-1.0,プレイフルネス,
2022106836,グレコ,2026/04/14,水沢,晴,2,C2三組,10,3,3,149.3,10.0,10,坂井瑛音,52.0,ダ,1400.0,良,95.5,5.4,4-4-7-10,44.4,412.0,4.0,オールウェズキズナ,
2022106836,グレコ,2026/04/07,水沢,曇,3,C2二組,10,2,2,364.5,10.0,10,坂井瑛音,52.0,ダ,1400.0,稍,94.2,5.4,1-1-3-10,44.3,408.0,-1.0,スパーク,
2022106836,グレコ,2026/03/24,水沢,晴,4,C2一組,9,8,9,126.7,8.0,7,関本玲花,52.0,ダ,1400.0,良,95.5,2.2,4-6-4-4,43.4,409.0,-2.0,マルジェラ,
2022106836,グレコ,2026/03/16,水沢,晴,8,C1六組,12,8,12,23.9,8.0,11,山本聡哉,54.0,ダ,1400.0,良,96.1,2.7,3-2-1-3,44.5,411.0,2.0,ウテナ,
2022106836,グレコ,2025/12/30,水沢,曇,6,C2,10,6,6,112.1,9.0,8,坂井瑛音,52.0,ダ,850.0,重,51.8,1.5,3-5,36.9,409.0,1.0,ロベルタカリーナ,
2022106836,グレコ,2025/12/22,水沢,曇,2,C2,10,1,1,31.4,8.0,8,坂井瑛音,52.0,ダ,850.0,不,52.2,0.9,4-6,37.4,408.0,-1.0,バルトゥール,
2022106836,グレコ,2025/12/15,水沢,曇,2,C2,10,8,10,26.1,5.0,10,坂井瑛音,52.0,ダ,850.0,不,52.3,1.6,3-5,37.4,409.0,-3.0,ソノバシノギ,
2022106836,グレコ,2025/12/09,水沢,曇,2,オッズパーク最短3分(C2),10,3,3,109.9,8.0,4,坂井瑛音,52.0,ダ,850.0,不,52.0,0.6,2-2,37.0,412.0,2.0,ヤマニンライバリー,5.2
2022106836,グレコ,2025/12/01,水沢,曇,2,C2,10,6,6,26.6,4.0,8,菅原辰徳,52.0,ダ,850.0,稍,53.5,1.3,3-5,38.2,410.0,-7.0,ソノバシノギ,
2022106836,グレコ,2025/11/25,水沢,曇,2,C2,10,5,5,21.0,5.0,4,坂井瑛音,52.0,ダ,850.0,稍,52.3,1.0,5-5,36.9,417.0,3.0,マジカルキャンディ,5.2
2022106836,グレコ,2025/11/11,盛岡,晴,2,C2,10,1,1,26.4,5.0,5,坂井瑛音,52.0,ダ,1000.0,稍,61.2,1.5,3-3,36.9,414.0,0.0,アイドルフェスタ,2.8
2022106836,グレコ,2025/10/26,盛岡,曇,2,C2,10,2,2,10.0,4.0,5,坂井瑛音,52.0,ダ,1000.0,良,61.1,1.0,4-4,37.1,414.0,-3.0,エスシーボニー,2.8
2022106836,グレコ,2025/10/13,盛岡,晴,2,C2,11,8,10,16.9,6.0,1,坂井瑛音,52.0,ダ,1000.0,良,60.7,0.0,1-1,37.0,417.0,-7.0,(デフィデリ),40.0
2022106836,グレコ,2025/09/30,水沢,晴,1,C2四組,12,5,6,36.6,7.0,11,鈴木祐,54.0,ダ,1400.0,重,92.0,2.9,1-1-2-5,42.0,424.0,5.0,ヒマラヤベロス,
2022106836,グレコ,2025/09/21,水沢,曇,7,3歳C2三組,10,2,2,11.8,4.0,2,坂井瑛音,52.0,ダ,1300.0,重,83.3,0.6,1-1-1-3,40.2,419.0,0.0,ヤスエ,17.5
2022106836,グレコ,2025/09/07,盛岡,雨,5,3歳C2二組,12,6,8,42.0,7.0,12,高橋悠里,54.0,ダ,1200.0,稍,76.2,3.1,4-6,39.4,419.0,6.0,ドリームパンジャ,
2022106836,グレコ,2025/08/25,盛岡,曇,7,3歳C2三組,12,8,12,19.3,4.0,10,菅原辰徳,54.0,ダ,1200.0,良,76.5,3.3,1-3,40.9,413.0,-4.0,ミキノバカラ,
2022106836,グレコ,2025/08/11,盛岡,雨,6,いわて北緯40度八幡(3歳C2),11,4,4,8.9,4.0,9,菅原辰徳,54.0,ダ,1200.0,稍,75.2,1.6,1-1,39.0,417.0,6.0,ノワスティエ,
2022106836,グレコ,2025/07/28,盛岡,晴,7,3歳C2三組,10,8,10,5.2,3.0,3,菅原辰徳,54.0,ダ,1200.0,良,75.0,0.2,1-1,39.1,411.0,-2.0,エコロジェイド,10.0
2022106836,グレコ,2025/07/14,盛岡,曇,6,3歳C2三組,11,5,5,4.0,2.0,3,及川裕一,54.0,ダ,1200.0,良,75.2,0.2,5-4,38.4,413.0,-12.0,グラースオショコラ,10.0
2022106836,グレコ,2025/06/30,水沢,曇,6,3歳C2二組,9,4,4,18.0,5.0,5,高松亮,54.0,ダ,1300.0,良,84.2,0.7,5-5-4-4,39.8,425.0,-4.0,ディライトベル,3.5
2022106836,グレコ,2025/06/17,水沢,晴,6,3歳C2四組,10,8,9,13.1,6.0,3,及川裕一,54.0,ダ,1300.0,良,84.5,0.0,2-2-1-1,40.1,429.0,9.0,ケイツーペニー,10.0
2022106836,グレコ,2025/04/13,3中山6,雨,1,3歳未勝利,15,8,14,289.7,14.0,14,野中悠太,55.0,ダ,1200.0,良,75.4,3.5,11-11,39.6,420.0,-6.0,ルチアーナ,
2022106836,グレコ,2025/03/22,2中山7,晴,1,3歳未勝利,16,2,4,284.9,14.0,13,水沼元輝,52.0,ダ,1200.0,重,75.2,3.8,12-12,38.3,426.0,0.0,パラサイコロジー,
2020101804,リスクテイカー,2026/05/11,盛岡,晴,1,C2,10,3,3,,,除,塚本涼人,54.0,ダ,1000.0,良,,,,,467.0,4.0,ショウリュウテン,
2020101804,リスクテイカー,2026/05/05,盛岡,晴,1,C2,11,4,4,73.1,8.0,5,塚本涼人,54.0,ダ,1000.0,不,62.1,1.4,6-6,36.9,463.0,-2.0,イテマエダセン,3.0
2020101804,リスクテイカー,2026/04/28,水沢,曇,1,C2,10,3,3,15.5,5.0,5,小林凌,54.0,ダ,850.0,良,54.0,1.4,6-5,38.3,465.0,3.0,ギフテッドアベリア,3.0
2020101804,リスクテイカー,2026/04/20,水沢,晴,1,C2,7,5,5,8.6,3.0,5,小林凌,54.0,ダ,850.0,良,54.1,0.6,1-2,38.4,462.0,-4.0,ポンドレイディ,3.0
2020101804,リスクテイカー,2026/04/13,水沢,晴,1,C2,10,8,10,6.9,3.0,4,小林凌,54.0,ダ,850.0,稍,52.7,0.3,4-5,37.2,466.0,3.0,プレイフルネス,5.6
2020101804,リスクテイカー,2026/04/06,水沢,晴,1,C2,8,2,2,7.9,5.0,3,佐々木志,54.0,ダ,850.0,重,52.4,0.8,5-4,36.9,463.0,6.0,キタノルシール,8.6
2020101804,リスクテイカー,2026/03/30,水沢,曇,2,C2,10,4,4,30.9,7.0,8,佐々木志,54.0,ダ,850.0,稍,53.8,1.4,7-7,37.6,457.0,-2.0,ロジマスタング,
2020101804,リスクテイカー,2026/03/16,水沢,曇,2,C2,7,6,6,27.1,5.0,4,小林凌,54.0,ダ,850.0,良,53.0,0.9,4-5,37.4,459.0,0.0,プロヴァー,5.2
2020101804,リスクテイカー,2026/03/09,水沢,晴,2,C2,10,5,5,7.3,5.0,5,小林凌,54.0,ダ,850.0,稍,53.2,1.0,5-5,37.5,459.0,1.0,ブラウオリゾン,2.8
2020101804,リスクテイカー,2025/12/30,水沢,曇,5,C2,10,1,1,16.9,5.0,4,小林凌,54.0,ダ,850.0,重,51.4,0.3,8-5,36.0,458.0,4.0,シベリアンデネブ,5.2
2020101804,リスクテイカー,2025/12/22,水沢,曇,1,C2,10,7,7,52.5,6.0,4,小林凌,54.0,ダ,850.0,不,51.8,0.3,10-7,36.2,454.0,0.0,ワールドウィスラー,5.2
2020101804,リスクテイカー,2025/12/15,水沢,曇,1,C2,10,7,8,51.2,7.0,4,小林凌,54.0,ダ,850.0,不,51.9,0.0,6-6,36.2,454.0,-3.0,ロンドンキッド,5.2
2020101804,リスクテイカー,2025/12/09,水沢,曇,1,岩手競馬やるならオッ(C2),10,7,7,67.3,6.0,8,小林凌,54.0,ダ,850.0,不,52.5,0.9,7-7,36.4,457.0,1.0,スリアント,
2020101804,リスクテイカー,2025/12/01,水沢,曇,1,C2,10,1,1,33.4,7.0,3,小林凌,54.0,ダ,850.0,稍,53.2,0.5,4-4,37.4,456.0,-5.0,トモノルナ,8.0
2020101804,リスクテイカー,2025/11/25,水沢,曇,1,C2,10,1,1,36.6,7.0,3,小林凌,54.0,ダ,850.0,稍,53.0,1.1,8-4,37.2,461.0,1.0,ヤマニンライバリー,8.0
2020101804,リスクテイカー,2025/11/11,盛岡,晴,1,C2,10,7,8,109.4,9.0,9,菅原辰徳,54.0,ダ,1000.0,稍,62.9,2.7,7-10,37.9,460.0,0.0,マジカルキャンディ,
2020101804,リスクテイカー,2025/11/02,盛岡,曇,1,C2,12,5,6,104.9,8.0,7,小林凌,54.0,ダ,1000.0,重,61.6,1.4,7-8,36.4,460.0,0.0,ネオシャクナゲ,
2020101804,リスクテイカー,2025/10/26,盛岡,曇,2,C2,10,1,1,152.4,10.0,6,菅原辰徳,54.0,ダ,1000.0,良,61.7,1.6,8-8,36.7,460.0,1.0,エスシーボニー,
2020101804,リスクテイカー,2025/10/20,盛岡,曇,1,C2,8,5,5,15.3,5.0,8,菅原辰徳,54.0,ダ,1000.0,稍,62.9,1.7,8-7,37.7,459.0,0.0,キタノフローラ,
2020101804,リスクテイカー,2025/10/13,盛岡,晴,2,C2,11,7,9,38.5,7.0,9,菅原辰徳,54.0,ダ,1000.0,良,61.9,1.2,10-9,36.8,459.0,3.0,グレコ,
2020101804,リスクテイカー,2025/10/06,水沢,曇,1,C2,10,4,4,183.4,6.0,7,菅原辰徳,54.0,ダ,850.0,稍,52.7,1.9,8-8,36.8,456.0,-6.0,メイショウユウモウ,
2020101804,リスクテイカー,2025/09/21,水沢,晴,1,C2,5,5,5,14.8,3.0,3,菅原辰徳,54.0,ダ,850.0,重,51.8,1.0,3-3,36.7,462.0,2.0,クリノブリーゼ,8.0
2020101804,リスクテイカー,2025/09/14,水沢,曇,1,C2,7,2,2,95.9,6.0,5,菅原辰徳,54.0,ダ,850.0,重,51.9,1.8,5-6,36.2,460.0,0.0,ビップアクア,2.8
2020101804,リスクテイカー,2025/09/08,盛岡,曇,1,C2,10,6,6,148.7,7.0,8,菅原辰徳,54.0,ダ,1000.0,良,62.6,2.9,9-9,37.3,460.0,1.0,ゴレイジョウ,
2020101804,リスクテイカー,2025/09/01,盛岡,曇,1,C2,12,5,5,46.1,9.0,8,塚本涼人,54.0,ダ,1000.0,良,63.1,1.9,11-11,37.7,459.0,4.0,タイシロンブレード,
2020101804,リスクテイカー,2025/08/24,盛岡,晴,1,C2,10,2,2,26.4,7.0,5,鈴木祐,54.0,ダ,1000.0,良,62.0,0.4,7-7,37.0,455.0,-2.0,テンライ,2.8
2020101804,リスクテイカー,2025/08/17,盛岡,曇,5,C2六組,10,8,9,63.6,8.0,9,佐々木志,54.0,ダ,1200.0,良,77.1,2.7,7-8,39.4,457.0,2.0,ドリームラヴァー,
2020101804,リスクテイカー,2025/08/10,盛岡,曇,5,C2,8,1,1,11.9,5.0,3,菅原辰徳,54.0,ダ,1000.0,良,62.5,1.3,6-4,37.0,455.0,2.0,テンライ,8.0
2020101804,リスクテイカー,2025/07/27,盛岡,曇,4,C2七組,8,4,4,77.4,8.0,5,佐々木志,54.0,ダ,1200.0,良,76.7,0.7,3-3,38.3,453.0,3.0,ジュレヴァー,2.8
2020101804,リスクテイカー,2025/07/20,盛岡,晴,5,C2八組,8,4,4,15.6,5.0,7,佐々木志,54.0,ダ,1200.0,良,77.5,2.5,7-8,39.8,450.0,-3.0,ホワイトキャンバス,
2020101804,リスクテイカー,2025/07/13,盛岡,晴,4,C2八組,10,7,7,22.8,6.0,9,佐々木志,54.0,ダ,1200.0,良,77.0,1.8,4-5,39.4,453.0,3.0,シェヴロンケリー,
2020101804,リスクテイカー,2025/07/06,盛岡,曇,5,C2九組,8,5,5,14.6,7.0,6,佐々木志,54.0,ダ,1200.0,稍,75.0,0.8,1-1,38.2,450.0,-5.0,バイオレットモーヴ,
2020101804,リスクテイカー,2025/06/29,水沢,晴,4,C2八組,9,1,1,8.6,4.0,6,佐々木志,54.0,ダ,1300.0,良,85.8,1.6,3-5-5-5,41.3,455.0,0.0,エコロアジェンダ,
2020101804,リスクテイカー,2025/06/22,水沢,曇,3,C2九組,7,4,4,28.5,7.0,4,佐々木志,54.0,ダ,1300.0,良,84.7,0.8,2-2-2-2,40.0,455.0,0.0,スターチャーム,5.2
2020101804,リスクテイカー,2025/06/15,水沢,曇,4,C2七組,11,7,9,19.1,8.0,11,佐々木志,54.0,ダ,1300.0,良,86.5,1.4,3-4-4-7,41.5,455.0,-1.0,セジールレーヴ,
2020101804,リスクテイカー,2025/06/08,水沢,曇,6,C2七組,11,8,10,24.0,7.0,3,佐々木志,54.0,ダ,1300.0,良,85.8,1.0,3-3-3-3,40.6,456.0,1.0,ルレット,8.0
2020101804,リスクテイカー,2025/06/02,盛岡,晴,3,C2六組,12,1,1,93.1,9.0,10,高橋悠里,54.0,ダ,1400.0,良,90.6,2.5,11-12,39.5,455.0,-6.0,サクラマウ,
2020101804,リスクテイカー,2025/05/26,盛岡,晴,4,C2六組,10,7,7,18.2,5.0,7,高松亮,54.0,ダ,1200.0,重,76.1,1.0,2-2,39.3,461.0,7.0,トーアリバティー,
2020101804,リスクテイカー,2025/05/12,盛岡,曇,4,C2六組,12,8,12,11.7,5.0,9,高松亮,54.0,ダ,1200.0,重,76.3,1.4,10-10,38.5,454.0,-2.0,キタノベルモント,
2020101804,リスクテイカー,2025/05/03,盛岡,晴,4,C2十組,12,1,1,15.0,4.0,1,高松亮,54.0,ダ,1200.0,重,76.1,-0.2,5-2,38.1,456.0,-6.0,(ホワイトキャンバス),40.0
2020101804,リスクテイカー,2025/04/26,水沢,晴,4,C2八組,8,1,1,25.1,4.0,5,岩本怜,54.0,ダ,1300.0,良,87.3,1.0,7-5-4-3,40.4,462.0,-4.0,ポッピン,2.8
2020101804,リスクテイカー,2025/04/13,水沢,曇,4,C2八組,8,7,7,3.1,2.0,4,高松亮,54.0,ダ,1300.0,良,86.5,0.7,3-3-3-3,40.7,466.0,3.0,キタノベルモント,5.2
2020101804,リスクテイカー,2025/03/13,船橋,晴,1,C3三,12,1,1,408.7,11.0,10,藤江渉,54.0,ダ,1200.0,重,79.4,2.7,12-12-12,39.0,463.0,-4.0,ダイユウファリーナ,
2020101804,リスクテイカー,2025/03/05,川崎,雨,3,フェネック賞(C3),12,4,4,305.0,12.0,12,藤江渉,54.0,ダ,900.0,不,58.8,2.5,12-12,39.4,467.0,3.0,ミツカネエリーズ,
2020101804,リスクテイカー,2025/02/04,川崎,晴,4,カピバラ賞(C3),12,3,3,79.3,9.0,8,伊藤裕人,54.0,ダ,900.0,稍,58.2,2.1,12-11,38.4,464.0,-2.0,ブラウオリゾン,
2020101804,リスクテイカー,2025/01/02,川崎,晴,2,めんこ賞(C3),13,2,2,180.8,11.0,8,池谷匠翔,54.0,ダ,1400.0,良,95.7,1.0,8-7-10-5,41.3,466.0,0.0,フェデフルール,
2020101804,リスクテイカー,2024/12/13,川崎,曇,7,C2九,12,8,12,234.6,9.0,8,藤江渉,54.0,ダ,1400.0,良,95.2,1.8,12-12-12-7,41.2,466.0,5.0,ファイヤーボール,
2020101804,リスクテイカー,2024/11/13,川崎,晴,2,フルーツタルト賞(C2),12,3,3,442.7,11.0,12,藤江渉,54.0,ダ,1400.0,良,95.5,3.5,8-7-8-11,43.0,461.0,3.0,キタノパッション,
2020101804,リスクテイカー,2024/11/01,船橋,曇,2,C2十一十二,12,2,2,97.5,7.0,7,佐野遥久,52.0,ダ,1200.0,稍,78.0,1.7,5-8-7,39.6,458.0,-9.0,エスケイキャット,
2020101804,リスクテイカー,2024/10/07,川崎,晴,6,C2十二十三,12,7,9,156.5,8.0,5,増田充宏,54.0,ダ,1400.0,重,96.5,2.9,2-2-4-3,43.7,467.0,2.0,シェルオパール,10.0
2020101804,リスクテイカー,2024/09/05,川崎,晴,7,雷閃賞(C2),11,8,11,229.3,9.0,10,藤江渉,54.0,ダ,900.0,稍,58.1,2.2,8-10,39.9,465.0,4.0,サブエガ,
2020101804,リスクテイカー,2024/08/09,川崎,晴,8,雷霆賞(C2),12,5,6,64.1,9.0,11,藤江渉,54.0,ダ,900.0,良,58.0,1.6,11-11,39.3,461.0,3.0,キタノブルーアレツ,
