date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,7,7,グラフォス,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫田中範雄,,,2023103185
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,8,8,スマイルヘラクレス,Unknown,Unknown,牡,3,56.0,松木大地,兵庫飯田良弘,,,2023101192
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,1,1,タガノヒモロギ,Unknown,Unknown,牝,7,55.0,笹田知宏,兵庫木村健,,,2019100559
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,2,2,マーティンヒル,Unknown,Unknown,牡,9,55.0,佐々木世,兵庫三宅直之,,,2017106124
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,3,3,カシスオレンジ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫茂崎正善,,,2021103671
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,4,4,ダイシチセイ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021104624
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,5,5,エイラク,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫松平幸秀,,,2021106915
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,6,6,エランフェーヴル,Unknown,Unknown,セ,7,58.0,吉村智洋,兵庫玉垣光章,,,2019106624
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,7,7,ブラッドショー,Unknown,Unknown,牡,5,57.0,井上幹太,兵庫雑賀伸一,,,2021103696
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,7,8,メリーゴーラウンド,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫溝橋利喜,,,2021101925
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,8,9,オーシンエンジェル,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫小牧毅,,,2020103993
2026/05/06,園田,,8,オッズパーク杯C2一,ダ,1400,,10,8,10,メイショウソニック,Unknown,Unknown,牡,5,58.0,山本咲希,兵庫橋本忠明,,,2021101791
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,1,1,イスキオス,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022105223
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,2,2,アスピシャスデイ,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫黒田隆男,,,2020100990
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,3,3,サンライズスコール,Unknown,Unknown,牡,7,57.0,吉村智洋,兵庫玉垣光章,,,2019101621
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,4,4,ワンノブアス,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫稻田彰宏,,,2021105097
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,5,5,ルクスエクレール,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫田中一巧,,,2022103952
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,6,6,スマートエクシード,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022103945
2026/05/06,園田,,9,SPAT4プレミアムポイント賞C1,ダ,1870,,7,7,7,グラスフラッグ,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫田村彰啓,,,2021106444
2026/05/06,園田,,10,B1,ダ,1400,,11,1,1,アグネスシュウ,Unknown,Unknown,セ,6,57.0,新庄海誠,兵庫岡田利一,,,2020100706
2026/05/06,園田,,10,B1,ダ,1400,,11,2,2,ボンズドゥッカ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫尾林幸二,,,2022101024
2026/05/06,園田,,10,B1,ダ,1400,,11,3,3,ピースマッチング,Unknown,Unknown,セ,8,57.0,渡瀬和幸,兵庫茂崎正善,,,2018104522
2026/05/06,園田,,10,B1,ダ,1400,,11,4,4,タオロマイ,Unknown,Unknown,牡,6,54.0,南部楓馬,兵庫盛本信春,,,2020103925
2026/05/06,園田,,10,B1,ダ,1400,,11,5,5,グッドハビッツ,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020104840
2026/05/06,園田,,10,B1,ダ,1400,,11,6,6,グリーンシアター,Unknown,Unknown,牝,7,55.0,山本咲希,兵庫飯田良弘,,,2019104178
2026/05/06,園田,,10,B1,ダ,1400,,11,6,7,アイヤナ,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫田村彰啓,,,2020101925
2026/05/06,園田,,10,B1,ダ,1400,,11,7,8,ムキズ,Unknown,Unknown,牡,9,57.0,竹村達也,兵庫有馬澄男,,,2017101377
2026/05/06,園田,,10,B1,ダ,1400,,11,7,9,ディープグラビティ,Unknown,Unknown,セ,7,57.0,川原正一,兵庫西村守幸,,,2019104773
2026/05/06,園田,,10,B1,ダ,1400,,11,8,10,マイネルアラウダ,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫坂本和也,,,2020105804
2026/05/06,園田,,10,B1,ダ,1400,,11,8,11,キングヴァージル,Unknown,Unknown,セ,5,57.0,笹川翼,兵庫石橋満,,,2021104878
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,1,1,サトノボヤージュ,Unknown,Unknown,牡,3,57.0,戸崎圭太,美浦田中博康,,,2023100936
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,2,2,ゼーロス,Unknown,Unknown,牡,3,57.0,笹川翼,大井荒山勝徳,,,2023102905
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,3,3,スマートジュリアス,Unknown,Unknown,牡,3,57.0,武豊,栗東中村直也,,,2023101452
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,4,4,スターアイセーラ,Unknown,Unknown,牡,3,57.0,廣瀬航,兵庫徳本慶一,,,2023100834
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,5,5,ジョコーソ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫坂本和也,,,2023103023
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,6,6,エコロレーヴ,Unknown,Unknown,牡,3,57.0,團野大成,栗東森秀行,,,2023110090
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,6,7,エブリーポッシブル,Unknown,Unknown,牝,3,55.0,岩田望来,栗東新谷功一,,,2023106940
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,7,8,エンドレステイル,Unknown,Unknown,牝,3,55.0,吉原寛人,高知打越勇児,,,2023105929
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,7,9,トウカイマシェリ,Unknown,Unknown,牝,3,55.0,鮫島克駿,栗東高柳大輔,,,2023105481
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,8,10,バウヴォーグ,Unknown,Unknown,牡,3,57.0,笹田知宏,兵庫新子雅司,,,2023101188
2026/05/06,園田,,11,兵庫チャンピオンシップJpn2,ダ,1400,,11,8,11,シャークリュウセイ,Unknown,Unknown,牡,3,57.0,永井孝典,兵庫田村彰啓,,,2023100034
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,1,1,シズカノウミ,Unknown,Unknown,牝,6,55.0,下原理,兵庫尾原強,,,2020101045
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,2,2,メイショウボヌール,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫森澤友貴,,,2021102567
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,3,3,ピエスダルジャン,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫有馬澄男,,,2021104827
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,4,4,ホウオウライジン,Unknown,Unknown,牡,10,57.0,松木大地,兵庫田中一巧,,,2016104743
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,5,5,ダンスデミルリトン,Unknown,Unknown,牡,7,57.0,永井孝典,兵庫渡瀬寛彰,,,2019102157
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,5,6,テイムキッド,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫織田誠,,,2021104603
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,6,7,テーオーコンドル,Unknown,Unknown,セ,7,57.0,吉村智洋,兵庫盛本信春,,,2019104963
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,6,8,イセベイ,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫石橋満,,,2020101835
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,7,9,シロノクミキョク,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020100620
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,7,10,モイスチャー,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫諏訪貴正,,,2020106977
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,8,11,キラキラリ,Unknown,Unknown,牝,4,55.0,笹田知宏,兵庫大山寿文,,,2022106485
2026/05/06,園田,,12,ガーベラ賞C2,ダ,1230,,12,8,12,ノックシュライン,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫高馬元紘,,,2022107014
