horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104055,スマイルホップ,2025/10/28,金沢,曇,3,サンキュー大介!木崎(2歳),8,2,2,63.9,5.0,7,栗原大河,55.0,ダ,1500.0,不,101.0,3.9,7-7-6-7,42.4,411.0,0.0,ピカピカピロコ,
2023104055,スマイルホップ,2025/09/29,金沢,曇,6,2歳3,11,5,5,3.0,1.0,1,栗原大河,55.0,ダ,1400.0,良,94.3,0.0,2-3-2-2,41.9,411.0,-1.0,(サツマフジ),60.0
2023104055,スマイルホップ,2025/09/14,金沢,曇,7,2歳2,7,1,1,11.2,5.0,5,栗原大河,55.0,ダ,1400.0,重,93.8,1.7,7-7-7-7,39.1,412.0,2.0,ピカピカピロコ,6.0
2023104055,スマイルホップ,2025/08/05,金沢,曇,1,2歳2,11,6,6,2.2,1.0,3,栗原大河,55.0,ダ,900.0,良,58.7,1.2,2-3,38.7,410.0,0.0,モーモークローム,9.6
2023104055,スマイルホップ,2025/07/20,金沢,晴,7,2歳新馬,8,8,8,1.4,1.0,4,栗原大河,55.0,ダ,900.0,良,58.2,1.9,5-5,38.5,410.0,0.0,ムムターズショコラ,19.2
2023100587,ナタール,2026/04/29,金沢,曇,2,3歳B4,8,8,8,8.7,3.0,2,中島龍也,55.0,ダ,1400.0,良,97.7,0.2,1-1-3-2,40.1,511.0,2.0,フィオーレクラウド,14.6
2023100587,ナタール,2026/04/17,金沢,曇,1,株式会社AKINAI(3歳),5,2,2,20.0,4.0,3,服部大地,55.0,ダ,1400.0,良,99.1,1.7,4-4-4-3,39.7,509.0,7.0,ウェルックス,7.7
2023100587,ナタール,2026/03/23,名古屋,晴,2,3歳7組,10,6,6,271.0,9.0,6,山田祥雄,55.0,ダ,1500.0,良,102.3,2.1,10-9-7,42.2,502.0,-2.0,ウインデイブレイク,
2023100587,ナタール,2026/03/09,名古屋,晴,3,3歳8組,11,3,3,79.2,9.0,11,山田祥雄,55.0,ダ,1500.0,良,101.8,2.6,11-11-11,41.8,504.0,0.0,ストライプブルー,
2023100587,ナタール,2026/02/23,名古屋,晴,8,ステップアップ!しゃ(3歳),10,4,4,81.0,8.0,6,山田祥雄,55.0,ダ,920.0,良,59.2,0.8,9,37.5,504.0,3.0,フィアマネラ,
2023100587,ナタール,2026/02/10,名古屋,晴,1,マイちゃんいつもあり(3歳),12,6,7,235.9,12.0,8,山田祥雄,55.0,ダ,1500.0,良,101.0,2.5,11-10-8,40.9,501.0,-2.0,エイシンピリオド,
2023100587,ナタール,2026/01/27,名古屋,晴,1,3歳5組,12,7,9,292.1,11.0,10,山田祥雄,55.0,ダ,1500.0,良,102.2,2.2,7-7-9,41.1,503.0,3.0,ヒガワリテイショク,
2023100587,ナタール,2026/01/16,名古屋,曇,3,小正月賞(3歳),12,8,12,158.3,10.0,10,山田祥雄,55.0,ダ,1400.0,良,94.7,1.5,10-9-10,41.4,500.0,0.0,セイウンレガーメ,
2023100587,ナタール,2026/01/03,名古屋,晴,1,おせち賞(3歳),12,6,8,256.4,11.0,8,山田祥雄,55.0,ダ,1500.0,稍,101.5,3.0,11-12-12,43.0,500.0,2.0,フークモアナ,
2023100587,ナタール,2025/12/22,名古屋,晴,1,2歳4組,11,4,4,82.3,8.0,10,山田祥雄,55.0,ダ,1500.0,重,100.4,3.4,9-11-11,41.9,498.0,0.0,ピュアバルキリー,
2023100587,ナタール,2025/11/26,名古屋,晴,2,2歳2組,12,3,3,376.2,12.0,8,山田祥雄,55.0,ダ,1500.0,良,103.1,4.4,11-11-7,44.3,498.0,1.0,フルールドゥリュン,
2023100587,ナタール,2025/11/12,名古屋,曇,3,2歳2組,12,6,8,57.3,8.0,8,山田祥雄,55.0,ダ,1500.0,稍,102.1,2.4,12-12-11,41.6,497.0,1.0,ブルーリュバン,
2023100587,ナタール,2025/10/13,4東京5,曇,1,2歳未勝利,15,5,9,192.9,13.0,13,佐藤翔馬,52.0,ダ,1600.0,良,107.4,7.4,13-14,44.6,496.0,4.0,エコールナヴァール,
2023100587,ナタール,2025/07/27,2新潟2,晴,1,2歳未勝利,7,6,6,174.8,7.0,7,佐藤翔馬,52.0,芝,1600.0,良,98.6,2.7,3-4,35.3,492.0,4.0,ディアダイヤモンド,
2023100587,ナタール,2025/06/14,3東京3,曇,5,2歳新馬,11,6,6,149.4,9.0,9,岩部純二,55.0,芝,1600.0,良,99.1,2.4,7-7,36.3,488.0,0.0,ドリームコア,
2023103654,ダディーズサンクス,2026/04/29,金沢,曇,4,3歳B2,8,7,7,13.1,3.0,3,浅野登生,54.0,ダ,1500.0,良,105.6,2.3,6-6-7-6,41.4,415.0,2.0,ロードエルドラド,7.7
2023103654,ダディーズサンクス,2026/04/03,金沢,晴,7,しゅう&ゆうなのウェ(3歳),7,3,3,4.9,3.0,4,吉田晃浩,57.0,ダ,1400.0,不,100.8,1.3,5-5-6-5,40.9,413.0,-6.0,ニャンキニーズ,5.5
2023103654,ダディーズサンクス,2026/03/15,佐賀,曇,1,3歳ー9組,10,7,8,15.6,3.0,8,石川慎将,56.0,ダ,1300.0,良,87.8,2.4,7-8-7-5,40.9,419.0,5.0,イッテルビウム,
2023103654,ダディーズサンクス,2026/03/01,佐賀,晴,11,SAGAリベンジャー(3歳),11,2,2,4.7,2.0,2,長谷川蓮,55.0,ダ,1300.0,重,86.0,0.1,2-2-3-2,40.4,414.0,-6.0,ヘラクレステソーロ,14.4
2023103654,ダディーズサンクス,2026/02/14,佐賀,小雨,11,SAGAリベンジャー(3歳),11,2,2,5.5,2.0,8,石川慎将,56.0,ダ,1400.0,重,93.7,2.9,4-3-3-3,42.3,420.0,12.0,ラスエル,
2023103654,ダディーズサンクス,2026/01/17,1京都6,晴,2,3歳未勝利,16,7,13,188.1,12.0,13,森田誠也,54.0,ダ,1200.0,良,75.4,1.7,15-16,37.7,408.0,-8.0,グラスゴー,
2023103654,ダディーズサンクス,2025/11/29,4京都7,晴,3,2歳未勝利,14,2,2,219.3,12.0,14,小沢大仁,56.0,芝,1600.0,良,96.3,1.7,8-9,36.3,416.0,8.0,トミーバローズ,
2023103654,ダディーズサンクス,2025/08/03,3中京4,晴,3,2歳新馬,7,3,3,24.0,6.0,7,岩田康誠,55.0,芝,1600.0,良,97.9,1.0,2-4-3,35.0,408.0,0.0,ラエトゥス,
2023101245,マイファイト,2026/04/29,金沢,曇,4,3歳B2,8,2,2,96.0,8.0,6,田知弘久,55.0,ダ,1500.0,良,106.1,2.8,6-6-5-4,42.4,438.0,0.0,ロードエルドラド,
2023101245,マイファイト,2026/04/17,金沢,曇,4,3歳B2,5,7,7,20.8,5.0,4,服部大地,55.0,ダ,1500.0,良,106.6,1.3,4-4-2-2,42.0,438.0,-8.0,レイモアナ,5.5
2023101245,マイファイト,2026/04/03,金沢,晴,7,しゅう&ゆうなのウェ(3歳),7,1,1,128.5,7.0,5,服部大地,55.0,ダ,1400.0,不,101.0,1.5,6-5-5-5,41.2,446.0,-7.0,ニャンキニーズ,4.3
2023101245,マイファイト,2026/03/24,金沢,晴,2,ほやほやほや丸爆誕2(3歳),7,3,3,29.6,5.0,3,甲賀弘隆,55.0,ダ,1500.0,稍,109.2,2.9,4-4-3-3,43.5,453.0,0.0,ライトアズフェザー,7.7
2023101245,マイファイト,2026/03/12,金沢,晴,2,祝!白猫しろくん☆も(3歳),10,1,1,22.8,5.0,8,田知弘久,55.0,ダ,1400.0,稍,103.6,4.8,10-10-8-9,43.2,453.0,7.0,アロンジマンデ,
2023101245,マイファイト,2025/12/28,金沢,晴,6,ノースポール賞(2歳),12,1,1,133.8,9.0,8,甲賀弘隆,55.0,ダ,1500.0,不,100.4,3.8,5-5-5-4,41.9,446.0,-1.0,ダスオルケスタ,
2023101245,マイファイト,2025/12/16,金沢,雨,7,ベゴニア賞(2歳),10,6,6,204.5,9.0,6,甲賀弘隆,55.0,ダ,1500.0,不,98.9,4.3,7-7-7-6,41.4,447.0,9.0,グリーゼ,
2023101245,マイファイト,2025/11/24,金沢,曇,5,プリムラ賞(2歳),5,1,1,20.6,5.0,5,吉田晃浩,55.0,ダ,1500.0,稍,101.3,3.9,4-4-4-4,43.1,438.0,-3.0,キャンパスレディ,6.0
2023101245,マイファイト,2025/11/09,金沢,雨,7,いたつ誕生日記念(2歳),9,8,8,111.1,8.0,9,甲賀弘隆,55.0,ダ,1500.0,不,99.5,2.9,9-8-8-8,41.2,441.0,-7.0,サノノサルバドール,
2023101245,マイファイト,2025/10/28,金沢,曇,2,孔雀草賞(2歳以下),8,2,2,5.5,3.0,5,松戸政也,55.0,ダ,1400.0,不,93.8,1.7,6-6-5-5,41.5,448.0,11.0,ピーチサワー,6.0
2023101245,マイファイト,2025/10/12,金沢,曇,6,偉大なウマ娘に!シュ(2歳),7,7,7,41.9,7.0,3,松戸政也,55.0,ダ,1400.0,良,93.1,1.1,5-5-4-3,40.4,437.0,-2.0,カツノハナミ,9.6
2023101245,マイファイト,2025/09/29,金沢,曇,7,2歳2,6,5,5,106.2,6.0,6,松戸政也,55.0,ダ,1400.0,良,95.3,3.9,6-6-6-6,41.2,439.0,-13.0,グラシアレス,
2023101245,マイファイト,2025/09/14,金沢,曇,6,直感王におれはなる!(2歳),8,6,6,37.5,6.0,3,松戸政也,55.0,ダ,1400.0,重,94.8,0.4,4-4-4-3,41.4,452.0,-8.0,ゴールドリスト,9.6
2023101245,マイファイト,2025/08/05,金沢,曇,1,2歳2,11,4,4,10.0,4.0,7,松戸政也,55.0,ダ,900.0,良,59.8,2.3,7-6,39.1,460.0,17.0,モーモークローム,
2023101245,マイファイト,2025/07/08,金沢,晴,7,文月特別(2歳),9,6,6,83.4,8.0,9,吉田晃浩,55.0,ダ,1400.0,良,98.2,6.8,5-6-8-8,45.1,443.0,-2.0,カミノメノルカ,
2023101245,マイファイト,2025/06/23,金沢,曇,8,スーパードリーム2歳,5,4,4,26.2,5.0,3,吉田晃浩,55.0,ダ,900.0,不,58.6,2.9,2-2,38.7,445.0,0.0,ケーズコマクサ,32.0
2023104469,ファインブルー,2026/04/29,金沢,曇,4,3歳B2,8,3,3,31.5,5.0,5,松戸政也,55.0,ダ,1500.0,良,106.1,2.8,5-5-5-6,42.4,441.0,-1.0,ロードエルドラド,4.3
2023104469,ファインブルー,2026/04/17,金沢,曇,4,3歳B2,5,5,5,7.5,3.0,3,松戸政也,55.0,ダ,1500.0,良,106.4,1.1,2-2-2-4,41.9,442.0,-4.0,レイモアナ,7.7
2023104469,ファインブルー,2026/04/03,金沢,晴,7,しゅう&ゆうなのウェ(3歳),7,8,8,10.8,5.0,7,松戸政也,55.0,ダ,1400.0,不,101.9,2.4,7-7-6-7,42.0,446.0,-4.0,ニャンキニーズ,
2023104469,ファインブルー,2026/03/24,金沢,晴,4,神子原特別(3歳),7,6,6,26.8,5.0,7,松戸政也,55.0,ダ,1400.0,稍,100.9,2.4,5-5-6-6,42.7,450.0,-1.0,オレンジケーキ,
2023104469,ファインブルー,2026/03/12,金沢,晴,2,祝!白猫しろくん☆も(3歳),10,3,3,4.2,2.0,2,松戸政也,55.0,ダ,1400.0,稍,99.4,0.6,4-4-3-3,41.8,451.0,14.0,アロンジマンデ,14.6
2023104469,ファインブルー,2025/12/28,金沢,晴,6,ノースポール賞(2歳),12,5,6,18.6,4.0,7,松戸政也,55.0,ダ,1500.0,不,100.2,3.6,8-8-8-8,40.1,437.0,-4.0,ダスオルケスタ,
2023104469,ファインブルー,2025/12/16,金沢,雨,4,祝!小爪なの三周年記(2歳),9,7,7,5.4,3.0,3,松戸政也,55.0,ダ,1400.0,不,92.3,1.4,4-4-4-3,39.8,441.0,11.0,イヌボウノユウヒ,9.6
2023104469,ファインブルー,2025/11/15,4京都3,晴,1,2歳未勝利,11,2,2,365.7,10.0,9,古川吉洋,55.0,ダ,1800.0,良,118.0,4.6,8-8-11-11,40.4,430.0,-2.0,ケンタッキーホーム,
2023104469,ファインブルー,2025/11/08,3福島1,晴,1,2歳未勝利,14,6,10,453.7,14.0,12,川端海翼,52.0,ダ,1700.0,良,111.7,3.4,13-13-13-14,40.2,432.0,-2.0,オトシダマ,
2023104469,ファインブルー,2025/09/14,4阪神4,曇,1,2歳未勝利,13,7,11,255.6,13.0,12,松若風馬,55.0,ダ,1400.0,良,88.7,4.7,12-12,39.6,434.0,6.0,ラブルラウザー,
2023104469,ファインブルー,2025/07/19,2小倉7,晴,1,2歳未勝利,10,8,9,59.7,6.0,6,和田竜二,55.0,芝,1800.0,稍,113.9,3.0,9-8-8-7,38.8,428.0,6.0,ディーリライズ,
2023104469,ファインブルー,2025/07/12,2小倉5,晴,5,2歳新馬,12,5,6,156.4,11.0,9,和田竜二,55.0,芝,1800.0,良,113.1,2.3,6-5-7-9,38.3,422.0,0.0,クールフラン,
2023101247,ノトフェニックス,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,1,1,59.4,6.0,7,田知弘久,57.0,ダ,1500.0,良,104.8,2.2,6-6-6-5,43.0,472.0,-2.0,ウェルックス,
2023101247,ノトフェニックス,2026/04/17,金沢,曇,5,ブルーカルセドニー特(3歳),9,4,4,48.4,7.0,7,田知弘久,57.0,ダ,1400.0,良,97.3,2.1,7-7-7-6,42.2,474.0,2.0,ダンシングアウェイ,
2023101247,ノトフェニックス,2026/04/03,金沢,晴,7,しゅう&ゆうなのウェ(3歳),7,7,7,6.4,4.0,3,田知弘久,57.0,ダ,1400.0,不,100.3,0.8,3-3-3-3,40.9,472.0,-1.0,ニャンキニーズ,7.7
2023101247,ノトフェニックス,2026/03/24,金沢,晴,3,ふりけん君ありがとう(3歳),7,7,7,4.3,2.0,3,小林脩斗,57.0,ダ,1400.0,稍,99.9,0.8,2-2-2-3,41.1,473.0,-8.0,ダスオルケスタ,7.7
2023101247,ノトフェニックス,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,5,5,16.3,6.0,6,田知弘久,57.0,ダ,1500.0,稍,106.0,2.2,5-4-6-6,42.4,481.0,6.0,ガリバタ,
2023101247,ノトフェニックス,2025/10/28,金沢,曇,11,ネクストスター金沢(重賞),11,4,4,195.4,9.0,6,柴田勇真,56.0,ダ,1400.0,稍,91.4,2.9,6-6-5-5,40.5,475.0,8.0,エムティジーク,
2023101247,ノトフェニックス,2025/10/12,金沢,曇,7,頂点だけは譲れない!(2歳),8,3,3,1.9,2.0,2,柴田勇真,56.0,ダ,1400.0,良,91.7,2.0,3-3-3-3,40.1,467.0,-11.0,キャンパスレディ,19.2
2023101247,ノトフェニックス,2025/09/29,金沢,曇,12,くろゆり賞(2歳),9,4,4,40.5,6.0,3,栗原大河,56.0,ダ,1400.0,良,91.4,1.5,3-3-4-4,39.5,478.0,3.0,ケーズコマクサ,22.4
2023101247,ノトフェニックス,2025/09/14,金沢,雨,10,石川テレビ杯【ネクス(重賞),12,7,9,73.1,8.0,8,柴田勇真,56.0,ダ,1400.0,重,92.6,4.9,7-7-6-6,40.7,475.0,-6.0,エムティジーク,
2023101247,ノトフェニックス,2025/08/05,金沢,曇,2,向日葵特別(2歳),6,6,6,11.8,4.0,2,柴田勇真,56.0,ダ,1400.0,良,92.2,2.6,4-4-4-3,40.7,481.0,7.0,エムティジーク,28.8
2023101247,ノトフェニックス,2025/07/07,金沢,晴,7,2歳新馬,6,3,3,1.4,1.0,2,柴田勇真,56.0,ダ,900.0,良,56.4,0.1,2-2,37.0,474.0,0.0,ヤマミダイオウ,51.2
2023110047,ホワイトナイル,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,2,2,5.6,3.0,8,加藤翔馬,57.0,ダ,1500.0,良,106.2,3.6,1-1-1-1,46.6,474.0,3.0,ウェルックス,
2023110047,ホワイトナイル,2026/04/17,金沢,曇,5,ブルーカルセドニー特(3歳),9,6,6,4.8,2.0,6,加藤翔馬,57.0,ダ,1400.0,良,97.2,2.0,1-1-1-1,43.5,471.0,4.0,ダンシングアウェイ,
2023110047,ホワイトナイル,2026/04/03,金沢,晴,5,3歳B5,7,8,8,2.2,1.0,1,吉原寛人,57.0,ダ,1500.0,不,103.4,-0.1,1-1-1-1,42.9,467.0,-19.0,(オーシャンドリーム),43.0
2023110047,ホワイトナイル,2026/01/11,1中山4,曇,3,3歳未勝利,16,3,6,302.4,13.0,16,木幡巧也,57.0,ダ,1800.0,良,123.1,7.6,15-15-16-16,44.8,486.0,-2.0,ファイタージェット,
2023110047,ホワイトナイル,2025/12/14,5中山4,雨,1,2歳未勝利,15,1,1,34.6,6.0,13,木幡巧也,56.0,ダ,1200.0,稍,75.1,2.2,13-12,39.1,488.0,0.0,ヴェネチアンキング,
2023110047,ホワイトナイル,2025/10/05,4東京2,曇,1,2歳未勝利,16,2,3,25.0,8.0,15,木幡巧也,56.0,ダ,1400.0,良,90.7,5.6,4-6,42.1,488.0,2.0,エコロシード,
2023110047,ホワイトナイル,2025/09/07,4中山2,晴,5,2歳新馬,12,6,8,16.9,5.0,9,木幡巧也,55.0,芝,1800.0,良,111.0,2.1,3-5-5-5,36.0,486.0,0.0,フォルテアンジェロ,
2023103322,グスタフ,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,6,6,24.5,4.0,5,魚住謙心,57.0,ダ,1500.0,良,104.6,2.0,2-3-4-4,43.6,498.0,9.0,ウェルックス,4.5
2023103322,グスタフ,2026/04/17,金沢,曇,5,ブルーカルセドニー特(3歳),9,8,9,28.4,4.0,2,栗原大河,57.0,ダ,1400.0,良,96.1,0.9,2-2-3-4,41.9,489.0,-5.0,ダンシングアウェイ,15.3
2023103322,グスタフ,2026/04/03,金沢,晴,8,3歳B2,8,4,4,8.8,3.0,5,加藤翔馬,57.0,ダ,1400.0,不,98.3,2.3,2-2-2-2,45.1,494.0,1.0,ルクスアンジュ,4.3
2023103322,グスタフ,2026/03/24,金沢,晴,4,神子原特別(3歳),7,2,2,7.9,3.0,3,魚住謙心,57.0,ダ,1400.0,稍,100.2,1.7,2-2-2-2,43.0,493.0,3.0,オレンジケーキ,8.1
2023103322,グスタフ,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,8,8,1.8,1.0,5,魚住謙心,57.0,ダ,1500.0,稍,105.3,1.5,4-5-5-5,41.8,490.0,0.0,ガリバタ,4.5
2023103322,グスタフ,2026/01/18,1中山7,晴,3,3歳未勝利,13,3,3,258.9,11.0,13,遠藤汰月,54.0,ダ,1800.0,良,121.8,6.1,4-3-12-12,43.6,490.0,2.0,サイモフェーン,
2023103322,グスタフ,2025/12/27,5中山7,曇,2,2歳未勝利,16,2,4,43.6,10.0,12,横山典弘,56.0,ダ,1800.0,稍,118.1,3.5,10-11-12-11,40.6,488.0,0.0,パッセージピーク,
2023103322,グスタフ,2025/12/13,5中山3,晴,6,2歳新馬,15,7,12,7.5,4.0,5,横山典弘,56.0,ダ,1800.0,良,118.6,2.3,8-6-7-6,40.4,488.0,0.0,タイセイエムロード,75.0
2023103599,ファイヤーナイフ,2026/04/29,金沢,曇,1,GWも金沢競馬で楽し(3歳),8,4,4,2.8,2.0,1,吉田晃浩,57.0,ダ,1400.0,良,95.7,-0.7,2-2-2-2,40.5,444.0,12.0,(デルマアソ),43.0
2023103599,ファイヤーナイフ,2026/04/04,2阪神3,小雨,3,3歳未勝利,14,6,9,223.1,12.0,14,田山旺佑,54.0,ダ,1800.0,稍,118.5,4.1,11-10-12-13,40.6,432.0,2.0,ゴンタ,
2023103599,ファイヤーナイフ,2026/03/21,1中京3,晴,5,3歳未勝利,18,8,17,345.3,18.0,16,吉村誠之,57.0,芝,2000.0,良,124.5,3.1,15-15-14-14,36.1,430.0,-4.0,エイシンウィスパー,
2023103599,ファイヤーナイフ,2025/12/20,5阪神5,晴,2,2歳未勝利,16,7,14,309.3,12.0,16,岩田望来,56.0,芝,2000.0,良,123.7,3.0,5-5-5-9,36.9,434.0,0.0,バステール,
2023103599,ファイヤーナイフ,2025/12/07,5阪神2,晴,5,2歳新馬,17,8,16,15.6,7.0,17,プーシャ,56.0,芝,1600.0,良,97.8,1.6,8-9,35.1,434.0,0.0,アンソニー,
2023104153,リュシエル,2026/04/29,金沢,曇,4,3歳B2,8,4,4,8.2,2.0,2,加藤翔馬,55.0,ダ,1500.0,良,104.9,1.6,1-1-1-1,42.1,398.0,-8.0,ロードエルドラド,14.6
2023104153,リュシエル,2026/04/03,金沢,晴,8,3歳B2,8,5,5,9.0,4.0,6,吉原寛人,55.0,ダ,1400.0,不,99.5,3.5,8-7-6-6,44.3,406.0,0.0,ルクスアンジュ,
2023104153,リュシエル,2026/03/24,金沢,晴,4,神子原特別(3歳),7,1,1,26.5,4.0,4,鈴木太一,55.0,ダ,1400.0,稍,100.6,2.1,3-3-3-4,43.1,406.0,2.0,オレンジケーキ,5.8
2023104153,リュシエル,2026/03/12,金沢,晴,1,3歳B3,10,2,2,4.2,2.0,2,青柳正義,55.0,ダ,1400.0,稍,96.9,2.0,1-1-1-2,42.2,404.0,0.0,ドレドレ,14.6
2023104153,リュシエル,2025/12/21,5阪神6,雨,2,2歳未勝利,16,6,11,741.9,15.0,12,柴田裕一,53.0,ダ,1200.0,稍,75.7,2.8,16-16,38.1,404.0,-6.0,ネメス,
2023104153,リュシエル,2025/11/30,4京都8,晴,3,2歳新馬,13,2,2,64.6,11.0,12,国分優作,55.0,芝,1200.0,良,71.9,2.0,8-9,35.4,410.0,0.0,オンザマーチ,
2023102566,ディンキー,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,5,5,40.7,5.0,3,浅野登生,54.0,ダ,1500.0,良,103.6,1.0,7-7-7-7,40.9,377.0,1.0,ウェルックス,8.1
2023102566,ディンキー,2026/04/17,金沢,曇,5,ブルーカルセドニー特(3歳),9,7,7,38.9,5.0,4,浅野登生,54.0,ダ,1400.0,良,97.1,1.9,7-7-7-6,42.1,376.0,-3.0,ダンシングアウェイ,5.8
2023102566,ディンキー,2026/04/03,金沢,晴,8,3歳B2,8,3,3,9.3,5.0,4,浅野登生,54.0,ダ,1400.0,不,97.4,1.4,7-7-8-7,41.8,379.0,3.0,ルクスアンジュ,5.5
2023102566,ディンキー,2026/03/24,金沢,晴,3,ふりけん君ありがとう(3歳),7,6,6,33.8,5.0,2,鈴木太一,57.0,ダ,1400.0,稍,99.7,0.6,4-4-3-2,40.7,376.0,-4.0,ダスオルケスタ,14.6
2023102566,ディンキー,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,7,7,10.2,5.0,7,甲賀弘隆,57.0,ダ,1500.0,稍,106.1,2.3,7-9-8-7,42.4,380.0,3.0,ガリバタ,
2023102566,ディンキー,2025/12/28,金沢,晴,5,冬のドーナツは最高記(2歳),10,1,1,10.3,3.0,2,加藤翔馬,56.0,ダ,1500.0,不,98.2,1.5,9-9-9-6,38.1,377.0,8.0,キモンダグラス,19.2
2023102566,ディンキー,2025/12/07,金沢,晴,3,勝&眞由美祝還暦記念(2歳),8,1,1,2.8,2.0,2,加藤翔馬,56.0,ダ,1400.0,重,92.8,0.1,4-4-4-4,39.5,369.0,3.0,クイーンズステート,19.2
2023102566,ディンキー,2025/11/24,金沢,曇,4,祝成人!森恭磨誕生日(2歳),5,3,3,9.2,2.0,3,鈴木太一,56.0,ダ,1400.0,稍,92.6,0.6,4-4-3-3,39.3,366.0,1.0,オーミパルーザ,9.6
2023102566,ディンキー,2025/11/09,金沢,雨,5,まさ生誕記念(2歳),8,1,1,5.7,3.0,3,田知弘久,56.0,ダ,1400.0,重,92.5,0.9,5-6-6-6,38.9,365.0,1.0,リケアリングイネ,9.6
2023102566,ディンキー,2025/10/28,金沢,曇,1,2歳4,10,4,4,12.0,5.0,4,加藤翔馬,56.0,ダ,1400.0,不,93.5,1.3,6-6-5-2,39.7,364.0,-1.0,オレンジケーキ,7.2
2023102566,ディンキー,2025/10/12,金沢,曇,6,偉大なウマ娘に!シュ(2歳),7,3,3,12.2,4.0,4,加藤翔馬,56.0,ダ,1400.0,良,93.8,1.8,7-7-7-7,40.1,365.0,5.0,カツノハナミ,7.2
2023102566,ディンキー,2025/09/29,金沢,曇,5,2歳新馬,6,6,6,12.9,4.0,3,加藤翔馬,56.0,ダ,1400.0,稍,94.3,1.7,3-2-3-3,40.8,360.0,0.0,レイモアナ,25.6
2023104962,アルティオーラ,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,4,4,62.4,7.0,2,柴田勇真,55.0,ダ,1500.0,良,103.4,0.8,7-8-8-8,39.5,426.0,-2.0,ウェルックス,15.3
2023104962,アルティオーラ,2026/04/17,金沢,曇,4,3歳B2,5,2,2,2.2,2.0,2,柴田勇真,55.0,ダ,1500.0,良,105.9,0.6,5-5-5-5,40.7,428.0,5.0,レイモアナ,14.6
2023104962,アルティオーラ,2026/04/03,金沢,晴,6,3歳B4,9,1,1,5.9,3.0,4,柴田勇真,55.0,ダ,1500.0,不,108.3,1.4,5-5-4-4,42.4,423.0,0.0,ディアファニス,5.5
2023104962,アルティオーラ,2026/03/24,金沢,晴,3,ふりけん君ありがとう(3歳),7,2,2,5.7,3.0,5,河原田菜,51.0,ダ,1400.0,稍,101.5,2.4,3-3-4-5,42.5,423.0,3.0,ダスオルケスタ,4.3
2023104962,アルティオーラ,2026/03/12,金沢,晴,1,3歳B3,10,1,1,13.9,3.0,3,甲賀弘隆,55.0,ダ,1400.0,稍,98.4,3.5,4-4-5-4,43.3,420.0,12.0,ドレドレ,7.7
2023104962,アルティオーラ,2026/01/11,1中山4,曇,2,3歳未勝利,16,4,8,319.3,14.0,14,小林脩斗,55.0,ダ,1800.0,良,123.8,6.9,13-13-14-15,44.9,408.0,0.0,ノーブルクラウド,
2023104962,アルティオーラ,2025/12/21,5中山6,曇,3,2歳未勝利,15,2,3,400.2,13.0,11,小林脩斗,55.0,芝,1800.0,重,113.8,1.6,10-9-12-11,35.7,408.0,2.0,ロンギングセリーヌ,
2023104962,アルティオーラ,2025/06/21,1函館3,曇,5,2歳新馬,15,2,3,81.4,12.0,15,長浜鴻緒,53.0,芝,1200.0,良,76.1,7.9,15-15,38.1,406.0,0.0,ブラックチャリス,
2023100260,ナックハーツ,2026/04/17,金沢,曇,5,ブルーカルセドニー特(3歳),9,1,1,16.9,3.0,5,青柳正義,55.0,ダ,1400.0,良,97.2,2.0,5-5-3-4,42.7,473.0,-2.0,ダンシングアウェイ,4.5
2023100260,ナックハーツ,2026/04/03,金沢,晴,7,しゅう&ゆうなのウェ(3歳),7,5,5,2.2,1.0,2,青柳正義,55.0,ダ,1400.0,不,99.6,0.1,1-1-1-1,40.4,475.0,-1.0,ニャンキニーズ,14.6
2023100260,ナックハーツ,2026/03/24,金沢,晴,1,3歳B4,8,5,5,23.9,5.0,2,青柳正義,55.0,ダ,1500.0,稍,105.3,1.9,2-2-2-2,42.0,476.0,0.0,ボンヴィアッジョ,14.6
2023100101,キミガイチバンイイ,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,3,3,1.4,1.0,6,栗原大河,57.0,ダ,1500.0,良,104.6,2.0,2-2-2-3,44.2,480.0,4.0,ウェルックス,
2023100101,キミガイチバンイイ,2026/04/17,金沢,曇,2,3歳B4,9,3,3,2.1,1.0,1,栗原大河,57.0,ダ,1400.0,良,95.0,-0.1,1-1-1-1,40.2,476.0,4.0,(スズランクイーン),43.0
2023100101,キミガイチバンイイ,2026/03/22,1中京4,晴,3,3歳未勝利,15,3,4,216.4,13.0,13,小林美駒,54.0,ダ,1800.0,良,118.0,3.3,1-1-1-2,41.4,472.0,-6.0,ルーナディサングエ,
