horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023103941,ヌフヌフ,2026/03/19,浦和,曇,1,3歳六,11,6,7,32.4,9.0,10,田中涼,56.0,ダ,1400.0,良,95.3,3.5,11-11-10-10,42.6,440.0,-1.0,サヨノビックアルマ,
2023103941,ヌフヌフ,2026/03/10,船橋,晴,4,3歳六,11,3,3,36.4,8.0,6,佐野遥久,55.0,ダ,1200.0,稍,79.0,1.4,8-8-8,40.5,441.0,-6.0,マイビリーブ,
2023103941,ヌフヌフ,2026/03/02,川崎,曇,2,3歳7,9,1,1,114.6,9.0,8,田中涼,56.0,ダ,1400.0,稍,96.4,1.5,7-7-8-8,42.1,447.0,-3.0,オーバーユー,
2023103941,ヌフヌフ,2026/02/06,川崎,晴,3,3歳5,12,2,2,70.1,5.0,5,田中涼,56.0,ダ,1400.0,良,94.7,2.7,10-9-8-7,41.2,450.0,-1.0,コタダブル,20.0
2023103941,ヌフヌフ,2026/01/04,川崎,晴,3,しめ飾り賞(3歳),8,1,1,4.4,3.0,2,田中涼,56.0,ダ,1400.0,稍,96.3,0.8,6-6-4-3,41.1,451.0,-3.0,チキュウ,80.0
2023103941,ヌフヌフ,2025/12/18,川崎,晴,1,2歳8ロ,7,5,5,3.2,2.0,5,田中涼,55.0,ダ,1400.0,稍,96.7,2.2,3-3-3-3,42.1,454.0,-5.0,フィーリアサミット,20.0
2023103941,ヌフヌフ,2025/11/21,川崎,晴,2,スパーキングデビュー(2歳),7,7,7,42.0,6.0,6,田中涼,55.0,ダ,1400.0,良,95.6,1.9,4-5-5-6,42.8,459.0,0.0,ハマノヒカリ,
2023100036,イチゴプリン,2026/03/06,川崎,曇,1,3歳11,8,1,1,5.7,2.0,2,古岡勇樹,54.0,ダ,1400.0,重,95.1,1.0,2-4-3-3,41.4,422.0,-6.0,デルニエエリオント,80.0
2023100036,イチゴプリン,2026/02/02,川崎,晴,2,3歳8,9,8,9,24.4,6.0,5,服部茂史,54.0,ダ,1400.0,良,96.8,2.1,4-8-7-8,39.9,428.0,-5.0,カナールゲイル,20.0
2023100036,イチゴプリン,2026/01/04,川崎,晴,2,川崎デビュー新馬(3歳),8,7,7,17.9,6.0,6,服部茂史,54.0,ダ,1400.0,稍,97.2,2.9,7-8-8-7,40.7,433.0,0.0,ポッドデスペア,
2023107496,トラストテンホー,2026/03/06,川崎,曇,2,3歳10,10,4,4,10.9,3.0,4,野畑凌,56.0,ダ,1400.0,重,94.3,0.2,1-1-2-1,40.7,438.0,-2.0,ピーエムボギー,30.0
2023107496,トラストテンホー,2026/02/06,川崎,晴,1,トルメンタ賞(3歳),12,5,6,6.1,4.0,8,野畑凌,56.0,ダ,900.0,良,57.9,2.0,6-5,39.9,440.0,17.0,アークオブライフ,
2023107496,トラストテンホー,2025/09/10,川崎,晴,1,2歳5,8,6,6,124.8,6.0,7,池谷匠翔,54.0,ダ,1400.0,稍,96.4,2.9,5-5-7-7,41.6,423.0,6.0,バレンタインギフト,
2023107496,トラストテンホー,2025/08/26,川崎,晴,3,ツクツクボウシ賞(2歳),9,5,5,17.1,6.0,9,野畑凌,54.0,ダ,1400.0,良,98.9,4.0,3-3-3-6,44.8,417.0,-14.0,ガルドコー,
2023107496,トラストテンホー,2025/07/10,川崎,晴,3,スパーキングデビュー(2歳),7,5,5,5.5,2.0,3,野畑凌,54.0,ダ,900.0,良,57.6,0.2,3-3,39.3,431.0,0.0,ピエスポリード,105.0
2023106542,シナノフラッシュ,2026/03/06,川崎,曇,2,3歳10,10,7,7,16.1,6.0,2,増田充宏,56.0,ダ,1400.0,重,94.1,0.0,3-3-3-3,40.2,488.0,17.0,ピーエムボギー,80.0
2023106542,シナノフラッシュ,2025/11/17,川崎,晴,3,2歳6,11,5,5,7.5,4.0,7,岡村健司,55.0,ダ,1400.0,良,95.0,1.6,4-5-6-7,41.9,471.0,-3.0,マダムウィンディ,
2023106542,シナノフラッシュ,2025/10/13,川崎,曇,2,2歳5,10,8,10,3.8,2.0,5,佐野遥久,54.0,ダ,1400.0,良,95.9,1.6,6-6-4-6,42.1,474.0,4.0,ヤマトスコッチ,10.0
2023106542,シナノフラッシュ,2025/09/12,川崎,曇,3,スパーキングデビュー(2歳),8,1,1,14.9,5.0,5,佐野遥久,53.0,ダ,1400.0,重,97.1,2.1,5-4-4-3,42.4,470.0,0.0,ジーリオ,40.0
2023103839,スペースセイラー,2025/12/25,浦和,曇,8,若鷹特別(2歳),10,7,7,3.7,2.0,2,山中悠希,54.0,ダ,1400.0,重,90.4,0.3,1-1-1-1,38.8,465.0,-6.0,モコパンチ,120.0
2023103839,スペースセイラー,2025/11/27,浦和,曇,6,新風特別(2歳),12,1,1,13.5,5.0,5,矢野貴之,54.0,ダ,1500.0,良,98.0,0.8,4-4-6-5,38.1,471.0,0.0,ヤギリアイビス,35.0
2023103839,スペースセイラー,2025/11/03,船橋,晴,1,船橋・門別JBC20(2歳),12,4,4,1.5,1.0,1,矢野貴之,54.0,ダ,1200.0,稍,75.2,-1.4,1-1-1,39.3,471.0,-2.0,(サスケベラ),220.0
2023103839,スペースセイラー,2025/10/03,船橋,曇,2,ローズデビュー(2歳),10,8,9,37.9,8.0,2,高橋利幸,54.0,ダ,1200.0,良,76.5,0.5,3-3-3,39.5,473.0,0.0,コールブラック,164.0
2023101655,コタダブル,2026/03/02,川崎,曇,6,花天月地賞(3歳),8,8,8,2.4,2.0,2,御神本訓,54.0,ダ,1500.0,稍,99.6,0.2,2-2-3-3,39.5,444.0,1.0,ミスティライズ,120.0
2023101655,コタダブル,2026/02/06,川崎,晴,3,3歳5,12,4,4,1.4,1.0,1,野畑凌,54.0,ダ,1400.0,良,92.0,0.0,2-2-2-2,39.6,443.0,-7.0,(カルダモンロール),200.0
2023101655,コタダブル,2026/01/03,川崎,晴,2,福禄寿賞(3歳),9,8,9,,,除,野畑凌,54.0,ダ,1400.0,重,,,,,452.0,2.0,ボレロライズ,
2023101655,コタダブル,2025/12/19,川崎,晴,4,スパーキングデビュー(2歳),6,3,3,5.0,3.0,2,野畑凌,54.0,ダ,1400.0,稍,91.8,0.0,1-1-1-1,38.9,450.0,0.0,サヨノマックスラブ,160.0
2023104824,ロックシュガー,2026/03/19,浦和,曇,9,ツインシャイン特別(3歳),11,7,9,4.4,2.0,4,秋元耕成,54.0,ダ,1400.0,良,91.5,0.7,7-8-7-5,38.5,464.0,11.0,パリスフォンテン,45.0
2023104824,ロックシュガー,2026/02/25,浦和,雨,11,ユングフラウ賞(重賞),13,7,11,32.3,8.0,5,秋元耕成,54.0,ダ,1400.0,重,89.2,1.7,9-9-7-6,38.4,453.0,-5.0,アンジュルナ,70.0
2023104824,ロックシュガー,2026/01/08,浦和,晴,9,URAWAなでしこオ(OP)(3歳),13,6,8,5.0,2.0,7,秋元耕成,54.0,ダ,1400.0,良,91.3,1.1,10-10-7-7,39.9,458.0,-4.0,カラフルロケット,
2023104824,ロックシュガー,2025/12/24,浦和,曇,10,浦和ジュニアチャンピ(2歳),11,8,11,4.1,2.0,4,秋元耕成,54.0,ダ,1500.0,重,98.3,2.0,7-5-3-4,40.1,462.0,1.0,アイリーズ,82.5
2023104824,ロックシュガー,2025/11/28,浦和,晴,7,サザンクロス賞(2歳),10,2,2,2.2,1.0,2,秋元耕成,54.0,ダ,1400.0,良,90.2,0.1,9-9-4-2,39.5,461.0,5.0,アジアンビジョン,120.0
2023104824,ロックシュガー,2025/10/27,浦和,晴,4,ドリームチャレンジ(2歳),7,6,6,10.3,4.0,1,秋元耕成,54.0,ダ,1400.0,重,87.9,-0.3,3-3-2-2,37.9,456.0,0.0,(オリジナルパターン),400.0
2023105057,ネイビーシンデレラ,2026/03/16,浦和,晴,2,浦和800ラウンド(3歳),11,7,8,3.7,2.0,2,西啓太,55.0,ダ,800.0,稍,48.1,0.1,5-5,35.8,473.0,11.0,クレイスアバンティ,72.0
2023105057,ネイビーシンデレラ,2025/08/20,浦和,晴,11,ルーキーズサマーカッ(重賞),9,8,9,11.1,4.0,9,野畑凌,54.0,ダ,1400.0,良,91.0,3.1,6-7-6-9,40.7,462.0,0.0,ロードレイジング,
2023105057,ネイビーシンデレラ,2025/07/24,浦和,晴,6,新選特別(2歳),8,2,2,2.8,2.0,3,矢野貴之,54.0,ダ,1500.0,良,99.1,1.4,4-4-4-3,41.2,462.0,-5.0,アムールピスケス,87.5
2023105057,ネイビーシンデレラ,2025/06/27,浦和,曇,3,特選(2歳),7,2,2,6.1,3.0,1,矢野貴之,54.0,ダ,1400.0,稍,89.4,-0.3,4-4-4-3,39.6,467.0,9.0,(ブラックエックス),280.0
2023105057,ネイビーシンデレラ,2025/05/30,浦和,雨,3,特選(2歳),5,4,4,2.7,2.0,2,七夕裕次,54.0,ダ,1400.0,不,89.0,1.2,2-2-2-2,39.1,458.0,6.0,ドリームファイター,112.0
2023105057,ネイビーシンデレラ,2025/04/21,浦和,晴,4,ドリームチャレンジ(新馬)(2歳),5,2,2,7.1,3.0,2,七夕裕次,54.0,ダ,800.0,良,48.2,0.2,1-1,36.8,452.0,0.0,ドリームファイター,168.0
2023102597,カナールレイナ,2026/03/06,川崎,曇,5,雲雀賞(3歳),8,8,8,16.5,5.0,2.0,伊藤裕人,54.0,ダ,1500.0,稍,99.0,0.4,6-6-7-5,40.2,465.0,-5.0,フェイティアン,100.0
2023102597,カナールレイナ,2026/02/04,川崎,晴,6,ガーネットフラワー賞(3歳),12,6,8,44.6,10.0,10.0,伊藤裕人,54.0,ダ,1400.0,良,94.7,2.4,2-2-2-6,42.6,470.0,15.0,エンゲルリート,
2023102597,カナールレイナ,2025/10/13,川崎,曇,5,小町(2歳),11,2,2,18.2,6.0,5.0,伊藤裕人,54.0,ダ,1500.0,良,99.0,2.3,5-5-8-6,41.8,455.0,2.0,アンジュルナ,40.0
2023102597,カナールレイナ,2025/09/11,川崎,雨,4,スズムシ賞(2歳),0,3,3,,,,伊藤裕人,54.0,ダ,1400.0,不,,,,,452.0,-1.0,,
2023102597,カナールレイナ,2025/08/25,川崎,晴,4,スパーキングデビュー(2歳),7,3,3,12.5,4.0,1.0,伊藤裕人,54.0,ダ,1400.0,良,94.2,-0.1,7-7-6-5,41.6,453.0,0.0,(アセロラリーリエ),420.0
2023104301,ベアアスムイ,2026/03/04,川崎,曇,6,アクアマリンフラワー(3歳),11,7,8,9.8,5.0,4,矢野貴之,54.0,ダ,1400.0,不,91.8,1.3,8-7-6-5,39.4,434.0,9.0,ライフイズ,37.5
2023104301,ベアアスムイ,2025/11/18,川崎,晴,3,シャイニングジュニア(2歳),11,5,5,14.9,6.0,3,小野楓馬,54.0,ダ,1600.0,良,107.5,0.4,3-3-3-3,40.1,425.0,-8.0,デーレーシトロン,100.0
2023104301,ベアアスムイ,2025/10/16,川崎,曇,1,鈴虫賞(2歳),9,8,8,2.3,1.0,1,矢野貴之,54.0,ダ,1400.0,重,94.0,-0.4,7-8-4-5,40.1,433.0,-5.0,(オリコウエルドラド),220.0
2023104301,ベアアスムイ,2025/08/26,川崎,晴,5,ギンヤンマ賞(2歳),9,5,5,7.4,2.0,5,町田直希,54.0,ダ,1400.0,良,94.5,1.1,3-4-3-3,40.9,438.0,2.0,ミオサンダー,25.0
2023104301,ベアアスムイ,2025/08/07,川崎,曇,4,スパーキングデビュー(2歳),8,7,7,1.6,1.0,2,町田直希,54.0,ダ,900.0,良,56.5,0.7,1-3,38.8,436.0,0.0,セイソラボル,168.0
2021104391,ザムト,2026/03/16,浦和,晴,9,木蓮特別(C3),11,3,3,12.7,6.0,9,伊藤裕人,54.0,ダ,1400.0,稍,91.8,1.2,7-7-8-7,40.7,472.0,-9.0,アプレイザー,
2021104391,ザムト,2026/03/05,川崎,晴,1,C3一二,10,3,3,21.6,7.0,3,新原周馬,54.0,ダ,1400.0,重,92.7,0.3,5-4-6-6,40.4,481.0,6.0,ジーティーラピッド,20.0
2021104391,ザムト,2026/02/06,川崎,晴,7,C3一二,11,5,5,6.3,2.0,7,新原周馬,54.0,ダ,1400.0,良,94.3,3.4,7-7-6-6,41.2,475.0,5.0,ジーヴル,
2021104391,ザムト,2026/01/21,船橋,晴,12,2025Jockey(C3),14,3,4,8.9,3.0,5,本橋孝太,54.0,ダ,1700.0,良,115.0,0.6,3-3-4-4,39.4,470.0,-3.0,ラファエラエンゼル,12.0
2021104391,ザムト,2026/01/02,川崎,晴,2,めんこ賞(C3),14,3,4,6.4,4.0,2,新原周馬,54.0,ダ,1400.0,稍,93.3,0.1,5-4-4-2,40.5,473.0,4.0,マニーシーン,32.0
2021104391,ザムト,2025/12/17,川崎,晴,2,C3一二,8,3,3,9.9,2.0,1,新原周馬,54.0,ダ,1400.0,稍,93.9,-0.2,5-5-5-5,40.1,469.0,21.0,(シャイニングルキア),80.0
2021104391,ザムト,2025/11/13,大井,曇,2,C3三四,14,4,6,73.2,8.0,9,東原悠善,54.0,ダ,1200.0,稍,76.8,1.6,10-10,39.1,448.0,-18.0,ファインスカート,
2021104391,ザムト,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,5,7,18.3,6.0,13,東原悠善,54.0,ダ,1600.0,稍,107.1,2.1,10-10-11-12,41.7,466.0,2.0,スコッチキルト,
2021104391,ザムト,2025/10/06,大井,曇,4,C3三四五(C3四),10,6,6,72.4,9.0,6,東原悠善,54.0,ダ,1400.0,良,91.3,1.9,4-4-5,40.4,464.0,-4.0,テンシノトリブン,
2021104391,ザムト,2025/09/16,大井,晴,2,C3三四五(C3四),8,8,8,66.4,7.0,5,東原悠善,54.0,ダ,1400.0,稍,90.8,2.0,5-6-6,39.7,468.0,4.0,ロデオスター,8.0
2021104391,ザムト,2025/09/04,大井,曇,2,C3三四,12,6,8,200.6,10.0,10,東原悠善,54.0,ダ,1200.0,良,77.7,2.7,7-8,40.8,464.0,-19.0,ピックアンドロール,
2021104391,ザムト,2025/05/19,大井,曇,8,ポート・フリップ賞(C213),11,4,4,22.5,7.0,8,東原悠善,54.0,ダ,1200.0,重,75.8,2.1,7-7,39.1,483.0,-3.0,ビックバンブー,
2021104391,ザムト,2025/04/28,大井,雨,10,C2121314(C213),11,8,12,8.9,4.0,7,増田充宏,54.0,ダ,1400.0,稍,90.0,2.8,5-3-2,40.6,486.0,11.0,ポルトディタリー,
2021104391,ザムト,2025/04/14,大井,晴,9,C2141516(C215),14,6,9,84.7,8.0,3,増田充宏,54.0,ダ,1400.0,不,89.8,2.2,3-2-2,40.2,475.0,-7.0,ブルーアプローズ,25.0
2021104391,ザムト,2025/03/24,大井,曇,8,エル・ディアブロ賞(C2),12,1,1,51.1,7.0,11,増田充宏,54.0,ダ,1600.0,良,106.7,2.1,5-6-7-7,41.1,482.0,8.0,ウエストリーダー,
2021104391,ザムト,2025/03/10,大井,晴,8,C2141516(C215),13,4,5,163.9,11.0,5,増田充宏,54.0,ダ,1400.0,重,90.3,0.4,7-10-9,39.8,474.0,4.0,シャンペートル,10.0
2021104391,ザムト,2025/02/17,大井,曇,7,C2151617(C216),15,6,11,642.2,14.0,14,松崎正泰,54.0,ダ,1200.0,良,77.6,3.3,11-12,40.7,470.0,-6.0,フェスティヴルディ,
2021104391,ザムト,2025/01/27,大井,曇,8,C21617,14,1,1,202.9,11.0,12,藤本現暉,54.0,ダ,1200.0,良,77.5,3.0,8-8,40.8,476.0,-4.0,アーバンエア,
2021104391,ザムト,2024/11/04,大井,晴,8,野馬追賞(C216),16,7,14,63.2,10.0,11,鷹見陸,53.0,ダ,1200.0,稍,77.8,1.4,6-7,40.5,480.0,-13.0,エコロシャイン,
2021104391,ザムト,2024/10/16,大井,曇,6,都電とバラの街あらか(C1C2),11,7,8,37.0,9.0,11,高橋優,50.0,ダ,1000.0,良,64.2,3.0,8-9,39.6,493.0,34.0,フォーモサルビー,
2021104391,ザムト,2024/01/24,大井,晴,5,3歳六七,12,2,2,32.2,7.0,4,桑村真明,54.0,ダ,1600.0,重,107.7,2.8,1-1-3-3,43.4,459.0,-2.0,ピコニ,39.0
2021104391,ザムト,2023/12/28,大井,晴,4,2歳六七,13,6,10,49.4,8.0,4,桑村真明,54.0,ダ,1200.0,良,77.7,1.1,4-5,40.0,461.0,-1.0,タケシ,45.0
2021104391,ザムト,2023/12/04,大井,晴,6,2歳選抜牝馬,12,2,2,4.2,2.0,3,桑村真明,54.0,ダ,1400.0,良,92.6,0.7,1-1-1,41.1,462.0,-9.0,アイビーンズ,75.0
2021104391,ザムト,2023/11/13,大井,晴,4,2歳七八,14,4,6,6.7,3.0,8,桑村真明,54.0,ダ,1200.0,良,79.0,1.6,3-3,41.6,471.0,15.0,エリザベスウォーク,
2021104391,ザムト,2023/09/21,門別,雨,2,2歳未勝利(未勝利),11,1,1,5.3,2.0,3,落合玄太,54.0,ダ,1200.0,良,77.2,0.9,1-1,41.2,456.0,2.0,ビステル,10.5
2021104391,ザムト,2023/08/30,門別,曇,2,2歳未勝利(未勝利),12,2,2,16.0,6.0,5,落合玄太,54.0,ダ,1200.0,稍,77.9,1.8,1-1,41.5,454.0,-4.0,ミトノユニヴァース,3.5
2021104391,ザムト,2023/08/16,門別,曇,2,ホクレンショップ賞(未勝利)(2歳),12,2,2,4.3,2.0,5,服部茂史,54.0,ダ,1000.0,稍,63.6,0.7,4-4,39.3,458.0,8.0,ヒーローオーソ,3.5
2021104391,ザムト,2023/08/02,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,4,4,23.3,5.0,3,服部茂史,54.0,ダ,1000.0,良,63.5,0.1,4-5,39.0,450.0,0.0,コパノステファニー,52.5
2021107139,ベニノレーヴ,2026/03/16,浦和,晴,9,木蓮特別(C3),11,4,4,31.1,7.0,4,神尾香澄,53.0,ダ,1400.0,稍,91.4,0.8,6-4-4-5,40.7,459.0,-5.0,アプレイザー,21.0
2021107139,ベニノレーヴ,2026/03/05,川崎,晴,2,C3一二,10,2,2,26.1,7.0,2,神尾香澄,53.0,ダ,1400.0,重,93.5,0.7,1-1-2-2,41.1,464.0,-3.0,ヘヴンリーゴール,32.0
2021107139,ベニノレーヴ,2026/02/03,川崎,晴,2,リコリス賞(C3),13,3,4,75.7,11.0,5,佐野遥久,55.0,ダ,1500.0,良,100.5,1.3,7-5-5-3,42.3,467.0,0.0,ホウヨウムーン,8.0
2021107139,ベニノレーヴ,2026/01/01,川崎,晴,4,五煙草賞(C3),14,2,2,41.3,8.0,10,神尾香澄,53.0,ダ,1500.0,稍,101.6,1.5,6-6-8-7,40.6,467.0,8.0,ヘウレシス,
2021107139,ベニノレーヴ,2025/12/17,川崎,晴,2,C3一二,8,2,2,15.4,3.0,3,神尾香澄,53.0,ダ,1400.0,稍,94.1,0.2,2-3-4-2,40.9,459.0,10.0,ザムト,20.0
2021107139,ベニノレーヴ,2025/11/21,川崎,晴,12,2025川崎ジョッキ(C3),13,6,10,10.8,6.0,9,増田充宏,53.0,ダ,1400.0,良,94.8,1.9,5-4-4-6,42.7,449.0,11.0,ヤサカソレイユ,
2021107139,ベニノレーヴ,2025/10/16,川崎,曇,6,YJSトライアルラウ(C3),14,5,7,36.4,9.0,2,及川烈,56.0,ダ,1500.0,重,100.1,0.0,6-6-7-5,41.7,438.0,-3.0,アンジェラカフェ,64.0
2021107139,ベニノレーヴ,2025/09/24,浦和,晴,4,特選(C3),12,1,1,9.8,5.0,4,中山遥人,53.0,ダ,1400.0,良,91.5,0.3,7-6-7-4,40.5,441.0,-3.0,モズマスターピース,13.5
2021107139,ベニノレーヴ,2025/09/09,川崎,晴,5,C3三四,12,6,8,11.2,6.0,4,岡村裕基,56.0,ダ,1400.0,稍,94.2,1.2,6-5-7-6,40.9,444.0,-1.0,シャイニングルキア,12.0
2021107139,ベニノレーヴ,2025/08/22,川崎,晴,3,クミン賞(C3),10,1,1,50.2,8.0,7,岡村裕基,56.0,ダ,1400.0,良,93.6,1.1,9-8-8-8,40.1,445.0,-2.0,セイウンパイオニア,
2021107139,ベニノレーヴ,2025/08/04,川崎,晴,5,C3三四五(C3四),9,3,3,32.0,6.0,3,岡村裕基,56.0,ダ,1400.0,良,93.7,0.9,6-5-5-3,40.7,447.0,2.0,オーデンリッキー,20.0
2021107139,ベニノレーヴ,2025/07/08,川崎,晴,2,C3三四五(C3四),12,3,3,61.2,8.0,5,岡村裕基,56.0,ダ,1400.0,良,94.2,1.4,7-7-6-5,42.4,445.0,0.0,トミサンペガサス,8.0
2021107139,ベニノレーヴ,2025/06/16,川崎,晴,5,ハヤブサ賞(C3),8,8,8,70.7,7.0,8,岡村裕基,56.0,ダ,900.0,重,58.2,1.9,8-8,39.2,445.0,0.0,タノシサ,
2021107139,ベニノレーヴ,2025/05/14,川崎,晴,12,2025川崎ジョッキ(C3),14,5,8,181.6,14.0,4,本田紀忠,56.0,ダ,1400.0,稍,94.9,0.9,10-11-10-11,41.5,445.0,0.0,メイワノワ,13.5
2021107139,ベニノレーヴ,2025/04/09,川崎,晴,3,枡形山賞(C3四),12,1,1,84.6,9.0,8,岡村裕基,56.0,ダ,1400.0,稍,95.8,1.5,4-3-5-5,42.4,445.0,-4.0,ヒナボンボン,
2021107139,ベニノレーヴ,2025/03/05,川崎,雨,2,C3三四五(C3四),7,1,1,90.5,7.0,6,岡村裕基,56.0,ダ,1400.0,不,96.1,2.1,6-6-7-7,41.1,449.0,-2.0,シェナチチカカ,
2021107139,ベニノレーヴ,2025/02/07,川崎,晴,3,C3三四,12,6,7,111.0,10.0,7,岡村裕基,56.0,ダ,1400.0,良,95.4,2.1,6-6-5-5,41.4,451.0,4.0,ミヤビハイジア,
2021107139,ベニノレーヴ,2025/01/02,川崎,晴,2,めんこ賞(C3),13,3,3,62.5,10.0,7,岩橋勇二,56.0,ダ,1400.0,良,95.5,0.8,12-12-13-10,40.6,447.0,-2.0,フェデフルール,
2021107139,ベニノレーヴ,2024/12/12,川崎,晴,3,クロシェット賞(3歳),10,2,2,305.2,10.0,5,岩橋勇二,56.0,ダ,1400.0,良,94.0,1.7,9-8-7-7,41.5,449.0,1.0,フクノスナノバラ,14.0
2021107139,ベニノレーヴ,2024/11/20,浦和,曇,1,3歳二,12,7,9,146.4,8.0,10,岡村裕基,56.0,ダ,1400.0,良,93.0,2.4,11-11-10-9,40.0,448.0,0.0,リアリータイト,
2021107139,ベニノレーヴ,2024/11/12,川崎,晴,1,ヴェロス賞(3歳),10,7,8,112.5,9.0,8,岡村裕基,56.0,ダ,1400.0,稍,94.6,3.5,8-9-8-7,42.5,448.0,-2.0,キッドストン,
2021107139,ベニノレーヴ,2024/10/24,浦和,晴,1,3歳三選抜馬ア,9,5,5,325.6,9.0,5,岡村裕基,56.0,ダ,1400.0,良,92.7,1.2,6-7-7-6,39.6,450.0,-5.0,ビップライアン,16.0
2021107139,ベニノレーヴ,2024/10/07,川崎,晴,5,御成賞(3歳),9,4,4,219.3,9.0,9,岡村裕基,56.0,ダ,1400.0,重,97.1,4.1,8-7-8-8,42.4,455.0,-2.0,オーシンピーチ,
2021107139,ベニノレーヴ,2024/09/05,川崎,晴,1,3歳8,8,5,5,267.7,8.0,7,岡村裕基,56.0,ダ,1400.0,重,96.5,3.7,5-5-5-6,43.2,457.0,3.0,ベアウェイトゥゴー,
2021107139,ベニノレーヴ,2024/08/09,川崎,晴,1,3歳8,11,4,4,120.6,11.0,4,岡村裕基,56.0,ダ,1400.0,良,97.3,1.1,3-3-3-2,43.9,454.0,-4.0,ミユキジョオウサマ,18.0
2021107139,ベニノレーヴ,2024/07/26,川崎,晴,1,アーベントロート賞(3歳),10,8,10,153.6,10.0,7,岡村裕基,56.0,ダ,900.0,良,58.7,3.7,7-7,40.0,458.0,9.0,ベストツッキー,
2021107139,ベニノレーヴ,2024/07/03,川崎,晴,1,サンダーボルト賞(3歳),11,3,3,,,取,岡村裕基,56.0,ダ,900.0,重,,,,,,,マワルカガミ,
2021107139,ベニノレーヴ,2023/08/21,川崎,晴,7,ツクツクボウシ賞(2歳),9,2,2,101.2,8.0,9,岡村裕基,54.0,ダ,1400.0,良,97.5,2.7,4-4-5-7,42.4,449.0,-4.0,トキノキングダム,
2021107139,ベニノレーヴ,2023/07/26,川崎,晴,2,2歳3,10,7,8,46.4,9.0,9,岡村裕基,54.0,ダ,1400.0,良,96.1,1.7,5-5-5-6,41.8,453.0,-1.0,エルリーブル,
2021107139,ベニノレーヴ,2023/07/03,川崎,晴,1,2歳4,7,2,2,2.9,2.0,3,岡村裕基,54.0,ダ,1400.0,良,97.6,1.9,5-4-5-4,43.1,454.0,-2.0,シスターネビュラ,50.0
2021107139,ベニノレーヴ,2023/06/13,川崎,晴,2,モンシロチョウ特別(2歳),9,8,9,27.1,7.0,5,岡村裕基,54.0,ダ,1400.0,重,97.9,2.1,6-6-7-8,44.0,456.0,8.0,ミスティライラック,22.0
2021107139,ベニノレーヴ,2023/05/19,川崎,雨,4,スパーキングデビュー(2歳),7,7,7,84.6,6.0,6,岡村裕基,54.0,ダ,900.0,稍,58.3,2.4,5-5,40.3,448.0,0.0,デーレーラプター,
2022107001,ロンディネ,2026/03/05,川崎,晴,1,C3一二,10,7,8,10.1,3.0,10,御神本訓,54.0,ダ,1400.0,重,95.6,3.2,3-3-4-4,43.5,434.0,19.0,ジーティーラピッド,
2022107001,ロンディネ,2025/10/27,浦和,晴,2,ランチタイムチャレン(3歳),12,3,3,10.1,4.0,7,Ｍ．ミシ,52.0,ダ,1500.0,重,96.0,2.1,9-9-9-8,38.4,415.0,-9.0,メイショウセオト,
2022107001,ロンディネ,2025/10/15,川崎,曇,2,大町賞(3歳),10,1,1,5.4,3.0,4,Ｍ．ミシ,52.0,ダ,1400.0,稍,93.6,0.5,8-8-3-3,41.2,424.0,0.0,エスパノーラ,18.0
2022107001,ロンディネ,2025/07/26,2新潟1,晴,12,3歳未勝利,17,4,8,64.7,10.0,14,菊沢一樹,55.0,芝,1400.0,良,82.0,1.2,4-5,36.3,424.0,-8.0,ポッドロルフ,
2022107001,ロンディネ,2025/05/25,1新潟8,小雨,5,3歳未勝利,16,2,3,31.3,9.0,14,菊沢一樹,55.0,芝,2000.0,稍,129.7,2.8,12-12-12-12,38.0,432.0,6.0,ストラニエーロ,
2022107001,ロンディネ,2025/03/09,2中山4,晴,5,3歳未勝利,16,5,10,17.9,6.0,7,武藤雅,55.0,芝,1600.0,稍,97.9,2.9,10-12-11,37.5,426.0,-10.0,ルナルーチェット,
2022107001,ロンディネ,2025/02/09,1東京4,晴,5,3歳新馬,16,6,12,25.1,6.0,3,武藤雅,55.0,芝,1600.0,良,97.0,0.4,7-7,34.3,436.0,0.0,メランジェ,160.0
2020102635,エーテルノカゼ,2026/03/19,浦和,曇,2,特選(C3),11,8,10,71.1,10.0,5,櫻井光輔,54.0,ダ,1500.0,良,99.7,1.0,9-8-7-6,39.6,440.0,2.0,オリズジーニー,9.0
2020102635,エーテルノカゼ,2026/03/05,川崎,晴,1,C3一二,10,7,7,147.0,10.0,7,岡村裕基,54.0,ダ,1400.0,重,94.3,1.9,7-6-6-7,41.8,438.0,-2.0,ジーティーラピッド,
2020102635,エーテルノカゼ,2026/02/06,川崎,晴,7,C3一二,11,3,3,85.1,8.0,6,岡村裕基,54.0,ダ,1400.0,良,93.9,3.0,5-6-4-3,41.2,440.0,5.0,ジーヴル,
2020102635,エーテルノカゼ,2026/01/02,川崎,晴,3,いろはかるた賞(C3),14,4,5,150.1,11.0,8,岡村裕基,54.0,ダ,1400.0,稍,94.1,2.2,8-8-5-8,41.5,435.0,-4.0,クウレイナニ,
