horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106974,サムワンライクユー,2025/05/31,2東京11,小雨,8.0,4歳以上1勝クラス,16.0,1.0,1,87.3,12.0,3.0,内田博幸,58.0,ダ,1600.0,不,96.1,0.7,6-6,36.1,478.0,4.0,サンドオブエテル,200.0
2020106974,サムワンライクユー,2025/05/17,2東京7,雨,8.0,4歳以上1勝クラス,13.0,5.0,7,43.1,8.0,5.0,内田博幸,58.0,ダ,1600.0,不,97.1,1.4,6-6,36.6,474.0,-10.0,レッドアレグロ,80.0
2020106974,サムワンライクユー,2024/11/10,5東京4,曇,6.0,3歳以上1勝クラス,16.0,7.0,14,22.3,6.0,7.0,長岡禎仁,58.0,ダ,1600.0,良,98.8,1.6,8-9,36.9,484.0,6.0,ホウキボシ,
2020106974,サムワンライクユー,2024/10/27,4東京8,曇,7.0,3歳以上1勝クラス,13.0,6.0,8,200.4,11.0,6.0,長岡禎仁,58.0,ダ,1600.0,良,98.0,1.0,5-6,36.8,478.0,2.0,アオイミモザ,
2020106974,サムワンライクユー,2024/10/14,4東京4,晴,6.0,3歳以上1勝クラス,16.0,3.0,6,169.8,16.0,10.0,岩部純二,58.0,ダ,1400.0,良,85.6,1.0,13-12,36.1,476.0,3.0,カリフォルニア,
2020106974,サムワンライクユー,2024/07/01,金沢,曇,7.0,B23,7.0,1.0,1,1.5,1.0,2.0,栗原大河,56.0,ダ,1500.0,重,96.0,0.2,3-4-2-2,38.4,473.0,-8.0,ベルウッドミカサ,14.4
2020106974,サムワンライクユー,2024/06/02,金沢,曇,8.0,泰雅・美優の結婚記念(B2),11.0,2.0,2,1.4,1.0,1.0,栗原大河,56.0,ダ,1500.0,良,96.9,-0.5,3-3-1-1,39.3,481.0,3.0,(ノブノキャット),45.0
2020106974,サムワンライクユー,2024/05/19,金沢,曇,7.0,おトクで楽しい楽天競(C2),10.0,7.0,8,1.6,1.0,1.0,栗原大河,56.0,ダ,1500.0,良,96.7,-0.8,1-1-1-1,38.1,478.0,7.0,(ウラカワノオト),41.0
2020106974,サムワンライクユー,2024/04/03,金沢,雨,7.0,第1回こいちゃん結婚(C1),9.0,6.0,6,1.4,1.0,,栗原大河,56.0,ダ,1500.0,稍,97.7,,3-2-1-1,,471.0,0.0,コンチドリーム,
2020106974,サムワンライクユー,2024/03/12,金沢,雨,7.0,北陸新幹線県内全線開(C2),9.0,3.0,3,1.7,1.0,1.0,栗原大河,56.0,ダ,1400.0,不,91.2,-0.6,1-1-1-1,39.7,471.0,3.0,(トップキング),41.0
2020106974,サムワンライクユー,2023/12/25,金沢,雨,3.0,C28,7.0,6.0,6,1.6,1.0,2.0,栗原大河,56.0,ダ,1400.0,不,90.2,0.0,6-5-4-4,38.4,468.0,20.0,ケイラブマッハ,12.8
2020106974,サムワンライクユー,2023/09/02,3新潟7,曇,6.0,3歳未勝利,17.0,2.0,4,48.2,10.0,10.0,杉原誠人,56.0,芝,1600.0,良,95.4,1.5,16-15,35.4,448.0,-10.0,ランカグア,
2020106974,サムワンライクユー,2023/06/24,3東京7,晴,4.0,3歳未勝利,16.0,2.0,4,49.2,7.0,9.0,嶋田純次,56.0,芝,1600.0,良,94.7,0.7,9-9,34.2,458.0,-2.0,コントラポスト,
2020106974,サムワンライクユー,2023/05/28,2東京12,晴,4.0,3歳未勝利,18.0,4.0,7,75.0,11.0,7.0,杉原誠人,56.0,芝,1600.0,良,93.6,0.8,9-9,33.7,460.0,4.0,ジュドー,
2020106974,サムワンライクユー,2023/03/11,2中山5,晴,5.0,3歳未勝利,16.0,3.0,5,30.2,8.0,9.0,嶋田純次,56.0,芝,1800.0,良,110.6,0.7,8-9-9-9,34.8,456.0,-2.0,ガレストロ,
2020106974,サムワンライクユー,2023/02/18,1東京7,晴,6.0,3歳未勝利,16.0,1.0,2,81.4,10.0,3.0,嶋田純次,56.0,芝,1600.0,良,95.1,0.1,5-5,34.3,458.0,-8.0,ハリケーンリッジ,140.0
2020106974,サムワンライクユー,2023/02/05,1東京4,晴,5.0,3歳未勝利,16.0,8.0,16,359.1,14.0,4.0,嶋田純次,56.0,芝,1600.0,良,95.0,0.7,12-11,34.9,466.0,-4.0,ココクレーター,83.0
2020106974,サムワンライクユー,2022/10/16,4新潟2,晴,4.0,2歳未勝利,10.0,8.0,10,109.9,9.0,10.0,杉原誠人,55.0,芝,1600.0,良,99.0,1.2,10-10,33.9,470.0,2.0,トーセントラム,
2020106974,サムワンライクユー,2022/10/02,4中山9,晴,3.0,2歳新馬,16.0,6.0,11,56.9,12.0,13.0,杉原誠人,55.0,芝,1200.0,良,72.4,2.2,16-16,34.5,468.0,0.0,ミネヒメ,
2021110040,メトロポリターナ,2026/03/29,3中山2,晴,7.0,4歳以上1勝クラス,15.0,4.0,7,42.8,10.0,10,菊沢一樹,56.0,ダ,1800.0,稍,115.3,1.5,12-12-12-12,39.7,500.0,4.0,フェスタリア,
2021110040,メトロポリターナ,2026/03/15,2中山6,晴,6.0,4歳以上1勝クラス,16.0,2.0,3,57.5,11.0,5,原優介,56.0,ダ,1800.0,良,115.0,1.5,7-7-6-6,39.6,496.0,0.0,ブレードサクセス,82.0
2021110040,メトロポリターナ,2026/01/25,1中山9,晴,6.0,4歳以上1勝クラス,15.0,8.0,15,174.8,11.0,6,原優介,56.0,ダ,1800.0,良,116.1,0.8,11-11-7-5,40.2,496.0,8.0,コーリンカルベラ,
2021110040,メトロポリターナ,2025/12/28,5阪神8,晴,7.0,3歳以上1勝クラス,16.0,1.0,1,195.7,15.0,10,秋山稔樹,56.0,ダ,1400.0,良,85.5,1.6,15-15,37.4,488.0,-2.0,ニューオーリンズ,
2021110040,メトロポリターナ,2025/12/07,5中京2,晴,8.0,3歳以上1勝クラス,18.0,8.0,16,160.3,15.0,18,原優介,56.0,芝,1400.0,良,81.5,1.1,9-14,34.4,490.0,-24.0,レーヴジーニアル,
2021110040,メトロポリターナ,2025/09/28,佐賀,曇,9.0,フジバカマ賞,10.0,3.0,3,1.4,1.0,1,山田義貴,53.0,ダ,1400.0,稍,89.3,0.0,4-3-3-2,37.7,514.0,0.0,(パトリオットゲーム),90.0
2021110040,メトロポリターナ,2025/09/07,佐賀,晴,9.0,KYUSHUDREA(B),10.0,1.0,1,1.4,1.0,1,山田義貴,54.0,ダ,1400.0,良,90.1,0.0,5-5-3-4,38.2,514.0,4.0,(キクノアーデント),50.0
2021110040,メトロポリターナ,2025/08/17,佐賀,曇,5.0,Bー4組,11.0,2.0,2,1.4,1.0,2,山田義貴,54.0,ダ,1300.0,良,83.2,0.2,4-3-4-4,37.5,510.0,9.0,サンスイレン,16.0
2021110040,メトロポリターナ,2025/07/22,佐賀,晴,8.0,Bー5組,11.0,7.0,9,3.3,3.0,1,山田義貴,54.0,ダ,1300.0,良,83.2,-0.1,7-7-2-2,36.8,501.0,3.0,(アマルフィー),50.0
2021110040,メトロポリターナ,2025/06/21,佐賀,曇,8.0,長崎街道原田宿特選(C1),12.0,7.0,9,1.3,1.0,3,山田義貴,54.0,ダ,1400.0,良,90.8,0.3,5-6-4-2,39.2,498.0,-3.0,イーデンテソーロ,9.9
2021110040,メトロポリターナ,2025/06/08,佐賀,小雨,10.0,長崎街道内野宿特選(C1),11.0,7.0,8,1.3,1.0,2,山田義貴,54.0,ダ,1400.0,良,89.8,0.5,4-4-2-2,38.7,501.0,3.0,ベートーヴェン,17.6
2021110040,メトロポリターナ,2025/05/24,佐賀,小雨,6.0,C1ー5組,11.0,7.0,9,1.0,1.0,1,山田義貴,54.0,ダ,1400.0,不,90.0,-0.3,6-6-2-2,38.2,498.0,-4.0,(ピースフルタイム),42.0
2021110040,メトロポリターナ,2025/05/17,佐賀,曇,8.0,菖蒲月賞(C1),11.0,8.0,11,1.0,1.0,1,山田義貴,54.0,ダ,1400.0,不,89.1,-1.9,3-4-2-1,38.3,502.0,9.0,(アルスアンティカ),42.0
2021110040,メトロポリターナ,2025/04/26,佐賀,晴,10.0,おとめ座特選(C2),11.0,7.0,8,1.7,1.0,1,山田義貴,54.0,ダ,1300.0,稍,82.6,-0.3,5-4-3-1,37.8,493.0,8.0,(ルンルンマルタン),45.0
2021110040,メトロポリターナ,2025/03/20,園田,晴,9.0,C1,12.0,6.0,7,2.6,1.0,5,笹田知宏,55.0,ダ,1400.0,稍,93.1,1.9,6-6-7-5,40.6,485.0,2.0,ノイヤー,10.0
2021110040,メトロポリターナ,2025/03/04,姫路,雨,10.0,C1,9.0,8.0,10,6.3,3.0,1,杉浦健太,54.0,ダ,1500.0,不,99.6,-0.1,2-2-2-1,38.4,483.0,0.0,(フェヴリエ),110.0
2021110040,メトロポリターナ,2025/02/13,姫路,曇,12.0,ストロベリーキャンド(C1),12.0,8.0,11,13.6,6.0,3,川原正一,54.0,ダ,1500.0,稍,100.4,0.7,3-4-4-5,40.5,483.0,-4.0,フェヴリエ,22.0
2021110040,メトロポリターナ,2025/01/14,園田,曇,9.0,C1,12.0,3.0,3,7.2,3.0,5,川原正一,54.0,ダ,1870.0,良,128.3,0.9,1-1-2-1,41.9,487.0,0.0,メイショウカイコン,11.0
2021110040,メトロポリターナ,2024/12/17,園田,晴,8.0,C2二,10.0,1.0,1,1.6,1.0,1,吉村智洋,54.0,ダ,1400.0,良,93.1,-0.6,6-6-7-3,40.2,487.0,11.0,(サイモンクレスト),70.0
2021110040,メトロポリターナ,2023/11/25,5東京7,曇,5.0,2歳新馬,18.0,7.0,15,16.8,6.0,4,北村宏司,55.0,芝,1600.0,良,95.2,0.3,3-2,34.2,476.0,0.0,ゼーゼマン,110.0
2021103512,ツインクルステージ,2026/03/29,3中山2,晴,7.0,4歳以上1勝クラス,15.0,5.0,8,203.3,14.0,14,舟山瑠泉,53.0,ダ,1800.0,稍,116.8,3.0,6-5-6-7,41.8,488.0,4.0,フェスタリア,
2021103512,ツインクルステージ,2026/03/14,1阪神7,晴,6.0,4歳以上1勝クラス,13.0,7.0,11,82.2,11.0,12,川端海翼,53.0,ダ,1800.0,良,118.4,3.4,6-6-6-9,41.6,484.0,-8.0,エアニゲラ,
2021103512,ツインクルステージ,2025/12/06,5中京1,晴,8.0,3歳以上1勝クラス,18.0,7.0,13,116.3,15.0,17,柴田裕一,54.0,芝,2000.0,良,121.2,2.2,2-2-2-2,36.4,492.0,-6.0,アオイタケル,
2021103512,ツインクルステージ,2025/11/08,3福島1,晴,6.0,3歳以上1勝クラス,16.0,1.0,2,60.3,11.0,8,泉谷楓真,56.0,芝,1800.0,良,106.9,0.9,5-4-4-3,36.2,498.0,2.0,バセリーナ,
2021103512,ツインクルステージ,2025/10/18,4新潟1,曇,7.0,3歳以上1勝クラス,18.0,6.0,11,123.0,14.0,12,石神深道,53.0,芝,1800.0,良,106.5,0.9,4-4,34.5,496.0,0.0,ソルトブリーズ,
2021103512,ツインクルステージ,2025/09/27,4中山8,晴,6.0,3歳以上1勝クラス,16.0,3.0,5,36.6,10.0,15,石神深道,53.0,ダ,1800.0,良,117.0,2.2,3-3-8-6,39.5,496.0,6.0,レディーフランシス,
2021103512,ツインクルステージ,2025/09/06,4中山1,晴,8.0,3歳以上1勝クラス,7.0,6.0,6,22.7,5.0,3,石神深道,53.0,ダ,1800.0,稍,114.4,1.3,3-3-3-3,38.3,490.0,4.0,ロフティーイデアル,200.0
2021103512,ツインクルステージ,2025/06/01,2東京12,晴,6.0,4歳以上1勝クラス,16.0,1.0,1,112.6,11.0,7,舟山瑠泉,53.0,芝,1800.0,稍,106.9,1.1,1-1-1,35.2,486.0,-4.0,ニシノティアモ,
2021103512,ツインクルステージ,2025/05/11,1新潟4,曇,8.0,4歳以上1勝クラス,13.0,3.0,3,57.4,11.0,7,舟山瑠泉,53.0,芝,1800.0,稍,109.9,0.6,3-3,36.0,490.0,0.0,ファインライン,
2021103512,ツインクルステージ,2025/04/27,1福島6,晴,8.0,4歳以上1勝クラス,16.0,1.0,1,10.9,7.0,9,荻野極,56.0,芝,1800.0,良,108.5,0.8,10-10-12-9,36.1,490.0,-8.0,グランカンタンテ,
2021103512,ツインクルステージ,2025/01/18,1中山6,晴,12.0,4歳以上1勝クラス,16.0,3.0,5,70.0,8.0,7,菅原明良,55.0,芝,2000.0,良,120.9,1.3,4-4-4-4,36.2,498.0,0.0,テリオスサラ,
2021103512,ツインクルステージ,2024/10/26,4東京7,曇,8.0,3歳以上1勝クラス,10.0,4.0,4,44.6,6.0,8,菅原明良,54.0,芝,2000.0,良,120.2,1.6,6-6-6,35.0,498.0,4.0,シンハナーダ,
2021103512,ツインクルステージ,2024/07/07,2福島4,晴,3.0,3歳未勝利,16.0,7.0,13,18.3,6.0,1,菅原明良,55.0,芝,1800.0,良,108.8,0.0,6-6-5-5,36.6,494.0,-4.0,(オーサムピクチャ),550.0
2021103512,ツインクルステージ,2024/06/15,3東京5,晴,3.0,3歳未勝利,16.0,6.0,12,6.7,4.0,5,三浦皇成,55.0,ダ,1600.0,良,99.2,1.4,6-6,37.9,498.0,-2.0,セイウンマカロン,55.0
2021103512,ツインクルステージ,2024/06/02,3東京2,曇,1.0,3歳未勝利,16.0,6.0,12,7.3,3.0,4,菅原明良,55.0,ダ,1600.0,重,96.9,0.3,3-3,37.1,500.0,0.0,マフィン,83.0
2021103512,ツインクルステージ,2024/05/11,2東京7,晴,2.0,3歳未勝利,15.0,5.0,9,15.0,6.0,3,菅原明良,55.0,ダ,2100.0,良,135.4,0.4,2-2-2-2,38.9,500.0,-4.0,ニューバラード,140.0
2021103512,ツインクルステージ,2024/02/11,1東京6,晴,2.0,3歳未勝利,16.0,6.0,11,88.3,9.0,5,菅原明良,55.0,ダ,2100.0,稍,136.2,1.6,2-2-2-1,40.0,504.0,0.0,サトノレイズ,55.0
2021103512,ツインクルステージ,2024/01/21,1中山7,雨,2.0,3歳未勝利,15.0,3.0,4,89.8,10.0,6,菅原明良,55.0,ダ,1800.0,不,116.2,2.6,4-7-7-7,40.4,504.0,4.0,カフェアローロ,
2021103512,ツインクルステージ,2024/01/07,1中山2,曇,2.0,3歳未勝利,16.0,5.0,9,40.5,6.0,10,菅原明良,55.0,ダ,1800.0,良,118.7,2.8,6-5-5-6,41.0,500.0,4.0,アムールドパリ,
2021103512,ツインクルステージ,2023/12/16,5中山5,晴,5.0,2歳新馬,18.0,7.0,15,27.4,7.0,8,菅原明良,55.0,芝,2000.0,良,123.1,2.0,6-5-9-8,36.5,496.0,0.0,ターコイズフリンジ,
2021103129,マリンバンカー,2026/03/29,3中山2,晴,7.0,4歳以上1勝クラス,15.0,5.0,9,2.7,1.0,3,上里直汰,55.0,ダ,1800.0,稍,113.9,0.1,6-5-2-2,39.5,498.0,-2.0,フェスタリア,210.0
2021103129,マリンバンカー,2026/02/28,2中山1,晴,7.0,4歳以上1勝クラス,16.0,7.0,13,3.7,2.0,2,上里直汰,55.0,ダ,1800.0,重,113.5,0.4,10-8-3-2,39.3,500.0,-12.0,グロスビーク,330.0
2021103129,マリンバンカー,2026/02/21,1東京7,晴,12.0,4歳以上1勝クラス,16.0,4.0,7,35.4,10.0,3,上里直汰,55.0,ダ,1600.0,良,97.5,0.3,7-7,35.9,512.0,2.0,ルヴァレドクール,210.0
2021103129,マリンバンカー,2026/01/25,1中山9,晴,6.0,4歳以上1勝クラス,15.0,6.0,10,8.2,4.0,3,上里直汰,55.0,ダ,1800.0,良,115.5,0.2,7-7-3-3,39.7,510.0,0.0,コーリンカルベラ,210.0
2021103129,マリンバンカー,2026/01/10,1中山3,晴,6.0,4歳以上1勝クラス,16.0,6.0,12,7.6,4.0,4,石神深道,55.0,ダ,1800.0,良,115.0,0.7,8-8-8-10,38.6,510.0,4.0,ニシノブレイゼスト,120.0
2021103129,マリンバンカー,2025/12/21,5中山6,曇,8.0,3歳以上1勝クラス,15.0,5.0,9,52.4,13.0,9,岩部純二,58.0,ダ,1800.0,重,112.2,0.9,11-11-11-10,37.7,506.0,2.0,コンティオ,
2021103129,マリンバンカー,2025/12/07,5中山2,晴,12.0,3歳以上1勝クラス,16.0,2.0,4,69.0,10.0,8,岩部純二,58.0,ダ,1800.0,良,114.7,2.0,5-6-5-6,38.7,504.0,2.0,リザードアイランド,
2021103129,マリンバンカー,2025/11/16,5東京4,晴,6.0,3歳以上1勝クラス,16.0,7.0,14,11.2,6.0,6,岩部純二,58.0,ダ,1600.0,良,98.0,0.7,10-10,37.1,502.0,6.0,エーデル,
2021103129,マリンバンカー,2025/10/26,4東京9,小雨,12.0,3歳以上1勝クラス,16.0,8.0,15,33.4,11.0,10,岩部純二,58.0,ダ,1600.0,不,97.2,1.5,4-6,36.3,496.0,6.0,チュウワチーフ,
2021103129,マリンバンカー,2025/10/04,4東京1,曇,8.0,3歳以上1勝クラス,16.0,2.0,4,66.8,12.0,5,岩部純二,58.0,ダ,1600.0,良,98.6,0.5,11-10,36.1,490.0,-4.0,ヴォンフレ,80.0
2021103129,マリンバンカー,2025/07/20,2福島8,晴,12.0,3歳以上1勝クラス,15.0,3.0,5,21.9,7.0,6,岩部純二,58.0,ダ,1700.0,良,106.8,1.4,4-3-4-4,38.1,494.0,-14.0,ブルータス,
2021103129,マリンバンカー,2025/07/12,2福島5,曇,12.0,3歳以上1勝クラス,15.0,5.0,9,9.7,4.0,9,丸田恭介,58.0,ダ,1700.0,良,107.2,1.0,13-13-12-11,38.0,508.0,10.0,プライベートアイズ,
2021103129,マリンバンカー,2025/05/31,2東京11,小雨,8.0,4歳以上1勝クラス,16.0,3.0,5,8.8,3.0,6,岩部純二,58.0,ダ,1600.0,不,96.6,1.2,13-13,36.0,498.0,-4.0,サンドオブエテル,
2021103129,マリンバンカー,2025/05/11,2東京6,晴,8.0,4歳以上1勝クラス,11.0,8.0,12,5.4,3.0,3,岩部純二,58.0,ダ,1600.0,稍,96.9,0.6,7-7,36.6,502.0,4.0,アージェント,200.0
2021103129,マリンバンカー,2025/04/19,3中山7,晴,8.0,4歳以上1勝クラス,14.0,3.0,4,6.1,3.0,2,岩部純二,58.0,ダ,1800.0,良,113.7,0.0,9-9-5-2,39.2,498.0,-6.0,マンダリンボレロ,320.0
2021103129,マリンバンカー,2025/04/05,3中山3,晴,7.0,4歳以上1勝クラス,11.0,5.0,5,25.3,9.0,3,岩部純二,58.0,ダ,1800.0,稍,114.2,0.3,5-5-7-8,37.9,504.0,10.0,スペイドアン,200.0
2021103129,マリンバンカー,2025/03/09,1阪神4,晴,6.0,4歳以上1勝クラス,11.0,4.0,4,21.8,5.0,5,長岡禎仁,58.0,ダ,1800.0,良,116.6,1.7,7-7-7-7,39.0,494.0,-12.0,メイショウソウタ,80.0
2021103129,マリンバンカー,2025/01/19,1中京7,晴,7.0,4歳以上1勝クラス,10.0,4.0,4,196.5,10.0,5,長岡禎仁,57.0,ダ,1800.0,良,113.6,0.8,8-7-6-5,38.8,506.0,6.0,ヴォルスター,80.0
2021103129,マリンバンカー,2024/12/28,5中山9,晴,8.0,3歳以上1勝クラス,16.0,8.0,16,8.2,5.0,14,小林脩斗,55.0,ダ,1200.0,良,73.5,1.0,10-11,38.0,500.0,12.0,サンレイマリー,
2021103129,マリンバンカー,2024/10/19,4新潟5,小雨,6.0,3歳以上1勝クラス,7.0,2.0,2,14.9,4.0,6,小林脩斗,54.0,ダ,1800.0,良,114.1,2.1,3-3-3-4,39.8,488.0,-2.0,メイショウジェンマ,
2021103129,マリンバンカー,2024/09/28,3中京8,曇,6.0,3歳以上1勝クラス,10.0,7.0,7,8.9,4.0,9,秋山稔樹,55.0,ダ,1800.0,良,114.0,1.9,2-2-2-2,39.7,490.0,-2.0,レッドリベルタ,
2021103129,マリンバンカー,2024/09/16,4中山5,曇,12.0,3歳以上1勝クラス,16.0,2.0,4,8.5,3.0,7,岩部純二,56.0,ダ,1200.0,良,72.2,0.6,11-9,37.1,492.0,6.0,ノーブルゲイル,
2021103129,マリンバンカー,2024/04/27,2東京3,曇,6.0,3歳1勝クラス,9.0,4.0,4,21.0,4.0,4,岩部純二,57.0,芝,1600.0,良,94.4,0.3,4-4,34.4,486.0,8.0,ダノンキラウェア,120.0
2021103129,マリンバンカー,2023/10/07,4東京1,晴,11.0,サウジアラビアRC(GIII),9.0,8.0,8,82.8,7.0,9,岩部純二,56.0,芝,1600.0,良,97.3,3.9,2-3,37.9,478.0,-6.0,ゴンバデカーブース,
2021103129,マリンバンカー,2023/09/17,4中山4,晴,4.0,2歳新馬,16.0,3.0,5,51.3,11.0,1,岩部純二,55.0,芝,1200.0,良,70.5,-0.3,1-1,34.7,484.0,0.0,(ゴンザーゴ),720.0
2021103208,プルメリアクヒオ,2026/03/29,3中山2,晴,7.0,4歳以上1勝クラス,15.0,6.0,10,14.2,7.0,8,木幡初也,58.0,ダ,1800.0,稍,115.1,1.3,3-3-2-2,40.8,466.0,-4.0,フェスタリア,
2021103208,プルメリアクヒオ,2026/03/07,2中山3,晴,8.0,4歳以上1勝クラス,14.0,2.0,2,49.1,8.0,10,長浜鴻緒,56.0,ダ,1800.0,重,116.6,2.9,4-4-11-11,39.3,470.0,-4.0,ホークライト,
2021103208,プルメリアクヒオ,2026/01/25,1中山9,晴,6.0,4歳以上1勝クラス,15.0,8.0,14,34.5,7.0,9,長浜鴻緒,56.0,ダ,1800.0,良,117.2,1.9,3-4-3-3,41.5,474.0,18.0,コーリンカルベラ,
2021103208,プルメリアクヒオ,2025/01/25,1中山8,曇,8.0,4歳以上1勝クラス,16.0,5.0,10,12.0,5.0,8,長浜鴻緒,54.0,ダ,1800.0,良,116.2,1.1,5-5-5-7,39.0,456.0,-2.0,タイセイアディクト,
2021103208,プルメリアクヒオ,2025/01/13,1中山5,晴,8.0,4歳以上1勝クラス,14.0,7.0,12,18.4,6.0,4,長浜鴻緒,54.0,ダ,1800.0,良,115.2,0.4,3-3-3-2,39.8,458.0,2.0,プルナチャンドラ,120.0
2021103208,プルメリアクヒオ,2025/01/06,1中山2,小雨,12.0,4歳以上1勝クラス,16.0,2.0,3,23.3,8.0,9,長浜鴻緒,54.0,ダ,1800.0,良,117.2,1.4,10-10-15-14,38.6,456.0,2.0,カイコウ,
2021103208,プルメリアクヒオ,2024/08/17,2札幌3,曇,6.0,3歳未勝利,14.0,5.0,7,2.6,1.0,1,長浜鴻緒,54.0,ダ,1700.0,良,106.9,-0.1,4-5-5-3,37.9,454.0,0.0,(ポンヌフ),550.0
2021103208,プルメリアクヒオ,2024/08/10,2札幌1,曇,4.0,3歳未勝利,14.0,7.0,12,3.9,2.0,2,長浜鴻緒,54.0,ダ,1700.0,良,107.0,0.9,4-2-2-2,38.6,454.0,0.0,ロードクロンヌ,220.0
2021103208,プルメリアクヒオ,2024/07/28,1札幌4,曇,3.0,3歳未勝利,14.0,4.0,5,4.1,3.0,5,長浜鴻緒,54.0,ダ,1700.0,不,106.4,0.3,7-7-7-7,38.1,454.0,10.0,ウインアルドーレ,55.0
2021103208,プルメリアクヒオ,2024/07/06,2福島3,曇,7.0,3歳未勝利,15.0,4.0,7,4.7,3.0,10,藤田菜七,55.0,ダ,1700.0,良,108.6,2.8,9-10-15-14,38.1,444.0,-4.0,パリプラージュ,
2021103208,プルメリアクヒオ,2024/06/08,3東京3,晴,6.0,3歳未勝利,16.0,8.0,16,4.0,2.0,3,藤田菜七,55.0,ダ,1600.0,良,97.5,0.6,2-2,37.6,448.0,2.0,サクラトップリアル,140.0
2021103208,プルメリアクヒオ,2024/05/19,1新潟8,晴,3.0,3歳未勝利,15.0,6.0,11,6.4,4.0,2,藤田菜七,55.0,ダ,1800.0,良,114.3,1.1,1-1-1-2,37.7,446.0,-2.0,テーオーマーシャル,220.0
2021103208,プルメリアクヒオ,2024/04/21,1福島6,曇,3.0,3歳未勝利,15.0,3.0,4,5.9,4.0,4,藤田菜七,55.0,ダ,1700.0,良,107.5,0.7,2-2-2-2,39.2,448.0,-6.0,グランドセントラル,83.0
2021103208,プルメリアクヒオ,2024/04/06,3中山5,曇,6.0,3歳未勝利,14.0,2.0,3,56.2,7.0,2,藤田菜七,55.0,ダ,1800.0,稍,115.2,0.0,1-1-1-1,38.0,454.0,-8.0,ロードレヴェランス,220.0
2021103208,プルメリアクヒオ,2024/03/16,2中山7,晴,2.0,3歳未勝利,16.0,8.0,16,61.6,11.0,10,藤田菜七,55.0,ダ,1800.0,稍,119.1,3.0,4-5-5-4,43.1,462.0,0.0,ミツカネジェミニ,
2019103592,ベイビールビオ,2026/03/29,3中山2,晴,7.0,4歳以上1勝クラス,15.0,6.0,11,125.2,13.0,12,杉原誠人,58.0,ダ,1800.0,稍,115.8,2.0,12-12-12-12,40.1,508.0,14.0,フェスタリア,
2019103592,ベイビールビオ,2025/11/16,5東京4,晴,6.0,3歳以上1勝クラス,16.0,3.0,6,152.4,13.0,7,杉原誠人,58.0,ダ,1600.0,良,98.4,1.1,16-16,36.0,494.0,-2.0,エーデル,
2019103592,ベイビールビオ,2025/10/25,4新潟3,晴,5.0,3歳以上1勝クラス,14.0,4.0,6,179.2,13.0,10,杉原誠人,58.0,ダ,1800.0,良,114.7,2.0,11-12-10-9,38.7,496.0,-4.0,ショウサンジョージ,
2019103592,ベイビールビオ,2025/05/04,1新潟2,晴,6.0,4歳以上1勝クラス,12.0,7.0,10,27.6,8.0,7,永島まな,56.0,ダ,1800.0,稍,115.2,1.5,7-7-6-6,40.2,500.0,0.0,ウインアルドーレ,
2019103592,ベイビールビオ,2025/04/20,1福島4,曇,8.0,4歳以上1勝クラス,15.0,6.0,11,35.8,10.0,9,舟山瑠泉,55.0,ダ,1700.0,良,108.5,1.5,10-11-10-9,38.2,500.0,6.0,パープルナイト,
2019103592,ベイビールビオ,2024/12/07,5中山3,晴,8.0,3歳以上1勝クラス,16.0,8.0,15,90.5,11.0,10,杉原誠人,58.0,ダ,1800.0,良,115.7,1.9,10-9-10-7,38.8,494.0,4.0,エッグスラット,
2019103592,ベイビールビオ,2024/11/10,3福島4,晴,3.0,3歳以上1勝クラス,15.0,8.0,15,54.0,9.0,4,杉原誠人,58.0,ダ,1700.0,良,106.5,0.8,10-10-10-8,37.8,490.0,-6.0,クラウンシエンタ,120.0
2019103592,ベイビールビオ,2024/10/20,4新潟6,晴,3.0,3歳以上1勝クラス,10.0,6.0,6,10.6,4.0,3,杉原誠人,58.0,ダ,1800.0,稍,113.5,0.6,7-7-4-4,37.7,496.0,6.0,ケイアイメキラ,200.0
2019103592,ベイビールビオ,2024/09/22,4中山7,曇,6.0,3歳以上1勝クラス,12.0,6.0,8,16.9,5.0,7,菅原明良,58.0,ダ,1800.0,良,115.6,1.5,11-11-10-10,38.7,490.0,-4.0,ダイヤモンドナイツ,
2019103592,ベイビールビオ,2024/07/28,1札幌4,曇,6.0,3歳以上1勝クラス,14.0,7.0,12,13.7,6.0,7,佐々木大,58.0,ダ,1700.0,不,105.4,1.3,11-12-11-9,37.1,494.0,-4.0,ミッキーラッキー,
2019103592,ベイビールビオ,2024/07/13,1函館11,晴,9.0,湯浜特別(1勝クラス),12.0,6.0,7,48.4,9.0,4,佐々木大,58.0,ダ,1700.0,良,106.6,0.8,10-10-11-11,36.6,498.0,-2.0,セクシーブーケ,170.0
2019103592,ベイビールビオ,2024/06/30,1函館8,曇,7.0,3歳以上1勝クラス,8.0,7.0,7,16.9,6.0,5,佐々木大,58.0,ダ,1700.0,良,107.0,0.9,3-3-3-3,37.1,500.0,0.0,エンセリオ,80.0
2019103592,ベイビールビオ,2024/03/24,3中山2,曇,7.0,4歳以上1勝クラス,15.0,4.0,6,13.6,4.0,8,杉原誠人,58.0,ダ,1800.0,良,115.0,1.7,14-13-12-12,38.4,500.0,-4.0,ウェイワードアクト,
