date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,5,5,フウセン,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東杉山晴,,,2023104552
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,5,6,ロスニーニョス,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,,,2023103280
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,6,7,レイワノキセキ,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023102718
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,6,8,チュオンソン,Unknown,Unknown,牡,3,57.0,岩部,栗東昆,,,2023104944
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,7,9,ビップヴォルフ,Unknown,Unknown,牡,3,57.0,西村淳,栗東小椋,,,2023105418
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,7,10,マーゴットショット,Unknown,Unknown,牡,3,57.0,荻野琢,栗東小林,,,2023100899
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,8,11,スウィーティーベル,Unknown,Unknown,牝,3,55.0,団野,栗東田中克,,,2023100938
2026/04/25,京都,曇,5,3歳未勝利,芝,2200,良,12,8,12,エアセンチュリー,Unknown,Unknown,牡,3,57.0,松若,栗東新谷,,,2023101924
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,1,1,ランスオブヒーロー,Unknown,Unknown,牡,3,57.0,高杉,栗東奥村豊,,,2023103166
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,1,2,セルヴァジオ,Unknown,Unknown,牝,3,55.0,団野,栗東上村,,,2023106652
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,2,3,メイショウマグナ,Unknown,Unknown,牝,3,55.0,太宰,栗東石橋,,,2023102174
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,2,4,レッドパラジウム,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023105417
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,3,5,ビサイレント,Unknown,Unknown,牝,3,52.0,▲森田,栗東畑端,,,2023105704
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,3,6,メイショウゼルク,Unknown,Unknown,牝,3,55.0,城戸,栗東安達,,,2023101949
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,4,7,ヒデガミティアラ,Unknown,Unknown,牝,3,55.0,川須,栗東浜田,,,2023100864
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,4,8,チュウワメロディー,Unknown,Unknown,牡,3,57.0,松若,栗東小崎,,,2023106766
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,5,9,クープグラッセ,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023101318
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,5,10,サンライズレマ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東石坂,,,2023105643
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,6,11,ヴェロシオン,Unknown,Unknown,牝,3,55.0,高倉,栗東武英,,,2023105121
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,6,12,ブランチアウト,Unknown,Unknown,牡,3,57.0,古川吉,栗東昆,,,2023102357
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,7,13,ニホンピロエール,Unknown,Unknown,牡,3,57.0,国分優,栗東安達,,,2023102684
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,7,14,トウカイジーク,Unknown,Unknown,牡,3,57.0,岩田望,栗東野中,,,2023100555
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,8,15,クロスボーダー,Unknown,Unknown,牝,3,53.0,△田山,栗東小林,,,2023106982
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,8,16,キングケープ,Unknown,Unknown,牡,3,57.0,田口,栗東大橋,,,2023102990
2026/04/25,京都,曇,6,3歳未勝利,芝,1600,良,17,8,17,ダーコ,Unknown,Unknown,牝,3,55.0,松山,栗東長谷川,,,2023103497
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,1,1,ルファーダ,Unknown,Unknown,牡,3,57.0,幸,栗東大根田,,,2023104339
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,2,2,ブラックレジェンド,Unknown,Unknown,牡,3,57.0,岩田望,栗東寺島,,,2023100297
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,3,3,ロードアマルフィ,Unknown,Unknown,牡,3,57.0,吉村,栗東中村,,,2023105786
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,3,4,キタノファーンヒル,Unknown,Unknown,牝,3,55.0,酒井,栗東加藤公,,,2023104820
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,4,5,ロードヴェルテクス,Unknown,Unknown,牡,3,57.0,高杉,栗東奥村豊,,,2023105813
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,4,6,ジュンドラドラ,Unknown,Unknown,牡,3,57.0,団野,栗東清水久,,,2023106855
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,5,7,キリオス,Unknown,Unknown,牡,3,57.0,松山,栗東庄野,,,2023103884
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,5,8,ダンジョンヒーロー,Unknown,Unknown,牡,3,55.0,△田山,栗東石坂,,,2023105430
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,6,9,ケイアイアマゾン,Unknown,Unknown,牡,3,57.0,藤懸,栗東秋山,,,2023105762
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,6,10,ケンタッキーホーム,Unknown,Unknown,牡,3,57.0,田口,栗東松下,,,2023107181
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,7,11,ワザオギ,Unknown,Unknown,牡,3,57.0,西村淳,栗東坂口,,,2023110073
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,7,12,アミラル,Unknown,Unknown,牡,3,57.0,菱田,栗東渡辺,,,2023104682
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,8,13,ロックバンド,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東茶木,,,2023107150
2026/04/25,京都,曇,7,3歳1勝クラス,ダ,1800,重,14,8,14,ドメイン,Unknown,Unknown,牡,3,57.0,松若,栗東松下,,,2023105445
2026/04/25,京都,曇,8,あやめ賞,芝,1800,良,6,1,1,アイガーリー,Unknown,Unknown,牡,3,57.0,菱田,栗東秋山,,,2023103474
2026/04/25,京都,曇,8,あやめ賞,芝,1800,良,6,2,2,ブレットパス,Unknown,Unknown,牡,3,57.0,西村淳,栗東中内田,,,2023107157
2026/04/25,京都,曇,8,あやめ賞,芝,1800,良,6,3,3,キシダンチョウ,Unknown,Unknown,牡,3,57.0,高杉,栗東吉岡,,,2023106960
2026/04/25,京都,曇,8,あやめ賞,芝,1800,良,6,4,4,ブラックシャリマー,Unknown,Unknown,牡,3,57.0,吉村,栗東杉山晴,,,2023103246
2026/04/25,京都,曇,8,あやめ賞,芝,1800,良,6,5,5,ララファキュルテ,Unknown,Unknown,牡,3,57.0,岩田望,栗東斉藤崇,,,2023102845
2026/04/25,京都,曇,8,あやめ賞,芝,1800,良,6,6,6,ジャストビート,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東安達,,,2023101090
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,1,1,メイショウサチダケ,Unknown,Unknown,牡,5,58.0,松山,栗東鈴木孝,,,2021103210
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,1,2,モンタルチーノ,Unknown,Unknown,牡,4,58.0,吉村,栗東庄野,,,2022101369
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,2,3,ルクスアドラー,Unknown,Unknown,牡,5,58.0,鮫島駿,美浦平岩,,,2021101100
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,2,4,サリュエ,Unknown,Unknown,牡,5,58.0,団野,栗東野中,,,2021101650
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,3,5,ラガークイン,Unknown,Unknown,牝,5,56.0,原,栗東大久保,,,2021105416
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,3,6,コルドンブルー,Unknown,Unknown,牝,4,56.0,岩田望,栗東松永幹,,,2022106619
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,4,7,ペールノエル,Unknown,Unknown,セ,4,58.0,西村淳,栗東西村,,,2022104817
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,4,8,スウィートリワード,Unknown,Unknown,牝,5,56.0,浜中,栗東宮本,,,2021100415
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,5,9,セクシーマージュ,Unknown,Unknown,牝,4,56.0,高杉,栗東小椋,,,2022103729
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,5,10,ダガーリング,Unknown,Unknown,牡,4,58.0,菱田,栗東柴田,,,2022102153
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,6,11,シャインズオンユー,Unknown,Unknown,牡,5,58.0,松若,栗東藤野,,,2021103535
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,6,12,ヒットザグラウンド,Unknown,Unknown,牝,4,56.0,古川吉,栗東四位,,,2022102406
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,7,13,イリスアスール,Unknown,Unknown,牝,5,56.0,幸,栗東角田,,,2021103493
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,7,14,レインオンミー,Unknown,Unknown,牡,4,56.0,△田山,栗東福永,,,2022104117
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,8,15,ウォーターエアリー,Unknown,Unknown,牝,4,56.0,田口,栗東高柳大,,,2022100404
2026/04/25,京都,曇,9,4歳以上1勝クラス,芝,1400,良,16,8,16,ニシノイツキムスメ,Unknown,Unknown,牝,4,56.0,秋山稔,栗東北出,,,2022107012
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,1,1,デルアヴァー,Unknown,Unknown,牡,4,58.0,西村淳,栗東松永幹,,,2022110054
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,2,2,マイノワール,Unknown,Unknown,牡,5,58.0,浜中,栗東笹田,,,2021104411
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,3,3,ペンナヴェローチェ,Unknown,Unknown,牡,5,58.0,団野,栗東須貝,,,2021104092
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,4,4,ピエマンソン,Unknown,Unknown,牡,4,58.0,幸,栗東平田,,,2022100204
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,5,5,ショウサンジョージ,Unknown,Unknown,牡,4,58.0,国分優,栗東松下,,,2022102131
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,6,6,ケイアイメキラ,Unknown,Unknown,セ,6,58.0,藤懸,栗東秋山,,,2020104215
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,6,7,プルナチャンドラ,Unknown,Unknown,牡,5,58.0,酒井,美浦小野,,,2021100329
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,7,8,プロミシングスター,Unknown,Unknown,牡,5,58.0,田口,栗東高橋忠,,,2021103073
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,7,9,タガノマカシヤ,Unknown,Unknown,牡,4,58.0,岩田望,栗東中村,,,2022107134
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,8,10,パシアンジャン,Unknown,Unknown,牡,5,58.0,松山,栗東鈴木孝,,,2021104503
2026/04/25,京都,曇,10,観月橋S,ダ,1800,重,11,8,11,アラレタバシル,Unknown,Unknown,牡,5,58.0,鮫島駿,美浦松尾,,,2021107192
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,1,1,ケイアイアニラ,Unknown,Unknown,牡,6,57.0,高杉,栗東吉岡,,,2020104228
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,2,2,ジュンウィンダム,Unknown,Unknown,牝,6,55.0,国分優,栗東浜田,,,2020106062
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,3,3,ペプチドヤマト,Unknown,Unknown,牡,7,58.0,高倉,栗東武英,,,2019103605
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,4,4,オーブルクール,Unknown,Unknown,牝,5,55.0,原,美浦矢野,,,2021103095
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,5,5,メイショウホウレン,Unknown,Unknown,牡,5,58.0,浜中,栗東安達,,,2021103716
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,5,6,ヒルノドゴール,Unknown,Unknown,牡,5,57.0,幸,栗東北出,,,2021103786
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,6,7,ジョーローリット,Unknown,Unknown,牝,5,55.0,角田和,栗東中竹,,,2021100768
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,6,8,ケイアイシェルビー,Unknown,Unknown,牡,8,57.0,藤懸,栗東平田,,,2018101739
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,7,9,カズゴルティス,Unknown,Unknown,セ,5,57.0,団野,栗東西園翔,,,2021105608
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,7,10,ゲッティヴィラ,Unknown,Unknown,牡,4,57.0,西村淳,栗東小栗,,,2022110151
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,8,11,ドンアミティエ,Unknown,Unknown,牡,6,60.0,松山,栗東今野,,,2020106006
2026/04/25,京都,曇,11,天王山S,ダ,1200,重,12,8,12,ファムエレガンテ,Unknown,Unknown,牝,4,55.0,岩田望,栗東中村,,,2022110142
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,1,1,ホウオウトランプ,Unknown,Unknown,牡,5,58.0,松山,栗東池江,,,2021105886
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,2,2,フェアリーライク,Unknown,Unknown,牝,4,56.0,岩田望,栗東笹田,,,2022106322
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,3,3,オデット,Unknown,Unknown,牝,4,56.0,吉村,栗東緒方,,,2022101925
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,4,4,ユメハハテシナク,Unknown,Unknown,牡,6,58.0,幸,栗東石坂,,,2020106399
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,5,5,オリバナム,Unknown,Unknown,牝,4,56.0,団野,栗東斉藤崇,,,2022100381
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,6,6,クスクス,Unknown,Unknown,牝,5,56.0,酒井,栗東松下,,,2021103665
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,6,7,サクラオーラ,Unknown,Unknown,牝,7,56.0,西村淳,栗東河嶋,,,2019106280
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,7,8,アスクエピソード,Unknown,Unknown,牡,6,58.0,国分優,栗東坂口,,,2020101031
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,7,9,ショウナンバルドル,Unknown,Unknown,セ,4,56.0,△田山,栗東須貝,,,2022104590
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,8,10,リアライズ,Unknown,Unknown,牡,6,58.0,角田和,栗東石橋,,,2020105299
2026/04/25,京都,曇,12,4歳以上2勝クラス,芝,1600,良,11,8,11,リカントロポ,Unknown,Unknown,牡,4,58.0,田口,栗東梅田,,,2022100080
