horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100863,エクスプロア,2024/05/30,船橋,晴,12,2024Jockey(C3),12,5,6,3.5,1.0,4,石崎駿,56.0,ダ,1800.0,稍,121.2,0.7,6-5-4-4,42.8,510.0,-2.0,マオノジェット,18.0
2019100863,エクスプロア,2024/05/01,船橋,雨,1,C3二組下,14,5,8,3.0,1.0,3,笹川翼,56.0,ダ,1500.0,重,100.9,0.2,8-8-8-7,41.1,512.0,-4.0,マオノジェット,20.0
2019100863,エクスプロア,2024/04/11,船橋,晴,4,C3五,12,7,9,2.7,2.0,3,森泰斗,56.0,ダ,1200.0,良,78.0,0.8,3-2-2,40.7,516.0,0.0,ボスオンザサンド,20.0
2019100863,エクスプロア,2024/03/04,船橋,晴,2,C3七,12,6,7,2.1,2.0,4,笹川翼,56.0,ダ,1200.0,良,78.3,1.8,6-5-3,40.4,516.0,1.0,ゴールデンベッセル,12.0
2019100863,エクスプロア,2024/02/05,船橋,雪,2,C3五,12,6,8,4.6,2.0,2,森泰斗,56.0,ダ,1200.0,良,77.6,1.2,1-2-2,40.4,515.0,-2.0,ヴィントホーゼ,31.2
2019100863,エクスプロア,2024/01/15,船橋,晴,1,C3八,12,3,3,6.3,2.0,2,笹川翼,56.0,ダ,1200.0,良,77.6,0.7,3-4-3,40.6,517.0,12.0,ヴィントホーゼ,31.2
2019100863,エクスプロア,2023/06/27,大井,曇,3,C3三四,13,6,8,3.8,2.0,7,笹川翼,56.0,ダ,1600.0,良,103.6,1.1,12-11-9-9,39.6,505.0,-6.0,セクシーデザイン,
2019100863,エクスプロア,2023/06/07,大井,晴,2,C3三四,16,6,12,2.2,1.0,5,笹川翼,56.0,ダ,1200.0,重,74.5,0.7,10-9,37.5,511.0,-10.0,ヤマタノオロチ,8.0
2019100863,エクスプロア,2023/05/24,大井,晴,2,C3三四,14,4,5,3.2,1.0,3,笹川翼,56.0,ダ,1200.0,重,74.4,0.2,8-8,37.8,521.0,5.0,トウメイドライブ,20.0
2019100863,エクスプロア,2023/04/18,大井,曇,1,C3八,13,4,5,2.8,1.0,2,笹川翼,56.0,ダ,1200.0,重,74.4,0.0,7-7,36.9,516.0,12.0,ヤマトホープシップ,32.0
2019100863,エクスプロア,2022/12/30,大井,曇,1,3歳92.5,16,7,14,2.7,1.0,7,笹川翼,56.0,ダ,1200.0,良,76.7,1.2,11-9,38.9,504.0,0.0,スーパーサイクル,
2019100863,エクスプロア,2022/12/05,大井,雨,1,3歳59.5,15,6,11,5.8,3.0,3,笹川翼,56.0,ダ,1200.0,重,75.4,0.2,3-3,38.4,504.0,-3.0,トランザクション,35.0
2019100863,エクスプロア,2022/10/31,大井,晴,6,3歳51.2,16,6,11,2.6,2.0,4,森泰斗,56.0,ダ,1200.0,良,75.6,1.7,6-5,39.5,507.0,3.0,ノースジャスティス,21.0
2019100863,エクスプロア,2022/10/05,大井,雨,3,都電とバラの街あらか(3歳),12,5,5,4.7,2.0,3,笹川翼,56.0,ダ,1200.0,稍,76.4,1.0,5-5,39.5,504.0,0.0,クワトロサン,35.0
2021102226,グレイスショコラ,2026/05/06,盛岡,晴,2,C2二組,9,4,4,16.7,5.0,4.0,岩本怜,54.0,ダ,1400.0,稍,88.4,2.0,4-5,39.6,426.0,0.0,ヒメカミノメガミ,5.6
2021102226,グレイスショコラ,2026/04/29,水沢,曇,2,C2三組,9,4,4,44.3,8.0,4.0,岩本怜,54.0,ダ,1400.0,稍,92.0,0.7,9-8-7-5,41.4,426.0,-4.0,マサノビジョン,5.6
2021102226,グレイスショコラ,2026/04/21,水沢,晴,3,C2二組,8,5,5,12.7,4.0,8.0,坂井瑛音,52.0,ダ,1400.0,良,94.8,1.9,6-6-6-6,42.7,430.0,6.0,アフタービート,
2021102226,グレイスショコラ,2026/04/12,水沢,晴,8,C1,10,8,9,54.1,7.0,9.0,佐々木志,54.0,ダ,1400.0,稍,92.1,2.4,8-10-10-10,40.3,424.0,3.0,リースアンドリボン,
2021102226,グレイスショコラ,2026/03/31,水沢,雨,9,C1六組,10,1,1,248.1,8.0,4.0,岩本怜,54.0,ダ,1400.0,不,89.8,1.4,9-6-8-6,39.0,421.0,-2.0,シュロス,6.5
2021102226,グレイスショコラ,2026/03/15,水沢,晴,7,C1,9,1,1,121.1,9.0,4.0,岩本怜,54.0,ダ,850.0,良,53.8,1.0,8-8,37.9,423.0,-2.0,シェリーアモール,6.5
2021102226,グレイスショコラ,2025/12/29,水沢,曇,11,C1,12,7,9,161.5,11.0,12.0,岩本怜,54.0,ダ,1400.0,重,90.7,3.1,8-9-9-11,40.3,425.0,0.0,ヴァサヴォワール,
2021102226,グレイスショコラ,2025/12/14,水沢,曇,11,ビッグレッドファーム(C1),0,3,3,,,,坂井瑛音,52.0,ダ,1400.0,不,,,,,,,,
2021102226,グレイスショコラ,2025/12/01,水沢,曇,7,C1,12,3,3,267.3,12.0,10.0,岩本怜,54.0,ダ,1400.0,稍,92.2,3.0,9-9-10-10,40.8,425.0,-2.0,トレイルリッジ,
2021102226,グレイスショコラ,2025/11/18,盛岡,曇,5,C1,12,5,6,97.5,11.0,9.0,高橋悠里,54.0,ダ,1200.0,良,75.8,1.1,12-11,37.8,427.0,6.0,ビーバリスタ,
2021102226,グレイスショコラ,2025/10/27,盛岡,小雨,9,B2,12,5,5,164.0,12.0,8.0,小林凌,54.0,ダ,1400.0,稍,88.1,1.4,10-12,38.4,421.0,2.0,リベルテ,
2021102226,グレイスショコラ,2025/10/12,盛岡,小雨,8,B2,10,8,10,47.2,6.0,7.0,小林凌,54.0,ダ,1200.0,稍,75.0,1.2,9-10,37.5,419.0,-1.0,アローゴールド,
2021102226,グレイスショコラ,2025/09/29,水沢,曇,8,B2,12,6,8,71.7,12.0,10.0,小林凌,54.0,ダ,1400.0,不,90.8,1.8,11-11-10-11,39.2,420.0,2.0,ゴールドジャンパー,
2021102226,グレイスショコラ,2025/09/15,水沢,曇,10,ポルックス賞(B2),7,8,8,39.8,6.0,7.0,岩本怜,54.0,ダ,1400.0,稍,89.4,1.2,7-7-7-7,38.6,418.0,3.0,カンフーダンス,
2021102226,グレイスショコラ,2025/09/09,盛岡,曇,9,C1,9,1,1,58.1,8.0,8.0,高橋悠里,54.0,ダ,1400.0,良,88.4,0.7,9-9,38.1,415.0,1.0,マイネルシュラーク,
2021102226,グレイスショコラ,2025/08/26,盛岡,曇,8,C1五組,9,5,5,11.1,4.0,3.0,岩本怜,54.0,ダ,1400.0,良,88.7,0.2,4-2,39.8,414.0,-2.0,スングリダンダン,8.3
2021102226,グレイスショコラ,2025/08/11,盛岡,曇,4,いわて北緯40度岩手(C2),11,7,9,9.4,3.0,1.0,岩本怜,54.0,ダ,1200.0,稍,75.0,-0.2,4-5,38.3,416.0,1.0,(エムティヒビキ),40.0
2021102226,グレイスショコラ,2025/08/04,盛岡,曇,4,C2四組,10,4,4,6.6,3.0,6.0,山本聡紀,54.0,ダ,1200.0,良,76.4,1.4,3-5,39.9,415.0,1.0,エコロアジェンダ,
2021102226,グレイスショコラ,2025/07/21,盛岡,小雨,5,C2四組,10,1,1,4.6,2.0,3.0,高松亮,54.0,ダ,1200.0,稍,75.7,0.4,1-1,38.6,414.0,1.0,マイネルダンク,8.0
2021102226,グレイスショコラ,2025/07/13,盛岡,晴,5,C2七組,10,8,10,14.3,6.0,2.0,高松亮,54.0,ダ,1200.0,良,75.0,0.4,2-2,38.1,413.0,-3.0,サクラマウ,14.0
2021102226,グレイスショコラ,2025/06/30,水沢,曇,3,C2六組,9,4,4,6.9,5.0,5.0,高松亮,54.0,ダ,1400.0,良,91.6,0.5,5-6-5-4,40.5,416.0,-2.0,ピースラピッド,2.8
2021102226,グレイスショコラ,2025/06/23,水沢,曇,3,C2六組,9,3,3,13.6,5.0,3.0,高松亮,54.0,ダ,1300.0,稍,84.0,0.7,3-4-4-3,39.6,418.0,-4.0,ネコニコタツ,8.0
2021102226,グレイスショコラ,2025/06/09,水沢,晴,5,C2四組,10,7,7,5.7,4.0,9.0,高松亮,54.0,ダ,1300.0,良,86.1,2.3,8-9-9-9,40.3,422.0,2.0,マーメイド,
2021102226,グレイスショコラ,2025/06/02,盛岡,晴,5,C2四組,12,4,4,19.5,4.0,5.0,山本聡紀,54.0,ダ,1400.0,良,89.5,1.5,2-3,40.2,420.0,2.0,ナインバイパー,2.8
2021102226,グレイスショコラ,2025/05/20,盛岡,曇,1,C2四組,8,3,3,8.6,4.0,5.0,山本聡紀,54.0,ダ,1400.0,不,89.0,0.9,2-2,38.5,418.0,-1.0,ソルトロック,2.8
2021102226,グレイスショコラ,2025/05/13,盛岡,晴,1,C2四組,8,6,6,10.9,5.0,7.0,山本聡紀,54.0,ダ,1400.0,重,89.8,0.8,2-3,40.1,419.0,-2.0,タイミングハート,
2021102226,グレイスショコラ,2025/05/05,盛岡,曇,5,C2三組,12,7,10,17.9,8.0,8.0,塚本涼人,54.0,ダ,1400.0,重,90.3,1.6,5-8,40.7,421.0,-1.0,オウケンアマゾネス,
2021102226,グレイスショコラ,2025/04/21,水沢,晴,2,C2七組,10,7,7,4.0,2.0,1.0,山本聡紀,54.0,ダ,1300.0,稍,84.9,-0.3,2-2-2-2,40.6,422.0,3.0,(セイウンアーテル),40.0
2021102226,グレイスショコラ,2025/04/14,水沢,小雨,2,C2六組,11,2,2,5.2,3.0,11.0,山本聡紀,54.0,ダ,1400.0,稍,91.9,1.5,1-1-1-4,41.6,419.0,-2.0,ベストコレクトパリ,
2021102226,グレイスショコラ,2025/03/30,水沢,曇,2,C2六組,9,7,7,9.0,3.0,3.0,高橋悠里,54.0,ダ,1400.0,良,92.0,1.2,5-6-5-4,39.7,421.0,-1.0,オブジェダート,8.0
2021102226,グレイスショコラ,2025/03/24,水沢,晴,2,C2六組,9,8,9,26.4,7.0,4.0,及川裕一,54.0,ダ,1300.0,良,85.4,2.2,3-3-3-4,40.5,422.0,2.0,ロードディフィート,5.2
2021102226,グレイスショコラ,2025/03/05,川崎,雨,12,2025川崎ジョッキ(C2),14,4,5,20.4,8.0,7.0,佐野遥久,52.0,ダ,1500.0,不,101.7,1.7,5-4-4-3,43.6,420.0,-4.0,サザンフルーヴ,
2021102226,グレイスショコラ,2025/02/06,川崎,晴,5,C2六七八(C2七),12,3,3,426.9,11.0,7.0,西啓太,54.0,ダ,1400.0,良,94.7,2.0,5-4-7-4,41.6,424.0,5.0,ララロワデザニモー,
2021102226,グレイスショコラ,2025/01/03,川崎,曇,6,毘沙門天賞(C2七),12,6,7,119.2,8.0,6.0,岡村健司,54.0,ダ,1400.0,良,95.3,2.6,8-9-8-8,42.3,419.0,8.0,ダンデライオン,
2021102226,グレイスショコラ,2024/12/10,川崎,晴,8,奔雷賞(C2),12,3,3,272.5,10.0,9.0,古岡勇樹,54.0,ダ,900.0,良,57.8,2.3,12-12,38.8,411.0,-11.0,トゥーリナライト,
2021102226,グレイスショコラ,2024/11/06,門別,雨,7,3歳以上C2ー2?C,12,2,2,788.4,12.0,12.0,藤田凌駕,52.0,ダ,1200.0,良,76.6,2.2,12-12,38.5,422.0,6.0,シークレットロゴ,
2021102226,グレイスショコラ,2024/10/24,門別,晴,8,3歳以上C3ー2C4,12,1,1,387.5,12.0,10.0,藤田凌駕,52.0,ダ,1200.0,重,77.3,2.1,12-12,39.3,416.0,6.0,レインボートパーズ,
2021102226,グレイスショコラ,2024/10/08,門別,晴,9,3歳以上C3ー2C4,10,7,7,342.3,10.0,10.0,藤田凌駕,52.0,ダ,1200.0,稍,77.1,1.7,9-9,38.7,410.0,-2.0,サンネリネ,
2021102226,グレイスショコラ,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,3,3,422.1,12.0,11.0,宮崎光行,55.0,ダ,1600.0,良,109.1,2.9,9-10-11-11,42.1,412.0,12.0,ブリッツクリーク,
2021102226,グレイスショコラ,2024/09/11,門別,晴,9,3歳以上C3C4ー1,11,3,3,118.7,10.0,9.0,宮内勇樹,54.0,ダ,1600.0,良,107.8,2.8,3-4-8-9,43.4,400.0,-8.0,オンドリータイザン,
2021102226,グレイスショコラ,2024/08/27,門別,雨,10,こんな幸せ、北海道だ(C3),9,8,8,70.7,6.0,9.0,桑村真明,55.0,ダ,1700.0,不,115.1,8.1,7-7-8-9,44.1,408.0,2.0,チョッピー,
2021102226,グレイスショコラ,2024/08/13,門別,曇,8,宮の沢白い恋人サッカ(C3),9,8,9,109.7,8.0,9.0,桑村真明,55.0,ダ,1600.0,稍,110.1,4.4,4-4-8-9,43.6,406.0,-6.0,ルリオウ,
2021102226,グレイスショコラ,2024/07/30,門別,晴,9,3歳以上C3C4ー1,9,8,8,56.4,8.0,4.0,桑村真明,55.0,ダ,1700.0,重,113.1,0.4,1-1-1-1,41.1,412.0,0.0,サンウイング,5.6
2021102226,グレイスショコラ,2024/07/16,門別,晴,6,3歳以上C3C4ー1,7,2,2,98.0,7.0,7.0,桑村真明,55.0,ダ,1600.0,良,108.6,3.4,6-6-7-7,42.0,412.0,-2.0,ライルアケカイ,
2021102226,グレイスショコラ,2024/07/02,門別,晴,10,アスチルベ特別(C3),12,8,11,122.7,11.0,12.0,桑村真明,55.0,ダ,1800.0,稍,123.3,4.8,2-2-2-6,44.9,414.0,-6.0,フェッテ,
2021102226,グレイスショコラ,2024/06/20,門別,晴,5,里平大滝賞(C4),10,8,10,45.3,8.0,3.0,桑村真明,55.0,ダ,1600.0,良,107.6,1.2,2-2-1-3,41.2,420.0,-2.0,オンドリータイザン,8.4
2021102226,グレイスショコラ,2024/05/29,門別,曇,1,3歳条件未勝利(未勝利),10,2,2,17.8,5.0,8.0,桑村真明,55.0,ダ,1000.0,良,64.0,1.8,1-1,39.1,422.0,-4.0,サクラガーディアン,
2021102226,グレイスショコラ,2024/05/14,門別,晴,1,3歳条件未勝利(未勝利),7,7,7,6.7,5.0,5.0,小野楓馬,55.0,ダ,1200.0,稍,77.3,1.8,3-4,40.5,426.0,-2.0,テンケイ,3.5
2021102226,グレイスショコラ,2024/04/23,大井,曇,6,3歳七八九(3歳八),13,8,13,24.3,6.0,7.0,野畑凌,54.0,ダ,1400.0,稍,92.1,1.9,3-3-4,40.6,428.0,-9.0,ゴールデンクラウン,
2021102226,グレイスショコラ,2024/04/10,大井,晴,4,3歳七八,12,4,4,21.2,6.0,9.0,野畑凌,54.0,ダ,1200.0,重,78.3,2.5,1-1,42.0,437.0,-2.0,コタツデミカン,
2021102226,グレイスショコラ,2024/03/20,大井,曇,4,3歳八九,14,7,11,40.8,11.0,3.0,野畑凌,54.0,ダ,1400.0,良,91.0,0.3,1-1-1,40.2,439.0,1.0,ルッカ,65.0
2021102226,グレイスショコラ,2024/02/28,大井,晴,5,3歳七八,14,2,2,24.2,6.0,13.0,野畑凌,54.0,ダ,1200.0,稍,80.2,4.2,5-5,44.0,438.0,4.0,サポーズドトゥキル,
2021102226,グレイスショコラ,2024/02/13,大井,晴,4,3歳七八,13,1,1,3.3,2.0,9.0,矢野貴之,54.0,ダ,1200.0,良,78.5,1.9,7-7,40.9,434.0,-2.0,ティーズエナジー,
2021102226,グレイスショコラ,2024/01/22,大井,曇,3,3歳1213,13,8,13,4.2,2.0,2.0,矢野貴之,54.0,ダ,1400.0,不,92.4,0.0,1-1-1,41.6,436.0,-20.0,ラブラブバゴバゴ,104.0
2021102226,グレイスショコラ,2023/12/17,水沢,雪,2,2歳C1二組,10,8,9,4.2,3.0,3.0,坂口裕一,54.0,ダ,1300.0,不,84.7,0.7,6-6-6-5,39.9,456.0,14.0,リトルシスター,13.0
2021102226,グレイスショコラ,2023/11/03,門別,曇,2,とねっこ広場特別(未勝利)(2歳),8,3,3,16.9,4.0,4.0,澤田龍哉,54.0,ダ,1200.0,重,77.8,1.4,2-3,41.3,442.0,4.0,パイロデキセキ,8.4
2021102226,グレイスショコラ,2023/10/19,門別,曇,2,2歳未勝利(未勝利),12,2,2,25.2,7.0,5.0,松井伸也,54.0,ダ,1200.0,稍,77.3,0.7,3-4,40.4,438.0,-4.0,マグネター,3.5
2021102226,グレイスショコラ,2023/10/04,門別,晴,2,浦河町の木日高五葉松(未勝利)(2歳),9,6,6,38.1,6.0,6.0,落合玄太,54.0,ダ,1000.0,良,64.6,1.9,2-3,40.4,442.0,10.0,トリオ,
2021102226,グレイスショコラ,2023/08/02,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,8,9,5.1,4.0,4.0,鮫島克駿,54.0,ダ,1000.0,良,64.1,0.7,7-6,39.2,432.0,0.0,コパノステファニー,35.0
2021100399,クレーンパーディタ,2026/05/06,盛岡,晴,3,C2一組,9,5,5,41.1,8.0,8,菅原辰徳,54.0,ダ,1400.0,稍,88.4,2.2,6-8,39.1,452.0,-2.0,ワガンセ,
2021100399,クレーンパーディタ,2026/04/29,水沢,曇,3,C2二組,9,7,7,10.7,4.0,3,塚本涼人,54.0,ダ,1400.0,稍,92.2,0.3,1-1-1-1,41.3,454.0,4.0,トキノワンカラット,8.6
2021100399,クレーンパーディタ,2026/04/13,水沢,晴,3,C2七組,8,7,7,9.5,7.0,1,塚本涼人,54.0,ダ,1400.0,稍,90.6,-0.2,1-2-1-1,40.3,450.0,3.0,(アレグロコンブリオ),43.0
2021100399,クレーンパーディタ,2026/04/06,水沢,晴,4,C2六組,10,3,3,21.1,5.0,9,塚本涼人,54.0,ダ,1300.0,稍,84.7,1.6,3-4-5-4,39.9,447.0,0.0,セレスチャルホープ,
2021100399,クレーンパーディタ,2026/03/23,水沢,晴,4,C2六組,9,4,4,16.9,5.0,7,塚本涼人,54.0,ダ,1300.0,良,86.3,1.1,3-4-3-4,41.5,447.0,0.0,ヒメカミノメガミ,
2021100399,クレーンパーディタ,2026/03/16,水沢,曇,3,C2七組,8,7,7,14.7,5.0,2,塚本涼人,54.0,ダ,1400.0,良,92.6,0.1,1-2-2-2,40.8,447.0,-3.0,キタノアルテミス,14.0
2021100399,クレーンパーディタ,2026/03/09,水沢,晴,3,C2七組,10,7,8,50.9,8.0,5,塚本涼人,54.0,ダ,1300.0,稍,86.5,1.1,5-5-3-4,41.2,450.0,2.0,ビーナスライズ,2.8
2021100399,クレーンパーディタ,2025/12/22,水沢,曇,5,C2五組,11,2,2,81.1,7.0,7,塚本涼人,54.0,ダ,1300.0,重,83.9,1.5,6-6-6-7,40.2,448.0,0.0,ロングウッド,
2021100399,クレーンパーディタ,2025/12/15,水沢,曇,5,C2五組,12,7,9,63.2,8.0,4,塚本涼人,54.0,ダ,1400.0,不,90.7,0.9,6-6-9-7,40.0,448.0,-2.0,ゴールデンレディー,5.2
2021100399,クレーンパーディタ,2025/12/09,水沢,曇,5,オッズパークスピード(C2),11,3,3,480.8,10.0,5,塚本涼人,54.0,ダ,1300.0,不,83.1,0.5,5-6-5-5,39.0,450.0,-2.0,マンダレーヒル,2.8
2021100399,クレーンパーディタ,2025/11/26,水沢,曇,1,C2四組,11,1,1,147.0,9.0,9,塚本涼人,54.0,ダ,1400.0,稍,93.1,2.1,7-7-8-8,41.2,452.0,0.0,シャイニーセンス,
2021100399,クレーンパーディタ,2025/11/18,盛岡,晴,2,C2三組,10,7,8,240.6,10.0,9,塚本涼人,54.0,ダ,1400.0,稍,90.8,3.1,7-9,40.4,452.0,-4.0,ラッキークラウン,
2021100399,クレーンパーディタ,2025/11/12,盛岡,晴,2,C2三組,10,5,5,79.4,7.0,8,塚本涼人,54.0,ダ,1400.0,良,91.1,2.4,3-8,40.9,456.0,5.0,サンドフィッシュ,
2021100399,クレーンパーディタ,2025/10/28,盛岡,曇,4,C2一組,10,1,1,450.2,10.0,10,塚本涼人,54.0,ダ,1400.0,稍,88.7,2.4,8-10,39.4,451.0,0.0,ヤスエ,
2021100399,クレーンパーディタ,2025/10/20,盛岡,曇,7,C1六組,11,3,3,259.2,11.0,10,塚本涼人,54.0,ダ,1400.0,稍,91.3,3.5,6-11,41.2,451.0,-5.0,アニマルクィーン,
2021100399,クレーンパーディタ,2025/10/07,水沢,曇,8,C1十組,11,6,7,23.0,7.0,8,塚本涼人,54.0,ダ,1400.0,稍,92.8,1.6,6-6-7-7,42.3,456.0,4.0,クロマツミッチー,
2021100399,クレーンパーディタ,2025/09/15,水沢,曇,5,C2四組,10,8,10,53.5,9.0,5,塚本涼人,54.0,ダ,1300.0,稍,83.5,0.4,2-2-2-2,39.6,452.0,4.0,ハーイ,2.8
2021100399,クレーンパーディタ,2025/09/09,盛岡,曇,3,C2三組,9,3,3,154.4,8.0,7,塚本涼人,54.0,ダ,1400.0,良,89.7,2.4,1-4,39.7,448.0,5.0,ヴィオレーヌ,
2021100399,クレーンパーディタ,2025/08/24,盛岡,晴,4,C2六組,9,6,6,20.1,4.0,5,塚本涼人,54.0,ダ,1200.0,良,75.9,2.4,2-2,39.0,443.0,-4.0,テンフェリーチェ,2.8
2021100399,クレーンパーディタ,2025/08/17,盛岡,曇,5,C2六組,10,4,4,9.4,5.0,5,塚本涼人,54.0,ダ,1200.0,良,75.5,1.1,4-3,38.3,447.0,3.0,ドリームラヴァー,2.8
2021100399,クレーンパーディタ,2025/08/03,盛岡,晴,4,C2七組,12,7,9,71.6,9.0,3,塚本涼人,54.0,ダ,1200.0,良,75.4,2.5,2-2,38.4,444.0,-2.0,サンドファルコン,8.0
2021100399,クレーンパーディタ,2025/07/27,盛岡,曇,1,C2,8,7,7,9.3,4.0,5,塚本涼人,54.0,ダ,1000.0,良,62.4,0.9,5-4,37.4,446.0,3.0,レアリアルノーヴ,2.8
2021100399,クレーンパーディタ,2025/07/21,盛岡,晴,1,C2,12,7,9,19.3,7.0,10,塚本涼人,54.0,ダ,1000.0,良,63.8,2.1,4-6,38.9,443.0,6.0,ポムファッジ,
2021100399,クレーンパーディタ,2025/07/06,盛岡,曇,6,C2八組,8,8,8,6.3,5.0,7,塚本涼人,54.0,ダ,1200.0,稍,74.4,0.7,3-4,37.4,437.0,-2.0,シアワセノランプ,
2021100399,クレーンパーディタ,2025/06/22,水沢,曇,5,C2七組,8,5,5,12.7,6.0,8,塚本涼人,54.0,ダ,1300.0,良,86.4,2.4,3-3-3-7,41.9,439.0,-1.0,レオボンバイエ,
2021100399,クレーンパーディタ,2025/06/16,水沢,晴,4,C2五組,10,3,3,5.0,3.0,10,塚本涼人,54.0,ダ,1400.0,良,94.3,4.3,1-1-1-4,43.7,440.0,-5.0,ケイアイマボラ,
2021100399,クレーンパーディタ,2025/05/25,盛岡,小雨,5,C2七組,11,4,4,11.5,3.0,1,塚本涼人,54.0,ダ,1200.0,不,74.5,-0.1,1-1,37.3,445.0,1.0,(ヒロシゲアトム),40.0
2021100399,クレーンパーディタ,2025/05/11,盛岡,曇,5,C2八組,10,7,8,12.0,6.0,6,塚本涼人,54.0,ダ,1200.0,重,76.0,1.3,3-3,38.9,444.0,-1.0,ホープホワイト,
2021100399,クレーンパーディタ,2025/05/03,盛岡,晴,5,C2九組,12,7,9,20.4,8.0,7,塚本涼人,54.0,ダ,1200.0,重,76.5,1.7,4-6,39.6,445.0,2.0,セザンディーヴァ,
2021100399,クレーンパーディタ,2025/04/21,水沢,晴,2,C2七組,10,1,1,5.6,4.0,8,塚本涼人,54.0,ダ,1300.0,稍,86.5,1.6,8-8-9-7,41.1,443.0,-5.0,グレイスショコラ,
2021100399,クレーンパーディタ,2025/04/14,水沢,小雨,2,C2六組,11,6,6,4.1,2.0,10,塚本涼人,54.0,ダ,1400.0,稍,91.6,1.2,2-2-3-2,41.3,448.0,-1.0,ベストコレクトパリ,
2021100399,クレーンパーディタ,2025/04/07,水沢,曇,3,C2五組,10,8,10,12.8,5.0,5,塚本涼人,54.0,ダ,1300.0,稍,85.1,0.3,2-3-2-2,40.8,449.0,-7.0,ハクアイドリーム,2.8
2021100399,クレーンパーディタ,2025/03/30,水沢,曇,3,C2五組,8,3,3,,,取,村上忍,54.0,ダ,1400.0,良,,,,,,,パリッドキャリア,
2021100399,クレーンパーディタ,2025/03/17,水沢,雪,3,C2五組,9,8,9,7.9,4.0,3,塚本涼人,54.0,ダ,1400.0,重,90.3,0.9,6-6-4-3,40.6,456.0,-2.0,マルジェラ,8.0
2021100399,クレーンパーディタ,2025/03/10,水沢,晴,4,C2五組,10,7,8,23.0,5.0,5,小林凌,54.0,ダ,1300.0,稍,85.1,1.4,2-2-2-3,41.4,458.0,3.0,マサノビジョン,2.8
2021100399,クレーンパーディタ,2024/12/17,水沢,晴,4,C2五組,11,5,5,13.9,6.0,3,坂口裕一,54.0,ダ,1300.0,不,83.7,0.1,3-2-2-2,40.1,455.0,3.0,スペキュレイション,8.0
2021100399,クレーンパーディタ,2024/12/03,水沢,曇,4,C2五組,11,6,6,256.2,9.0,4,佐々木志,54.0,ダ,1300.0,重,84.5,1.6,4-4-4-3,40.5,452.0,-8.0,マテンロウディアナ,5.2
2021100399,クレーンパーディタ,2024/11/18,水沢,曇,5,C2四組,10,1,1,71.3,8.0,9,塚本涼人,54.0,ダ,1300.0,稍,86.9,2.6,3-5-9-9,41.3,460.0,-3.0,シャイニーメイン,
2021100399,クレーンパーディタ,2024/11/06,盛岡,曇,3,C2二組,10,6,6,66.9,8.0,8,塚本涼人,54.0,ダ,1400.0,稍,92.2,2.6,4-7,41.9,463.0,0.0,タイキモンストル,
2021100399,クレーンパーディタ,2024/10/22,盛岡,晴,2,C2三組,9,4,4,49.7,6.0,6,塚本涼人,54.0,ダ,1400.0,稍,90.9,2.1,4-5,40.6,463.0,1.0,ディアマンドロップ,
2021100399,クレーンパーディタ,2024/10/08,盛岡,曇,3,C2二組,12,6,8,139.2,10.0,12,塚本涼人,54.0,ダ,1400.0,重,89.1,2.2,4-6,39.9,462.0,12.0,ファルギュラント,
2021100399,クレーンパーディタ,2024/08/26,盛岡,晴,8,3歳C1一組,11,4,4,57.1,9.0,11,塚本涼人,54.0,ダ,1400.0,良,93.2,5.9,3-8,44.8,450.0,-5.0,カウネウス,
2021100399,クレーンパーディタ,2024/08/13,盛岡,雨,8,3歳C1一組,10,8,9,10.4,3.0,8,塚本涼人,54.0,ダ,1400.0,不,87.9,1.3,2-4,39.2,455.0,-3.0,カゼノイタズラ,
2021100399,クレーンパーディタ,2024/07/21,盛岡,晴,6,3歳C2一組,10,8,10,5.9,2.0,2,塚本涼人,54.0,ダ,1200.0,良,74.9,0.2,2-2,38.2,458.0,-1.0,ルージュルージュ,15.8
2021100399,クレーンパーディタ,2024/07/07,盛岡,雨,5,3歳C2二組,10,2,2,10.7,5.0,2,塚本涼人,54.0,ダ,1200.0,不,73.3,1.0,4-2,37.4,459.0,-4.0,プリンセスアメリカ,15.8
2021100399,クレーンパーディタ,2024/06/23,水沢,小雨,6,3歳C2一組,11,6,7,64.0,7.0,4,塚本涼人,54.0,ダ,1300.0,稍,84.6,1.3,3-2-3-4,40.6,463.0,-2.0,タイセイファルクス,5.9
2021100399,クレーンパーディタ,2024/06/09,水沢,曇,6,3歳C2一組,11,7,9,107.7,9.0,5,塚本涼人,54.0,ダ,1300.0,良,84.9,1.1,2-2-2-2,40.9,465.0,7.0,サンスイシサン,3.2
2021100399,クレーンパーディタ,2024/05/26,盛岡,晴,6,3歳C1一組,11,8,12,166.1,9.0,9,塚本涼人,54.0,ダ,1400.0,良,91.7,4.4,4-6,42.2,458.0,-4.0,ノイバラ,
2021100399,クレーンパーディタ,2024/05/12,盛岡,曇,7,3歳C1一組,12,2,2,45.3,7.0,10,岩本怜,54.0,ダ,1400.0,良,92.8,4.1,12-12,39.5,462.0,-7.0,ラブショック,
