horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103769,プリンセスパリー,2025/02/26,浦和,晴,4,浦和800ラウンド(C2C3),12,7,9,30.0,7.0,11,岡田大,53.0,ダ,800.0,良,50.3,2.3,11-11,37.2,433,-2,アライグマパンチ,
2021103769,プリンセスパリー,2025/02/08,川崎,晴,8,リコリス賞(C3),11,7,10,79.0,9.0,8,岡田大,54.0,ダ,1500.0,良,100.6,1.9,1-1-1-2,42.2,435,-5,ハヤブサアポチャン,
2021103769,プリンセスパリー,2025/01/10,浦和,晴,12,浦和ジョッキーズラウ(C3),12,6,7,47.9,10.0,4,千野稜真,52.0,ダ,1400.0,良,93.1,0.3,1-1-2-3,40.9,440,1,ネオアンコーラ,21.0
2021103769,プリンセスパリー,2024/12/23,浦和,晴,6,市制施行70周年ひが(3歳),9,7,7,239.0,8.0,7,岡田大,54.0,ダ,1500.0,良,101.4,3.9,2-2-4-7,43.0,439,1,ジョーサルーテ,
2021103769,プリンセスパリー,2024/12/10,川崎,晴,5,雉鳩特別(3歳),12,5,6,321.5,10.0,10,岡田大,54.0,ダ,1500.0,良,101.5,2.8,5-6-9-9,41.5,438,3,マオノボルケーノ,
2021103769,プリンセスパリー,2024/11/19,浦和,晴,5,特選(3歳),10,1,1,81.9,7.0,7,秋元耕成,54.0,ダ,1500.0,良,99.4,1.2,5-6-7-7,40.7,435,3,アンクローシュ,
2021103769,プリンセスパリー,2024/10/16,名古屋,曇,7,C24組,12,1,1,29.5,7.0,10,大畑雅章,54.0,ダ,1500.0,良,100.1,4.1,1-1-4,44.0,432,4,ヴェルディール,
2021103769,プリンセスパリー,2024/10/01,名古屋,晴,8,C24組,11,7,10,2.9,2.0,4,大畑雅章,54.0,ダ,1500.0,稍,98.2,1.7,2-2-3,40.1,428,7,ガーニュ,7.5
2021103769,プリンセスパリー,2024/09/03,名古屋,曇,7,3歳4組,10,8,11,41.3,9.0,5,大畑雅章,54.0,ダ,1500.0,稍,97.1,0.5,3-3-4,40.0,421,-2,ムメ,5.0
2021103769,プリンセスパリー,2024/08/20,名古屋,曇,6,3歳4組,11,8,11,16.8,5.0,5,木之前葵,52.0,ダ,1500.0,不,98.1,1.9,3-4-4,41.0,423,2,ポッドグラス,5.0
2021103769,プリンセスパリー,2024/08/07,名古屋,晴,7,3歳3組,11,4,4,32.5,9.0,6,大畑雅章,54.0,ダ,1500.0,良,99.0,2.1,2-2-3,41.7,421,3,ハクサンソヌス,
2021103769,プリンセスパリー,2024/07/24,名古屋,曇,4,3歳5組,12,2,2,50.6,7.0,5,大畑雅章,54.0,ダ,1500.0,良,97.7,0.6,1-1-1,40.8,418,-2,ギースバッハ,5.0
2021103769,プリンセスパリー,2024/06/26,名古屋,曇,5,3歳4組,12,1,1,103.8,10.0,11,山田祥雄,54.0,ダ,1500.0,良,98.7,2.6,1-1-8,41.6,420,1,スマートビアンカ,
2021103769,プリンセスパリー,2024/06/12,名古屋,晴,8,3歳3組,11,8,11,30.7,9.0,11,山田祥雄,54.0,ダ,1500.0,良,99.8,3.3,1-2-5,42.4,419,1,ウンザーシャイネン,
2021103769,プリンセスパリー,2024/05/28,名古屋,雨,9,3歳3組,12,5,5,5.8,4.0,5,山田祥雄,54.0,ダ,1500.0,不,98.0,0.4,1-1-1,40.2,418,-4,フォーザウィン,5.4
2021103769,プリンセスパリー,2024/05/16,名古屋,曇,5,3歳4組,12,7,9,2.6,2.0,8,木之前葵,52.0,ダ,1500.0,重,100.1,1.8,3-2-3,41.3,422,5,アフリカンビート,
2021103769,プリンセスパリー,2024/05/01,名古屋,雨,3,3歳3組,11,6,7,39.7,7.0,2,木之前葵,52.0,ダ,1500.0,稍,98.4,0.3,1-1-1,38.3,417,-14,ハチャトリアン,18.9
2021103769,プリンセスパリー,2023/12/12,名古屋,曇,5,頑張れちいの夢馬券(2歳),10,2,2,17.0,5.0,9,木之前葵,52.0,ダ,1500.0,不,100.5,3.6,6-8-9,43.0,431,-5,ロイヤルストレート,
2021103769,プリンセスパリー,2023/11/14,名古屋,晴,9,2歳2組,9,3,3,8.6,4.0,3,村上弘樹,54.0,ダ,1500.0,稍,99.1,0.4,2-1-1,40.8,436,-4,アルヒルム,12.0
2021103769,プリンセスパリー,2023/10/18,名古屋,晴,11,セレクトゴールド第4(2歳),12,5,6,9.4,5.0,9,大畑雅章,54.0,ダ,1500.0,良,100.5,3.3,2-1-4,43.8,440,8,ネッサローズ,
2021103769,プリンセスパリー,2023/10/05,名古屋,曇,2,2歳2組,12,7,9,12.7,5.0,1,木之前葵,52.0,ダ,1500.0,重,96.9,-0.9,2-1-1,40.0,432,12,(アップミライ),60.0
2021103769,プリンセスパリー,2023/08/24,名古屋,曇,9,2歳特別,8,7,7,23.7,6.0,5,木之前葵,52.0,ダ,1500.0,不,101.7,2.3,3-4-4,44.2,420,-3,エイシンポロシリ,8.5
2021103769,プリンセスパリー,2023/08/10,名古屋,晴,5,がんばれ健ちゃん定年(2歳),9,8,8,13.6,7.0,5,大畑雅章,54.0,ダ,1500.0,良,101.4,1.6,3-3-3,42.8,423,3,ジャズボーカル,6.0
2021103769,プリンセスパリー,2023/07/14,名古屋,曇,1,名古屋モーニングフィ(2歳),9,3,3,3.7,3.0,3,大畑雅章,54.0,ダ,920.0,重,58.4,1.5,5,38.6,420,0,エイシンポロシリ,12.0
2021103769,プリンセスパリー,2023/06/30,名古屋,曇,3,2歳新馬,6,3,3,25.1,5.0,4,塚本征吾,54.0,ダ,900.0,重,57.6,1.2,4,38.5,420,0,ソーラレイ,24.0
2021103475,タイムレスブルーム,2026/04/23,浦和,雨,2,ランチタイム(C3),12,6,8,1.6,1.0,1,野畑凌,56.0,ダ,1400.0,良,92.3,-0.1,2-2-1-1,40.3,486,-2,(スイフトマリー),80.0
2021103475,タイムレスブルーム,2026/03/31,船橋,雨,4,C3四,11,5,5,6.8,4.0,2,野畑凌,56.0,ダ,1200.0,重,78.0,0.1,1-1-1,39.3,488,-2,アンサーパスト,31.2
2021103475,タイムレスブルーム,2026/03/17,浦和,晴,2,ランチタイムチャレン(C3),12,1,1,5.0,2.0,2,野畑凌,56.0,ダ,1400.0,良,92.5,0.2,4-4-4-1,40.0,490,3,ゲットデザイアー,32.0
2021103475,タイムレスブルーム,2026/02/26,浦和,曇,1,C3三四,12,1,1,3.8,2.0,5,野畑凌,56.0,ダ,1500.0,不,98.7,0.9,3-3-4-4,40.3,487,-11,ワールドバトル,8.0
2021103475,タイムレスブルーム,2026/01/07,浦和,曇,3,C3四五,12,5,5,25.5,6.0,4,及川烈,55.0,ダ,1500.0,稍,100.5,1.0,9-8-6-3,41.0,498,0,ソジュン,12.0
2021103475,タイムレスブルーム,2025/12/25,浦和,曇,4,特選(C3),10,8,9,4.2,3.0,6,福原杏,56.0,ダ,1500.0,重,100.7,0.4,2-2-2-2,41.3,498,-1,フルーツパフェ,
2021103475,タイムレスブルーム,2025/11/28,浦和,晴,3,特選(C3),11,1,1,32.8,8.0,2,福原杏,56.0,ダ,1400.0,良,92.4,0.1,2-2-2-1,41.2,499,21,フルーツパフェ,36.0
2021103475,タイムレスブルーム,2025/07/22,浦和,晴,1,ランチタイムチャレン(C3),10,1,1,11.4,4.0,7,木間塚龍,56.0,ダ,1400.0,良,92.5,2.5,6-5-6-6,40.4,478,-5,ダンシングエリカ,
2021103475,タイムレスブルーム,2025/06/26,浦和,曇,3,特選(C3),9,8,8,25.7,5.0,6,Ｒ．クア,56.0,ダ,1500.0,重,96.1,1.1,5-5-6-5,38.8,483,-3,タイプフェイス,
2021103475,タイムレスブルーム,2025/05/29,浦和,曇,3,特選(C3),12,6,8,18.8,7.0,10,Ｒ．クア,56.0,ダ,1500.0,良,99.4,1.6,4-4-4-7,41.5,486,5,ミストラ,
2021103475,タイムレスブルーム,2025/05/07,船橋,晴,2,C3二,11,5,5,65.0,7.0,5,Ｒ．クア,56.0,ダ,1200.0,重,78.3,1.1,8-7-7,39.9,481,-6,マーゴットビート,8.8
2021103475,タイムレスブルーム,2025/04/24,浦和,曇,2,ランチタイムチャレン(C3),11,1,1,21.5,3.0,4,木間塚龍,56.0,ダ,1400.0,稍,92.7,2.8,8-7-7-5,40.6,487,2,マーゴットビート,12.0
2021103475,タイムレスブルーム,2025/03/20,浦和,晴,1,C34歳ウ,10,4,4,21.7,6.0,5,山本聡哉,56.0,ダ,1300.0,重,83.5,1.9,6-6-7-8,39.3,485,-3,オリズジーニー,8.0
2021103475,タイムレスブルーム,2025/02/26,浦和,晴,1,C34歳イ,11,8,10,63.1,8.0,7,木間塚龍,56.0,ダ,1400.0,良,93.9,1.4,6-6-5-4,40.0,488,3,キミハレモネード,
2021103475,タイムレスブルーム,2025/02/07,川崎,晴,4,プレーリードッグ賞(C3),12,6,8,58.9,10.0,8,山本聡哉,56.0,ダ,900.0,良,57.4,1.2,10-10,38.3,485,-7,リオシャンパーニュ,
2021103475,タイムレスブルーム,2025/01/08,浦和,晴,3,C34歳イ,11,8,11,20.1,8.0,7,吉留孝司,56.0,ダ,1400.0,重,95.4,3.1,7-7-6-6,41.9,492,6,ワンダーサバイバル,
2021103475,タイムレスブルーム,2024/12/02,水沢,晴,5,オッズパークマキバオ(C2),11,7,8,4.3,3.0,1,山本聡哉,56.0,ダ,1300.0,重,84.1,0.0,2-2-2-2,39.0,486,-2,(バードオブハピネス),40.0
2021103475,タイムレスブルーム,2024/11/24,水沢,曇,5,C2七組,11,2,2,1.4,1.0,4,山本聡哉,56.0,ダ,1300.0,稍,87.1,0.6,4-5-5-4,40.3,488,3,エイシンビジョン,5.2
2021103475,タイムレスブルーム,2024/11/11,盛岡,曇,3,C2七組,9,7,7,1.5,1.0,4,山本聡哉,56.0,ダ,1400.0,良,90.8,1.2,4-5,40.2,485,-3,シアワセノランプ,5.2
2021103475,タイムレスブルーム,2024/10/27,盛岡,曇,4,C2九組,12,1,1,2.0,1.0,3,山本聡哉,56.0,ダ,1200.0,稍,76.2,0.0,6-6,38.4,488,4,サウンドカノン,8.0
2021103475,タイムレスブルーム,2024/06/30,2福島2,曇,2,3歳未勝利,16,6,12,116.2,12.0,13,木幡巧也,57.0,ダ,1150.0,良,72.2,2.5,14-14,37.7,484,-12,コウユーユメノヨウ,
2021103475,タイムレスブルーム,2023/12/16,5中山5,晴,1,2歳未勝利,16,1,1,152.7,9.0,13,横山琉人,55.0,ダ,1200.0,稍,74.2,2.2,8-6,39.5,496,2,チュウワキャリア,
2021103475,タイムレスブルーム,2023/12/03,5中山2,晴,1,2歳未勝利,16,5,9,165.7,12.0,5,横山琉人,55.0,ダ,1200.0,良,74.2,2.0,6-5,38.9,494,14,カラフルメロディー,55.0
2021103475,タイムレスブルーム,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,1,1,68.3,9.0,15,原優介,55.0,ダ,1200.0,不,73.9,2.7,9-11,38.8,480,0,グランオルカ,
2021103475,タイムレスブルーム,2023/07/16,2福島6,晴,6,2歳新馬,10,8,10,15.9,6.0,6,木幡巧也,55.0,芝,1200.0,良,73.2,1.6,2-2,36.9,480,0,レオエンプレス,
2020101502,ティンドラ,2026/05/13,川崎,晴,12,2026川崎ジョッキ(C3),14,3,3,20.3,8.0,8.0,増田充宏,54.0,ダ,1400.0,良,94.0,1.0,9-7-9-8,41.4,438.0,3.0,リコースチェッキン,
2020101502,ティンドラ,2026/04/24,浦和,曇,5,毎月19日は地産地消(C3),9,3,3,87.9,6.0,6.0,加藤雄真,51.0,ダ,1500.0,重,99.0,1.9,9-8-7-6,38.6,435.0,6.0,トミサンペガサス,
2020101502,ティンドラ,2026/04/10,川崎,雨,5,C3一二,12,6,7,63.3,9.0,9.0,加藤雄真,51.0,ダ,1400.0,重,94.0,2.7,6-5-5-6,42.0,429.0,-3.0,モズミコシ,
2020101502,ティンドラ,2026/02/06,川崎,晴,6,C3一二,12,3,3,10.1,5.0,3.0,古岡勇樹,54.0,ダ,1400.0,良,93.8,0.7,7-7-7-5,40.0,432.0,-3.0,マロンルピナス,20.0
2020101502,ティンドラ,2026/01/02,川崎,晴,3,いろはかるた賞(C3),14,6,9,37.0,5.0,7.0,加藤雄真,51.0,ダ,1400.0,稍,94.0,2.1,10-10-9-9,40.9,435.0,0.0,クウレイナニ,
2020101502,ティンドラ,2025/12/17,川崎,晴,5,C2三四,12,5,5,77.2,8.0,5.0,加藤雄真,51.0,ダ,1400.0,稍,94.2,1.4,12-12-12-9,41.1,435.0,5.0,オルペラー,10.0
2020101502,ティンドラ,2025/11/19,川崎,晴,6,C2三四五(C2四),12,7,10,59.3,8.0,7.0,古岡勇樹,54.0,ダ,1400.0,良,93.9,1.1,7-7-6-6,40.4,430.0,-4.0,ヴィヴィッドムーン,
2020101502,ティンドラ,2025/10/14,川崎,曇,5,金沢競馬大雨災害復興(C2五),12,6,8,23.2,7.0,10.0,加藤雄真,51.0,ダ,1400.0,良,94.5,2.5,4-3-4-8,43.2,434.0,3.0,ニシノヤングマン,
2020101502,ティンドラ,2025/09/26,浦和,晴,6,C2八,12,1,1,25.7,8.0,1.0,加藤雄真,51.0,ダ,1400.0,良,90.4,-0.5,1-1-1-1,40.2,431.0,2.0,(ルチェッタ),100.0
2020101502,ティンドラ,2025/07/09,川崎,晴,12,2025川崎ジョッキ(C2),14,3,3,22.2,8.0,7.0,野畑凌,54.0,ダ,1500.0,良,99.8,1.7,4-5-5-5,42.0,429.0,5.0,クレーネ,
2020101502,ティンドラ,2025/06/19,川崎,晴,5,C2三四五(C2四),12,2,2,54.7,11.0,9.0,櫻井光輔,54.0,ダ,1400.0,良,94.0,1.6,12-11-12-8,42.1,424.0,-6.0,タイセイスパート,
2020101502,ティンドラ,2025/05/27,浦和,曇,6,C2五六,11,6,6,55.0,11.0,5.0,櫻井光輔,54.0,ダ,1400.0,稍,89.3,1.5,7-4-5-3,39.3,430.0,-6.0,ツェルニー,10.0
2020101502,ティンドラ,2025/05/13,川崎,晴,2,C2三四五(C2四),10,7,7,55.3,9.0,5.0,櫻井光輔,54.0,ダ,1400.0,重,95.0,1.9,9-9-6-8,40.8,436.0,-2.0,クワイトポッシブル,10.0
2020101502,ティンドラ,2025/04/09,川崎,晴,6,橘樹官衙賞(C2七),12,5,5,37.1,8.0,7.0,山林堂信,51.0,ダ,1400.0,稍,94.2,1.0,11-11-10-11,41.7,438.0,1.0,シンボルザサン,
2020101502,ティンドラ,2025/03/20,浦和,晴,7,桜のまち幸手賞(C2八),12,8,11,17.0,6.0,10.0,加藤雄真,51.0,ダ,1500.0,重,98.0,1.2,5-5-5-8,39.7,437.0,-2.0,パンディーロ,
2020101502,ティンドラ,2025/03/06,川崎,曇,5,C2六七八(C2七),10,8,10,12.8,6.0,2.0,加藤雄真,51.0,ダ,1400.0,不,94.4,1.0,3-3-3-3,41.0,439.0,4.0,セイウンコチョウ,40.0
2020101502,ティンドラ,2025/02/06,川崎,晴,5,C2六七八(C2七),12,8,11,23.2,4.0,8.0,山崎誠士,54.0,ダ,1400.0,良,94.7,2.0,10-10-5-9,41.1,435.0,-3.0,ララロワデザニモー,
2020101502,ティンドラ,2025/01/03,川崎,曇,6,毘沙門天賞(C2七),12,7,9,12.6,4.0,5.0,岩橋勇二,54.0,ダ,1400.0,良,94.0,1.3,5-3-5-4,41.8,438.0,6.0,ダンデライオン,10.0
2020101502,ティンドラ,2024/12/13,川崎,曇,8,ビュッシュドノエル賞(C2),12,6,8,6.1,3.0,6.0,古岡勇樹,54.0,ダ,1400.0,良,93.9,1.2,3-3-3-2,41.4,432.0,5.0,バクラヴァ,
2020101502,ティンドラ,2024/11/14,川崎,曇,5,C2六七八(C2七),12,8,11,28.2,9.0,2.0,古岡勇樹,54.0,ダ,1400.0,良,92.7,0.2,2-2-2-1,40.9,427.0,1.0,アイザック,40.0
2020101502,ティンドラ,2024/11/01,船橋,曇,6,C2八九十ウ(C2九),12,6,7,81.2,12.0,4.0,古岡勇樹,54.0,ダ,1200.0,稍,77.3,0.9,11-11-11,39.4,426.0,-3.0,ポッドグラス,15.0
2020101502,ティンドラ,2024/08/07,川崎,曇,4,C2三四五(C2四),11,7,10,8.9,5.0,7.0,古岡勇樹,54.0,ダ,1400.0,良,93.8,1.6,10-10-10-8,40.6,429.0,0.0,ダンシングハピリー,
2020101502,ティンドラ,2024/07/25,川崎,晴,7,C2三四五(C2四),12,4,4,24.3,9.0,5.0,古岡勇樹,54.0,ダ,1400.0,良,93.9,0.9,12-12-12-11,41.5,429.0,-1.0,オーロファースト,10.0
2020101502,ティンドラ,2024/07/01,川崎,雨,6,稲光賞(C2),11,8,10,35.0,6.0,7.0,古岡勇樹,54.0,ダ,900.0,重,57.2,1.6,11-10,38.4,430.0,-1.0,ディーズルージュ,
2020101502,ティンドラ,2024/06/13,川崎,曇,8,C2三四五(C2四),9,3,3,21.6,7.0,6.0,西啓太,54.0,ダ,1400.0,稍,93.8,3.0,7-7-7-7,41.5,431.0,-3.0,セキテイジュウオー,
2020101502,ティンドラ,2024/05/07,川崎,雨,4,C2三四五(C2四),10,1,1,52.8,7.0,10.0,新原周馬,54.0,ダ,1400.0,稍,95.4,4.6,10-10-10-10,41.3,434.0,8.0,タマノフィオーレ,
2020101502,ティンドラ,2024/04/02,川崎,晴,3,C2三四五(C2四),8,5,5,10.3,4.0,5.0,山林堂信,54.0,ダ,1400.0,稍,95.5,1.8,5-5-7-5,41.0,426.0,-4.0,マツリダダリ,10.0
2020101502,ティンドラ,2024/03/13,川崎,晴,5,C2三四五(C2四),12,2,2,20.3,5.0,4.0,山林堂信,54.0,ダ,1400.0,重,93.8,2.7,8-6-5-5,41.1,430.0,2.0,シゲルマッハ,15.0
2020101502,ティンドラ,2024/01/31,川崎,晴,5,C2五六七(C2六),12,4,4,21.2,5.0,4.0,山林堂信,54.0,ダ,1400.0,良,93.6,0.5,6-6-6-5,41.3,428.0,2.0,セイグッドラック,15.0
2020101502,ティンドラ,2024/01/03,川崎,晴,6,布袋尊賞(C2五),12,8,11,16.2,6.0,3.0,増田充宏,54.0,ダ,1400.0,良,93.8,1.1,7-7-8-6,40.4,426.0,-2.0,ハイモビリティ,25.0
2020101502,ティンドラ,2023/12/13,川崎,晴,7,C2三四五(C2四),12,4,4,59.3,9.0,3.0,増田充宏,54.0,ダ,1400.0,稍,95.7,0.6,8-8-9-5,42.3,428.0,1.0,アイディアリスト,25.0
2020101502,ティンドラ,2023/07/14,園田,曇,12,プルメリア賞C2,12,2,2,4.8,2.0,6.0,石堂響,54.0,ダ,1230.0,稍,81.9,0.9,6-6-6-7,41.0,427.0,-2.0,イッツマイビジネス,
2020101502,ティンドラ,2023/06/15,園田,曇,10,3歳AB,11,5,5,3.8,2.0,2.0,石堂響,53.0,ダ,1230.0,稍,81.7,0.7,6-5-5-4,41.1,429.0,2.0,カンタウッドテール,52.0
2020101502,ティンドラ,2023/05/26,園田,曇,2,3歳C1,9,7,7,5.4,3.0,1.0,石堂響,54.0,ダ,1230.0,良,80.4,-0.5,2-2-1-1,39.7,427.0,3.0,(タンバアズキ),80.0
2020101502,ティンドラ,2023/04/19,園田,雨,4,3歳C2,11,7,8,16.3,3.0,1.0,石堂響,54.0,ダ,1400.0,重,94.6,-0.5,1-1-1-1,39.6,424.0,-10.0,(エクスプロラベスト),60.0
2020101502,ティンドラ,2023/03/28,園田,晴,2,3歳C2,7,1,1,6.6,3.0,4.0,石堂響,54.0,ダ,1400.0,稍,94.9,0.9,5-5-5-4,40.2,434.0,9.0,ソーマイティ,9.0
2020101502,ティンドラ,2023/02/28,姫路,晴,3,3歳C2,11,5,5,2.0,1.0,7.0,石堂響,54.0,ダ,1500.0,良,101.8,1.3,4-3-2-2,41.3,425.0,2.0,ユイガハマビーチ,
2020101502,ティンドラ,2023/02/01,姫路,曇,6,3歳C2,12,8,12,4.1,3.0,2.0,石堂響,54.0,ダ,1400.0,良,94.6,0.1,3-3-1-1,39.6,423.0,-12.0,オンドリータイザン,24.0
2020101502,ティンドラ,2022/12/25,金沢,,3,加藤家矢野家結婚式記(2歳),0,8,9,,,,藤田弘治,54.0,ダ,1400.0,,,,,,,,,
2020101502,ティンドラ,2022/12/24,金沢,,3,加藤家矢野家結婚式記(2歳),0,8,9,,,,藤田弘治,54.0,ダ,1400.0,,,,,,,,,
2020101502,ティンドラ,2022/12/13,金沢,曇,5,金のなる木賞(2歳以下),9,2,2,88.8,9.0,4.0,柴田勇真,54.0,ダ,1500.0,不,97.5,1.3,5-5-5-5,38.7,435.0,2.0,イエローエイト,6.6
2020101502,ティンドラ,2022/11/27,金沢,晴,4,プリムラ賞(2歳以下),7,5,5,38.9,6.0,6.0,柴田勇真,54.0,ダ,1500.0,良,99.5,1.9,6-6-7-5,39.9,433.0,-1.0,エイシンメリダ,
2020101502,ティンドラ,2022/11/15,金沢,晴,3,枇杷賞(2歳以下),10,8,9,17.3,5.0,5.0,柴田勇真,54.0,ダ,1400.0,稍,93.9,1.8,6-7-7-6,39.8,434.0,1.0,ペップセ,5.5
2020101502,ティンドラ,2022/11/01,金沢,雨,4,孔雀草賞(2歳以下),9,4,4,27.8,4.0,5.0,柴田勇真,54.0,ダ,1400.0,稍,94.9,1.9,5-7-6-6,39.9,433.0,-1.0,ナックホリデー,5.5
2020101502,ティンドラ,2022/10/18,金沢,曇,4,2歳3,8,7,7,7.0,4.0,7.0,柴田勇真,54.0,ダ,1400.0,稍,94.3,1.8,8-8-8-7,39.2,434.0,1.0,ビックバンブー,
2020101502,ティンドラ,2022/10/02,金沢,晴,3,2歳新馬,5,5,5,13.6,3.0,2.0,柴田勇真,54.0,ダ,1400.0,良,93.8,0.8,2-2-2-3,40.7,433.0,0.0,ミギフック,51.2
2022102281,ハーシュミストレス,2026/04/24,浦和,曇,1,特選(C3),11,8,10,187.8,11.0,10,七夕裕次,54.0,ダ,1400.0,重,93.0,2.6,9-8-9-10,39.7,455,7,ジェノバフレイバー,
2022102281,ハーシュミストレス,2026/03/30,船橋,晴,12,カスミソウ賞(C3),12,8,11,42.9,10.0,10,七夕裕次,54.0,ダ,1800.0,稍,124.0,3.3,6-6-7-9,41.6,448,1,バルクヘッド,
2022102281,ハーシュミストレス,2026/03/18,浦和,曇,1,C34歳ウ,10,5,5,24.8,5.0,4,七夕裕次,54.0,ダ,1300.0,稍,85.4,1.7,8-8-8-6,39.4,447,-1,エミネントキャリア,10.0
2022102281,ハーシュミストレス,2026/02/28,浦和,晴,6,C34歳ウ,9,6,6,86.9,7.0,4,七夕裕次,54.0,ダ,1400.0,重,93.3,3.3,9-8-8-7,40.3,448,-3,ジーティースワット,12.0
2022102281,ハーシュミストレス,2026/01/08,浦和,晴,1,C34歳イ,12,5,5,69.1,6.0,6,七夕裕次,54.0,ダ,1400.0,良,94.5,4.4,10-11-10-7,40.1,451,-3,ジーヴル,
2022102281,ハーシュミストレス,2025/12/24,浦和,雨,2,いちごのまち吉見賞(3歳),11,2,2,74.2,8.0,7,七夕裕次,54.0,ダ,1400.0,稍,92.8,3.2,11-11-10-8,40.9,454,-9,オンサイト,
2022102281,ハーシュミストレス,2025/11/28,浦和,晴,2,ランチタイムチャレン(3歳),12,7,10,144.3,11.0,5,秋元耕成,54.0,ダ,1400.0,良,93.3,1.2,11-11-10-8,39.7,463,6,サージ,15.0
2022102281,ハーシュミストレス,2025/10/30,浦和,晴,2,ランチタイムチャレン(3歳),12,4,4,243.6,11.0,6,室陽一朗,54.0,ダ,1400.0,稍,92.1,2.7,12-11-11-7,39.4,457,5,ファイアーワルツ,
2022102281,ハーシュミストレス,2025/10/14,川崎,曇,3,御成賞(3歳),9,8,9,60.4,6.0,7,七夕裕次,54.0,ダ,1400.0,良,95.0,2.5,8-8-7-8,42.4,452,3,イオリ,
2022102281,ハーシュミストレス,2025/09/26,浦和,晴,3,3歳七,11,7,8,31.2,6.0,5,七夕裕次,54.0,ダ,1300.0,良,85.3,1.2,11-11-11-9,38.7,449,6,オーシンラッシュ,15.0
2022102281,ハーシュミストレス,2025/08/20,浦和,晴,2,3歳五,11,1,1,237.6,11.0,6,七夕裕次,54.0,ダ,1300.0,良,84.8,1.6,10-10-10-10,38.9,443,2,オーシンブーケ,
2022102281,ハーシュミストレス,2025/07/24,浦和,晴,3,3歳八,9,6,6,16.5,7.0,5,七夕裕次,54.0,ダ,1300.0,良,87.2,2.2,8-6-7-6,40.0,441,-2,レインボーグラン,15.0
2022102281,ハーシュミストレス,2025/06/26,浦和,曇,1,ランチタイムチャレン(3歳),9,4,4,105.7,9.0,8,七夕裕次,54.0,ダ,1400.0,不,90.1,0.9,7-6-7-7,39.0,443,2,ユウユウニコヴィア,
2022102281,ハーシュミストレス,2025/02/27,浦和,晴,3,3歳七,12,4,4,257.1,11.0,9,藤江渉,54.0,ダ,1400.0,良,96.9,5.6,10-10-10-9,40.8,441,6,エステティーカ,
2022102281,ハーシュミストレス,2025/02/14,船橋,晴,3,3歳127P,10,1,1,123.0,8.0,9,七夕裕次,54.0,ダ,1500.0,良,102.4,3.1,8-8-10-10,40.9,435,-8,ヒラボクラフィット,
2022102281,ハーシュミストレス,2025/01/10,浦和,晴,5,3歳五,12,7,10,35.8,9.0,5,藤江渉,54.0,ダ,1400.0,稍,94.9,0.8,6-6-7-4,42.4,443,-2,サヨノフトゥーラ,18.0
2022102281,ハーシュミストレス,2024/12/26,浦和,晴,5,彩の国東松山クオッカ(2歳),9,7,7,82.2,9.0,7,岡村健司,54.0,ダ,1400.0,良,93.5,2.3,7-7-7-6,41.3,445,-2,ツガノムサシ,
2022102281,ハーシュミストレス,2024/11/20,浦和,曇,3,2歳五,10,6,6,291.2,10.0,7,藤江渉,54.0,ダ,1400.0,良,93.6,1.6,10-10-9-9,39.6,447,-6,シェナアップル,
2022102281,ハーシュミストレス,2024/10/25,浦和,曇,1,2歳六,9,1,1,12.8,5.0,4,藤江渉,54.0,ダ,1400.0,良,95.3,1.9,8-7-7-5,41.4,453,-1,サンタフェ,36.0
2022102281,ハーシュミストレス,2024/09/19,浦和,晴,2,2歳五,6,2,2,84.4,6.0,4,藤江渉,54.0,ダ,1400.0,良,96.2,1.9,6-6-6-5,41.0,454,-4,イロドリノカオリ,36.0
2022102281,ハーシュミストレス,2024/08/19,浦和,曇,6,ドリームチャレンジ(2歳),7,4,4,49.9,7.0,7,藤江渉,54.0,ダ,800.0,良,53.4,6.2,7-7,39.2,458,0,ツウエンティフォー,
2020100068,レコパンマミー,2026/04/24,浦和,曇,7,特選(C3),11,2,2,5.4,3.0,6.0,及川烈,55.0,ダ,1400.0,重,92.3,2.5,3-4-5-6,40.8,518,30,パレルモフレイバー,
2020100068,レコパンマミー,2025/06/26,浦和,曇,9,雁坂峠特別(C2),12,5,6,25.2,6.0,5.0,赤津和希,54.0,ダ,1500.0,重,95.1,1.3,9-9-8-7,36.7,488,-7,ホウオウヴィーナス,15.0
2020100068,レコパンマミー,2025/05/27,浦和,曇,8,ラベンダー特別(C2),13,7,10,19.9,7.0,5.0,赤津和希,54.0,ダ,1400.0,稍,89.2,1.3,9-10-12-7,39.2,495,7,バトルホッパー,15.0
2020100068,レコパンマミー,2025/05/12,川崎,曇,9,レッドカーペット賞(C2),14,5,7,36.7,8.0,5.0,赤津和希,54.0,ダ,1500.0,重,99.2,1.2,7-7-6-5,41.0,488,-7,プルーフリーダー,15.0
2020100068,レコパンマミー,2025/04/24,浦和,曇,8,牡牛座特別(C2),11,7,9,3.9,2.0,6.0,野畑凌,54.0,ダ,1500.0,良,98.9,2.6,3-3-3-3,39.7,495,0,スマイルスライヴ,
