horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104428,エスケーブラッド,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,5,5,337.6,11.0,9,近藤翔月,53.0,ダ,1600.0,重,111.0,2.6,11-11-11-10,41.1,437.0,5.0,ピースドライブ,
2023104428,エスケーブラッド,2025/11/02,高知,曇,2,2歳ー2,9,8,8,37.4,7.0,8,近藤翔月,53.0,ダ,1300.0,重,88.1,1.6,6-6-8-8,41.4,432.0,-5.0,カレンヒナタ,
2023104428,エスケーブラッド,2025/10/18,高知,曇,1,2歳ー4,7,6,6,12.8,3.0,4,近藤翔月,53.0,ダ,1300.0,稍,90.1,1.7,3-4-6-5,41.4,437.0,0.0,カレンヒナタ,13.5
2023104428,エスケーブラッド,2025/10/04,高知,曇,1,2歳ー3,6,4,4,9.9,4.0,4,多田羅誠,56.0,ダ,1300.0,重,89.4,0.8,2-2-2-2,41.1,437.0,-3.0,キッサキ,13.5
2023104428,エスケーブラッド,2025/09/23,高知,曇,5,エクレウス特別(2歳),8,8,8,8.9,4.0,4,宮川実,56.0,ダ,1300.0,良,88.8,0.5,4-4-4-5,41.9,440.0,1.0,シシランマン,18.0
2023104428,エスケーブラッド,2025/09/06,高知,晴,2,ラケルタ特別(2歳),9,3,3,38.7,6.0,5,多田羅誠,56.0,ダ,1300.0,重,88.0,1.5,6-6-7-6,40.5,439.0,4.0,モリノカーニバル,12.0
2023104428,エスケーブラッド,2025/08/03,高知,晴,2,ドラコ特別(2歳),7,5,5,15.2,5.0,4,多田羅誠,56.0,ダ,1300.0,良,88.7,1.2,7-7-7-7,40.4,435.0,2.0,クラージュレン,18.0
2023104428,エスケーブラッド,2025/07/13,高知,曇,2,デルフィヌス特別(2歳),6,3,3,2.4,2.0,2,多田羅誠,56.0,ダ,1300.0,不,88.2,1.1,2-3-3-2,42.1,433.0,-4.0,オハジキ,48.0
2023104428,エスケーブラッド,2025/06/29,高知,晴,1,2歳新馬(新馬),6,4,4,2.1,1.0,5,多田羅誠,56.0,ダ,1300.0,稍,88.2,1.4,4-4-3-3,42.0,437.0,0.0,グリエールキック,24.0
2023102762,スマートビガー,2026/04/25,高知,晴,3,3歳ー3,10,6,6,104.2,10.0,5,佐原秀泰,57.0,ダ,1300.0,不,86.2,1.7,9-10-7-7,40.0,409.0,-4.0,カンタベリービーム,6.0
2023102762,スマートビガー,2026/04/11,高知,晴,1,3歳ー4,9,3,3,3.6,2.0,6,岡遼太郎,57.0,ダ,1400.0,不,94.1,0.9,7-6-6-5,41.0,413.0,-1.0,エアロノート,
2023102762,スマートビガー,2026/03/15,高知,晴,1,中国地域の酪農応援特(3歳),9,1,1,7.3,3.0,3,岡遼太郎,57.0,ダ,1300.0,良,89.2,0.8,1-1-1-1,42.4,414.0,-5.0,ターニーノーブル,15.0
2023102762,スマートビガー,2026/03/01,高知,晴,2,徳島県阿波すだち鶏特(3歳),8,8,8,4.1,3.0,3,岡遼太郎,57.0,ダ,1400.0,不,94.6,1.0,5-5-4-4,41.8,419.0,2.0,ジョウショージェニ,15.0
2023102762,スマートビガー,2026/02/15,高知,晴,2,3歳ー1,11,8,10,42.3,7.0,10,岡遼太郎,57.0,ダ,1300.0,重,87.2,3.0,10-11-11-11,41.0,417.0,-2.0,ララハカランダ,
2023102762,スマートビガー,2026/02/01,高知,晴,2,3歳ー2,8,8,8,14.5,5.0,2,岡遼太郎,57.0,ダ,1400.0,良,93.7,0.5,5-5-4-4,39.9,419.0,1.0,キヨスリョウマ,24.0
2023102762,スマートビガー,2026/01/18,高知,晴,2,3歳ー1,7,3,3,63.6,6.0,4,岡遼太郎,57.0,ダ,1300.0,良,87.1,1.2,7-7-7-6,40.0,418.0,5.0,キッサキ,9.0
2023102762,スマートビガー,2025/12/28,高知,晴,1,2歳ー5,7,3,3,7.4,4.0,7,佐原秀泰,56.0,ダ,1300.0,良,90.0,2.1,7-6-7-6,43.2,413.0,-5.0,オハジキ,
2023102762,スマートビガー,2025/12/13,高知,曇,2,2歳ー3,10,3,3,12.8,5.0,8,岡遼太郎,56.0,ダ,1300.0,良,89.1,1.3,10-10-9-10,41.3,418.0,0.0,キーゴールド,
2023102762,スマートビガー,2025/11/30,高知,晴,1,2歳ー3,9,8,9,19.8,5.0,1,林謙佑,56.0,ダ,1300.0,良,88.6,-0.1,8-8-8-5,40.7,418.0,-2.0,(ジョウショージェニ),90.0
2023102762,スマートビガー,2025/11/15,高知,晴,1,2歳ー3,9,5,5,9.5,3.0,7,岡遼太郎,56.0,ダ,1300.0,重,89.7,2.3,9-8-8-6,42.0,420.0,-2.0,ザガラ,
2023102762,スマートビガー,2025/11/01,高知,晴,1,2歳ー4,8,6,6,2.2,1.0,1,岡遼太郎,56.0,ダ,1300.0,不,88.4,-0.4,4-5-5-4,40.7,422.0,0.0,(ルゼンチ),90.0
2023102762,スマートビガー,2025/09/27,4阪神8,晴,2,2歳未勝利,9,7,7,71.2,7.0,9,太宰啓介,55.0,ダ,1800.0,良,120.4,5.8,6-7-9-9,40.9,422.0,-2.0,シーズザスローン,
2023102762,スマートビガー,2025/09/06,4中山1,晴,6,2歳新馬,16,7,13,7.2,3.0,10,杉原誠人,55.0,ダ,1200.0,稍,75.8,3.3,8-9,39.9,424.0,0.0,アルデトップガン,
2023103508,ターニーノーブル,2026/04/25,高知,晴,3,3歳ー3,10,2,2,23.8,6.0,3.0,郷間勇太,57.0,ダ,1300.0,不,85.0,0.5,6-6-6-5,39.1,483.0,7.0,カンタベリービーム,18.0
2023103508,ターニーノーブル,2026/04/04,高知,雨,5,仙台屋桜特別(3歳),0,8,10,,,,城野慈尚,56.0,ダ,1600.0,不,,,,,480.0,4.0,,
2023103508,ターニーノーブル,2026/03/23,高知,晴,3,3歳ー3,12,8,11,9.9,4.0,10.0,吉原寛人,57.0,ダ,1400.0,重,94.5,2.6,9-10-10-10,40.5,476.0,-9.0,フランジパーヌ,
2023103508,ターニーノーブル,2026/03/15,高知,晴,1,中国地域の酪農応援特(3歳),9,6,6,3.1,2.0,1.0,郷間勇太,57.0,ダ,1300.0,良,88.4,-0.1,4-5-6-3,40.9,485.0,-5.0,(チュウオースバル),60.0
2023103508,ターニーノーブル,2026/03/01,高知,晴,2,徳島県阿波すだち鶏特(3歳),8,2,2,3.2,2.0,2.0,郷間勇太,57.0,ダ,1400.0,不,94.5,0.9,1-3-3-3,41.8,490.0,-5.0,ジョウショージェニ,24.0
2023103508,ターニーノーブル,2026/02/17,高知,晴,1,3歳ー3,10,7,8,2.8,2.0,1.0,中島龍也,57.0,ダ,1300.0,稍,88.8,-0.7,3-3-3-1,41.9,495.0,0.0,(タマールカ),60.0
2023101471,カンタベリービーム,2026/04/25,高知,晴,3,3歳ー3,10,1,1,16.6,4.0,1,永森大智,57.0,ダ,1300.0,不,84.5,-0.5,4-1-1-1,40.0,461.0,2.0,(ガディスビクトリア),60.0
2023101471,カンタベリービーム,2026/04/11,高知,晴,1,3歳ー4,9,5,5,13.9,5.0,2,永森大智,57.0,ダ,1400.0,不,93.3,0.1,5-5-3-4,40.7,459.0,1.0,エアロノート,24.0
2023101471,カンタベリービーム,2026/03/23,高知,晴,2,香川県オリーブ牛特別(3歳),10,6,6,8.6,3.0,6,永森大智,57.0,ダ,1400.0,重,96.0,2.0,3-3-4-4,43.2,458.0,-3.0,モリノカーニバル,
2023101471,カンタベリービーム,2026/03/10,高知,晴,2,3歳ー4,8,1,1,8.9,4.0,3,永森大智,57.0,ダ,1300.0,稍,88.9,1.9,6-5-4-3,42.3,461.0,7.0,フランジパーヌ,15.0
2023101471,カンタベリービーム,2026/02/15,高知,晴,1,3歳ー2,11,6,6,12.2,4.0,6,近藤翔月,56.0,ダ,1300.0,重,87.1,0.9,4-4-4-5,40.4,454.0,2.0,チュウオースバル,
2023101471,カンタベリービーム,2026/02/01,高知,晴,1,3歳ー3,9,7,7,8.5,3.0,2,永森大智,57.0,ダ,1400.0,良,94.6,0.2,2-2-2-2,40.1,452.0,1.0,ラッキートリガー,24.0
2023101471,カンタベリービーム,2026/01/20,高知,晴,5,3歳ー3,8,8,8,1.9,1.0,2,室陽一朗,57.0,ダ,1300.0,良,89.0,1.7,2-2-2-2,42.3,451.0,5.0,ナイトスナイパー,24.0
2023101471,カンタベリービーム,2025/12/29,高知,晴,2,2歳ー7,7,5,5,9.5,3.0,2,岡村卓弥,56.0,ダ,1300.0,良,88.6,0.5,2-2-2-2,41.6,446.0,-6.0,ジョウショーブリエ,36.0
2023101471,カンタベリービーム,2025/12/20,高知,曇,1,2歳ー6,9,8,8,6.1,4.0,5,永森大智,56.0,ダ,1300.0,稍,89.5,1.2,6-5-5-4,41.9,452.0,18.0,シーザソング,9.0
2023101471,カンタベリービーム,2025/10/25,4東京8,小雨,1,2歳未勝利,15,8,15,466.7,15.0,13,丸田恭介,56.0,ダ,1600.0,稍,102.3,4.2,13-14,39.1,434.0,0.0,ケイアイアギト,
2023101471,カンタベリービーム,2025/10/18,4東京6,晴,1,2歳未勝利,11,3,3,256.8,9.0,9,原優介,56.0,ダ,1600.0,良,101.5,3.0,9-9,38.9,434.0,-2.0,サンデーパーティー,
2023101471,カンタベリービーム,2025/10/11,4東京3,雨,2,2歳未勝利,16,6,12,382.7,16.0,14,小林凌大,56.0,ダ,1300.0,良,83.3,3.2,13-14,39.1,436.0,4.0,マジッククッキー,
2023101471,カンタベリービーム,2025/09/21,4中山7,晴,2,2歳未勝利,16,1,2,241.8,14.0,11,水沼元輝,52.0,ダ,1200.0,稍,75.5,2.2,14-14,39.2,432.0,4.0,マーシャルアン,
2023101471,カンタベリービーム,2025/08/09,2新潟5,晴,3,2歳新馬,17,8,16,192.1,15.0,16,丸田恭介,55.0,芝,1200.0,良,73.2,3.4,15-15,35.8,428.0,0.0,ベルフラム,
2023100109,キヨスリョウマ,2026/04/26,高知,雨,7,3歳ー2,9,4,4,6.0,4.0,7,木村直輝,57.0,ダ,1300.0,不,84.8,1.9,2-3-3-6,41.1,476.0,5.0,グリエールキック,
2023100109,キヨスリョウマ,2026/03/22,高知,雨,4,ネクストスター西日本(重賞),12,7,10,151.0,9.0,6,木村直輝,57.0,ダ,1400.0,重,93.6,1.5,6-6-6-7,42.0,471.0,2.0,カツテナイオイシサ,
2023100109,キヨスリョウマ,2026/02/22,高知,曇,2,3歳ー2,12,7,10,37.6,8.0,1,木村直輝,57.0,ダ,1400.0,良,94.0,-0.1,2-2-2-2,40.2,469.0,-7.0,(クロシオバンザイ),60.0
2023100109,キヨスリョウマ,2026/02/01,高知,晴,2,3歳ー2,8,7,7,9.1,4.0,1,岡村卓弥,57.0,ダ,1400.0,良,93.2,-0.5,3-2-2-1,40.7,476.0,6.0,(スマートビガー),60.0
2023100109,キヨスリョウマ,2026/01/18,高知,晴,2,3歳ー1,7,4,4,9.2,3.0,6,木村直輝,57.0,ダ,1300.0,良,87.4,1.5,4-5-5-5,41.0,470.0,-7.0,キッサキ,
2023100109,キヨスリョウマ,2025/12/28,高知,晴,9,満天星特別(2歳),11,5,6,14.0,6.0,7,木村直輝,56.0,ダ,1800.0,良,128.5,3.0,7-7-6-7,42.9,477.0,3.0,バリジグリー,
2023100109,キヨスリョウマ,2025/12/13,高知,曇,2,2歳ー3,10,4,4,6.1,3.0,3,木村直輝,56.0,ダ,1300.0,良,87.8,0.0,4-3-4-2,40.9,474.0,-6.0,キーゴールド,22.5
2023100109,キヨスリョウマ,2025/11/30,高知,晴,2,2歳ー2,9,4,4,22.7,7.0,5,木村直輝,56.0,ダ,1300.0,良,88.0,0.6,4-4-3-3,41.9,480.0,13.0,トサノデイジー,9.0
2023100109,キヨスリョウマ,2025/11/02,高知,曇,1,2歳ー3,10,4,4,22.2,4.0,1,岡村卓弥,56.0,ダ,1300.0,重,86.3,0.0,2-2-2-1,39.9,467.0,-4.0,(ガディスビクトリア),63.0
2023100109,キヨスリョウマ,2025/10/04,高知,曇,4,JRA認定潮菊特別(2歳),11,4,4,127.8,10.0,9,木村直輝,56.0,ダ,1400.0,重,96.3,3.0,6-4-6-7,42.2,471.0,11.0,クスダマ,
2023100109,キヨスリョウマ,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,2,2,12.5,5.0,4,木村直輝,56.0,ダ,1300.0,不,88.8,2.0,2-3-3-4,42.1,460.0,8.0,キッサキ,18.0
2023100109,キヨスリョウマ,2025/09/06,高知,晴,1,グルス特別(2歳),9,8,8,3.0,2.0,5,岡村卓弥,56.0,ダ,1300.0,重,90.5,2.1,4-3-3-4,44.2,452.0,-8.0,エアロノート,12.0
2023100109,キヨスリョウマ,2025/07/27,高知,晴,2,2歳新馬壱(新馬),5,4,4,21.0,5.0,3,木村直輝,56.0,ダ,1300.0,稍,88.6,2.3,5-5-5-5,42.6,460.0,0.0,トサノセレナーデ,60.0
2023102207,スレイラー,2026/04/26,高知,雨,8,3歳ー1,9,8,9,1.6,1.0,1,城野慈尚,54.0,ダ,1300.0,不,82.4,-0.9,1-1-1-1,38.3,467.0,5.0,(ジョウショーブリエ),60.0
2023102207,スレイラー,2026/04/11,高知,晴,2,3歳ー3,9,7,7,3.1,2.0,1,城野慈尚,54.0,ダ,1400.0,不,90.9,-0.6,1-1-1-1,39.3,462.0,-7.0,(シデンイッセン),60.0
2023102207,スレイラー,2026/03/15,高知,晴,2,四国の酪農応援特別(3歳),8,6,6,2.6,1.0,3,吉原寛人,55.0,ダ,1300.0,良,87.1,0.3,1-1-1-1,41.1,469.0,4.0,カントリービクター,15.0
2023102207,スレイラー,2026/03/08,高知,晴,4,土佐春花賞(重賞),12,7,10,184.9,9.0,6,城野慈尚,55.0,ダ,1300.0,重,85.4,1.9,12-11-11-10,39.1,465.0,6.0,カツテナイオイシサ,
2023102207,スレイラー,2025/12/28,高知,晴,6,金の鞍賞(重賞),12,5,5,83.5,9.0,11,城野慈尚,55.0,ダ,1400.0,良,96.6,2.6,9-9-10-11,43.0,459.0,-2.0,トサノシュジンコウ,
2023102207,スレイラー,2025/12/13,高知,曇,4,愛媛しまなみ特別(2歳),9,8,9,2.8,2.0,8,城野慈尚,54.0,ダ,1300.0,良,89.7,2.3,4-4-5-5,44.4,461.0,-5.0,ジョウショーボビー,
2023102207,スレイラー,2025/11/29,高知,晴,1,おいでよ東出雲特別(2歳),8,5,5,2.1,1.0,1,城野慈尚,54.0,ダ,1300.0,良,87.2,-0.1,1-1-1-1,40.3,466.0,8.0,(クロシオバンザイ),90.0
2023102207,スレイラー,2025/11/15,高知,晴,2,岡山県吉備の温羅特別(2歳),10,2,2,1.4,1.0,中,城野慈尚,54.0,ダ,1300.0,重,,,,,458.0,-1.0,キッサキ,
2023102207,スレイラー,2025/11/02,高知,曇,3,2歳ー1,9,1,1,8.2,4.0,1,城野慈尚,54.0,ダ,1300.0,重,85.4,-0.7,1-1-1-1,39.8,459.0,-1.0,(クレセントゴールド),90.0
2023102207,スレイラー,2025/10/18,高知,曇,2,2歳ー3,8,1,1,3.0,2.0,6,城野慈尚,54.0,ダ,1300.0,稍,87.9,1.0,1-1-1-3,42.2,460.0,-2.0,カントリービクター,
2023102207,スレイラー,2025/09/28,高知,曇,1,2歳新馬弐(新馬),6,2,2,2.7,2.0,1,多田羅誠,55.0,ダ,1300.0,不,86.6,-1.2,1-1-1-1,40.1,462.0,0.0,(アカリボーイ),240.0
2023104278,モリノカーニバル,2026/04/26,高知,雨,7,3歳ー2,9,7,8,3.9,2.0,4.0,赤岡修次,57.0,ダ,1300.0,不,83.7,0.8,2-2-2-2,40.2,515.0,-2.0,グリエールキック,12.0
2023104278,モリノカーニバル,2026/04/04,高知,雨,5,仙台屋桜特別(3歳),0,2,2,,,,赤岡修次,57.0,ダ,1600.0,不,,,,,512.0,-5.0,,
2023104278,モリノカーニバル,2026/03/23,高知,晴,2,香川県オリーブ牛特別(3歳),10,5,5,1.3,1.0,1.0,赤岡修次,57.0,ダ,1400.0,重,94.0,-0.6,5-5-3-2,41.3,517.0,-2.0,(コスモラパウィラ),60.0
2023104278,モリノカーニバル,2026/03/10,高知,晴,2,3歳ー4,8,5,5,6.1,3.0,2.0,近藤翔月,56.0,ダ,1300.0,稍,88.0,1.0,3-3-2-2,41.7,519.0,23.0,フランジパーヌ,24.0
2023104278,モリノカーニバル,2025/12/13,高知,曇,2,2歳ー3,10,8,10,2.4,1.0,2.0,赤岡修次,56.0,ダ,1300.0,良,87.8,0.0,3-4-3-3,41.0,496.0,-5.0,キーゴールド,36.0
2023104278,モリノカーニバル,2025/11/30,高知,晴,2,2歳ー2,9,7,7,2.2,1.0,9.0,岩橋勇二,56.0,ダ,1300.0,良,90.0,2.6,5-6-6-8,43.3,501.0,-2.0,トサノデイジー,
2023104278,モリノカーニバル,2025/11/15,高知,晴,5,JRA認定土佐寒蘭特(2歳),11,3,3,11.7,4.0,6.0,赤岡修次,56.0,ダ,1600.0,重,109.0,0.6,4-3-4-4,41.3,503.0,8.0,ピースドライブ,
2023104278,モリノカーニバル,2025/10/26,高知,晴,6,ネクストスター高知(重賞),12,8,12,35.0,6.0,6.0,塚本征吾,56.0,ダ,1400.0,不,93.1,3.1,9-9-9-10,41.0,495.0,4.0,エンドレステイル,
2023104278,モリノカーニバル,2025/09/06,高知,晴,2,ラケルタ特別(2歳),9,5,5,1.4,1.0,1.0,赤岡修次,56.0,ダ,1300.0,重,86.5,-0.3,4-2-2-3,40.6,491.0,-4.0,(ウィギル),120.0
2023104278,モリノカーニバル,2025/07/27,高知,晴,2,2歳新馬壱(新馬),5,1,1,2.2,2.0,2.0,赤岡修次,56.0,ダ,1300.0,稍,86.4,0.1,4-4-3-2,40.8,495.0,0.0,トサノセレナーデ,96.0
2023104112,ミアソレイユ,2026/04/25,高知,晴,11,ファイナルレース(3歳),12,5,6,3.9,1.0,1,佐原秀泰,55.0,ダ,1300.0,不,86.3,-0.2,1-1-1-1,41.2,439.0,2.0,(テンサラ),60.0
2023104112,ミアソレイユ,2026/04/12,高知,晴,3,3歳ー5,10,2,2,34.6,7.0,5,佐原秀泰,55.0,ダ,1400.0,重,95.4,3.1,6-4-5-5,41.6,437.0,0.0,キーチデッドミラー,6.0
2023104112,ミアソレイユ,2026/03/22,高知,雨,9,ファイナルレース(3歳),12,7,9,6.1,3.0,2,佐原秀泰,55.0,ダ,1400.0,重,95.7,0.0,1-1-1-1,42.7,437.0,9.0,チュラリヴァル,24.0
2023104112,ミアソレイユ,2026/03/10,高知,晴,1,3歳ー5,8,2,2,81.2,5.0,7,佐原秀泰,55.0,ダ,1300.0,稍,90.6,3.0,4-5-5-5,42.7,428.0,-6.0,キーチデッドミラー,
2023104112,ミアソレイユ,2026/02/22,高知,曇,1,3歳ー3,10,2,2,37.6,8.0,10,佐原秀泰,55.0,ダ,1400.0,良,100.5,5.7,5-5-6-10,45.4,434.0,-5.0,プレシャスメノウ,
2023104112,ミアソレイユ,2026/02/08,高知,雪,5,土佐有楽特別(3歳),12,8,12,93.4,6.0,11,多田羅誠,55.0,ダ,1400.0,良,98.0,6.1,4-4-5-8,43.8,439.0,-5.0,クスダマ,
2023104112,ミアソレイユ,2026/01/25,高知,晴,2,3歳ー4,8,4,4,15.0,5.0,4,佐原秀泰,55.0,ダ,1400.0,良,94.4,0.5,1-1-1-1,41.1,444.0,-5.0,オーシンミリオン,9.0
2023104112,ミアソレイユ,2026/01/11,高知,晴,1,3歳ー4,8,3,3,35.6,4.0,5,佐原秀泰,55.0,ダ,1300.0,良,88.8,1.7,3-3-3-4,41.5,449.0,1.0,ジョウショーブリエ,6.0
2023104112,ミアソレイユ,2025/12/20,高知,曇,3,2歳ー4,9,4,4,16.0,3.0,4,佐原秀泰,55.0,ダ,1300.0,稍,89.8,0.9,3-3-5-3,42.1,448.0,-5.0,バリキング,13.5
2023104112,ミアソレイユ,2025/12/06,高知,晴,2,2歳ー4,8,7,7,3.4,2.0,3,佐原秀泰,55.0,ダ,1300.0,良,88.6,0.1,2-2-2-1,41.2,453.0,2.0,リジョイシファイ,22.5
2023104112,ミアソレイユ,2025/11/16,高知,晴,3,2歳ー4,10,8,10,8.5,3.0,3,岡遼太郎,55.0,ダ,1300.0,稍,88.1,1.2,2-2-2-2,40.1,451.0,-6.0,キーゴールド,22.5
2023104112,ミアソレイユ,2025/11/01,高知,晴,1,2歳ー4,8,7,7,24.2,5.0,5,佐原秀泰,55.0,ダ,1300.0,不,89.2,0.8,2-2-2-3,42.2,457.0,4.0,スマートビガー,9.0
2023104112,ミアソレイユ,2025/10/19,高知,曇,2,2歳ー6,8,3,3,122.3,8.0,3,岡遼太郎,55.0,ダ,1300.0,稍,89.3,0.6,4-4-5-4,40.7,453.0,2.0,ジョウショージェニ,22.5
2023104112,ミアソレイユ,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,6,6,151.8,11.0,8,佐原秀泰,55.0,ダ,1300.0,不,90.9,4.1,9-9-9-9,42.7,451.0,-8.0,キッサキ,
2023104112,ミアソレイユ,2025/09/06,高知,晴,1,グルス特別(2歳),9,3,3,64.9,8.0,8,佐原秀泰,55.0,ダ,1300.0,重,92.7,4.3,6-6-6-8,44.7,459.0,12.0,エアロノート,
2023104112,ミアソレイユ,2025/07/27,高知,晴,1,2歳新馬弐(新馬),5,3,3,27.2,5.0,5,岡遼太郎,55.0,ダ,1300.0,稍,91.9,4.8,1-1-2-5,45.7,447.0,0.0,ピースドライブ,24.0
2023104089,ジョウショージェニ,2026/04/26,高知,雨,7,3歳ー2,9,2,2,41.6,8.0,9,永森大智,55.0,ダ,1300.0,不,85.2,2.3,8-9-9-9,40.4,438.0,2.0,グリエールキック,
2023104089,ジョウショージェニ,2026/03/23,高知,晴,3,3歳ー3,12,8,12,32.0,8.0,8,永森大智,55.0,ダ,1400.0,重,94.2,2.3,8-8-8-7,41.2,436.0,-5.0,フランジパーヌ,
2023104089,ジョウショージェニ,2026/03/15,高知,晴,2,四国の酪農応援特別(3歳),8,1,1,12.2,5.0,6,岡村卓弥,55.0,ダ,1300.0,良,88.6,1.8,6-7-7-7,41.4,441.0,5.0,カントリービクター,
2023104089,ジョウショージェニ,2026/03/01,高知,晴,2,徳島県阿波すだち鶏特(3歳),8,5,5,1.8,1.0,1,永森大智,55.0,ダ,1400.0,不,93.6,-0.9,3-2-1-1,41.1,436.0,-7.0,(ターニーノーブル),60.0
2023104089,ジョウショージェニ,2026/02/15,高知,晴,1,3歳ー2,11,1,1,15.9,5.0,4,永森大智,55.0,ダ,1300.0,重,86.8,0.6,3-3-2-3,40.5,443.0,0.0,チュウオースバル,9.0
2023104089,ジョウショージェニ,2026/01/25,高知,晴,2,3歳ー4,8,6,6,9.9,4.0,2,永森大智,55.0,ダ,1400.0,良,94.2,0.3,2-2-2-2,40.7,443.0,0.0,オーシンミリオン,24.0
2023104089,ジョウショージェニ,2026/01/11,高知,晴,2,3歳ー3,10,7,8,47.1,7.0,5,永森大智,55.0,ダ,1300.0,良,88.6,1.9,9-9-9-7,40.3,443.0,-6.0,シーザソング,6.0
2023104089,ジョウショージェニ,2025/12/28,高知,晴,1,2歳ー5,7,6,6,3.3,3.0,4,永森大智,55.0,ダ,1300.0,良,89.2,1.3,6-7-6-7,42.5,449.0,5.0,オハジキ,13.5
2023104089,ジョウショージェニ,2025/12/13,高知,曇,2,2歳ー3,10,7,8,10.8,4.0,5,永森大智,55.0,ダ,1300.0,良,88.8,1.0,8-9-10-9,41.0,444.0,-5.0,キーゴールド,9.0
2023104089,ジョウショージェニ,2025/11/30,高知,晴,1,2歳ー3,9,7,7,2.9,1.0,2,永森大智,55.0,ダ,1300.0,良,88.7,0.1,2-2-2-2,41.4,449.0,3.0,スマートビガー,36.0
2023104089,ジョウショージェニ,2025/11/02,高知,曇,2,2歳ー2,9,8,9,6.7,5.0,7,永森大智,55.0,ダ,1300.0,重,87.9,1.4,4-5-6-7,41.5,446.0,-8.0,カレンヒナタ,
2023104089,ジョウショージェニ,2025/10/19,高知,曇,2,2歳ー6,8,4,4,1.1,1.0,1,永森大智,55.0,ダ,1300.0,稍,88.7,-0.5,1-1-1-1,40.9,454.0,-4.0,(キーゴールド),90.0
2023104089,ジョウショージェニ,2025/09/27,高知,曇,1,ペガスス特別(2歳),11,7,9,2.0,1.0,3,永森大智,55.0,ダ,1300.0,不,87.8,1.0,1-1-1-2,41.8,458.0,9.0,キッサキ,30.0
2023104089,ジョウショージェニ,2025/08/06,園田,晴,6,NewBeginni(初出),9,2,2,3.0,1.0,6,杉浦健太,54.0,ダ,820.0,良,52.0,1.2,6-7,37.6,449.0,0.0,ソシジ,
2023101261,キーチデッドミラー,2026/04/25,高知,晴,3,3歳ー3,10,6,7,2.8,2.0,10,宮川実,57.0,ダ,1300.0,不,87.1,2.6,8-8-9-8,40.9,441.0,0.0,カンタベリービーム,
2023101261,キーチデッドミラー,2026/04/12,高知,晴,3,3歳ー5,10,8,9,7.8,3.0,1,宮川実,57.0,ダ,1400.0,重,92.3,-0.1,3-3-3-1,38.8,441.0,2.0,(マインセーラ),60.0
2023101261,キーチデッドミラー,2026/03/23,高知,晴,1,3歳ー5,10,8,10,8.2,4.0,5,宮川実,57.0,ダ,1400.0,重,94.4,1.3,2-2-2-1,41.0,439.0,-9.0,マインセーラ,6.0
2023101261,キーチデッドミラー,2026/03/10,高知,晴,1,3歳ー5,8,6,6,10.7,4.0,1,宮川実,57.0,ダ,1300.0,稍,87.6,-0.1,1-1-1-1,40.2,448.0,-4.0,(ランツェンライター),60.0
2023101261,キーチデッドミラー,2026/02/23,高知,晴,1,3歳ー4,12,3,3,3.1,2.0,4,宮川実,57.0,ダ,1400.0,良,97.1,1.4,3-3-4-2,42.3,452.0,-4.0,フランジパーヌ,9.0
2023101261,キーチデッドミラー,2025/12/27,5中山7,曇,6,2歳新馬,14,3,3,175.4,14.0,12,菅原隆一,56.0,ダ,1200.0,稍,74.9,3.0,13-14,38.0,456.0,0.0,ジェラートキティ,
2023102305,マインセーラ,2026/04/25,高知,晴,2,3歳ー4,10,8,10,2.2,2.0,1,永森大智,55.0,ダ,1300.0,不,84.5,-0.5,2-2-1-1,37.8,439.0,-3.0,(タイムトゥパーティ),60.0
2023102305,マインセーラ,2026/04/12,高知,晴,3,3歳ー5,10,8,10,1.7,1.0,2,永森大智,55.0,ダ,1400.0,重,92.4,0.1,1-2-1-1,39.1,442.0,-2.0,キーチデッドミラー,24.0
2023102305,マインセーラ,2026/03/23,高知,晴,1,3歳ー5,10,3,3,4.7,2.0,1,永森大智,55.0,ダ,1400.0,重,93.1,-0.2,6-6-6-4,39.1,444.0,8.0,(ランツェンライター),60.0
2023102305,マインセーラ,2026/02/14,2京都5,晴,2,3歳未勝利,16,2,3,478.6,14.0,7,城戸義政,55.0,ダ,1200.0,稍,75.0,2.4,8-8,38.3,436.0,0.0,メイショウバルク,
2023102305,マインセーラ,2026/02/01,2京都2,晴,2,3歳未勝利,15,7,12,395.3,15.0,9,城戸義政,55.0,ダ,1200.0,良,75.2,1.5,10-10,37.7,436.0,0.0,ジャスパーメルチェ,
2023102305,マインセーラ,2026/01/11,1中山4,曇,1,3歳未勝利,16,5,9,202.3,13.0,7,柴田大知,55.0,ダ,1200.0,良,75.4,1.5,9-8,38.6,436.0,0.0,ゼファーテソーロ,
2023102305,マインセーラ,2025/12/14,5中山4,雨,1,2歳未勝利,15,4,8,194.5,11.0,7,柴田大知,55.0,ダ,1200.0,稍,73.7,0.8,10-10,38.2,436.0,-2.0,ヴェネチアンキング,
