date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,12,3,6,タイキラフター,牡,6,55.0,杉原,107.4,クビ,4,10.2,35.6,,美浦大竹,530.0,-2.0,2020106811
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,13,5,10,ドラゴンヘッド,牡,6,55.0,石田,107.5,クビ,9,19.5,35.1,,美浦武藤,454.0,0.0,2020100495
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,14,1,2,ウインオーディン,牡,6,56.0,荻野極,107.7,1,7,17.1,35.7,,美浦鹿戸,490.0,4.0,2020105217
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,15,8,16,フォルラニーニ,牡,5,56.0,坂井,107.9,1.1/2,1,4.0,36.4,,美浦手塚久,508.0,0.0,2021105859
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,16,8,15,サヴォンリンナ,牝,4,53.0,大野,108.9,6,10,24.2,38.3,,栗東田中克,462.0,2.0,2022105696
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,1,3,6,ロイヤルスパイア,牡,3,55.0,坂井,68.3,,3,4.0,36.4,,美浦栗田,464.0,0.0,2023101112
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,2,1,2,ソニックブレイカー,牡,3,55.0,戸崎圭,68.3,ハナ,1,3.1,36.2,,美浦稲垣,432.0,2.0,2023100955
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,3,4,8,アンプイットアップ,牡,3,55.0,荻野極,68.4,1/2,4,6.9,36.4,,美浦岩戸,494.0,-4.0,2023101146
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,4,7,13,ベルゼビュート,牡,3,55.0,菊沢,68.6,1.1/4,2,4.0,36.4,,美浦高木,472.0,-2.0,2023105083
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,5,2,4,ベアアッコチャン,牝,3,53.0,大野,68.6,クビ,9,48.0,36.3,,美浦杉浦,458.0,0.0,2023101039
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,6,3,5,ノアスペシャル,牝,5,56.0,木幡巧,68.7,クビ,8,29.1,36.6,,美浦鈴木慎,460.0,-2.0,2021102784
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,7,2,3,ディヴァインスカイ,牡,3,55.0,津村,68.7,クビ,6,15.4,36.9,,美浦田島,498.0,8.0,2023100479
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,8,5,9,ナインオブレター,牡,4,58.0,吉田豊,68.9,1.1/4,14,216.1,36.3,,美浦佐藤吉,470.0,2.0,2022106926
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,9,6,12,ベリーベリーベリー,牝,6,53.0,▲佐藤,69.1,3/4,11,75.2,36.2,,美浦鈴木伸,470.0,-3.0,2020104291
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,10,4,7,トワイライトサイト,牡,3,55.0,小崎,69.1,クビ,13,162.1,36.2,,美浦嘉藤,420.0,4.0,2023102235
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,11,8,16,アイアンナックル,牡,3,55.0,田辺,69.3,1.1/4,5,13.0,37.0,,美浦尾形,442.0,0.0,2023100633
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,12,7,14,エコロカディス,セ,4,58.0,杉原,69.4,クビ,7,22.5,37.3,,美浦森一,450.0,-2.0,2022110126
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,13,6,11,マナマカナ,牝,5,53.0,▲石田,69.4,クビ,12,148.6,36.3,,美浦天間,442.0,-14.0,2021103135
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,14,1,1,ブルーリヴァーサル,牡,6,58.0,野中,69.7,1.3/4,16,395.6,36.0,,美浦的場,456.0,-12.0,2020104617
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,15,5,10,トリスティ,牝,3,50.0,★谷原,70.2,2.1/2,10,75.0,37.9,,美浦伊藤圭,462.0,-4.0,2023103085
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,16,8,15,ロックオブソシジ,牡,5,58.0,柴田大,70.7,3,15,248.1,37.7,,美浦畠山,462.0,-15.0,2021100568
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,1,2,2,セイウンパシュート,セ,6,60.0,五十嵐,194.1,,2,4.2,13.6,,美浦上原博,452.0,-6.0,2020100233
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,2,5,6,メイショウトム,牡,5,60.0,難波,194.6,3,7,9.4,13.6,,栗東谷,484.0,-4.0,2021110065
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,3,7,9,セイフウサツキ,牡,4,60.0,高田,195.2,3.1/2,4,6.9,13.7,,栗東松永幹,472.0,-4.0,2022101461
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,4,8,11,タイセイレスポンス,セ,5,60.0,小牧加,195.2,ハナ,1,3.8,13.7,,栗東安田,492.0,4.0,2021105646
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,5,6,7,コイヌール,セ,5,60.0,伴,195.2,アタマ,5,7.7,13.7,,美浦柄崎,474.0,4.0,2021106561
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,6,3,3,アドアプローズ,牡,5,60.0,上野,195.4,3/4,11,77.0,13.7,,美浦小手川,484.0,-2.0,2021107224
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,7,4,4,ホウオウスターツ,セ,4,57.0,▲水沼,196.3,5,8,19.1,13.7,,美浦天間,464.0,0.0,2022103528
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,8,5,5,トゥデイイズザデイ,牡,7,57.0,▲井上,196.4,1.1/4,6,9.2,13.7,,栗東池江,472.0,0.0,2019100628
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,9,7,10,エーオーキング,牡,4,60.0,草野,197.7,8,9,30.4,13.8,,美浦久保田,450.0,-6.0,2022102738
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,10,6,8,アスクアットバット,セ,4,60.0,黒岩,199.0,8,10,76.3,13.9,,栗東加藤公,478.0,-8.0,2022110139
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,11,8,12,スラッシュ,牡,3,58.0,中村,199.1,3/4,12,211.7,13.9,,栗東安達,470.0,-4.0,2023103189
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,12,1,1,フジフォンテ,セ,7,60.0,大江圭,201.3,大,3,6.5,14.1,,美浦粕谷,478.0,10.0,2019105759
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,1,8,10,ニシノフランケン,牡,2,55.0,亀田,110.0,,2,4.6,35.7,,栗東北出,428.0,0.0,2024103936
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,2,5,5,ブレイクガール,牝,2,55.0,松山,110.4,2.1/2,1,1.6,36.2,,栗東武幸,454.0,-4.0,2024106674
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,3,4,4,プリメラエストレラ,牡,2,55.0,コレッ,110.4,クビ,6,24.2,36.4,,栗東橋田,504.0,-8.0,2024103554
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,4,2,2,イザベル,牝,2,55.0,松若,110.6,1,9,91.7,36.9,,栗東藤野,424.0,0.0,2024104426
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,5,1,1,パーセンタイル,牡,2,52.0,▲森田,110.6,ハナ,8,38.5,36.3,,栗東前川,402.0,-6.0,2024104857
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,6,7,9,プリマアルバ,牡,2,55.0,西村淳,110.8,1.1/4,5,16.6,36.6,,栗東新谷,456.0,-2.0,2024100190
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,7,6,7,アシャカブラーヴ,牡,2,55.0,幸,110.8,ハナ,4,9.5,36.8,,栗東大根田,486.0,-4.0,2024103516
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,8,7,8,スピークロウ,牡,2,54.0,☆田山,111.4,3.1/2,3,6.8,36.9,,栗東浜田,456.0,-2.0,2024105823
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,9,8,11,ドナズエクリプス,牡,2,55.0,吉村,111.5,1,7,29.7,37.0,,栗東清水久,458.0,4.0,2024108020
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,10,3,3,アイルエクラ,牡,2,55.0,飛田愛,112.4,5,11,267.1,37.5,,栗東新谷,452.0,4.0,2024105099
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,11,6,6,フランヴィア,牝,2,55.0,高杉,113.9,9,10,135.9,40.0,,栗東庄野,432.0,-10.0,2024106922
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,1,2,2,サトノロザリー,牝,3,55.0,団野,58.3,,2,3.2,35.9,,栗東斉藤崇,476.0,-8.0,2023107009
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,2,4,5,モズオサキニ,牝,3,55.0,吉村,58.7,2.1/2,5,12.8,35.2,,栗東杉山佳,456.0,6.0,2023101523
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,3,8,14,メイワキラリ,牡,3,57.0,鮫島良,58.8,3/4,3,5.0,36.3,,栗東河嶋,472.0,4.0,2023103746
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,4,5,7,メイショウマドンナ,牝,3,52.0,▲森田,59.0,3/4,4,7.0,36.3,,栗東荒川,484.0,10.0,2023104999
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,5,8,13,ディアデムドール,牝,3,55.0,松若,59.1,3/4,9,58.5,36.1,,栗東今野,492.0,-6.0,2023103285
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,6,1,1,シュタルク,牡,3,57.0,田口,59.2,クビ,6,16.8,36.0,,栗東河嶋,484.0,-6.0,2023106662
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,7,7,12,アルウラメファ,牝,3,54.0,☆田山,59.2,クビ,7,18.0,35.8,,栗東牧浦,444.0,4.0,2023101439
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,8,5,8,トラステッド,牝,3,53.0,◇永島,59.3,3/4,10,110.5,35.4,,栗東宮本,452.0,4.0,2023104982
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,9,7,11,アルムアポジェ,牝,3,53.0,◇今村,59.5,1,1,2.9,36.3,,栗東北出,478.0,6.0,2023104328
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,10,6,9,ワカワカ,牝,3,55.0,藤懸,59.5,アタマ,13,343.3,35.4,,栗東牧田,444.0,-18.0,2023107503
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,11,3,4,ノボリスマイル,牝,3,55.0,太宰,59.6,1/2,11,303.4,35.9,,栗東石橋,412.0,-12.0,2023102020
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,12,3,3,スズカローズキング,牡,3,57.0,飛田愛,59.8,1,8,37.2,37.4,,栗東橋田,462.0,-5.0,2023104930
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,13,4,6,ハーブドーレ,牝,3,55.0,城戸,60.1,2,12,317.5,36.4,,栗東荒川,494.0,0.0,2023100309
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,14,6,10,メイショウボンテン,牡,3,55.0,△柴田裕,60.3,1.1/4,14,455.9,37.0,,栗東飯田,442.0,-6.0,2023106572
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,1,5,5,ヴァレッタカズマ,牡,7,60.0,小牧加,224.6,,8,82.6,13.3,,栗東藤野,510.0,-4.0,2019105292
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,2,7,7,アトラクティーボ,牡,7,59.0,坂口,224.9,1.3/4,5,19.7,13.3,,美浦武藤,546.0,20.0,2019100641
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,3,4,4,スマイルスルー,セ,6,61.0,高田,225.2,2,1,1.2,13.3,,栗東斉藤崇,520.0,6.0,2020103446
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,4,2,2,コンテナワールド,牡,5,60.0,井上,225.3,1/2,2,6.5,13.3,,栗東中竹,490.0,-4.0,2021104924
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,5,6,6,オールザワールド,牡,9,60.0,森一,225.7,2,3,7.8,13.3,,栗東中竹,480.0,-4.0,2017105248
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,6,3,3,トーアモルペウス,セ,6,60.0,五十嵐,226.0,2,7,73.6,13.3,,美浦辻,480.0,-6.0,2020103173
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,7,8,8,スノーディーヴァ,牝,5,57.0,水沼,227.6,10,6,24.9,13.4,,美浦深山,476.0,8.0,2021103504
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,8,1,1,マテンロウジョイ,牡,6,60.0,上野,231.7,大,4,12.4,13.7,,栗東四位,470.0,-8.0,2020106836
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,1,1,1,ウインガラハッド,牡,2,55.0,松山,69.3,,1,1.2,35.4,,栗東宮,472.0,0.0,2024103547
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,2,3,3,ハマナスノサクコロ,牝,2,55.0,松若,69.5,1.1/2,2,5.1,35.3,,栗東武英,452.0,0.0,2024105994
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,3,5,5,ナムラメアリー,牝,2,55.0,田口,69.7,1.1/4,3,7.7,35.7,,栗東鈴木孝,410.0,0.0,2024103699
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,4,4,4,キシュウマミー,牝,2,55.0,国分恭,70.6,5,6,37.4,36.2,,栗東安達,434.0,0.0,2024101724
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,5,2,2,タナコクシテンホウ,牡,2,55.0,幸,71.3,4,4,13.9,37.1,,栗東大根田,464.0,0.0,2024101174
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,6,7,7,リヴィエラヴィル,牝,2,54.0,☆田山,71.5,1.1/4,5,28.4,37.0,,栗東坂口,374.0,0.0,2024105799
2026/07/18,小倉,晴,5,2歳新馬,芝,1200,良,7,7,6,6,マルモタワー,牡,2,55.0,富田,72.7,7,7,91.0,38.5,,栗東中尾,446.0,0.0,2024102979
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,1,5,6,キープシャイニング,牡,3,57.0,西村淳,105.5,,2,3.4,37.3,,栗東長谷川,484.0,-8.0,2023103163
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,2,8,12,キングズテイル,牡,3,57.0,角田和,106.4,5,3,3.6,38.0,,栗東岡田,480.0,10.0,2023105124
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,3,3,3,リテラシー,牡,3,57.0,幸,106.5,3/4,6,16.3,37.5,,栗東昆,506.0,-6.0,2023105215
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,4,6,8,ゼンノゾンターク,牡,3,57.0,吉村,107.0,3,10,40.3,38.4,,栗東緒方,482.0,4.0,2023104605
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,5,6,9,ルクスドリーム,牡,3,57.0,松山,108.3,8,8,23.8,39.7,,栗東小崎,482.0,-8.0,2023102763
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,6,2,2,ムソウテンセイ,牡,3,57.0,藤懸,108.6,2,5,15.6,39.3,,栗東鈴木孝,448.0,-6.0,2023107472
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,7,1,1,サンマルマニック,牝,3,52.0,▲森田,109.0,2.1/2,13,308.4,40.3,,栗東千田,394.0,2.0,2023107495
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,8,5,7,ハクアイタワー,牡,3,57.0,松若,109.1,3/4,7,16.8,39.8,,栗東今野,482.0,-10.0,2023104282
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,9,4,4,コカボムショット,牡,3,57.0,加藤,109.6,2.1/2,12,306.0,40.5,,栗東庄野,422.0,-2.0,2023100984
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,10,7,11,ジューンマーチ,牡,3,55.0,◇永島,109.6,アタマ,4,13.7,39.6,,栗東松下,446.0,2.0,2023101848
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,11,8,13,ラクホマレ,牡,3,57.0,川田,111.0,8,1,3.2,41.9,,栗東福永,546.0,0.0,2023103156
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,12,4,5,ダイメイミラクル,牡,3,57.0,太宰,116.0,大,11,153.2,44.3,,栗東本田,518.0,0.0,2023101605
2026/07/18,小倉,晴,6,3歳未勝利,ダ,1700,稍,13,中止,7,10,コパノルーカス,牡,3,57.0,Ｍデム,,,9,24.4,,,栗東梅田,468.0,-12.0,2023104972
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,1,8,13,シュプリームレルム,牡,3,57.0,西村淳,107.8,,1,2.8,35.4,,栗東高野,508.0,-2.0,2023103488
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,2,5,8,ゴールデンテティス,牝,3,55.0,加藤,107.8,アタマ,3,5.6,35.7,,栗東庄野,460.0,8.0,2023101097
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,3,7,12,ネッカーズルム,牡,3,57.0,高杉,108.5,4,2,4.7,36.3,,栗東藤野,454.0,-2.0,2023103639
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,4,2,2,ワンダーリュクス,牡,3,54.0,▲森田,108.6,3/4,7,22.2,35.0,,栗東牧田,482.0,10.0,2023105075
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,5,6,9,ヒロウッドテール,牡,3,57.0,鮫島良,109.0,2.1/2,9,55.5,37.0,,栗東河嶋,456.0,0.0,2023100339
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,6,3,4,クラリノ,牝,3,55.0,富田,109.4,2.1/2,10,72.3,36.7,,栗東武英,418.0,-4.0,2023105119
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,7,8,14,ジージージェット,牡,3,57.0,吉村,109.5,1/2,8,31.3,37.3,,栗東奥村豊,564.0,8.0,2023105979
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,8,5,7,チヨ,牝,3,52.0,☆田山,109.6,1/2,5,9.1,36.7,,栗東鈴木孝,476.0,6.0,2023107543
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,9,4,6,ジリアート,牝,3,53.0,◇今村,109.8,1.1/4,4,6.3,38.2,,栗東矢作,420.0,-6.0,2023107309
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,10,7,11,エイシンミスリル,牝,3,55.0,幸,110.3,3,6,9.2,37.9,,栗東大久保,434.0,0.0,2023105494
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,11,6,10,メイショウツキヨ,牝,3,53.0,△柴田裕,110.5,1.1/2,11,131.6,37.3,,栗東飯田,400.0,-10.0,2023102067
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,12,3,3,ムーヴザニードル,牝,3,55.0,長岡,110.5,クビ,13,168.3,37.4,,栗東緒方,474.0,-10.0,2023101152
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,13,4,5,サンライズマシュー,牡,3,57.0,国分恭,110.7,1.1/4,12,162.4,37.5,,栗東牧浦,464.0,-10.0,2023100931
2026/07/18,小倉,晴,7,3歳未勝利,芝,1800,良,14,14,1,1,アマノガワギンガ,牝,3,55.0,中井,111.0,1.3/4,14,274.4,38.3,,栗東畑端,454.0,-6.0,2023105086
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,1,3,3,フウセン,牡,3,55.0,コレッ,120.7,,1,2.7,35.4,,栗東杉山晴,460.0,4.0,2023104552
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,2,5,5,ノンブルドール,牡,3,55.0,西村淳,121.1,2.1/2,3,4.2,35.8,,栗東西園翔,446.0,-2.0,2023106941
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,3,8,9,ゴールドアクセス,牡,3,53.0,◇今村,121.1,ハナ,6,19.3,35.2,,栗東寺島,432.0,4.0,2023104506
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,4,4,4,ワンダフルボンド,牡,3,55.0,川田,121.5,2,2,3.7,36.4,,栗東友道,488.0,-2.0,2023103737
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,5,1,1,ダノンアトラス,牡,5,58.0,Ｍデム,121.7,1.1/2,4,7.6,36.0,,栗東橋口,408.0,-2.0,2021105113
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,6,8,10,パラディオン,牡,3,55.0,吉村,121.9,3/4,5,12.9,36.4,,栗東高柳大,450.0,-2.0,2023106392
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,7,7,8,スリーラーケン,牡,4,58.0,国分恭,121.9,クビ,9,37.4,36.8,,栗東高橋忠,512.0,6.0,2022102312
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,8,6,6,ビヨンドザドリーム,牡,6,58.0,国分優,122.1,1.1/2,7,21.2,36.2,,栗東小椋,438.0,-2.0,2020102736
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,9,2,2,サイレントグルーヴ,牝,5,56.0,角田和,122.1,アタマ,10,50.2,36.8,,栗東角田,492.0,4.0,2021105274
2026/07/18,小倉,晴,8,3歳以上1勝クラス,芝,2000,良,10,10,7,7,ダノンハドソン,牡,3,55.0,高杉,123.8,10,8,30.4,38.4,,栗東池江,484.0,2.0,2023107101
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,1,8,16,カエリールークス,牝,2,55.0,松山,70.4,,1,1.9,36.8,,栗東佐藤悠,430.0,-10.0,2024109104
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,2,4,8,タカヨシ,牡,2,55.0,飛田愛,70.4,アタマ,6,23.8,36.5,,地方池田忠,470.0,-13.0,2024108122
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,3,5,10,タカモリ,牡,2,53.0,田山,70.8,2.1/2,5,13.5,37.2,,栗東牧田,478.0,4.0,2024109102
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,4,3,6,ルーストカール,牡,2,53.0,田口,71.0,3/4,14,259.8,37.2,,栗東羽月,414.0,-8.0,2024109106
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,5,5,9,ユイノジカンカセギ,牡,2,53.0,長岡,71.0,ハナ,7,76.8,36.3,,美浦竹内,428.0,0.0,2024108117
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,6,2,3,リエーヴェ,牡,2,55.0,永島,71.0,クビ,2,3.5,36.8,,栗東松下,464.0,4.0,2024109107
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,7,3,5,カシノヴィタ,牝,2,53.0,森田,71.7,4,17,558.1,37.3,,美浦和田雄,388.0,2.0,2024108106
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,8,7,13,ニシノマティーニ,牡,2,53.0,今村,71.8,クビ,9,95.7,37.5,,美浦小手川,414.0,0.0,2024108087
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,9,1,2,ヘキレキ,牡,2,53.0,国分優,71.8,クビ,8,88.7,37.4,,栗東大根田,428.0,6.0,2024108030
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,10,4,7,ソゲソゲスマイル,牝,2,53.0,西塚,72.0,1.1/2,12,206.2,37.2,,栗東笹田,366.0,-4.0,2024108050
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,11,6,12,グレートキリシマ,牡,2,53.0,松若,72.1,1/2,13,215.5,37.6,,栗東牧田,486.0,0.0,2024108085
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,12,7,15,カシノクロサイト,牝,2,53.0,亀田,72.1,ハナ,16,519.7,37.2,,栗東北出,420.0,-4.0,2024108093
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,13,8,17,スイトーヨ,牝,2,53.0,川田,72.2,アタマ,3,7.5,38.4,,栗東角田,444.0,2.0,2024108118
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,14,2,4,ワッザイカ,牡,2,53.0,泉谷,72.2,クビ,11,114.0,37.2,,栗東松永幹,440.0,-2.0,2024108108
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,15,6,11,トシミチ,牡,2,55.0,幸,72.3,1,4,8.4,38.9,,栗東谷,472.0,2.0,2024108115
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,16,8,18,ニシノキヅイタラ,牝,2,53.0,酒井,72.4,クビ,10,98.0,38.6,,栗東谷,396.0,-6.0,2024108089
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,17,7,14,ラブマイティー,牝,2,53.0,水沼,72.5,1/2,18,623.7,37.4,,美浦加藤和,462.0,4.0,2024108061
2026/07/18,小倉,晴,9,ひまわり賞,芝,1200,良,18,18,1,1,バミューダボーイ,牡,2,55.0,長谷蓮,72.8,1.3/4,15,340.0,37.4,,地方東眞市,430.0,4.0,2024108116
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,1,2,2,ワイドクリーガー,牡,4,58.0,団野,104.7,,3,5.0,37.1,,栗東奥村豊,472.0,-6.0,2022105611
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,2,1,1,コスモストーム,牡,4,58.0,秋山稔,104.7,アタマ,1,2.9,36.8,,栗東北出,512.0,2.0,2022104120
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,3,6,7,ワンダーカモン,牡,5,58.0,Ｍデム,105.3,3.1/2,7,23.5,37.8,,栗東吉村,478.0,-8.0,2021100739
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,4,5,5,タマモジャスミン,牝,4,56.0,田口,105.4,3/4,5,10.0,38.0,,栗東大橋,506.0,-4.0,2022103619
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,5,7,10,シュヴァルツリーベ,牝,6,56.0,藤懸,105.8,2.1/2,8,25.9,37.5,,栗東羽月,462.0,-4.0,2020106101
2026/07/18,小倉,晴,10,熊本城特別,ダ,1700,稍,12,6,8,12,タガノヘラクレス,牡,5,58.0,高杉,105.9,1/2,2,4.5,37.7,,栗東千田,504.0,-4.0,2021106544
