date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,2,2,3,グレンセロース,牝,3,55.0,吉村,68.1,1/2,4,10.3,34.6,,栗東池添,436.0,-6.0,2023103794
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,3,3,5,ルナフィオーレ,牝,3,55.0,西村淳,68.5,2.1/2,2,5.3,35.1,,栗東庄野,474.0,2.0,2023104520
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,4,2,4,ショウナンライラ,牡,3,57.0,富田,68.5,クビ,10,57.9,34.7,,栗東松下,466.0,2.0,2023100277
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,5,5,9,ナデシコザクラ,牝,3,55.0,Ｍデム,68.6,アタマ,8,45.2,34.5,,栗東秋山,408.0,-10.0,2023103916
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,6,3,6,カルロット,牡,3,57.0,松山,68.8,1.1/4,1,1.8,35.0,,栗東武幸,500.0,-2.0,2023105339
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,7,8,16,ルーセントムーン,牡,3,57.0,渡辺竜,68.8,クビ,15,267.8,34.3,,栗東高橋一,478.0,-1.0,2023100690
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,8,7,15,タマモマリアージュ,牝,3,55.0,角田和,68.8,ハナ,13,196.5,34.8,,栗東井上,428.0,-10.0,2023106057
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,9,4,7,ケイアイブラック,牡,3,57.0,藤懸,68.8,ハナ,11,80.2,34.8,,栗東梅田,474.0,0.0,2023105761
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,10,7,13,ヒッグスボソン,牡,3,57.0,秋山稔,68.8,ハナ,6,16.9,34.4,,栗東高橋忠,420.0,-6.0,2023101122
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,11,8,17,ドゥボヌール,牝,3,53.0,◇永島,68.9,クビ,7,40.7,35.5,,栗東奥村豊,402.0,-4.0,2023103381
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,12,7,14,ホッコームジカ,牝,3,55.0,幸,69.2,2,9,53.0,34.5,,栗東飯田,422.0,-4.0,2023101743
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,13,1,1,トウカイジーク,牡,3,55.0,◇今村,69.3,1/2,5,13.4,35.1,,栗東野中,428.0,-6.0,2023100555
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,14,4,8,トウカイツバキ,牝,3,55.0,亀田,69.3,ハナ,14,209.0,35.1,,栗東北出,394.0,2.0,2023105482
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,15,6,11,ムーンリットビーチ,牝,3,52.0,▲川端,69.4,1/2,12,84.0,35.7,,栗東西園翔,446.0,6.0,2023107049
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,16,8,18,レガリアーナ,牝,3,52.0,▲森田,69.8,2.1/2,18,472.4,35.6,,栗東安達,376.0,0.0,2023103763
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,17,6,12,スマイリングスカイ,牝,3,55.0,城戸,70.0,1.1/2,16,401.3,35.6,,栗東奥村豊,492.0,2.0,2023100916
2026/07/19,小倉,晴,2,3歳未勝利,芝,1200,良,18,18,5,10,クリノゴージャス,牝,3,55.0,太宰,70.3,1.3/4,17,413.8,35.5,,栗東荒川,420.0,0.0,2023102488
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,1,6,12,テクノピーチ,牝,3,54.0,☆田山,106.7,,5,10.5,39.5,,栗東橋口,454.0,6.0,2023102739
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,2,7,14,エレーデサンライズ,牝,3,55.0,幸,107.6,5,3,6.9,40.0,,栗東平田,454.0,-2.0,2023100912
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,3,3,6,メイショウメゴヒメ,牝,3,55.0,田口,107.7,1/2,2,4.4,39.5,,栗東大橋,456.0,-4.0,2023109040
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,4,2,3,ルージュマデイラ,牝,3,55.0,富田,108.2,3,4,10.2,40.6,,栗東上村,450.0,-6.0,2023102228
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,5,4,7,ヤマニンエルファバ,牝,3,55.0,高杉,108.2,アタマ,1,2.7,40.2,,栗東千田,472.0,16.0,2023104362
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,6,8,15,デアアテナ,牝,3,55.0,国分恭,108.3,クビ,10,28.4,40.9,,栗東田中克,450.0,10.0,2023106391
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,7,6,11,ヒデガミティアラ,牝,3,52.0,▲森田,108.7,2,13,79.1,40.1,,栗東浜田,410.0,4.0,2023100864
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,8,5,10,クレスコフェーヴ,牝,3,55.0,藤懸,109.0,1.3/4,14,132.1,40.0,,栗東羽月,388.0,-18.0,2023103829
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,9,1,2,グリミスティ,牝,3,55.0,菱田,109.1,1/2,8,22.5,40.4,,栗東森田,432.0,-4.0,2023101308
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,10,4,8,ハツアカネ,牝,3,55.0,松若,109.1,クビ,11,31.0,41.4,,栗東小崎,478.0,-6.0,2023103323
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,11,8,16,エイシンキタールン,牝,3,55.0,吉村,109.2,クビ,9,27.9,41.9,,栗東野中,508.0,-6.0,2023100417
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,12,7,13,スマイルガーデン,牝,3,55.0,西村淳,110.0,5,6,13.8,41.9,,栗東西村,474.0,-10.0,2023107077
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,13,5,9,エンジェルグラース,牝,3,53.0,◇永島,110.1,クビ,7,16.1,41.9,,栗東高橋康,420.0,-2.0,2023104979
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,14,2,4,カフジラクレット,牝,3,55.0,長岡,110.2,1/2,16,272.5,41.2,,栗東杉山佳,460.0,-8.0,2023104835
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,15,1,1,ブライトベリル,牝,3,55.0,中井,110.6,2.1/2,12,56.4,41.6,,栗東中内田,512.0,2.0,2023100907
2026/07/19,小倉,晴,3,3歳未勝利,ダ,1700,良,16,16,3,5,ヴェルサイユローズ,牝,3,55.0,酒井,113.7,大,15,271.9,44.9,,栗東大久保,434.0,8.0,2023105117
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,1,5,8,ダンツウルス,牡,3,57.0,田口,120.9,,2,3.5,35.5,,栗東谷,462.0,0.0,2023102901
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,2,3,3,ホウオウモチーヴ,牡,3,57.0,松山,120.9,アタマ,3,5.9,35.6,,栗東矢作,484.0,-10.0,2023105281
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,3,7,11,アラムシャピラス,牡,3,57.0,川田,121.3,2,1,1.8,36.0,,栗東池江,490.0,0.0,2023105683
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,4,7,12,ブルーザー,牡,3,56.0,☆田山,121.6,2,4,7.9,36.0,,栗東池添,496.0,2.0,2023106218
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,5,8,13,ルクスディグニティ,牡,3,57.0,幸,122.0,2.1/2,6,29.1,36.3,,栗東昆,452.0,-6.0,2023100669
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,6,4,5,ヴィーラー,牝,3,55.0,富田,122.0,ハナ,8,70.6,36.1,,栗東矢作,420.0,-6.0,2023103081
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,7,5,7,メイショウユウゲン,牡,3,54.0,▲森田,122.0,クビ,12,267.8,36.7,,栗東安達,434.0,-2.0,2023101282
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,8,6,9,ドットカモン,牡,3,57.0,西塚,122.4,2,10,155.9,36.2,,栗東笹田,480.0,-4.0,2023104773
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,9,2,2,カフジマリボー,牡,3,55.0,△柴田裕,122.7,2,13,394.9,36.7,,栗東中竹,460.0,2.0,2023101049
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,10,3,4,レイワノキセキ,牡,3,57.0,高倉,122.9,1.1/4,7,69.6,37.0,,栗東本田,464.0,2.0,2023102718
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,11,4,6,ニテンイチリュウ,牡,3,55.0,◇永島,123.1,1,14,463.1,37.4,,栗東高橋康,488.0,2.0,2023102190
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,12,6,10,デルマタイセツ,牝,3,55.0,藤懸,123.3,1.1/2,11,194.8,37.6,,栗東庄野,450.0,12.0,2023103546
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,13,1,1,アクティブヘイロー,牡,3,57.0,コレッ,124.1,5,9,135.5,38.1,,栗東鈴木孝,472.0,6.0,2023101726
2026/07/19,小倉,晴,4,3歳未勝利,芝,2000,良,14,中止,8,14,アイスフォーク,牡,3,57.0,Ｍデム,,,5,17.9,,,栗東武幸,498.0,0.0,2023105217
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,1,7,7,ユーダブルワン,牝,2,55.0,松山,110.7,,3,3.6,35.3,,栗東杉山佳,432.0,0.0,2024106002
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,2,3,3,メイショウジェード,牡,2,55.0,太宰,111.1,2.1/2,5,24.7,35.4,,栗東本田,458.0,0.0,2024102305
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,3,6,6,レイクイーン,牝,2,55.0,渡辺竜,111.7,3.1/2,4,9.5,35.8,,栗東中村,428.0,0.0,2024105648
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,4,8,8,ビエントゾンダ,牝,2,55.0,西村淳,111.7,ハナ,2,3.2,36.2,,栗東武英,472.0,0.0,2024105866
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,5,5,5,ホットロッドハート,牡,2,55.0,吉村,111.8,1/2,8,59.2,35.9,,栗東前川,450.0,0.0,2024105800
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,6,1,1,カローナ,牡,2,55.0,Ｍデム,111.8,ハナ,7,48.9,35.9,,栗東高橋忠,504.0,0.0,2024102953
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,7,2,2,ツーハーツ,牡,2,53.0,◇今村,112.1,2,1,2.1,35.9,,栗東寺島,480.0,0.0,2024103368
2026/07/19,小倉,晴,5,2歳新馬,芝,1800,良,8,8,4,4,レアアース,牡,2,55.0,角田和,112.2,1/2,6,29.8,36.0,,栗東高橋亮,496.0,0.0,2024106129
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,1,8,13,コズミックフレア,牝,3,55.0,幸,107.7,,4,9.1,39.2,,栗東吉田,464.0,-4.0,2023103852
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,2,4,6,リリーサンダー,牡,3,56.0,☆田山,107.8,1,3,7.3,39.6,,栗東緒方,418.0,6.0,2023104172
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,3,7,11,レッドフレーザー,牡,3,57.0,松若,108.5,4,8,32.1,39.3,,栗東矢作,494.0,-12.0,2023105340
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,4,6,9,ビーウィナー,牡,3,57.0,秋山稔,108.6,アタマ,14,254.4,39.3,,栗東羽月,548.0,10.0,2023106022
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,5,3,3,トゥレネヴェリテ,牡,3,55.0,△柴田裕,108.8,1.1/4,10,50.3,40.1,,栗東中竹,458.0,3.0,2023104418
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,6,1,1,テーオータウンズ,牡,3,57.0,高杉,109.3,3,11,80.9,41.1,,栗東藤岡健,504.0,2.0,2023102844
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,7,4,5,アイアン,牡,3,57.0,Ｍデム,109.5,1.1/4,5,9.7,40.1,,栗東辻野,430.0,-4.0,2023103096
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,8,2,2,テイエムファントム,牡,3,57.0,田口,109.6,クビ,6,14.3,40.8,,栗東鈴木孝,484.0,-2.0,2023102569
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,9,3,4,フレアオブセンス,牡,3,57.0,西村淳,109.6,アタマ,1,2.7,40.7,,栗東高野,484.0,4.0,2023107022
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,10,8,14,サカトクフェイス,牡,3,57.0,長岡,109.7,3/4,12,94.3,41.5,,栗東今野,448.0,4.0,2023101898
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,11,6,10,サトノライトニング,牡,3,57.0,コレッ,110.0,2,9,34.6,40.4,,栗東田中克,482.0,0.0,2023100995
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,12,7,12,メイショウゲッコウ,牡,3,57.0,西塚,110.0,ハナ,7,19.3,41.6,,栗東笹田,476.0,0.0,2023101940
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,13,5,8,ウルトラハート,牡,3,57.0,角田和,110.1,クビ,2,3.2,41.4,,栗東中尾,502.0,8.0,2023104157
2026/07/19,小倉,晴,6,3歳未勝利,ダ,1700,良,14,14,5,7,テーオーレックス,牡,3,57.0,菱田,115.8,大,13,209.5,44.5,,栗東岡田,458.0,-4.0,2023101580
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,1,1,1,ピアストイヤーズ,牡,4,57.0,☆田山,68.2,,1,4.5,34.6,,栗東小崎,446.0,4.0,2022103624
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,2,5,10,ダイアナクイーン,牝,4,56.0,酒井,68.2,ハナ,3,6.2,35.1,,栗東高橋康,500.0,-6.0,2022102638
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,3,7,13,マウンテンバローズ,牡,3,55.0,コレッ,68.3,クビ,8,15.1,34.5,,栗東清水久,542.0,10.0,2023100942
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,4,1,2,ウェルカムソング,牡,3,55.0,松若,68.3,アタマ,2,5.9,34.9,,栗東河嶋,468.0,6.0,2023107545
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,5,5,9,キョラムン,牝,4,56.0,太宰,68.4,1,7,10.9,34.6,,栗東石橋,462.0,-2.0,2022107147
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,6,3,5,アーリントンロウ,牡,4,58.0,西村淳,68.5,クビ,5,7.6,35.1,,栗東松下,518.0,2.0,2022105921
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,7,4,7,フィラーエ,牝,3,53.0,国分恭,68.7,1.1/2,6,8.3,35.1,,栗東高橋康,450.0,-6.0,2023102025
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,8,2,3,アスクザアメリカン,牡,4,58.0,富田,68.9,3/4,16,170.3,35.1,,栗東野中,500.0,-2.0,2022106719
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,9,6,11,ミライハーモニー,牝,5,54.0,◇今村,69.0,1,4,6.4,35.6,,栗東飯田,418.0,0.0,2021104671
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,10,7,14,レオナルドスター,セ,5,56.0,◇永島,69.1,クビ,10,36.3,35.5,,栗東秋山,444.0,-8.0,2021104806
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,11,3,6,ラブアイミー,牝,4,56.0,松山,69.1,クビ,11,38.7,35.0,,栗東森田,410.0,6.0,2022107258
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,12,2,4,ヒットザグラウンド,牝,4,56.0,吉村,69.3,1,9,36.0,35.7,,栗東四位,452.0,-4.0,2022102406
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,13,6,12,ペルフェツィオーネ,牡,5,58.0,長岡,69.5,1.1/4,15,157.7,35.1,,栗東杉山佳,448.0,-6.0,2021106690
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,14,8,17,イリスアスール,牝,5,56.0,田口,69.6,1,12,48.6,36.4,,栗東角田,452.0,-6.0,2021103493
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,15,8,16,バーケンティン,牡,5,58.0,Ｍデム,69.7,3/4,13,67.0,35.3,,栗東平田,500.0,16.0,2021105868
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,16,8,15,ソリスディエス,牡,4,58.0,菱田,70.5,5,14,93.0,37.3,,栗東小崎,482.0,-4.0,2022105496
2026/07/19,小倉,晴,7,3歳以上1勝クラス,芝,1200,良,17,除外,4,8,タガノアルブラック,牝,3,53.0,幸,,,,,,,栗東千田,442.0,-6.0,2023104333
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,1,7,12,ジャンシ,牡,3,55.0,コレッ,58.3,,10,59.6,35.6,,栗東森秀,476.0,8.0,2023110088
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,2,8,14,ミヤラティーニ,牝,3,53.0,松若,58.3,アタマ,9,25.3,35.6,,栗東東田,430.0,-6.0,2023103862
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,3,5,7,ペルセポネ,牝,3,53.0,吉村,58.6,1.3/4,4,6.2,35.7,,栗東渡辺,474.0,-2.0,2023104596
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,4,1,1,アイカンアズーラ,牝,3,53.0,酒井,58.8,1.1/4,2,4.6,35.7,,栗東河嶋,438.0,-4.0,2023102036
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,5,3,4,アメリカンビヨンド,牡,4,58.0,西塚,58.8,クビ,6,12.0,35.2,,栗東藤原,528.0,2.0,2022110104
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,6,4,5,ヨドノゴールド,牡,8,58.0,角田和,59.2,2.1/2,11,69.5,36.1,,栗東橋田,488.0,4.0,2018103293
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,7,7,11,スレッドザニードル,牡,4,58.0,国分恭,59.2,アタマ,13,129.6,35.8,,栗東安達,474.0,4.0,2022102003
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,8,4,6,サンライズジュピタ,牡,4,58.0,西村淳,59.5,1.3/4,7,16.6,35.6,,栗東石坂,510.0,-8.0,2022103307
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,9,5,8,ナンヨークリスタル,セ,6,58.0,泉谷,59.6,アタマ,14,137.4,35.9,,栗東松永幹,490.0,-4.0,2020103513
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,10,6,10,プルミエールパス,牝,5,54.0,△柴田裕,59.6,クビ,5,8.9,36.8,,栗東河嶋,488.0,8.0,2021103451
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,11,8,13,ミヤフロント,牝,3,53.0,幸,60.0,2.1/2,8,23.1,37.4,,栗東斉藤崇,456.0,4.0,2023102606
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,12,2,2,イイデカンタロウ,牡,5,58.0,菱田,60.1,1/2,12,70.8,36.6,,栗東北出,522.0,8.0,2021107123
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,13,3,3,スマッシング,牝,3,52.0,☆田山,60.7,3.1/2,1,3.7,37.5,,栗東佐藤悠,464.0,2.0,2023100974
2026/07/19,小倉,晴,8,3歳以上1勝クラス,ダ,1000,良,14,14,6,9,ドラムメジャー,牝,3,53.0,松山,61.4,4,3,4.7,38.4,,栗東東田,488.0,6.0,2023102185
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,1,7,7,クスクス,牝,5,56.0,酒井,109.2,,3,7.0,34.4,,栗東松下,492.0,-6.0,2021103665
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,2,3,3,タンテドヴィーヴル,牡,4,58.0,亀田,109.5,2,1,1.6,34.2,,栗東斉藤崇,506.0,6.0,2022105171
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,3,6,6,ゼンノインヴォーク,セ,7,58.0,松山,109.5,ハナ,2,5.3,34.5,,栗東緒方,446.0,-2.0,2019100915
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,4,2,2,ヤマニンループ,牡,7,58.0,藤懸,109.7,1,6,13.0,34.2,,栗東松永幹,456.0,6.0,2019100606
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,5,1,1,キーウェーブ,牡,5,58.0,城戸,109.8,1/2,7,32.1,34.6,,栗東宮地,436.0,-4.0,2021102561
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,6,8,8,ユメハハテシナク,牡,6,58.0,松若,109.9,3/4,5,10.7,35.0,,栗東石坂,484.0,-4.0,2020106399
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,7,4,4,モアニ,牝,5,56.0,永島,110.0,1/2,4,9.1,34.5,,栗東高橋康,476.0,2.0,2021103449
2026/07/19,小倉,晴,9,不知火特別,芝,1800,良,8,8,5,5,ハイディージェン,セ,5,58.0,幸,110.5,3,8,45.9,34.8,,栗東森田,470.0,-8.0,2021103821
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,1,2,4,グランキングオー,牡,4,54.0,渡辺竜,104.9,,8,17.0,38.0,,栗東高橋康,458.0,0.0,2022100664
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,2,1,1,ジューンエオス,牝,4,54.0,西村淳,105.0,3/4,2,5.1,38.4,,栗東武英,496.0,-2.0,2022110069
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,3,4,7,プロミシングスター,牡,5,54.0,秋山稔,105.2,1,11,24.4,37.9,,栗東高橋忠,452.0,0.0,2021103073
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,4,1,2,メイショウシナノ,牡,6,55.0,菱田,105.5,1.3/4,9,23.2,37.6,,栗東大橋,496.0,-16.0,2020106635
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,5,7,13,レヴァンテシチー,牡,4,55.0,松山,105.6,1,1,5.0,37.5,,栗東柴田,506.0,8.0,2022104267
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,6,8,15,インザモーメント,セ,5,56.0,高杉,105.7,1/2,13,33.4,38.3,,栗東田中克,490.0,-10.0,2021106635
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,7,6,12,サイモンシュバリエ,牡,4,56.0,吉村,105.8,クビ,7,12.6,39.0,,栗東梅田,500.0,4.0,2022102223
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,8,8,16,アレナパラシオ,牡,5,56.0,富田,106.2,2.1/2,3,5.8,39.1,,栗東四位,470.0,4.0,2021100752
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,9,7,14,カルパ,牡,5,55.0,酒井,106.3,1/2,4,8.8,38.5,,栗東須貝,448.0,-2.0,2021105736
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,10,4,8,モズカトレア,牝,4,52.0,田山,106.6,1.1/2,5,9.6,39.9,,栗東井上,486.0,6.0,2022102123
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,11,3,6,カミノレアル,牡,4,55.0,田口,106.6,クビ,6,11.5,38.5,,栗東今野,522.0,6.0,2022104550
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,12,3,5,テーオールビー,牝,5,52.0,藤懸,106.7,アタマ,14,39.6,39.8,,栗東宮,460.0,-4.0,2021109027
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,13,5,9,マッシャーブルム,牡,5,56.0,鮫島良,106.9,1.1/4,12,30.2,39.2,,栗東河嶋,526.0,2.0,2021106157
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,14,2,3,ダノンスウィッチ,牡,5,55.0,松若,107.5,3.1/2,10,23.8,39.2,,栗東東田,488.0,-6.0,2021105598
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,15,6,11,メイショウオーロラ,牝,6,51.0,高倉,107.6,1,16,78.7,38.1,,栗東本田,522.0,4.0,2020101209
2026/07/19,小倉,晴,10,宮崎S,ダ,1700,良,16,16,5,10,ナヴォーナ,牡,6,55.0,幸,108.4,5,15,51.1,39.4,,栗東矢作,486.0,4.0,2020103456
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,1,1,1,ゼンダンハヤブサ,牡,4,52.0,酒井,118.0,,10,33.1,34.7,,栗東橋田,442.0,-6.0,2022106306
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,2,8,17,ジョバンニ,牡,4,57.5,コレッ,118.1,1/2,1,2.6,34.9,,栗東杉山晴,474.0,4.0,2022103995
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,3,8,18,レーゼドラマ,牝,4,55.5,松若,118.2,1/2,6,12.6,35.8,,栗東辻野,468.0,-2.0,2022105346
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,4,3,6,ガイアメンテ,牡,5,57.0,川田,118.3,1/2,2,6.0,35.2,,栗東須貝,492.0,0.0,2021105808
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,5,2,3,ナムラエイハブ,牡,5,56.0,田山,118.4,1,12,48.1,35.7,,栗東長谷川,510.0,-4.0,2021102895
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,6,5,9,ジーティーアダマン,牡,4,57.0,松山,118.5,クビ,3,6.6,35.5,,栗東上村,500.0,-12.0,2022101193
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,7,4,7,トータルクラリティ,セ,4,53.0,国分優,118.6,1/2,17,265.0,36.3,,栗東池添,468.0,-8.0,2022104971
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,8,7,14,ウエストナウ,牡,5,57.5,高杉,118.7,1/2,5,11.4,35.3,,栗東寺島,504.0,8.0,2021106645
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,9,1,2,タガノアビー,牝,4,54.0,幸,118.7,クビ,4,7.3,35.0,,栗東千田,516.0,2.0,2022106562
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,10,5,10,マイネルメモリー,牡,6,54.0,菱田,118.8,クビ,11,47.5,34.8,,栗東宮,456.0,-8.0,2020105750
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,11,4,8,サフィラ,牝,5,55.5,西村淳,119.1,1.3/4,8,20.8,35.7,,栗東池添,468.0,-8.0,2021105541
2026/07/19,小倉,晴,11,小倉記念,芝,2000,良,18,12,6,12,ケイズレーヴ,牡,4,56.0,渡辺竜,119.3,1.1/2,16,191.5,35.0,,地方榎屋充,418.0,-4.0,2022103793
