date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,6,10,キタノトゥシャイン,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,秋山稔,美浦粕谷,476.0,14.0,2023104793
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,6,11,スラッシュコード,ミスターメロディ,Trusty Lady,牡,3,57.0,松山,美浦伊藤圭,464.0,-2.0,2023101448
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,7,12,ザキノフレンズ,モーニン,Giggly,牡,3,57.0,団野,栗東東田,498.0,-8.0,2023104433
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,7,13,フルールサシェ,Unknown,Unknown,牡,3,55.0,◇永島,美浦水野,470.0,1.0,2023105866
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,8,14,ベルテオドーラ,サンダースノー,Eastern Joy,牝,3,53.0,◇古川奈,美浦尾形,420.0,-14.0,2023107505
2026/03/29,中京,晴,3,3歳未勝利,ダ,1200,良,15,8,15,ゴールドジョー,Unknown,Unknown,牡,3,57.0,富田,栗東岡田,460.0,0.0,2023104863
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,1,1,チョウギャル,トーセンラー,プリンセスオリビア,牝,3,55.0,加藤,栗東羽月,432.0,-12.0,2023102154
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,1,2,メローネ,Unknown,Unknown,牝,3,55.0,松山,栗東西園翔,410.0,8.0,2023104079
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,2,3,ベンテンカグラ,アドマイヤムーン,マイケイティーズ,牝,3,55.0,中井,美浦勢司,468.0,6.0,2023107419
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,2,4,ファーストアタック,ネロ,ニシノタカラヅカ,牡,3,55.0,◇永島,栗東緒方,426.0,18.0,2023109150
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,3,5,ルージュフローラ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦森一,404.0,-8.0,2023105416
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,3,6,ヒッグスボソン,ファインニードル,ニードルクラフト,牡,3,57.0,川田,栗東高橋忠,,,2023101122
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,4,7,ニシノオールワン,ミッキーアイル,スターアイル,牝,3,55.0,三浦,美浦加藤征,454.0,-2.0,2023104689
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,4,8,レヴヴィ,Good Magic,Glinda the Good,牝,3,52.0,▲田山,栗東新谷,434.0,-8.0,2023110042
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,5,9,ビップアリス,インディチャンプ,ウィルパワー,牝,3,55.0,酒井,栗東松下,430.0,2.0,2023106975
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,5,10,アンジュラフィーユ,Unknown,Unknown,牝,3,55.0,西村淳,栗東藤野,426.0,-4.0,2023101077
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,6,11,セイカユウヒ,Unknown,Unknown,牡,3,57.0,丸田,美浦石栗,412.0,-2.0,2023104140
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,6,12,ヤマニンフェイエル,Unknown,Unknown,牡,3,57.0,ルメール,栗東中村,456.0,-4.0,2023104358
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,7,13,マイベスティー,イスラボニータ,イスラコジーン,牡,3,55.0,◇今村,栗東高橋亮,478.0,-2.0,2023103250
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,7,14,パトリシア,トーセンレーヴ,ビワハイジ,牝,3,52.0,▲小林美,美浦杉浦,450.0,-2.0,2023105950
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,7,15,ピコランド,モーリス,メジロフランシス,牡,3,55.0,佐々木,美浦上原佑,520.0,0.0,2023107540
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,8,16,ウインドトリック,エイシンヒカリ,キャタリナ,牡,3,57.0,高杉,栗東鈴木孝,464.0,2.0,2023102363
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,8,17,メイショウトッド,ドレフォン,Eltimaas,牡,3,54.0,▲森田,栗東安達,452.0,2.0,2023106559
2026/03/29,中京,晴,4,3歳未勝利,芝,1200,良,18,8,18,メイショウハネウマ,ダノンキングリー,マイグッドネス,牝,3,55.0,富田,栗東笹田,448.0,0.0,2023101937
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,1,1,ペガサスジルシ,Unknown,Unknown,牝,3,55.0,川田,栗東新谷,426.0,-6.0,2023107350
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,1,2,ロゼア,キズナ,キャットクイル,牝,3,52.0,▲和田陽,栗東高野,364.0,-4.0,2023104675
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,2,3,スターアライズ,ベンバトル,Nahrain,牝,3,52.0,▲石神道,美浦大和田,396.0,-2.0,2023106465
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,2,4,フィティテラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,岩部,栗東昆,438.0,8.0,2023104918
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,3,5,バチラ,Unknown,Unknown,牡,3,54.0,▲田山,栗東須貝,474.0,-8.0,2023104937
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,3,6,ファンシーシェイプ,ロゴタイプ,ステレオタイプ,牝,3,55.0,酒井,美浦矢野,440.0,-4.0,2023103514
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,4,7,エンジョイドアスク,Unknown,Unknown,牝,3,55.0,ルメール,美浦堀,484.0,0.0,2023103553
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,4,8,クィーンズウィンク,レイデオロ,ラドラーダ,牝,3,55.0,高杉,栗東清水久,452.0,0.0,2023106971
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,5,9,レッドブライトン,ミッキーアイル,スターアイル,牡,3,57.0,西村淳,栗東奥村豊,464.0,0.0,2023107357
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,5,10,マコトアディントン,オルフェーヴル,オリエンタルアート,牡,3,57.0,北村友,栗東前川,432.0,12.0,2023102128
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,6,11,トゥレネヴェリテ,コントレイル,ロードクロサイト,牡,3,54.0,▲森田,栗東中竹,454.0,-4.0,2023104418
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,6,12,フキョウワオン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,佐々木,美浦勢司,470.0,10.0,2023103971
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,7,13,ヘヴンリーサイン,エポカドーロ,ダイワパッション,牡,3,57.0,丸田,美浦深山,458.0,-8.0,2023106040
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,7,14,ゴールドフリーダム,ゴールドアクター,ヘイロンシン,セ,3,53.0,★河原田,美浦青木,470.0,-10.0,2023104511
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,8,15,ギオンバヤシ,ミッキーアイル,スターアイル,牡,3,54.0,▲小林美,栗東鈴木孝,430.0,-4.0,2023102695
2026/03/29,中京,晴,5,3歳未勝利,芝,2000,良,16,8,16,テイスティング,サートゥルナーリア,シーザリオ,牡,3,55.0,◇古川奈,栗東矢作,476.0,12.0,2023100909
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,1,1,サンライズバブル,ゴールドシップ,ポイントフラッグ,牡,4,57.0,吉田隼,栗東前川,522.0,2.0,2022102604
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,2,2,ナスノソナタ,レイデオロ,ラドラーダ,牡,4,57.0,酒井,美浦武井,484.0,-4.0,2022106544
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,3,3,パイオニアスクエア,ドゥラメンテ,アドマイヤグルーヴ,牡,4,57.0,富田,栗東茶木,498.0,12.0,2022105367
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,4,4,マイネルアズーロ,ダノンバラード,レディバラード,牡,4,57.0,浜中,美浦鹿戸,468.0,0.0,2022100274
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,4,5,メイショウアイル,ミッキーアイル,スターアイル,牡,4,57.0,武豊,栗東高橋忠,478.0,-2.0,2022102573
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,5,6,スワローシチー,ミッキースワロー,マドレボニータ,牡,4,57.0,佐々木,美浦相沢,476.0,0.0,2022106150
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,5,7,レッドヴァリアート,Unknown,Unknown,牡,4,57.0,岩田康,栗東加藤公,464.0,8.0,2022105290
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,6,8,ロードガレリア,フィエールマン,リュヌドール,牡,4,57.0,西村淳,栗東藤岡健,444.0,-2.0,2022100619
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,6,9,モアニ,ジャスタウェイ,シビル,牝,5,54.0,◇永島,栗東高橋康,474.0,-4.0,2021103449
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,7,10,ディーンズリスター,Unknown,Unknown,セ,7,58.0,ルメール,栗東斉藤崇,502.0,-2.0,2019105490
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,7,11,エレガンシア,ルーラーシップ,エアグルーヴ,牝,4,55.0,松山,栗東高柳大,438.0,-6.0,2022103705
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,8,12,マイネルモメンタム,Unknown,Unknown,牡,5,55.0,▲石神道,美浦相沢,494.0,-2.0,2021106811
2026/03/29,中京,晴,6,4歳以上1勝クラス,芝,2200,良,13,8,13,グラツィオーソ,ロゴタイプ,ステレオタイプ,牝,4,52.0,▲大久保,美浦田中剛,470.0,0.0,2022102779
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,1,1,ミラクルダンサー,サトノダイヤモンド,マルペンサ,牝,4,56.0,佐々木,美浦尾関,524.0,4.0,2022104965
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,2,2,ベルフィーヌ,Unknown,Unknown,牝,5,56.0,丸田,美浦堀内,510.0,-6.0,2021104754
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,3,3,ハギノコラソン,ミッキーアイル,スターアイル,牝,4,54.0,◇今村,栗東寺島,468.0,-4.0,2022100439
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,4,4,ディペンダブル,ナダル,Ascending Angel,牝,4,56.0,三浦,美浦菊沢,518.0,2.0,2022105685
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,4,5,オリジナルファイン,パイロ,Wild Vision,牝,4,56.0,富田,栗東清水久,492.0,-10.0,2022102906
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,5,6,メイショウウメゴチ,ダノンレジェンド,マイグッドネス,牝,4,56.0,秋山稔,栗東高橋忠,410.0,4.0,2022102768
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,5,7,ラルガメンテ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,岩田康,美浦尾関,470.0,-4.0,2022105982
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,6,8,グランシャット,ルヴァンスレーヴ,マエストラーレ,牝,4,53.0,▲田山,美浦宮田,448.0,-12.0,2022105968
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,6,9,メイショウバスク,メイショウボーラー,ナイスレイズ,牝,4,56.0,加藤,栗東梅田,492.0,8.0,2022103193
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,7,10,ココボロ,ビッグアーサー,シヤボナ,牝,5,53.0,▲土田,美浦松山,524.0,6.0,2021106419
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,7,11,ビジュードネージュ,ゴールドシップ,ポイントフラッグ,牝,4,56.0,高杉,栗東高柳大,432.0,8.0,2022101580
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,8,12,アイブリンク,モズアスコット,India,牝,4,56.0,松山,栗東大久保,472.0,-6.0,2022100358
2026/03/29,中京,晴,7,4歳以上1勝クラス,ダ,1800,良,13,8,13,ナムラルッコラ,トビーズコーナー,Brandon's Ride,牝,5,56.0,太宰,栗東大橋,498.0,-10.0,2021100604
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,1,1,ボンドマティーニ,レイデオロ,ラドラーダ,牡,3,57.0,北村友,栗東安田,466.0,-8.0,2023105337
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,2,2,メイショウナルカミ,Unknown,Unknown,牡,3,57.0,川田,栗東安達,490.0,-2.0,2023106560
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,3,3,ショウグンマサムネ,スワーヴリチャード,ピラミマ,牡,3,57.0,浜中,栗東佐藤悠,476.0,2.0,2023103897
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,4,4,スタニングレディ,Unknown,Unknown,牝,3,55.0,三浦,美浦高木,452.0,2.0,2023106469
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,5,5,ダノンハドソン,レイデオロ,ラドラーダ,牡,3,57.0,松山,栗東池江,482.0,-2.0,2023107101
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,6,6,レッドリガーレ,モーリス,メジロフランシス,牡,3,57.0,団野,栗東斉藤崇,466.0,4.0,2023106614
2026/03/29,中京,晴,8,大寒桜賞,芝,2200,良,7,7,7,テルヒコウ,コントレイル,ロードクロサイト,牡,3,57.0,西村淳,栗東矢作,482.0,0.0,2023100627
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,1,1,アウローラシエル,アメリカンペイトリオット,Life Well Lived,牡,6,58.0,酒井,栗東森田,516.0,-4.0,2020101781
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,1,2,パスコード,Unknown,Unknown,牝,4,56.0,松山,栗東高柳大,448.0,2.0,2022104738
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,2,3,ゴコウサス,ラブリーデイ,ポップコーンジャズ,牡,6,58.0,富田,栗東小崎,486.0,-4.0,2020104758
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,2,4,オーバースタンド,モズアスコット,India,牡,4,58.0,三浦,栗東小崎,454.0,-4.0,2022106354
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,3,5,ユーティジャーニー,ヤングマンパワー,スナップショット,牝,4,56.0,武豊,美浦矢嶋,424.0,-8.0,2022102088
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,3,6,アンダーザライト,サートゥルナーリア,シーザリオ,牡,4,58.0,団野,美浦宮田,532.0,-2.0,2022102962
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,4,7,レーヴドアンジュ,Unknown,Unknown,牝,4,53.0,▲田山,栗東河嶋,424.0,10.0,2022110157
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,4,8,フェルシナ,ルーラーシップ,エアグルーヴ,牝,4,56.0,佐々木,栗東西園翔,452.0,-10.0,2022105831
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,5,9,グランパリッシュ,シュヴァルグラン,ハルーワスウィート,牝,5,53.0,▲大久保,栗東畑端,450.0,4.0,2021100708
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,5,10,サトノラクローヌ,サトノクラウン,ジョコンダII,牡,5,58.0,ルメール,美浦堀,486.0,0.0,2021104670
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,6,11,アスクヴォルテージ,Unknown,Unknown,牡,4,58.0,高杉,栗東藤原,528.0,-8.0,2022102305
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,6,12,カンカール,シャンハイボビー,Steelin',牝,5,53.0,▲小林美,栗東藤野,466.0,-2.0,2021102303
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,7,13,メイショウアボット,ドレフォン,Eltimaas,牡,4,55.0,▲森田,栗東武幸,518.0,-6.0,2022103249
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,7,14,サンウリエル,ディーマジェスティ,エルメスティアラ,牡,5,58.0,中井,栗東宮本,490.0,6.0,2021101304
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,8,15,タイキバルドル,ダイワメジャー,スカーレットブーケ,牡,6,55.0,▲石神道,美浦勢司,476.0,-4.0,2020106817
2026/03/29,中京,晴,9,4歳以上1勝クラス,芝,1600,良,16,8,16,ビップディラン,Unknown,Unknown,牡,4,58.0,西村淳,栗東小椋,,,2022100382
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,1,1,アルゴナヴィス,ドゥラメンテ,アドマイヤグルーヴ,牡,5,55.0,団野,栗東池江,488.0,2.0,2021105750
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,2,2,メイショウオーロラ,Unknown,Unknown,牝,6,52.0,丸田,栗東本田,508.0,-4.0,2020101209
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,2,3,キュールエフウジン,ホッコータルマエ,マダムチェロキー,牡,7,54.0,酒井,栗東中尾,506.0,10.0,2019102983
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,3,4,アラレタバシル,ケープブランコ,Laurel Delight,牡,5,56.0,丸山,美浦松尾,464.0,-4.0,2021107192
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,3,5,タマモキャリコ,Unknown,Unknown,セ,5,55.0,富田,栗東宮地,420.0,-4.0,2021103197
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,4,6,グロバーテソーロ,オルフェーヴル,オリエンタルアート,牡,5,54.0,中井,美浦高木,506.0,0.0,2021101147
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,4,7,カネトシゴウト,シニスターミニスター,Sweet Minister,牡,5,57.0,岩田康,栗東大橋,474.0,-6.0,2021100709
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,5,8,ゴールデンクラウド,Unknown,Unknown,牡,4,57.0,西村淳,栗東小林,526.0,-6.0,2022110121
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,5,9,エイブラムス,フリオーソ,ファーザ,牡,5,54.0,今村,美浦鈴木慎,478.0,-2.0,2021100260
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,6,10,パカーラン,イスラボニータ,イスラコジーン,牡,5,56.0,ルメール,栗東藤原,472.0,0.0,2021105073
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,6,11,エレクトリックブギ,Unknown,Unknown,牡,5,54.0,三浦,美浦鹿戸,448.0,0.0,2021104995
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,7,12,フルオール,ホッコータルマエ,マダムチェロキー,牡,7,57.0,佐々木,美浦斎藤誠,484.0,0.0,2019102143
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,7,13,マイノワール,Unknown,Unknown,牡,5,56.0,浜中,栗東笹田,478.0,0.0,2021104411
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,8,14,テーオーマルコーニ,Unknown,Unknown,牡,4,56.0,高杉,栗東奥村豊,494.0,-2.0,2022102228
2026/03/29,中京,晴,10,伊勢S,ダ,1900,良,15,8,15,ミライヘノカギ,モズアスコット,India,牡,4,57.0,武豊,美浦上原佑,530.0,-2.0,2022102062
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,1,1,パンジャタワー,タワーオブロンドン,スノーパイン,牡,4,58.0,松山,栗東橋口,486.0,,2022101732
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,1,2,ビッグシーザー,ビッグアーサー,シヤボナ,牡,6,58.0,西村淳,栗東杉山晴,520.0,0.0,2020100896
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,2,3,エーティーマクフィ,マクフィ,Dhelaal,牡,7,58.0,富田,栗東武英,476.0,-6.0,2019105859
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,2,4,ダノンマッキンリー,モーリス,メジロフランシス,牡,5,58.0,高杉,栗東藤原,472.0,0.0,2021105774
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,3,5,ヤマニンアルリフラ,イスラボニータ,イスラコジーン,牡,5,58.0,団野,栗東斉藤崇,494.0,-8.0,2021106601
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,3,6,レッドモンレーヴ,ロードカナロア,レディブラッサム,牡,7,58.0,酒井,美浦蛯名正,500.0,-18.0,2019105496
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,4,7,ヨシノイースター,ルーラーシップ,エアグルーヴ,牡,8,58.0,田辺,栗東中尾,492.0,6.0,2018106055
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,4,8,ウインカーネリアン,スクリーンヒーロー,ランニングヒロイン,牡,9,58.0,三浦,美浦鹿戸,516.0,3.0,2017101429
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,5,9,サトノレーヴ,ロードカナロア,レディブラッサム,牡,7,58.0,ルメール,美浦堀,530.0,-2.0,2019101700
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,5,10,ママコチャ,クロフネ,ブルーアヴェニュー,牝,7,56.0,川田,栗東池江,492.0,-2.0,2019105394
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,6,11,ララマセラシオン,カリフォルニアクローム,Love the Chase,牡,5,58.0,丸田,美浦大竹,530.0,4.0,2021100935
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,6,12,ピューロマジック,アジアエクスプレス,ランニングボブキャッツ,牝,5,56.0,北村友,栗東安田,456.0,-2.0,2021107058
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,7,13,ナムラクレア,ミッキーアイル,スターアイル,牝,7,56.0,浜中,栗東長谷川,476.0,-8.0,2019103753
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,7,14,レイピア,Unknown,Unknown,牡,4,58.0,丸山,栗東中竹,516.0,6.0,2022103066
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,7,15,インビンシブルパパ,Unknown,Unknown,牡,5,58.0,佐々木,美浦伊藤大,522.0,8.0,2021110164
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,8,16,フィオライア,ファインニードル,ニードルクラフト,牝,5,56.0,太宰,栗東柴田,464.0,-4.0,2021101924
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,8,17,ペアポルックス,キンシャサノキセキ,ケルトシャーン,牡,5,58.0,岩田康,栗東梅田,478.0,4.0,2021102320
2026/03/29,中京,晴,11,高松宮記念,芝,1200,良,18,8,18,ジューンブレア,American Pharoah,Littleprincessemma,牝,5,56.0,武豊,栗東武英,484.0,-4.0,2021110099
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,1,1,マスグラバイト,Unknown,Unknown,セ,6,58.0,岩田康,美浦高木,476.0,3.0,2020103505
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,1,2,チュウワチーフ,Unknown,Unknown,牡,4,58.0,松山,栗東小崎,474.0,-6.0,2022110117
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,2,3,モリノアミーゴ,Unknown,Unknown,牝,4,56.0,小林美,美浦鈴木伸,458.0,-8.0,2022106328
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,2,4,カレンワッツアップ,Unknown,Unknown,牡,5,58.0,浜中,栗東小林,476.0,0.0,2021104321
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,3,5,フィリップ,Unknown,Unknown,牡,5,58.0,佐々木,美浦岩戸,500.0,4.0,2021102797
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,3,6,カルパ,Unknown,Unknown,牡,5,58.0,田山,栗東須貝,446.0,-6.0,2021105736
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,4,7,クリスタルウエイ,Unknown,Unknown,牡,7,58.0,中井,美浦高橋文,474.0,-24.0,2019106777
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,4,8,エンファサイズ,Unknown,Unknown,牡,6,58.0,富田,美浦小笠,458.0,-4.0,2020103007
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,5,9,シンエン,Unknown,Unknown,牡,7,58.0,酒井,栗東松下,500.0,-14.0,2019105359
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,5,10,サトノアルペジオ,Unknown,Unknown,セ,6,58.0,田辺,美浦大和田,486.0,-6.0,2020103477
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,6,11,コーラルクラウン,Unknown,Unknown,牡,4,58.0,川田,栗東福永,484.0,-4.0,2022105094
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,6,12,サンダーアリュール,Unknown,Unknown,牝,5,56.0,吉田隼,美浦菊川,448.0,-12.0,2021109069
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,7,13,チャロ,Unknown,Unknown,牡,4,58.0,三浦,美浦和田郎,498.0,6.0,2022105158
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,7,14,メイショウタムシバ,Unknown,Unknown,牝,5,56.0,武豊,栗東飯田,426.0,-26.0,2021103268
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,8,15,フォーワンセルフ,Unknown,Unknown,牡,7,58.0,丸田,美浦小手川,526.0,6.0,2019102163
2026/03/29,中京,晴,12,鈴鹿特別,ダ,1400,良,16,8,16,フィーチャリング,Unknown,Unknown,セ,4,58.0,北村友,美浦和田郎,454.0,-12.0,2022105824
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,1,1,ロイスター,Unknown,Unknown,牝,3,55.0,西塚,栗東笹田,454.0,0.0,2023104413
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,2,2,ルパピヨンブラン,Unknown,Unknown,牝,3,55.0,川又,栗東杉山佳,424.0,0.0,2023105228
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,3,3,マルベック,Unknown,Unknown,牝,3,55.0,吉村,栗東坂口,478.0,-14.0,2023105155
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,3,4,ケイトバローズ,Unknown,Unknown,牝,3,55.0,松若,栗東渡辺,464.0,-4.0,2023100601
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,4,5,アグレイビューティ,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,468.0,2.0,2023103676
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,4,6,エンブルーシャ,Unknown,Unknown,牝,3,55.0,高倉,栗東武英,418.0,4.0,2023100144
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,5,7,トラステッド,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東宮本,446.0,0.0,2023104982
2026/03/29,阪神,晴,1,3歳未勝利,ダ,1800,良,14,5,8,ブルーノザビーチ,Unknown,Unknown,牝,3,55.0,小林凌,美浦尾形,482.0,-8.0,2023100509
