date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,3,3,プリンセスロロ,ストロングリターン,コートアウト,牝,4,52.0,▲水沼,美浦戸田,416.0,-2.0,2022105499
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,4,4,トーセンリバーブ,マクマホン,Miss Sultin,牝,4,55.0,吉田隼,美浦菊沢,460.0,0.0,2022105668
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,4,5,ドマーネ,ゴールドシップ,ポイントフラッグ,牝,4,55.0,国分恭,栗東辻野,426.0,-10.0,2022103271
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,5,6,ホウオウペトリュス,スワーヴリチャード,ピラミマ,牝,5,56.0,富田,栗東須貝,456.0,-4.0,2021105694
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,5,7,フィオレストラーダ,エピファネイア,シーザリオ,牝,4,55.0,松若,栗東杉山晴,458.0,-4.0,2022100626
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,6,8,ランフォースマイル,サトノダイヤモンド,マルペンサ,牝,4,55.0,小崎,栗東渡辺,452.0,-4.0,2022104130
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,6,9,エアビッグマム,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,西塚,栗東笹田,510.0,-4.0,2022105250
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,7,10,アルディスティーノ,イスラボニータ,イスラコジーン,牝,4,55.0,横山琉,栗東安田,478.0,-2.0,2022105817
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,7,11,ストレートブラック,トーセンラー,プリンセスオリビア,牝,4,55.0,丹内,美浦奥平,442.0,6.0,2022103353
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,8,12,リアルセンター,ゴールドシップ,ポイントフラッグ,牝,5,56.0,菊沢,美浦千葉,514.0,-6.0,2021103518
2026/02/28,小倉,晴,8,4歳以上1勝クラス,芝,2000,稍,13,8,13,マテンロウシルビア,ルーラーシップ,エアグルーヴ,牝,4,55.0,古川吉,栗東四位,428.0,-12.0,2022104963
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,1,1,テイキットイージー,ゴールドシップ,ポイントフラッグ,牡,5,58.0,丹内,美浦萱野,440.0,2.0,2021101088
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,1,2,レジェンドシップ,ゴールドシップ,ポイントフラッグ,セ,6,58.0,西塚,栗東佐藤悠,454.0,-2.0,2020103910
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,2,3,ニホンピロゴルディ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,斎藤,栗東安達,472.0,4.0,2021103845
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,2,4,ロジウムエポック,サトノクラウン,ジョコンダII,牡,6,58.0,舟山,美浦村田,496.0,6.0,2020104986
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,3,5,ラブカ,リアルスティール,ラヴズオンリーミー,牡,5,58.0,小沢,栗東今野,464.0,-4.0,2021101003
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,3,6,ジーティートシオー,バゴ,Moonlight's Box,牡,4,57.0,菊沢,栗東西村,466.0,-2.0,2022104661
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,4,7,マハートマーベル,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,松若,栗東西村,464.0,4.0,2022104413
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,4,8,ジュンライデン,レイデオロ,ラドラーダ,牡,4,57.0,荻野琢,栗東友道,520.0,6.0,2022104899
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,5,9,サラコスティ,エピファネイア,シーザリオ,牡,4,57.0,亀田,栗東池添,472.0,-2.0,2022104793
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,5,10,ペリプルス,ゴールドシップ,ポイントフラッグ,牡,6,58.0,武藤,美浦佐藤吉,442.0,-4.0,2020105796
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,6,11,シーリュウシー,ホッコータルマエ,マダムチェロキー,牡,5,58.0,国分恭,栗東岡田,504.0,-2.0,2021106180
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,6,12,バースライト,モーリス,メジロフランシス,牡,4,57.0,吉田隼,栗東武幸,506.0,-2.0,2022104692
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,7,13,マイネルボス,ダノンバラード,レディバラード,牡,4,57.0,小崎,美浦畠山,440.0,-6.0,2022106770
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,7,14,サンライズガッツ,レイデオロ,ラドラーダ,牡,5,58.0,丸山,栗東茶木,492.0,-6.0,2021105982
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,8,15,テイクザクラウン,サトノクラウン,ジョコンダII,牡,5,58.0,菱田,栗東吉村,450.0,0.0,2021102379
2026/02/28,小倉,晴,9,背振山特別,芝,2600,稍,16,8,16,アスクデッドヒート,ルーラーシップ,エアグルーヴ,牡,4,57.0,富田,栗東矢作,470.0,0.0,2022105839
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,1,1,スマートプレシャス,シャンハイボビー,Steelin',牝,5,53.0,松若,栗東中村,506.0,-10.0,2021103939
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,1,2,トーレ,マジェスティックウォリアー,Dream Supreme,牡,5,54.0,丸山,栗東高橋亮,480.0,-10.0,2021103161
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,2,3,スカイドゥエラー,キズナ,キャットクイル,牡,8,52.0,舟山,栗東谷,456.0,0.0,2018100961
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,2,4,アラナコア,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,菱田,栗東田中克,494.0,-14.0,2021103002
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,3,5,タマモジャスミン,タワーオブロンドン,スノーパイン,牝,4,53.0,小沢,栗東大橋,496.0,0.0,2022103619
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,3,6,キングベルベット,カリフォルニアクローム,Love the Chase,セ,5,56.0,鷲頭,美浦国枝,484.0,-6.0,2021104320
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,4,7,ダミエ,キンシャサノキセキ,ケルトシャーン,牡,6,55.0,古川吉,栗東武幸,466.0,2.0,2020103270
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,4,8,アメリカンエール,Tapit,Tap Your Heels,セ,8,53.0,小林美,栗東東田,508.0,10.0,2018110132
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,5,9,ジュンラトゥール,パイロ,Wild Vision,牡,5,55.0,菊沢,栗東浜田,456.0,-4.0,2021104039
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,5,10,ディアウス,シニスターミニスター,Sweet Minister,牡,4,56.0,吉田隼,栗東吉岡,454.0,0.0,2022102905
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,6,11,ドッビアーコ,Street Boss,Blushing Ogygian,セ,5,54.0,亀田,栗東奥村豊,552.0,-2.0,2021110130
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,6,12,テーオーライマン,ダノンバラード,レディバラード,牡,4,56.0,秋山稔,栗東宮,460.0,6.0,2022103186
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,7,13,マーウォルス,アドマイヤマーズ,ヴィアメディチ,牡,4,55.0,斎藤,栗東茶木,476.0,2.0,2022102394
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,7,14,ジューンエオス,Constitution,Baffled,牝,4,53.0,富田,栗東武英,488.0,0.0,2022110069
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,8,15,ゼロスネーク,シニスターミニスター,Sweet Minister,牡,4,55.0,丹内,栗東四位,450.0,0.0,2022105554
2026/02/28,小倉,晴,10,早鞆特別,ダ,1700,重,16,8,16,プウスカンドゥール,シャンハイボビー,Steelin',牝,6,53.0,横山琉,栗東坂口,468.0,6.0,2020104791
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,1,1,オメガインペリアル,Kingman,Zenda,牡,5,58.0,松本,栗東安田,474.0,6.0,2021110078
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,2,2,プリズマジコ,キズナ,キャットクイル,牡,5,58.0,秋山稔,栗東高橋忠,450.0,6.0,2021106077
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,2,3,ニホンピロホリデー,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,和田陽,栗東緒方,410.0,-2.0,2021104208
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,3,4,バルティカ,ルーラーシップ,エアグルーヴ,牡,4,57.0,小沢,栗東高橋亮,450.0,-10.0,2022105018
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,3,5,ファミリーツリー,ワンアンドオンリー,ヴァーチュ,牝,5,56.0,古川奈,栗東河嶋,460.0,-2.0,2021106642
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,4,6,マイネルフーガ,ダノンバラード,レディバラード,牡,4,57.0,斎藤,美浦鈴木慎,480.0,-2.0,2022106813
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,4,7,タイセイリコルド,ゴールドシップ,ポイントフラッグ,牡,4,57.0,丹内,栗東小栗,480.0,-8.0,2022104167
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,5,8,シンゼンカガ,トーセンラー,プリンセスオリビア,牡,4,57.0,吉田隼,栗東荒川,454.0,2.0,2022105345
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,5,9,ホウオウアートマン,ドゥラメンテ,アドマイヤグルーヴ,牡,4,57.0,菱田,栗東矢作,464.0,-2.0,2022104845
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,6,10,プラニスフェリオ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,国分恭,栗東牧浦,506.0,-8.0,2020100640
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,6,11,フナデ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,丸山,美浦嘉藤,454.0,-6.0,2021103790
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,7,12,ワザモノ,マツリダゴッホ,ペイパーレイン,牡,8,58.0,黛,美浦尾関,500.0,-6.0,2018103560
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,7,13,ヤマニンループ,ディープインパクト,ウインドインハーヘア,牡,7,58.0,古川吉,栗東松永幹,446.0,-10.0,2019100606
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,8,14,クラヴァンス,ロードカナロア,レディブラッサム,牡,4,57.0,西塚,栗東友道,476.0,-4.0,2022104669
2026/02/28,小倉,晴,11,別府特別,芝,2000,稍,15,8,15,レッセパッセ,ダノンバラード,レディバラード,牝,5,56.0,菊沢,美浦柄崎,386.0,-10.0,2021106826
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,1,1,ウインラウダ,マクフィ,Dhelaal,牡,5,58.0,丹内,栗東梅田,518.0,-10.0,2021106206
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,1,2,ヒメカミノイタダキ,アドマイヤムーン,マイケイティーズ,牡,7,58.0,古川吉,美浦武市,498.0,-14.0,2019101794
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,2,3,スーパーバイザー,ルーラーシップ,エアグルーヴ,牡,5,55.0,▲石田,美浦菊沢,480.0,0.0,2021101015
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,2,4,アーサーズウェイン,ビッグアーサー,シヤボナ,牝,4,56.0,横山琉,栗東高橋一,446.0,-10.0,2022106433
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,3,5,サディーク,Into Mischief,Leslie's Lady,牝,4,56.0,松若,栗東河嶋,434.0,-10.0,2022110063
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,3,6,テクノデザイン,ロゴタイプ,ステレオタイプ,牝,6,56.0,富田,栗東千田,436.0,-12.0,2020102950
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,4,7,スネーフリンガ,サンダースノー,Eastern Joy,牝,4,56.0,丸山,栗東森田,460.0,0.0,2022103039
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,4,8,ベルタソ,ミッキーアイル,スターアイル,牝,6,56.0,小崎,栗東小崎,448.0,-4.0,2020100795
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,5,9,ドライグ,ダノンレジェンド,マイグッドネス,牡,6,58.0,国分恭,栗東大根田,490.0,-4.0,2020101652
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,5,10,ジャンヌローサ,イスラボニータ,イスラコジーン,牝,5,54.0,△鷲頭,栗東井上,446.0,-4.0,2021103488
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,6,11,クロユキ,モーリス,メジロフランシス,牝,4,56.0,松本,栗東松永幹,442.0,6.0,2022104900
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,6,12,ブラヴィーノ,Klimt,Inventive,牡,7,58.0,黛,美浦天間,448.0,-10.0,2019110122
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,7,13,セガンティーニ,ビッグアーサー,シヤボナ,牝,4,56.0,斎藤,栗東坂口,464.0,2.0,2022106835
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,7,14,シュシュトディエス,シルバーステート,シルヴァースカヤ,牝,5,52.0,★河原田,美浦石栗,460.0,-6.0,2021106178
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,7,15,ホシニネガイヲ,ミスターメロディ,Trusty Lady,牝,4,54.0,◇今村,美浦竹内,446.0,2.0,2022101386
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,8,16,ヴァイタルピース,Pivotal,Fearless Revival,セ,5,58.0,西塚,栗東吉田,452.0,4.0,2021110079
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,8,17,ナンナンプー,フィエールマン,リュヌドール,牝,4,53.0,▲舟山,美浦水野,464.0,4.0,2022102878
2026/02/28,小倉,晴,12,4歳以上1勝クラス,芝,1200,稍,18,8,18,ルパヴィヨン,イスラボニータ,イスラコジーン,牝,4,56.0,菊沢,美浦小手川,472.0,-4.0,2022105279
