horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017110002,メイショウロールス,2021/10/17,高知,曇,10.0,コスモス特別(C3),8,4.0,4,89.2,8.0,7,大澤誠志,56.0,ダ,1400.0,重,93.6,2.4,6-6-6-7,41.5,489.0,-1.0,ジョルジュサンク,
2017110002,メイショウロールス,2021/10/02,高知,晴,4.0,C3ー3,10,8.0,9,2.5,1.0,2,大澤誠志,56.0,ダ,1300.0,良,89.0,1.5,2-2-2-2,42.8,490.0,-1.0,オイルタウン,17.5
2017110002,メイショウロールス,2021/09/12,高知,雨,4.0,C3ー4,10,6.0,6,19.1,4.0,2,佐原秀泰,56.0,ダ,1400.0,不,90.6,0.6,1-1-1-2,39.7,491.0,5.0,アイスミディ,17.5
2017110002,メイショウロールス,2021/08/29,高知,晴,4.0,C3ー4,10,8.0,10,32.8,6.0,4,大澤誠志,56.0,ダ,1300.0,稍,86.6,1.8,5-6-6-8,40.6,486.0,-3.0,ミスチェリー,7.5
2017110002,メイショウロールス,2021/08/09,高知,曇,4.0,ヤングジョッキーズT(C3),12,6.0,8,14.9,7.0,9,服部寿希,56.0,ダ,1400.0,不,94.3,2.1,8-10-10-10,42.5,489.0,6.0,オクシー,
2017110002,メイショウロールス,2021/07/25,高知,晴,4.0,右手知りませんか特別(C3),11,5.0,5,30.0,8.0,3,岡遼太郎,53.0,ダ,1300.0,良,87.1,0.2,1-2-3-3,41.2,483.0,-2.0,プチルミエール,10.0
2017110002,メイショウロールス,2021/07/03,高知,雨,12.0,ファイナルレース(C3),11,8.0,12,18.3,7.0,1,佐原秀泰,56.0,ダ,1300.0,不,86.3,-0.4,2-2-2-3,41.8,485.0,1.0,(ジェッター),50.0
2017110002,メイショウロールス,2021/06/20,高知,曇,12.0,ファイナルレース(C3),12,8.0,12,20.6,11.0,8,佐原秀泰,56.0,ダ,1300.0,不,86.4,2.2,4-5-8-9,41.8,484.0,-1.0,ハナウタマジリ,
2017110002,メイショウロールス,2021/05/29,高知,晴,8.0,第1回だーすみ特別(C3),11,6.0,6,73.3,7.0,6,岡遼太郎,53.0,ダ,1400.0,不,94.2,1.9,7-7-6-7,41.5,485.0,-1.0,ディロス,
2017110002,メイショウロールス,2021/05/15,高知,雨,9.0,あいり様生誕記念特別(C3),8,4.0,4,14.3,6.0,5,佐原秀泰,56.0,ダ,1300.0,不,85.9,0.9,1-2-2-3,41.4,486.0,0.0,チェリージャーマン,5.0
2017110002,メイショウロールス,2021/05/02,高知,曇,12.0,ファイナルレース(C3),12,2.0,2,18.4,8.0,6,佐原秀泰,56.0,ダ,1300.0,不,86.4,0.5,5-5-5-5,40.4,486.0,-4.0,ドゥオンフルール,
2017110002,メイショウロールス,2021/04/17,高知,曇,9.0,祝30歳須賀豊徳特別(C3),11,5.0,6,80.1,8.0,9,岡遼太郎,53.0,ダ,1300.0,不,86.8,2.3,7-8-8-9,40.5,490.0,6.0,アズマヘリテージ,
2017110002,メイショウロールス,2021/03/30,高知,晴,6.0,C3ー5,10,8.0,9,43.9,8.0,6,妹尾将充,55.0,ダ,1400.0,不,93.5,3.1,9-9-10-9,40.8,484.0,-2.0,スペシャルボス,
2017110002,メイショウロールス,2021/03/16,高知,曇,1.0,C3ー6,10,6.0,6,9.5,6.0,2,佐原秀泰,56.0,ダ,1400.0,重,95.1,0.8,2-2-2-3,42.2,486.0,5.0,オクシー,17.5
2017110002,メイショウロールス,2021/03/01,高知,曇,2.0,C3ー6,9,5.0,5,53.5,5.0,6,佐原秀泰,56.0,ダ,1400.0,不,95.2,3.9,2-2-4-6,43.4,481.0,0.0,スペシャルボス,
2017110002,メイショウロールス,2021/01/19,高知,晴,5.0,C3ー5,10,4.0,4,24.4,6.0,5,塚本雄大,56.0,ダ,1400.0,稍,95.3,0.5,10-9-10-7,41.1,481.0,1.0,マイネルチェスト,5.0
2017110002,メイショウロールス,2021/01/11,高知,曇,6.0,C3ー11,9,2.0,2,4.8,3.0,3,塚本雄大,56.0,ダ,1600.0,稍,109.3,0.9,5-4-4-4,40.0,480.0,-5.0,スフィーダグリーン,10.0
2017110002,メイショウロールス,2020/12/31,高知,晴,7.0,C3ー12,9,6.0,6,13.1,4.0,3,佐原秀泰,56.0,ダ,1300.0,重,86.5,1.3,3-3-3-3,40.9,485.0,-1.0,ベルクカッツェ,10.0
2017110002,メイショウロールス,2020/12/19,高知,晴,8.0,C3ー12,11,6.0,6,23.5,6.0,4,佐原秀泰,56.0,ダ,1400.0,良,95.1,0.7,3-3-5-4,41.6,486.0,-4.0,キタノシャガール,7.5
2017110002,メイショウロールス,2020/12/05,高知,晴,6.0,C3ー14,10,5.0,5,22.3,4.0,3,佐原秀泰,56.0,ダ,1300.0,稍,87.6,2.3,4-4-4-4,41.0,490.0,2.0,メイショウブレナム,8.0
2017110002,メイショウロールス,2020/11/07,高知,曇,4.0,C3ー14,11,2.0,2,14.4,4.0,4,佐原秀泰,56.0,ダ,1300.0,不,86.0,1.6,4-4-4-5,40.3,488.0,-1.0,サンドジョーカー,6.0
2017110002,メイショウロールス,2020/10/24,高知,晴,7.0,C3ー14,11,8.0,11,11.3,3.0,3,佐原秀泰,56.0,ダ,1400.0,不,93.1,1.0,3-3-3-4,40.2,489.0,10.0,キモンルビー,8.0
2017110002,メイショウロールス,2020/10/11,高知,晴,9.0,C3ー20,11,4.0,4,2.0,1.0,1,佐原秀泰,56.0,ダ,1300.0,不,86.8,-0.2,3-3-3-3,41.4,479.0,3.0,(コスモトップガン),40.0
2017110002,メイショウロールス,2020/09/13,高知,曇,7.0,黒潮菊花賞(重賞),12,5.0,5,29.4,7.0,4,佐原秀泰,56.0,ダ,1900.0,不,130.0,0.3,9-8-9-8,41.5,476.0,-3.0,フリタイム,45.0
2017110002,メイショウロールス,2020/09/05,高知,晴,1.0,3歳ー4,9,6.0,6,2.8,2.0,1,佐原秀泰,56.0,ダ,1300.0,不,86.3,-0.1,2-2-1-1,40.5,479.0,4.0,(ディーエスハリアー),40.0
2017110002,メイショウロールス,2020/08/22,高知,曇,2.0,3歳ー4,10,4.0,4,6.8,4.0,3,佐原秀泰,56.0,ダ,1400.0,良,94.7,0.7,5-4-4-4,40.9,475.0,-4.0,レイゲツニヤワラグ,8.0
2017110002,メイショウロールス,2020/08/08,高知,晴,1.0,3歳ー5,12,6.0,8,3.2,2.0,2,佐原秀泰,56.0,ダ,1300.0,良,88.4,0.4,5-5-6-3,41.9,479.0,5.0,レイゲツニヤワラグ,14.0
2017110002,メイショウロールス,2020/06/28,3阪神8,曇,4.0,3歳未勝利,16,6.0,11,297.9,16.0,13,泉谷楓真,53.0,ダ,2000.0,稍,131.1,5.0,10-9-13-15,41.6,474.0,0.0,シンゼンデレヤ,
2017110002,メイショウロールス,2020/06/06,3阪神1,晴,4.0,3歳未勝利,16,8.0,15,393.0,16.0,15,泉谷楓真,53.0,芝,2000.0,良,124.1,2.0,11-12-11-10,35.6,474.0,-4.0,エールブラーヴ,
2017110002,メイショウロールス,2020/05/24,1新潟6,晴,3.0,3歳未勝利,15,8.0,14,106.9,11.0,8,山田敬士,53.0,ダ,1800.0,良,116.1,2.4,14-14-10-9,39.3,478.0,-12.0,ライトマイファイア,
2017110002,メイショウロールス,2020/02/08,2京都3,晴,1.0,3歳未勝利,12,8.0,12,111.4,8.0,9,古川吉洋,56.0,ダ,1900.0,良,124.4,2.2,11-11-7-7,39.6,490.0,-2.0,スズカデレヤ,
2017110002,メイショウロールス,2020/02/01,2京都1,晴,6.0,3歳未勝利,13,4.0,4,114.0,10.0,11,国分優作,56.0,芝,2000.0,良,126.6,1.6,4-4-4-3,37.7,492.0,-2.0,スピリトゥス,
2017110002,メイショウロールス,2020/01/18,1京都6,晴,5.0,3歳未勝利,15,2.0,2,205.5,11.0,9,国分優作,56.0,芝,2000.0,稍,126.3,3.2,7-7-9-9,39.5,494.0,18.0,アルサトワ,
2017110002,メイショウロールス,2019/09/16,4阪神5,晴,3.0,2歳未勝利,12,6.0,7,116.5,11.0,8,国分優作,54.0,芝,2000.0,良,122.4,1.1,8-8-9-8,36.4,476.0,4.0,トウカイデュエル,
2017110002,メイショウロールス,2019/09/01,2小倉12,小雨,5.0,2歳新馬,12,6.0,8,63.2,9.0,7,国分優作,54.0,芝,1800.0,重,113.1,1.5,9-8-7-7,38.0,472.0,0.0,ヴェルトライゼンデ,
2022104999,ザタイムズ,2026/05/04,園田,晴,8.0,C2,5,5.0,5,5.6,2.0,2,新庄海誠,55.0,ダ,1700.0,重,118.6,0.3,3-3-4-3,40.5,447.0,6.0,クラシカルカイザー,32.0
2022104999,ザタイムズ,2026/04/08,園田,晴,5.0,黍田町8.5ハロンC(C3),12,1.0,1,15.1,6.0,1,新庄海誠,54.0,ダ,1700.0,良,116.3,-0.4,5-6-4-2,40.0,441.0,-1.0,(エポエポサン),60.0
2022104999,ザタイムズ,2026/02/27,姫路,雨,12.0,スノーフレーク賞C3,11,5.0,5,187.1,8.0,2,新庄海誠,54.0,ダ,1500.0,稍,103.2,0.3,7-7-7-7,41.6,442.0,0.0,オキョンピー,24.0
2022104999,ザタイムズ,2025/12/16,園田,晴,4.0,大稗7ハロンC2一,10,7.0,8,76.1,6.0,10,下原理,55.0,ダ,1400.0,良,95.2,2.7,5-5-5-6,42.7,442.0,-9.0,ベスポジ,
2022104999,ザタイムズ,2025/11/25,園田,曇,8.0,C2一,12,8.0,12,17.0,6.0,10,鴨宮祥行,55.0,ダ,1400.0,重,96.0,3.9,9-9-9-10,43.9,451.0,3.0,ジーティートゥルー,
2022104999,ザタイムズ,2025/08/23,3新潟1,晴,2.0,3歳未勝利,14,8.0,14,14.2,6.0,12,大野拓弥,55.0,ダ,1800.0,良,117.5,2.7,11-11-12-12,41.3,448.0,0.0,グランカッサ,
2022104999,ザタイムズ,2025/08/02,2新潟3,晴,2.0,3歳未勝利,15,2.0,2,21.9,8.0,5,大野拓弥,55.0,ダ,1800.0,良,116.2,1.0,11-10-7-8,39.3,448.0,0.0,レッドシュトラール,56.0
2022101236,エムザックドリーム,2026/05/22,園田,晴,7.0,C2一,8,3.0,3,114.2,7.0,7,佐々木世,53.0,ダ,1230.0,重,83.4,1.8,1-2-4-4,41.4,434.0,2.0,コッコラーレ,
2022101236,エムザックドリーム,2026/05/04,園田,曇,12.0,鷹嶺記念C1一,11,2.0,2,185.2,11.0,10,塩津璃菜,51.0,ダ,820.0,重,52.0,1.9,11-11,37.1,432.0,1.0,ミニフィーユ,
2022101236,エムザックドリーム,2026/04/28,園田,曇,9.0,C1,12,5.0,6,131.4,10.0,11,塩津璃菜,51.0,ダ,1230.0,稍,84.0,2.5,6-8-11-11,41.8,431.0,1.0,エルピーゾ,
2022101236,エムザックドリーム,2026/04/16,園田,晴,12.0,青馬ひすみビクトリー(C1),12,1.0,1,242.7,11.0,12,塩津璃菜,51.0,ダ,1230.0,稍,84.3,3.8,12-10-11-11,41.8,430.0,-2.0,フラッシュケリー,
2022101236,エムザックドリーム,2026/04/02,園田,晴,9.0,C1,12,5.0,5,182.6,12.0,11,塩津璃菜,51.0,ダ,1230.0,重,83.3,3.7,5-5-7-9,41.7,432.0,-3.0,フラッシュケリー,
2022101236,エムザックドリーム,2026/03/11,姫路,晴,12.0,C1一,10,6.0,7,13.6,5.0,10,佐々木世,53.0,ダ,1400.0,良,96.5,2.2,1-1-4-6,43.1,435.0,3.0,レオキー,
2022101236,エムザックドリーム,2026/02/27,姫路,曇,10.0,スノードロップ賞B2,11,6.0,7,150.5,8.0,11,塩津璃菜,51.0,ダ,1400.0,稍,97.6,3.5,1-1-3-4,44.1,432.0,0.0,ヨドノタイヨウ,
2022101236,エムザックドリーム,2026/02/04,姫路,晴,10.0,B2,12,3.0,3,25.2,5.0,11,塩津璃菜,51.0,ダ,1400.0,良,96.6,3.4,6-6-7-10,42.7,432.0,-3.0,アリュールレーヴ,
2022101236,エムザックドリーム,2026/01/20,姫路,晴,9.0,B2,9,4.0,4,9.8,5.0,8,佐々木世,53.0,ダ,800.0,良,51.8,1.8,8-8,37.7,435.0,0.0,スマートメイス,
2022101236,エムザックドリーム,2025/11/09,金沢,雨,10.0,楽天競馬ならポイント(B2),8,8.0,8,1.8,1.0,1,平瀬城久,55.0,ダ,1500.0,不,95.5,-1.2,1-1-1-1,39.3,435.0,-3.0,(ロングサクセション),50.0
2022101236,エムザックドリーム,2025/10/28,金沢,曇,5.0,C14,8,3.0,3,1.4,1.0,1,平瀬城久,55.0,ダ,1500.0,重,97.2,0.0,1-1-1-1,39.2,438.0,1.0,(ロングサクセション),29.7
2022101236,エムザックドリーム,2025/10/11,金沢,曇,4.0,C113特別編成(C1特別),7,3.0,3,1.3,1.0,1,平瀬城久,55.0,ダ,1400.0,良,90.2,-1.5,1-1-1-1,39.4,437.0,1.0,(オンリーモーガン),45.0
2022101236,エムザックドリーム,2025/09/23,金沢,曇,12.0,石川門カップ【MRO(3歳),12,7.0,9,57.6,7.0,7,平瀬城久,55.0,ダ,1400.0,良,91.3,2.8,3-2-3-4,41.0,436.0,0.0,ショウガマッタナシ,
2022101236,エムザックドリーム,2025/09/07,金沢,曇,8.0,3歳A2,12,8.0,12,11.6,6.0,5,平瀬城久,55.0,ダ,1400.0,良,92.2,2.8,3-2-3-3,42.4,436.0,6.0,モカチャン,5.5
2022101236,エムザックドリーム,2025/06/29,金沢,晴,12.0,加賀友禅賞(重賞),11,2.0,2,25.5,7.0,9,平瀬城久,55.0,ダ,1400.0,良,91.4,2.1,2-1-3-4,41.9,430.0,0.0,ショウガマッタナシ,
2022101236,エムザックドリーム,2025/06/15,金沢,曇,10.0,石川優駿(重賞),12,2.0,2,53.4,9.0,11,平瀬城久,55.0,ダ,2000.0,不,137.1,5.6,3-3-7-11,46.0,430.0,-4.0,ビバロジータ,
2022101236,エムザックドリーム,2025/05/18,金沢,曇,11.0,北日本新聞杯【石川優(重賞),12,6.0,8,109.6,10.0,6,平瀬城久,55.0,ダ,1700.0,良,111.7,1.1,1-1-1-4,42.1,434.0,-1.0,クリノチャールズ,
2022101236,エムザックドリーム,2025/04/20,金沢,雨,10.0,ノトキリシマ賞(重賞),12,6.0,8,21.7,4.0,9,平瀬城久,55.0,ダ,1500.0,良,98.2,2.3,2-2-4-5,41.4,435.0,4.0,ショウガマッタナシ,
2022101236,エムザックドリーム,2025/04/08,金沢,雨,8.0,加賀獅子吼賞(未勝利)(3歳),10,2.0,2,17.1,5.0,4,平瀬城久,55.0,ダ,1500.0,稍,97.1,2.2,3-3-5-3,40.1,431.0,-6.0,カイトベルク,10.2
2022101236,エムザックドリーム,2025/03/16,金沢,雨,12.0,若駒賞(3歳),12,8.0,12,108.5,11.0,2,平瀬城久,54.0,ダ,1500.0,重,97.0,0.8,1-1-2-2,39.7,437.0,3.0,ビバロジータ,38.4
2022101236,エムザックドリーム,2024/12/28,金沢,雨,6.0,ノースポール賞(2歳以下),10,7.0,8,15.8,5.0,5,柴田勇真,54.0,ダ,1400.0,不,91.0,1.3,2-2-3-4,39.4,434.0,0.0,エムティパル,5.5
2022101236,エムザックドリーム,2024/12/17,金沢,雨,7.0,蝋梅特別(2歳),10,8.0,10,10.4,4.0,5,柴田勇真,54.0,ダ,1500.0,不,97.3,1.5,1-1-1-2,41.3,434.0,8.0,ビバロジータ,6.0
2022101236,エムザックドリーム,2024/11/19,金沢,晴,12.0,金沢ヤングチャンピオ(重賞),12,6.0,7,31.9,7.0,11,米倉知,54.0,ダ,1700.0,重,118.5,8.3,3-3-11-11,45.3,426.0,-11.0,ダンナイ,
2022101236,エムザックドリーム,2024/10/20,金沢,晴,10.0,ネクストスター金沢(重賞),8,1.0,1,,,取,中島龍也,54.0,ダ,1400.0,重,,,,,,,ショウガマッタナシ,
2022101236,エムザックドリーム,2024/10/08,金沢,雨,5.0,竜胆特別(2歳),6,5.0,5,3.0,3.0,4,中島龍也,54.0,ダ,1500.0,不,96.4,1.7,1-1-2-2,39.4,437.0,2.0,エムティパル,7.2
2022101236,エムザックドリーム,2024/09/10,金沢,晴,12.0,くろゆり賞(2歳),10,4.0,4,2.7,2.0,1,中島龍也,54.0,ダ,1400.0,良,89.9,-0.1,1-1-1-1,39.5,435.0,0.0,(ショウガマッタナシ),140.0
2022101236,エムザックドリーム,2024/08/12,金沢,晴,10.0,JRA認定競走サード(2歳),5,2.0,2,2.6,2.0,2,中島龍也,54.0,ダ,1400.0,良,91.0,0.2,1-1-1-1,40.1,435.0,-2.0,ショウガマッタナシ,80.0
2022101236,エムザックドリーム,2024/07/30,金沢,雨,4.0,向日葵特別(2歳),6,2.0,2,2.0,1.0,1,中島龍也,54.0,ダ,1400.0,不,89.4,-2.2,1-1-1-1,39.0,437.0,-3.0,(ベストタンゴ),60.0
2022101236,エムザックドリーム,2024/07/15,金沢,晴,6.0,睡蓮特別(2歳),6,3.0,3,6.9,3.0,2,中島龍也,54.0,ダ,1400.0,重,90.9,0.6,1-1-1-2,39.0,440.0,6.0,ショウガマッタナシ,19.2
2022101236,エムザックドリーム,2024/06/18,金沢,曇,3.0,紫陽花特別(2歳),7,1.0,1,42.1,5.0,2,中島龍也,54.0,ダ,1400.0,稍,92.8,0.6,1-1-1-1,39.7,434.0,-1.0,ショウガマッタナシ,19.2
2022101236,エムザックドリーム,2024/06/02,金沢,曇,3.0,スーパードリーム2歳,5,1.0,1,12.9,4.0,3,中島龍也,54.0,ダ,900.0,良,57.7,1.5,3-3,37.4,435.0,0.0,ショウガマッタナシ,32.0
2022102656,フークタオユエン,2026/05/20,園田,曇,6.0,C2一,12,5.0,5,124.6,10.0,7,新庄海誠,57.0,ダ,1400.0,良,93.4,1.5,9-9-9-9,40.0,492.0,6.0,ガルバナム,
2022102656,フークタオユエン,2026/05/05,園田,晴,7.0,C2一,10,4.0,4,75.2,6.0,8,下原理,57.0,ダ,1400.0,稍,95.8,2.1,7-7-9-9,41.3,486.0,-1.0,フロンティエール,
2022102656,フークタオユエン,2026/04/21,園田,曇,3.0,C2一,9,2.0,2,14.3,5.0,5,下原理,57.0,ダ,1400.0,良,95.0,0.8,2-2-2-3,39.4,487.0,1.0,ジョーブラック,7.0
2022102656,フークタオユエン,2026/04/08,園田,晴,6.0,C2一,10,8.0,9,19.2,5.0,5,下原理,57.0,ダ,1400.0,良,93.6,1.2,4-4-4-4,40.4,486.0,-8.0,ハギノインスパイア,7.0
2022102656,フークタオユエン,2025/11/20,園田,晴,9.0,C1二,9,5.0,5,57.7,8.0,6,永井孝典,57.0,ダ,1400.0,良,93.7,1.5,7-7-7-7,40.2,494.0,2.0,スナークサンダー,
2022102656,フークタオユエン,2025/11/05,園田,曇,5.0,荒神社ムクノキ7ハロ(C1),12,8.0,11,113.8,11.0,5,永井孝典,57.0,ダ,1400.0,良,92.9,1.6,11-11-10-10,39.3,492.0,-1.0,ベラジオガルフ,11.0
2022102656,フークタオユエン,2025/10/22,園田,雨,9.0,C1,10,5.0,5,138.9,9.0,9,長谷部駿,57.0,ダ,1700.0,稍,117.5,2.3,3-5-8-9,41.5,493.0,15.0,ホウオウトランプ,
2022102656,フークタオユエン,2025/09/25,園田,曇,12.0,C1二,12,5.0,5,134.2,11.0,9,鴨宮祥行,56.0,ダ,1400.0,良,92.1,1.4,6-6-6-6,39.6,478.0,0.0,エコロカイザー,
2022102656,フークタオユエン,2025/09/04,園田,曇,12.0,C1,12,8.0,11,88.4,10.0,8,長谷部駿,56.0,ダ,1400.0,良,92.7,1.2,6-6-10-11,40.4,478.0,3.0,ブーケドグレイス,
2022102656,フークタオユエン,2025/08/15,園田,雨,5.0,C1,7,3.0,3,62.8,6.0,7,中田貴士,56.0,ダ,1870.0,重,131.5,4.7,6-7-7-7,43.9,475.0,-6.0,ワンダーグリー,
2022102656,フークタオユエン,2025/06/29,金沢,晴,5.0,C13,8,7.0,7,1.9,1.0,3,青柳正義,57.0,ダ,1400.0,良,90.9,0.7,1-1-1-1,39.8,481.0,-4.0,マオノブリージー,7.2
2022102656,フークタオユエン,2025/06/15,金沢,曇,10.0,石川優駿(重賞),12,6.0,7,154.4,11.0,9,米倉知,57.0,ダ,2000.0,不,134.7,3.2,8-8-12-12,42.6,485.0,10.0,ビバロジータ,
2022102656,フークタオユエン,2025/06/02,金沢,曇,6.0,C13,10,8.0,9,5.3,2.0,3,青柳正義,57.0,ダ,1500.0,稍,96.7,1.2,2-2-3-2,39.8,475.0,-10.0,ジュネスヒマリ,7.2
2022102656,フークタオユエン,2025/05/18,金沢,曇,11.0,北日本新聞杯【石川優(重賞),12,1.0,1,60.9,8.0,8,青柳正義,57.0,ダ,1700.0,良,112.1,1.5,8-8-9-8,41.0,485.0,2.0,クリノチャールズ,
2022102656,フークタオユエン,2025/04/06,金沢,曇,8.0,ガルガンチュア音楽祭(3歳),10,7.0,7,2.6,2.0,4,青柳正義,57.0,ダ,1500.0,重,98.5,1.7,4-4-3-4,40.4,483.0,4.0,ダンナイ,6.6
2022102656,フークタオユエン,2025/03/24,金沢,曇,8.0,3歳A3,7,2.0,2,1.8,1.0,2,青柳正義,56.0,ダ,1400.0,良,90.7,0.8,2-2-2-2,40.0,479.0,-4.0,クリノチャールズ,15.3
2022102656,フークタオユエン,2025/03/16,金沢,雨,7.0,ポイントでネット投票(3歳),11,2.0,2,1.3,1.0,3,青柳正義,56.0,ダ,1400.0,重,90.8,1.5,2-2-3-3,38.9,483.0,-13.0,モカチャン,8.8
2022102656,フークタオユエン,2025/02/25,名古屋,晴,9.0,メジロ特別(3歳),12,1.0,1,16.0,6.0,2,今井貴大,56.0,ダ,1700.0,良,111.5,0.5,1-1-1,39.3,496.0,1.0,サンヨウテイオウ,28.0
2022102656,フークタオユエン,2025/02/12,名古屋,雨,11.0,スプリングC(重賞),12,7.0,10,176.7,8.0,6,今井貴大,56.0,ダ,1700.0,稍,111.3,2.1,3-2-3,40.6,495.0,1.0,ページェント,
2022102656,フークタオユエン,2025/01/16,名古屋,晴,11.0,新春ペガサスC(重賞),12,4.0,4,105.0,8.0,11,今井貴大,56.0,ダ,1700.0,良,113.4,3.0,10-10-11,39.7,494.0,2.0,カワテンマックス,
2022102656,フークタオユエン,2025/01/02,名古屋,晴,9.0,七福神特別(3歳),11,3.0,3,7.0,3.0,1,今井貴大,56.0,ダ,1500.0,良,96.8,0.0,1-1-2,38.9,492.0,-9.0,(メイクン),80.0
2022102656,フークタオユエン,2024/12/18,名古屋,晴,8.0,2歳特別,12,6.0,8,9.8,5.0,6,今井貴大,55.0,ダ,1700.0,良,111.7,1.2,1-1-2,40.7,501.0,1.0,サンヨウテイオウ,
2022102656,フークタオユエン,2024/12/03,名古屋,晴,11.0,ゴールドウィング賞(重賞),12,7.0,10,106.9,12.0,10,今井貴大,55.0,ダ,1700.0,良,112.1,3.2,8-7-10,42.0,500.0,14.0,カワテンマックス,
2022102656,フークタオユエン,2024/10/29,名古屋,雨,7.0,オータムフューチャー(2歳),12,5.0,5,2.5,1.0,1,今井貴大,55.0,ダ,1500.0,不,96.1,-0.3,2-2-1,40.1,486.0,2.0,(テレヴァカ),90.0
2022102656,フークタオユエン,2024/10/17,名古屋,曇,9.0,2歳特別,10,2.0,2,3.4,2.0,7,今井貴大,55.0,ダ,1500.0,良,97.1,2.0,8-6-8,39.8,484.0,-4.0,ミトノプライド,
2022102656,フークタオユエン,2024/09/25,門別,晴,6.0,ラピスラズリ特別(OP)(2歳),7,3.0,3,30.2,6.0,5,桑村真明,56.0,ダ,1700.0,良,113.0,1.0,1-1-1-2,40.5,488.0,0.0,バリウィール,7.0
2022102656,フークタオユエン,2024/09/11,門別,晴,5.0,ブルーサファイア特別(OP)(2歳),10,8.0,10,39.5,8.0,8,桑村真明,55.0,ダ,1700.0,良,113.1,2.0,9-9-9-9,39.4,488.0,2.0,ウィルオレオール,
2022102656,フークタオユエン,2024/08/22,門別,雨,12.0,ブリーダーズゴールド(重賞),7,2.0,2,79.7,7.0,7,阿部龍,55.0,ダ,1700.0,稍,112.9,2.4,4-5-6-7,41.1,486.0,4.0,リコースパロー,
2022102656,フークタオユエン,2024/08/01,門別,曇,8.0,JRA認定競走ウィナ(OP)(2歳),7,1.0,1,8.8,3.0,4,桑村真明,55.0,ダ,1700.0,稍,112.7,2.8,2-3-2-4,41.9,482.0,6.0,ソルジャーフィルド,35.0
2022102656,フークタオユエン,2024/06/20,門別,晴,1.0,JRA認定競走アタッ(未勝利)(2歳),12,8.0,11,3.0,2.0,1,桑村真明,55.0,ダ,1700.0,良,114.3,-1.0,2-2-3-1,40.9,476.0,-4.0,(ファザートゥーサン),120.0
2022102656,フークタオユエン,2024/06/06,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),11,4.0,4,4.9,3.0,2,桑村真明,55.0,ダ,1700.0,良,113.9,0.2,1-1-1-1,41.1,480.0,4.0,パルヴェニュー,33.6
2022102656,フークタオユエン,2024/05/16,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),10,7.0,8,3.1,2.0,3,桑村真明,55.0,ダ,1000.0,良,63.3,0.3,3-3,38.6,476.0,0.0,キエティスム,52.5
2018104241,ウィステリアダディ,2026/05/22,園田,晴,9.0,C2二,11,5.0,5,96.4,7.0,9,廣瀬航,57.0,ダ,1400.0,重,96.3,2.3,9-9-7-7,41.6,498.0,1.0,ミキヨウッドテール,
2018104241,ウィステリアダディ,2026/05/04,園田,晴,2.0,C2二,7,4.0,4,14.4,4.0,6,廣瀬航,57.0,ダ,1400.0,重,97.1,2.1,5-5-6-6,41.9,497.0,3.0,ジェットエアー,
2018104241,ウィステリアダディ,2026/04/16,園田,晴,8.0,C2二,8,1.0,1,76.8,7.0,7,廣瀬航,57.0,ダ,1400.0,稍,95.1,1.8,8-8-7-6,40.5,494.0,-5.0,メイショウソニック,
2018104241,ウィステリアダディ,2026/03/26,園田,曇,8.0,C2一,10,3.0,3,487.2,10.0,9,山本屋太,57.0,ダ,1400.0,重,95.9,2.8,10-10-10-10,41.0,499.0,3.0,ジーティーエイト,
2018104241,ウィステリアダディ,2026/03/12,姫路,晴,7.0,C2二,10,5.0,5,29.9,7.0,4,山本屋太,57.0,ダ,1400.0,良,95.3,1.0,10-10-8-6,39.9,496.0,-4.0,エルクレスタワー,10.5
2018104241,ウィステリアダディ,2026/02/26,姫路,曇,9.0,祝30周年!SPAT(C2),12,3.0,3,60.4,8.0,11,大山真吾,57.0,ダ,1800.0,重,130.4,4.2,12-12-12-11,42.8,500.0,-5.0,アイファーキャップ,
2018104241,ウィステリアダディ,2026/02/11,姫路,曇,6.0,C2二,10,5.0,5,17.0,4.0,4,大山真吾,57.0,ダ,1400.0,稍,96.9,2.6,9-9-7-5,40.8,505.0,1.0,エルフェニックス,10.5
2018104241,ウィステリアダディ,2026/01/22,姫路,晴,4.0,駆けろ!パカっとエア(C2),10,6.0,6,14.4,4.0,3,大山真吾,57.0,ダ,1400.0,良,97.1,0.7,10-10-10-10,40.5,504.0,-5.0,アモーレサンライズ,17.5
2018104241,ウィステリアダディ,2026/01/07,園田,晴,2.0,C3一,10,4.0,4,13.5,4.0,1,廣瀬航,57.0,ダ,1400.0,良,93.9,0.0,6-6-5-2,39.4,509.0,-6.0,(ユナピンクゴールド),60.0
2018104241,ウィステリアダディ,2025/12/23,園田,晴,6.0,C3一,10,1.0,1,9.5,5.0,5,廣瀬航,57.0,ダ,1400.0,稍,95.1,0.8,9-9-4-4,40.7,515.0,0.0,フクノエヴリー,6.0
