horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017110155,ジャスパーエース,2022/09/06,門別,曇,10.0,フジバカマ特別(B3),8,3.0,3,31.5,6.0,6,桑村真明,57.0,ダ,1000.0,稍,64.0,2.0,5-4,40.0,466.0,0.0,パフュームリボン,
2017110155,ジャスパーエース,2022/08/23,門別,曇,9.0,ハクチョウソウ特別(B4),9,1.0,1,17.2,6.0,4,阿部龍,56.0,ダ,1000.0,稍,60.9,0.7,7-7,36.5,466.0,0.0,メイショウサミダレ,7.7
2017110155,ジャスパーエース,2022/08/09,門別,雨,7.0,優駿の里安平町「馬歯(C1),10,4.0,4,7.0,2.0,2,桑村真明,56.0,ダ,1000.0,不,60.7,0.2,4-4,36.4,466.0,-2.0,ピエールモンタナ,12.6
2017110155,ジャスパーエース,2022/07/26,門別,曇,9.0,日高町家畜自衛防疫組(C1),9,7.0,7,10.7,4.0,5,阿部龍,56.0,ダ,1200.0,良,74.4,1.3,8-8,36.9,468.0,0.0,ビービーミューズ,3.1
2017110155,ジャスパーエース,2022/07/13,門別,曇,11.0,日本最北のはぼろバラ(C1),12,3.0,3,24.2,6.0,4,阿部龍,56.0,ダ,1200.0,良,75.8,1.9,8-7,38.2,468.0,12.0,ウイスキータイム,6.3
2017110155,ジャスパーエース,2021/10/07,園田,晴,10.0,C2一,12,3.0,3,4.5,2.0,9,長尾翼玖,53.0,ダ,820.0,良,52.0,1.0,11-11,37.3,456.0,0.0,ライトヴィグラス,
2017110155,ジャスパーエース,2021/09/16,園田,曇,12.0,C2,12,8.0,12,4.4,2.0,5,長尾翼玖,53.0,ダ,1230.0,良,81.5,0.7,2-2-2-3,40.4,456.0,-5.0,ダイシンユノ,7.0
2017110155,ジャスパーエース,2021/04/29,園田,雨,8.0,C1,9,1.0,1,2.6,1.0,6,川原正一,56.0,ダ,1230.0,不,81.8,1.3,5-5-6-5,40.4,461.0,6.0,ダウンタウンスピカ,
2017110155,ジャスパーエース,2021/04/06,姫路,曇,9.0,C2二,10,3.0,3,1.3,1.0,1,川原正一,56.0,ダ,1400.0,稍,93.1,0.0,1-1-1-1,39.6,455.0,-9.0,(アメトリン),60.0
2017110155,ジャスパーエース,2021/02/27,2小倉5,曇,8.0,4歳以上1勝クラス,15,4.0,6,19.1,5.0,15,吉田隼人,56.0,ダ,1700.0,不,107.7,3.9,1-1-1-2,42.3,464.0,-2.0,オーバーリミット,
2017110155,ジャスパーエース,2021/02/13,2小倉1,晴,12.0,大濠特別(2勝クラス),16,4.0,7,50.1,13.0,11,森裕太朗,52.0,芝,1200.0,良,67.8,0.8,1-2,35.0,466.0,14.0,クリノアリエル,
2017110155,ジャスパーエース,2020/05/30,3京都11,晴,1.0,3歳未勝利,16,7.0,13,4.4,3.0,7,古川吉洋,56.0,ダ,1400.0,良,87.2,1.6,4-4,38.9,452.0,0.0,ヒデノサードニクス,
2017110155,ジャスパーエース,2020/05/09,1新潟1,曇,5.0,3歳未勝利,15,3.0,5,5.8,3.0,3,古川吉洋,56.0,ダ,1200.0,良,73.1,0.6,1-1,39.1,452.0,4.0,グランドストローク,130.0
2017110155,ジャスパーエース,2020/04/18,2阪神7,曇,3.0,3歳未勝利,16,2.0,4,9.8,6.0,2,古川吉洋,56.0,ダ,1200.0,不,72.2,0.4,2-3,37.2,448.0,-2.0,サイモンハロルド,200.0
2017110155,ジャスパーエース,2020/03/15,1阪神6,晴,4.0,3歳未勝利,16,1.0,1,86.4,9.0,8,斎藤新,55.0,芝,1800.0,稍,109.4,0.7,1-1,36.3,450.0,-4.0,デゼル,
2017110155,ジャスパーエース,2020/02/15,2京都5,曇,3.0,3歳未勝利,15,3.0,5,17.7,6.0,11,四位洋文,56.0,ダ,1400.0,稍,87.9,2.1,12-12,38.4,454.0,0.0,フラミンゴフライト,
2017110155,ジャスパーエース,2020/01/18,1京都6,晴,4.0,3歳新馬,16,5.0,9,5.7,3.0,6,四位洋文,56.0,ダ,1400.0,稍,88.3,1.5,7-6,38.8,454.0,0.0,プリマグラード,
2019101132,アースミラーレ,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12,3.0,3,217.2,11.0,6,松井伸也,57.0,ダ,1000.0,稍,64.0,1.9,11-11,37.3,444.0,6.0,クアトロフォルトナ,
2019101132,アースミラーレ,2025/10/29,門別,晴,5.0,3歳以上C4ー2,11,7.0,9,365.7,10.0,8,松井伸也,57.0,ダ,1000.0,稍,64.2,1.5,10-10,38.0,438.0,6.0,アルデスト,
2019101132,アースミラーレ,2025/10/16,門別,曇,5.0,3歳以上C4ー2,12,6.0,7,541.4,12.0,10,吉本隆記,57.0,ダ,1000.0,稍,64.5,1.6,12-12,38.4,432.0,0.0,マナラナキラ,
2019101132,アースミラーレ,2025/10/07,門別,曇,8.0,3歳以上C4ー2,9,3.0,3,139.9,9.0,9,松井伸也,57.0,ダ,1000.0,良,64.9,2.5,9-9,38.6,432.0,-4.0,ファイブエム,
2019101132,アースミラーレ,2025/10/01,門別,雨,6.0,3歳以上C4ー3,11,4.0,4,100.0,8.0,7,塩津璃菜,53.0,ダ,1000.0,重,65.4,1.1,3-4,40.8,436.0,4.0,ボヤージュアウト,
2019101132,アースミラーレ,2025/09/18,門別,晴,6.0,門別プロパンガス事業(C4),8,7.0,7,75.0,6.0,6,若杉朝飛,54.0,ダ,1000.0,良,64.4,0.9,8-7,38.0,432.0,2.0,フルオブエナジー,
2019101132,アースミラーレ,2025/09/03,門別,晴,6.0,3歳以上C4ー3,12,4.0,4,351.4,11.0,6,若杉朝飛,54.0,ダ,1000.0,稍,63.9,1.4,11-9,37.3,430.0,-2.0,サウスヴィルステラ,
2019101132,アースミラーレ,2025/08/26,門別,曇,6.0,新冠産米「判官伝説」(C4),12,6.0,7,317.9,11.0,8,阿岸潤一,56.0,ダ,1200.0,良,77.6,2.0,10-8,39.9,432.0,4.0,ウインドファルクス,
2019101132,アースミラーレ,2025/08/13,門別,晴,7.0,3歳以上C4ー3,11,2.0,2,186.1,9.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.3,1.7,5-7,39.2,428.0,-6.0,テンペスタリー,
2019101132,アースミラーレ,2025/07/31,門別,晴,5.0,道の駅あびらオリジナ(C4),11,1.0,1,73.6,8.0,10,阿岸潤一,56.0,ダ,1000.0,稍,64.8,2.0,9-8,38.9,434.0,4.0,ストーリータイム,
2019101132,アースミラーレ,2025/06/12,門別,曇,10.0,グランシャリオドリー(C4),9,8.0,10,315.4,9.0,8,阿岸潤一,56.0,ダ,1200.0,稍,78.0,2.7,9-9,39.7,430.0,0.0,エイイチ,
2019101132,アースミラーレ,2025/05/29,門別,晴,2.0,3歳以上C4ー4,8,6.0,6,2.6,2.0,1,岩橋勇二,57.0,ダ,1000.0,良,64.0,0.0,3-3,38.3,430.0,-8.0,(エウテューモス),40.0
2019101132,アースミラーレ,2025/05/21,門別,晴,10.0,グランシャリオドリー(C4),14,6.0,10,33.9,7.0,12,松井伸也,57.0,ダ,1200.0,良,78.5,2.9,7-6,40.9,438.0,-4.0,ゴールデンスキーム,
2019101132,アースミラーレ,2025/05/07,門別,曇,3.0,3歳以上C4ー4,12,6.0,8,85.7,6.0,4,松井伸也,57.0,ダ,1000.0,稍,63.6,1.0,9-7,37.1,442.0,-8.0,ヤマニンファロ,5.6
2019101132,アースミラーレ,2025/04/23,門別,曇,3.0,3歳以上C4ー4,12,7.0,9,33.4,6.0,7,宮内勇樹,57.0,ダ,1000.0,重,63.5,1.2,9-8,37.2,450.0,36.0,カルストンオリビア,
2019101132,アースミラーレ,2021/12/24,浦和,晴,3.0,2歳六,10,8.0,10,62.5,8.0,7,内田利雄,55.0,ダ,1400.0,良,94.9,2.1,5-4-4-4,44.0,414.0,-1.0,ベルタント,
2019101132,アースミラーレ,2021/12/02,船橋,晴,2.0,2歳六,9,2.0,2,82.2,9.0,6,内田利雄,55.0,ダ,1200.0,重,76.8,1.4,4-4-4,39.8,415.0,-6.0,フクノアルズ,
2019101132,アースミラーレ,2021/11/25,浦和,晴,1.0,2歳五,10,5.0,5,115.3,9.0,6,内田利雄,55.0,ダ,1400.0,稍,94.9,2.3,3-3-4-4,42.5,421.0,-6.0,シカテブクロ,
2019101132,アースミラーレ,2021/10/20,浦和,晴,1.0,2歳五,10,5.0,5,10.4,6.0,3,内田利雄,55.0,ダ,1400.0,重,95.5,1.7,2-3-3-3,42.2,427.0,9.0,カジュアルスパート,36.0
2019101132,アースミラーレ,2021/09/24,浦和,晴,3.0,2歳四,10,2.0,2,112.8,9.0,7,赤津和希,51.0,ダ,1400.0,良,94.5,1.8,5-3-5-6,43.0,418.0,-3.0,シンライウォリアー,
2019101132,アースミラーレ,2021/08/26,浦和,晴,1.0,2歳四,9,8.0,8,5.9,3.0,7,笹川翼,54.0,ダ,1400.0,良,98.1,4.6,5-3-3-6,46.4,421.0,0.0,サマーデライト,
2019101132,アースミラーレ,2021/07/26,浦和,曇,1.0,ドリームチャレンジ(2歳),5,2.0,2,17.7,5.0,5,福原杏,54.0,ダ,800.0,良,51.1,2.3,5-4,37.8,421.0,0.0,キョウエイシャイン,27.0
2022101891,オルチャン,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,7.0,9,17.0,4.0,10.0,小野楓馬,55.0,ダ,1000.0,稍,65.1,3.5,11-11,38.6,434.0,-8.0,ダンクバローズ,
2022101891,オルチャン,2026/04/23,門別,曇,1.0,3歳以上C4ー3,11,1.0,1,9.2,5.0,9.0,小野楓馬,55.0,ダ,1000.0,稍,64.9,2.2,2-2,40.4,442.0,20.0,ミソラ,
2022101891,オルチャン,2025/11/11,門別,曇,5.0,3歳以上C4ー3,10,7.0,9,4.9,2.0,1.0,小野楓馬,55.0,ダ,1000.0,稍,64.1,-0.2,1-1,38.9,422.0,2.0,(ファイアーストーム),40.0
2022101891,オルチャン,2025/10/01,門別,雨,4.0,3歳以上C4ー4,12,8.0,12,2.8,2.0,2.0,山本咲希,55.0,ダ,1000.0,稍,63.5,0.2,2-2,38.7,420.0,6.0,ツワ,11.2
2022101891,オルチャン,2025/09/17,門別,晴,5.0,3歳以上C4ー4,12,7.0,9,3.6,2.0,7.0,阿岸潤一,54.0,ダ,1000.0,良,66.0,1.6,7-3,39.7,414.0,2.0,クインズモンブラン,
2022101891,オルチャン,2025/08/21,門別,晴,6.0,3歳以上C4ー4,12,5.0,5,4.6,3.0,3.0,阿岸潤一,54.0,ダ,1000.0,稍,64.4,0.7,3-3,39.3,412.0,-6.0,ウワサノハルカ,8.4
2022101891,オルチャン,2025/08/07,門別,曇,6.0,3歳以上C4ー4,12,8.0,11,51.6,6.0,2.0,阿岸潤一,54.0,ダ,1000.0,稍,62.8,0.1,4-2,37.7,418.0,0.0,サウスヴィルステラ,11.2
2022101891,オルチャン,2025/07/30,門別,,5.0,ホクレングリーンプラ(C4),0,4.0,4,,,,阿岸潤一,54.0,ダ,1000.0,,,,,,,,,
2022101891,オルチャン,2025/07/08,門別,晴,6.0,3歳以上C4ー4,10,5.0,5,23.9,7.0,10.0,阿岸潤一,54.0,ダ,1000.0,良,66.0,2.3,10-10,39.8,418.0,-4.0,エイシンキャノピー,
2022101891,オルチャン,2025/06/26,門別,雨,1.0,日高町DAY賞(C4),9,7.0,7,89.7,6.0,4.0,阿岸潤一,54.0,ダ,1000.0,稍,64.2,0.8,5-5,39.4,422.0,-6.0,ハッピーピンク,5.6
2022101891,オルチャン,2025/06/12,門別,曇,1.0,3歳以上C4ー4,10,7.0,7,317.2,8.0,4.0,阿岸潤一,54.0,ダ,1000.0,稍,64.6,1.0,6-5,38.7,428.0,4.0,フランキンローズ,5.6
2022101891,オルチャン,2025/05/29,門別,晴,3.0,3歳以上C4ー4,8,4.0,4,37.4,6.0,7.0,阿岸潤一,54.0,ダ,1000.0,良,65.9,2.5,8-7,39.6,424.0,-8.0,カナリコッタゲーム,
2022101891,オルチャン,2025/05/08,門別,曇,3.0,3歳以上C4ー4,12,2.0,2,337.2,11.0,10.0,阿岸潤一,54.0,ダ,1000.0,良,65.4,2.8,8-8,39.6,432.0,0.0,ウィルトゥーウェル,
2022101891,オルチャン,2025/04/23,門別,曇,2.0,3歳条件未勝利(未勝利),12,7.0,10,69.0,7.0,9.0,阿岸潤一,54.0,ダ,1000.0,重,65.0,3.1,4-7,40.2,432.0,16.0,エイダイファルコン,
2022101891,オルチャン,2024/10/29,門別,晴,4.0,2歳牝馬未勝利(未勝利),10,1.0,1,123.8,7.0,7.0,阿岸潤一,54.0,ダ,1000.0,良,63.9,1.1,8-8,38.1,416.0,-4.0,オールスパイス,
2022101891,オルチャン,2024/10/16,門別,晴,4.0,オータムライト級カッ(未勝利)(2歳),11,8.0,10,263.7,11.0,11.0,阿岸潤一,54.0,ダ,1000.0,重,66.5,2.7,8-9,39.9,420.0,4.0,ラセーヌ,
2022101891,オルチャン,2024/09/25,門別,晴,1.0,2歳牝馬未勝利(未勝利),12,6.0,7,191.4,9.0,12.0,黒澤愛斗,55.0,ダ,1000.0,良,69.5,7.0,12-12,42.9,416.0,-4.0,ナユタ,
2022101891,オルチャン,2024/09/05,門別,曇,5.0,2歳牝馬未勝利(未勝利),9,8.0,9,95.7,6.0,9.0,黒澤愛斗,55.0,ダ,1000.0,良,68.6,4.1,9-9,41.9,420.0,2.0,ウィルマッチ,
2022101891,オルチャン,2024/08/15,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),11,7.0,8,35.4,6.0,10.0,黒澤愛斗,55.0,ダ,1000.0,稍,67.7,4.2,7-10,41.7,418.0,0.0,ダンストンアンセム,
2023103200,サンヨウコイノボリ,2026/05/05,門別,晴,9.0,キショウブ特別(C4),12,6.0,8,20.7,5.0,5,岩橋勇二,55.0,ダ,1000.0,稍,63.2,1.1,3-4,38.2,408.0,0.0,フィンガルスケーブ,3.8
2023103200,サンヨウコイノボリ,2026/04/13,名古屋,曇,2.0,3歳3組,12,4.0,4,89.5,11.0,9,加藤聡一,55.0,ダ,1400.0,良,92.8,1.4,12-12-7,39.1,408.0,7.0,シーズンシート,
2023103200,サンヨウコイノボリ,2026/03/26,名古屋,晴,7.0,3歳3組,10,8.0,10,63.5,8.0,6,大原浩司,55.0,ダ,1500.0,重,100.4,1.7,8-7-7,40.9,401.0,-3.0,ナダッコ,
2023103200,サンヨウコイノボリ,2026/03/13,名古屋,曇,2.0,3歳4組,11,7.0,8,93.4,10.0,6,筒井勇介,55.0,ダ,1700.0,良,115.2,1.5,9-11-9,39.4,404.0,2.0,コスモグロボーサ,
2023103200,サンヨウコイノボリ,2026/02/27,名古屋,曇,7.0,3歳3組,11,6.0,8,39.3,9.0,7,筒井勇介,55.0,ダ,1500.0,重,99.9,0.7,11-11-10,40.4,402.0,-3.0,ゴコクホウジョウ,
2023103200,サンヨウコイノボリ,2026/02/12,名古屋,晴,9.0,3歳3組,11,3.0,3,103.4,9.0,7,明星晴大,55.0,ダ,1400.0,稍,93.8,1.7,8-9-8,40.4,405.0,-1.0,ミラクルカイザー,
2023103200,サンヨウコイノボリ,2026/01/29,名古屋,曇,7.0,"1,700m戦黄金梅(3歳)",11,5.0,5,35.0,8.0,9,加藤聡一,55.0,ダ,1700.0,良,115.6,2.1,8-11-10,41.6,406.0,-2.0,ディアナタコス,
2023103200,サンヨウコイノボリ,2026/01/14,名古屋,曇,7.0,3歳3組,11,3.0,3,84.6,10.0,5,加藤聡一,55.0,ダ,1700.0,良,114.8,1.2,11-10-7,40.1,408.0,-3.0,サウンドコネクト,5.8
2023103200,サンヨウコイノボリ,2026/01/04,名古屋,晴,10.0,梅花特別(3歳),11,7.0,10,133.3,10.0,10,加藤聡一,55.0,ダ,1400.0,良,93.2,3.7,4-4-10,42.3,411.0,2.0,リトルリリイ,
2023103200,サンヨウコイノボリ,2025/12/23,名古屋,晴,6.0,初翔特別(2歳),10,8.0,9,48.0,8.0,9,友森翔太,55.0,ダ,1400.0,稍,93.8,3.7,3-2-8,43.0,409.0,0.0,アンラコル,
2023103200,サンヨウコイノボリ,2025/11/26,名古屋,晴,2.0,2歳2組,12,1.0,1,8.5,3.0,4,加藤聡一,55.0,ダ,1500.0,良,100.2,1.5,1-1-2,42.4,409.0,-2.0,フルールドゥリュン,10.5
2023103200,サンヨウコイノボリ,2025/10/31,名古屋,雨,1.0,2歳3組,12,4.0,4,1.3,1.0,1,加藤聡一,55.0,ダ,920.0,良,57.9,-0.9,1,38.4,411.0,-9.0,(プライムキングダム),70.0
2023103200,サンヨウコイノボリ,2025/10/07,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,3.0,3,5.2,4.0,6,塩津璃菜,51.0,ダ,1000.0,良,64.9,1.8,2-2,40.6,420.0,-2.0,モカットモネ,
2023103200,サンヨウコイノボリ,2025/09/24,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,7.0,9,15.5,5.0,5,松井伸也,55.0,ダ,1000.0,良,64.0,0.9,1-1,39.6,422.0,2.0,リコーパトリオット,3.5
2023103200,サンヨウコイノボリ,2025/09/10,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,6.0,7,12.3,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,63.6,1.3,1-1,39.1,420.0,0.0,マーベラスティアラ,3.5
2023103200,サンヨウコイノボリ,2025/08/27,門別,晴,3.0,みついし花だより賞(未勝利)(2歳),12,6.0,8,64.4,6.0,5,秋元耕成,55.0,ダ,1000.0,良,63.4,0.6,1-1,38.6,420.0,0.0,スマートラスター,3.5
2023103200,サンヨウコイノボリ,2025/08/14,門別,曇,2.0,2歳未勝利(未勝利),11,7.0,8,163.3,9.0,7,秋元耕成,55.0,ダ,1000.0,良,65.0,2.5,2-2,40.9,420.0,0.0,タビクン,
2023103200,サンヨウコイノボリ,2025/07/23,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),11,8.0,11,76.7,8.0,6,松井伸也,55.0,ダ,1000.0,良,64.8,1.3,3-2,40.0,420.0,0.0,リバーサルトップ,
2022103711,ミサトレオネッサ,2026/05/06,門別,晴,2.0,3歳以上C4ー3,12,1.0,1,179.6,11.0,7,岩橋勇二,55.0,ダ,1000.0,稍,64.0,2.4,5-5,38.7,438.0,-4.0,ダンクバローズ,
2022103711,ミサトレオネッサ,2026/04/22,門別,晴,10.0,グランシャリオドリー(C4),9,4.0,4,11.4,4.0,9,岩橋勇二,55.0,ダ,1000.0,稍,66.0,3.0,5-7,40.6,442.0,-6.0,プチビーンズ,
2022103711,ミサトレオネッサ,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12,4.0,4,26.3,5.0,4,井上瑛太,55.0,ダ,1000.0,良,64.1,1.4,8-10,37.8,448.0,10.0,イントルーダー,7.7
2022103711,ミサトレオネッサ,2025/10/14,門別,晴,6.0,ホクレングリーンプラ(C4),11,8.0,10,7.6,3.0,10,石川倭,55.0,ダ,1000.0,稍,65.2,2.7,11-11,38.4,438.0,4.0,モウフブキ,
2022103711,ミサトレオネッサ,2025/09/30,門別,曇,8.0,3歳以上C4ー3,9,2.0,2,5.0,2.0,7,石川倭,55.0,ダ,1000.0,良,64.7,2.2,7-9,38.5,434.0,2.0,メイショウクツカケ,
2022103711,ミサトレオネッサ,2025/09/17,門別,曇,6.0,3歳以上C4ー3,12,8.0,12,3.5,1.0,2,石川倭,55.0,ダ,1000.0,良,63.8,0.1,2-1,38.7,432.0,-2.0,ウワサノハルカ,11.2
2022103711,ミサトレオネッサ,2025/08/24,3新潟2,晴,3.0,3歳未勝利,17,2.0,4,309.3,16.0,17,柴田大知,55.0,芝,2000.0,良,125.2,4.0,3-3-4-4,38.9,434.0,2.0,マイネルアレス,
2022103711,ミサトレオネッサ,2025/07/20,2福島8,晴,6.0,3歳未勝利,14,5.0,7,101.1,12.0,12,長岡禎仁,55.0,芝,1800.0,良,112.9,2.6,11-11-12-12,37.4,432.0,0.0,ウインベアトリス,
2018101889,ベニノジェネラル,2026/05/05,門別,晴,10.0,グランシャリオドリー(C4),14,4.0,5,156.3,9.0,9,藤田凌駕,55.0,ダ,1200.0,稍,77.4,2.0,7-8,40.3,418.0,-6.0,キタサンモンドー,
2018101889,ベニノジェネラル,2026/04/22,門別,曇,4.0,3歳以上C4ー3,9,8.0,9,87.0,9.0,6,藤田凌駕,55.0,ダ,1200.0,稍,77.4,2.4,5-5,40.6,424.0,-2.0,アヴェルス,
2018101889,ベニノジェネラル,2025/11/11,門別,曇,7.0,3歳以上C4ー2,15,2.0,2,66.7,12.0,14,藤田凌駕,55.0,ダ,1200.0,稍,79.4,3.0,5-6,42.1,426.0,4.0,クレーバーベン,
2018101889,ベニノジェネラル,2025/10/28,門別,晴,7.0,3歳以上C4ー2,9,6.0,6,75.0,7.0,8,松井伸也,57.0,ダ,1200.0,稍,78.6,2.2,7-8,40.8,422.0,8.0,タイセイサージ,
2018101889,ベニノジェネラル,2025/10/14,門別,晴,7.0,ミルクランド北海道賞(C4),12,6.0,7,105.9,9.0,6,松井伸也,57.0,ダ,1200.0,稍,77.1,1.3,10-9,39.7,414.0,-4.0,アウスラフラッグ,
2018101889,ベニノジェネラル,2025/09/30,門別,晴,5.0,3歳以上C4ー4,8,4.0,4,1.3,1.0,1,藤田凌駕,54.0,ダ,1200.0,良,77.5,-0.2,4-3,39.7,418.0,0.0,(コユキチャン),40.0
2018101889,ベニノジェネラル,2025/09/16,門別,晴,5.0,3歳以上C4ー4,8,1.0,1,8.1,4.0,2,藤田凌駕,54.0,ダ,1200.0,良,76.5,0.0,1-1,39.4,418.0,-2.0,リオンセーラス,11.2
2018101889,ベニノジェネラル,2025/09/04,門別,晴,3.0,3歳以上C4ー4,10,7.0,8,2.9,1.0,2,石川倭,57.0,ダ,1200.0,稍,77.1,0.0,8-8,38.9,420.0,4.0,クレーバーベン,11.2
2018101889,ベニノジェネラル,2025/08/21,門別,晴,5.0,3歳以上C4ー4,9,7.0,7,6.1,3.0,3,及川烈,56.0,ダ,1200.0,稍,78.0,0.8,1-2,40.1,416.0,-2.0,アルマロザリオ,8.4
2018101889,ベニノジェネラル,2025/08/07,門別,曇,5.0,3歳以上C4ー4,11,6.0,6,14.6,6.0,6,及川烈,56.0,ダ,1200.0,稍,77.7,1.3,6-6,39.7,418.0,0.0,フェイストゥーラ,
2018101889,ベニノジェネラル,2025/07/22,門別,晴,6.0,3歳以上C4ー4,8,1.0,1,13.0,4.0,3,石川倭,57.0,ダ,1200.0,良,77.3,1.1,7-7,38.9,418.0,2.0,アースリンゴ,8.4
2018101889,ベニノジェネラル,2025/07/08,門別,晴,8.0,3歳以上C4ー4,8,6.0,6,3.5,2.0,4,石川倭,57.0,ダ,1200.0,良,78.1,1.5,2-4,40.5,416.0,0.0,フォーチュンデイズ,5.6
2018101889,ベニノジェネラル,2025/06/24,門別,晴,6.0,沙流川温泉ひだか高原(C4),11,4.0,4,33.6,6.0,5,阿部龍,57.0,ダ,1200.0,良,76.7,0.9,11-9,39.1,416.0,-2.0,シーザーキック,2.8
2018101889,ベニノジェネラル,2025/06/10,門別,晴,5.0,3歳以上C4ー4,9,8.0,9,14.9,3.0,4,阿部龍,57.0,ダ,1200.0,良,77.0,1.3,5-4,39.5,418.0,6.0,リトムテール,5.6
2018101889,ベニノジェネラル,2025/05/27,門別,晴,7.0,3歳以上C4ー4,8,8.0,8,2.5,2.0,2,阿部龍,57.0,ダ,1200.0,良,77.2,0.8,4-3,39.5,412.0,0.0,マルディーニ,11.2
2018101889,ベニノジェネラル,2025/04/30,門別,晴,7.0,オトメツバキ特別(C4),10,4.0,4,11.2,5.0,3,藤田凌駕,54.0,ダ,1000.0,重,63.6,0.5,8-8,37.1,412.0,4.0,リッククッキー,11.6
2018101889,ベニノジェネラル,2025/04/16,門別,雨,4.0,3歳以上C4ー4,12,6.0,7,27.6,7.0,5,藤田凌駕,54.0,ダ,1000.0,不,62.5,2.5,9-11,36.7,408.0,-16.0,キタサンヤマブキ,2.8
2018101889,ベニノジェネラル,2024/11/04,門別,雨,5.0,さよなら旭川ナイター(C4),12,7.0,10,35.5,7.0,6,金山昇馬,57.0,ダ,1200.0,良,76.7,0.7,9-9,38.7,424.0,4.0,セントオブシン,
2018101889,ベニノジェネラル,2024/10/24,門別,晴,5.0,3歳以上C4ー3,12,7.0,10,229.7,11.0,4,阪野学,57.0,ダ,1200.0,重,76.5,1.1,8-8,38.5,420.0,-2.0,グラストップロード,5.6
2018101889,ベニノジェネラル,2024/10/10,門別,晴,5.0,3歳以上C4ー3,12,7.0,9,181.9,10.0,5,阪野学,57.0,ダ,1200.0,良,77.3,1.6,7-7,39.6,422.0,0.0,シセイダイキ,2.8
2018101889,ベニノジェネラル,2024/08/28,門別,晴,7.0,3歳以上C4ー3,10,5.0,5,16.3,5.0,6,阿部龍,57.0,ダ,1200.0,重,77.5,1.9,7-8,39.3,422.0,2.0,セイランクロフネ,
2018101889,ベニノジェネラル,2024/08/14,門別,曇,9.0,3歳以上C4ー3,11,5.0,5,202.9,9.0,8,小野楓馬,57.0,ダ,1200.0,重,77.2,1.1,7-8,39.3,420.0,-4.0,オーヴェルトゥーレ,
2018101889,ベニノジェネラル,2024/07/31,門別,曇,1.0,北海道きたやさい賞(C4),12,5.0,6,75.3,7.0,7,阿岸潤一,55.0,ダ,1200.0,稍,76.7,1.5,8-7,38.7,424.0,8.0,エースオブハーツ,
2018101889,ベニノジェネラル,2024/07/17,門別,曇,6.0,3歳以上C4ー3,11,1.0,1,60.1,7.0,6,阿部龍,57.0,ダ,1200.0,良,77.2,1.6,8-6,39.1,416.0,-6.0,アジャイルブラック,
2018101889,ベニノジェネラル,2024/07/02,門別,晴,1.0,3歳以上C4ー3,7,6.0,6,26.9,6.0,4,阿部龍,57.0,ダ,1600.0,稍,107.2,2.0,5-5-7-7,40.8,422.0,6.0,グレイストーム,5.6
2018101889,ベニノジェネラル,2024/06/19,門別,晴,8.0,日勝園地賞(C4),9,7.0,7,25.9,6.0,7,阿部龍,57.0,ダ,1200.0,良,77.6,1.2,9-9,38.7,416.0,4.0,シークレットロゴ,
2018101889,ベニノジェネラル,2024/05/22,門別,晴,7.0,判官館森林公園賞(C3),12,1.0,1,224.1,11.0,10,阪野学,57.0,ダ,1200.0,稍,77.5,2.7,12-12,39.1,412.0,0.0,フィールザダイヤ,
2018101889,ベニノジェネラル,2024/05/08,門別,曇,7.0,3歳以上C3C4ー1,12,5.0,6,88.4,12.0,9,阿岸潤一,55.0,ダ,1200.0,稍,77.2,2.2,10-8,39.4,412.0,-4.0,フォルキャップ,
2018101889,ベニノジェネラル,2024/04/24,門別,曇,7.0,3歳以上C4ー2,8,4.0,4,64.0,7.0,5,宮内勇樹,55.0,ダ,1000.0,良,64.0,1.3,8-8,38.3,416.0,-2.0,ストーリータイム,2.8
2018101889,ベニノジェネラル,2023/11/02,門別,晴,7.0,3歳以上C2ー2C3,12,8.0,11,4.2,2.0,7,宮内勇樹,53.0,ダ,1200.0,重,76.6,0.7,9-10,39.4,418.0,-8.0,ボーダーパトロール,
2018101889,ベニノジェネラル,2023/10/18,門別,晴,7.0,カムイエクウチカウシ(C2),12,7.0,10,139.1,9.0,2,阿岸潤一,54.0,ダ,1200.0,良,75.7,0.2,11-11,38.6,426.0,4.0,アベニンドール,11.2
2018101889,ベニノジェネラル,2023/10/10,門別,曇,6.0,3歳以上C4ー2,8,7.0,7,13.2,7.0,1,宮内勇樹,53.0,ダ,1200.0,稍,76.0,-0.4,6-4,39.0,422.0,0.0,(アイリスト),40.0
