date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,6,6,レヴァンテシチー,Unknown,Unknown,牡,4,58.0,松山,栗東柴田,,,2022104267
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,7,7,シュプリンガー,Unknown,Unknown,セ,7,58.0,国分優,栗東小栗,,,2019104636
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,8,8,サンライズバレット,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東茶木,,,2022102218
2026/05/03,京都,曇,9,六波羅特別,ダ,1800,稍,9,8,9,グランオース,Unknown,Unknown,牡,5,58.0,角田和,栗東角田,,,2021100620
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,1,1,バンドシェル,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東西村,,,2021102461
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,1,2,サウスバンク,Unknown,Unknown,牝,4,56.0,酒井,栗東吉岡,,,2022101443
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,2,3,ルシード,Unknown,Unknown,牡,4,58.0,北村友,美浦田島,,,2022103592
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,2,4,レッドエヴァンス,Unknown,Unknown,セ,5,58.0,ルメール,栗東東田,,,2021105880
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,3,5,メイショウピース,Unknown,Unknown,牝,6,56.0,松山,栗東高橋亮,,,2020106901
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,3,6,ダークエクリプス,Unknown,Unknown,牡,7,58.0,荻野琢,栗東今野,,,2019106739
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,4,7,アンビバレント,Unknown,Unknown,牡,6,58.0,岩田望,栗東藤野,,,2020102140
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,4,8,ドゥアムール,Unknown,Unknown,牝,4,56.0,角田和,栗東中竹,,,2022106666
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,5,9,コウセキ,Unknown,Unknown,牡,4,58.0,レーン,栗東西園翔,,,2022110026
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,5,10,ジャスパーノワール,Unknown,Unknown,牡,5,58.0,松若,栗東森秀,,,2021110132
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,6,11,ブラックケリー,Unknown,Unknown,牝,4,56.0,菱田,栗東長谷川,,,2022100791
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,6,12,パクスロマーナ,Unknown,Unknown,牝,6,56.0,池添,栗東加藤公,,,2020104616
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,7,13,タガノシャーンス,Unknown,Unknown,牝,6,56.0,川須,栗東中尾,,,2020105539
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,7,14,エヴァンスウィート,Unknown,Unknown,牝,5,56.0,武豊,栗東友道,,,2021105689
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,7,15,トーラスシャイン,Unknown,Unknown,牡,5,58.0,松本,栗東田中克,,,2021101654
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,8,16,ディアドコス,Unknown,Unknown,牡,6,58.0,吉村,栗東羽月,,,2020105409
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,8,17,アスティスプマンテ,Unknown,Unknown,牝,5,56.0,戸崎圭,栗東佐藤悠,,,2021105358
2026/05/03,京都,曇,10,朱雀S,芝,1200,良,18,8,18,トーセントラム,Unknown,Unknown,牡,6,58.0,秋山稔,美浦佐藤吉,,,2020102535
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,1,1,ヴェルミセル,Unknown,Unknown,牝,6,56.0,鮫島駿,栗東吉村,,,2020103945
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,2,2,サンライズソレイユ,Unknown,Unknown,牡,5,58.0,池添,栗東矢作,,,2021105104
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,2,3,アドマイヤテラ,Unknown,Unknown,牡,5,58.0,武豊,栗東友道,,,2021105369
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,3,4,アクアヴァーナル,Unknown,Unknown,牝,5,56.0,松山,栗東四位,,,2021105433
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,3,5,ケイアイサンデラ,Unknown,Unknown,セ,6,58.0,藤懸,栗東小林,,,2020104881
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,4,6,エヒト,Unknown,Unknown,牡,9,58.0,川田,栗東森秀,,,2017100464
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,4,7,クロワデュノール,Unknown,Unknown,牡,4,58.0,北村友,栗東斉藤崇,,,2022105102
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,5,8,シンエンペラー,Unknown,Unknown,牡,5,58.0,岩田望,栗東矢作,,,2021110048
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,5,9,プレシャスデイ,Unknown,Unknown,牡,4,58.0,吉村,美浦伊坂,,,2022104859
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,6,10,マイネルカンパーナ,Unknown,Unknown,牡,6,58.0,津村,美浦青木,,,2020105798
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,6,11,タガノデュード,Unknown,Unknown,牡,5,58.0,古川吉,栗東宮,,,2021106548
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,7,12,ヘデントール,Unknown,Unknown,牡,5,58.0,ルメール,美浦木村,,,2021105521
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,7,13,ミステリーウェイ,Unknown,Unknown,セ,8,58.0,松本,栗東小林,,,2018104638
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,8,14,ホーエリート,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦田島,,,2021104855
2026/05/03,京都,曇,11,天皇賞(春),芝,3200,良,15,8,15,ヴェルテンベルク,Unknown,Unknown,牡,6,58.0,松若,栗東宮本,,,2020103060
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,1,1,ゴールデンオスカー,Unknown,Unknown,牡,5,55.0,古川吉,美浦堀内,,,2021101235
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,1,2,クロニクル,Unknown,Unknown,セ,7,56.0,菱田,美浦平岩,,,2019101864
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,2,3,ナッカーフェイス,Unknown,Unknown,牡,7,54.0,秋山稔,栗東北出,,,2019100110
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,2,4,レイズカイザー,Unknown,Unknown,セ,6,55.0,吉村,美浦田村,,,2020100583
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,3,5,ハクサンアイリス,Unknown,Unknown,牡,4,56.0,岩田望,栗東高橋一,,,2022100328
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,3,6,ルシフェル,Unknown,Unknown,牝,5,54.0,松山,栗東西園翔,,,2021105379
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,4,7,ゴッドブルービー,Unknown,Unknown,牡,6,57.0,角田和,栗東角田,,,2020106063
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,4,8,サンダーバース,Unknown,Unknown,セ,5,54.0,幸,栗東井上,,,2021103582
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,5,9,ゲキザル,Unknown,Unknown,牡,7,56.0,小林脩,美浦青木,,,2019102102
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,5,10,スニーカースキル,Unknown,Unknown,牝,4,54.0,鮫島駿,栗東杉山晴,,,2022105964
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,6,11,テイエムヒショウ,Unknown,Unknown,牡,6,54.0,川須,栗東浜田,,,2020101216
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,6,12,トラペジスト,Unknown,Unknown,牡,5,56.0,北村友,栗東秋山,,,2021104928
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,7,13,ハワイアンタイム,Unknown,Unknown,セ,6,56.0,太宰,栗東昆,,,2020101808
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,7,14,マッシャーブルム,Unknown,Unknown,牡,5,57.0,高倉,栗東前川,,,2021106157
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,8,15,テーオールビー,Unknown,Unknown,牝,5,53.0,藤懸,栗東宮,,,2021109027
2026/05/03,京都,曇,12,東大路S,ダ,1400,稍,16,8,16,ヤマニンアストロン,Unknown,Unknown,牡,5,56.0,武豊,栗東石橋,,,2021106594
