date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,7,1,2,マンダリンボレロ,牡,6,58.0,松岡,97.9,1,11,134.6,36.0,,美浦伊藤伸,510.0,4.0,2020101655
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,8,4,8,ニューファウンド,セ,4,58.0,木幡巧,97.9,アタマ,12,146.0,36.0,,美浦相沢,520.0,2.0,2022104643
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,9,2,3,クラッシファイド,牡,5,58.0,坂井,98.0,3/4,4,9.3,36.4,,美浦黒岩,480.0,-2.0,2021105580
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,10,5,9,リザードアイランド,牡,4,58.0,横山和,98.1,1/2,3,7.3,35.3,,美浦田村,490.0,2.0,2022105276
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,11,5,10,オーロラアーク,牝,7,56.0,柴田大,98.6,3,16,511.4,36.1,,美浦石栗,466.0,10.0,2019102186
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,12,6,12,シンボリノエル,牝,5,56.0,佐々木,98.7,1/2,13,149.4,36.4,,美浦秋本,512.0,8.0,2021101533
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,13,2,4,ライフゲート,セ,4,58.0,松山,98.8,3/4,5,12.0,36.9,,美浦伊藤圭,514.0,2.0,2022103778
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,14,7,13,ペッレグリーニ,セ,5,58.0,岩田望,99.4,3.1/2,8,26.0,36.8,,美浦手塚久,452.0,2.0,2021105647
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,15,1,1,ミルフルール,牝,5,56.0,吉田豊,99.4,クビ,15,407.6,37.2,,美浦伊坂,492.0,0.0,2021100614
2026/05/24,東京,曇,8,三峰山特別,ダ,1600,稍,16,16,4,7,サンコンクエスト,牝,4,56.0,西村淳,100.1,4,10,95.8,38.8,,栗東渡辺,564.0,6.0,2022104970
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,1,6,8,フォルラニーニ,牡,5,57.0,レーン,106.1,,2,2.8,34.4,,美浦手塚久,508.0,4.0,2021105859
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,2,6,7,ウインドラート,牡,5,53.0,木幡巧,106.3,1,7,55.0,34.0,,美浦水野,478.0,-2.0,2021106199
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,3,7,10,コスモイシュタル,牝,4,54.0,松岡,106.3,アタマ,4,10.0,34.4,,美浦深山,452.0,10.0,2022106825
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,4,5,6,アルゲンテウス,セ,7,55.0,横山和,106.4,クビ,3,9.4,33.8,,美浦小島,464.0,-2.0,2019105497
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,5,2,2,レッドバレンティア,牡,6,53.0,原,106.8,2.1/2,8,63.3,34.6,,美浦矢嶋,466.0,6.0,2020106413
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,6,8,12,バガン,牡,8,55.0,岩田望,106.8,クビ,6,25.6,34.7,,栗東宮地,476.0,0.0,2018106354
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,7,1,1,アールヴィヴァン,牡,4,56.0,ルメー,106.8,アタマ,1,1.8,34.4,,美浦田中博,480.0,0.0,2022104756
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,8,3,3,ドリームクルーズ,牝,5,51.0,吉田豊,107.0,1.1/4,5,16.9,35.2,,美浦戸田,500.0,2.0,2021104899
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,9,4,4,ホークマン,牡,5,53.0,谷原,107.0,アタマ,11,258.8,34.5,,美浦粕谷,492.0,0.0,2021100008
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,10,5,5,ヤマメキング,牡,4,54.0,佐々木,107.9,5,10,172.4,35.7,,美浦田島,484.0,0.0,2022100245
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,11,7,9,ヴァリオーサ,牝,4,51.0,今村,108.1,1,9,71.9,35.0,,栗東武幸,480.0,2.0,2022105711
2026/05/24,東京,曇,9,国分寺特別,芝,1800,良,12,12,8,11,コスタデラルス,牡,4,52.0,柴田大,109.0,5,12,486.0,35.8,,美浦和田雄,448.0,-2.0,2022107309
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,1,4,6,レッドエヴァンス,セ,5,58.0,ルメー,81.0,,6,7.4,32.7,,栗東東田,492.0,-6.0,2021105880
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,2,3,3,コートアリシアン,牝,4,56.0,津村,81.0,アタマ,1,4.2,32.9,,美浦伊藤大,446.0,0.0,2022105326
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,3,6,9,グーテンベルク,牡,4,58.0,戸崎圭,81.1,1/2,3,6.4,32.6,,美浦金成,484.0,-2.0,2022102391
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,4,3,4,トーセンエスクード,牡,6,58.0,レーン,81.1,クビ,4,6.7,33.2,,美浦菊沢,450.0,-10.0,2020102488
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,5,1,1,スカイハイ,牡,5,58.0,岩田望,81.2,1/2,2,4.5,32.8,,栗東清水久,548.0,-2.0,2021101412
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,6,5,7,コスモサガルマータ,セ,6,58.0,菅原明,81.4,1.1/4,11,47.7,32.4,,美浦嘉藤,498.0,2.0,2020103881
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,7,2,2,サトミノキラリ,牡,5,58.0,横山典,81.4,1/2,9,31.0,32.4,,美浦鈴木伸,468.0,0.0,2021101429
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,8,7,11,ピコローズ,牝,4,56.0,三浦,81.4,アタマ,5,6.9,32.8,,美浦伊藤大,444.0,2.0,2022101765
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,9,7,12,ポエットリー,牝,5,56.0,浜中,81.5,クビ,13,88.6,32.7,,栗東平田,474.0,6.0,2021105202
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,10,4,5,エイムフォーエース,牡,5,58.0,高杉,81.5,クビ,12,73.1,32.8,,美浦武井,440.0,2.0,2021104167
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,11,8,14,ユハンヌス,牡,6,58.0,横山武,81.8,1.1/2,7,14.4,32.9,,栗東大久保,480.0,12.0,2020110039
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,12,8,13,ウインオーディン,牡,6,58.0,横山和,81.8,クビ,8,28.3,32.5,,美浦鹿戸,490.0,-2.0,2020105217
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,13,6,10,モーデン,牡,8,58.0,ディー,82.0,3/4,10,38.3,33.2,,栗東加藤公,486.0,-10.0,2018100442
2026/05/24,東京,曇,10,フリーウェイS,芝,1400,良,14,14,5,8,コスモアディラート,牡,8,58.0,松岡,82.5,3,14,142.6,34.9,,美浦和田郎,518.0,-6.0,2018110149
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,1,8,16,ジュウリョクピエロ,牝,3,55.0,今村,145.6,,5,10.9,33.1,,栗東寺島,464.0,-2.0,2023102979
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,2,6,12,ドリームコア,牝,3,55.0,ルメー,145.6,クビ,3,5.2,34.3,,美浦大竹,498.0,-4.0,2023107146
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,3,8,18,ラフターラインズ,牝,3,55.0,レーン,145.6,クビ,2,3.2,33.3,,美浦小笠,462.0,2.0,2023107154
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,4,3,5,リアライズルミナス,牝,3,55.0,津村,145.7,クビ,10,99.7,34.6,,栗東橋口,492.0,2.0,2023104830
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,5,8,17,スウィートハピネス,牝,3,55.0,高杉,145.7,アタマ,11,112.0,34.1,,栗東北出,438.0,-2.0,2023104475
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,6,1,2,レイクラシック,牝,3,55.0,ディー,145.7,クビ,12,124.4,33.6,,栗東新谷,490.0,0.0,2023103906
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,7,7,13,エンネ,牝,3,55.0,坂井,145.9,3/4,4,7.6,33.1,,栗東吉岡,512.0,-4.0,2023102102
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,8,2,3,アランカール,牝,3,55.0,武豊,146.0,1/2,6,12.5,33.9,,栗東斉藤崇,434.0,4.0,2023107046
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,9,7,15,アンジュドジョワ,牝,3,55.0,岩田望,146.0,クビ,7,33.7,33.4,,栗東福永,450.0,14.0,2023103807
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,10,5,9,トリニティ,牝,3,55.0,西村淳,146.2,1.1/4,9,59.2,35.4,,栗東安田,446.0,-4.0,2023103492
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,11,2,4,ロングトールサリー,牝,3,55.0,戸崎圭,146.3,クビ,14,260.5,34.4,,栗東福永,490.0,-6.0,2023106995
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,12,5,10,スターアニス,牝,3,55.0,松山,146.4,1,1,3.0,34.3,,栗東高野,480.0,0.0,2023106920
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,13,7,14,ソルパッサーレ,牝,3,55.0,浜中,146.8,2,15,309.3,34.3,,栗東四位,460.0,4.0,2023102806
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,14,6,11,アメティスタ,牝,3,55.0,横山武,146.9,3/4,13,157.7,35.5,,栗東牧浦,460.0,2.0,2023105807
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,15,4,8,スマートプリエール,牝,3,55.0,原,147.0,クビ,8,37.9,35.2,,栗東大久保,472.0,0.0,2023107079
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,16,1,1,ミツカネベネラ,牝,3,55.0,横山和,147.0,ハナ,18,471.8,33.9,,美浦鈴木伸,438.0,2.0,2023104523
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,17,3,6,ロンギングセリーヌ,牝,3,55.0,石橋脩,147.9,5,16,356.1,36.3,,美浦竹内,498.0,8.0,2023105246
2026/05/24,東京,曇,11,オークス,芝,2400,良,18,18,4,7,スタニングレディ,牝,3,55.0,三浦,148.0,クビ,17,364.2,36.4,,美浦高木,448.0,-8.0,2023106469
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,1,4,7,ギュルヴィ,牡,4,58.0,武豊,131.2,,1,2.4,35.8,,栗東大久保,514.0,-2.0,2022103267
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,2,3,5,ロングウェイホーム,牡,4,57.0,レーン,131.4,1.1/2,2,4.3,35.4,,美浦伊坂,534.0,0.0,2022101634
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,3,7,14,ロカヒ,牡,4,56.0,三浦,131.6,1.1/4,3,7.1,35.8,,栗東飯田,492.0,-8.0,2022106644
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,4,7,13,メイショウフジ,セ,6,56.0,大野,131.9,1.3/4,5,16.7,35.3,,美浦和田勇,480.0,-4.0,2020106919
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,5,5,10,インジケーター,牡,5,53.0,北村宏,132.0,クビ,14,86.7,36.4,,栗東高橋康,498.0,0.0,2021103574
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,6,2,3,タイセイアディクト,牡,5,56.0,坂井,132.2,1.1/2,6,18.8,36.0,,美浦池上,492.0,-2.0,2021106126
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,7,4,8,ビップスコーピオン,牡,6,55.0,松岡,132.4,1,15,142.7,36.0,,美浦田島,454.0,-8.0,2020103199
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,8,6,11,パカーラン,牡,5,56.0,ディー,132.5,3/4,7,22.8,36.6,,栗東藤原,478.0,4.0,2021105073
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,9,1,2,ジェイエルマスター,牡,4,56.0,横山和,132.6,1/2,4,8.6,36.1,,美浦平岩,498.0,14.0,2022101818
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,10,1,1,ワンパット,牡,5,56.0,松山,132.6,クビ,8,23.8,35.7,,栗東高橋亮,492.0,-6.0,2021102903
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,11,8,16,ダカラフェスティヴ,牝,4,54.0,戸崎圭,132.6,ハナ,9,24.0,35.5,,美浦奥平,472.0,0.0,2022104378
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,12,3,6,ホウオウバリスタ,牡,7,57.0,横山武,132.6,ハナ,10,26.7,36.2,,美浦稲垣,530.0,2.0,2019106030
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,13,5,9,ニューバラード,セ,5,54.0,木幡巧,132.9,1.3/4,13,67.8,36.7,,美浦尾関,514.0,-6.0,2021105692
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,14,6,12,タンゴバイラリン,セ,5,54.0,原,133.0,クビ,11,49.9,36.3,,美浦栗田,516.0,-4.0,2021105272
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,15,2,4,ジャスパーグレイト,牡,7,56.0,横山典,133.0,クビ,12,62.5,36.4,,栗東森秀,486.0,-8.0,2019110088
2026/05/24,東京,曇,12,丹沢S,ダ,2100,稍,16,16,8,15,サンセットブライト,牝,5,52.0,吉田豊,133.1,クビ,16,203.2,36.3,,美浦相沢,494.0,2.0,2021102753
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,1,8,16,オヤツノジカン,牝,3,55.0,幸,114.4,,2,3.1,38.8,,栗東高橋忠,430.0,0.0,2023107477
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,2,4,7,マクノス,牝,3,55.0,田口,114.9,3,4,13.5,39.5,,栗東鈴木孝,420.0,0.0,2023102252
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,3,1,2,ソルアモール,牝,3,55.0,荻野琢,115.0,1/2,11,86.4,39.2,,栗東宮本,464.0,4.0,2023100906
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,4,6,11,フィデリス,牝,3,55.0,北村友,115.6,3.1/2,1,2.1,39.8,,栗東坂口,476.0,8.0,2023107064
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,5,7,13,ブラッドムーン,牝,3,53.0,△田山,115.8,1,3,8.8,39.7,,栗東宮本,448.0,4.0,2023102701
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,6,3,6,セントピュアベース,牝,3,55.0,酒井,115.9,1/2,7,28.4,39.8,,栗東藤野,414.0,2.0,2023100580
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,7,7,14,エアリアルグレース,牝,3,55.0,川又,116.0,1,14,148.2,39.1,,栗東吉村,470.0,0.0,2023105385
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,8,2,4,プリュイドール,牝,3,55.0,鮫島駿,116.3,2,5,16.4,40.3,,栗東矢作,458.0,-2.0,2023102987
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,9,4,8,アリディプラチノ,牝,3,55.0,国分優,116.5,3/4,8,29.4,40.4,,栗東畑端,424.0,2.0,2023102063
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,10,1,1,メイショウサザナミ,牝,3,55.0,太宰,117.0,3,13,108.1,42.0,,栗東本田,484.0,6.0,2023105206
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,11,8,15,ディアデムドール,牝,3,55.0,吉田隼,117.5,2.1/2,9,32.8,40.9,,栗東今野,498.0,6.0,2023103285
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,12,2,3,ジョーマゴス,牝,3,55.0,松若,119.5,大,15,204.7,42.6,,栗東中竹,434.0,3.0,2023100286
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,13,5,10,メイプルキュート,牝,3,55.0,秋山稔,119.6,3/4,6,18.3,41.8,,栗東北出,430.0,10.0,2023102775
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,14,5,9,レイナサンライズ,牝,3,55.0,藤懸,119.9,1.1/2,12,103.6,44.7,,栗東平田,444.0,-4.0,2023106550
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,15,3,5,カイユレ,牝,3,55.0,角田和,124.1,大,10,69.4,47.4,,栗東田中克,414.0,-8.0,2023104947
2026/05/24,京都,晴,1,3歳未勝利,ダ,1800,良,16,取消,6,12,レステダンルヴァン,牝,3,55.0,吉村,,,,,,,栗東藤岡健,,,2023103735
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,1,5,7,ピエナブラック,牡,3,57.0,団野,122.9,,3,6.7,38.6,,栗東荒川,488.0,2.0,2023105583
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,2,8,12,グランワールド,牡,3,55.0,△田山,123.1,1,1,2.6,38.7,,栗東新谷,490.0,10.0,2023101572
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,3,5,6,ラヴィアンコール,牡,3,57.0,菱田,123.2,1,8,34.7,38.5,,栗東辻野,486.0,0.0,2023101006
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,4,2,2,カセノコンコルド,牡,3,57.0,国分優,123.3,1/2,6,10.0,38.8,,栗東中尾,460.0,-4.0,2023100541
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,5,7,11,ウインモンクール,牡,3,57.0,松若,123.6,1.3/4,7,15.1,39.2,,栗東新谷,472.0,-4.0,2023105889
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,6,1,1,ワンダーゾルダート,牡,3,57.0,幸,123.7,3/4,4,7.9,39.5,,栗東羽月,430.0,0.0,2023101714
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,7,8,13,ガラード,牡,3,57.0,鮫島駿,123.7,クビ,2,4.1,38.9,,栗東杉山佳,478.0,2.0,2023100855
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,8,3,3,トーアシチフクジン,牡,3,57.0,池添,123.8,クビ,10,52.5,38.9,,美浦村田,470.0,-2.0,2023103845
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,9,4,4,サーブルディアマン,牡,3,57.0,Ｍデム,124.2,2.1/2,5,8.9,39.7,,栗東坂口,472.0,2.0,2023103690
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,10,7,10,シギーコルエンド,牡,3,57.0,荻野琢,124.7,3,9,46.2,39.2,,栗東大久保,574.0,0.0,2023102585
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,11,6,9,フチサンチャチャ,牡,3,57.0,岡田,125.7,6,13,386.0,40.5,,栗東笹田,456.0,-6.0,2023103017
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,12,6,8,スズノグレイス,牡,3,57.0,藤懸,127.3,10,12,284.3,41.7,,栗東牧田,430.0,-3.0,2023102138
2026/05/24,京都,晴,2,3歳未勝利,ダ,1900,良,13,13,4,5,コスモタキシード,牡,3,57.0,田口,127.4,1/2,11,198.3,42.1,,栗東吉田,490.0,6.0,2023105917
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,1,1,1,ハヤブササキチャン,牝,3,55.0,吉田隼,92.9,,1,2.1,35.1,,栗東東田,424.0,2.0,2023106894
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,2,7,15,リン,牡,3,57.0,団野,93.3,2.1/2,6,10.7,35.3,,栗東四位,462.0,6.0,2023101576
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,3,2,4,ブランチアウト,牡,3,57.0,太宰,93.3,アタマ,3,6.5,35.8,,栗東昆,448.0,2.0,2023102357
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,4,6,11,キボウホー,牡,3,57.0,角田和,93.4,クビ,2,6.3,35.2,,栗東松永幹,448.0,6.0,2023103431
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,5,8,18,ジュエルブリス,牝,3,55.0,国分恭,93.4,クビ,9,64.1,35.4,,栗東宮地,442.0,-6.0,2023100096
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,6,2,3,タイムレスフレアー,牡,3,57.0,鮫島駿,93.5,クビ,4,6.5,34.7,,栗東橋口,464.0,4.0,2023103795
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,7,8,16,メイショウノヴァス,牡,3,57.0,田口,93.6,3/4,5,9.5,35.0,,栗東大橋,466.0,4.0,2023104936
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,8,3,5,ルージュソムニウム,牝,3,55.0,吉村,93.8,1,10,86.1,35.8,,栗東加藤公,444.0,0.0,2023103605
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,9,3,6,エイシンリーガル,牡,3,57.0,酒井,93.8,クビ,13,193.0,35.0,,栗東高橋康,474.0,8.0,2023105537
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,10,7,14,パラフローラ,牝,3,55.0,Ｍデム,94.0,1.1/4,11,144.5,35.7,,栗東今野,424.0,2.0,2023105646
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,11,4,8,ピンクパンサー,牝,3,55.0,加藤,94.1,1/2,12,157.8,35.7,,栗東庄野,470.0,0.0,2023100490
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,12,5,9,フィエスタ,牝,3,53.0,△田山,94.1,クビ,7,26.9,35.8,,栗東西村,430.0,-10.0,2023102101
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,13,4,7,ゴッドレイ,牝,3,55.0,松若,94.3,3/4,8,29.2,36.2,,栗東杉山晴,392.0,-6.0,2023106084
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,14,8,17,ユウトザイシン,牡,3,57.0,藤懸,94.6,1.3/4,14,203.8,35.4,,栗東千田,492.0,-2.0,2023101700
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,15,5,10,アズライトアスール,牡,3,57.0,幸,94.6,ハナ,16,347.3,35.5,,栗東鈴木孝,450.0,2.0,2023100785
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,16,1,2,アスクウルトラモア,牡,3,56.0,☆長浜,94.9,1.3/4,17,411.3,36.3,,栗東前川,394.0,2.0,2023105237
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,17,7,13,モズガネシア,牡,3,57.0,菱田,95.4,3,15,265.0,37.6,,栗東中尾,492.0,0.0,2023105742
2026/05/24,京都,晴,3,3歳未勝利,芝,1600,良,18,18,6,12,ミキノヒストリー,牝,3,55.0,国分優,101.2,大,18,523.3,43.3,,栗東大橋,468.0,0.0,2023101969
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,1,1,1,スノースケープ,牝,3,55.0,川田,119.3,,1,1.6,35.0,,栗東中内田,462.0,-4.0,2023107516
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,2,8,10,ティタノマキア,牝,3,55.0,北村友,120.0,4,2,3.3,35.9,,栗東池添,474.0,0.0,2023107092
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,3,5,5,スフィダンテ,牡,3,57.0,酒井,120.2,1,5,31.7,35.5,,栗東高橋康,456.0,0.0,2023104370
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,4,2,2,シャリキモン,牡,3,57.0,角田和,120.3,3/4,4,13.9,35.8,,栗東吉田,432.0,0.0,2023103743
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,5,7,7,マコトエウロペ,牝,3,55.0,太宰,120.7,2.1/2,6,37.2,34.8,,栗東昆,422.0,10.0,2023105054
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,6,6,6,ダノンワンダー,牡,3,57.0,鮫島駿,121.2,3,3,5.8,36.2,,栗東友道,484.0,-8.0,2023105829
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,7,3,3,アメジストブリエ,牝,3,55.0,高倉,121.3,1/2,8,66.4,37.0,,栗東武英,428.0,0.0,2023105040
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,8,4,4,カヴァティーナ,牝,3,55.0,幸,121.6,1.3/4,7,62.1,36.0,,栗東大根田,424.0,-8.0,2023104202
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,9,7,8,ナムラシンジロー,牡,3,57.0,藤懸,121.9,2,9,105.1,35.6,,栗東羽月,440.0,-14.0,2023100672
2026/05/24,京都,晴,4,3歳未勝利,芝,2000,良,10,中止,8,9,ヘブンクローバー,牡,3,57.0,川又,,,10,267.7,,,栗東杉山佳,462.0,-4.0,2023104759
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,1,8,9,モンサンゴールデン,牡,3,57.0,鮫島駿,67.9,,6,11.0,33.4,,栗東中竹,466.0,-4.0,2023104044
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,2,1,1,マイケルバローズ,牡,3,57.0,川田,68.1,1,1,3.3,34.1,,栗東上村,496.0,-2.0,2023104856
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,3,8,8,マーゴットミスト,牡,3,57.0,吉村,68.1,クビ,3,5.4,33.8,,栗東杉山佳,546.0,16.0,2023101632
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,4,4,4,サンセットゴールド,牡,3,57.0,団野,68.1,ハナ,9,36.9,33.6,,栗東矢作,452.0,-12.0,2023105394
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,5,5,5,メイクワンズデイ,牡,3,57.0,松若,68.2,クビ,2,3.3,34.1,,栗東宮地,466.0,4.0,2023103160
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,6,2,2,フィラーエ,牝,3,55.0,国分恭,68.4,1,5,8.2,34.0,,栗東高橋康,446.0,0.0,2023102025
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,7,6,6,ベネサルート,牡,3,57.0,北村友,68.4,クビ,7,15.8,33.8,,栗東渡辺,530.0,12.0,2023106833
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,8,7,7,ミルトベスト,牡,3,57.0,藤懸,68.5,クビ,8,22.0,33.7,,栗東中村,470.0,-4.0,2023102542
2026/05/24,京都,晴,5,3歳1勝クラス,芝,1200,良,9,9,3,3,ウォーターサグラダ,牡,3,57.0,菱田,68.7,1.1/2,4,8.1,33.9,,栗東武幸,436.0,14.0,2023105190
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,1,6,12,ボクマダネムイヨ,牡,3,57.0,川田,118.8,,1,2.0,37.7,,栗東東田,490.0,2.0,2023102553
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,2,4,7,ホールオブミラーズ,牡,3,57.0,北村友,119.6,5,12,99.2,38.7,,栗東高野,470.0,-2.0,2023107299
2026/05/24,京都,晴,6,3歳1勝クラス,ダ,1900,良,16,3,5,10,ユアフェリシティ,牡,3,57.0,原田和,119.6,ハナ,7,16.0,39.5,,美浦千葉,480.0,-4.0,2023105137
