horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104070,ニシノエンデヴァー,2025/08/27,門別,晴,7,新ひだか建設協会賞(C4),11,2,2,6.9,3.0,3,落合玄太,57.0,ダ,1000.0,良,63.6,0.6,7-4,37.9,458.0,8.0,レイホープ,8.4
2022104070,ニシノエンデヴァー,2025/08/14,門別,曇,5,3歳以上C4ー3,11,2,2,19.4,5.0,2,岩橋勇二,57.0,ダ,1000.0,良,63.2,0.0,7-6,38.2,450.0,-4.0,ステラブローニュ,11.2
2022104070,ニシノエンデヴァー,2025/07/31,門別,晴,6,優駿の里安平町早来か(C4),9,6,6,24.3,5.0,7,落合玄太,57.0,ダ,1200.0,稍,77.2,1.2,6-6,40.0,454.0,0.0,キョウエイフレアー,
2022104070,ニシノエンデヴァー,2025/07/17,門別,晴,7,3歳以上C4ー3,11,4,4,5.8,4.0,5,落合玄太,57.0,ダ,1200.0,稍,76.5,1.4,6-6,38.9,454.0,-1.0,トゥスイート,2.8
2022104070,ニシノエンデヴァー,2025/05/25,佐賀,晴,10,SAGAリベンジャー(3歳),11,7,8,6.0,3.0,1,山口勲,56.0,ダ,1400.0,不,93.1,-0.2,1-2-2-1,41.7,455.0,-2.0,(テイエムジェネラル),45.0
2022104070,ニシノエンデヴァー,2025/05/10,佐賀,曇,11,SAGAリベンジャー(3歳),11,4,4,5.8,4.0,3,山口勲,56.0,ダ,900.0,不,56.4,1.0,4-3,36.9,457.0,5.0,パイソン,8.1
2022104070,ニシノエンデヴァー,2025/04/25,佐賀,晴,12,SAGAリベンジャー(3歳),11,8,10,23.5,7.0,5,川島拓,56.0,ダ,1400.0,稍,93.0,2.6,6-5-6-7,40.9,452.0,-16.0,アライアンスデイ,3.6
2022104070,ニシノエンデヴァー,2025/03/09,1阪神4,晴,5,3歳未勝利,17,1,2,181.2,14.0,16,池添謙一,57.0,芝,1600.0,良,98.5,4.6,16-16,36.9,468.0,4.0,ホーリーノット,
2022104070,ニシノエンデヴァー,2025/01/05,1中京1,晴,2,3歳未勝利,16,8,16,250.8,16.0,12,川端海翼,54.0,ダ,1400.0,良,88.1,2.0,16-16,38.2,464.0,6.0,セルズパワー,
2022104070,ニシノエンデヴァー,2024/09/16,3中京5,晴,4,2歳新馬,14,6,9,46.9,9.0,11,幸英明,55.0,ダ,1400.0,稍,89.0,5.1,14-14,38.5,458.0,0.0,ミリアッドラヴ,
2022102628,メテオジュリア,2026/06/23,門別,曇,9,3歳以上C4ー2,9,2,2,71.0,8.0,5,藤田凌駕,53.0,ダ,1200.0,稍,76.7,0.4,4-2,39.3,460.0,-4.0,チャンピオンホース,2.8
2022102628,メテオジュリア,2026/06/11,門別,晴,8,3歳以上C4ー2,8,6,6,50.8,6.0,8,落合玄太,55.0,ダ,1200.0,良,77.4,2.6,6-6,40.0,464.0,0.0,ヤマニンエラマ,
2022102628,メテオジュリア,2026/05/28,門別,雨,3,DOセール賞(C4),12,5,5,28.0,8.0,10,小川悠汰,52.0,ダ,1000.0,稍,64.3,2.2,10-11,38.5,464.0,-2.0,ミソラ,
2022102628,メテオジュリア,2026/05/14,門別,曇,4,3歳以上C4ー2,11,8,11,16.7,7.0,7,渡辺準己,52.0,ダ,1000.0,良,63.2,1.3,9-8,37.6,466.0,6.0,スティールファイン,
2022102628,メテオジュリア,2026/04/30,門別,晴,4,3歳以上C4ー2,12,7,10,8.4,3.0,6,渡辺準己,52.0,ダ,1000.0,良,63.5,0.9,3-3,38.6,460.0,-10.0,トーケンマコット,
2022102628,メテオジュリア,2026/04/16,門別,晴,4,3歳以上C4ー2,12,5,5,21.1,7.0,4,渡辺準己,52.0,ダ,1000.0,良,63.1,0.8,5-6,38.1,470.0,34.0,ヤマノプリティー,5.6
2022102628,メテオジュリア,2025/12/31,水沢,曇,6,C1,9,1,1,22.6,6.0,8,関本玲花,52.0,ダ,850.0,重,51.7,0.7,1-2,37.1,436.0,3.0,コスモタラゴン,
2022102628,メテオジュリア,2025/12/15,水沢,曇,9,C1,10,7,7,69.3,8.0,8,関本玲花,52.0,ダ,1400.0,不,90.1,1.6,2-2-2-4,41.5,433.0,0.0,メイショウニコニコ,
2022102628,メテオジュリア,2025/11/30,水沢,曇,11,社台スタリオンステー(C1),12,5,6,91.4,10.0,11,関本玲花,52.0,ダ,1600.0,稍,108.0,4.1,1-1-7-9,44.5,433.0,-13.0,ユウユウスプレマン,
2022102628,メテオジュリア,2025/11/11,盛岡,曇,8,B2,12,5,5,89.3,7.0,12,山本政聡,54.0,ダ,1400.0,良,88.5,2.5,1-3,40.2,446.0,3.0,エコロジェイド,
2022102628,メテオジュリア,2025/07/07,名古屋,晴,8,3歳5組,12,8,12,13.0,6.0,8,宮下瞳,53.0,ダ,1500.0,良,99.9,2.9,6-4-8,42.7,443.0,4.0,ブラックラリア,
2022102628,メテオジュリア,2025/06/24,名古屋,小雨,10,クジャク特別(3歳),12,8,11,41.7,9.0,10,宮下瞳,53.0,ダ,1500.0,不,98.2,2.9,3-3-9,41.4,439.0,-8.0,サンヨウスフィーダ,
2022102628,メテオジュリア,2025/06/03,名古屋,雨,4,3歳3組,12,6,7,12.3,4.0,10,宮下瞳,53.0,ダ,1500.0,不,98.9,2.1,2-2-4,41.8,447.0,6.0,エスパノーラ,
2022102628,メテオジュリア,2025/05/06,名古屋,雨,2,3歳4組,11,6,6,4.9,3.0,3,宮下瞳,53.0,ダ,1500.0,不,98.0,0.2,1-1-1,40.1,441.0,1.0,ミキノオーボエ,11.6
2022102628,メテオジュリア,2025/04/21,名古屋,晴,8,3歳5組,11,8,10,5.3,3.0,5,大畑雅章,55.0,ダ,1500.0,良,101.1,0.5,4-1-2,40.2,440.0,-6.0,アイオラナキラ,5.8
2022102628,メテオジュリア,2025/01/01,名古屋,晴,11,弥富記念(OP)(3歳),12,5,5,48.2,6.0,7,宮下瞳,54.0,ダ,1500.0,良,98.3,2.7,5-5-6,40.1,446.0,2.0,アップショウグン,
2022102628,メテオジュリア,2024/12/20,名古屋,晴,1,2歳3組,10,8,9,10.7,3.0,2,宮下瞳,52.0,ダ,1500.0,良,99.0,1.0,3-2-2,39.6,444.0,-3.0,セットクルール,22.8
2022102628,メテオジュリア,2024/12/04,名古屋,晴,4,2歳2組,12,5,5,23.1,4.0,10,宮下瞳,52.0,ダ,1500.0,良,102.5,4.8,3-3-10,45.2,447.0,5.0,サンヨウスフィーダ,
2022102628,メテオジュリア,2024/11/11,名古屋,晴,5,2歳2組,11,3,3,5.6,4.0,2,宮下瞳,52.0,ダ,1500.0,良,99.3,0.0,1-1-1,40.0,442.0,-1.0,テルケンレンシャチ,22.8
2022102628,メテオジュリア,2024/10/31,名古屋,曇,5,2歳2組,11,7,8,4.6,3.0,3,宮下瞳,52.0,ダ,1500.0,稍,98.7,2.1,2-2-2,41.9,443.0,6.0,トゥーナフォーティ,13.0
2022102628,メテオジュリア,2024/10/03,名古屋,小雨,6,2歳2組,11,2,2,6.1,4.0,3,宮下瞳,52.0,ダ,1500.0,不,98.8,1.2,2-1-3,41.5,437.0,0.0,セイスカーレット,13.0
2022102628,メテオジュリア,2024/09/19,名古屋,晴,1,2歳3組,8,7,7,1.6,1.0,2,宮下瞳,52.0,ダ,920.0,良,56.9,0.2,2,37.2,437.0,2.0,トゥーナフォーティ,22.8
2022102628,メテオジュリア,2024/08/23,名古屋,晴,5,2歳新馬,5,1,1,11.0,4.0,3,宮下瞳,52.0,ダ,900.0,良,57.2,2.6,3,38.6,435.0,0.0,カワテンマックス,34.0
2022102558,アースカムイ,2026/07/02,門別,曇,8,3歳以上C4ー2,11,6,6,133.9,9.0,7,井上俊彦,57.0,ダ,1000.0,良,63.8,1.3,11-11,37.9,464.0,-4.0,アークオブライフ,
2022102558,アースカムイ,2026/06/23,門別,曇,9,3歳以上C4ー2,9,1,1,36.1,7.0,8,吉本隆記,57.0,ダ,1200.0,稍,78.6,2.3,6-7,40.7,468.0,-8.0,チャンピオンホース,
2022102558,アースカムイ,2026/06/10,門別,晴,4,3歳以上C4ー2,9,4,4,62.9,7.0,8,吉本隆記,57.0,ダ,1000.0,稍,63.8,2.6,9-8,37.1,476.0,-2.0,バイデント,
2022102558,アースカムイ,2026/05/27,門別,曇,7,3歳以上C4ー2,12,2,2,430.6,12.0,8,井上俊彦,57.0,ダ,1000.0,良,62.8,0.6,10-10,37.1,478.0,0.0,ライトニングジャブ,
2022102558,アースカムイ,2026/05/13,門別,曇,8,3歳以上C4ー2,12,8,12,34.0,5.0,10,宮内勇樹,57.0,ダ,1000.0,良,64.5,2.4,4-6,39.4,478.0,2.0,ラグナキリア,
2022102558,アースカムイ,2026/04/29,門別,曇,7,3歳以上C4ー2,11,6,7,46.4,6.0,6,井上俊彦,57.0,ダ,1000.0,良,63.5,1.4,10-9,37.9,476.0,-8.0,ノアルパフェ,
2022102558,アースカムイ,2026/04/23,門別,曇,3,3歳以上C4ー2,12,4,4,69.5,10.0,8,井上俊彦,57.0,ダ,1000.0,稍,63.2,1.3,11-11,36.5,484.0,6.0,クアトロソバージュ,
2022102558,アースカムイ,2025/11/13,門別,晴,7,ビアパーティーAib(C3),14,2,3,392.0,14.0,13,亀井洋司,57.0,ダ,1200.0,稍,77.4,1.8,11-12,39.2,478.0,-2.0,リリーパーク,
2022102558,アースカムイ,2025/11/06,門別,曇,7,3歳以上C3ー2C4,12,8,12,24.7,5.0,9,井上俊彦,57.0,ダ,1000.0,稍,63.8,1.8,7-8,38.8,480.0,0.0,マイネルジーニアス,
2022102558,アースカムイ,2025/10/23,門別,晴,4,3歳以上C3ー2C4,11,4,4,57.2,9.0,4,井上俊彦,57.0,ダ,1000.0,稍,63.4,1.5,5-5,38.0,480.0,-10.0,モズアンドモズ,5.6
2022102558,アースカムイ,2025/10/08,門別,晴,9,シュウカイドウ特別(C3),11,1,1,70.3,9.0,11,松井伸也,57.0,ダ,1200.0,良,79.0,3.0,4-6,41.9,490.0,4.0,ブラヴォケラトプス,
2022102558,アースカムイ,2025/09/25,門別,晴,6,3歳以上C3ー2C4,12,3,3,66.5,7.0,7,井上俊彦,57.0,ダ,1200.0,不,75.0,1.7,10-10,37.4,486.0,-4.0,ウインドファルクス,
2022102558,アースカムイ,2025/09/11,門別,曇,11,新冠町軽種馬生産振興(C3),11,8,11,19.6,8.0,9,井上俊彦,57.0,ダ,1000.0,良,63.8,1.3,11-11,36.4,490.0,0.0,ゼファーバローズ,
2022102558,アースカムイ,2025/08/28,門別,曇,9,アルーダ日高西部賞(C3),12,6,7,11.5,7.0,10,岩橋勇二,57.0,ダ,1000.0,良,64.3,1.7,6-7,39.5,490.0,14.0,ニシノレヴィガータ,
2022102558,アースカムイ,2025/06/05,門別,晴,6,3歳以上C3ー2C4,12,1,1,5.6,3.0,8,阿岸潤一,56.0,ダ,1000.0,重,62.9,1.6,7-9,38.2,476.0,2.0,スペルビア,
2022102558,アースカムイ,2025/05/22,門別,曇,5,DOスカイオンデマン(3歳),9,3,3,27.4,5.0,1,松井伸也,57.0,ダ,1000.0,良,62.3,-0.1,3-4,37.9,474.0,-6.0,(カツノトキメキ),60.0
2022102558,アースカムイ,2025/04/12,3中山5,晴,2,3歳未勝利,16,1,1,85.0,11.0,11,小林凌大,57.0,ダ,1200.0,稍,73.5,1.6,11-9,37.9,480.0,-2.0,ビーアイフォルテ,
2022102558,アースカムイ,2025/01/13,1中山5,晴,2,3歳未勝利,16,2,3,171.5,12.0,14,田辺裕信,57.0,ダ,1800.0,良,122.5,5.3,7-7-7-7,45.5,482.0,18.0,ジェシーテソーロ,
2022102558,アースカムイ,2024/08/24,2札幌5,晴,5,2歳新馬,12,1,1,201.4,11.0,11,小林凌大,55.0,ダ,1700.0,良,113.5,3.5,7-6-10-10,42.4,464.0,0.0,グランジョルノ,
2021105165,シアーエレガンス,2026/06/25,門別,曇,2,3歳以上C4ー2,6,7,7,,,取,黒澤愛斗,55.0,ダ,1200.0,良,,,,,,,フロンテアブライト,
2021105165,シアーエレガンス,2026/06/09,門別,曇,10,グランシャリオドリー(C4),10,4,4,248.8,9.0,9,黒澤愛斗,55.0,ダ,1000.0,重,64.5,3.2,10-10,38.6,480.0,-4.0,オギフシノチカイ,
2021105165,シアーエレガンス,2026/05/27,門別,曇,8,3歳以上C4ー2,9,4,4,179.2,7.0,9,黒澤愛斗,55.0,ダ,1200.0,良,79.4,4.8,5-7,42.0,484.0,4.0,フークシャイニー,
2021105165,シアーエレガンス,2026/05/14,門別,曇,4,3歳以上C4ー2,11,6,7,107.5,9.0,11,黒澤愛斗,55.0,ダ,1000.0,良,65.7,3.8,9-8,40.2,480.0,2.0,スティールファイン,
2021105165,シアーエレガンス,2026/04/23,門別,曇,3,3歳以上C4ー2,12,8,11,6.9,3.0,11,黒澤愛斗,55.0,ダ,1000.0,稍,65.2,3.3,12-12,38.0,478.0,9.0,クアトロソバージュ,
2021105165,シアーエレガンス,2026/03/04,笠松,晴,7,白水の滝賞(C),10,4,4,12.1,4.0,2,馬渕繁治,55.0,ダ,1400.0,稍,92.5,0.3,1-1-1,41.8,469.0,2.0,チュウワジョーダン,16.8
2021105165,シアーエレガンス,2026/02/16,笠松,曇,11,下萌特別(C),10,8,9,42.7,6.0,6,馬渕繁治,55.0,ダ,1400.0,良,93.0,2.1,3-3-5,42.7,467.0,-3.0,デアルーチェ,
2021105165,シアーエレガンス,2026/02/04,笠松,晴,9,立春賞(C),8,6,6,59.5,5.0,7,馬渕繁治,55.0,ダ,1600.0,良,109.0,3.1,1-1-4,44.1,470.0,0.0,ヴェントステラーレ,
2021105165,シアーエレガンス,2026/01/21,笠松,晴,2,C17組,8,8,8,6.4,4.0,1,馬渕繁治,55.0,ダ,1400.0,良,92.9,-0.7,1-1-1,41.2,470.0,-8.0,(アラウズ),40.0
2021105165,シアーエレガンス,2026/01/07,笠松,晴,3,涼吾&加奈結婚おめで(C),7,5,5,4.9,3.0,6,大原浩司,55.0,ダ,1400.0,良,93.1,2.3,1-1-3,42.3,478.0,26.0,ウインクリード,
2021105165,シアーエレガンス,2024/08/03,2新潟3,晴,10,3歳未勝利,18,1,2,22.1,7.0,16,松山弘平,55.0,芝,1200.0,良,70.1,1.6,7-7,35.8,452.0,-6.0,ハッピーデービー,
2021105165,シアーエレガンス,2024/06/08,4京都3,晴,2,3歳未勝利,16,7,13,7.9,5.0,16,西村淳也,55.0,ダ,1200.0,良,75.9,3.7,14-15,38.7,458.0,-6.0,セールヴォラン,
2021105165,シアーエレガンス,2024/04/28,1新潟2,晴,2,3歳未勝利,16,3,6,30.1,8.0,8,小沢大仁,54.0,芝,1400.0,良,83.8,0.7,1-1,36.9,464.0,-2.0,メティエダール,
2021105165,シアーエレガンス,2024/04/13,1福島3,晴,2,3歳未勝利,16,2,4,4.7,3.0,5,小沢大仁,54.0,芝,1200.0,良,70.4,1.1,1-1,36.4,466.0,2.0,ジョーメッドヴィン,55.0
2021105165,シアーエレガンス,2024/01/21,1小倉4,曇,5,3歳新馬,18,3,6,4.7,2.0,3,小沢大仁,54.0,芝,1200.0,重,71.8,0.3,3-2,36.0,464.0,0.0,メイショウヤマモモ,160.0
2022106514,シルバーコムコム,2026/06/25,門別,晴,1,3歳以上C4ー2,10,2,2,41.0,7.0,4,服部茂史,55.0,ダ,1000.0,良,63.9,0.9,6-6,38.8,460.0,4.0,ブライトホウショウ,5.6
2022106514,シルバーコムコム,2026/05/28,門別,雨,3,DOセール賞(C4),12,7,10,50.5,9.0,7,服部茂史,55.0,ダ,1000.0,稍,63.5,1.4,4-4,38.7,456.0,4.0,ミソラ,
2022106514,シルバーコムコム,2026/05/05,門別,晴,7,3歳以上C4ー2,12,4,4,147.2,11.0,7,服部茂史,55.0,ダ,1000.0,稍,63.4,1.3,3-3,38.9,452.0,0.0,オガル,
2022106514,シルバーコムコム,2026/04/16,門別,晴,4,3歳以上C4ー2,12,5,6,27.9,8.0,8,小野楓馬,55.0,ダ,1000.0,良,63.6,1.3,7-7,38.4,452.0,4.0,ヤマノプリティー,
2022106514,シルバーコムコム,2025/12/23,名古屋,晴,5,ハッピーウエディング(C),12,3,3,84.6,9.0,8,加藤誓二,55.0,ダ,1400.0,稍,92.9,2.5,1-1-3,41.1,448.0,-2.0,カフジジャワ,
2022106514,シルバーコムコム,2025/12/10,名古屋,晴,1,C7組,12,6,7,72.6,6.0,8,加藤誓二,55.0,ダ,1400.0,良,92.9,2.3,2-2-4,41.9,450.0,-8.0,コスモナッシュビル,
2022106514,シルバーコムコム,2025/11/11,門別,曇,11,しべつ牛乳特別(C3),15,2,2,246.3,13.0,6,岩橋勇二,55.0,ダ,1200.0,稍,77.0,1.1,11-12,38.7,458.0,0.0,リオンセーラス,
2022106514,シルバーコムコム,2025/11/05,門別,晴,8,3歳以上C3ー2C4,11,5,6,163.3,10.0,11,小野楓馬,55.0,ダ,1000.0,稍,64.3,1.6,3-3,39.7,458.0,2.0,シュヴィル,
2022106514,シルバーコムコム,2025/10/23,門別,晴,4,3歳以上C3ー2C4,11,8,11,20.6,5.0,9,服部茂史,55.0,ダ,1000.0,稍,64.0,2.1,5-5,38.8,456.0,10.0,モズアンドモズ,
2022106514,シルバーコムコム,2025/10/07,門別,曇,5,3歳以上C4ー3,12,5,6,48.5,7.0,1,服部茂史,55.0,ダ,1000.0,良,63.0,-0.2,1-1,38.6,446.0,14.0,(ヘックス),40.0
2022106514,シルバーコムコム,2025/08/28,門別,曇,5,ポイント10倍!SP(C4),12,1,1,64.7,9.0,8,小野楓馬,55.0,ダ,1000.0,良,65.1,2.0,3-4,40.0,432.0,-2.0,ササキントモジロウ,
2022106514,シルバーコムコム,2025/08/14,門別,曇,5,3歳以上C4ー3,11,8,11,10.6,3.0,8,塩津璃菜,51.0,ダ,1000.0,良,64.4,1.2,2-3,40.0,434.0,0.0,ステラブローニュ,
2022106514,シルバーコムコム,2025/07/30,門別,,6,ミルクランド北海道賞(C4),0,6,6,,,,塩津璃菜,51.0,ダ,1000.0,,,,,,,,,
2022106514,シルバーコムコム,2025/07/08,門別,晴,5,3歳以上C4ー4,9,6,6,2.8,2.0,1,小野楓馬,55.0,ダ,1000.0,良,64.1,-0.4,2-1,38.8,434.0,0.0,(カネトシテミス),40.0
2022106514,シルバーコムコム,2025/06/12,門別,曇,2,3歳以上C4ー4,10,8,10,3.9,2.0,2,小野楓馬,55.0,ダ,1000.0,稍,64.0,1.6,2-2,38.8,434.0,-2.0,アームズクイーン,11.2
2022106514,シルバーコムコム,2025/05/29,門別,晴,1,3歳条件未勝利(未勝利),10,7,7,80.7,5.0,4,阿部龍,55.0,ダ,1000.0,良,63.6,0.3,1-1,39.3,436.0,0.0,トーアエデン,7.0
2022106514,シルバーコムコム,2025/05/22,門別,曇,1,DOたび賞(未勝利)(3歳),11,3,3,18.6,5.0,6,落合玄太,55.0,ダ,1000.0,良,64.6,2.1,1-3,40.3,436.0,-6.0,イケノシティー,
2022106514,シルバーコムコム,2025/05/08,門別,晴,1,3歳条件未勝利(未勝利),14,7,12,27.2,6.0,8,落合玄太,55.0,ダ,1200.0,良,78.2,1.8,1-3,41.9,442.0,-4.0,リュウワンメリー,
2022106514,シルバーコムコム,2025/04/23,門別,曇,2,3歳条件未勝利(未勝利),12,1,1,3.0,2.0,7,小野楓馬,55.0,ダ,1000.0,重,63.8,1.9,8-8,38.3,446.0,4.0,エイダイファルコン,
2022106514,シルバーコムコム,2025/03/14,名古屋,晴,2,3歳6組,11,4,4,16.1,5.0,5,加藤誓二,54.0,ダ,1500.0,稍,99.7,1.4,1-1-1,42.0,442.0,7.0,フミエ,5.4
2022106514,シルバーコムコム,2025/02/26,名古屋,晴,1,3歳6組,12,6,7,24.1,6.0,5,加藤誓二,54.0,ダ,1500.0,良,99.5,0.9,1-1-1,41.1,435.0,-6.0,エスパノーラ,5.4
2022106514,シルバーコムコム,2025/02/14,名古屋,晴,2,3歳8組,11,7,8,3.1,2.0,2,加藤誓二,54.0,ダ,1500.0,良,100.8,0.4,1-1-1,42.4,441.0,7.0,ウタカタ,18.9
2022106514,シルバーコムコム,2025/01/31,名古屋,曇,1,3歳8組,8,8,8,26.5,4.0,2,加藤誓二,54.0,ダ,1500.0,良,99.9,0.7,1-1-1,40.3,434.0,-7.0,フローラビーナス,18.9
2022106514,シルバーコムコム,2025/01/20,名古屋,晴,1,3歳8組,12,8,11,18.2,5.0,7,加藤誓二,54.0,ダ,920.0,稍,59.1,1.1,4,39.1,441.0,5.0,アストロガイア,
2022106514,シルバーコムコム,2025/01/06,名古屋,雨,2,3歳6組,11,8,11,17.7,7.0,7,加藤誓二,54.0,ダ,1500.0,稍,100.9,1.4,6-6-7,41.9,436.0,-7.0,ユメウラナイ,
2022106514,シルバーコムコム,2024/12/24,名古屋,晴,2,2歳6組,11,8,11,57.7,7.0,10,阪野学,54.0,ダ,1500.0,良,102.9,4.5,4-2-6,45.3,443.0,17.0,サンヨウスターダム,
2022106514,シルバーコムコム,2024/12/05,名古屋,晴,3,2歳5組,11,6,8,,,取,加藤誓二,54.0,ダ,920.0,良,,,,,,,ネオシャングリラ,
2022106514,シルバーコムコム,2024/11/04,門別,曇,1,今年のJBCは佐賀と(未勝利)(2歳),12,6,8,97.8,7.0,9,小野楓馬,55.0,ダ,1000.0,良,64.4,1.8,6-5,39.3,426.0,0.0,ラピダッシュ,
2022106514,シルバーコムコム,2024/10/17,門別,晴,3,2歳未勝利(未勝利),11,6,6,104.0,10.0,11,金山昇馬,55.0,ダ,1200.0,稍,78.9,3.0,5-9,41.6,426.0,2.0,ハイカラサン,
2022106514,シルバーコムコム,2024/10/03,門別,曇,3,2歳未勝利(未勝利),11,7,9,55.8,7.0,3,金山昇馬,55.0,ダ,1000.0,良,64.1,1.5,6-6,38.8,424.0,0.0,フェレスアダマス,10.5
2022106514,シルバーコムコム,2024/09/19,門別,晴,3,2歳未勝利(未勝利),11,6,6,132.6,8.0,4,金山昇馬,55.0,ダ,1000.0,良,64.1,1.9,8-6,38.6,424.0,-2.0,ウィルトゥーウェル,7.0
2022106514,シルバーコムコム,2024/09/05,門別,曇,3,2歳未勝利(未勝利),10,5,5,137.3,7.0,5,服部茂史,55.0,ダ,1000.0,良,64.3,1.8,7-6,39.5,426.0,6.0,ノブアンドマックス,3.5
2022106514,シルバーコムコム,2024/08/22,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),12,1,1,23.0,6.0,10,宮内勇樹,54.0,ダ,1000.0,稍,67.6,4.2,2-3,43.3,420.0,0.0,ポアゾンシーザー,
2022100692,オセロ,2026/06/25,門別,晴,1,3歳以上C4ー2,10,6,6,13.5,4.0,3,藤田凌駕,55.0,ダ,1000.0,良,63.6,0.6,7-7,38.3,456.0,-6.0,ブライトホウショウ,8.4
2022100692,オセロ,2026/06/03,門別,曇,7,3歳以上C4ー2,10,5,5,59.1,8.0,6,小川悠汰,54.0,ダ,1200.0,良,77.3,1.5,5-6,40.1,462.0,2.0,マーロウ,
2022100692,オセロ,2026/05/20,門別,曇,9,ウツギ特別(C4),12,1,1,105.0,10.0,6,藤田凌駕,55.0,ダ,1000.0,良,62.6,1.1,5-4,37.8,460.0,0.0,サクラカレント,
2022100692,オセロ,2026/05/05,門別,晴,7,3歳以上C4ー2,12,5,5,91.1,8.0,6,藤田凌駕,55.0,ダ,1000.0,稍,63.2,1.1,7-7,38.4,460.0,2.0,オガル,
2022100692,オセロ,2026/04/22,門別,晴,5,3歳以上C4ー2,12,4,4,52.9,8.0,5,藤田凌駕,55.0,ダ,1000.0,稍,63.3,1.9,9-6,37.6,458.0,8.0,クラウンヴィラン,2.8
2022100692,オセロ,2025/11/13,門別,晴,3,3歳以上C4ー2,12,4,4,6.4,3.0,3,藤田凌駕,55.0,ダ,1000.0,稍,63.0,0.9,6-4,37.7,450.0,-6.0,クアトロフォルトナ,8.4
2022100692,オセロ,2025/10/30,門別,晴,3,3歳以上C4ー2,11,3,3,14.6,4.0,2,藤田凌駕,55.0,ダ,1000.0,稍,63.3,1.2,4-4,38.3,456.0,6.0,ランスロット,11.2
2022100692,オセロ,2025/10/07,門別,曇,8,3歳以上C4ー2,9,7,7,5.8,4.0,6,藤田凌駕,55.0,ダ,1000.0,良,64.0,1.6,8-7,38.5,450.0,4.0,ファイブエム,
2022100692,オセロ,2025/09/24,門別,曇,9,ニチニチソウ特別(C4),12,8,11,5.8,4.0,2,藤田凌駕,54.0,ダ,1000.0,良,63.3,0.1,9-7,38.0,446.0,4.0,ハッピーピンク,15.4
2022100692,オセロ,2025/09/10,門別,曇,9,コキア特別(C4),10,6,6,10.2,4.0,2,藤田凌駕,54.0,ダ,1000.0,良,63.4,1.0,5-5,38.1,442.0,2.0,フロルドラーダ,15.4
2022100692,オセロ,2025/07/24,門別,晴,10,グランシャリオドリー(C4),12,5,5,3.0,1.0,1,小野楓馬,57.0,ダ,1000.0,良,63.7,-0.2,8-6,37.9,440.0,-8.0,(スグレタモノガイナ),55.0
2022100692,オセロ,2025/07/08,門別,晴,6,3歳以上C4ー4,10,3,3,2.6,2.0,6,小野楓馬,57.0,ダ,1000.0,良,64.7,1.0,3-3,39.3,448.0,0.0,エイシンキャノピー,
2022100692,オセロ,2025/06/24,門別,晴,4,渓流の女王ヤマベ賞(C4),12,8,11,12.3,6.0,5,小野楓馬,57.0,ダ,1000.0,良,64.0,0.6,6-6,38.9,448.0,4.0,マチリュウオー,2.8
2022100692,オセロ,2025/06/10,門別,晴,10,グランシャリオドリー(C4),10,7,7,88.4,8.0,6,小野楓馬,57.0,ダ,1000.0,良,64.5,1.8,5-6,39.3,444.0,0.0,マナラナキラ,
2022100692,オセロ,2025/05/28,門別,曇,1,3歳条件未勝利(未勝利),9,2,2,7.5,5.0,6,小野楓馬,57.0,ダ,1000.0,良,64.3,1.1,6-6,39.2,444.0,-2.0,ツキヨザクラ,
2022100692,オセロ,2025/05/07,門別,曇,1,3歳条件未勝利(未勝利),12,2,2,5.7,3.0,5,小野楓馬,57.0,ダ,1000.0,稍,64.6,1.7,4-3,39.3,446.0,-10.0,アーミールック,3.5
2022100692,オセロ,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,2,2,24.5,6.0,8,小野楓馬,57.0,ダ,1000.0,重,63.9,2.1,1-2,39.6,456.0,26.0,ササキントモジロウ,
2022100692,オセロ,2024/11/04,門別,雨,2,思い出の旭川ナイター(未勝利)(2歳),12,5,6,25.6,7.0,6,小野楓馬,56.0,ダ,1000.0,良,63.4,0.9,5-5,38.8,430.0,6.0,ビッグミサキルーフ,
2022100692,オセロ,2024/10/23,門別,雨,2,道産牛乳飲んで健康に(未勝利)(2歳),11,7,9,31.5,6.0,4,小野楓馬,56.0,ダ,1000.0,不,62.6,0.5,4-4,37.7,424.0,-2.0,サマータイヨウ,7.0
2022100692,オセロ,2024/10/02,門別,曇,4,オールひだかスタンプ(未勝利)(2歳),12,7,9,121.6,9.0,5,小野楓馬,56.0,ダ,1000.0,良,64.0,0.8,5-4,38.9,426.0,-4.0,エイシンラージヒル,3.5
2022100692,オセロ,2024/09/12,門別,晴,1,2歳新馬(新馬),10,8,11,8.0,4.0,10,小野楓馬,55.0,ダ,1000.0,良,67.8,5.5,4-4,43.0,430.0,0.0,エアプレイ,
2019103951,テナチュール,2026/06/24,門別,晴,4,3歳以上C4ー2,9,3,3,13.5,4.0,3,若杉朝飛,55.0,ダ,1000.0,良,63.2,0.8,6-5,38.2,424.0,-4.0,フィンガルスケーブ,8.4
