horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023107431,ソックス,2025/08/13,門別,晴,2.0,2歳未勝利(未勝利),11,6.0,7,29.8,5.0,8,落合玄太,55.0,ダ,1100.0,良,72.0,3.0,6-7,40.3,440.0,-6.0,アラモ,
2023107431,ソックス,2025/07/31,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),7,5.0,5,8.4,4.0,3,石川倭,55.0,ダ,1100.0,稍,72.1,2.4,3-3,41.2,446.0,0.0,アンティリア,52.5
2023103739,シデンイッセン,2026/05/09,高知,晴,10.0,ファイナルレース(3歳),12,7.0,9,6.0,3.0,6,佐原秀泰,57.0,ダ,1400.0,稍,94.2,1.6,2-4-4-3,42.5,484.0,-5.0,クロシオバンザイ,
2023103739,シデンイッセン,2026/04/26,高知,雨,7.0,3歳ー2,9,5.0,5,4.4,3.0,5,佐原秀泰,57.0,ダ,1300.0,不,83.8,0.9,6-6-6-5,39.6,489.0,1.0,グリエールキック,6.0
2023103739,シデンイッセン,2026/04/11,高知,晴,2.0,3歳ー3,9,6.0,6,24.6,6.0,2,佐原秀泰,57.0,ダ,1400.0,不,91.5,0.6,5-6-5-3,39.3,488.0,5.0,スレイラー,24.0
2023103739,シデンイッセン,2026/03/22,高知,雨,1.0,3歳ー2,11,8.0,11,9.0,4.0,10,佐原秀泰,57.0,ダ,1400.0,稍,96.9,1.8,7-7-4-8,43.5,483.0,-7.0,オーシンミリオン,
2023103739,シデンイッセン,2026/03/08,高知,晴,1.0,3歳ー3,7,6.0,6,1.5,1.0,5,木村直輝,57.0,ダ,1300.0,重,87.4,0.3,5-5-4-4,41.0,490.0,-2.0,プレシャスメノウ,6.0
2023103739,シデンイッセン,2026/03/01,高知,晴,3.0,3歳ー1,8,6.0,6,5.3,2.0,2,木村直輝,57.0,ダ,1400.0,不,92.8,0.0,4-4-3-3,40.4,492.0,-6.0,バーニングホット,24.0
2023103739,シデンイッセン,2026/01/24,1中山8,晴,2.0,3歳未勝利,16,1.0,2,140.4,9.0,11,上里直汰,54.0,ダ,1800.0,良,120.8,3.8,8-6-11-11,43.8,498.0,2.0,スノースコール,
2023103739,シデンイッセン,2026/01/12,1中山5,晴,6.0,3歳未勝利,18,1.0,2,93.5,13.0,12,横山和生,57.0,芝,2000.0,良,121.8,1.8,17-17-12-10,37.2,496.0,12.0,サトノマティーニ,
2023103739,シデンイッセン,2025/09/28,4中山9,晴,3.0,2歳未勝利,16,3.0,5,91.4,8.0,5,丹内祐次,55.0,芝,2000.0,良,122.3,1.6,7-7-6-6,34.6,484.0,-2.0,コッツォリーノ,56.0
2023103739,シデンイッセン,2025/09/07,2札幌6,曇,2.0,2歳未勝利,10,8.0,10,44.8,7.0,8,黛弘人,55.0,芝,2000.0,稍,127.7,1.1,6-5-3-3,37.8,486.0,-4.0,アッカン,
2023103739,シデンイッセン,2025/08/24,2札幌2,晴,5.0,2歳新馬,11,6.0,7,19.5,7.0,5,横山和生,55.0,芝,2000.0,良,125.7,1.2,6-7-7-8,36.1,490.0,0.0,ミスティックレナン,75.0
2023105588,ザガラ,2026/03/22,高知,雨,1.0,3歳ー2,11,5.0,5,3.6,2.0,9,多田羅誠,57.0,ダ,1400.0,稍,96.8,1.7,1-1-1-1,43.7,501.0,-1.0,オーシンミリオン,
2023105588,ザガラ,2026/03/08,高知,晴,4.0,土佐春花賞(重賞),12,6.0,7,56.4,7.0,10,加藤翔馬,57.0,ダ,1300.0,重,87.0,3.5,2-3-3-5,43.2,502.0,4.0,カツテナイオイシサ,
2023105588,ザガラ,2026/02/22,高知,曇,2.0,3歳ー2,12,6.0,7,2.8,2.0,3,多田羅誠,57.0,ダ,1400.0,良,94.2,0.2,1-1-1-1,40.4,498.0,1.0,キヨスリョウマ,15.0
2023105588,ザガラ,2026/02/10,高知,曇,2.0,足摺盃(3歳),12,8.0,11,4.7,3.0,2,多田羅誠,57.0,ダ,1400.0,良,93.6,0.1,1-1-1-1,40.6,497.0,-8.0,フェミナンジェンヌ,80.0
2023105588,ザガラ,2026/01/27,高知,晴,2.0,室戸盃(3歳),10,3.0,3,,,取,多田羅誠,57.0,ダ,1400.0,良,,,,,,,カツテナイオイシサ,
2023105588,ザガラ,2025/12/28,高知,晴,6.0,金の鞍賞(重賞),12,8.0,11,6.1,4.0,2,吉村智洋,56.0,ダ,1400.0,良,94.3,0.3,2-2-2-2,42.0,505.0,4.0,トサノシュジンコウ,320.0
2023105588,ザガラ,2025/12/13,高知,曇,3.0,2歳ー2,10,4.0,4,2.9,1.0,1,永森大智,56.0,ダ,1300.0,良,86.8,-0.5,1-1-1-1,41.1,501.0,-2.0,(カントリービクター),90.0
2023105588,ザガラ,2025/11/30,高知,晴,2.0,2歳ー2,9,6.0,6,4.0,2.0,4,永森大智,56.0,ダ,1300.0,良,87.9,0.5,2-2-2-2,42.0,503.0,6.0,トサノデイジー,13.5
2023105588,ザガラ,2025/11/15,高知,晴,1.0,2歳ー3,9,2.0,2,1.2,1.0,1,多田羅誠,56.0,ダ,1300.0,重,87.4,-0.5,1-1-1-1,40.8,497.0,-1.0,(アカリボーイ),90.0
2023105588,ザガラ,2025/11/02,高知,曇,1.0,2歳ー3,10,1.0,1,1.3,1.0,3,多田羅誠,56.0,ダ,1300.0,重,86.4,0.1,1-1-1-2,40.0,498.0,-4.0,ガディスビクトリア,22.5
2023105588,ザガラ,2025/10/12,高知,曇,1.0,2歳新馬(新馬),5,3.0,3,5.9,2.0,2,多田羅誠,56.0,ダ,1300.0,稍,86.7,2.8,2-2-2-2,40.4,502.0,0.0,エンドレステイル,96.0
2023107427,クロシオバンザイ,2026/05/09,高知,晴,10.0,ファイナルレース(3歳),12,2.0,2,11.7,7.0,1,岡村卓弥,57.0,ダ,1400.0,稍,92.6,-0.3,5-2-2-1,41.0,444.0,-3.0,(ガディスビクトリア),60.0
2023107427,クロシオバンザイ,2026/04/26,高知,雨,8.0,3歳ー1,9,6.0,6,13.2,5.0,4,岡村卓弥,57.0,ダ,1300.0,不,83.7,1.3,6-7-3-2,38.9,447.0,5.0,スレイラー,12.0
2023107427,クロシオバンザイ,2026/04/11,高知,晴,3.0,3歳ー2,8,3.0,3,10.9,4.0,5,岡村卓弥,57.0,ダ,1400.0,不,92.2,1.6,7-6-6-6,39.4,442.0,-5.0,サンフラワームーン,6.0
2023107427,クロシオバンザイ,2026/03/22,高知,雨,1.0,3歳ー2,11,7.0,9,17.4,7.0,6,岡村卓弥,57.0,ダ,1400.0,稍,95.7,0.6,9-9-7-5,42.2,447.0,-1.0,オーシンミリオン,
2023107427,クロシオバンザイ,2026/02/22,高知,曇,2.0,3歳ー2,12,5.0,6,29.1,7.0,2,岡村卓弥,57.0,ダ,1400.0,良,94.1,0.1,7-9-4-3,40.1,448.0,-3.0,キヨスリョウマ,24.0
2023107427,クロシオバンザイ,2026/02/08,高知,晴,2.0,よさぶん2026特別(3歳),10,1.0,1,9.8,4.0,4,岡村卓弥,57.0,ダ,1300.0,良,86.5,0.6,8-8-7-5,40.3,451.0,-1.0,エートゥージー,9.0
2023107427,クロシオバンザイ,2026/01/25,高知,晴,3.0,3歳ー3,7,2.0,2,3.7,3.0,3,岡村卓弥,57.0,ダ,1400.0,良,94.0,0.9,6-6-7-5,39.8,452.0,4.0,ジョウショーブリエ,15.0
2023107427,クロシオバンザイ,2026/01/10,高知,晴,2.0,3歳ー1,9,5.0,5,9.9,4.0,4,岡村卓弥,57.0,ダ,1300.0,良,87.4,0.8,8-9-9-5,40.4,448.0,-3.0,ララハカランダ,9.0
2023107427,クロシオバンザイ,2025/12/28,高知,晴,2.0,宗石調教師へ贈る言葉(2歳),8,8.0,8,2.2,1.0,4,岡村卓弥,56.0,ダ,1300.0,良,88.2,0.7,6-6-5-5,41.7,451.0,8.0,グリエールキック,13.5
2023107427,クロシオバンザイ,2025/11/29,高知,晴,1.0,おいでよ東出雲特別(2歳),8,3.0,3,44.2,7.0,2,岡村卓弥,56.0,ダ,1300.0,良,87.3,0.1,3-3-4-3,40.1,443.0,0.0,スレイラー,36.0
2023107427,クロシオバンザイ,2025/11/15,高知,晴,5.0,JRA認定土佐寒蘭特(2歳),11,8.0,11,99.8,8.0,11,上田将司,56.0,ダ,1600.0,重,113.8,5.4,7-9-10-11,44.6,443.0,0.0,ピースドライブ,
2023107427,クロシオバンザイ,2025/11/02,高知,曇,3.0,2歳ー1,9,6.0,6,15.5,6.0,3,永森大智,56.0,ダ,1300.0,重,86.3,0.9,4-4-6-4,40.5,443.0,1.0,スレイラー,22.5
2023107427,クロシオバンザイ,2025/10/18,高知,曇,2.0,2歳ー3,8,2.0,2,9.5,5.0,7,岡村卓弥,56.0,ダ,1300.0,稍,89.5,2.6,7-7-7-6,42.4,442.0,3.0,カントリービクター,
2023107427,クロシオバンザイ,2025/09/23,高知,曇,6.0,カシオペア特別(2歳),7,5.0,5,3.9,2.0,1,松本大輝,55.0,ダ,1300.0,良,87.9,-0.1,4-5-4-3,41.1,439.0,3.0,(トサノセレナーデ),120.0
2023107427,クロシオバンザイ,2025/09/13,高知,曇,4.0,JRA認定堆金菊特別(2歳),12,2.0,2,44.7,6.0,8,岡村卓弥,56.0,ダ,1300.0,重,88.3,2.2,11-11-12-10,41.6,436.0,-7.0,サンフラワームーン,
2023107427,クロシオバンザイ,2025/07/13,高知,曇,3.0,アクイラ特別(2歳),4,1.0,1,4.2,2.0,1,岡村卓弥,56.0,ダ,1300.0,不,87.0,-1.4,2-1-1-1,42.2,443.0,0.0,(スノープリンス),120.0
2023107427,クロシオバンザイ,2025/06/29,高知,晴,1.0,2歳新馬(新馬),6,3.0,3,12.3,5.0,2,岡村卓弥,56.0,ダ,1300.0,稍,87.4,0.6,5-5-5-5,40.5,443.0,0.0,グリエールキック,96.0
2023105773,ジョウショーブリエ,2026/05/09,高知,晴,10.0,ファイナルレース(3歳),12,6.0,8,3.9,1.0,7,永森大智,55.0,ダ,1400.0,稍,94.8,2.2,2-4-5-7,42.9,458.0,-5.0,クロシオバンザイ,
2023105773,ジョウショーブリエ,2026/04/26,高知,雨,8.0,3歳ー1,9,8.0,8,6.5,3.0,2,永森大智,55.0,ダ,1300.0,不,83.3,0.9,3-3-3-2,38.5,463.0,4.0,スレイラー,24.0
2023105773,ジョウショーブリエ,2026/03/22,高知,雨,1.0,3歳ー2,11,6.0,7,2.6,1.0,11,永森大智,55.0,ダ,1400.0,稍,97.9,2.8,3-3-3-10,44.5,459.0,-6.0,オーシンミリオン,
2023105773,ジョウショーブリエ,2026/03/15,高知,晴,2.0,四国の酪農応援特別(3歳),8,3.0,3,4.0,3.0,2,永森大智,55.0,ダ,1300.0,良,86.8,0.0,3-3-3-3,40.5,465.0,4.0,カントリービクター,24.0
2023105773,ジョウショーブリエ,2026/02/22,高知,曇,2.0,3歳ー2,12,5.0,5,2.6,1.0,6,永森大智,55.0,ダ,1400.0,良,94.8,0.8,9-10-9-6,40.5,461.0,-4.0,キヨスリョウマ,
2023105773,ジョウショーブリエ,2026/02/10,高知,曇,2.0,足摺盃(3歳),12,8.0,12,1.8,1.0,3,永森大智,55.0,ダ,1400.0,良,93.9,0.4,3-4-3-3,40.6,465.0,-2.0,フェミナンジェンヌ,50.0
2023105773,ジョウショーブリエ,2026/01/25,高知,晴,3.0,3歳ー3,7,4.0,4,1.7,1.0,1,永森大智,55.0,ダ,1400.0,良,93.1,-0.5,5-5-5-4,39.1,467.0,-1.0,(エートゥージー),60.0
2023105773,ジョウショーブリエ,2026/01/11,高知,晴,1.0,3歳ー4,8,8.0,8,2.2,2.0,1,永森大智,55.0,ダ,1300.0,良,87.1,-0.6,1-1-1-1,40.1,468.0,-3.0,(オーシンミリオン),60.0
2023105773,ジョウショーブリエ,2025/12/29,高知,晴,2.0,2歳ー7,7,1.0,1,2.0,2.0,1,永森大智,55.0,ダ,1300.0,良,88.1,-0.5,3-3-3-3,40.1,471.0,-1.0,(カンタベリービーム),90.0
2023105773,ジョウショーブリエ,2025/12/06,5中京1,晴,1.0,2歳未勝利,16,6.0,12,274.2,14.0,13,柴田裕一,53.0,ダ,1400.0,良,88.3,1.5,15-15,38.7,472.0,0.0,ダンシングドール,
2023105773,ジョウショーブリエ,2025/11/15,4京都3,晴,4.0,2歳未勝利,12,2.0,2,153.0,10.0,11,田口貫太,55.0,芝,2000.0,良,125.5,3.9,3-4-4-7,38.4,472.0,12.0,ソルパッサーレ,
2023105773,ジョウショーブリエ,2025/08/30,4中京3,晴,2.0,2歳未勝利,14,3.0,3,134.2,13.0,10,菱田裕二,55.0,ダ,1800.0,良,117.8,2.3,13-13-11-12,40.0,460.0,-4.0,ダンツシタン,
2023105773,ジョウショーブリエ,2025/08/17,3中京8,晴,3.0,2歳新馬,9,8.0,8,77.9,9.0,7,菱田裕二,55.0,芝,1600.0,良,97.7,1.5,7-7-7,34.8,464.0,0.0,スウィッチインラヴ,
2023107453,カミイウルフ,2026/05/09,高知,晴,10.0,ファイナルレース(3歳),12,7.0,10,48.2,11.0,11,妹尾浩一,57.0,ダ,1400.0,稍,95.5,2.9,11-12-10-11,42.4,447.0,-2.0,クロシオバンザイ,
2023107453,カミイウルフ,2026/04/26,高知,雨,8.0,3歳ー1,9,7.0,7,111.4,9.0,5,妹尾浩一,57.0,ダ,1300.0,不,84.1,1.7,4-4-3-5,39.2,449.0,4.0,スレイラー,6.0
2023107453,カミイウルフ,2026/04/11,高知,晴,3.0,3歳ー2,8,7.0,7,55.0,8.0,8,木村直輝,57.0,ダ,1400.0,不,94.3,3.7,5-7-8-8,41.0,445.0,-2.0,サンフラワームーン,
2023107453,カミイウルフ,2026/03/22,高知,雨,1.0,3歳ー2,11,4.0,4,194.6,10.0,8,妹尾浩一,57.0,ダ,1400.0,稍,96.1,1.0,11-11-11-11,41.3,447.0,5.0,オーシンミリオン,
2023107453,カミイウルフ,2026/03/15,高知,晴,2.0,四国の酪農応援特別(3歳),8,2.0,2,45.8,7.0,8,妹尾浩一,57.0,ダ,1300.0,良,89.0,2.2,8-8-8-8,41.1,442.0,-3.0,カントリービクター,
2023107453,カミイウルフ,2026/03/01,高知,晴,3.0,3歳ー1,8,8.0,8,53.0,8.0,4,妹尾浩一,57.0,ダ,1400.0,不,93.1,0.3,5-6-6-6,40.0,445.0,-1.0,バーニングホット,9.0
2023107453,カミイウルフ,2026/02/22,高知,曇,2.0,3歳ー2,12,2.0,2,212.0,11.0,11,妹尾浩一,57.0,ダ,1400.0,良,95.8,1.8,11-11-11-12,41.0,446.0,-11.0,キヨスリョウマ,
2023107453,カミイウルフ,2026/02/08,高知,晴,2.0,よさぶん2026特別(3歳),10,8.0,10,15.3,5.0,10,林謙佑,57.0,ダ,1300.0,良,88.9,3.0,9-10-10-10,41.6,457.0,0.0,エートゥージー,
2023107453,カミイウルフ,2025/12/11,船橋,晴,10.0,ナイキアディライト・(2歳),14,7.0,12,253.8,10.0,9,所蛍,53.0,ダ,1600.0,良,107.8,3.8,10-9-10-9,41.7,457.0,3.0,コンヨバンコク,
2023107453,カミイウルフ,2025/11/06,船橋,曇,5.0,サンストーン特別(2歳),5,5.0,5,66.8,5.0,4,所蛍,53.0,ダ,1500.0,稍,100.3,2.1,5-5-5-5,39.1,454.0,6.0,コスモギガンティア,45.0
2023107453,カミイウルフ,2025/10/01,船橋,曇,1.0,2歳六未受賞,11,6.0,6,4.9,4.0,1,所蛍,52.0,ダ,1200.0,稍,77.7,-1.4,1-2-2,40.3,448.0,1.0,(エボルブクイーン),210.0
2023107453,カミイウルフ,2025/08/31,船橋,晴,3.0,プルメリアデビュー(2歳),9,4.0,4,32.5,8.0,7,所蛍,52.0,ダ,1500.0,良,103.1,2.6,2-3-2-3,44.9,447.0,0.0,リメンバーウェル,
2023101261,キーチデッドミラー,2026/05/09,高知,晴,2.0,3歳ー2,9,7.0,8,27.1,5.0,1,宮川実,57.0,ダ,1400.0,稍,92.4,-0.1,7-6-6-6,39.6,439.0,-2.0,(マインセーラ),60.0
2023101261,キーチデッドミラー,2026/04/25,高知,晴,3.0,3歳ー3,10,6.0,7,2.8,2.0,10,宮川実,57.0,ダ,1300.0,不,87.1,2.6,8-8-9-8,40.9,441.0,0.0,カンタベリービーム,
2023101261,キーチデッドミラー,2026/04/12,高知,晴,3.0,3歳ー5,10,8.0,9,7.8,3.0,1,宮川実,57.0,ダ,1400.0,重,92.3,-0.1,3-3-3-1,38.8,441.0,2.0,(マインセーラ),60.0
2023101261,キーチデッドミラー,2026/03/23,高知,晴,1.0,3歳ー5,10,8.0,10,8.2,4.0,5,宮川実,57.0,ダ,1400.0,重,94.4,1.3,2-2-2-1,41.0,439.0,-9.0,マインセーラ,6.0
2023101261,キーチデッドミラー,2026/03/10,高知,晴,1.0,3歳ー5,8,6.0,6,10.7,4.0,1,宮川実,57.0,ダ,1300.0,稍,87.6,-0.1,1-1-1-1,40.2,448.0,-4.0,(ランツェンライター),60.0
2023101261,キーチデッドミラー,2026/02/23,高知,晴,1.0,3歳ー4,12,3.0,3,3.1,2.0,4,宮川実,57.0,ダ,1400.0,良,97.1,1.4,3-3-4-2,42.3,452.0,-4.0,フランジパーヌ,9.0
2023101261,キーチデッドミラー,2025/12/27,5中山7,曇,6.0,2歳新馬,14,3.0,3,175.4,14.0,12,菅原隆一,56.0,ダ,1200.0,稍,74.9,3.0,13-14,38.0,456.0,0.0,ジェラートキティ,
2023101745,エートゥージー,2026/05/09,高知,晴,10.0,ファイナルレース(3歳),12,8.0,12,4.2,2.0,3,上田将司,57.0,ダ,1400.0,稍,93.7,1.1,7-6-6-4,41.6,533.0,-2.0,クロシオバンザイ,18.0
2023101745,エートゥージー,2026/04/26,高知,雨,1.0,日讃55周年記念特別(3歳),8,2.0,2,3.4,1.0,2,上田将司,57.0,ダ,1600.0,不,107.0,1.5,3-3-1-3,39.5,535.0,-4.0,オーシンミリオン,24.0
2023101745,エートゥージー,2026/04/11,高知,晴,3.0,3歳ー2,8,2.0,2,4.8,3.0,6,上田将司,57.0,ダ,1400.0,不,92.4,1.8,5-4-3-4,39.8,539.0,3.0,サンフラワームーン,
2023101745,エートゥージー,2026/03/15,高知,晴,2.0,四国の酪農応援特別(3歳),8,5.0,5,3.2,2.0,4,上田将司,57.0,ダ,1300.0,良,87.2,0.4,4-4-4-4,40.6,536.0,2.0,カントリービクター,9.0
2023101745,エートゥージー,2026/02/22,高知,曇,2.0,3歳ー2,12,7.0,9,4.4,3.0,5,上田将司,57.0,ダ,1400.0,良,94.4,0.4,8-6-5-4,40.3,534.0,1.0,キヨスリョウマ,6.0
2023101745,エートゥージー,2026/02/08,高知,晴,2.0,よさぶん2026特別(3歳),10,6.0,6,2.4,2.0,1,上田将司,57.0,ダ,1300.0,良,85.9,-0.3,5-5-5-3,40.1,533.0,1.0,(フォレストターキン),60.0
2023101745,エートゥージー,2026/01/25,高知,晴,3.0,3歳ー3,7,5.0,5,3.4,2.0,2,上田将司,57.0,ダ,1400.0,良,93.6,0.5,1-2-2-1,40.8,532.0,3.0,ジョウショーブリエ,24.0
2023101745,エートゥージー,2025/12/28,高知,晴,9.0,満天星特別(2歳),11,4.0,4,,,取,永森大智,56.0,ダ,1800.0,良,,,,,,,バリジグリー,
2023101745,エートゥージー,2025/12/13,高知,曇,4.0,愛媛しまなみ特別(2歳),9,8.0,8,24.3,5.0,2,上田将司,56.0,ダ,1300.0,良,87.5,0.1,7-6-6-4,42.1,529.0,-7.0,ジョウショーボビー,36.0
2023101745,エートゥージー,2025/11/11,門別,曇,2.0,2歳未勝利(未勝利),12,7.0,9,5.1,3.0,3,石川倭,56.0,ダ,1100.0,稍,69.6,0.4,7-5,38.7,536.0,4.0,マサノリリー,10.5
2023101745,エートゥージー,2025/10/29,門別,晴,2.0,2歳未勝利(未勝利),10,4.0,4,17.2,5.0,4,阿部龍,56.0,ダ,1200.0,稍,76.9,0.8,5-5,39.3,532.0,0.0,リコーホーク,7.0
2023101745,エートゥージー,2025/10/16,門別,曇,2.0,2歳未勝利(未勝利),10,7.0,8,58.3,7.0,3,阿部龍,56.0,ダ,1200.0,稍,76.7,0.2,7-5,40.3,532.0,2.0,ルミエールドーレ,10.5
2023101745,エートゥージー,2025/09/24,門別,晴,1.0,2歳未勝利(未勝利),12,5.0,6,163.0,9.0,6,落合玄太,56.0,ダ,1200.0,良,77.8,2.6,5-5,40.6,530.0,0.0,ミッジーチャンプ,
2023101745,エートゥージー,2025/09/10,門別,曇,1.0,2歳未勝利(未勝利),12,5.0,5,73.6,9.0,8,井上俊彦,55.0,ダ,1200.0,良,77.6,2.7,5-5,40.2,530.0,-2.0,スターオブフェザー,
2023101745,エートゥージー,2025/08/28,門別,曇,2.0,2歳未勝利(未勝利),10,2.0,2,64.5,7.0,10,井上俊彦,55.0,ダ,1700.0,良,121.4,6.8,1-1-1-8,47.8,532.0,4.0,ヤスール,
2023101745,エートゥージー,2025/07/31,門別,晴,1.0,優駿の里安平町アサヒ(未勝利)(2歳),8,7.0,7,4.7,3.0,5,石川倭,55.0,ダ,1700.0,稍,117.0,3.1,3-3-4-3,42.7,528.0,0.0,スターシップ,3.5
2023101745,エートゥージー,2025/07/17,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),8,7.0,7,13.9,6.0,2,石川倭,55.0,ダ,1700.0,稍,118.0,1.6,4-4-4-1,43.5,528.0,0.0,ニューアライブ,70.0
2023102533,シシランマン,2026/05/03,高知,雨,7.0,黒潮皐月賞(重賞),12,5.0,5,205.6,10.0,9,城野慈尚,55.0,ダ,1400.0,不,90.8,2.8,12-11-11-11,39.3,432.0,5.0,カツテナイオイシサ,
2023102533,シシランマン,2026/01/25,佐賀,晴,7.0,花吹雪賞(重賞),11,1.0,1,142.4,8.0,5,城野慈尚,54.0,ダ,1800.0,良,122.1,1.6,11-10-10-7,39.3,427.0,-8.0,サキドリトッケン,50.0
2023102533,シシランマン,2026/01/10,高知,晴,1.0,3歳ー2,9,1.0,1,60.1,9.0,7,岩橋勇二,55.0,ダ,1300.0,良,89.4,3.2,9-9-9-9,41.8,435.0,-2.0,カツテナイオイシサ,
2023102533,シシランマン,2025/12/28,高知,晴,6.0,金の鞍賞(重賞),12,2.0,2,277.3,10.0,9,郷間勇太,55.0,ダ,1400.0,良,96.3,2.3,12-12-12-12,41.8,437.0,-4.0,トサノシュジンコウ,
2023102533,シシランマン,2025/12/13,高知,曇,3.0,2歳ー2,10,8.0,11,18.6,7.0,10,城野慈尚,54.0,ダ,1300.0,良,88.9,2.1,10-10-10-10,41.9,441.0,2.0,ザガラ,
2023102533,シシランマン,2025/11/30,佐賀,晴,5.0,フォーマルハウト賞(重賞),12,6.0,7,387.0,10.0,8,城野慈尚,54.0,ダ,1400.0,良,91.6,2.5,12-12-12-11,38.6,439.0,-6.0,サキドリトッケン,
2023102533,シシランマン,2025/11/02,高知,曇,3.0,2歳ー1,9,5.0,5,19.9,7.0,8,林謙佑,55.0,ダ,1300.0,重,87.6,2.2,8-8-9-9,41.5,445.0,-2.0,スレイラー,
2023102533,シシランマン,2025/10/26,高知,晴,6.0,ネクストスター高知(重賞),12,3.0,3,233.0,9.0,9,郷間勇太,55.0,ダ,1400.0,不,93.8,3.8,12-12-12-12,39.5,447.0,-1.0,エンドレステイル,
2023102533,シシランマン,2025/10/04,高知,曇,4.0,JRA認定潮菊特別(2歳),11,2.0,2,114.8,8.0,4,上田将司,55.0,ダ,1400.0,重,95.3,2.0,7-8-9-8,40.9,448.0,-6.0,クスダマ,60.0
2023102533,シシランマン,2025/09/23,高知,曇,5.0,エクレウス特別(2歳),8,5.0,5,3.8,2.0,1,多田羅誠,55.0,ダ,1300.0,良,88.3,-0.1,6-6-6-4,41.4,454.0,-5.0,(ベルベットアノ),120.0
2023102533,シシランマン,2025/09/13,高知,曇,4.0,JRA認定堆金菊特別(2歳),12,3.0,3,261.4,11.0,5,上田将司,55.0,ダ,1300.0,重,87.6,1.5,10-10-11-8,41.1,459.0,-12.0,サンフラワームーン,40.0
2023102533,シシランマン,2025/09/06,高知,晴,2.0,ラケルタ特別(2歳),9,8.0,9,61.1,7.0,6,郷間勇太,55.0,ダ,1300.0,重,88.2,1.7,7-7-5-5,41.0,471.0,15.0,モリノカーニバル,
2023102533,シシランマン,2025/08/03,高知,晴,2.0,ドラコ特別(2歳),7,1.0,1,16.2,7.0,5,井上瑛太,55.0,ダ,1300.0,良,89.1,1.6,5-5-5-6,42.5,456.0,1.0,クラージュレン,12.0
2023102533,シシランマン,2025/06/15,高知,晴,2.0,2歳新馬壱(新馬),4,3.0,3,6.7,3.0,3,仲原大生,55.0,ダ,1300.0,不,87.8,2.9,3-3-3-2,42.5,455.0,0.0,サンフラワームーン,60.0
2023101952,ブラックオレンジ,2026/05/09,高知,晴,10.0,ファイナルレース(3歳),12,5.0,5,11.5,6.0,10,岡遼太郎,55.0,ダ,1400.0,稍,95.4,2.8,2-2-2-4,43.9,423.0,6.0,クロシオバンザイ,
2023101952,ブラックオレンジ,2026/04/26,高知,雨,8.0,3歳ー1,9,4.0,4,16.0,6.0,6,上田将司,55.0,ダ,1300.0,不,84.2,1.8,8-9-9-7,38.6,417.0,0.0,スレイラー,
2023101952,ブラックオレンジ,2026/04/11,高知,晴,3.0,3歳ー2,8,6.0,6,21.8,5.0,2,永森大智,55.0,ダ,1400.0,不,91.6,1.0,8-7-6-4,38.7,417.0,-2.0,サンフラワームーン,24.0
2023101952,ブラックオレンジ,2026/03/22,高知,雨,1.0,3歳ー2,11,7.0,8,218.4,11.0,4,上田将司,55.0,ダ,1400.0,稍,95.7,0.6,5-5-5-4,42.2,419.0,5.0,オーシンミリオン,9.0
2023101952,ブラックオレンジ,2026/03/08,高知,晴,1.0,3歳ー3,7,7.0,7,16.9,4.0,3,林謙佑,55.0,ダ,1300.0,重,87.2,0.1,1-1-1-3,40.9,414.0,-2.0,プレシャスメノウ,15.0
2023101952,ブラックオレンジ,2026/02/22,高知,曇,2.0,3歳ー2,12,4.0,4,256.2,12.0,10,林謙佑,55.0,ダ,1400.0,良,95.6,1.6,3-3-3-5,41.6,416.0,-5.0,キヨスリョウマ,
2023101952,ブラックオレンジ,2026/02/08,高知,晴,2.0,よさぶん2026特別(3歳),10,4.0,4,33.6,7.0,7,井上瑛太,55.0,ダ,1300.0,良,87.5,1.6,1-1-1-4,41.9,421.0,-1.0,エートゥージー,
2023101952,ブラックオレンジ,2026/01/25,高知,晴,3.0,3歳ー3,7,6.0,6,13.6,4.0,5,林謙佑,55.0,ダ,1400.0,良,94.3,1.2,2-1-1-2,41.5,422.0,3.0,ジョウショーブリエ,6.0
2023101952,ブラックオレンジ,2026/01/10,高知,晴,2.0,3歳ー1,9,4.0,4,16.3,5.0,7,林謙佑,55.0,ダ,1300.0,良,88.5,1.9,6-5-6-7,42.0,419.0,-2.0,ララハカランダ,
2023101952,ブラックオレンジ,2025/12/28,高知,晴,2.0,宗石調教師へ贈る言葉(2歳),8,4.0,4,14.5,6.0,3,林謙佑,55.0,ダ,1300.0,良,87.7,0.2,1-1-1-2,41.5,421.0,2.0,グリエールキック,22.5
2023101952,ブラックオレンジ,2025/12/13,高知,曇,4.0,愛媛しまなみ特別(2歳),9,1.0,1,101.1,9.0,3,林謙佑,55.0,ダ,1300.0,良,87.9,0.5,5-5-4-1,42.7,419.0,-7.0,ジョウショーボビー,22.5
2023101952,ブラックオレンジ,2025/11/05,門別,晴,10.0,グランシャリオドリー(OP)(2歳),12,4.0,4,341.7,12.0,10,小杉亮,55.0,ダ,1000.0,稍,63.5,2.1,11-11,38.5,426.0,-6.0,エイシンミラーミ,
