date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,1,5,5,ファムマルキーズ,牝,3,55.0,吉村,79.9,,2,3.7,33.4,,栗東大久保,448.0,0.0,2023103798
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,2,4,4,スウィッチインラヴ,牝,3,55.0,北村友,80.0,3/4,8,16.9,33.4,,栗東矢作,462.0,16.0,2023105300
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,3,8,12,ファニーバニー,牝,3,55.0,鮫島駿,80.3,1.3/4,7,12.0,34.2,,栗東杉山佳,436.0,-4.0,2023105277
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,4,2,2,トライアンフパス,牝,3,55.0,国分恭,80.6,1.1/2,4,8.2,33.3,,栗東宮,490.0,10.0,2023106431
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,5,6,8,フロムレイブン,牝,3,55.0,岩田望,80.7,1/2,1,3.3,33.7,,栗東坂口,464.0,2.0,2023103836
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,6,6,7,マイティキングダム,牡,3,57.0,松山,80.7,ハナ,5,8.6,33.8,,栗東加藤公,464.0,4.0,2023101501
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,7,7,10,カクウチ,牡,3,57.0,菱田,80.7,クビ,3,8.2,33.9,,栗東小崎,464.0,4.0,2023101405
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,8,7,9,アルスマグナ,牡,3,57.0,幸,80.7,ハナ,11,108.3,33.6,,美浦池上,454.0,10.0,2023104121
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,9,1,1,ミルトベスト,牡,3,57.0,藤懸,80.8,1/2,10,45.7,32.9,,栗東中村,474.0,-4.0,2023102542
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,10,5,6,ネネキリマル,牡,3,57.0,松若,81.4,3.1/2,6,11.9,34.5,,栗東河嶋,466.0,-8.0,2023106184
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,11,8,11,アンディムジーク,牝,3,55.0,団野,81.4,クビ,9,16.9,34.4,,栗東渡辺,456.0,8.0,2023103797
2026/05/02,京都,晴,7,3歳1勝クラス,芝,1400,良,12,12,3,3,テーオーアンジェラ,牝,3,55.0,川須栄,81.4,ハナ,12,199.7,33.8,,栗東梅田,446.0,2.0,2023107378
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,1,8,12,リアルスター,牡,4,58.0,秋山稔,84.4,,9,33.7,36.1,,栗東大橋,558.0,2.0,2022103290
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,2,7,11,セルズパワー,牡,4,58.0,鮫島駿,85.1,4,6,13.7,36.4,,栗東牧田,492.0,0.0,2022102052
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,3,4,4,ウォーターパラディ,牡,4,58.0,国分恭,85.2,1/2,3,5.9,37.2,,栗東岡田,466.0,2.0,2022103229
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,4,1,1,ハイクライテリア,セ,6,58.0,国分優,85.5,2,7,31.4,37.0,,栗東羽月,466.0,-8.0,2020102910
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,5,6,9,ザングウィル,牡,6,58.0,岩田望,85.6,クビ,2,3.7,37.3,,栗東佐藤悠,516.0,4.0,2020110051
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,6,5,6,イーサンハンター,牡,5,58.0,城戸,85.7,3/4,8,31.5,37.8,,栗東宮地,540.0,-1.0,2021104362
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,7,6,8,ニホンピロカラット,牡,5,58.0,浜中,86.0,2,1,2.4,37.6,,栗東大橋,520.0,0.0,2021103842
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,8,5,7,ハミルトン,牡,4,58.0,松山,86.7,4,4,9.1,38.7,,栗東高野,524.0,14.0,2022102896
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,9,8,13,ルディシャ,牡,4,58.0,菱田,86.9,1.1/2,13,138.9,37.9,,栗東森田,474.0,-8.0,2022107091
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,10,7,10,ジョードリウム,牡,4,58.0,吉村,87.4,2.1/2,10,82.8,39.1,,栗東清水久,516.0,6.0,2022100997
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,11,2,2,ミルトライディーン,セ,4,58.0,幸,89.4,大,11,85.6,41.8,,栗東橋田,502.0,-4.0,2022103714
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,12,3,3,クリオシダード,牡,4,58.0,長岡,90.0,4,12,105.6,42.2,,栗東清水久,500.0,4.0,2022106627
2026/05/02,京都,晴,8,4歳以上1勝クラス,ダ,1400,稍,13,13,4,5,ソリスディエス,牡,4,58.0,松若,90.5,3,5,11.9,42.6,,栗東小崎,480.0,-4.0,2022105496
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,1,7,7,トリニティ,牝,3,55.0,岩田望,132.0,,4,7.1,34.0,,栗東安田,450.0,8.0,2023103492
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,2,8,9,レイクラシック,牝,3,55.0,松山,132.3,1.1/2,2,4.2,34.2,,栗東新谷,490.0,6.0,2023103906
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,3,5,5,クリスレジーナ,牝,3,55.0,鮫島駿,132.6,2,3,5.7,34.1,,栗東高野,458.0,-10.0,2023102091
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,4,2,2,ヴィスコンテッサ,牝,3,55.0,吉村,132.7,1/2,7,15.8,34.5,,栗東松永幹,446.0,0.0,2023107244
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,5,6,6,エイズルブルーム,牝,3,55.0,池添,132.7,ハナ,5,7.5,34.3,,栗東坂口,440.0,10.0,2023102996
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,6,8,8,デルマホダカ,牝,3,55.0,角田大,133.2,3,9,172.4,34.3,,美浦菊沢,488.0,-4.0,2023101362
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,7,1,1,ロングトールサリー,牝,3,55.0,川田,133.2,ハナ,1,2.5,34.9,,栗東福永,496.0,6.0,2023106995
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,8,4,4,リュクスパトロール,牝,3,55.0,団野,133.3,3/4,8,59.4,34.7,,美浦加藤士,422.0,0.0,2023105259
2026/05/02,京都,晴,9,矢車賞,芝,2200,良,9,9,3,3,ララオウ,牝,3,55.0,浜中,134.8,9,6,10.4,36.6,,栗東須貝,498.0,2.0,2023105981
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,1,5,5,クアトロジャック,牡,5,58.0,吉村,71.5,,8,27.0,35.5,,栗東庄野,484.0,4.0,2021106105
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,2,6,8,タイセイディアマン,牡,4,58.0,岩田望,71.6,クビ,2,3.4,34.9,,栗東大橋,466.0,2.0,2022107082
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,3,7,10,セルヴァンス,セ,4,58.0,長岡,71.8,1.1/4,6,19.6,35.6,,栗東小椋,436.0,-2.0,2022100654
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,4,6,7,ヒラボクカレラ,牡,4,58.0,浜中,71.8,クビ,7,22.4,35.6,,栗東奥村豊,458.0,0.0,2022102993
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,5,2,2,ヴリトラハン,牡,4,58.0,川田,71.8,ハナ,1,3.2,34.9,,栗東千田,480.0,-8.0,2022105302
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,6,1,1,フェデラー,牡,4,58.0,太宰,72.0,1.1/4,5,7.1,34.6,,栗東石橋,508.0,0.0,2022103211
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,7,8,12,ジーベック,牡,5,58.0,鮫島駿,72.0,クビ,11,75.0,35.1,,栗東矢作,462.0,4.0,2021103242
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,8,8,11,セールヴォラン,牡,5,58.0,幸,72.2,1,3,5.9,35.8,,栗東北出,460.0,-2.0,2021101057
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,9,7,9,ゴイゴイスー,牡,8,58.0,川須,72.3,3/4,10,66.2,35.2,,栗東中尾,512.0,-2.0,2018103388
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,10,3,3,メイショウゴールド,牡,4,58.0,団野,72.3,アタマ,4,6.6,35.4,,栗東荒川,454.0,2.0,2022103188
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,11,5,6,ハピアーザンエバー,牡,5,58.0,藤懸,72.4,1/2,12,200.3,35.2,,栗東羽月,462.0,-2.0,2021106854
2026/05/02,京都,晴,10,京極特別,ダ,1200,稍,12,12,4,4,ペプチドクレマチス,牝,4,56.0,酒井,73.0,3.1/2,9,37.3,37.1,,栗東畑端,446.0,0.0,2022101959
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,1,4,4,シルバーレシオ,牡,3,57.0,岩田望,117.5,,2,2.8,36.1,,栗東野中,506.0,-4.0,2023107043
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,2,8,11,メルカントゥール,牡,3,57.0,川田,117.6,クビ,1,2.2,36.8,,栗東杉山晴,522.0,-8.0,2023105303
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,3,2,2,ケイアイアギト,牡,3,57.0,鮫島駿,118.3,4,5,10.4,37.3,,美浦加藤征,520.0,,2023102769
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,4,7,9,ソルチェリア,牡,3,57.0,幸,118.3,クビ,3,8.0,37.3,,栗東大根田,500.0,-2.0,2023102075
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,5,6,8,シャローファースト,牡,3,57.0,菱田,118.5,3/4,12,158.0,37.9,,栗東安田,524.0,4.0,2023107258
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,6,3,3,ガウラディスコ,牡,3,57.0,松若,118.5,クビ,7,42.1,36.7,,栗東高柳大,558.0,2.0,2023102462
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,7,5,5,コロナドブリッジ,牡,3,57.0,松山,118.6,クビ,4,9.7,38.2,,栗東庄野,518.0,-6.0,2023107368
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,8,8,12,デールエルバハリ,牝,3,55.0,Ｍデム,119.2,3.1/2,11,129.1,37.7,,栗東杉山佳,488.0,0.0,2023106955
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,9,6,7,ストロングエース,牡,3,57.0,秋山稔,119.3,1/2,8,43.0,37.6,,美浦相沢,468.0,-2.0,2023102477
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,10,7,10,セイントエルモズ,牡,3,57.0,吉村,119.7,2.1/2,6,18.5,38.4,,美浦小島,538.0,-8.0,2023101132
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,11,5,6,ヴィエントデコラ,牡,3,57.0,浜中,119.9,1,10,119.7,38.7,,栗東寺島,444.0,-2.0,2023103677
2026/05/02,京都,晴,11,ユニコーンS,ダ,1900,稍,12,12,1,1,サイモンゼスト,牡,3,57.0,酒井,120.2,2,9,99.5,38.9,,栗東谷,498.0,4.0,2023102919
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,1,4,4,ミッキースターダム,セ,5,58.0,鮫島駿,92.8,,6,17.4,34.0,,栗東前川,474.0,-2.0,2021105765
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,2,5,5,ヤエギリ,牝,4,56.0,川田,92.8,クビ,1,2.4,33.7,,栗東福永,462.0,2.0,2022110125
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,3,1,1,ムーンライトラガー,牝,4,56.0,池添,93.0,1,3,5.1,33.5,,栗東大久保,432.0,6.0,2022104710
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,4,2,2,ウインラウダ,牡,5,58.0,岩田望,93.2,1,7,34.7,33.4,,栗東梅田,516.0,4.0,2021106206
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,5,7,7,ジェゼロ,牡,4,58.0,団野,93.5,2,5,6.8,34.3,,栗東須貝,496.0,6.0,2022105122
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,6,8,9,ペールノエル,セ,4,58.0,北村友,93.5,クビ,2,4.6,34.0,,栗東西村,448.0,2.0,2022104817
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,7,7,8,ピコラ,牝,4,56.0,国分優,93.8,1.3/4,9,135.6,34.6,,栗東秋山,438.0,4.0,2022101718
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,8,8,10,レフィナード,牝,4,56.0,岩部,95.3,9,10,310.8,35.2,,栗東昆,442.0,-6.0,2022102970
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,9,3,3,ギザキズラヴ,牝,4,56.0,Ｍデム,95.6,2,8,64.3,36.4,,栗東加藤公,458.0,-6.0,2022106715
2026/05/02,京都,曇,12,4歳以上1勝クラス,芝,1600,良,10,10,6,6,ダノンクロム,牡,6,58.0,松山,96.3,4,4,5.8,36.0,,栗東東田,532.0,2.0,2020102675
