horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101350,ブライトカラー,2025/06/13,大井,晴,9,印西市コスモス賞(C1三),11,8,12,7.6,3.0,7.0,岡村健司,56.0,ダ,1200.0,稍,73.5,0.4,6-7,37.7,477.0,-3.0,キタノライアン,
2020101350,ブライトカラー,2025/05/23,大井,曇,8,キングストン賞(C1四),14,2,2,11.6,4.0,8.0,岡村健司,56.0,ダ,1200.0,良,73.6,1.1,7-7,38.1,480.0,-2.0,スプレンデンテ,
2020101350,ブライトカラー,2025/05/02,大井,雨,9,たて座特別競走(C1三),7,2,2,12.2,3.0,3.0,岡村健司,56.0,ダ,1200.0,不,73.5,0.6,5-5,37.8,482.0,-1.0,ゼットソード,50.0
2020101350,ブライトカラー,2025/04/18,大井,曇,12,北極星特別競走(C1三),15,2,3,13.5,7.0,5.0,岡村健司,56.0,ダ,1200.0,良,73.9,0.4,7-7,37.3,483.0,6.0,サッキーミツグ,20.0
2020101350,ブライトカラー,2025/03/28,大井,曇,9,アンタッチャブルレコ(C1四),13,2,2,3.9,2.0,9.0,吉井章,56.0,ダ,1200.0,稍,75.3,1.5,6-6,38.9,477.0,-6.0,イタロ,
2020101350,ブライトカラー,2025/03/14,大井,晴,9,がんばれ!関東の酪農(C1四),13,8,13,8.5,4.0,3.0,吉井章,56.0,ダ,1200.0,稍,74.0,0.5,3-2,38.2,483.0,2.0,プラチナムロッド,30.0
2020101350,ブライトカラー,2024/09/13,大井,晴,8,C1三四五(C1四),14,8,14,4.6,3.0,2.0,岡村健司,56.0,ダ,1200.0,良,74.3,0.1,4-5,38.4,481.0,3.0,ゼットソード,48.0
2020101350,ブライトカラー,2024/08/15,大井,晴,10,C1二三四(C1三),14,8,14,14.6,6.0,3.0,岡村健司,56.0,ダ,1200.0,良,73.9,0.1,7-7,38.3,478.0,-8.0,ノースジャスティス,30.0
2020101350,ブライトカラー,2024/07/10,大井,曇,12,C1五六,16,5,10,18.6,7.0,1.0,岡村健司,56.0,ダ,1200.0,良,74.3,0.0,3-2,38.1,486.0,0.0,(ナカガワフェイス),120.0
2020101350,ブライトカラー,2024/06/07,大井,晴,8,パナシェ賞(C1三),13,4,5,6.7,4.0,8.0,矢野貴之,56.0,ダ,1600.0,良,105.0,2.2,7-7-7-7,41.1,486.0,-5.0,アエノコクオウ,
2020101350,ブライトカラー,2024/05/17,大井,晴,9,C1二三四(C1三),10,3,3,9.0,2.0,7.0,藤田凌,56.0,ダ,1200.0,稍,75.3,0.9,6-6,38.0,491.0,-7.0,クレールジャック,
2020101350,ブライトカラー,2024/04/26,大井,曇,9,C1二三四(C1三),16,7,14,52.9,9.0,4.0,藤田凌,56.0,ダ,1200.0,重,75.3,1.5,7-7,38.2,498.0,23.0,クレールジャック,18.0
2020101350,ブライトカラー,2023/11/16,大井,晴,9,C1二三四(C1三),13,5,6,27.0,7.0,3.0,藤田凌,56.0,ダ,1200.0,良,75.5,0.6,5-3,39.6,475.0,-1.0,ケンマキシム,24.0
2020101350,ブライトカラー,2023/11/01,大井,晴,9,C1六七,13,7,11,34.0,9.0,2.0,藤田凌,56.0,ダ,1200.0,良,75.2,0.3,7-6,38.6,476.0,-9.0,コパノモナルカ,48.0
2020101350,ブライトカラー,2023/10/04,大井,雨,8,ゴッドファーザー賞(C1六),12,1,1,19.5,8.0,12.0,本田正重,56.0,ダ,1400.0,不,88.7,2.9,7-8-9,39.4,485.0,9.0,グランツシチー,
2020101350,ブライトカラー,2023/09/19,大井,晴,8,サイレント・サード賞(C1七),10,2,2,24.2,5.0,4.0,本田正重,55.0,ダ,1400.0,稍,88.5,1.6,5-4-5,38.1,476.0,-4.0,ダイコクテン,18.0
2020101350,ブライトカラー,2023/09/06,大井,雨,9,C1五六七(C1六),14,2,2,55.9,9.0,9.0,野畑凌,55.0,ダ,1200.0,重,74.2,1.7,4-4,38.8,480.0,-1.0,ラインエンジェル,
2020101350,ブライトカラー,2023/08/16,大井,曇,8,C1六七,11,8,11,9.3,5.0,6.0,Ｒ．クア,55.0,ダ,1200.0,不,73.0,0.9,2-2,38.0,481.0,2.0,ウンエンリヒカイ,
2020101350,ブライトカラー,2023/07/12,大井,曇,9,タブコープ賞(C1六),9,3,3,26.2,5.0,5.0,矢野貴之,55.0,ダ,1200.0,良,73.7,0.8,5-5,37.1,479.0,6.0,ナチュラルターン,12.0
2020101350,ブライトカラー,2023/03/10,大井,晴,10,クロッカス特別競走(3歳),10,2,2,19.4,5.0,9.0,本田正重,56.0,ダ,1200.0,良,75.3,2.1,9-9,39.1,473.0,1.0,ナックサンライズ,
2020101350,ブライトカラー,2023/02/24,大井,曇,4,内川賞(3歳),12,7,10,48.0,9.0,4.0,本田正重,56.0,ダ,1200.0,良,74.8,1.3,5-5,38.1,472.0,2.0,オピニオンリーダー,25.5
2020101350,ブライトカラー,2023/01/27,大井,曇,6,3歳306万,16,3,5,34.4,9.0,12.0,本田正重,56.0,ダ,1200.0,良,75.6,1.7,9-10,38.8,470.0,-5.0,スタードラマー,
2020101350,ブライトカラー,2022/12/15,川崎,晴,9,川崎ジュニアOP(OP)(2歳),14,4,6,6.1,4.0,14.0,阿部龍,56.0,ダ,1600.0,稍,112.0,3.8,11-10-7-14,44.3,475.0,-3.0,ナガタエース,
2020101350,ブライトカラー,2022/11/09,門別,晴,7,JRA認定ウィナーズ(OP)(2歳),12,6,7,8.5,5.0,6.0,服部茂史,56.0,ダ,1700.0,稍,111.0,1.0,6-5-5-4,40.1,478.0,20.0,ニシケンボブ,
2020101350,ブライトカラー,2022/10/11,門別,晴,5,新冠産米「判官伝説」(OP)(2歳),7,4,4,13.5,4.0,2.0,阿部龍,56.0,ダ,1700.0,不,108.3,0.2,2-2-3-3,38.9,458.0,-12.0,ニシケンボブ,28.0
2020101350,ブライトカラー,2022/09/27,門別,晴,7,クンツァイト特別(OP)(2歳),9,7,7,7.6,4.0,7.0,阿部龍,56.0,ダ,1600.0,稍,105.0,2.6,3-3-4-5,41.5,470.0,-8.0,リアルミー,
2020101350,ブライトカラー,2022/09/13,門別,晴,7,2歳OP(OP),9,2,2,5.6,3.0,5.0,阿部龍,55.0,ダ,1700.0,良,113.9,1.8,9-9-4-4,41.2,478.0,-2.0,スギノプリンセス,4.9
2020101350,ブライトカラー,2022/08/25,門別,晴,9,JRA認定ウィナーズ(OP)(2歳),7,4,4,15.0,5.0,1.0,阿部龍,54.0,ダ,1200.0,良,74.6,-0.3,3-3,38.0,480.0,4.0,(キューティロメラ),220.0
2020101350,ブライトカラー,2022/07/28,門別,晴,12,ブリーダーズゴールド(重賞),10,1,1,21.5,7.0,8.0,阿部龍,54.0,ダ,1700.0,良,112.5,3.6,7-8-9-10,40.2,476.0,8.0,ベルピット,
2020101350,ブライトカラー,2022/06/01,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),10,6,6,1.3,1.0,1.0,阿部龍,54.0,ダ,1000.0,不,61.5,0.0,4-2,37.0,468.0,0.0,(ミオソフィア),220.0
2021100979,アフロジータ,2026/07/03,園田,晴,12,C1,12,6,8,6.6,2.0,9,山本咲希,55.0,ダ,1230.0,稍,81.4,1.1,8-8-8-8,39.4,446.0,6.0,レイチェルペガサス,
2021100979,アフロジータ,2026/06/26,園田,雨,12,C1,0,6,7,,,,南部楓馬,52.0,ダ,1230.0,不,,,,,,,,
2021100979,アフロジータ,2026/01/15,園田,晴,12,ナズナ賞B1B2,10,3,3,25.9,6.0,5,土方颯太,54.0,ダ,1230.0,良,80.1,0.7,6-6-7-4,38.8,440.0,0.0,キクノルメイユール,15.0
2021100979,アフロジータ,2025/12/30,園田,曇,12,プリンセチア賞B2,12,3,3,10.1,5.0,7,下原理,55.0,ダ,820.0,稍,51.4,0.9,7-7,36.9,440.0,3.0,プッシュユアセルフ,
2021100979,アフロジータ,2025/12/16,園田,晴,12,B2,12,8,12,10.9,4.0,3,下原理,55.0,ダ,820.0,良,51.2,0.4,4-6,36.9,437.0,-10.0,アポストロフィー,35.0
2021100979,アフロジータ,2025/11/20,川崎,晴,12,剛塊賞(C1),11,7,8,76.8,9.0,4,野畑凌,54.0,ダ,900.0,良,55.3,0.8,10-8,36.8,447.0,2.0,カンノンアーニモ,18.0
2021100979,アフロジータ,2025/10/27,浦和,晴,8,城下町岩槻鷹狩り行列(C1),12,6,8,76.0,10.0,10,藤江渉,54.0,ダ,1400.0,重,89.0,1.9,11-11-6-10,38.6,445.0,-4.0,ノヴァヴィア,
2021100979,アフロジータ,2025/10/17,川崎,晴,9,流鏑馬賞(C1),12,8,11,29.6,4.0,8,野畑凌,54.0,ダ,900.0,稍,56.8,1.5,9-10,38.4,449.0,6.0,ベストツッキー,
2021100979,アフロジータ,2025/09/30,船橋,晴,6,オフィスながも創立1(C1),9,7,7,,,取,野畑凌,54.0,ダ,1000.0,良,,,,,,,ワガママボディ,
2021100979,アフロジータ,2025/09/08,川崎,晴,9,かながわ悪質商法被害(C1),12,1,1,12.1,5.0,9,藤江渉,54.0,ダ,900.0,稍,56.1,0.6,9-7,38.3,443.0,0.0,アイビーヒメチャン,
2021100979,アフロジータ,2025/08/21,川崎,晴,9,紅蓮賞(C1),12,1,1,16.5,6.0,3,藤江渉,54.0,ダ,900.0,良,55.3,0.3,9-6,37.5,443.0,2.0,モーモーブラック,30.0
2021100979,アフロジータ,2025/08/05,川崎,晴,12,烈火賞(C1),9,1,1,32.1,8.0,4,藤江渉,54.0,ダ,900.0,良,54.9,0.4,8-6,37.2,441.0,-1.0,ディスラプター,18.0
2021100979,アフロジータ,2025/07/28,船橋,晴,8,馬い!サンサンエッグ(C1五),11,5,5,87.5,10.0,4,藤江渉,54.0,ダ,1200.0,良,74.9,1.1,9-8-8,38.1,442.0,-4.0,ルックスライクユー,18.0
2021100979,アフロジータ,2025/07/08,川崎,晴,7,仙人草賞(C1),12,1,1,9.7,3.0,5,町田直希,54.0,ダ,1400.0,良,92.6,0.6,8-7-9-9,40.5,446.0,-6.0,サイレントヴォイス,12.0
2021100979,アフロジータ,2025/06/18,川崎,晴,5,C1四五,11,2,2,25.6,7.0,4,藤江渉,54.0,ダ,1400.0,良,92.8,1.6,5-5-6-6,41.0,452.0,-2.0,ラムテリオス,18.0
2021100979,アフロジータ,2025/06/02,船橋,曇,7,馬い!玉子詰め放題サ(C1五),12,7,10,24.5,8.0,5,野畑凌,54.0,ダ,1200.0,稍,76.9,0.8,9-7-7,38.7,454.0,25.0,タイセイマーシャル,12.0
2021100979,アフロジータ,2025/03/05,川崎,雨,8,進撃賞(C1),12,5,6,178.5,12.0,10,野畑凌,54.0,ダ,900.0,不,57.1,1.5,11-11,37.9,429.0,-4.0,イェルマーク,
2021100979,アフロジータ,2025/02/04,川崎,曇,8,桜草賞(C1),14,6,9,44.3,6.0,10,野畑凌,54.0,ダ,1500.0,稍,100.0,3.4,14-14-14-14,40.0,433.0,0.0,カラリパヤット,
2021100979,アフロジータ,2025/01/22,船橋,晴,5,C1二三四イ(C1三),11,5,6,43.0,5.0,3,野畑凌,54.0,ダ,1200.0,良,76.0,0.8,8-8-8,38.6,433.0,-9.0,セレナエフォール,30.0
2021100979,アフロジータ,2025/01/02,川崎,晴,9,坊主めくり賞(C1五),9,4,4,14.0,6.0,6,山崎誠士,54.0,ダ,1400.0,良,94.2,2.0,9-9-8-7,40.5,442.0,3.0,エースストライカー,
2021100979,アフロジータ,2024/12/09,川崎,晴,8,C1六七,12,8,11,9.3,4.0,5,Ｍ．ミシ,52.0,ダ,1400.0,良,93.7,0.8,8-9-7-8,40.4,439.0,-7.0,シンデレラサマー,12.0
2021100979,アフロジータ,2024/11/12,川崎,晴,6,C1六七,9,4,4,11.7,4.0,3,藤江渉,54.0,ダ,1400.0,稍,92.5,0.9,7-7-6-4,39.2,446.0,25.0,ポテンザ,30.0
2021100979,アフロジータ,2024/07/01,川崎,雨,3,ライトニング賞(3歳),8,3,3,24.1,6.0,4,神尾香澄,51.0,ダ,900.0,重,56.9,1.3,6-4,38.7,421.0,-2.0,ミスサン,24.0
2021100979,アフロジータ,2024/06/14,川崎,晴,2,ヴィントシュトース賞(3歳),12,6,8,67.7,8.0,6,小林捺花,50.0,ダ,900.0,良,56.2,1.7,12-11,37.2,423.0,4.0,イソエヴィクラント,
2021100979,アフロジータ,2024/05/21,浦和,晴,7,ツインメイト特別(3歳),12,8,12,33.5,7.0,11,藤江渉,54.0,ダ,1400.0,重,94.2,3.8,9-8-6-10,42.4,419.0,-12.0,マーゴットエクラ,
2021100979,アフロジータ,2024/05/07,川崎,雨,3,大瑠璃特別(3歳),13,4,5,14.9,8.0,10,野畑凌,54.0,ダ,1500.0,稍,101.2,2.4,6-3-7-4,43.6,431.0,11.0,ミスティライラック,
2021100979,アフロジータ,2024/04/17,浦和,晴,5,特選(3歳),12,3,3,26.5,7.0,2,野畑凌,54.0,ダ,1400.0,良,91.2,1.3,6-6-2-2,40.2,420.0,-11.0,スターサルファー,80.0
2021100979,アフロジータ,2024/04/03,川崎,曇,1,鳥語花香賞(3歳),11,7,9,64.5,7.0,6,藤本現暉,54.0,ダ,1400.0,稍,94.6,2.6,9-9-9-9,41.1,431.0,0.0,エレノーラ,
2021100979,アフロジータ,2024/03/12,川崎,雨,2,3歳7,12,3,3,37.8,10.0,1,藤江渉,54.0,ダ,1400.0,稍,95.3,0.0,7-8-8-6,41.8,431.0,-8.0,(コルテデフィート),200.0
2021100979,アフロジータ,2024/01/30,川崎,晴,1,3歳6,10,2,2,87.5,8.0,2,藤本現暉,54.0,ダ,1400.0,良,96.3,0.1,5-6-7-6,41.6,439.0,7.0,メッチャサザン,80.0
2021100979,アフロジータ,2023/10/09,川崎,雨,2,2歳5,12,2,2,69.7,12.0,5,藤本現暉,54.0,ダ,1400.0,不,96.6,1.2,6-5-6-3,44.3,432.0,7.0,タツノノヴァ,20.0
2021100979,アフロジータ,2023/09/12,川崎,晴,2,花朝月夕賞(2歳),8,1,1,20.6,7.0,8,藤本現暉,54.0,ダ,1400.0,良,98.5,3.2,4-4-5-4,45.0,425.0,2.0,オトメノネガイ,
2021100979,アフロジータ,2023/08/25,川崎,晴,4,スパーキングデビュー(2歳),6,4,4,12.4,4.0,3,藤本現暉,54.0,ダ,900.0,良,57.2,1.6,2-3,39.3,423.0,0.0,サクラギ,105.0
2022103101,メイショウマサツラ,2026/07/10,園田,晴,12,青馬ひすみ☆ナイター(C1),12,6,8,8.5,4.0,6,笹川翼,57.0,ダ,1230.0,良,80.9,1.1,1-1-1-1,40.9,501.0,1.0,モズレイラココナ,
2022103101,メイショウマサツラ,2026/06/17,園田,曇,10,C1一,9,3,3,8.8,5.0,5,山本咲希,57.0,ダ,820.0,良,51.0,1.4,2-2,36.8,500.0,6.0,ペイシャツネ,10.0
2022103101,メイショウマサツラ,2026/05/20,園田,曇,12,C1,12,5,6,5.0,2.0,7,山本咲希,57.0,ダ,820.0,良,51.3,1.3,3-4,37.1,494.0,-7.0,ジューンコメット,
2022103101,メイショウマサツラ,2026/04/21,園田,晴,12,フリージア賞C1一,10,6,6,2.0,1.0,3,山本咲希,58.0,ダ,820.0,良,50.9,0.2,3-3,36.6,501.0,1.0,ウィンザーロア,25.0
2022103101,メイショウマサツラ,2026/03/24,園田,晴,12,C1,12,7,9,4.6,3.0,1,山本咲希,57.0,ダ,820.0,稍,50.5,-0.2,3-3,36.6,500.0,-10.0,(ゴッドアマベル),100.0
2022103101,メイショウマサツラ,2026/02/10,姫路,晴,8,C2一,10,8,9,1.4,1.0,1,永井孝典,58.0,ダ,800.0,良,50.7,-0.3,3-1,37.0,510.0,6.0,(キュールエライジン),70.0
2022103101,メイショウマサツラ,2025/12/10,園田,晴,5,冬霞パカ・リュミエー(C2),12,6,7,3.8,2.0,1,山本咲希,57.0,ダ,820.0,良,50.2,-0.1,1-1,36.1,504.0,4.0,(サウンドアンフィニ),70.0
2022103101,メイショウマサツラ,2025/11/13,園田,曇,8,C2二,10,2,2,11.7,4.0,7,山本咲希,57.0,ダ,1400.0,稍,95.7,2.4,1-1-1-2,44.0,500.0,-5.0,ビーム,
2022103101,メイショウマサツラ,2025/10/17,園田,晴,5,狩野恵輔☆来場記念C(C2),12,6,8,2.5,2.0,7,山本咲希,57.0,ダ,1230.0,良,82.0,1.2,1-1-1-1,41.8,505.0,4.0,ギャラン,
2022103101,メイショウマサツラ,2025/09/25,園田,曇,5,ネコニスズ☆来場記念(C2),12,7,10,6.0,4.0,2,山本咲希,56.0,ダ,1230.0,良,80.5,0.2,1-1-1-1,40.2,501.0,-1.0,エイシンボーノ,28.0
2022103101,メイショウマサツラ,2025/08/23,4中京1,曇,4,3歳未勝利,18,8,16,46.0,10.0,11,中井裕二,57.0,芝,1200.0,良,68.9,1.1,2-2,34.9,502.0,8.0,ヤマニンレセディ,
2022103101,メイショウマサツラ,2025/07/20,2小倉8,晴,2,3歳未勝利,18,6,12,14.1,5.0,11,和田竜二,57.0,芝,1200.0,良,70.3,1.3,1-1,37.4,494.0,-6.0,ワインクーラー,
2022103101,メイショウマサツラ,2025/06/29,2小倉2,晴,2,3歳未勝利,17,7,13,3.4,2.0,2,松山弘平,57.0,芝,1200.0,良,69.0,0.8,2-2,35.3,500.0,-4.0,ラインピクシー,220.0
2022103101,メイショウマサツラ,2025/05/18,2京都8,晴,3,3歳未勝利,16,7,14,8.0,4.0,12,田口貫太,57.0,芝,1200.0,稍,70.4,1.0,2-2,36.1,504.0,0.0,ブライティアブーケ,
2022103101,メイショウマサツラ,2025/04/26,2京都1,晴,3,3歳未勝利,18,8,17,2.6,1.0,4,武豊,57.0,芝,1200.0,良,69.0,0.3,1-1,35.0,504.0,-2.0,レディエンス,84.0
2022103101,メイショウマサツラ,2025/04/12,1福島1,曇,6,3歳未勝利,16,3,6,9.6,4.0,3,松本大輝,56.0,芝,1200.0,良,68.8,0.4,1-1,35.6,506.0,0.0,カランダッシュ,140.0
2022103101,メイショウマサツラ,2025/03/01,1阪神1,晴,5,3歳未勝利,18,8,17,115.8,12.0,12,田口貫太,56.0,芝,1600.0,良,95.4,1.5,3-2,35.0,506.0,-2.0,ルクスジニア,
2022103101,メイショウマサツラ,2024/10/05,5京都1,晴,1,2歳未勝利,12,2,2,7.3,4.0,9,田口貫太,55.0,ダ,1200.0,稍,75.9,4.3,3-4,40.7,508.0,0.0,テーオーエルビス,
2022103101,メイショウマサツラ,2024/09/08,3中京2,晴,3,2歳未勝利,7,6,6,44.4,6.0,6,松山弘平,55.0,芝,1600.0,良,96.5,2.0,3-2-2,37.8,508.0,-4.0,マイネルチケット,
2022103101,メイショウマサツラ,2024/08/17,2中京3,晴,5,2歳新馬,18,4,7,40.0,8.0,12,西塚洸二,54.0,芝,1400.0,良,83.6,1.6,6-7,35.8,512.0,0.0,ラヴェンデル,
2018103776,ブリリアドロ,2026/07/03,園田,晴,12,C1,12,7,9,12.2,5.0,2,塩津璃菜,53.0,ダ,1230.0,稍,80.4,0.1,1-1-1-1,39.7,402.0,-3.0,レイチェルペガサス,44.0
2018103776,ブリリアドロ,2026/06/26,園田,雨,12,C1,0,5,6,,,,塩津璃菜,53.0,ダ,1230.0,不,,,,,,,,
2018103776,ブリリアドロ,2026/06/04,園田,曇,9,C1一,12,8,12,22.2,6.0,3,塩津璃菜,53.0,ダ,1400.0,稍,92.3,0.4,1-1-1-1,39.9,405.0,-4.0,ファンシンレディー,25.0
2018103776,ブリリアドロ,2026/05/22,園田,晴,10,マリーゴールド賞C1,11,1,1,95.3,11.0,11,土方颯太,57.0,ダ,1400.0,重,95.2,3.6,1-1-6-11,44.1,409.0,4.0,サルファー,
2018103776,ブリリアドロ,2026/05/04,園田,曇,12,鷹嶺記念C1一,11,5,5,66.4,10.0,8,土方颯太,57.0,ダ,820.0,重,51.6,1.5,10-10,36.9,405.0,3.0,ミニフィーユ,
2018103776,ブリリアドロ,2026/04/16,園田,晴,12,青馬ひすみビクトリー(C1),12,6,8,99.1,9.0,3,土方颯太,57.0,ダ,1230.0,稍,81.6,1.1,3-3-4-5,40.0,402.0,-5.0,フラッシュケリー,27.5
2018103776,ブリリアドロ,2026/04/02,園田,晴,9,C1,12,6,7,23.0,5.0,4,笹田知宏,57.0,ダ,1230.0,重,81.4,1.8,1-1-1-2,40.6,407.0,-3.0,フラッシュケリー,15.0
2018103776,ブリリアドロ,2026/03/19,園田,曇,12,ミモザ賞C1,12,5,6,31.7,8.0,11,笹田知宏,57.0,ダ,1400.0,重,94.2,2.8,1-1-3-5,43.1,410.0,-2.0,ラズライトタッカー,
2018103776,ブリリアドロ,2026/03/03,姫路,雨,10,C1一,11,7,9,5.1,3.0,2,笹田知宏,57.0,ダ,1400.0,不,93.8,0.5,1-1-1-1,41.5,412.0,1.0,ベラジオハルカ,44.0
2018103776,ブリリアドロ,2026/02/19,姫路,晴,12,カルミア賞C1,10,1,1,89.4,7.0,8,笹田知宏,57.0,ダ,1400.0,良,94.2,1.1,1-1-1-1,41.4,411.0,-4.0,リリーオブザハート,
2018103776,ブリリアドロ,2026/02/05,姫路,曇,12,アネモネ賞C1一,10,6,7,,,取,永井孝典,57.0,ダ,1400.0,良,,,,,,,エイシンホユプ,
2018103776,ブリリアドロ,2026/01/21,姫路,曇,9,C1,12,7,10,5.2,3.0,6,下原理,57.0,ダ,800.0,良,51.6,1.0,5-4,38.0,415.0,1.0,サウンドアンフィニ,
2018103776,ブリリアドロ,2026/01/08,園田,晴,12,ビオラ賞C1,12,5,5,6.0,4.0,4,鴨宮祥行,57.0,ダ,820.0,良,51.1,0.4,3-4,36.8,414.0,2.0,バクレツマホウ,16.5
2018103776,ブリリアドロ,2025/09/10,園田,曇,11,白露特別B2,12,7,9,19.3,7.0,11,高橋愛叶,56.0,ダ,1400.0,良,94.4,2.3,4-5-6-11,42.7,412.0,-4.0,タイキジパング,
2018103776,ブリリアドロ,2025/08/08,園田,曇,8,B2二,7,4,4,2.7,2.0,5,鴨宮祥行,57.0,ダ,1400.0,重,92.6,1.5,3-3-3-3,40.5,416.0,-2.0,メイショウコホク,13.0
2018103776,ブリリアドロ,2025/07/09,園田,曇,10,B2一,9,2,2,5.7,2.0,5,鴨宮祥行,57.0,ダ,1400.0,良,92.0,1.1,1-1-1-2,40.8,418.0,6.0,アリュールレーヴ,13.0
2018103776,ブリリアドロ,2025/06/19,園田,晴,12,B2,12,8,12,4.3,3.0,2,鴨宮祥行,57.0,ダ,1400.0,良,91.1,0.1,3-3-3-3,39.8,412.0,-1.0,メイショウカイコン,52.0
2018103776,ブリリアドロ,2025/05/22,園田,曇,8,C1一,10,8,10,8.4,4.0,1,高橋愛叶,56.0,ダ,1400.0,稍,91.2,-1.2,1-1-1-1,40.2,413.0,2.0,(カレーパン),100.0
2018103776,ブリリアドロ,2025/04/29,園田,晴,12,C1,11,5,5,19.1,7.0,1,高橋愛叶,54.0,ダ,1400.0,稍,91.8,-0.1,1-1-1-1,39.6,411.0,3.0,(ダイゴリュウジン),100.0
2018103776,ブリリアドロ,2025/04/08,園田,曇,9,C2一,10,8,9,5.4,2.0,1,高橋愛叶,54.0,ダ,1230.0,良,81.5,-0.3,8-7-4-4,40.1,408.0,-1.0,(ヴェニスクィーン),80.0
2018103776,ブリリアドロ,2025/03/26,園田,晴,6,C2一,12,4,4,22.2,6.0,5,高橋愛叶,53.0,ダ,1400.0,良,92.9,1.4,1-1-1-1,41.9,409.0,9.0,ベストディシジョン,7.0
2018103776,ブリリアドロ,2024/11/26,園田,雨,10,C1,12,1,1,28.1,9.0,11,鴨宮祥行,56.0,ダ,1230.0,稍,83.4,2.8,6-4-6-9,43.1,400.0,-5.0,ライペニング,
2018103776,ブリリアドロ,2024/11/12,園田,晴,9,B2二,9,6,6,34.9,6.0,9,鴨宮祥行,56.0,ダ,1400.0,良,93.8,2.5,1-1-2-4,41.5,405.0,0.0,モンゲーギフト,
2018103776,ブリリアドロ,2024/10/30,園田,晴,9,B2二,10,7,7,12.6,5.0,7,鴨宮祥行,56.0,ダ,1400.0,重,94.5,1.8,2-2-4-5,42.8,405.0,2.0,モイル,
2018103776,ブリリアドロ,2024/09/18,園田,晴,10,B1B2,12,8,11,3.9,2.0,9,鴨宮祥行,55.0,ダ,820.0,良,51.5,1.3,6-8,37.3,403.0,1.0,インゲニウム,
2018103776,ブリリアドロ,2024/08/23,園田,晴,11,夕刊フジ・zakza(B2),12,1,1,5.5,3.0,5,鴨宮祥行,56.0,ダ,1230.0,良,81.7,1.2,1-1-1-2,42.0,402.0,-8.0,スネークアイズ,13.0
2018103776,ブリリアドロ,2024/08/02,園田,晴,11,デイリースポーツオン(B2),7,3,3,1.9,1.0,6,鴨宮祥行,56.0,ダ,1230.0,良,82.4,2.4,1-1-2-2,42.3,410.0,10.0,スネークアイズ,
2018103776,ブリリアドロ,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ(C1),12,4,4,4.1,3.0,1,鴨宮祥行,56.0,ダ,1230.0,不,79.8,-0.4,1-1-1-1,40.4,400.0,-2.0,(グランドジュビリー),100.0
2018103776,ブリリアドロ,2024/06/13,園田,晴,12,C1一,11,7,10,3.1,2.0,2,鴨宮祥行,56.0,ダ,1230.0,良,80.2,0.2,2-1-1-1,40.4,402.0,0.0,サトノアルペジオ,38.5
2018103776,ブリリアドロ,2024/05/23,園田,曇,12,C1一,11,8,11,2.9,2.0,6,鴨宮祥行,57.0,ダ,1400.0,良,92.6,0.8,2-2-2-2,41.3,402.0,-8.0,エイシンエラン,
2018103776,ブリリアドロ,2023/12/29,園田,曇,12,C1,11,5,5,2.4,1.0,1,鴨宮祥行,56.0,ダ,1230.0,良,79.4,-0.6,1-1-1-1,38.7,410.0,-3.0,(ベラジオボッキーニ),110.0
2018103776,ブリリアドロ,2023/12/07,園田,晴,9,C1一,12,7,10,3.9,2.0,7,鴨宮祥行,56.0,ダ,1400.0,良,93.6,1.7,1-1-1-2,41.6,413.0,8.0,ネビュライト,
2018103776,ブリリアドロ,2022/12/31,園田,晴,12,オッズパークファイナ(B2),12,3,3,1.6,1.0,2,鴨宮祥行,57.0,ダ,1400.0,良,91.7,0.7,1-1-1-1,40.1,405.0,-1.0,シメイ,52.0
2018103776,ブリリアドロ,2022/12/02,園田,晴,10,尼崎城特別B2,11,3,3,2.7,2.0,1,鴨宮祥行,56.0,ダ,1400.0,稍,90.8,-0.6,1-1-1-1,38.9,406.0,0.0,(ハギノアグレッシブ),130.0
2018103776,ブリリアドロ,2022/11/10,園田,晴,9,C1一,11,7,9,2.8,2.0,1,鴨宮祥行,56.0,ダ,1400.0,良,90.3,-1.1,1-1-1-1,38.2,406.0,-3.0,(ブランショセット),100.0
2018103776,ブリリアドロ,2022/10/27,園田,曇,12,サファイア賞C1,12,8,11,3.5,2.0,2,鴨宮祥行,56.0,ダ,1400.0,良,89.5,0.5,1-1-1-1,38.2,409.0,-4.0,カズプレスト,40.0
2018103776,ブリリアドロ,2022/10/07,園田,雨,5,C1,6,6,6,2.7,2.0,4,鴨宮祥行,56.0,ダ,1400.0,不,91.4,1.5,5-5-5-4,40.9,413.0,3.0,ミスカイウラニ,15.0
2018103776,ブリリアドロ,2022/09/22,園田,曇,8,C1,10,1,1,4.1,2.0,3,鴨宮祥行,56.0,ダ,1400.0,重,90.4,0.5,7-6-5-3,39.5,410.0,-5.0,ワンダーハート,25.0
2018103776,ブリリアドロ,2022/09/01,園田,曇,12,C1,12,7,10,5.0,2.0,4,鴨宮祥行,56.0,ダ,1400.0,不,91.3,0.5,3-2-2-2,41.3,415.0,5.0,エスピリバイオ,15.0
