horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105197,ブラックシールド,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,4,5,174.4,13.0,12,角田大和,54,芝,1800.0,良,109.2,2.7,3-3-3-7,39.5,460.0,6.0,アルジーヌ,
2019105197,ブラックシールド,2024/05/05,2東京6,晴,9,分倍河原S(3勝クラス),12,5,5,193.8,12.0,10,鮫島克駿,58,芝,1600.0,良,93.8,1.3,7-3,35.5,454.0,6.0,ラケマーダ,
2019105197,ブラックシールド,2024/03/24,3中山2,曇,10,春興S(3勝クラス),13,7,11,86.9,12.0,7,戸崎圭太,55,芝,1600.0,良,93.5,0.6,5-5-5,34.5,448.0,-10.0,サイルーン,
2019105197,ブラックシールド,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,3,4,31.3,9.0,10,ムルザバ,55,芝,1400.0,良,81.3,0.6,6-7,34.6,458.0,6.0,レイベリング,
2019105197,ブラックシールド,2024/01/14,1小倉2,晴,10,壇之浦S(3勝クラス),14,7,12,52.3,12.0,13,幸英明,58,芝,1800.0,良,107.7,1.2,8-9-9-14,36.2,452.0,-2.0,ハーランズハーツ,
2019105197,ブラックシールド,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,7,13,82.4,14.0,13,藤岡康太,56,芝,2000.0,稍,121.1,1.8,2-3-2-2,37.2,454.0,2.0,ミッキーゴージャス,
2019105197,ブラックシールド,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,4,7,11.7,5.0,8,北村友一,56,芝,2000.0,良,119.7,0.7,7-7-9,35.0,452.0,-8.0,プラチナトレジャー,
2019105197,ブラックシールド,2023/08/13,3小倉2,晴,10,博多S(3勝クラス),13,7,10,15.4,6.0,7,藤岡康太,56,芝,1800.0,良,107.2,0.5,6-6-5-5,36.3,460.0,8.0,ダンテスヴュー,
2019105197,ブラックシールド,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,5,9,4.1,1.0,12,戸崎圭太,56,芝,2000.0,良,119.7,0.8,5-8-6-7,35.1,452.0,-6.0,セイウンハーデス,
2019105197,ブラックシールド,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,4,4,2.1,1.0,1,戸崎圭太,58,芝,2000.0,良,119.3,-0.4,6-6-5-5,34.8,458.0,4.0,(モカフラワー),1572.4
2019105197,ブラックシールド,2022/12/11,6阪神4,曇,8,3歳以上2勝クラス,10,2,2,2.6,1.0,3,イーガン,55,芝,2400.0,良,147.6,0.4,3-4-4-5,35.3,454.0,-4.0,スズカノロッソ,280.0
2019105197,ブラックシールド,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,4,5,4.6,2.0,3,Ｃ．デム,55,芝,2200.0,重,135.5,0.5,4-4-5-5,36.9,458.0,2.0,ミクソロジー,280.0
2019105197,ブラックシールド,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,8,10,1.9,1.0,5,藤岡康太,55,芝,2000.0,良,122.8,0.4,4-4-3-3,34.3,456.0,0.0,スワヤンブナート,151.0
2019105197,ブラックシールド,2022/09/10,5中京1,晴,8,3歳以上1勝クラス,10,1,1,2.5,1.0,1,藤岡康太,54,芝,2000.0,稍,122.1,0.0,5-5-4-5,33.4,456.0,6.0,(ホウオウバニラ),770.0
2019105197,ブラックシールド,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,8,8,1.7,1.0,3,藤岡康太,54,芝,2000.0,良,122.0,0.1,6-6-2-3,34.9,450.0,0.0,ウィンドリッパー,190.0
2019105197,ブラックシールド,2022/06/04,4中京1,晴,7,3歳以上1勝クラス,8,5,5,4.1,3.0,2,レーン,54,芝,2000.0,良,119.7,0.1,4-6-4-5,33.6,450.0,4.0,ゼッフィーロ,310.0
2019105197,ブラックシールド,2022/04/17,2阪神8,晴,6,3歳1勝クラス,8,8,8,3.1,2.0,2,藤岡康太,56,芝,2000.0,良,119.8,0.7,5-5-5-3,34.7,446.0,-2.0,メイショウラナキラ,300.0
2019105197,ブラックシールド,2022/03/26,2阪神1,雨,5,3歳未勝利,15,2,3,3.2,2.0,1,戸崎圭太,56,芝,2000.0,稍,122.7,-0.2,5-5-7-5,34.6,448.0,-4.0,(モンサンプリーモ),520.0
2019105197,ブラックシールド,2022/03/12,1阪神9,晴,5,3歳未勝利,16,2,3,21.1,6.0,2,藤岡康太,56,芝,2000.0,良,121.1,0.7,6-5-4-5,35.5,452.0,-2.0,ガイアフォース,210.0
2019105197,ブラックシールド,2022/01/08,1中京2,晴,5,3歳未勝利,16,4,7,5.8,2.0,9,Ｃ．デム,56,芝,2200.0,良,134.5,0.7,9-9-10-7,36.6,454.0,-2.0,アーティット,
2019105197,ブラックシールド,2021/10/10,4阪神2,晴,5,2歳新馬,11,6,6,6.8,3.0,3,戸崎圭太,55,芝,1800.0,良,110.3,0.4,4-5,33.9,456.0,0.0,タガノエスコート,180.0
2022106544,ナスノソナタ,2026/05/17,1新潟6,晴,1,障害4歳以上未勝利,14,1,1,52.0,12.0,14,水沼元輝,57,障,2890.0,良,199.9,8.7,14-14-14-14,13.8,490.0,6.0,ライツフォル,
2022106544,ナスノソナタ,2026/03/29,1中京6,晴,6,4歳以上1勝クラス,13,2,2,435.3,13.0,9,酒井学,57,芝,2200.0,良,132.6,1.0,7-6-6-6,35.1,484.0,-4.0,メイショウアイル,
2022106544,ナスノソナタ,2026/01/17,1中山6,晴,7,4歳以上1勝クラス,12,5,5,160.0,11.0,10,丸山元気,57,芝,2200.0,良,133.6,1.6,9-10-10-11,36.2,488.0,4.0,クリフハンガー,
2022106544,ナスノソナタ,2025/12/06,5中京1,晴,6,3歳以上1勝クラス,16,2,4,273.8,15.0,15,富田暁,57,ダ,1900.0,良,124.7,4.5,6-6-7-8,41.8,484.0,-2.0,スマートシーカー,
2022106544,ナスノソナタ,2025/11/16,3福島4,晴,12,3歳以上1勝クラス,16,4,8,114.2,14.0,10,富田暁,56,芝,2000.0,良,122.1,1.0,7-7-8-11,35.4,486.0,16.0,ファイナルヒート,
2022106544,ナスノソナタ,2024/12/14,5中山5,晴,5,2歳新馬,15,2,2,31.0,8.0,7,横山武史,56,芝,2000.0,良,122.2,1.2,10-10-8-7,35.2,470.0,0.0,トリプルコーク,
2018101010,アウスヴァール,2026/04/26,3京都2,晴,4,障害4歳以上未勝利,14,1,1,9.2,6.0,6,森一馬,60,障,2910.0,良,201.9,1.9,9-9-8-10,13.9,496.0,0.0,スノーディーヴァ,
2018101010,アウスヴァール,2026/01/25,1中山9,晴,11,アメリカジョッキーC(GII),16,4,8,148.4,11.0,16,古川吉洋,57,芝,2200.0,良,132.9,2.1,1-1-1-1,39.0,496.0,8.0,ショウヘイ,
2018101010,アウスヴァール,2025/08/17,1札幌8,曇,11,札幌記念(GII),16,7,13,270.3,15.0,13,古川吉洋,58,芝,2000.0,稍,123.0,1.5,1-1-1-2,38.4,488.0,2.0,トップナイフ,
2018101010,アウスヴァール,2025/06/29,1函館6,晴,11,函館記念(GIII),14,2,2,25.4,12.0,14,古川吉洋,55,芝,2000.0,良,119.7,2.1,1-1-1-1,37.5,486.0,-6.0,ヴェローチェエラ,
2018101010,アウスヴァール,2025/05/25,2京都10,曇,11,都大路S(L),17,5,9,39.8,11.0,16,古川吉洋,55,芝,1800.0,稍,110.0,4.8,2-4,40.4,492.0,2.0,セキトバイースト,
2018101010,アウスヴァール,2025/01/26,1中山9,晴,11,アメリカジョッキーC(GII),18,8,17,81.8,12.0,18,横山和生,57,芝,2200.0,良,134.2,2.1,1-1-2-3,38.6,490.0,0.0,ダノンデサイル,
2018101010,アウスヴァール,2024/11/30,7京都1,晴,11,チャレンジC(GIII),15,7,13,87.8,14.0,15,古川吉洋,57,芝,2000.0,良,121.9,3.7,1-1-1-2,39.1,490.0,8.0,ラヴェル,
2018101010,アウスヴァール,2024/10/27,5京都8,曇,11,カシオペアS(L),18,7,15,16.4,9.0,15,古川吉洋,58,芝,1800.0,良,107.3,2.5,2-2,37.6,482.0,0.0,アルジーヌ,
2018101010,アウスヴァール,2024/09/22,4中山7,曇,11,産経賞オールカマー(GII),15,2,3,49.4,10.0,2,田辺裕信,57,芝,2200.0,良,131.9,0.1,1-1-1-1,34.8,482.0,-12.0,レーベンスティール,2730.0
2018101010,アウスヴァール,2024/08/18,2札幌4,晴,11,札幌記念(GII),11,6,8,128.4,9.0,7,古川吉洋,58,芝,2000.0,良,120.4,0.8,1-1-1-1,36.3,494.0,0.0,ノースブリッジ,
2018101010,アウスヴァール,2024/07/14,1函館12,晴,11,函館記念(GIII),16,5,9,58.3,14.0,3,古川吉洋,54,芝,2000.0,良,119.9,0.7,1-1-1-1,36.4,494.0,10.0,ホウオウビスケッツ,1108.0
2018101010,アウスヴァール,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,7,11,99.1,11.0,13,古川吉洋,57,芝,2000.0,良,119.3,2.1,2-2-2-2,36.4,484.0,2.0,ヨーホーレイク,
2018101010,アウスヴァール,2024/05/11,3京都7,晴,11,都大路S(L),11,3,3,20.2,7.0,8,古川吉洋,57,芝,1800.0,良,106.1,1.3,1-1,34.9,482.0,-14.0,セオ,
2018101010,アウスヴァール,2024/04/14,1福島4,晴,11,福島民報杯(L),16,3,6,9.9,6.0,9,古川吉洋,55,芝,2000.0,良,119.4,0.5,4-4-3-3,35.8,496.0,-2.0,リフレーミング,
2018101010,アウスヴァール,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,8,9,17.6,5.0,1,古川吉洋,58,芝,1800.0,良,106.1,-0.1,1-1,34.6,498.0,2.0,(グランヴィノス),1863.8
2018101010,アウスヴァール,2023/06/04,3阪神2,晴,10,岸和田S(3勝クラス),11,5,5,6.0,2.0,2,古川吉洋,58,芝,2000.0,良,119.3,0.0,1-1-1-1,34.4,496.0,0.0,テーオーソラネル,747.0
2018101010,アウスヴァール,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,6,11,5.4,2.0,3,古川吉洋,57,芝,2200.0,不,135.8,0.9,1-1-1-1,37.1,496.0,2.0,ブローザホーン,464.8
2018101010,アウスヴァール,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,2,3,5.8,3.0,4,横山和生,57,芝,2000.0,良,119.2,0.3,1-1-1-1,35.2,494.0,4.0,セイウンハーデス,280.0
2018101010,アウスヴァール,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,5,10,18.5,8.0,7,古川吉洋,58,芝,2200.0,良,133.1,0.8,2-2-2-1,35.5,490.0,-2.0,バラジ,
2018101010,アウスヴァール,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,6,9,34.3,8.0,3,古川吉洋,58,芝,2000.0,良,120.7,0.2,1-1-1-1,33.9,492.0,2.0,リューベック,464.1
2018101010,アウスヴァール,2023/01/14,1小倉1,小雨,11,壇之浦S(3勝クラス),16,7,13,17.3,8.0,7,古川吉洋,57,芝,1800.0,重,107.9,0.6,6-6-8-9,35.9,490.0,-6.0,ウインピクシス,
2018101010,アウスヴァール,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,7,10,28.7,9.0,3,古川吉洋,57,芝,2000.0,良,120.2,0.0,2-2-1-1,35.5,496.0,16.0,ビッグリボン,464.2
2018101010,アウスヴァール,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,4,5,14.0,6.0,12,古川吉洋,57,芝,1800.0,良,108.4,0.9,1-1-1-1,36.5,480.0,-2.0,フォワードアゲン,
2018101010,アウスヴァール,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,3,6,13.9,7.0,13,古川吉洋,57,芝,2000.0,良,122.5,1.1,2-1-1-1,37.5,482.0,0.0,フィオリキアリ,
2018101010,アウスヴァール,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,4,4,5.7,4.0,1,古川吉洋,56,芝,2000.0,稍,122.2,0.0,1-1-1-1,36.2,482.0,-2.0,(ドリームインパクト),1538.0
2018101010,アウスヴァール,2021/12/04,6阪神1,曇,9,再度山特別(2勝クラス),9,4,4,4.5,3.0,2,松山弘平,54,芝,1800.0,良,107.4,0.3,1-1,34.6,484.0,8.0,オヌール,606.6
2018101010,アウスヴァール,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,4,8,9.8,5.0,1,横山和生,55,芝,1800.0,良,108.8,-0.2,2-2-2-2,35.6,476.0,-4.0,(トゥルーアート),1113.9
2018101010,アウスヴァール,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,4,6,21.9,9.0,4,古川吉洋,55,芝,2000.0,良,120.6,0.3,1-1,35.8,480.0,10.0,エシカル,110.0
2018101010,アウスヴァール,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,1,1,17.7,7.0,15,古川吉洋,54,芝,2200.0,良,136.2,3.7,1-1-1-1,40.0,470.0,-2.0,テーオーロイヤル,
2018101010,アウスヴァール,2021/05/15,3中京3,晴,9,あずさ賞(1勝クラス),9,5,5,9.8,5.0,3,古川吉洋,56,芝,2000.0,良,121.2,0.2,1-1-1-1,34.4,472.0,-10.0,カイザーバローズ,253.0
2018101010,アウスヴァール,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,7,13,231.2,17.0,17,古川吉洋,56,芝,2400.0,良,147.8,2.6,4-4-4-5,37.0,482.0,4.0,ワンダフルタウン,
2018101010,アウスヴァール,2021/03/20,1阪神11,曇,11,若葉S(L),10,1,1,51.5,7.0,4,古川吉洋,56,芝,2000.0,良,120.3,0.8,1-1-1-1,34.8,478.0,0.0,アドマイヤハダル,300.0
2018101010,アウスヴァール,2021/02/28,1阪神6,晴,5,3歳未勝利,16,4,7,42.4,8.0,1,古川吉洋,56,芝,2000.0,良,122.1,0.0,1-1-1-1,34.6,478.0,4.0,(アメリカンマッハ),510.0
2018101010,アウスヴァール,2020/11/22,5阪神6,晴,4,2歳未勝利,13,8,12,69.0,9.0,8,藤岡佑介,55,芝,1800.0,良,107.8,1.0,3-3,35.1,474.0,8.0,エイカイファントム,
2018101010,アウスヴァール,2020/11/08,5阪神2,晴,5,2歳新馬,10,1,1,31.4,7.0,4,藤岡佑介,55,芝,1800.0,良,109.2,0.5,1-1,34.1,466.0,0.0,オヌール,110.0
2021106768,コスモアミマネラ,2026/05/09,1新潟3,晴,1,障害4歳以上未勝利,13,5,7,3.5,1.0,2,小坂忠士,60,障,2890.0,稍,191.4,1.4,5-5-2-3,13.2,492.0,-2.0,ブラックバラード,340.0
2021106768,コスモアミマネラ,2026/04/12,3中山6,晴,4,障害4歳以上未勝利,14,7,11,4.5,2.0,3,石神深一,60,障,2880.0,良,196.9,0.7,1-1-1-1,13.7,494.0,-2.0,マオノアラシ,210.0
2021106768,コスモアミマネラ,2026/02/15,1小倉8,晴,4,障害4歳以上未勝利,12,5,5,3.0,2.0,2,石神深一,60,障,2860.0,稍,196.2,0.3,5-5-4-3,13.7,496.0,2.0,アルカンサス,340.0
2021106768,コスモアミマネラ,2026/01/18,1中山7,晴,4,障害4歳以上未勝利,14,6,10,5.9,4.0,4,石神深一,60,障,2880.0,良,194.3,0.7,8-7-5-5,13.5,494.0,-4.0,アスクオンディープ,130.0
2021106768,コスモアミマネラ,2025/12/21,5中山6,曇,4,障害3歳以上未勝利,14,1,1,61.9,11.0,4,小坂忠士,60,障,2880.0,重,198.7,2.5,10-10-4-3,13.8,498.0,6.0,ダノンロッキー,130.0
2021106768,コスモアミマネラ,2025/11/02,3京都11,晴,7,3歳以上1勝クラス,16,6,12,194.3,14.0,11,杉原誠人,58,芝,2200.0,良,134.2,0.9,1-1-2-1,35.2,492.0,2.0,スカイサーベイ,
2021106768,コスモアミマネラ,2025/07/12,2福島5,曇,7,3歳以上1勝クラス,14,3,5,15.5,5.0,8,石神深道,55,芝,2000.0,良,124.2,1.2,2-2-1-1,37.9,490.0,2.0,リアンベーレ,
2021106768,コスモアミマネラ,2025/04/19,2阪神7,晴,7,4歳以上1勝クラス,10,7,7,12.9,5.0,5,田口貫太,58,芝,2400.0,良,146.0,1.4,3-3-3-3,35.3,488.0,10.0,アクアヴァーナル,80.0
2021106768,コスモアミマネラ,2025/03/23,1阪神8,晴,7,4歳以上1勝クラス,9,3,3,53.8,7.0,3,田口貫太,57,芝,2400.0,良,146.7,0.3,4-4-4-4,33.8,478.0,10.0,スピードリッチ,200.0
2021106768,コスモアミマネラ,2025/03/02,1阪神2,小雨,9,淡路特別(2勝クラス),9,3,3,92.7,7.0,6,田口貫太,57,芝,2200.0,良,133.6,1.8,9-8-9-8,36.1,468.0,-16.0,タガノデュード,
2021106768,コスモアミマネラ,2025/02/08,1小倉5,曇,9,足立山特別(1勝クラス),14,3,3,22.7,7.0,9,杉原誠人,57,芝,2600.0,稍,165.2,1.0,1-1-1-1,37.5,484.0,8.0,サークルオブジョイ,
2021106768,コスモアミマネラ,2025/01/25,1小倉1,晴,7,4歳以上1勝クラス,16,4,7,127.6,15.0,6,斎藤新,57,芝,2600.0,良,160.0,0.7,8-7-7-8,36.1,476.0,8.0,セイウンパシュート,
2021106768,コスモアミマネラ,2024/08/10,3新潟1,晴,3,3歳未勝利,18,3,6,24.8,5.0,6,野中悠太,57,芝,2400.0,良,146.3,0.6,7-6-3-2,36.7,468.0,-4.0,ラルンエベール,
2021106768,コスモアミマネラ,2024/07/14,2福島6,晴,3,3歳未勝利,16,4,8,12.2,6.0,4,野中悠太,57,芝,2600.0,良,163.8,0.9,10-10-7-7,35.8,472.0,6.0,シドニーライト,83.0
2021106768,コスモアミマネラ,2024/06/23,3東京8,小雨,3,3歳未勝利,17,4,8,21.0,7.0,3,野中悠太,57,芝,2400.0,稍,148.8,0.6,5-6-6-6,36.4,466.0,-2.0,トラストボス,140.0
2021106768,コスモアミマネラ,2024/05/18,2東京9,晴,5,3歳未勝利,18,7,15,175.0,14.0,8,武藤雅,57,芝,2000.0,良,120.2,1.0,2-2-2,36.2,468.0,-6.0,ダノンホイットニー,
2021106768,コスモアミマネラ,2024/05/05,1新潟4,晴,5,3歳未勝利,16,7,14,23.2,8.0,10,丹内祐次,57,芝,1800.0,良,110.0,1.6,11-11,35.1,474.0,2.0,ハイディージェン,
2021106768,コスモアミマネラ,2024/01/20,1中山6,曇,6,3歳未勝利,17,4,7,114.6,10.0,7,石川裕紀,57,芝,2000.0,良,122.0,1.3,11-12-12-11,35.7,472.0,10.0,ディマイザキッド,
2021106768,コスモアミマネラ,2023/12/17,5中山6,晴,7,2歳未勝利,18,4,7,65.9,10.0,6,丹内祐次,56,芝,2000.0,良,122.9,0.7,6-5-5-5,36.9,462.0,-4.0,アスクナイスショー,
2021106768,コスモアミマネラ,2023/10/07,4東京1,晴,5,2歳新馬,11,3,3,72.4,10.0,10,石川裕紀,56,芝,1800.0,良,110.6,1.7,9-10-10,35.0,466.0,0.0,タリフライン,
2022107268,シャトーホークビル,2026/05/10,1新潟4,晴,4,障害4歳以上未勝利,12,8,11,195.0,12.0,11,江田勇亮,59,障,2890.0,良,200.6,9.3,9-9-10-10,13.9,452.0,16.0,ニシノルアノーヴァ,
2022107268,シャトーホークビル,2025/10/19,4新潟2,曇,7,3歳以上1勝クラス,18,2,3,400.2,18.0,18,上里直汰,53,芝,1600.0,稍,96.7,3.0,14-14,35.4,436.0,-2.0,ネーブルオレンジ,
2022107268,シャトーホークビル,2025/06/28,2福島1,晴,8,3歳未勝利,16,4,7,296.9,16.0,14,土田真翔,54,芝,1200.0,良,71.2,2.3,15-15,36.0,438.0,0.0,バシレイア,
2022107268,シャトーホークビル,2025/04/13,3中山6,雨,3,3歳未勝利,16,8,15,546.4,16.0,16,佐藤翔馬,54,ダ,1200.0,良,75.3,2.9,14-14,39.2,438.0,-10.0,サンライズジュピタ,
2022107268,シャトーホークビル,2025/03/18,浦和,晴,7,ツインサドル特別(3歳),12,7,10,125.5,12.0,12,水沼元輝,53,ダ,1400.0,稍,95.3,4.8,8-8-8-12,43.4,448.0,12.0,パンクビート,
2022107268,シャトーホークビル,2024/12/01,4中京2,晴,1,2歳未勝利,12,8,11,503.7,12.0,12,河原田菜,52,ダ,1800.0,良,119.9,6.7,10-10-10-10,42.6,436.0,-8.0,ミライヘノカギ,
2022107268,シャトーホークビル,2024/11/10,3福島4,晴,6,2歳新馬,15,6,10,141.4,15.0,14,石神深道,53,ダ,1700.0,良,112.2,4.6,15-15-15-13,39.3,444.0,0.0,ヒットミー,
2019100549,タガノバルコス,2026/03/22,2中山8,晴,4,障害4歳以上未勝利,14,5,8,5.6,2.0,8,高田潤,60,障,2880.0,良,195.2,1.4,9-8-8-8,13.6,492.0,2.0,モズバンディット,
2019100549,タガノバルコス,2026/02/22,1小倉10,晴,4,障害4歳以上未勝利,12,7,10,3.5,2.0,4,高田潤,60,障,2860.0,良,198.2,1.0,2-3-5-4,13.9,490.0,4.0,グラニットピーク,130.0
2019100549,タガノバルコス,2026/01/12,1中山5,晴,4,障害4歳以上未勝利,14,8,14,5.2,3.0,3,高田潤,60,障,2880.0,良,195.5,0.3,5-6-5-5,13.6,486.0,4.0,ヒットアンドロール,210.0
2019100549,タガノバルコス,2025/12/14,5中山4,雨,4,障害3歳以上未勝利,14,8,14,9.0,5.0,4,高田潤,60,障,2880.0,稍,199.1,1.1,6-5-4-4,13.8,482.0,0.0,ゴールデンスロープ,130.0
2019100549,タガノバルコス,2025/09/06,4中山1,晴,1,障害3歳以上未勝利,9,4,4,14.5,6.0,5,高田潤,60,障,2880.0,稍,198.8,2.1,8-9-9-9,13.8,482.0,-6.0,ネロコルヴィーノ,84.0
2019100549,タガノバルコス,2025/05/11,1新潟4,曇,4,障害4歳以上未勝利,14,8,14,5.5,3.0,10,小牧加矢,60,障,2890.0,稍,198.0,3.7,11-11-11-11,13.7,488.0,-4.0,ヒルズカーン,
2019100549,タガノバルコス,2025/03/22,1阪神7,晴,8,4歳以上2勝クラス,9,1,1,45.5,8.0,7,太宰啓介,58,芝,2600.0,良,159.8,0.7,5-5-5-7,35.1,492.0,8.0,リミットバスター,
2019100549,タガノバルコス,2025/02/22,1小倉9,晴,10,皿倉山特別(2勝クラス),13,2,2,23.8,9.0,8,荻野琢真,58,芝,2600.0,良,160.2,1.3,8-9-10-11,35.8,484.0,6.0,ヴォランテ,
2019100549,タガノバルコス,2025/01/26,1小倉2,晴,10,海の中道特別(2勝クラス),16,1,2,158.3,15.0,5,荻野琢真,58,芝,2600.0,良,160.1,0.4,13-13-12-12,35.0,478.0,-10.0,グランアルティスタ,155.0
2019100549,タガノバルコス,2024/12/28,7京都9,晴,10,フォーチュンC(2勝クラス),16,6,12,229.3,16.0,11,小沢大仁,55,芝,2000.0,良,121.6,0.9,14-14-15-14,35.1,488.0,12.0,ワレハウミノコ,
2019100549,タガノバルコス,2024/11/02,3福島1,雨,10,三陸特別(2勝クラス),16,8,15,58.9,13.0,7,柴田善臣,55,芝,2600.0,重,167.5,1.5,9-8-2-2,39.3,476.0,0.0,ヴェルミセル,
2019100549,タガノバルコス,2024/09/21,4中山6,曇,10,九十九里特別(2勝クラス),11,3,3,60.0,9.0,7,丸山元気,58,芝,2500.0,良,152.5,1.9,8-8-7-6,36.3,476.0,4.0,アドマイヤサジー,
2019100549,タガノバルコス,2024/08/18,3新潟4,晴,10,阿賀野川特別(2勝クラス),13,7,11,221.0,11.0,7,丸山元気,58,芝,2200.0,良,133.1,1.2,10-10-9-9,35.1,472.0,-6.0,ピースワンデュック,
2019100549,タガノバルコス,2024/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,8,12,25.7,8.0,8,丸山元気,58,芝,2600.0,良,162.4,1.5,5-5-4-5,36.1,478.0,-16.0,プレリュードシチー,
2019100549,タガノバルコス,2024/06/09,4京都4,小雨,9,常盤特別(2勝クラス),9,8,9,20.5,6.0,8,西塚洸二,58,芝,2400.0,稍,149.3,1.8,8-8-8-8,35.3,494.0,2.0,インザモーメント,
2019100549,タガノバルコス,2024/05/12,3京都8,曇,9,白川特別(2勝クラス),7,5,5,9.0,4.0,4,斎藤新,58,芝,2400.0,良,148.1,0.4,6-6-6-5,33.1,492.0,8.0,メイショウゲキリン,230.0
2019100549,タガノバルコス,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,4,8,31.6,12.0,4,西塚洸二,58,芝,2600.0,良,160.2,0.7,11-11-13-13,34.8,484.0,-2.0,フルール,230.0
2019100549,タガノバルコス,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,7,9,22.6,7.0,6,丸山元気,56,芝,2500.0,稍,155.6,0.7,8-8-8-9,36.1,486.0,2.0,キントリヒ,
2019100549,タガノバルコス,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,1,1,46.9,11.0,2,斎藤新,58,芝,2600.0,良,159.6,0.1,9-9-8-4,34.9,484.0,-2.0,サトノクローク,630.2
2019100549,タガノバルコス,2024/01/21,1小倉4,曇,10,海の中道特別(2勝クラス),12,5,6,9.4,5.0,6,丸山元気,58,芝,2600.0,稍,163.5,1.6,5-5-3-3,38.4,486.0,0.0,スマートファントム,
2019100549,タガノバルコス,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,3,3,18.2,8.0,8,菅原明良,55,芝,2500.0,良,154.9,0.3,6-6-5-4,34.9,486.0,10.0,ジオフロント,
2019100549,タガノバルコス,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,1,1,42.4,8.0,5,菅原明良,58,芝,2400.0,良,146.1,0.7,5-5-6-6,35.7,476.0,0.0,ファンタジア,155.0
2019100549,タガノバルコス,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,5,5,16.1,6.0,6,丸山元気,58,芝,2500.0,稍,155.4,0.4,6-6-7-9,35.6,476.0,6.0,ニシノレヴナント,
2019100549,タガノバルコス,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,6,11,64.3,14.0,8,丸田恭介,58,芝,2200.0,良,132.5,1.2,15-14-9-9,36.1,470.0,-2.0,リビアングラス,
