date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,5,5,エナクローム,Unknown,Unknown,牝,3,55.0,岩田康,栗東吉田,,,2023100850
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,5,6,ナムラハリス,Unknown,Unknown,牝,3,55.0,原,栗東宮地,,,2023100463
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,6,7,ワインレッドハート,Unknown,Unknown,牝,3,55.0,松岡,美浦戸田,,,2023105410
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,6,8,フィニステーレ,Unknown,Unknown,牝,3,55.0,岩田望,栗東辻野,,,2023102247
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,7,9,ウォータースパウト,Unknown,Unknown,牝,3,55.0,高杉,美浦小笠,,,2023105555
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,7,10,トランセンコ,Unknown,Unknown,牝,3,55.0,小崎,美浦松永康,,,2023104273
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,8,11,マーゴットガイア,Unknown,Unknown,牝,3,55.0,西村淳,栗東石坂,,,2023101702
2026/04/19,中山,晴,1,3歳未勝利,ダ,1800,良,12,8,12,タートルインメイ,Unknown,Unknown,牝,3,55.0,嶋田,美浦奥平,,,2023104274
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,1,1,ニシノヤングキング,Unknown,Unknown,セ,3,57.0,原田和,美浦萱野,,,2023104290
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,1,2,ハタノグランクリュ,Unknown,Unknown,セ,3,57.0,柴田大,美浦畠山,,,2023100828
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,2,3,セイカユウヒ,Unknown,Unknown,牡,3,57.0,丸田,美浦石栗,,,2023104140
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,2,4,カウガールハット,Unknown,Unknown,牝,3,51.0,★谷原,美浦小野,,,2023102328
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,3,5,ステキサプライズ,Unknown,Unknown,牡,3,57.0,原,美浦粕谷,,,2023101910
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,3,6,カンノンミッキー,Unknown,Unknown,牡,3,57.0,木幡巧,美浦手塚徳,,,2023103149
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,4,7,ダイユウレゾナンス,Unknown,Unknown,牝,3,55.0,小崎,美浦松永康,,,2023101801
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,4,8,ピュアクローム,Unknown,Unknown,牡,3,57.0,吉田豊,美浦小手川,,,2023100595
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,5,9,ショコラキュイ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦森一,,,2023102841
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,5,10,ディーズメンフィス,Unknown,Unknown,牝,3,55.0,横山和,美浦村田,,,2023102812
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,6,11,モロノラピド,Unknown,Unknown,牡,3,57.0,三浦,美浦田中勝,,,2023102444
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,6,12,フルールサシェ,Unknown,Unknown,牡,3,57.0,ディー,美浦水野,,,2023105866
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,7,13,ソニックブレイカー,Unknown,Unknown,牡,3,57.0,横山武,美浦稲垣,,,2023100955
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,7,14,エリンフレーム,Unknown,Unknown,牝,3,55.0,石橋脩,美浦清水英,,,2023104203
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,8,15,ベルテオドーラ,Unknown,Unknown,牝,3,55.0,嶋田,美浦尾形,,,2023107505
2026/04/19,中山,晴,2,3歳未勝利,ダ,1200,良,16,8,16,ケイベエ,Unknown,Unknown,牡,3,57.0,松岡,美浦杉浦,,,2023102803
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,1,1,パワポケグッド,Unknown,Unknown,牡,3,57.0,小林凌,美浦大和田,,,2023106198
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,2,2,ガーディアンテイル,Unknown,Unknown,牡,3,57.0,岩田康,美浦小手川,,,2023106958
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,3,3,チェストー,Unknown,Unknown,牡,3,57.0,団野,美浦高橋文,,,2023100770
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,3,4,ブルースパーダ,Unknown,Unknown,牡,3,57.0,原,美浦矢野,,,2023105413
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,4,5,マテンロウアワー,Unknown,Unknown,牡,3,57.0,川田,栗東福永,,,2023110068
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,4,6,ウインガネーシャ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦高木,,,2023105870
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,5,7,アレステソーロ,Unknown,Unknown,牡,3,57.0,柴田大,美浦田中剛,,,2023106755
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,5,8,アンシュウマト,Unknown,Unknown,牡,3,57.0,三浦,美浦中川,,,2023101929
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,6,9,トップデュオ,Unknown,Unknown,牡,3,57.0,荻野極,美浦尾関,,,2023103801
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,6,10,アオイミズホ,Unknown,Unknown,牡,3,57.0,岩田望,美浦古賀慎,,,2023101814
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,7,11,カミノテイオー,Unknown,Unknown,牡,3,57.0,小林脩,美浦奥平,,,2023109056
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,7,12,ジューンセクレタ,Unknown,Unknown,牡,3,57.0,横山武,栗東武英,,,2023110029
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,8,13,ニシノカーロ,Unknown,Unknown,牡,3,57.0,原田和,美浦上原博,,,2023106262
2026/04/19,中山,晴,3,3歳未勝利,ダ,1800,良,14,8,14,キョウエイシュバル,Unknown,Unknown,牡,3,57.0,丸田,美浦萱野,,,2023100303
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,1,1,アリストクラット,Unknown,Unknown,牝,3,55.0,木幡初,美浦田島,,,2023106430
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,1,2,ケナゲ,Unknown,Unknown,牝,3,55.0,柴田大,美浦和田雄,,,2023102166
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,2,3,ホープフルワールド,Unknown,Unknown,牡,3,57.0,原,美浦伊藤大,,,2023105575
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,2,4,アッシズオブローズ,Unknown,Unknown,牝,3,55.0,岩田望,美浦尾関,,,2023107360
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,3,5,インドミタビリティ,Unknown,Unknown,牡,3,57.0,西村淳,栗東杉山晴,,,2023103754
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,3,6,ルールオーヴァー,Unknown,Unknown,牡,3,57.0,丸田,美浦尾関,,,2023101886
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,4,7,タケショウカイザー,Unknown,Unknown,牡,3,57.0,岩田康,美浦奥村武,,,2023100127
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,4,8,ウェイクフィールド,Unknown,Unknown,牡,3,57.0,横山和,美浦嘉藤,,,2023103500
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,5,9,ミナヅキ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦清水英,,,2023105449
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,5,10,レッドレガリア,Unknown,Unknown,牡,3,57.0,ルメール,美浦木村,,,2023107340
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,6,11,モメンタムシフト,Unknown,Unknown,牡,3,57.0,菅原隆,美浦鈴木慎,,,2023100783
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,6,12,デルマノリクラ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦勢司,,,2023101366
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,7,13,ヒコボシ,Unknown,Unknown,牡,3,57.0,ディー,美浦田村,,,2023102109
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,7,14,ダイビングキャッチ,Unknown,Unknown,セ,3,57.0,団野,美浦田中剛,,,2023103476
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,8,15,ローレルクラウン,Unknown,Unknown,牡,3,57.0,小崎,美浦松尾,,,2023105723
2026/04/19,中山,晴,4,3歳未勝利,芝,2000,良,16,8,16,レディトゥアタック,Unknown,Unknown,牡,3,57.0,高杉,栗東清水久,,,2023104382
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,1,1,フクスケ,Unknown,Unknown,牡,3,57.0,木幡初,美浦杉浦,,,2023102281
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,2,2,ウィングブルー,Unknown,Unknown,牝,3,55.0,三浦,美浦斎藤誠,,,2023105317
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,3,3,ルージュブリッツ,Unknown,Unknown,牝,3,55.0,横山和,美浦古賀慎,,,2023101558
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,4,4,ヘクセンハウス,Unknown,Unknown,牝,3,55.0,津村,栗東吉田,,,2023106478
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,5,5,サマースプラッシュ,Unknown,Unknown,牝,3,55.0,丸田,美浦石栗,,,2023106163
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,6,6,ブレイブキトゥン,Unknown,Unknown,牝,3,55.0,小林凌,美浦尾形,,,2023103078
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,7,7,マーゴットブロー,Unknown,Unknown,牡,3,57.0,武豊,美浦伊坂,,,2023105356
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,7,8,フレンドモナコ,Unknown,Unknown,牡,3,53.0,★谷原,美浦加藤和,,,2023106197
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,8,9,グリオンヴール,Unknown,Unknown,牡,3,57.0,ルメール,美浦宮田,,,2023106883
2026/04/19,中山,晴,5,3歳1勝クラス,芝,1600,良,10,8,10,ヘイマー,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023105553
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,1,1,ショウナンパトス,Unknown,Unknown,牡,3,57.0,岩田望,美浦中舘,,,2023105771
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,2,2,ピュアエンブレム,Unknown,Unknown,牝,3,55.0,岩田康,美浦小手川,,,2023107171
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,3,3,イナズマダイモン,Unknown,Unknown,牡,3,57.0,ルメール,美浦宮田,,,2023107158
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,4,4,イッテラッシャイ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦斎藤誠,,,2023103142
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,5,5,ルーナディサングエ,Unknown,Unknown,牡,3,57.0,菅原隆,美浦天間,,,2023103013
2026/04/19,中山,晴,6,3歳1勝クラス,ダ,1800,良,6,6,6,ファイタージェット,Unknown,Unknown,牡,3,57.0,津村,美浦林,,,2023101114
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,1,1,サイモンプレジール,Unknown,Unknown,牡,5,58.0,丸田,美浦加藤和,,,2021102798
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,2,2,アツキヤマト,Unknown,Unknown,牡,5,58.0,小林凌,美浦手塚徳,,,2021103918
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,3,3,アースミューズ,Unknown,Unknown,牝,4,56.0,松岡,美浦粕谷,,,2022105909
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,4,4,チェルシー,Unknown,Unknown,牝,5,56.0,原,美浦中舘,,,2021106724
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,4,5,リッチハンター,Unknown,Unknown,牡,6,58.0,木幡初,美浦本間,,,2020100555
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,5,6,エフエイト,Unknown,Unknown,牡,5,58.0,横山武,美浦小野,,,2021109016
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,5,7,リッキースタイル,Unknown,Unknown,牡,4,58.0,荻野極,美浦水野,,,2022103577
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,6,8,スマートフランキー,Unknown,Unknown,牡,4,58.0,吉田豊,美浦高橋文,,,2022101826
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,6,9,カサブランカキッド,Unknown,Unknown,牡,6,58.0,岩田康,美浦和田勇,,,2020104936
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,7,10,ブリッツアロング,Unknown,Unknown,牡,4,58.0,木幡巧,美浦上原博,,,2022102819
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,7,11,プルシャプラ,Unknown,Unknown,牡,4,58.0,三浦,美浦池上,,,2022100582
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,8,12,トウタツ,Unknown,Unknown,牡,4,58.0,佐々木,美浦小手川,,,2022102508
2026/04/19,中山,晴,7,4歳以上1勝クラス,ダ,1200,良,13,8,13,サヨノジャンボリー,Unknown,Unknown,牡,4,58.0,高杉,美浦小笠,,,2022106243
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,1,1,パースウェイド,Unknown,Unknown,牝,4,56.0,ルメール,美浦中舘,,,2022105803
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,2,2,ピコシー,Unknown,Unknown,牡,4,58.0,岩田康,美浦奥村武,,,2022101716
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,3,3,ケイアイアルタイル,Unknown,Unknown,牡,5,58.0,松山,栗東梅田,,,2021100711
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,4,4,ドゥマーヴェリック,Unknown,Unknown,牡,4,58.0,坂井,美浦萩原,,,2022103232
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,5,5,フェスタリア,Unknown,Unknown,牡,4,58.0,原,美浦矢野,,,2022100028
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,5,6,タイヨウフレア,Unknown,Unknown,牝,4,56.0,佐々木,美浦杉浦,,,2022105844
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,6,7,ロードブレイズ,Unknown,Unknown,牡,5,58.0,横山和,美浦稲垣,,,2021100162
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,6,8,メイショウジェンマ,Unknown,Unknown,牡,6,58.0,団野,栗東飯田,,,2020106491
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,7,9,サノノワンダー,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦栗田,,,2022102039
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,7,10,リラゲイル,Unknown,Unknown,牡,4,58.0,荻野極,美浦矢野,,,2022103518
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,8,11,エーオーキング,Unknown,Unknown,牡,4,58.0,西村淳,美浦久保田,,,2022102738
2026/04/19,中山,晴,8,利根川特別,ダ,1800,良,12,8,12,ドゥラエテルノ,Unknown,Unknown,牡,4,58.0,武豊,栗東武幸,,,2022102722
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,1,1,エリーナストーム,Unknown,Unknown,牝,4,56.0,三浦,美浦鹿戸,,,2022105030
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,2,2,ボウウィンドウ,Unknown,Unknown,牝,4,56.0,ルメール,美浦武井,,,2022105002
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,3,3,ホウオウシンデレラ,Unknown,Unknown,牝,5,56.0,丸田,美浦奥村武,,,2021103533
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,4,4,レッセパッセ,Unknown,Unknown,牝,5,56.0,津村,美浦柄崎,,,2021106826
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,5,5,ヴォワラクテ,Unknown,Unknown,牝,4,56.0,荻野極,栗東田中克,,,2022106667
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,5,6,エリム,Unknown,Unknown,牝,6,56.0,原田和,美浦上原博,,,2020102803
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,6,7,ジャンビ,Unknown,Unknown,牝,5,56.0,石橋脩,美浦勢司,,,2021103878
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,6,8,ラブリージャブリー,Unknown,Unknown,牝,4,56.0,レーン,美浦蛯名正,,,2022105442
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,7,9,ビターグラッセ,Unknown,Unknown,牝,6,56.0,岩田康,美浦栗田,,,2020103228
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,7,10,ファミリーツリー,Unknown,Unknown,牝,5,56.0,坂井,栗東河嶋,,,2021106642
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,8,11,イトカワサクラ,Unknown,Unknown,牝,6,56.0,西村淳,栗東牧田,,,2020100446
2026/04/19,中山,晴,9,野島崎特別,芝,2000,良,12,8,12,エンジェルマーク,Unknown,Unknown,牝,4,56.0,岩田望,美浦宮田,,,2022104855
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,1,1,ポッドベイダー,Unknown,Unknown,牡,4,59.0,荻野極,美浦上原佑,,,2022105244
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,2,2,エコロエイト,Unknown,Unknown,牡,5,57.0,武豊,美浦田村,,,2021110104
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,2,3,ムーヴ,Unknown,Unknown,牡,7,57.0,坂井,美浦池上,,,2019101759
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,3,4,ジュンウィンダム,Unknown,Unknown,牝,6,55.0,原,栗東浜田,,,2020106062
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,3,5,エスカル,Unknown,Unknown,牡,5,57.0,横山和,栗東森秀,,,2021110069
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,4,6,ワールズコライド,Unknown,Unknown,牡,6,57.0,佐々木,美浦堀,,,2020110062
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,4,7,コンクイスタ,Unknown,Unknown,セ,6,59.0,松山,栗東吉岡,,,2020106557
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,5,8,トリリオンボーイ,Unknown,Unknown,牡,4,57.0,岩田康,美浦武井,,,2022102493
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,5,9,スリーピース,Unknown,Unknown,セ,4,57.0,高杉,美浦武井,,,2022104972
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,6,10,エティエンヌ,Unknown,Unknown,セ,7,57.0,西村淳,栗東吉田,,,2019105761
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,6,11,モンドプリューム,Unknown,Unknown,牡,6,58.0,三浦,美浦水野,,,2020103876
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,7,12,ナムラフランク,Unknown,Unknown,牡,7,58.0,岩田望,栗東鈴木孝,,,2019101975
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,7,13,マニバドラ,Unknown,Unknown,牡,6,58.0,団野,栗東森秀,,,2020110105
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,8,14,スマートフォルス,Unknown,Unknown,牡,6,57.0,レーン,栗東吉村,,,2020101707
2026/04/19,中山,晴,10,京葉S,ダ,1200,良,15,8,15,カズゴルティス,Unknown,Unknown,セ,5,57.0,津村,栗東西園翔,,,2021105608
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,1,1,カヴァレリッツォ,Unknown,Unknown,牡,3,57.0,レーン,栗東吉岡,,,2023107153
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,1,2,サウンドムーブ,Unknown,Unknown,牡,3,57.0,団野,栗東斉藤崇,,,2023101449
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,2,3,サノノグレーター,Unknown,Unknown,牡,3,57.0,田辺,美浦尾形,,,2023100724
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,2,4,ロブチェン,Unknown,Unknown,牡,3,57.0,松山,栗東杉山晴,,,2023107089
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,3,5,アスクエジンバラ,Unknown,Unknown,牡,3,57.0,岩田康,栗東福永,,,2023106400
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,3,6,フォルテアンジェロ,Unknown,Unknown,牡,3,57.0,荻野極,美浦上原佑,,,2023107345
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,4,7,ロードフィレール,Unknown,Unknown,牡,3,57.0,武豊,栗東吉岡,,,2023105818
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,4,8,マテンロウゲイル,Unknown,Unknown,牡,3,57.0,横山和,栗東野中,,,2023100946
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,5,9,ライヒスアドラー,Unknown,Unknown,牡,3,57.0,佐々木,美浦上原佑,,,2023103687
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,5,10,ラージアンサンブル,Unknown,Unknown,牡,3,57.0,高杉,美浦武井,,,2023105560
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,6,11,パントルナイーフ,Unknown,Unknown,牡,3,57.0,ルメール,美浦木村,,,2023107377
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,6,12,グリーンエナジー,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦上原佑,,,2023105456
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,7,13,アクロフェイズ,Unknown,Unknown,牡,3,57.0,西村淳,栗東奥村豊,,,2023106978
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,7,14,ゾロアストロ,Unknown,Unknown,牡,3,57.0,岩田望,美浦宮田,,,2023106850
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,7,15,リアライズシリウス,Unknown,Unknown,牡,3,57.0,津村,美浦手塚久,,,2023103604
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,8,16,アルトラムス,Unknown,Unknown,牡,3,57.0,横山武,栗東野中,,,2023103480
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,8,17,アドマイヤクワッズ,Unknown,Unknown,牡,3,57.0,坂井,栗東友道,,,2023105311
2026/04/19,中山,晴,11,皐月賞,芝,2000,良,18,8,18,バステール,Unknown,Unknown,牡,3,57.0,川田,栗東斉藤崇,,,2023107247
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,1,1,ロジシルバー,Unknown,Unknown,牝,6,54.0,津村,美浦宮田,,,2020109027
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,1,2,ディーガレジェンド,Unknown,Unknown,牡,5,55.0,ディー,栗東藤原,,,2021105072
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,2,3,ショウナンサムデイ,Unknown,Unknown,牝,4,54.0,松山,美浦奥村武,,,2022105801
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,2,4,マイネルブリックス,Unknown,Unknown,牡,5,54.0,松岡,美浦黒岩,,,2021106816
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,3,5,レッドテリオス,Unknown,Unknown,牡,5,56.0,横山武,美浦古賀慎,,,2021105066
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,3,6,エコロレイズ,Unknown,Unknown,牡,5,56.0,団野,美浦岩戸,,,2021103976
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,4,7,パンジャ,Unknown,Unknown,牡,5,57.0,戸崎圭,美浦金成,,,2021105155
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,4,8,ガジュノリ,Unknown,Unknown,牝,5,54.0,木幡巧,美浦尾形,,,2021101724
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,5,9,リーティアコナル,Unknown,Unknown,牡,4,56.0,小崎,栗東高橋一,,,2022110040
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,5,10,サクソンジェンヌ,Unknown,Unknown,牝,5,54.0,武豊,栗東高橋忠,,,2021106993
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,6,11,ピンクジン,Unknown,Unknown,牝,6,53.0,嶋田,美浦室井,,,2020106966
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,6,12,ホウオウムサシ,Unknown,Unknown,牡,6,55.0,佐々木,美浦蛯名正,,,2020103947
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,7,13,アスターブジエ,Unknown,Unknown,牡,6,56.0,岩田望,栗東中竹,,,2020103111
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,7,14,ジオフロント,Unknown,Unknown,牡,8,55.0,丸田,栗東清水久,,,2018104881
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,7,15,ウインオーディン,Unknown,Unknown,牡,6,57.0,レーン,美浦鹿戸,,,2020105217
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,8,16,エラン,Unknown,Unknown,牡,5,57.0,荻野極,美浦蛯名正,,,2021105453
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,8,17,アロンディ,Unknown,Unknown,牡,4,56.0,西村淳,栗東武英,,,2022105827
2026/04/19,中山,晴,12,サンシャインS,芝,2200,良,18,8,18,モズマーヴェリック,Unknown,Unknown,牡,5,55.0,高杉,栗東牧浦,,,2021100225
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,1,1,メイショウゴウケツ,Unknown,Unknown,牡,3,57.0,太宰,栗東石橋,,,2023106563
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,1,2,ツーエムアスリート,Unknown,Unknown,牡,3,57.0,角田和,栗東東田,,,2023100340
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,2,3,ペプチドアバンス,Unknown,Unknown,牡,3,57.0,国分優,栗東小椋,,,2023101356
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,2,4,ノリノドラゴン,Unknown,Unknown,牡,3,57.0,泉谷,栗東荒川,,,2023101721
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,3,5,メイショウゴッホ,Unknown,Unknown,牡,3,57.0,池添,栗東飯田,,,2023102061
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,3,6,クロンヌジャン,Unknown,Unknown,牡,3,57.0,田口,栗東鈴木孝,,,2023105001
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,4,7,スリーケイ,Unknown,Unknown,牝,3,55.0,国分恭,栗東高橋一,,,2023100471
2026/04/19,阪神,晴,1,3歳未勝利,ダ,1800,良,16,4,8,コスモブラック,Unknown,Unknown,牡,3,57.0,高倉,栗東武英,,,2023102452
