date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,9,3,5,マイネルミストラル,牡,3,57.0,津村,98.9,3/4,11,49.5,37.2,,美浦萱野,516.0,-8.0,2023106428
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,10,8,14,メイショウバルク,牡,3,57.0,武豊,99.4,3,9,39.8,38.2,,栗東安達,490.0,-4.0,2023101951
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,11,2,3,ポッドデスペア,牡,3,57.0,横山武,99.4,クビ,10,48.4,39.1,,美浦畠山,482.0,2.0,2023103983
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,12,5,9,アンヘリータス,牝,3,55.0,石橋脩,99.9,3,15,509.4,37.6,,栗東吉村,410.0,-4.0,2023109164
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,13,4,6,エスシーレイジュ,牝,3,55.0,大野,99.9,クビ,14,361.9,38.5,,美浦松山,454.0,-2.0,2023104309
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,14,1,1,サンライズケヴィン,牡,3,57.0,松若,100.4,2.1/2,8,39.1,38.6,,栗東平田,494.0,4.0,2023106546
2026/05/09,東京,晴,10,青竜S,ダ,1600,良,15,15,8,15,ミリオンクラウン,牡,3,57.0,佐々木,108.7,大,13,244.6,47.3,,美浦和田雄,500.0,8.0,2023100840
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,1,6,11,トロヴァトーレ,牡,5,58.0,ルメー,105.3,,2,4.1,33.0,,美浦鹿戸,510.0,0.0,2021105557
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,2,8,16,ステレンボッシュ,牝,5,56.0,戸崎圭,105.3,ハナ,5,17.0,33.1,,美浦宮田,478.0,-4.0,2021105743
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,3,8,17,レガーロデルシエロ,牡,5,57.0,岩田康,105.5,1,10,30.1,32.6,,美浦栗田,512.0,-4.0,2021105661
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,4,3,6,マジックサンズ,牡,4,57.0,横山和,105.5,クビ,6,17.4,33.2,,栗東須貝,528.0,8.0,2022104772
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,5,7,14,サクラファレル,牡,4,57.0,レーン,105.6,3/4,1,2.7,33.9,,美浦堀,516.0,-4.0,2022104094
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,6,2,4,カラマティアノス,牡,4,58.0,津村,105.6,ハナ,3,4.8,33.7,,美浦奥村武,474.0,-4.0,2022104896
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,7,4,8,シルトホルン,牡,6,57.0,大野,105.7,クビ,8,29.1,33.7,,美浦新開,482.0,0.0,2020105424
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,8,1,1,ジュタ,牡,4,57.0,佐々木,105.8,1/2,9,29.8,33.1,,栗東矢作,504.0,4.0,2022104813
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,9,3,5,ジュンブロッサム,牡,7,58.0,荻野極,105.8,クビ,7,23.3,33.2,,栗東友道,476.0,-2.0,2019105118
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,10,5,10,センツブラッド,牡,4,57.0,横山武,105.9,1/2,13,60.7,34.2,,栗東斉藤崇,470.0,6.0,2022101648
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,11,1,2,サブマリーナ,牡,5,57.0,武豊,106.0,3/4,4,12.3,33.6,,栗東庄野,478.0,0.0,2021106449
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,12,6,12,マイネルモーント,牡,6,57.0,丹内,106.0,ハナ,14,62.1,33.2,,美浦高木,464.0,0.0,2020105749
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,13,2,3,エピファニー,牡,7,57.0,杉原,106.0,アタマ,17,188.6,33.8,,美浦宮田,510.0,2.0,2019105532
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,14,5,9,マテンロウレオ,牡,7,57.0,横山典,106.1,クビ,11,45.4,34.2,,栗東昆,478.0,-14.0,2019102879
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,15,7,13,オニャンコポン,セ,7,57.0,菅原明,106.3,1.1/4,16,153.0,33.8,,美浦小島,474.0,4.0,2019104756
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,16,8,15,ストレイトトーカー,牡,4,57.0,田辺,106.4,1/2,12,45.5,34.7,,美浦岩戸,482.0,-4.0,2022101669
2026/05/09,東京,晴,11,エプソムC,芝,1800,良,17,17,4,7,オクタヴィアヌス,牡,6,57.0,北村宏,106.9,3,15,68.7,34.3,,美浦木村,518.0,0.0,2020103132
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,1,2,3,モーニングマジック,牝,4,56.0,三浦,85.2,,1,2.7,36.6,,美浦武藤,540.0,12.0,2022106639
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,2,6,11,フィドルファドル,牝,4,56.0,戸崎圭,85.4,1.1/4,5,11.1,36.2,,栗東矢作,478.0,10.0,2022104674
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,3,6,12,ベルブリエ,牝,5,56.0,岩田康,85.6,1.1/2,14,187.1,35.7,,美浦尾関,468.0,2.0,2021106639
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,4,8,16,プチブール,牝,5,56.0,丹内,85.6,クビ,6,16.2,35.9,,美浦松尾,452.0,2.0,2021104205
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,5,1,1,アクアマリーナ,牝,4,56.0,佐々木,85.6,ハナ,4,9.3,37.1,,美浦伊坂,474.0,8.0,2022102026
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,6,4,8,ホウショウマリス,牝,4,56.0,武豊,85.7,クビ,2,4.4,36.8,,栗東井上,448.0,-10.0,2022103047
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,7,3,5,アルジェンタージョ,牝,5,53.0,▲佐藤,85.7,ハナ,8,19.0,36.3,,美浦伊藤圭,460.0,-2.0,2021103706
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,8,5,9,ドナカルナバル,牝,4,56.0,江田照,85.7,ハナ,12,79.7,36.7,,美浦高木,484.0,-4.0,2022106568
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,9,3,6,クインズポラリス,牝,5,56.0,田辺,85.7,クビ,9,24.3,36.0,,美浦上原博,504.0,2.0,2021102371
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,10,7,14,ワイノナオミ,牝,5,56.0,荻野極,85.8,1/2,7,18.1,36.3,,栗東畑端,468.0,-8.0,2021105973
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,11,2,4,レディゴディヴァ,牝,4,56.0,石橋脩,85.9,クビ,15,193.9,36.5,,栗東小崎,432.0,-10.0,2022106851
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,12,8,15,ヴァリオーサ,牝,4,56.0,津村,86.1,1.1/2,13,90.6,36.8,,栗東武幸,478.0,2.0,2022105711
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,13,7,13,オカメノコイ,牝,4,56.0,大野,86.1,ハナ,10,52.3,36.0,,美浦小笠,470.0,-2.0,2022106698
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,14,1,2,ラヴァブル,牝,4,56.0,松若,86.3,1,11,66.7,35.8,,栗東松下,498.0,2.0,2022104687
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,15,5,10,オーロラアーク,牝,7,56.0,柴田大,86.4,1/2,16,274.7,36.5,,美浦石栗,456.0,-11.0,2019102186
2026/05/09,東京,晴,12,4歳以上2勝クラス,ダ,1400,良,16,16,4,7,ヴィンブルレー,牝,4,56.0,横山武,86.6,1.1/4,3,5.4,37.0,,美浦矢野,468.0,2.0,2022104758
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,8,15,オウケンブラッド,牡,3,57.0,北村友,84.7,,1,3.5,37.1,,栗東畑端,448.0,6.0,2023106669
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,4,7,ジャーナーリア,牡,3,57.0,高杉,85.0,1.1/2,4,6.3,37.8,,栗東本田,534.0,6.0,2023100596
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,7,14,ニホンピロローカス,牡,3,57.0,鮫島駿,85.1,3/4,5,7.3,38.0,,栗東中尾,488.0,-2.0,2023102993
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,2,3,マクアケ,牡,3,57.0,松山,85.2,1/2,7,13.9,37.7,,栗東杉山佳,494.0,0.0,2023100452
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,5,10,アーガイルショア,牝,3,55.0,西村淳,85.2,クビ,2,4.5,37.4,,栗東安田,512.0,-2.0,2023103718
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,7,13,ペプチドアロン,牡,3,57.0,高倉,85.2,ハナ,8,48.4,35.8,,栗東小椋,416.0,0.0,2023102022
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,3,5,キープシャイニング,牡,3,57.0,吉村,85.6,2,3,4.8,37.7,,栗東長谷川,500.0,0.0,2023103163
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,2,4,ビービーシナジー,牡,3,57.0,岩田望,85.6,ハナ,6,8.9,38.2,,栗東千田,488.0,-6.0,2023100552
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,9,4,8,スナークホクサイ,セ,3,57.0,団野,85.7,3/4,10,95.3,38.0,,栗東野中,476.0,-8.0,2023102903
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,10,1,1,シュクルリー,牝,3,55.0,池添,85.7,ハナ,13,223.7,37.5,,栗東平田,424.0,-2.0,2023103874
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,11,6,11,ワイドシャッフエン,牝,3,55.0,幸,85.9,1.1/4,11,186.0,37.9,,栗東秋山,444.0,4.0,2023102188
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,12,3,6,ハルイチバン,牡,3,57.0,川須,86.0,3/4,12,191.1,37.5,,栗東畑端,474.0,6.0,2023101130
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,13,1,2,ワンダーデリエール,牝,3,55.0,藤懸,87.9,大,9,81.1,40.5,,栗東小崎,478.0,6.0,2023100446
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,14,8,16,リザレクティア,牝,3,55.0,酒井,88.8,5,14,257.9,40.5,,栗東高橋康,442.0,0.0,2023102232
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,15,6,12,ジェルソミーノ,牝,3,55.0,秋山稔,91.0,大,15,325.1,38.8,,栗東牧田,494.0,12.0,2023101529
2026/05/09,京都,晴,1,3歳未勝利,ダ,1400,良,16,除外,5,9,グーフィー,牡,3,55.0,△田山,,,,,,,栗東茶木,468.0,0.0,2023106134
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,1,3,5,ココロヅヨサ,牡,3,57.0,浜中,114.2,,4,5.7,37.5,,栗東田中克,454.0,-10.0,2023105041
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,2,5,9,クロンヌジャン,牡,3,57.0,幸,115.1,5,2,4.7,39.7,,栗東鈴木孝,458.0,-10.0,2023105001
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,3,4,6,ピエナブラック,牡,3,57.0,団野,115.2,クビ,6,10.8,39.4,,栗東荒川,486.0,0.0,2023105583
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,4,1,1,メイショウゴッホ,牡,3,57.0,角田和,115.2,クビ,8,17.0,38.6,,栗東飯田,460.0,-4.0,2023102061
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,5,2,2,タマモスカイ,牡,3,57.0,吉村,115.8,3.1/2,3,5.0,39.3,,栗東茶木,488.0,0.0,2023102469
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,6,3,4,ワンダーゾルダート,牡,3,54.0,▲川端,115.9,クビ,1,4.0,40.0,,栗東羽月,430.0,-2.0,2023101714
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,7,7,12,キタノハイテイル,牡,3,57.0,酒井,116.2,2,11,51.3,37.4,,栗東羽月,452.0,-2.0,2023101233
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,8,6,10,テンカフブ,牡,3,55.0,△田山,116.4,1.1/2,12,57.0,39.4,,栗東吉村,484.0,0.0,2023102704
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,9,8,15,ワンダーエイド,牡,3,57.0,川又,116.7,1.1/2,14,256.7,39.8,,栗東吉村,442.0,-2.0,2023100457
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,10,7,13,アングランパ,セ,3,57.0,鮫島駿,117.1,2.1/2,7,16.1,40.1,,栗東田中克,486.0,-2.0,2023104419
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,11,8,14,ローメット,牝,3,53.0,◇今村,117.6,3,10,45.3,42.1,,栗東寺島,400.0,6.0,2023106653
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,12,6,11,ミスティックレイン,牡,3,57.0,西村淳,117.6,クビ,5,10.7,42.0,,栗東宮本,494.0,14.0,2023106911
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,13,2,3,ウルダ,牝,3,55.0,城戸,117.9,2,15,328.4,41.6,,栗東荒川,466.0,-6.0,2023101703
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,14,4,7,ジャージーテーラー,牝,3,55.0,高杉,118.0,1/2,9,26.6,41.7,,栗東緒方,418.0,6.0,2023103070
2026/05/09,京都,晴,2,3歳未勝利,ダ,1800,良,15,15,5,8,ピエナスマシー,牡,3,57.0,藤懸,123.0,大,13,174.6,44.9,,栗東渡辺,524.0,-10.0,2023105094
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,1,5,10,キングケープ,牡,3,57.0,岩田望,80.3,,3,7.9,33.7,,栗東大橋,434.0,0.0,2023102990
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,2,3,6,チュウワメロディー,牡,3,57.0,坂井,80.4,3/4,2,3.0,34.1,,栗東小崎,464.0,0.0,2023106766
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,3,2,3,モンシーク,牡,3,57.0,松山,80.5,1/2,1,2.3,33.6,,栗東橋口,452.0,-12.0,2023105000
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,4,4,8,プリュスエクラ,牝,3,55.0,鮫島駿,80.7,1.1/4,8,39.4,34.4,,栗東小林,442.0,-2.0,2023103535
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,5,1,2,マルモリキャスター,牝,3,55.0,泉谷,80.9,1,11,138.0,33.8,,栗東大橋,488.0,-6.0,2023104839
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,6,8,15,アンジュラフィーユ,牝,3,55.0,Ｍデム,80.9,ハナ,6,15.8,34.0,,栗東藤野,420.0,0.0,2023101077
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,7,4,7,タイセイアビオン,牝,3,55.0,藤懸,81.2,2,13,233.1,33.6,,栗東浜田,432.0,-2.0,2023105225
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,8,6,12,アサリア,牝,3,55.0,北村友,81.3,1,4,9.9,33.7,,栗東藤原,476.0,0.0,2023103538
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,9,6,11,ビタールート,牝,3,55.0,西村淳,81.4,クビ,7,19.9,34.2,,栗東奥村豊,454.0,-6.0,2023107132
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,10,3,5,エクスペクタント,牡,3,57.0,中井,82.1,4,12,166.4,34.3,,美浦平岩,456.0,-10.0,2023105579
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,11,7,13,ニホンピロエール,牡,3,57.0,武藤,82.1,ハナ,17,567.6,34.1,,栗東安達,438.0,4.0,2023102684
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,12,8,16,シャンデリュイーズ,牝,3,55.0,吉村,82.5,2.1/2,9,64.5,35.2,,栗東小栗,414.0,4.0,2023103353
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,13,8,17,キングボールダー,牡,3,55.0,△田山,82.7,1,15,250.6,34.7,,栗東長谷川,512.0,0.0,2023103154
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,14,5,9,スーパーカルメン,牝,3,55.0,酒井,82.8,3/4,16,426.0,35.0,,栗東大橋,398.0,0.0,2023101069
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,15,1,1,レフティサーリ,牝,3,55.0,幸,82.9,1,10,87.4,35.5,,栗東西園翔,422.0,10.0,2023103791
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,16,2,4,メイショウハネウマ,牝,3,55.0,浜中,87.0,大,14,240.1,37.4,,栗東笹田,456.0,8.0,2023101937
2026/05/09,京都,晴,3,3歳未勝利,芝,1400,良,17,中止,7,14,アルデマン,牡,3,57.0,高杉,,,5,13.9,,,栗東藤岡健,442.0,8.0,2023106951
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,1,5,8,マジカルアメジスト,牝,3,55.0,北村友,120.3,,4,5.3,34.1,,栗東吉岡,518.0,10.0,2023107076
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,2,4,6,ティタノマキア,牝,3,55.0,西村淳,120.4,クビ,1,4.6,34.7,,栗東池添,474.0,10.0,2023107092
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,3,7,13,プレスバーン,牝,3,55.0,川田,120.6,1.1/4,2,4.6,34.5,,栗東石坂,440.0,-2.0,2023105647
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,4,6,10,カトマンズゴールド,牝,3,55.0,浜中,120.6,アタマ,3,5.1,34.1,,栗東宮本,460.0,-2.0,2023103367
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,5,4,7,ビシェノ,牝,3,55.0,鮫島駿,120.7,1/2,8,26.4,34.9,,栗東安田,426.0,2.0,2023107253
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,6,3,4,ヒメヒオウギ,牝,3,55.0,幸,120.7,クビ,9,63.9,34.7,,栗東中竹,390.0,-4.0,2023106148
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,7,1,1,テクノピーチ,牝,3,53.0,△田山,121.0,2,10,69.7,34.8,,栗東橋口,448.0,2.0,2023102739
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,8,8,14,ルクスキャンディ,牝,3,55.0,高杉,121.4,2.1/2,7,11.3,34.7,,栗東石橋,446.0,-2.0,2023102221
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,9,2,2,パンチャマハブータ,牝,3,55.0,池添,121.8,2,5,6.5,34.9,,栗東吉田,408.0,0.0,2023101404
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,10,2,3,ブライトココナッツ,牝,3,55.0,菱田,121.9,3/4,14,315.7,34.7,,栗東橋口,424.0,-4.0,2023102724
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,11,3,5,アリアベルデ,牝,3,55.0,吉村,122.3,2.1/2,15,356.9,36.0,,栗東清水久,448.0,4.0,2023105226
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,12,7,12,バトルセレーネ,牝,3,55.0,団野,122.4,クビ,12,181.0,35.9,,栗東吉村,456.0,0.0,2023101198
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,13,8,15,エアリアルグレース,牝,3,55.0,川又,122.4,クビ,13,294.8,35.5,,栗東吉村,470.0,10.0,2023105385
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,14,5,9,ジャジャミン,牝,3,53.0,◇今村,122.8,2,6,9.0,36.3,,栗東寺島,420.0,0.0,2023104615
2026/05/09,京都,晴,4,3歳未勝利,芝,2000,良,15,15,6,11,ヴェルサイユローズ,牝,3,55.0,Ｍデム,124.5,10,11,176.9,37.3,,栗東大久保,426.0,-4.0,2023105117
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,1,7,7,コルテオソレイユ,牡,3,57.0,浜中,93.4,,1,2.6,33.7,,栗東佐藤悠,452.0,-6.0,2023105084
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,2,3,3,ダークマルス,セ,3,57.0,川田,93.4,アタマ,2,3.0,33.8,,栗東杉山晴,464.0,4.0,2023100933
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,3,1,1,マイリトルヒーロー,牡,3,57.0,幸,93.6,1,8,38.0,33.9,,栗東高橋康,462.0,-8.0,2023106785
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,4,2,2,ルートサーティーン,牡,3,57.0,岩田望,93.6,ハナ,3,5.0,34.2,,栗東辻野,478.0,4.0,2023103782
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,5,4,4,レッドリガーレ,牡,3,57.0,鮫島駿,93.9,2,7,17.5,34.0,,栗東斉藤崇,464.0,0.0,2023106614
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,6,8,8,ナムラヒナギク,牝,3,55.0,Ｍデム,94.0,1/2,6,14.2,34.0,,栗東大橋,480.0,-4.0,2023106226
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,7,6,6,ラヴリーティアラ,牝,3,55.0,団野,94.3,1.1/2,4,8.5,34.5,,栗東須貝,400.0,-6.0,2023107290
2026/05/09,京都,晴,5,3歳1勝クラス,芝,1600,良,8,8,5,5,カクウチ,牡,3,57.0,松山,94.3,ハナ,5,13.0,34.2,,栗東小崎,462.0,-2.0,2023101405
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,1,1,1,アスクケンタッキー,牡,3,55.0,△田山,71.5,,7,13.6,37.4,,栗東藤原,472.0,2.0,2023110100
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,2,4,7,マメタンク,牡,3,57.0,松山,71.6,3/4,1,3.4,36.2,,栗東東田,442.0,-4.0,2023105591
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,3,3,5,ブルーマッキンジー,牡,3,57.0,川又,71.8,1.1/4,3,6.3,37.6,,栗東杉山佳,500.0,-2.0,2023110106
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,4,7,13,ランスオブキング,牡,3,57.0,太宰,72.1,1.1/2,4,6.4,37.4,,栗東本田,472.0,2.0,2023104798
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,5,8,15,キーンセンス,牡,3,57.0,北村友,72.2,3/4,5,8.4,36.2,,栗東松永幹,510.0,-6.0,2023110036
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,6,3,6,ハードシングス,牡,3,57.0,Ｍデム,72.3,1/2,10,30.2,36.1,,栗東小崎,466.0,2.0,2023103151
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,7,6,12,ベラジオリン,牝,3,55.0,吉村,72.3,クビ,11,41.0,37.8,,栗東小椋,424.0,-2.0,2023106968
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,8,5,9,メイショウイブキ,牝,3,55.0,団野,72.4,クビ,9,23.6,37.3,,栗東荒川,466.0,2.0,2023106571
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,9,2,3,ウェルカムソング,牡,3,57.0,原,72.5,クビ,2,6.0,37.7,,栗東河嶋,462.0,-2.0,2023107545
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,10,5,10,ミヤラティーニ,牝,3,55.0,高杉,72.6,1/2,12,51.5,36.9,,栗東東田,426.0,-8.0,2023103862
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,11,1,2,セイウンバジリスク,牡,3,57.0,秋山稔,72.7,1/2,15,209.9,37.3,,栗東北出,506.0,-6.0,2023100241
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,12,4,8,タイセイエキサイト,牡,3,57.0,国分恭,72.8,1/2,16,381.7,36.6,,美浦青木,504.0,2.0,2023103968
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,13,8,16,ミスヘンリー,牝,3,55.0,幸,72.9,1,14,89.5,37.1,,栗東羽月,432.0,4.0,2023100676
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,14,2,4,ラテラルパーム,牡,3,57.0,岩田望,73.0,クビ,6,13.4,37.9,,美浦栗田,464.0,2.0,2023103557
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,15,7,14,ビップムーラン,牝,3,55.0,西村淳,73.2,1.1/4,8,14.4,38.7,,美浦田島,456.0,2.0,2023100095
2026/05/09,京都,晴,6,3歳1勝クラス,ダ,1200,良,16,16,6,11,プールナバドラ,牡,3,57.0,中井,74.4,7,13,73.6,38.5,,栗東森秀,524.0,4.0,2023110062
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,1,7,8,テンエースワン,牡,5,58.0,Ｍデム,119.1,,3,5.5,39.4,,栗東大久保,474.0,0.0,2021105637
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,2,6,6,ガーデンカメリア,牝,5,53.0,▲川端,119.2,1/2,6,23.0,38.2,,栗東佐藤悠,468.0,-2.0,2021110139
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,3,8,11,メイショウコナン,牡,5,58.0,団野,119.3,1,2,2.7,38.8,,栗東荒川,522.0,-4.0,2021103064
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,4,3,3,ロードシュヴァリエ,牡,4,58.0,中井,119.3,アタマ,4,9.9,39.6,,栗東森田,506.0,-2.0,2022102639
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,5,4,4,マハートマーベル,牡,4,58.0,吉村,119.9,3.1/2,7,25.9,39.8,,栗東西村,460.0,2.0,2022104413
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,6,5,5,ステイクオール,セ,4,58.0,北村友,120.0,クビ,1,2.5,38.5,,栗東上村,478.0,2.0,2022105848
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,7,7,9,ジーティーパワー,牡,5,58.0,国分恭,120.1,クビ,9,58.2,38.7,,栗東中村,558.0,16.0,2021105526
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,8,6,7,ムーンスカイ,牡,6,58.0,藤懸,120.5,2.1/2,10,169.3,39.4,,栗東牧田,446.0,-4.0,2020102273
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,9,2,2,サンマルミッション,セ,5,58.0,田村,120.8,1.3/4,11,207.9,40.0,,栗東畑端,450.0,4.0,2021107331
2026/05/09,京都,晴,7,4歳以上1勝クラス,ダ,1900,良,11,10,1,1,ジーティートシオー,牡,4,58.0,角田和,121.1,2,5,13.9,39.9,,栗東西村,472.0,0.0,2022104661
