horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023101060,スウィンドル,2025/12/24,浦和,雨,1,クライマックスリレー(2歳),12,4,4,194.2,11.0,5,赤津和希,55.0,ダ,1400.0,稍,93.9,1.1,9-9-9-8,40.8,414.0,11.0,ラグーンプレミアム,24.0
2023101060,スウィンドル,2025/11/28,浦和,晴,1,2歳四,12,5,6,34.2,7.0,6,小野楓馬,55.0,ダ,1400.0,良,94.6,1.0,6-6-6-9,41.4,403.0,-13.0,ゴールデンコマンチ,
2023101060,スウィンドル,2025/10/28,門別,晴,3,2歳未勝利(未勝利),8,3,3,348.3,7.0,8,阿岸潤一,55.0,ダ,1000.0,稍,66.5,4.1,8-8,38.3,416.0,2.0,メルドーレ,
2023101060,スウィンドル,2025/10/15,門別,晴,5,オータムライト級カッ(未勝利)(2歳),12,5,5,338.2,12.0,10,阿岸潤一,55.0,ダ,1000.0,稍,65.6,2.2,11-12,39.2,414.0,4.0,セイランマクフィ,
2023101060,スウィンドル,2025/09/30,門別,晴,3,2歳未勝利(未勝利),11,8,12,132.2,9.0,10,阿岸潤一,55.0,ダ,1000.0,良,66.1,2.7,8-7,40.6,410.0,0.0,ガミラスラバウル,
2023101060,スウィンドル,2025/09/16,門別,晴,1,2歳未勝利(未勝利),11,7,8,290.3,8.0,8,阿岸潤一,55.0,ダ,1100.0,稍,71.3,1.2,6-6,39.9,410.0,6.0,ナンゴクドリーム,
2023101060,スウィンドル,2025/09/02,門別,曇,1,2歳未勝利(未勝利),8,1,1,128.9,6.0,7,阿岸潤一,54.0,ダ,1100.0,重,70.4,1.6,6-6,38.8,404.0,6.0,エイシンピサロ,
2023101060,スウィンドル,2025/08/19,門別,曇,1,2歳未勝利(未勝利),11,7,9,84.7,8.0,5,阿岸潤一,54.0,ダ,1000.0,不,63.2,1.1,11-11,36.8,398.0,6.0,ビーチクルーザー,3.5
2023101060,スウィンドル,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,7,9,189.0,11.0,10,阿岸潤一,54.0,ダ,1100.0,良,71.4,2.6,11-12,39.1,392.0,-4.0,グッドディーズ,
2023101060,スウィンドル,2025/07/22,門別,晴,3,2歳未勝利(未勝利),11,3,3,36.4,6.0,7,宮内勇樹,55.0,ダ,1100.0,良,71.1,1.9,8-8,39.6,396.0,-14.0,サヨナキドリ,
2023101060,スウィンドル,2025/06/11,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),11,7,9,122.8,10.0,3,宮内勇樹,55.0,ダ,1000.0,稍,64.1,0.3,5-4,39.5,410.0,0.0,ブラックオレンジ,52.5
2023100859,アルバソーレ,2026/04/22,門別,晴,7,3歳以上C4ー2,12,3,3,6.6,4.0,2.0,桑村真明,57.0,ダ,1700.0,稍,111.8,0.1,9-9-7-4,41.4,482.0,12.0,サラサハウナイス,11.2
2023100859,アルバソーレ,2025/10/29,門別,晴,7,2歳3組,12,7,9,1.5,1.0,1.0,桑村真明,56.0,ダ,1700.0,稍,113.2,-0.1,12-12-4-2,39.2,470.0,10.0,(アクアトレジャー),60.0
2023100859,アルバソーレ,2025/10/07,門別,曇,4,2歳3組,9,2,2,4.1,3.0,2.0,桑村真明,56.0,ダ,1700.0,良,113.1,0.0,6-6-5-3,40.3,460.0,-6.0,レーザーベルン,16.8
2023100859,アルバソーレ,2025/09/25,門別,曇,4,2歳3組,11,4,4,3.5,1.0,5.0,桑村真明,56.0,ダ,1200.0,不,74.6,1.8,5-5,38.8,466.0,6.0,サヨナキドリ,4.2
2023100859,アルバソーレ,2025/09/10,門別,曇,2,2歳未勝利(未勝利),12,1,1,4.9,3.0,1.0,桑村真明,55.0,ダ,1100.0,良,68.6,-0.1,4-4,37.7,460.0,0.0,(ミッジーチャンプ),50.0
2023100859,アルバソーレ,2025/08/28,門別,曇,1,2歳未勝利(未勝利),11,8,10,4.8,3.0,3.0,桑村真明,55.0,ダ,1000.0,良,63.0,0.8,8-7,37.6,460.0,-4.0,ズルタナイト,10.5
2023100859,アルバソーレ,2025/08/14,門別,曇,2,2歳未勝利(未勝利),11,6,7,5.5,3.0,2.0,桑村真明,55.0,ダ,1000.0,良,63.0,0.5,7-6,37.9,464.0,0.0,タビクン,14.0
2023100859,アルバソーレ,2025/07/30,門別,,2,ほくれん丸賞(未勝利)(2歳),0,3,3,,,,桑村真明,55.0,ダ,1100.0,,,,,,,,,
2023100859,アルバソーレ,2025/07/15,門別,曇,1,2歳未勝利(未勝利),8,5,5,4.0,3.0,2.0,桑村真明,55.0,ダ,1000.0,稍,63.7,0.6,5-3,38.3,464.0,14.0,リコータイフォン,14.0
2023100859,アルバソーレ,2025/06/05,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),11,2,2,5.4,2.0,5.0,桑村真明,55.0,ダ,1100.0,重,70.4,3.0,1-2,40.8,450.0,0.0,リコーヒューズ,17.5
2018103161,アルマロベイラ,2026/04/22,門別,晴,7,3歳以上C4ー2,12,7,9,236.9,12.0,9,井上俊彦,55.0,ダ,1700.0,稍,115.8,4.1,6-7-7-8,45.4,496.0,0.0,サラサハウナイス,
2018103161,アルマロベイラ,2025/11/05,門別,晴,9,全道PKグランプリ賞(C3),12,1,1,311.6,12.0,11,井上俊彦,55.0,ダ,1700.0,稍,114.2,2.5,5-5-6-11,42.2,496.0,-4.0,ジャスマン,
2018103161,アルマロベイラ,2025/10/22,門別,晴,7,3歳以上C3ー2C4,9,7,7,30.6,4.0,4,井上俊彦,55.0,ダ,1200.0,稍,76.6,1.4,5-4,39.3,500.0,4.0,ブギウギウギ,5.6
2018103161,アルマロベイラ,2025/09/25,門別,晴,10,グランシャリオドリー(C3),11,7,9,61.9,7.0,8,井上俊彦,55.0,ダ,1600.0,不,105.5,1.6,6-5-6-7,41.4,496.0,6.0,ダバイカンティーク,
2018103161,アルマロベイラ,2025/09/11,門別,曇,7,ランタナ特別(C3),9,7,8,6.2,3.0,6,井上俊彦,55.0,ダ,1600.0,良,107.1,1.4,5-5-4-5,42.1,490.0,-6.0,スイートキャンディ,
2018103161,アルマロベイラ,2025/08/26,門別,曇,9,新冠・新ひだか2デイ(C3),11,4,4,50.4,7.0,5,井上俊彦,55.0,ダ,1600.0,良,107.0,1.2,7-7-6-4,41.5,496.0,10.0,ホウヨウムーン,2.8
2018103161,アルマロベイラ,2025/08/12,門別,晴,10,グランシャリオドリー(C3),11,5,5,110.0,10.0,6,井上俊彦,55.0,ダ,1700.0,良,113.5,1.5,6-7-7-6,41.3,486.0,-4.0,エアプレイ,
2018103161,アルマロベイラ,2025/07/17,門別,晴,9,リコリス特別(C4),12,8,11,12.4,3.0,1,井上俊彦,55.0,ダ,1700.0,稍,113.7,-0.4,6-6-3-3,40.5,490.0,2.0,(ミライヘホウショウ),55.0
2018103161,アルマロベイラ,2025/07/03,門別,晴,9,ツキミソウ特別(C4),11,1,1,65.8,6.0,4,井上俊彦,55.0,ダ,1600.0,稍,105.8,0.6,6-8-5-4,41.0,488.0,0.0,パッションプリマ,7.7
2018103161,アルマロベイラ,2025/06/18,門別,晴,8,室蘭ナイトクルーズ特(C4),11,8,10,22.8,6.0,5,井上俊彦,55.0,ダ,1700.0,良,114.3,1.2,2-2-2-4,41.5,488.0,0.0,セイウンピカイチ,3.8
2018103161,アルマロベイラ,2025/06/04,門別,曇,7,3歳以上C3ー2C4,11,6,7,57.7,8.0,8,井上俊彦,55.0,ダ,1700.0,重,112.8,1.3,4-4-4-5,40.1,488.0,2.0,リムショット,
2018103161,アルマロベイラ,2025/05/22,門別,晴,8,福岡―札幌線期間増便(C4),12,4,4,118.4,7.0,4,井上俊彦,55.0,ダ,1700.0,良,114.3,1.7,7-7-6-5,40.0,486.0,4.0,ハネガハエテマス,5.6
2018103161,アルマロベイラ,2025/05/08,門別,曇,7,3歳以上C4ー2,12,7,10,40.8,7.0,5,井上俊彦,55.0,ダ,1600.0,良,106.9,0.6,6-4-5-5,41.3,482.0,-4.0,アニュスノーバス,2.8
2018103161,アルマロベイラ,2025/04/24,門別,晴,4,3歳以上C4ー2,12,3,3,9.5,5.0,8,井上俊彦,55.0,ダ,1700.0,重,115.1,2.8,7-8-9-8,41.6,486.0,-4.0,トウテイラン,
2018103161,アルマロベイラ,2024/11/04,門別,雨,3,懐かしい!スターマイ(C3),11,4,4,36.0,5.0,5,松井伸也,55.0,ダ,1700.0,良,112.9,1.4,6-7-6-7,40.5,490.0,0.0,サウスヴィル,3.8
2018103161,アルマロベイラ,2024/10/24,門別,晴,7,3歳以上C3ー2C4,8,4,4,88.6,6.0,3,岩橋勇二,55.0,ダ,1600.0,重,105.7,2.2,6-6-4-4,41.3,490.0,0.0,スピンザブラッド,8.4
2018103161,アルマロベイラ,2024/10/10,門別,晴,8,3歳以上C3ー2C4,11,7,8,55.0,9.0,4,岩橋勇二,55.0,ダ,1700.0,良,112.9,1.0,4-6-7-7,39.5,490.0,-4.0,グローリアミノル,5.6
2018103161,アルマロベイラ,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,2,2,97.4,9.0,5,岩橋勇二,55.0,ダ,1600.0,良,108.0,1.8,5-4-4-7,41.7,494.0,2.0,ブリッツクリーク,2.8
2018103161,アルマロベイラ,2024/09/10,門別,曇,8,3歳以上C3C4ー1,12,3,3,157.7,11.0,7,落合玄太,55.0,ダ,1200.0,良,75.8,1.7,11-8,37.8,492.0,10.0,ブリッツクリーク,
2018103161,アルマロベイラ,2024/08/06,門別,晴,8,新ひだか町に新規就農(C3),9,6,6,38.9,6.0,7,服部茂史,55.0,ダ,1200.0,稍,76.0,2.3,5-6,39.4,482.0,-4.0,クインズアルテミス,
2018103161,アルマロベイラ,2024/07/23,門別,曇,6,3歳以上C3C4ー1,10,2,2,98.0,10.0,6,井上俊彦,55.0,ダ,1200.0,良,75.2,0.6,6-2,39.5,486.0,-10.0,メラヴィリオーザ,
2018103161,アルマロベイラ,2024/07/09,門別,曇,5,3歳以上C3C4ー1,10,2,2,61.4,8.0,10,井上俊彦,55.0,ダ,1200.0,稍,76.9,2.3,5-8,40.5,496.0,6.0,ウナヴォルタ,
2018103161,アルマロベイラ,2024/06/25,門別,晴,8,3歳以上C3C4ー1,11,8,12,18.1,5.0,8,井上俊彦,55.0,ダ,1200.0,稍,77.0,2.1,8-10,39.3,490.0,0.0,リコーニック,
2018103161,アルマロベイラ,2024/05/30,門別,曇,8,シラネアオイ特別(C1),10,2,2,12.4,4.0,6,井上俊彦,55.0,ダ,1200.0,良,76.1,0.6,7-7,39.0,490.0,4.0,フォルキャップ,
2018103161,アルマロベイラ,2024/05/14,門別,晴,8,ウツギ特別(C1),8,7,7,61.8,8.0,2,井上俊彦,55.0,ダ,1200.0,稍,75.0,0.1,4-4,38.6,486.0,-2.0,カネミツエース,15.4
2018103161,アルマロベイラ,2024/05/01,門別,晴,8,アマリリス特別(C1),11,6,7,18.9,6.0,5,井上俊彦,55.0,ダ,1200.0,良,76.1,1.1,3-4,39.9,488.0,0.0,クラシカルスカラー,3.8
2018103161,アルマロベイラ,2024/04/18,門別,曇,6,ペテガリ岳賞(C3),11,8,11,10.8,6.0,2,井上俊彦,55.0,ダ,1200.0,重,75.3,0.5,3-2,39.4,488.0,-2.0,ビービーローレライ,11.2
2018103161,アルマロベイラ,2023/11/03,門別,晴,8,本年開設!「なまちゃ(C1),11,3,3,25.2,5.0,4,井上俊彦,54.0,ダ,1200.0,稍,75.6,1.9,4-4,39.3,490.0,2.0,インテンスシチー,7.7
2018103161,アルマロベイラ,2023/10/18,門別,晴,10,ハマギク特別(C1),12,8,12,21.3,6.0,4,服部茂史,54.0,ダ,1200.0,良,75.3,0.7,2-2,39.8,488.0,0.0,クリイロ,7.7
2018103161,アルマロベイラ,2023/10/03,門別,晴,11,リコリス特別(C1),9,7,7,72.2,7.0,3,岩橋勇二,54.0,ダ,1200.0,良,74.5,0.9,1-2,38.7,488.0,2.0,クリイロ,11.6
2018103161,アルマロベイラ,2023/09/20,門別,晴,10,ケイトウ特別(C1),12,5,6,53.6,9.0,4,桑村真明,54.0,ダ,1200.0,良,75.4,0.8,5-5,38.3,486.0,-2.0,リコールガー,7.7
2018103161,アルマロベイラ,2023/09/07,門別,晴,10,日胆JA農業応援特別(C1),11,1,1,85.7,7.0,5,阿部龍,54.0,ダ,1200.0,稍,75.5,0.3,8-7,38.1,488.0,2.0,ブレイヴァリーボス,3.8
2018103161,アルマロベイラ,2023/08/24,門別,晴,9,共済ホール特別(C1),12,6,8,20.6,6.0,7,岩橋勇二,54.0,ダ,1000.0,良,62.5,1.3,9-9,37.4,486.0,0.0,コイニオチテ,
2018103161,アルマロベイラ,2023/08/10,門別,曇,11,競馬ほのぼの観戦ツア(C1),11,8,10,30.1,7.0,4,岩橋勇二,54.0,ダ,1200.0,稍,75.4,1.2,2-2,38.8,486.0,0.0,ラッキーホープ,7.7
2018103161,アルマロベイラ,2023/07/26,門別,晴,10,カスミソウ賞(C2),8,7,8,19.7,4.0,4,岩橋勇二,54.0,ダ,1200.0,良,75.5,0.4,1-1,39.5,486.0,-8.0,グレヴィスタ,5.6
2018103161,アルマロベイラ,2023/07/12,門別,曇,10,うらかわ馬フェスタ賞(C2),7,7,7,6.9,3.0,2,井上俊彦,54.0,ダ,1200.0,重,75.4,0.5,2-1,38.6,494.0,6.0,カッパギ,11.2
2018103161,アルマロベイラ,2023/06/27,門別,曇,9,ネジバナ特別(C1),12,8,12,23.4,6.0,11,井上俊彦,54.0,ダ,1700.0,良,114.1,4.2,3-3-3-7,43.5,488.0,0.0,パワトゥザピープル,
2018103161,アルマロベイラ,2023/06/13,門別,曇,12,タリスマニック賞(C1),10,8,10,11.0,5.0,3,井上俊彦,54.0,ダ,1800.0,稍,118.4,0.9,1-1-1-1,41.0,488.0,10.0,パワトゥザピープル,11.6
2018103161,アルマロベイラ,2023/05/18,門別,晴,11,すながわスイートロー(C1),11,2,2,15.5,5.0,9,岩橋勇二,55.0,ダ,1700.0,良,113.1,2.2,5-7-4-7,42.4,478.0,0.0,タイキモンストル,
2018103161,アルマロベイラ,2023/05/04,門別,晴,9,リボンナポリン特別(C1),10,1,1,6.5,3.0,3,井上俊彦,55.0,ダ,1700.0,良,111.9,1.1,3-3-3-2,40.6,478.0,-4.0,メイショウイチズ,11.6
2018103161,アルマロベイラ,2023/04/20,門別,曇,11,リーディングジョッキ(C1),10,5,5,14.6,5.0,2,岩橋勇二,54.0,ダ,1700.0,稍,112.3,0.1,7-7-6-1,41.6,482.0,-2.0,メイショウイチズ,15.4
2018103161,アルマロベイラ,2022/11/02,門別,晴,7,ブバルディア特別(C1),9,8,8,9.5,4.0,3,井上俊彦,54.0,ダ,1700.0,稍,111.0,0.2,3-3-3-3,37.2,484.0,-2.0,キングオブマリア,9.5
2018103161,アルマロベイラ,2022/10/19,門別,晴,9,さまに地場産フェア特(C1),11,5,5,17.6,6.0,4,井上俊彦,54.0,ダ,1700.0,良,112.1,1.2,4-4-4-3,42.4,486.0,0.0,カルディナーレ,6.3
2018103161,アルマロベイラ,2022/10/06,門別,曇,10,ガーベラ特別(C2),11,1,1,8.0,5.0,3,井上俊彦,54.0,ダ,1700.0,稍,108.5,0.9,2-2-2-2,39.5,486.0,4.0,メイショウイチズ,9.5
2018103161,アルマロベイラ,2022/09/13,門別,晴,11,新冠町軽種馬生産振興(C2),10,5,5,4.2,3.0,2,井上俊彦,54.0,ダ,1800.0,良,119.0,0.1,4-4-3-1,42.2,482.0,2.0,カルディナーレ,12.6
2018103161,アルマロベイラ,2022/08/30,門別,曇,10,十勝軽種馬農業協同組(C2),8,7,7,2.8,1.0,2,井上俊彦,54.0,ダ,1700.0,稍,110.2,0.1,3-3-3-2,40.9,480.0,-6.0,ケイアイマヌカ,12.6
2018103161,アルマロベイラ,2022/08/02,門別,曇,11,ふるさと日高応援特別(C2),10,4,4,7.4,4.0,5,井上俊彦,54.0,ダ,1700.0,不,108.8,0.4,5-5-5-5,39.9,486.0,4.0,スダワールド,3.1
2018103161,アルマロベイラ,2022/07/19,門別,晴,11,アキレア特別(C3),11,3,3,26.4,5.0,2,井上俊彦,54.0,ダ,1700.0,稍,109.2,0.7,2-3-4-4,38.9,482.0,-8.0,サンオークレア,12.6
2018103161,アルマロベイラ,2022/07/05,門別,曇,7,アカンサス特別(C3),10,7,8,4.3,2.0,6,井上俊彦,54.0,ダ,1600.0,稍,103.5,1.4,6-6-5-4,41.4,490.0,2.0,スダワールド,
2018103161,アルマロベイラ,2022/06/15,門別,曇,10,スターチス特別(C3),10,7,8,2.6,1.0,2,井上俊彦,54.0,ダ,1700.0,良,112.5,0.1,3-3-3-2,39.8,488.0,-4.0,カイトキング,12.6
2018103161,アルマロベイラ,2022/06/01,門別,晴,6,芽生すずらん群生地賞(C3),7,7,7,6.9,2.0,2,井上俊彦,54.0,ダ,1700.0,不,110.2,1.5,3-3-2-2,40.1,492.0,2.0,リチュアル,12.6
2018103161,アルマロベイラ,2022/05/19,門別,曇,7,DOシニア65賞(C4),8,6,6,18.3,6.0,4,井上俊彦,54.0,ダ,1700.0,稍,114.1,0.6,5-5-6-5,41.1,490.0,-2.0,リチュアル,4.2
2018103161,アルマロベイラ,2022/05/05,門別,晴,7,3歳以上C4ー2,6,1,1,9.7,4.0,4,井上俊彦,54.0,ダ,1600.0,良,108.1,2.3,4-5-4-4,41.6,492.0,-10.0,ネクサスハート,4.2
2018103161,アルマロベイラ,2022/04/21,門別,晴,2,3歳以上C4ー2,7,7,7,3.1,2.0,5,井上俊彦,54.0,ダ,1700.0,良,115.5,1.0,3-3-3-3,42.5,502.0,26.0,モルフェソルジャ,2.1
2018103161,アルマロベイラ,2021/10/26,門別,雨,7,3歳以上C4ー4,11,4,4,25.3,5.0,1,井上俊彦,54.0,ダ,1700.0,重,110.0,-0.5,5-6-6-3,39.5,476.0,0.0,(パープルレイン),30.0
2018103161,アルマロベイラ,2021/10/12,門別,晴,2,ミシャ賞(C4),11,8,10,5.6,4.0,3,井上俊彦,54.0,ダ,1600.0,不,102.9,1.6,3-3-2-3,41.0,476.0,-14.0,スエヒロヴァン,6.3
2018103161,アルマロベイラ,2021/09/29,門別,晴,5,三石産米トキノミノル(C4),7,8,8,6.2,3.0,2,井上俊彦,54.0,ダ,1700.0,良,115.2,0.5,3-4-4-3,44.2,490.0,-2.0,グランポートリネス,8.4
2018103161,アルマロベイラ,2021/09/16,門別,晴,2,3歳以上C4ー5,12,4,4,6.5,5.0,4,井上俊彦,54.0,ダ,1500.0,良,99.9,1.1,5-5-4-4,41.7,492.0,22.0,スクリーンマドンナ,4.2
2018103161,アルマロベイラ,2021/08/07,1函館11,晴,4,3歳未勝利,12,2,2,94.2,11.0,7,横山和生,54.0,ダ,1000.0,良,60.4,1.5,9-8,36.0,470.0,2.0,ゴールドフィンガー,
2018103161,アルマロベイラ,2021/07/03,1函館1,晴,4,3歳未勝利,12,7,9,6.4,4.0,9,横山和生,54.0,ダ,1000.0,良,61.3,1.2,11-11,35.5,468.0,8.0,ドナテッラ,
2018103161,アルマロベイラ,2021/06/06,3東京2,小雨,1,3歳未勝利,16,4,7,14.9,5.0,8,横山和生,54.0,ダ,1400.0,重,86.2,0.8,2-2,38.4,460.0,10.0,ボレロ,
2018103161,アルマロベイラ,2021/03/28,3中山2,雨,5,3歳未勝利,16,2,3,78.4,12.0,11,藤田菜七,52.0,芝,1800.0,稍,113.1,1.4,6-5-7-9,38.5,450.0,-8.0,ヒットザシーン,
2018103161,アルマロベイラ,2021/01/09,1中山2,晴,5,3歳新馬,16,7,14,42.6,10.0,7,横山和生,54.0,芝,1600.0,良,96.9,1.3,7-7-8,36.4,458.0,0.0,レッジャードロ,
2023102217,ユーキャンフライ,2026/03/22,1阪神10,晴,1,3歳未勝利,14,2,2,292.1,13.0,13,角田大和,55.0,ダ,1400.0,良,88.6,2.8,6-8,40.0,446.0,4.0,シオンダンサー,
2023102217,ユーキャンフライ,2026/03/01,1阪神4,晴,1,3歳未勝利,13,4,4,205.6,11.0,13,川又賢治,55.0,ダ,1800.0,良,118.5,4.1,6-7-10-8,42.2,442.0,-2.0,モスカテル,
2023102217,ユーキャンフライ,2025/12/27,5阪神7,晴,2,2歳未勝利,11,4,4,124.9,10.0,11,川又賢治,55.0,ダ,1800.0,稍,120.4,7.1,1-1-1-3,44.7,444.0,-10.0,トリグラフヒル,
2023102217,ユーキャンフライ,2025/11/08,4京都1,晴,5,2歳新馬,9,8,8,32.7,6.0,9,川又賢治,55.0,芝,1800.0,良,110.4,3.2,6-7,37.2,454.0,0.0,アドマイヤシュラ,
2022106341,クールメゾン,2026/04/22,門別,晴,7,3歳以上C4ー2,12,1,1,151.8,10.0,11,小野俊斗,52.0,ダ,1700.0,稍,118.5,6.8,10-9-11-12,46.8,432.0,-4.0,サラサハウナイス,
2022106341,クールメゾン,2025/11/06,門別,曇,8,3歳以上C3ー2C4,8,4,4,13.2,3.0,7,岩橋勇二,55.0,ダ,1800.0,稍,121.6,2.2,3-4-3-5,42.1,436.0,0.0,トレビアンクリール,
2022106341,クールメゾン,2025/10/23,門別,晴,7,3歳以上C3ー2C4,12,2,2,8.2,3.0,6,岩橋勇二,55.0,ダ,1700.0,稍,113.5,1.2,5-5-5-4,41.1,436.0,-4.0,アンジュパラディ,
2022106341,クールメゾン,2025/10/09,門別,晴,10,グランシャリオドリー(C3),8,7,7,8.5,3.0,6,岩橋勇二,55.0,ダ,2000.0,良,134.8,0.6,4-6-6-5,39.9,440.0,6.0,ソリッドベーシス,
2022106341,クールメゾン,2025/09/23,門別,晴,5,FULLCOMMIT(C4),12,3,3,13.1,5.0,1,岩橋勇二,55.0,ダ,1700.0,稍,112.3,-0.4,4-8-5-4,40.1,434.0,-10.0,(マーゴットビースト),40.0
2022106341,クールメゾン,2025/08/30,2札幌3,小雨,4,3歳未勝利,14,3,3,61.6,10.0,10,柴田裕一,52.0,芝,1500.0,稍,92.6,1.8,13-12-13,36.5,444.0,4.0,トレヴィ,
2022106341,クールメゾン,2025/03/30,2中京6,晴,5,3歳未勝利,18,3,6,111.1,13.0,12,シュタル,55.0,芝,1200.0,良,71.6,1.2,15-15,34.7,440.0,0.0,ビービーエフォート,
2023101746,レーザーベルン,2026/04/22,門別,晴,7,3歳以上C4ー2,12,5,5,2.8,2.0,5.0,石川倭,57.0,ダ,1700.0,稍,112.8,1.1,1-1-1-1,43.2,512.0,-4.0,サラサハウナイス,2.8
2023101746,レーザーベルン,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,2,2,5.0,3.0,3.0,岩橋勇二,56.0,ダ,1700.0,稍,112.1,0.4,5-6-6-5,40.6,516.0,12.0,スターオブフェザー,63.0
2023101746,レーザーベルン,2025/11/03,門別,晴,11,JBC2歳優駿(JpnIII),11,6,6,630.1,11.0,10.0,宮内勇樹,56.0,ダ,1800.0,重,118.7,3.2,4-5-6-9,42.1,504.0,6.0,タマモフリージア,
2023101746,レーザーベルン,2025/10/07,門別,曇,4,2歳3組,9,6,6,3.6,2.0,1.0,石川倭,56.0,ダ,1700.0,良,113.1,0.0,1-1-1-1,41.2,498.0,-2.0,(アルバソーレ),60.0
2023101746,レーザーベルン,2025/08/28,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,5,5,10.9,5.0,6.0,石川倭,55.0,ダ,1700.0,良,113.9,1.3,2-2-2-2,41.5,500.0,0.0,タイセイスライブ,
2023101746,レーザーベルン,2025/08/13,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),9,7,7,3.0,1.0,6.0,落合玄太,55.0,ダ,1600.0,良,106.1,1.5,3-3-2-3,41.6,500.0,2.0,スターシップ,
2023101746,レーザーベルン,2025/07/30,門別,,3,JRA認定競走アタッ(未勝利)(2歳),0,8,9,,,,落合玄太,55.0,ダ,1700.0,,,,,,,,,
2023101746,レーザーベルン,2025/07/16,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),8,6,6,3.8,3.0,2.0,落合玄太,55.0,ダ,1600.0,稍,106.8,1.4,1-1-1-2,42.1,498.0,2.0,ミリオンクラウン,33.6
2023101746,レーザーベルン,2025/06/25,門別,晴,1,門別温泉とねっこの湯(未勝利)(2歳),10,5,5,5.2,4.0,1.0,落合玄太,55.0,ダ,1500.0,良,98.5,-1.5,2-1-1-1,40.3,496.0,2.0,(マーロウ),50.0
2023101746,レーザーベルン,2025/05/21,門別,晴,3,JRA認定競走アタッ(未勝利)(2歳),10,8,10,16.5,5.0,4.0,石川倭,55.0,ダ,1200.0,良,76.0,0.5,7-5,38.5,494.0,6.0,テンエックス,21.0
2023101746,レーザーベルン,2025/04/24,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),5,6,6,3.7,2.0,5.0,落合玄太,55.0,ダ,1100.0,重,70.0,2.7,5-5,39.3,488.0,0.0,ゴッドバロック,21.0
2021104867,ベラジオケンシロウ,2026/04/30,門別,晴,6,3歳以上C4ー2,13,7,11,61.0,9.0,6,服部茂史,57.0,ダ,1200.0,良,76.2,0.7,9-9,38.6,508.0,6.0,トニーオーシャンズ,
2021104867,ベラジオケンシロウ,2026/04/22,門別,晴,11,チューリップ特別(C4),11,8,11,51.3,9.0,3,宮内勇樹,57.0,ダ,1200.0,稍,76.8,1.1,7-6,38.8,502.0,-4.0,スティルアローン,11.6
2021104867,ベラジオケンシロウ,2026/04/16,門別,晴,5,3歳以上C4ー2,14,6,9,115.8,10.0,12,服部茂史,57.0,ダ,1200.0,良,77.0,2.3,11-10,39.2,506.0,8.0,ヴァーチェ,
2021104867,ベラジオケンシロウ,2026/03/17,園田,晴,2,C3二,10,6,6,41.3,9.0,6,竹村達也,57.0,ダ,1400.0,良,94.1,0.9,2-2-3-6,42.0,498.0,-2.0,イオシーワン,
2021104867,ベラジオケンシロウ,2026/03/04,姫路,晴,4,パカっと駆けろ!マー(C3),11,4,4,20.5,6.0,4,田野豊三,57.0,ダ,1800.0,重,128.5,0.7,6-6-4-5,42.9,500.0,6.0,マイネルトラキア,9.0
2021104867,ベラジオケンシロウ,2026/02/04,姫路,晴,5,汐咲7.5ハロンC3,11,4,4,35.9,5.0,7,小牧太,57.0,ダ,1500.0,良,103.2,0.6,4-4-5-5,42.5,494.0,-1.0,デルマヴェーダ,
2021104867,ベラジオケンシロウ,2026/01/21,姫路,晴,4,柏原町大新屋9(C3),10,1,1,14.6,5.0,4,田野豊三,57.0,ダ,1800.0,良,130.7,1.1,4-4-4-4,42.4,495.0,-5.0,リビングストン,9.0
2021104867,ベラジオケンシロウ,2025/12/30,園田,晴,2,C3一,10,8,9,18.3,5.0,3,長谷部駿,57.0,ダ,1400.0,稍,95.0,1.0,4-4-5-5,42.7,500.0,2.0,コスモタイシ,15.0
2021104867,ベラジオケンシロウ,2025/12/17,園田,晴,2,C3二,10,3,3,46.5,8.0,3,長谷部駿,57.0,ダ,1400.0,良,95.4,0.5,3-3-4-4,40.8,498.0,0.0,ウィスピースノー,15.0
2021104867,ベラジオケンシロウ,2025/11/26,園田,曇,3,C3一,12,8,11,49.7,9.0,9,長谷部駿,57.0,ダ,1400.0,稍,95.3,1.4,9-9-11-12,42.0,498.0,-3.0,エイシンスキッピオ,
2021104867,ベラジオケンシロウ,2025/11/04,園田,晴,6,C2二,10,1,1,135.4,7.0,6,松木大地,57.0,ダ,1400.0,稍,95.9,3.8,9-8-9-8,42.0,501.0,7.0,メイユウ,
2021104867,ベラジオケンシロウ,2025/10/24,園田,晴,12,そのだ金曜ナイターフ(C2),12,3,3,58.7,10.0,11,松木大地,57.0,ダ,1700.0,良,120.0,3.6,11-10-12-11,41.5,494.0,0.0,ディザーヴユー,
