horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103722,エートルドゥエ,2025/12/30,園田,曇,8.0,C2一,10,1.0,1,14.1,4.0,5,小谷哲平,55.0,ダ,1400.0,稍,94.8,3.0,5-4-4-5,41.9,473.0,3.0,ピエナフェーヴル,7.0
2022103722,エートルドゥエ,2025/12/11,園田,晴,9.0,C2一,10,8.0,9,12.9,4.0,8,小谷哲平,55.0,ダ,1400.0,良,92.6,1.5,2-2-2-3,42.2,470.0,1.0,ムギトルナ,
2022103722,エートルドゥエ,2025/11/20,園田,晴,8.0,C2一,8,3.0,3,7.7,3.0,4,小谷哲平,55.0,ダ,1400.0,良,93.8,0.6,1-1-1-1,41.5,469.0,-2.0,ララテロワール,10.5
2022103722,エートルドゥエ,2025/10/29,園田,晴,7.0,C2一,8,1.0,1,11.2,4.0,4,松木大地,58.0,ダ,1400.0,良,94.4,1.6,7-7-4-4,40.2,471.0,11.0,クラウンハート,10.5
2022103722,エートルドゥエ,2025/07/11,園田,雨,8.0,C2一,10,8.0,9,1.7,1.0,1,米玉利燕,53.0,ダ,1400.0,良,91.4,-0.3,5-5-1-1,40.5,460.0,-2.0,(ハギノアグレッシブ),70.0
2022103722,エートルドゥエ,2025/06/20,園田,晴,8.0,3歳C1,11,8.0,12,3.1,2.0,1,米玉利燕,53.0,ダ,1400.0,良,91.9,-1.4,2-2-1-1,39.6,462.0,-7.0,(エールデスポワール),80.0
2022103722,エートルドゥエ,2025/05/29,園田,曇,9.0,3歳C1,12,6.0,7,5.1,2.0,3,米玉利燕,53.0,ダ,1400.0,良,93.2,0.6,7-5-4-3,40.8,469.0,-3.0,ファンシンレディー,20.0
2022103722,エートルドゥエ,2025/05/07,園田,曇,6.0,3歳C1,12,4.0,4,21.4,5.0,2,佐々木世,54.0,ダ,1400.0,重,93.0,0.6,8-8-6-5,39.4,472.0,3.0,タッセル,32.0
2022103722,エートルドゥエ,2025/02/26,姫路,晴,4.0,皆河7.5ハロン3歳(C1),12,8.0,12,13.6,4.0,8,下原理,55.0,ダ,1500.0,良,102.3,0.8,6-6-7-4,42.0,469.0,-1.0,ペプチドシナノ,
2022103722,エートルドゥエ,2025/02/07,姫路,曇,7.0,3歳C1,7,7.0,7,3.5,2.0,2,小牧太,55.0,ダ,1400.0,良,95.2,0.4,3-3-2-1,41.1,470.0,0.0,ピコブルー,28.0
2022103722,エートルドゥエ,2025/01/15,園田,晴,6.0,3歳C1,10,4.0,4,3.0,2.0,3,小牧太,55.0,ダ,1230.0,稍,83.4,0.9,4-4-4-2,40.9,470.0,4.0,リリーシュシュ,16.0
2022103722,エートルドゥエ,2024/11/20,園田,晴,2.0,2歳未勝利,12,8.0,11,18.3,5.0,2,佐々木世,53.0,ダ,1230.0,良,82.1,0.6,4-4-3-3,39.7,466.0,5.0,ジャスティラック,31.5
2022103722,エートルドゥエ,2024/10/30,園田,晴,2.0,2歳未勝利,12,3.0,3,23.1,4.0,4,小牧太,55.0,ダ,1230.0,不,83.7,1.4,4-4-3-3,40.4,461.0,15.0,レイチェルペガサス,13.5
2022103722,エートルドゥエ,2024/10/02,園田,晴,2.0,NewBeginni(初出),6,4.0,4,16.4,4.0,5,大山真吾,55.0,ダ,820.0,良,53.1,1.2,3-4,38.9,446.0,0.0,サンジュウロウ,25.0
2022104797,ディナン,2026/04/02,園田,晴,5.0,田路7ハロンC2二,10,8.0,9,1.1,1.0,1,吉原寛人,57.0,ダ,1400.0,重,92.4,-1.0,2-2-1-1,39.8,555.0,-7.0,(パサデナドリーム),70.0
2022104797,ディナン,2026/03/17,園田,晴,1.0,C3三,10,4.0,4,1.0,1.0,1,小牧太,57.0,ダ,1400.0,良,94.6,-1.1,2-2-1-1,40.4,562.0,0.0,(ウルティマン),60.0
2021107073,セイウンダキシメテ,2026/03/31,園田,曇,9.0,C2一,10,7.0,7,238.1,10.0,7,塩津璃菜,51.0,ダ,1400.0,稍,95.3,1.5,7-7-8-8,42.6,446.0,-3.0,ムーンガーデン,
2021107073,セイウンダキシメテ,2026/03/19,園田,曇,9.0,飲んで応援!京都の酪(C2),9,8.0,8,134.8,8.0,8,塩津璃菜,51.0,ダ,1400.0,重,95.2,2.2,4-5-8-8,42.8,449.0,-9.0,ヴィータレヴィス,
2021107073,セイウンダキシメテ,2026/03/03,姫路,雨,10.0,C1一,11,3.0,3,241.1,10.0,11,長尾翼玖,55.0,ダ,1400.0,不,97.6,4.3,11-10-11-11,43.0,458.0,0.0,ベラジオハルカ,
2021107073,セイウンダキシメテ,2026/02/25,姫路,曇,12.0,ストロベリーキャンド(C1),12,8.0,11,211.5,9.0,8,長尾翼玖,55.0,ダ,1400.0,不,97.6,4.1,10-10-10-11,42.9,458.0,1.0,ガンバレベアー,
2021107073,セイウンダキシメテ,2026/02/12,姫路,晴,9.0,C1,12,5.0,6,449.6,10.0,7,竹村達也,55.0,ダ,1400.0,稍,96.5,2.6,5-5-6-7,41.5,457.0,13.0,ナナン,
2021107073,セイウンダキシメテ,2026/01/02,園田,晴,11.0,2026初夢賞,12,2.0,2,524.0,12.0,12,石堂響,50.0,ダ,820.0,良,51.2,1.5,10-10,36.4,444.0,-8.0,ルクスランページ,
2021107073,セイウンダキシメテ,2025/12/23,園田,晴,11.0,太子ひまわり特別B2,12,7.0,9,360.3,11.0,11,大柿一真,55.0,ダ,1400.0,稍,94.6,4.3,12-12-12-11,40.3,452.0,9.0,ベラジオガルフ,
2021107073,セイウンダキシメテ,2025/12/04,園田,晴,9.0,B2二,9,5.0,5,290.3,8.0,6,塩津璃菜,51.0,ダ,1400.0,良,94.7,3.1,5-5-5-7,40.9,443.0,4.0,ジーニアスレノン,
2021107073,セイウンダキシメテ,2025/11/18,園田,曇,10.0,B1B2,11,8.0,10,536.7,10.0,10,大柿一真,54.0,ダ,1700.0,良,118.1,2.0,9-9-9-9,40.5,439.0,-1.0,ホウオウトランプ,
2021107073,セイウンダキシメテ,2025/11/03,園田,晴,7.0,B2,12,1.0,1,258.5,11.0,9,高橋愛叶,54.0,ダ,820.0,稍,52.1,2.0,12-12,36.7,440.0,1.0,アグネスシュウ,
2021107073,セイウンダキシメテ,2025/10/23,園田,晴,10.0,B2,8,3.0,3,158.3,7.0,6,大柿一真,55.0,ダ,1400.0,稍,94.5,1.6,8-8-7-7,40.3,439.0,-6.0,サトノルクソン,
2021107073,セイウンダキシメテ,2025/10/09,園田,晴,9.0,B2二,9,5.0,5,119.0,6.0,7,大柿一真,55.0,ダ,1400.0,良,93.9,1.7,7-6-7-6,41.8,445.0,1.0,フセノオーロラ,
2021107073,セイウンダキシメテ,2025/09/26,園田,曇,10.0,勝浦正樹☆来場記念B(B2),12,8.0,11,49.4,7.0,6,高橋愛叶,54.0,ダ,820.0,稍,51.2,0.8,6-6,36.5,444.0,5.0,リュヌダムール,
2021107073,セイウンダキシメテ,2025/09/11,園田,曇,12.0,B2,12,3.0,3,126.4,11.0,11,中田貴士,55.0,ダ,1230.0,重,82.6,2.0,12-12-12-12,38.9,439.0,-10.0,アップップ,
2021107073,セイウンダキシメテ,2025/08/27,園田,曇,12.0,B2,12,1.0,1,131.8,10.0,9,大柿一真,55.0,ダ,1400.0,稍,92.3,2.1,12-12-12-10,39.5,449.0,8.0,ウィルダスク,
2021107073,セイウンダキシメテ,2025/08/08,川崎,晴,12.0,納涼賞(C1),10,6.0,6,27.8,9.0,9,山林堂信,54.0,ダ,1400.0,良,93.3,1.6,3-3-3-4,41.7,441.0,-2.0,ノッテストラータ,
2021107073,セイウンダキシメテ,2025/07/11,川崎,曇,9.0,技と心で駆け抜けろ!(C1),11,1.0,1,39.1,8.0,9,山林堂信,54.0,ダ,1400.0,重,94.1,1.9,9-8-8-7,42.4,443.0,3.0,ミステリオ,
2021107073,セイウンダキシメテ,2025/06/19,川崎,晴,8.0,スペリオーレ賞(C1二),12,4.0,4,7.2,3.0,10,山林堂信,54.0,ダ,1400.0,良,94.1,2.9,6-8-8-11,42.8,440.0,-4.0,オリコウキング,
2021107073,セイウンダキシメテ,2025/05/14,川崎,晴,7.0,C1四五,7,4.0,4,4.0,2.0,4,山林堂信,54.0,ダ,1400.0,稍,92.5,1.6,3-3-3-3,40.2,444.0,2.0,ナチュラルターン,18.0
2021107073,セイウンダキシメテ,2025/04/08,川崎,晴,12.0,海棠賞(C1五),12,3.0,3,3.0,2.0,3,山林堂信,54.0,ダ,1400.0,稍,92.7,0.4,4-4-1-2,41.1,442.0,4.0,パイロデキセキ,30.0
2021107073,セイウンダキシメテ,2025/03/04,川崎,雨,12.0,紫華鬘賞(C1五),11,8.0,11,5.3,4.0,2,山林堂信,54.0,ダ,1400.0,不,92.6,1.1,1-2-1-1,41.8,438.0,5.0,ハーモニーレグルス,48.0
2021107073,セイウンダキシメテ,2024/12/09,川崎,晴,6.0,ベルリン賞(C2),12,6.0,8,7.2,3.0,2,Ｍ．ミシ,52.0,ダ,1400.0,良,92.1,1.3,3-3-3-3,41.1,433.0,-1.0,レグノ,60.0
2021107073,セイウンダキシメテ,2024/11/11,川崎,曇,12.0,アッサム賞(C2),12,8.0,11,2.2,1.0,4,山林堂信,54.0,ダ,1400.0,稍,92.3,1.0,7-7-5-6,41.4,434.0,-4.0,フィラメント,22.5
2021107073,セイウンダキシメテ,2024/10/11,川崎,晴,12.0,笹目賞(C2七),11,6.0,8,1.8,1.0,1,山林堂信,54.0,ダ,1400.0,重,92.3,-0.1,2-2-1-1,40.7,438.0,4.0,(ラムテリオス),100.0
2021107073,セイウンダキシメテ,2024/09/03,川崎,雨,1.0,3歳7,10,8.0,9,1.4,1.0,1,山林堂信,54.0,ダ,1400.0,重,93.0,-1.8,1-1-1-1,40.2,434.0,-6.0,(フクロクジュ),120.0
2021107073,セイウンダキシメテ,2024/06/09,3東京4,曇,2.0,3歳未勝利,16,1.0,1,55.7,7.0,11,野中悠太,55.0,ダ,1400.0,良,88.2,2.7,10-9,39.3,440.0,-2.0,ラッキーヤース,
2021107073,セイウンダキシメテ,2024/04/20,2東京1,晴,1.0,3歳未勝利,16,7.0,13,25.8,9.0,9,永野猛蔵,54.0,ダ,1600.0,良,100.7,1.5,12-9,38.5,442.0,-4.0,フイノマジワリ,
2021107073,セイウンダキシメテ,2024/03/17,2中山8,晴,3.0,3歳未勝利,15,8.0,15,33.6,6.0,12,永野猛蔵,54.0,ダ,1800.0,良,119.4,4.4,8-9-8-11,42.2,446.0,-4.0,アスクハッピーモア,
2021107073,セイウンダキシメテ,2024/02/18,1東京8,晴,1.0,3歳未勝利,16,5.0,10,97.9,12.0,6,永野猛蔵,54.0,ダ,1400.0,良,87.5,1.4,3-3,38.9,450.0,0.0,ローリーグローリー,
2021107073,セイウンダキシメテ,2023/11/26,5東京8,曇,1.0,2歳未勝利,16,7.0,14,21.0,7.0,8,永野猛蔵,54.0,ダ,1400.0,良,88.1,0.8,7-8,38.3,450.0,2.0,キミハスコール,
2021107073,セイウンダキシメテ,2023/10/29,4東京9,曇,1.0,2歳未勝利,13,4.0,5,42.0,7.0,3,永野猛蔵,54.0,ダ,1400.0,良,87.6,0.7,3-3,37.6,448.0,-2.0,ポンピエ,140.0
2021107073,セイウンダキシメテ,2023/10/08,4東京2,曇,1.0,2歳未勝利,16,3.0,6,9.1,4.0,5,永野猛蔵,54.0,ダ,1400.0,良,88.1,0.6,10-10,37.2,450.0,2.0,アイウィルビー,55.0
2021107073,セイウンダキシメテ,2023/09/24,4中山7,晴,4.0,2歳新馬,16,8.0,15,16.6,6.0,6,永野猛蔵,54.0,ダ,1200.0,重,72.7,1.1,6-7,37.6,448.0,0.0,ヒストリアイ,
2020100055,クールジャーマン,2026/03/31,園田,曇,8.0,C2二,10,8.0,10,11.2,4.0,5,塩津璃菜,53.0,ダ,1400.0,稍,94.4,0.8,4-5-2-4,40.9,462.0,2.0,エイシンカルナボン,7.0
2020100055,クールジャーマン,2026/03/12,姫路,晴,8.0,C2一,10,7.0,8,36.2,8.0,6,井上幹太,57.0,ダ,1400.0,良,94.1,0.5,9-9-9-9,40.8,460.0,0.0,アイムアクイーン,
2020100055,クールジャーマン,2026/02/25,姫路,雨,7.0,C2一,9,8.0,10,13.7,4.0,8,杉浦健太,57.0,ダ,1400.0,不,96.7,2.2,3-3-4-5,42.8,460.0,-4.0,クライムエンジェル,
2020100055,クールジャーマン,2026/02/05,姫路,曇,8.0,C2一,9,1.0,1,115.5,9.0,3,杉浦健太,57.0,ダ,1400.0,良,94.6,0.4,9-8-6-6,39.5,464.0,-7.0,アンモード,17.5
2020100055,クールジャーマン,2026/01/22,姫路,晴,6.0,C2一,10,6.0,6,13.6,6.0,4,井上幹太,57.0,ダ,1400.0,良,96.8,0.7,7-7-8-8,40.8,471.0,-1.0,ノーブルライナー,10.5
2020100055,クールジャーマン,2025/12/29,園田,晴,9.0,C2一,8,8.0,8,29.0,4.0,4,鴨宮祥行,57.0,ダ,1400.0,稍,94.2,1.3,4-4-4-3,40.3,472.0,1.0,クレスコサンダー,10.5
2020100055,クールジャーマン,2025/12/11,園田,晴,9.0,C2一,10,7.0,7,241.0,10.0,5,鴨宮祥行,57.0,ダ,1400.0,良,92.2,1.1,10-10-10-10,40.6,471.0,1.0,ムギトルナ,7.0
2020100055,クールジャーマン,2025/11/27,園田,曇,7.0,細江純子☆来場記念5(C2),12,8.0,12,169.3,12.0,7,小谷哲平,55.0,ダ,1400.0,稍,93.9,1.3,8-9-3-6,42.0,470.0,-4.0,オフショアガール,
2020100055,クールジャーマン,2025/11/13,園田,曇,9.0,C2一,10,1.0,1,281.6,10.0,7,山本屋太,57.0,ダ,1400.0,稍,95.7,3.3,9-9-7-7,41.9,474.0,9.0,サントモナルカ,
2020100055,クールジャーマン,2025/10/24,園田,晴,9.0,C2一,9,2.0,2,32.2,7.0,8,井上幹太,58.0,ダ,1400.0,良,94.9,2.0,8-7-9-8,42.9,465.0,1.0,ニシノオールマイト,
2020100055,クールジャーマン,2025/10/10,園田,晴,7.0,C2三,8,5.0,5,29.2,5.0,1,井上幹太,57.0,ダ,1400.0,良,93.0,-0.7,6-6-4-3,40.7,464.0,0.0,(ヒロブレイブ),70.0
2020100055,クールジャーマン,2025/09/25,園田,曇,6.0,C2三,10,6.0,6,32.7,7.0,9,井上幹太,57.0,ダ,1400.0,良,94.2,2.1,8-8-8-8,41.2,464.0,3.0,タンバアズキ,
2020100055,クールジャーマン,2025/09/05,園田,曇,4.0,C2五,10,4.0,4,10.1,3.0,10,山本屋太,56.0,ダ,1400.0,不,97.3,4.1,7-8-8-9,42.9,461.0,2.0,エイシンボーノ,
2020100055,クールジャーマン,2025/08/21,園田,晴,5.0,C2四,10,6.0,6,16.8,5.0,7,山本屋太,56.0,ダ,1400.0,良,94.4,2.4,10-10-8-8,40.9,459.0,-7.0,ノリウッドテール,
2020100055,クールジャーマン,2025/08/07,園田,曇,5.0,C3一,10,8.0,10,2.6,1.0,4,山本屋太,56.0,ダ,1400.0,良,93.9,0.2,3-3-1-1,40.2,466.0,1.0,テイケイアンジェ,9.0
2020100055,クールジャーマン,2025/07/24,園田,晴,4.0,C3一,10,1.0,1,13.5,3.0,2,山本屋太,56.0,ダ,1400.0,良,93.4,1.0,5-5-3-3,40.3,465.0,-1.0,シビックシャルル,24.0
2020100055,クールジャーマン,2025/07/04,園田,晴,7.0,C2一,8,6.0,6,82.5,6.0,6,山本屋太,56.0,ダ,1400.0,良,93.0,1.8,7-7-7-7,40.0,466.0,-3.0,ソングライター,
2020100055,クールジャーマン,2025/06/19,園田,晴,7.0,C2一,10,7.0,7,160.4,7.0,6,土方颯太,56.0,ダ,1400.0,良,92.7,1.7,8-8-8-7,40.3,469.0,0.0,ファーストリッキー,
2020100055,クールジャーマン,2025/05/30,園田,晴,12.0,C2一,12,8.0,11,26.6,8.0,8,井上幹太,57.0,ダ,1400.0,良,94.1,1.7,12-12-10-10,40.5,469.0,5.0,スカリーワグ,
2020100055,クールジャーマン,2025/05/07,園田,晴,12.0,C1一,11,7.0,9,135.5,8.0,7,井上幹太,57.0,ダ,1400.0,重,92.8,0.7,9-9-9-9,40.3,464.0,-6.0,マジーク,
2020100055,クールジャーマン,2025/04/23,園田,曇,10.0,C1一,12,1.0,1,239.0,11.0,10,山本屋太,56.0,ダ,1400.0,重,93.7,2.8,11-10-10-10,40.9,470.0,9.0,テーオーニコラス,
2020100055,クールジャーマン,2025/04/02,園田,曇,7.0,C1,12,3.0,3,161.2,11.0,9,山本屋太,56.0,ダ,1400.0,良,93.6,2.1,11-11-10-10,39.8,461.0,-9.0,スナークドリアン,
2020100055,クールジャーマン,2025/03/19,園田,曇,10.0,飲んで応援!京都の酪(C1),10,6.0,6,70.0,6.0,5,山本屋太,55.0,ダ,1400.0,重,94.2,0.8,7-7-8-8,40.6,470.0,4.0,サンウイキョウ,11.0
2020100055,クールジャーマン,2025/03/06,姫路,曇,9.0,C1一,12,8.0,11,75.9,6.0,6,山本屋太,55.0,ダ,1400.0,重,94.9,1.3,10-10-9-8,40.6,466.0,-4.0,ガールズヒロイン,
2020100055,クールジャーマン,2025/02/12,姫路,曇,8.0,C1,12,2.0,2,74.0,10.0,5,大山龍太,56.0,ダ,1400.0,良,94.2,1.1,11-11-8-6,40.4,470.0,-5.0,ドーンコーラス,10.0
2020100055,クールジャーマン,2025/01/30,姫路,晴,10.0,マーガレット賞C1一,12,5.0,5,118.8,12.0,2,山本屋太,55.0,ダ,1400.0,良,94.3,0.5,11-11-12-11,39.2,475.0,-2.0,コパノジャンピング,38.5
2020100055,クールジャーマン,2025/01/15,園田,晴,12.0,オウバイ賞B2,12,7.0,10,140.6,10.0,8,大山龍太,56.0,ダ,1400.0,良,94.7,2.7,7-6-6-6,39.5,477.0,-1.0,プリムロゼ,
2020100055,クールジャーマン,2024/12/26,園田,曇,11.0,太子ひまわり特別B2,12,4.0,4,407.0,11.0,8,大山龍太,56.0,ダ,1400.0,良,93.3,1.2,10-9-9-8,39.9,478.0,3.0,エイシンテムジン,
2020100055,クールジャーマン,2024/12/12,園田,晴,12.0,B2一,11,8.0,11,159.1,10.0,11,佐々木世,54.0,ダ,1400.0,良,94.1,3.8,5-5-6-9,42.2,475.0,2.0,フクノユリディズ,
2020100055,クールジャーマン,2024/11/27,園田,曇,11.0,今日はBAOOラジオ(B1B2),12,4.0,4,160.7,12.0,12,佐々木世,53.0,ダ,1700.0,重,118.2,3.6,6-6-9-12,43.8,473.0,-1.0,レイアンドダンス,
2020100055,クールジャーマン,2024/11/13,園田,晴,11.0,初時雨特別B1,10,3.0,3,46.8,7.0,8,佐々木世,54.0,ダ,1400.0,良,93.4,2.1,5-5-6-7,40.9,474.0,13.0,シュアゲイト,
2020100055,クールジャーマン,2024/10/29,園田,雨,11.0,大和なでしこ卵特別B(B1),7,7.0,7,41.3,6.0,6,小牧太,56.0,ダ,1400.0,重,93.7,1.5,3-3-3-5,41.2,461.0,-5.0,ホテルカリホルニア,
2020100055,クールジャーマン,2024/10/10,園田,晴,9.0,B1,8,3.0,3,5.2,4.0,7,小牧太,56.0,ダ,1400.0,稍,92.9,1.3,6-6-7-7,40.6,466.0,-2.0,ブエラフェルテ,
2020100055,クールジャーマン,2024/09/07,3中京1,晴,7.0,3歳以上1勝クラス,11,8.0,10,103.6,8.0,10,松本大輝,57.0,ダ,1800.0,良,115.2,3.4,7-8-8-8,39.6,468.0,0.0,アルゴナヴィス,
2020100055,クールジャーマン,2024/07/20,3小倉7,曇,8.0,3歳以上1勝クラス,15,4.0,6,137.1,13.0,13,松本大輝,57.0,ダ,1700.0,重,106.4,2.2,6-5-4-5,39.3,468.0,-10.0,メイショウフウドウ,
2020100055,クールジャーマン,2024/04/21,3京都2,雨,8.0,4歳以上1勝クラス,9,2.0,2,27.5,6.0,6,吉村誠之,55.0,ダ,1800.0,良,116.3,1.0,3-4-3-4,38.4,478.0,-6.0,レタラ,
2020100055,クールジャーマン,2024/04/13,1福島3,晴,12.0,4歳以上1勝クラス,15,5.0,8,11.0,5.0,10,松本大輝,57.0,ダ,1700.0,良,109.3,2.4,5-5-5-6,41.5,484.0,8.0,プレイサーゴールド,
2020100055,クールジャーマン,2024/02/11,2小倉2,晴,8.0,4歳以上1勝クラス,11,8.0,10,20.3,6.0,3,松本大輝,56.0,ダ,1700.0,良,106.5,1.2,4-4-7-6,38.0,476.0,-4.0,ダノンボレロ,200.0
2020100055,クールジャーマン,2024/01/27,1小倉5,晴,7.0,4歳以上1勝クラス,16,6.0,11,78.9,12.0,3,松本大輝,56.0,ダ,1700.0,良,106.4,2.1,5-5-5-5,37.8,480.0,12.0,マイネルカーライル,200.0
2020100055,クールジャーマン,2023/10/15,4新潟2,曇,8.0,3歳以上1勝クラス,15,5.0,8,92.3,14.0,9,松本大輝,56.0,ダ,1200.0,稍,72.2,1.6,14-14,36.3,468.0,1.0,フィーカ,
2020100055,クールジャーマン,2023/08/09,園田,曇,8.0,JRA交流武庫川特別,12,8.0,11,8.1,3.0,3,西塚洸二,53.0,ダ,1400.0,良,89.8,0.8,1-1-2-2,39.1,467.0,-3.0,カッティングジェム,50.0
2020100055,クールジャーマン,2023/05/27,1京都11,晴,6.0,3歳1勝クラス,16,1.0,2,206.6,14.0,14,田口貫太,53.0,ダ,1400.0,良,86.7,2.3,11-11,38.0,470.0,4.0,ニシキギミッチー,
2020100055,クールジャーマン,2022/10/30,4新潟6,曇,2.0,2歳未勝利,13,7.0,11,2.1,1.0,1,松本大輝,54.0,ダ,1200.0,稍,73.1,-0.1,2-2,37.5,466.0,-4.0,(ディアナゼロス),520.0
2020100055,クールジャーマン,2022/10/16,4阪神5,晴,1.0,2歳未勝利,10,6.0,6,17.0,6.0,3,坂井瑠星,55.0,ダ,1200.0,良,73.9,0.3,3-3,37.1,470.0,-4.0,ゴッドセンド,130.0
2020100055,クールジャーマン,2022/10/02,5中京9,晴,2.0,2歳未勝利,11,3.0,3,10.4,4.0,7,川須栄彦,55.0,ダ,1200.0,良,74.4,1.2,6-5,38.1,474.0,0.0,ナムラジョシュア,
2020100055,クールジャーマン,2022/09/18,5中京4,曇,1.0,2歳未勝利,10,3.0,3,45.2,8.0,3,川須栄彦,54.0,ダ,1200.0,良,73.8,0.6,2-2,37.9,474.0,10.0,ノースディーバ,130.0
2020100055,クールジャーマン,2022/08/13,4小倉1,晴,2.0,2歳未勝利,12,8.0,12,52.4,9.0,12,川須栄彦,54.0,芝,1200.0,良,70.1,2.2,3-6,36.8,464.0,-4.0,トールキン,
2020100055,クールジャーマン,2022/07/23,3小倉7,晴,5.0,2歳新馬,8,1.0,1,20.0,7.0,5,川須栄彦,54.0,芝,1200.0,良,71.0,0.9,3-2,35.0,468.0,0.0,ヤクシマ,70.0
2019104963,テーオーコンドル,2026/04/02,園田,晴,8.0,C2一,10,4.0,4,10.9,3.0,6,下原理,57.0,ダ,1400.0,重,94.7,1.8,4-5-3-4,41.7,482.0,4.0,エルクレスタワー,
2019104963,テーオーコンドル,2025/11/26,園田,曇,8.0,C1一,9,1.0,1,77.2,8.0,5,下原理,57.0,ダ,1400.0,稍,93.5,1.3,4-4-4-5,41.0,478.0,-6.0,モーニングコート,11.0
2019104963,テーオーコンドル,2025/11/11,園田,晴,12.0,C1,12,2.0,2,73.9,9.0,11,下原理,57.0,ダ,1400.0,稍,94.8,2.4,8-8-10-11,42.2,484.0,-11.0,テイケイウル,
2019104963,テーオーコンドル,2025/10/24,園田,晴,10.0,かつみさゆり☆来場記(C1),12,7.0,9,51.0,6.0,8,下原理,57.0,ダ,1400.0,良,93.3,1.9,9-9-9-8,40.8,495.0,14.0,シャナオウ,
2019104963,テーオーコンドル,2025/10/02,園田,晴,12.0,C1二,12,2.0,2,17.9,6.0,3,下原理,57.0,ダ,1400.0,稍,92.7,0.1,8-8-5-6,39.9,481.0,-2.0,シャトーエズ,27.5
2019104963,テーオーコンドル,2025/09/12,園田,曇,8.0,C1,7,5.0,5,17.0,6.0,4,下原理,57.0,ダ,1870.0,稍,129.5,0.5,2-2-2-3,41.5,483.0,3.0,グランコスメ,16.5
2019104963,テーオーコンドル,2025/08/28,園田,晴,9.0,C2,9,6.0,6,3.4,3.0,1,下原理,57.0,ダ,1700.0,良,114.9,0.0,3-3-2-2,40.2,480.0,-2.0,(マイネルトラキア),80.0
2019104963,テーオーコンドル,2025/08/14,園田,晴,6.0,C2,7,3.0,3,7.8,3.0,3,下原理,57.0,ダ,1870.0,良,130.1,0.8,2-2-2-2,40.3,482.0,3.0,ストレリチア,20.0
2019104963,テーオーコンドル,2025/07/24,園田,晴,6.0,C2一,10,8.0,10,3.3,2.0,4,下原理,57.0,ダ,1400.0,良,92.7,0.8,2-2-1-3,41.5,479.0,-1.0,ヤクジンミョウオウ,10.5
2019104963,テーオーコンドル,2025/05/25,2京都10,曇,8.0,聖護院特別(2勝クラス),7,3.0,3,104.2,7.0,7,秋山稔樹,58.0,芝,1800.0,重,109.5,1.7,2-2,37.1,480.0,-2.0,ファインライン,
2019104963,テーオーコンドル,2025/05/18,2京都8,曇,8.0,4歳以上1勝クラス,10,4.0,4,100.6,9.0,9,森田誠也,55.0,芝,1800.0,稍,108.3,0.8,4-4,34.7,482.0,-2.0,ジーティームソウ,
2019104963,テーオーコンドル,2025/05/10,2京都5,曇,10.0,鴨川特別(2勝クラス),8,7.0,7,105.0,8.0,8,泉谷楓真,58.0,芝,2000.0,稍,123.0,1.9,2-2-2-2,36.6,484.0,0.0,ダノンフロイデ,
2019104963,テーオーコンドル,2025/02/22,1京都7,曇,8.0,4歳以上2勝クラス,9,3.0,3,214.8,9.0,9,斎藤新,58.0,芝,1600.0,良,96.1,1.1,7-9,34.7,484.0,-2.0,エポックヴィーナス,
2019104963,テーオーコンドル,2025/02/16,1京都6,曇,8.0,4歳以上1勝クラス,18,7.0,13,210.5,17.0,16,橋木太希,55.0,芝,1600.0,稍,96.8,1.2,9-10,36.6,486.0,-6.0,ロストシークレット,
2019104963,テーオーコンドル,2025/01/11,1中京3,晴,9.0,渥美特別(2勝クラス),13,5.0,6,168.7,9.0,12,秋山稔樹,58.0,芝,2000.0,良,123.9,2.2,3-4-2-2,37.2,492.0,8.0,パワーホール,
2019104963,テーオーコンドル,2024/10/06,4新潟2,晴,10.0,寺泊特別(2勝クラス),8,5.0,5,96.2,8.0,5,秋山稔樹,58.0,芝,1600.0,良,94.9,0.3,1-2,34.8,484.0,8.0,エッセレンチ,155.0
2019104963,テーオーコンドル,2024/08/11,2中京2,晴,7.0,3歳以上1勝クラス,8,1.0,1,83.0,7.0,6,河原田菜,54.0,芝,2000.0,良,119.7,0.9,3-2-4-6,35.9,476.0,2.0,ブロッケンボウ,
2019104963,テーオーコンドル,2024/05/04,1新潟3,晴,1.0,障害4歳以上OP,14,3.0,4,103.6,12.0,13,五十嵐雄,60.0,障,2890.0,良,192.5,3.8,12-12-12-12,13.3,474.0,-6.0,ヴァレッタカズマ,
2019104963,テーオーコンドル,2024/03/02,2小倉7,晴,4.0,障害4歳以上OP,12,8.0,11,61.6,11.0,9,五十嵐雄,60.0,障,2860.0,稍,193.5,3.2,7-7-6-6,13.5,480.0,4.0,エンデュミオン,
2019104963,テーオーコンドル,2024/02/03,1小倉7,曇,4.0,障害4歳以上OP,14,1.0,1,92.3,13.0,7,五十嵐雄,60.0,障,3390.0,良,229.3,3.6,6-6-7-7,13.5,476.0,6.0,サンデイビス,
2019104963,テーオーコンドル,2023/11/11,3京都3,晴,8.0,京都ジャンプS(JGIII),12,6.0,7,39.3,11.0,12,五十嵐雄,60.0,障,3170.0,稍,222.2,3.5,2-2-7-10,14.0,470.0,6.0,エコロデュエル,
