horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100274,ピルゴスアイトス,2025/10/15,門別,晴,3,道産牛乳飲んで健康に(2歳),12,2,2,65.2,9.0,10,阿部龍,56.0,ダ,1200.0,稍,77.3,1.5,12-12,38.7,472.0,-6.0,ティーズセラフ,
2023100274,ピルゴスアイトス,2025/10/02,門別,晴,4,2歳3組,8,4,4,9.0,4.0,5,石川倭,56.0,ダ,1200.0,稍,76.5,1.0,7-6,38.1,478.0,0.0,ラブミーカンヌ,4.2
2023100274,ピルゴスアイトス,2025/09/25,門別,曇,4,2歳3組,11,1,1,,,取,石川倭,56.0,ダ,1200.0,不,,,,,,,サヨナキドリ,
2023100274,ピルゴスアイトス,2025/09/03,門別,晴,2,2歳未勝利(未勝利),10,7,8,1.5,1.0,1,阿部龍,55.0,ダ,1000.0,重,63.8,-0.4,9-9,37.7,478.0,-4.0,(オニタイジ),50.0
2023100274,ピルゴスアイトス,2025/08/21,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),10,7,8,22.0,5.0,2,阿部龍,55.0,ダ,1000.0,稍,63.8,0.3,6-6,37.9,482.0,0.0,モンバン,70.0
2023106202,グランマローネ,2026/04/30,大井,曇,3,3歳六七八(3歳七),10,1,1,6.8,2.0,1,藤本現暉,56.0,ダ,1400.0,稍,88.6,-0.2,4-4-2,38.4,487.0,-9.0,(マジックエレガンス),180.0
2023106202,グランマローネ,2025/12/30,大井,晴,3,2歳一二,8,4,4,29.0,4.0,中,藤本現暉,55.0,ダ,1600.0,稍,,,8-8,,496.0,3.0,ルビーシールズ,
2023106202,グランマローネ,2025/12/01,大井,晴,2,2歳七八,14,5,8,4.6,3.0,1,藤本現暉,55.0,ダ,1400.0,良,90.0,-1.6,3-3-2,38.8,493.0,0.0,(ルカドリーマー),300.0
2023106202,グランマローネ,2025/11/11,大井,曇,3,2歳新馬(新馬),8,5,5,115.0,8.0,5,藤本現暉,55.0,ダ,1600.0,稍,107.2,2.3,7-7-3-3,42.7,493.0,0.0,エドノマテンロウ,45.0
2023100516,エイトザット,2026/05/22,大井,曇,3,3歳一二三(3歳二),12,1,1,7.4,4.0,5,本田正重,56.0,ダ,1400.0,不,88.8,1.1,11-10-10,38.5,524.0,4.0,ヴェスタリス,18.0
2023100516,エイトザット,2026/04/28,大井,晴,4,3歳九十11(3歳十),12,8,11,1.2,1.0,1,本田正重,56.0,ダ,1400.0,不,90.2,-0.4,1-1-1,37.6,520.0,-4.0,(レンソイス),180.0
2023100516,エイトザット,2025/12/05,大井,晴,5,SDGs未来都市しな(2歳三),11,7,8,6.4,3.0,3,本田正重,55.0,ダ,1400.0,良,89.8,1.2,6-5-5,40.1,524.0,-1.0,ベイビーモンストル,80.0
2023100516,エイトザット,2025/11/11,大井,曇,3,2歳新馬(新馬),8,7,7,1.1,1.0,2,矢野貴之,55.0,ダ,1600.0,稍,106.3,1.4,3-3-2-2,41.8,525.0,0.0,エドノマテンロウ,180.0
2023100821,ディアモアー,2026/05/22,大井,曇,1,3歳四五,13,7,10,18.6,5.0,2,達城龍次,54.0,ダ,1600.0,不,103.5,0.5,9-9-4-4,40.7,431.0,4.0,ノットボーダー,72.0
2023100821,ディアモアー,2026/05/01,大井,雨,1,3歳四五,10,7,7,18.7,7.0,8,杉山海波,51.0,ダ,1600.0,不,104.2,1.8,9-9-9-10,39.5,427.0,2.0,エヌケイサイボウ,
2023100821,ディアモアー,2026/04/17,大井,晴,2,3歳四五,11,5,5,52.5,8.0,8,藤本現暉,54.0,ダ,1600.0,重,105.0,1.4,10-10-6-6,40.4,425.0,-4.0,パルマシェール,
2023100821,ディアモアー,2026/03/26,大井,曇,9,アザレア特別競走(3歳),8,1,1,71.6,8.0,6,中山遥人,53.0,ダ,1800.0,不,119.7,2.6,7-7-7-8,40.5,429.0,11.0,ヘスペリス,
2023100821,ディアモアー,2026/03/12,大井,晴,3,3歳四五六(3歳五),9,8,9,31.6,8.0,5,中山遥人,53.0,ダ,1600.0,良,104.6,1.5,6-6-5-5,40.7,418.0,-8.0,タイセツレーヴ,28.0
2023100821,ディアモアー,2026/02/20,大井,晴,3,3歳一二三(3歳二),14,3,3,66.1,10.0,10,達城龍次,54.0,ダ,1600.0,良,105.9,2.3,13-12-13-12,39.1,426.0,1.0,トイロ,
2023100821,ディアモアー,2026/01/29,大井,晴,4,鯉川賞(3歳),12,8,11,27.1,6.0,7,達城龍次,54.0,ダ,1600.0,良,106.9,1.3,5-5-5-5,40.5,425.0,7.0,アストラルゲート,
2023100821,ディアモアー,2026/01/14,大井,晴,4,目黒川賞(3歳),13,2,2,6.5,5.0,5,達城龍次,54.0,ダ,1600.0,良,106.0,1.0,9-9-7-5,40.7,418.0,-7.0,オーヴァザトラブル,28.0
2023100821,ディアモアー,2025/12/31,大井,晴,3,六花賞(2歳),10,3,3,4.5,3.0,5,御神本訓,54.0,ダ,1400.0,稍,90.6,0.9,5-5-5,38.3,425.0,4.0,ナギサノルナ,35.0
2023100821,ディアモアー,2025/12/03,大井,曇,5,カナリア特別競走(2歳),7,4,4,3.3,2.0,3,御神本訓,54.0,ダ,1600.0,良,107.4,0.4,6-6-6-6,37.8,421.0,-9.0,ライドハイ,120.0
2023100821,ディアモアー,2025/10/29,門別,晴,7,2歳3組,12,6,8,8.4,4.0,3,小野楓馬,55.0,ダ,1700.0,稍,113.6,0.4,3-2-2-2,39.8,430.0,2.0,アルバソーレ,12.6
2023100821,ディアモアー,2025/10/02,門別,晴,1,2歳未勝利(未勝利),9,8,9,1.9,1.0,1,小野楓馬,55.0,ダ,1700.0,稍,113.7,-0.4,3-3-2-1,40.8,428.0,6.0,(アヴェルス),50.0
2023100821,ディアモアー,2025/09/18,門別,晴,1,日高町ウマウマキッチ(未勝利)(2歳),8,3,3,2.0,1.0,2,小野楓馬,55.0,ダ,1600.0,良,108.2,1.2,1-1-1-1,42.4,422.0,-2.0,ウィルミスチヴァス,14.0
2023100821,ディアモアー,2025/08/28,門別,曇,2,2歳未勝利(未勝利),10,8,11,11.1,5.0,2,小野楓馬,55.0,ダ,1700.0,良,114.7,0.1,3-3-2-1,41.1,424.0,4.0,ヤスール,14.0
2023100821,ディアモアー,2025/07/10,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),8,2,2,53.5,7.0,7,桑村真明,55.0,ダ,1200.0,良,77.1,2.2,4-6,40.3,420.0,-6.0,マダムドゥスタール,
2023100821,ディアモアー,2025/06/18,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),8,4,4,3.9,2.0,3,桑村真明,55.0,ダ,1200.0,良,77.4,0.7,5-3,41.0,426.0,0.0,カイリクイーン,52.5
2023103995,ドレインザスワンプ,2026/05/21,大井,雨,4,3歳選抜牝馬,13,5,6,56.7,8.0,4,西優哉,51.0,ダ,1400.0,稍,88.8,1.0,6-5-6,39.5,452.0,-2.0,シビックフォイル,27.0
2023103995,ドレインザスワンプ,2026/05/01,大井,晴,4,3歳一二三(3歳二),8,7,7,93.4,7.0,6,西優哉,51.0,ダ,1200.0,不,74.3,2.2,4-6,38.4,454.0,-1.0,サヨノホーチュラス,
2023103995,ドレインザスワンプ,2026/01/29,大井,晴,11,’26桃花賞(OP)(3歳),11,2,2,16.1,5.0,8,野畑凌,54.0,ダ,1600.0,良,107.1,2.8,4-5-4-4,43.1,455.0,-1.0,プリンセスデイジー,
2023103995,ドレインザスワンプ,2025/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),14,7,12,243.3,13.0,7,藤本現暉,54.0,ダ,1600.0,稍,104.3,2.3,14-14-13-13,40.2,456.0,-4.0,アンジュルナ,
2023103995,ドレインザスワンプ,2025/12/03,大井,曇,5,カナリア特別競走(2歳),7,3,3,11.1,4.0,5,野畑凌,54.0,ダ,1600.0,良,107.7,0.7,7-7-5-5,38.1,460.0,1.0,ライドハイ,48.0
2023103995,ドレインザスワンプ,2025/11/14,大井,晴,3,スターレット賞(2歳),11,5,5,31.9,6.0,5,藤本現暉,54.0,ダ,1400.0,稍,89.8,1.2,7-5-5,40.6,459.0,-5.0,ゴールドカグヤヒメ,32.0
2023103995,ドレインザスワンプ,2025/10/22,大井,雨,3,あだワンCMグランプ(2歳),8,1,1,8.1,4.0,1,野畑凌,54.0,ダ,1400.0,稍,89.8,0.0,1-1-1,38.2,464.0,12.0,(ヤスール),320.0
2023103995,ドレインザスワンプ,2025/07/18,大井,晴,5,2歳一二,7,6,6,25.5,5.0,2,野畑凌,54.0,ダ,1400.0,稍,89.7,1.6,2-2-2,38.3,452.0,3.0,ゴーバディ,128.0
2023103995,ドレインザスワンプ,2025/07/01,大井,曇,3,2歳一二,6,2,2,12.4,4.0,3,野畑凌,54.0,ダ,1200.0,良,76.6,1.5,4-4,38.9,449.0,-7.0,ヴェスタリス,80.0
2023103995,ドレインザスワンプ,2025/05/19,大井,曇,4,2歳新馬(新馬),7,3,3,39.5,6.0,5,野畑凌,54.0,ダ,1200.0,重,77.3,3.9,4-5,40.3,456.0,0.0,ハンデンドレイク,45.0
2023100030,シャンスラード,2025/11/12,大井,晴,11,ハイセイコー記念競走(重賞),16,3,6,17.8,8.0,6,西啓太,55.0,ダ,1600.0,稍,102.7,1.3,4-4-5-6,40.1,482.0,-3.0,ゼーロス,
2023100030,シャンスラード,2025/10/09,大井,曇,4,2歳二三,6,5,5,1.0,1.0,1,西啓太,55.0,ダ,1600.0,良,104.6,-0.7,1-2-1-1,40.1,485.0,6.0,(カンノンハヤテ),320.0
2023100030,シャンスラード,2025/09/02,大井,晴,5,2歳新馬(新馬),5,5,5,1.5,1.0,1,西啓太,54.0,ダ,1400.0,良,87.6,-1.4,1-1-1,37.3,479.0,0.0,(ライクアウィンド),450.0
2023106676,ハヤマデイズ,2026/05/21,大井,雨,4,3歳選抜牝馬,13,6,8,105.2,9.0,9,岡村健司,54.0,ダ,1400.0,稍,90.6,2.8,10-11-11,40.1,465.0,8.0,シビックフォイル,
2023106676,ハヤマデイズ,2026/05/01,大井,晴,3,3歳一二三(3歳二),9,6,6,55.4,7.0,8,藤田凌,54.0,ダ,1600.0,不,105.2,2.7,8-8-8-9,41.5,457.0,-4.0,エスピエグル,
2023106676,ハヤマデイズ,2026/03/11,船橋,晴,6,花見月特別(3歳),10,3,3,53.9,9.0,9,篠谷葵,54.0,ダ,1500.0,良,101.2,2.0,1-1-1-1,40.5,461.0,-3.0,フォースメン,
2023106676,ハヤマデイズ,2026/02/27,浦和,曇,4,3歳四,10,4,4,2.2,1.0,1,篠谷葵,54.0,ダ,1400.0,重,91.4,-0.3,8-8-5-2,39.4,464.0,-6.0,(アクアノート),180.0
2023106676,ハヤマデイズ,2026/02/10,船橋,曇,3,3歳四組下,12,3,3,7.8,3.0,5,篠谷葵,54.0,ダ,1500.0,良,102.4,0.5,1-1-2-2,39.9,470.0,3.0,メタルキング,20.0
2023106676,ハヤマデイズ,2025/11/18,川崎,晴,3,シャイニングジュニア(2歳),11,7,9,5.5,4.0,7,本田正重,54.0,ダ,1600.0,良,108.4,1.3,8-8-9-10,40.6,467.0,-1.0,デーレーシトロン,
2023106676,ハヤマデイズ,2025/11/05,船橋,曇,3,2歳250P,10,6,6,4.5,3.0,5,本橋孝太,54.0,ダ,1500.0,良,99.3,2.3,3-3-3-5,41.8,468.0,-6.0,グッドディーズ,25.0
2023106676,ハヤマデイズ,2025/09/23,門別,晴,7,クラブコンサドーレ特(OP)(2歳),7,5,5,1.8,1.0,4,石川倭,55.0,ダ,1600.0,稍,105.9,0.5,3-3-3-4,40.5,474.0,6.0,ティーズアライト,14.0
2023106676,ハヤマデイズ,2025/09/09,門別,曇,5,2歳3組,7,2,2,1.8,1.0,1,石川倭,55.0,ダ,1600.0,稍,106.2,-0.8,3-3-3-1,40.4,468.0,-2.0,(アースブルー),60.0
2023106676,ハヤマデイズ,2025/08/19,門別,曇,3,2歳未勝利(未勝利),12,7,9,3.2,2.0,1,石川倭,55.0,ダ,1100.0,不,68.5,-0.2,3-3,38.4,470.0,-6.0,(カスタネアローズ),50.0
2023106676,ハヤマデイズ,2025/08/05,門別,晴,3,アイヌ文化のふるさと(未勝利)(2歳),12,8,11,9.3,3.0,7,阿部龍,55.0,ダ,1100.0,良,70.1,1.3,7-8,38.6,476.0,14.0,グッドディーズ,
2023106676,ハヤマデイズ,2025/04/24,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),9,8,8,8.9,3.0,5,石川倭,55.0,ダ,1000.0,重,62.3,1.7,6-6,37.0,462.0,0.0,エイシンリガーズ,21.0
2023106064,ムサシタルマエ,2026/05/01,大井,晴,3,3歳一二三(3歳二),9,7,8,,,除,中山遥人,55.0,ダ,1600.0,不,,,,,447.0,-1.0,エスピエグル,
2023106064,ムサシタルマエ,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,4,5,57.2,6.0,8,中山遥人,55.0,ダ,1200.0,重,75.3,2.5,12-12,37.5,448.0,-1.0,エイシンミラーミ,
2023106064,ムサシタルマエ,2026/03/27,大井,晴,1,3歳一二三(3歳二),9,2,2,51.2,7.0,7,中山遥人,55.0,ダ,1600.0,不,102.5,1.9,6-6-9-9,39.4,449.0,2.0,ベイビーザロック,
2023106064,ムサシタルマエ,2026/03/11,大井,晴,3,3歳七八,12,3,3,12.2,4.0,1,中山遥人,55.0,ダ,1600.0,良,104.9,0.0,2-2-3-4,38.9,447.0,4.0,(テスカトリポカ),280.0
2023106064,ムサシタルマエ,2026/02/19,大井,晴,5,3歳六七八(3歳七),14,7,11,16.6,6.0,4,和田譲治,56.0,ダ,1400.0,良,90.7,1.7,10-4-3,40.7,443.0,0.0,バルトロ,42.0
2023106064,ムサシタルマエ,2026/01/28,大井,晴,3,3歳六七,14,3,3,7.8,2.0,7,服部茂史,56.0,ダ,1400.0,良,91.7,1.3,14-13-12,38.3,443.0,7.0,マッスルチャミー,
2023106064,ムサシタルマエ,2026/01/14,大井,晴,4,目黒川賞(3歳),13,6,9,23.0,8.0,6,服部茂史,56.0,ダ,1600.0,良,106.1,1.1,13-13-13-12,40.0,436.0,-13.0,オーヴァザトラブル,
2023106064,ムサシタルマエ,2025/12/29,大井,晴,2,2歳三四,14,4,5,22.4,4.0,7,菅原涼太,55.0,ダ,1600.0,重,105.9,2.2,14-14-14-12,39.3,449.0,1.0,ヒュプシュ,
2023106064,ムサシタルマエ,2025/12/05,大井,晴,5,SDGs未来都市しな(2歳三),11,8,10,29.1,5.0,5,菅原涼太,55.0,ダ,1400.0,良,90.3,1.7,5-6-7,40.4,448.0,-1.0,ベイビーモンストル,32.0
2023106064,ムサシタルマエ,2025/07/18,大井,晴,5,2歳一二,7,7,7,18.8,4.0,3,菅原涼太,54.0,ダ,1400.0,稍,90.0,1.9,7-3-3,38.2,449.0,4.0,ゴーバディ,80.0
2023106064,ムサシタルマエ,2025/06/30,大井,晴,2,2歳三,7,3,3,21.3,5.0,3,笹川翼,54.0,ダ,1200.0,良,75.6,0.1,6-4,37.7,445.0,4.0,コンシール,80.0
2023106064,ムサシタルマエ,2025/06/10,大井,雨,2,2歳二,7,4,4,7.8,4.0,7,御神本訓,54.0,ダ,1200.0,稍,82.5,8.5,7-7,42.7,441.0,1.0,ドキドキ,
2023106064,ムサシタルマエ,2025/05/19,大井,曇,4,2歳新馬(新馬),7,4,4,7.1,4.0,6,御神本訓,54.0,ダ,1200.0,重,77.8,4.4,6-6,40.2,440.0,0.0,ハンデンドレイク,
2023102071,バーバリオン,2026/05/19,大井,晴,10,優駿スプリントトライ(OP)(3歳),13,3,3,3.9,2.0,9,安藤洋一,56.0,ダ,1200.0,良,74.1,1.1,3-4,37.7,445.0,-10.0,ドキドキ,
2023102071,バーバリオン,2026/03/12,船橋,晴,11,ネクストスター東日本(重賞),9,3,3,4.8,2.0,5,安藤洋一,56.0,ダ,1200.0,良,75.3,0.7,2-2-3,39.1,455.0,-1.0,メイクセンス,75.0
2023102071,バーバリオン,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,3,3,1.7,1.0,1,安藤洋一,56.0,ダ,1200.0,良,73.5,-0.5,2-1,38.7,456.0,7.0,(サヨナキドリ),280.0
2023102071,バーバリオン,2025/11/12,大井,晴,11,ハイセイコー記念競走(重賞),16,4,8,13.9,6.0,8,安藤洋一,55.0,ダ,1600.0,稍,103.3,1.9,5-5-7-7,40.5,449.0,-4.0,ゼーロス,
2023102071,バーバリオン,2025/10/24,大井,曇,5,雷鳥特別競走(2歳),7,5,5,1.1,1.0,2,安藤洋一,55.0,ダ,1400.0,重,87.5,0.0,2-2-2,37.6,453.0,10.0,デンテブリランテ,192.0
2023102071,バーバリオン,2025/06/30,大井,晴,4,2歳新馬(新馬),5,3,3,2.1,1.0,1,安藤洋一,54.0,ダ,1200.0,良,72.9,-0.6,1-1,37.3,443.0,0.0,(ゴーバディ),450.0
2023101623,リコータロス,2026/05/22,大井,曇,2,3歳四五,15,7,12,2.1,2.0,1,藤本現暉,56.0,ダ,1200.0,不,74.4,-0.3,3-3,38.6,513.0,-9.0,(サイゴニアイハカツ),180.0
2023101623,リコータロス,2025/11/13,門別,晴,6,JRA認定競走ウィナ(2歳),12,4,4,13.7,7.0,5,宮内勇樹,56.0,ダ,1700.0,稍,113.3,1.6,1-1-1-1,42.5,522.0,-4.0,スターオブフェザー,21.0
2023101623,リコータロス,2025/10/22,門別,晴,10,グランシャリオドリー(2歳),10,6,6,10.7,6.0,1,岩橋勇二,56.0,ダ,1200.0,稍,75.1,-0.6,2-1,39.5,526.0,8.0,(オーヴァザトラブル),65.0
2023101623,リコータロス,2025/09/25,門別,曇,4,2歳3組,11,2,2,18.3,6.0,9,小野楓馬,56.0,ダ,1200.0,不,76.0,3.2,8-10,39.6,518.0,2.0,サヨナキドリ,
2023101623,リコータロス,2025/09/10,門別,曇,6,JRA認定競走ウィナ(2歳),12,7,10,17.3,5.0,11,小野楓馬,55.0,ダ,1200.0,良,77.5,2.1,4-8,40.7,516.0,0.0,ケツァールアズール,
2023101623,リコータロス,2025/08/27,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),11,6,7,23.2,5.0,2,岩橋勇二,55.0,ダ,1200.0,良,76.4,0.2,1-1,39.3,516.0,-4.0,アラモ,33.6
2023101623,リコータロス,2025/08/13,門別,晴,4,JRA認定競走アタッ(未勝利)(2歳),9,2,2,15.8,6.0,9,服部茂史,55.0,ダ,1600.0,良,108.9,4.3,4-4-8-9,43.6,520.0,4.0,スターシップ,
2023101623,リコータロス,2025/07/16,門別,曇,2,2歳未勝利(未勝利),12,5,5,4.2,3.0,1,小野楓馬,55.0,ダ,1100.0,稍,70.2,-0.2,3-3,40.1,516.0,-2.0,(スリーバンカーズ),50.0
2023101623,リコータロス,2025/06/26,門別,雨,5,JRA認定競走フレッ(新馬)(2歳),11,6,6,4.1,2.0,3,小野楓馬,55.0,ダ,1100.0,稍,69.5,0.8,1-1,39.5,518.0,0.0,ハクアイストーリー,52.5
2023103725,ライドハイ,2026/01/30,大井,晴,3,3歳一二三(3歳二),8,7,7,8.0,3.0,7,石川倭,55.0,ダ,1400.0,良,90.2,2.2,3-3-3,40.9,469.0,2.0,シーテープ,
2023103725,ライドハイ,2026/01/14,大井,晴,3,3歳選抜牝馬,11,6,6,2.5,2.0,2,石川倭,55.0,ダ,1200.0,良,74.9,0.6,7-7,38.2,467.0,-2.0,リクコウ,112.0
2023103725,ライドハイ,2025/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),14,4,6,18.6,4.0,6,藤田凌,54.0,ダ,1600.0,稍,104.1,2.1,11-11-9-10,40.9,469.0,4.0,アンジュルナ,
2023103725,ライドハイ,2025/12/03,大井,曇,5,カナリア特別競走(2歳),7,1,1,1.7,1.0,1,藤田凌,54.0,ダ,1600.0,良,107.0,-0.3,1-1-1-1,37.9,465.0,8.0,(ボワヴェール),480.0
2023103725,ライドハイ,2025/09/19,大井,曇,6,2歳新馬(新馬),8,7,7,12.1,5.0,1,藤田凌,54.0,ダ,1200.0,不,74.6,-1.6,4-4,38.4,457.0,0.0,(ザンエイ),450.0
2023102652,シュヴァルニブロン,2026/05/22,大井,曇,4,3歳一二三(3歳二),16,7,14,92.9,10.0,11,西啓太,56.0,ダ,1200.0,不,76.4,2.5,16-15,39.1,482.0,4.0,ラブミーモンロー,
2023102652,シュヴァルニブロン,2026/05/01,大井,晴,9,あおば特別競走(3歳二),7,4,4,42.8,7.0,6,西啓太,56.0,ダ,1400.0,不,90.0,2.3,4-4-4,38.4,478.0,2.0,ワナハヴファン,
2023102652,シュヴァルニブロン,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,4,6,82.8,7.0,7,本田正重,56.0,ダ,1200.0,重,75.2,2.4,8-8,38.2,476.0,3.0,エイシンミラーミ,
2023102652,シュヴァルニブロン,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,6,8,70.5,9.0,8,西啓太,56.0,ダ,1200.0,不,74.4,2.0,9-8,37.6,473.0,1.0,ハンデンドレイク,
2023102652,シュヴァルニブロン,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,3,3,33.2,6.0,7,西啓太,56.0,ダ,1200.0,良,75.4,2.0,4-4,39.2,472.0,3.0,ドキドキ,
2023102652,シュヴァルニブロン,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,6,6,14.3,4.0,3,西啓太,55.0,ダ,1200.0,稍,74.2,1.4,4-3,38.4,469.0,3.0,ワナハヴファン,120.0
2023102652,シュヴァルニブロン,2025/10/23,大井,晴,2,駆け巡る新宿!馬の足(2歳),10,4,4,29.1,6.0,2,西啓太,55.0,ダ,1200.0,重,74.6,1.0,7-6,38.0,466.0,4.0,ナギサノルナ,128.0
2023102652,シュヴァルニブロン,2025/10/09,大井,曇,5,2歳二三,9,7,7,54.0,8.0,6,西啓太,55.0,ダ,1200.0,良,75.6,1.5,7-7,38.5,462.0,-2.0,ゴールドカグヤヒメ,
2023102652,シュヴァルニブロン,2025/09/18,大井,曇,4,2歳一二,9,6,6,10.1,4.0,8,本田正重,54.0,ダ,1200.0,良,77.7,1.9,5-4,41.8,464.0,6.0,リック,
2023102652,シュヴァルニブロン,2025/06/10,大井,雨,3,2歳一,6,6,6,12.8,4.0,5,西啓太,54.0,ダ,1200.0,稍,75.2,2.0,3-3,38.7,458.0,10.0,チリンドリベント,32.0
2023102652,シュヴァルニブロン,2025/05/02,大井,雨,5,2歳新馬(新馬),5,5,5,2.3,2.0,1,御神本訓,54.0,ダ,1000.0,不,62.2,0.0,2-2,38.5,448.0,0.0,(ノットボーダー),450.0
2023103027,シンプウエース,2026/05/22,大井,曇,4,3歳一二三(3歳二),16,4,8,228.3,14.0,4,福原杏,56.0,ダ,1200.0,不,75.6,1.7,10-13,38.8,431.0,-1.0,ラブミーモンロー,27.0
2023103027,シンプウエース,2026/05/01,大井,曇,2,3歳四五,13,8,12,81.1,9.0,6,西啓太,56.0,ダ,1200.0,不,75.2,1.0,11-10,38.0,432.0,1.0,ジューンアカデミー,
2023103027,シンプウエース,2026/04/17,大井,晴,6,マーガレット特別競走(3歳二),13,6,10,264.4,11.0,10,達城龍次,56.0,ダ,1200.0,重,75.4,2.6,10-9,38.1,431.0,-2.0,エイシンミラーミ,
2023103027,シンプウエース,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,3,3,162.9,11.0,11,達城龍次,56.0,ダ,1200.0,不,74.8,2.4,11-11,37.4,433.0,3.0,ハンデンドレイク,
2023103027,シンプウエース,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,4,4,183.6,10.0,5,達城龍次,56.0,ダ,1200.0,良,75.2,1.8,8-6,38.4,430.0,4.0,ドキドキ,35.0
2023103027,シンプウエース,2026/02/20,大井,晴,5,3歳一二三(3歳二),13,6,8,180.5,10.0,11,吉井章,56.0,ダ,1200.0,良,76.2,2.7,13-13,39.0,426.0,-6.0,バーバリオン,
2023103027,シンプウエース,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,7,9,13.7,3.0,4,達城龍次,55.0,ダ,1200.0,稍,74.8,2.0,9-8,38.2,432.0,0.0,ワナハヴファン,72.0
2023103027,シンプウエース,2025/10/22,大井,雨,4,絵本のまち板橋賞(2歳),12,7,10,8.6,6.0,3,達城龍次,55.0,ダ,1200.0,稍,75.2,0.7,6-6,38.6,432.0,-1.0,ミライヘノヒーロー,80.0
2023103027,シンプウエース,2025/10/08,大井,晴,4,2歳四五,6,6,6,20.1,5.0,2,達城龍次,55.0,ダ,1200.0,良,74.6,0.5,2-2,37.5,433.0,3.0,ナギサノルナ,128.0
2023103027,シンプウエース,2025/09/17,大井,晴,4,2歳三四,10,8,10,7.2,5.0,5,達城龍次,54.0,ダ,1200.0,良,76.2,1.1,6-7,38.9,430.0,5.0,コンチナッツ,32.0
2023103027,シンプウエース,2025/09/04,大井,曇,3,2歳三四,11,7,9,10.8,4.0,7,田中洸多,54.0,ダ,1400.0,良,91.0,2.5,6-5-4,40.4,425.0,-7.0,ジーティートレイン,
2023103027,シンプウエース,2025/08/15,大井,晴,4,2歳三四,7,1,1,10.7,5.0,3,田中洸多,54.0,ダ,1200.0,良,75.9,1.7,4-4,38.4,432.0,6.0,リック,80.0
2023103027,シンプウエース,2025/06/30,大井,晴,3,2歳新馬(新馬),5,5,5,4.2,2.0,4,田中洸多,54.0,ダ,1400.0,良,91.1,2.3,2-2-2,41.0,426.0,0.0,デンテブリランテ,67.5
2023103198,カナホゲラ,2026/01/30,大井,晴,4,鳶巣川賞(3歳二),9,3,3,,,取,和田譲治,54.0,ダ,1200.0,良,,,,,,,サヨナキドリ,
2023103198,カナホゲラ,2025/12/26,大井,晴,2,2歳五六,14,7,11,9.6,4.0,1,和田譲治,54.0,ダ,1200.0,重,74.3,-0.1,2-2,38.3,496.0,6.0,(ミチノバレリーナ),300.0
2023103198,カナホゲラ,2025/08/11,大井,曇,4,2歳新馬(新馬),8,4,4,4.4,3.0,2,和田譲治,54.0,ダ,1200.0,不,76.5,1.6,1-1,40.6,490.0,0.0,ゴールドカグヤヒメ,180.0
2023102341,エルフィダンス,2026/02/18,姫路,晴,10,JRA交流鉢伏山特別,11,7,9,7.2,6.0,7,杉浦健太,55.0,ダ,1500.0,良,103.2,2.1,2-2-2-3,44.1,448.0,4.0,シビックアスコット,
2023102341,エルフィダンス,2026/01/22,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,5,6,13.4,4.0,8,廣瀬航,55.0,ダ,1400.0,良,95.9,1.2,7-9-9-10,41.7,444.0,-1.0,ジューンキートス,
2023102341,エルフィダンス,2025/12/24,園田,曇,10,日本軽種馬協会特別2(2歳),11,4,4,2.2,1.0,10,廣瀬航,54.0,ダ,1400.0,不,94.3,2.4,4-3-7-8,42.9,445.0,5.0,ゴーゴーツヨシ,
2023102341,エルフィダンス,2025/11/06,船橋,曇,5,サンストーン特別(2歳),5,4,4,2.7,2.0,2,篠谷葵,54.0,ダ,1500.0,稍,98.5,0.3,2-2-2-1,38.5,440.0,-1.0,コスモギガンティア,120.0
2023102341,エルフィダンス,2025/09/29,船橋,晴,3,日本造園建設業協会東(2歳),7,6,6,1.5,1.0,1,篠谷葵,54.0,ダ,1500.0,良,98.3,-0.3,1-1-1-1,38.3,441.0,-9.0,(ジョイセブン),260.0
2023102341,エルフィダンス,2025/08/30,船橋,晴,3,プルメリアデビュー(2歳),5,3,3,1.4,1.0,2,篠谷葵,54.0,ダ,1000.0,良,61.5,0.6,2-2,37.3,450.0,0.0,ミコディパーチャ,164.0
