date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,6,10,ウィスカーパッド,キタサンブラック,シュガーハート,牝,3,55.0,横山武,栗東藤岡健,440.0,2.0,2023103380
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,6,11,ロザーンジュ,フィエールマン,リュヌドール,牝,3,53.0,◇今村,栗東寺島,426.0,-2.0,2023103661
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,7,12,ベジョータ,ハービンジャー,Penang Pearl,牡,3,57.0,富田,栗東野中,512.0,2.0,2023106088
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,7,13,スターアライズ,ベンバトル,Nahrain,牝,3,52.0,▲石神道,美浦大和田,398.0,-12.0,2023106465
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,8,14,メイショウハンター,インディチャンプ,ウィルパワー,牡,3,57.0,浜中,栗東長谷川,488.0,0.0,2023105033
2026/03/22,中京,晴,4,3歳未勝利,芝,2000,良,15,8,15,ディープマウンテン,エイシンフラッシュ,ムーンレディ,牝,3,55.0,木幡初,美浦深山,406.0,-2.0,2023103475
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,1,1,コスモアルペジオ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,杉原,美浦鹿戸,456.0,-10.0,2023106461
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,1,2,エクストラダーク,シルバーステート,シルヴァースカヤ,牡,3,54.0,▲石神道,美浦和田雄,434.0,0.0,2023101892
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,2,3,エンヴェロップ,ロードカナロア,レディブラッサム,牝,3,55.0,吉村,栗東佐藤悠,452.0,-8.0,2023105792
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,2,4,ルージュプルーヴ,エピファネイア,シーザリオ,牝,3,55.0,西村淳,栗東中内田,456.0,10.0,2023103606
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,3,5,コールラヴ,キズナ,キャットクイル,牝,3,55.0,小崎,栗東友道,420.0,-4.0,2023103235
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,3,6,ビッグヒーロー,コントレイル,ロードクロサイト,牡,3,57.0,団野,栗東福永,488.0,-6.0,2023106188
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,4,7,アゲンストオッズ,キタサンブラック,シュガーハート,牝,3,55.0,横山武,美浦斎藤誠,424.0,-4.0,2023102443
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,4,8,シンデレラガール,サングレーザー,マンティスハント,牝,3,55.0,松若,栗東西園翔,432.0,4.0,2023101557
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,5,9,エフティヴェント,ミッキーアイル,スターアイル,牡,3,57.0,吉田隼,美浦金成,418.0,6.0,2023105600
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,5,10,エイシンリーガル,ルーラーシップ,エアグルーヴ,牡,3,55.0,◇永島,栗東高橋康,466.0,0.0,2023105537
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,6,11,エルミー,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,田辺,美浦中川,434.0,4.0,2023103898
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,6,12,ナムラソラン,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲和田陽,栗東羽月,422.0,-12.0,2023106222
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,7,13,ノーブルクインダム,ナダル,Ascending Angel,牝,3,55.0,国分恭,栗東宮本,466.0,0.0,2023106705
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,7,14,ブラックジャック,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,横山典,栗東須貝,500.0,-4.0,2023104933
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,8,15,サンジルダール,レイデオロ,ラドラーダ,牝,3,55.0,西塚,栗東牧浦,416.0,-12.0,2023103582
2026/03/22,中京,晴,5,3歳未勝利,芝,1600,良,16,8,16,スターアスコット,モズアスコット,India,牝,3,52.0,▲田山,栗東奥村豊,446.0,0.0,2023100130
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,1,1,マーゴットレジーナ,モーリス,メジロフランシス,牝,4,56.0,浜中,栗東小林,438.0,-4.0,2022101400
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,1,2,サラスヴァティー,レイデオロ,ラドラーダ,牝,4,56.0,横山武,美浦森一,474.0,-4.0,2022105139
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,2,3,サンセットビュー,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,小崎,栗東新谷,462.0,2.0,2021104103
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,2,4,ジェルブロア,キズナ,キャットクイル,牝,4,56.0,西村淳,栗東矢作,426.0,-6.0,2022106618
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,3,5,ホウオウペトリュス,スワーヴリチャード,ピラミマ,牝,5,56.0,富田,栗東須貝,456.0,0.0,2021105694
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,3,6,ダノンフィオーレ,サートゥルナーリア,シーザリオ,牝,4,56.0,西塚,栗東藤原,442.0,-12.0,2022104894
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,4,7,シェーンシュティア,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,杉原,美浦林,476.0,6.0,2022104716
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,4,8,クインズエクレア,キズナ,キャットクイル,牝,4,56.0,長岡,美浦加藤征,470.0,-4.0,2022104536
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,5,9,ドマーネ,ゴールドシップ,ポイントフラッグ,牝,4,56.0,国分恭,栗東辻野,436.0,10.0,2022103271
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,5,10,ストラニエーロ,キズナ,キャットクイル,牝,4,56.0,吉村,美浦尾関,452.0,6.0,2022106613
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,6,11,アフェシス,キズナ,キャットクイル,牝,4,54.0,△柴田裕,栗東西村,456.0,2.0,2022103736
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,6,12,ウアーシュプルング,スクリーンヒーロー,ランニングヒロイン,牝,4,56.0,幸,美浦鹿戸,470.0,4.0,2022106761
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,7,13,ブラックドレス,ブラックタイド,ウインドインハーヘア,牝,5,54.0,◇永島,栗東谷,444.0,-2.0,2021101391
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,7,14,イリスレーン,ハーツクライ,アイリッシュダンス,牝,6,52.0,★河原田,栗東清水久,492.0,2.0,2020102802
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,8,15,シェーラ,フィエールマン,リュヌドール,牝,4,56.0,松若,栗東牧田,412.0,-2.0,2022102139
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,8,16,ホウオウタイタン,キズナ,キャットクイル,牝,4,53.0,▲田山,栗東須貝,498.0,4.0,2022103278
2026/03/22,中京,曇,6,4歳以上1勝クラス,芝,2000,良,17,8,17,コスモイシュタル,ゴールドシップ,ポイントフラッグ,牝,4,53.0,▲石神道,美浦深山,444.0,6.0,2022106825
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,1,1,ヴァズレーヌ,フリオーソ,ファーザ,牝,5,56.0,小崎,美浦嘉藤,482.0,-2.0,2021106707
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,2,2,ガイ,ラニ,ヘヴンリーロマンス,セ,4,58.0,木幡初,美浦本間,476.0,8.0,2022101140
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,2,3,リアルショット,リアルスティール,ラヴズオンリーミー,牡,4,58.0,長岡,美浦加藤征,470.0,6.0,2022105598
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,3,4,カルツァクライン,イスラボニータ,イスラコジーン,牡,5,56.0,◇永島,美浦天間,464.0,6.0,2021102933
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,3,5,レヴァンテシチー,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,団野,栗東柴田,492.0,-4.0,2022104267
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,4,6,ハイグッドワールド,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,△柴田裕,栗東谷,522.0,8.0,2021104474
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,4,7,スコーピオンイメル,ホッコータルマエ,マダムチェロキー,牡,4,58.0,富田,栗東武英,494.0,2.0,2022104496
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,5,8,コスモシェルベット,マインドユアビスケッツ,Jazzmane,牡,4,58.0,幸,美浦水野,444.0,-8.0,2022106785
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,5,9,ローズマイスター,ドレフォン,Eltimaas,牡,4,58.0,横山武,美浦黒岩,510.0,-8.0,2022104419
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,6,10,ルージュマローネ,ダイワメジャー,スカーレットブーケ,牝,4,56.0,杉原,美浦栗田,478.0,0.0,2022105569
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,6,11,ペロ,シルバーステート,シルヴァースカヤ,牡,5,58.0,丸山,美浦浅利,502.0,-2.0,2021103283
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,7,12,ロードアルディート,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,西村淳,栗東武幸,464.0,0.0,2022100637
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,7,13,テルアスワッド,ブリックスアンドモルタル,Beyond the Waves,セ,4,55.0,▲田山,栗東須貝,486.0,-6.0,2022105486
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,8,14,ブルーストレイル,スマートファルコン,ケイシュウハーブ,牡,5,58.0,城戸,栗東荒川,470.0,0.0,2021106078
2026/03/22,中京,曇,7,4歳以上1勝クラス,ダ,1800,良,15,8,15,メイショウクモイ,フリオーソ,ファーザ,牡,6,58.0,横山典,栗東飯田,482.0,0.0,2020106922
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,1,1,コムーネ,ビーチパトロール,Bashful Bertie,牝,4,53.0,▲石神道,美浦奥平,428.0,0.0,2022103549
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,1,2,ルクスノア,オルフェーヴル,オリエンタルアート,牝,5,56.0,荻野琢,栗東平田,474.0,-28.0,2021105529
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,2,3,ビッグフラワー,ビッグアーサー,シヤボナ,牡,5,58.0,吉村,美浦加藤征,492.0,2.0,2021100958
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,2,4,ミエノブラボー,リオンディーズ,シーザリオ,牝,5,56.0,丸山,美浦田中勝,468.0,-12.0,2021104137
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,3,5,ゴコウサス,ラブリーデイ,ポップコーンジャズ,牡,6,58.0,小沢,栗東小崎,490.0,-11.0,2020104758
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,3,6,ペイシャアーサー,ビッグアーサー,シヤボナ,牡,4,58.0,国分恭,美浦本間,470.0,4.0,2022104221
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,4,7,ルージュナリッシュ,ドレフォン,Eltimaas,牝,4,56.0,横山典,美浦手塚徳,448.0,-2.0,2022105162
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,4,8,ガーデンプランナー,サトノダイヤモンド,マルペンサ,牝,5,56.0,長岡,美浦堀内,436.0,0.0,2021101427
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,5,9,シンヒダカゴールド,リオンディーズ,シーザリオ,牝,4,56.0,古川吉,栗東角田,464.0,-4.0,2022104198
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,5,10,ロンティケチャップ,リーチザクラウン,クラウンピース,牡,4,58.0,松若,栗東牧田,510.0,8.0,2022104106
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,6,11,ジュエルハウス,ヘニーヒューズ,Meadow Flyer,牝,4,54.0,△柴田裕,栗東橋田,460.0,-10.0,2022103150
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,6,12,チムグクル,ラブリーデイ,ポップコーンジャズ,牡,4,58.0,小崎,栗東福永,452.0,0.0,2022102395
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,7,13,フクシマコウヨウ,アドマイヤマーズ,ヴィアメディチ,牝,4,56.0,田辺,美浦小島,452.0,2.0,2022104870
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,7,14,エイヘンハールト,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,西村淳,栗東高野,478.0,-4.0,2022105557
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,7,15,ディオデルマーレ,ロードカナロア,レディブラッサム,牡,4,58.0,浜中,美浦堀,508.0,0.0,2022107182
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,8,16,ヴァイタルピース,Pivotal,Fearless Revival,セ,5,58.0,西塚,栗東吉田,462.0,10.0,2021110079
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,8,17,ガウラスパーク,ロジャーバローズ,リトルブック,セ,5,58.0,亀田,栗東高柳大,544.0,4.0,2021103586
2026/03/22,中京,曇,8,4歳以上1勝クラス,芝,1400,良,18,8,18,ウインレオネッサ,エピファネイア,シーザリオ,牝,4,53.0,▲田山,栗東長谷川,422.0,-2.0,2022106729
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,1,1,コルテオソレイユ,ウインブライト,サマーエタニティ,牡,3,57.0,浜中,栗東佐藤悠,458.0,0.0,2023105084
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,2,2,ピエドゥラパン,エピファネイア,シーザリオ,牝,3,55.0,横山武,美浦千葉,464.0,2.0,2023103487
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,3,3,チュウワカーネギー,モーリス,メジロフランシス,牡,3,57.0,西村淳,栗東大久保,514.0,-8.0,2023103895
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,4,4,ネッタイヤライ,コントレイル,ロードクロサイト,牡,3,57.0,富田,栗東矢作,436.0,-6.0,2023104690
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,5,5,リピ,ロードカナロア,レディブラッサム,牝,3,55.0,西塚,栗東西園翔,438.0,-6.0,2023101313
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,6,6,アイガーリー,モズアスコット,India,牡,3,57.0,古川吉,栗東秋山,440.0,-4.0,2023103474
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,7,7,リアライズブラーヴ,エピファネイア,シーザリオ,牡,3,57.0,吉村,栗東杉山晴,472.0,-2.0,2023103678
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,7,8,テーオーアルアイン,アルアイン,ドバイマジェスティ,牡,3,57.0,団野,栗東奥村豊,482.0,-4.0,2023105241
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,8,9,ワタシイノッテマス,ガルボ,ヤマトダマシイ,牡,3,57.0,丸野勝,地方角田輝,452.0,0.0,2023101930
2026/03/22,中京,曇,9,フローラルウォーク賞,芝,1600,良,10,8,10,ブルースカイブルー,ハービンジャー,Penang Pearl,牡,3,57.0,幸,栗東平田,532.0,-2.0,2023106921
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,1,1,ベルイストワール,ミッキーグローリー,メリッサ,牝,5,56.0,杉原,美浦松尾,554.0,-12.0,2021100606
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,1,2,コスモコンフェルマ,ホッコータルマエ,マダムチェロキー,牡,4,58.0,団野,美浦鈴木慎,472.0,0.0,2022100526
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,2,3,ジョータルマエ,ホッコータルマエ,マダムチェロキー,セ,6,58.0,鮫島良,栗東河嶋,500.0,0.0,2020100771
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,2,4,シゲルカミカゼ,ドレフォン,Eltimaas,牡,6,58.0,舟山,美浦松山,518.0,-2.0,2020102077
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,3,5,エクストラノート,アイルハヴアナザー,Arch's Gal Edith,セ,9,58.0,田山,美浦加藤和,488.0,20.0,2017103267
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,3,6,テーオーライマン,ダノンバラード,レディバラード,牡,4,58.0,秋山稔,栗東宮,456.0,-4.0,2022103186
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,4,7,ダブルメッセージ,モーニン,Giggly,牡,4,58.0,丸山,美浦和田郎,488.0,-8.0,2022106337
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,4,8,コーカサスゴールド,ドレフォン,Eltimaas,牡,5,58.0,幸,美浦加藤和,578.0,-12.0,2021102676
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,5,9,タイセイアディクト,リオンディーズ,シーザリオ,牡,5,58.0,横山武,美浦池上,500.0,-8.0,2021106126
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,5,10,ゼンエスポワール,Practical Joke,Halo Humor,牡,4,58.0,横山典,栗東飯田,516.0,0.0,2022110135
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,6,11,レッドボブ,レッドファルクス,ベルモット,牡,4,58.0,浜中,栗東田中克,524.0,4.0,2022105055
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,6,12,ノボリクレバー,デクラレーションオブウォー,Tempo West,牝,6,56.0,吉村,栗東石橋,506.0,-2.0,2020106393
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,7,13,バルダンツァ,ドリームバレンチノ,コスモヴァレンチ,牡,5,58.0,永島,美浦天間,476.0,-18.0,2021102595
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,7,14,スルーザナイト,リアルインパクト,トキオリアリティー,牝,4,56.0,亀田,栗東西園翔,496.0,6.0,2022105053
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,8,15,イプシロンナンバー,カリフォルニアクローム,Love the Chase,牡,4,58.0,松若,栗東小崎,504.0,0.0,2022107301
2026/03/22,中京,曇,10,弥富特別,ダ,1900,良,16,8,16,レッドリベルタ,リアルスティール,ラヴズオンリーミー,牡,5,58.0,西村淳,栗東庄野,460.0,-2.0,2021102436
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,1,1,マピュース,マインドユアビスケッツ,Jazzmane,牝,4,56.0,田辺,美浦和田勇,494.0,-2.0,2022105467
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,1,2,レディマリオン,ハービンジャー,Penang Pearl,牝,5,55.0,吉村,栗東長谷川,462.0,14.0,2021105752
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,2,3,モリノドリーム,モーリス,メジロフランシス,牝,7,55.0,小林美,美浦鈴木伸,492.0,0.0,2019102273
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,2,4,カンパニョーラ,ジャスタウェイ,シビル,牝,7,55.0,嶋田,美浦伊坂,470.0,4.0,2019104385
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,3,5,ウイントワイライト,レイデオロ,ラドラーダ,牝,4,55.0,横山典,栗東西園翔,450.0,0.0,2022106232
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,3,6,ナムラクララ,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,浜中,栗東長谷川,472.0,-12.0,2022102887
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,4,7,チェルビアット,ロードカナロア,レディブラッサム,牝,4,55.0,西村淳,栗東高野,492.0,-2.0,2022105778
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,4,8,ソルトクィーン,シルバーステート,シルヴァースカヤ,牝,5,55.0,富田,栗東武英,444.0,-2.0,2021102013
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,5,9,マサノカナリア,シルバーステート,シルヴァースカヤ,牝,5,55.0,古川吉,栗東藤野,464.0,-2.0,2021100019
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,5,10,セフィロ,イスラボニータ,イスラコジーン,牝,6,55.0,吉田隼,美浦菊沢,470.0,2.0,2020102836
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,6,11,スリールミニョン,ミスターメロディ,Trusty Lady,牝,4,55.0,丸山,栗東高橋康,458.0,2.0,2022105755
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,6,12,カルプスペルシュ,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,横山武,栗東石坂,474.0,4.0,2022104960
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,7,13,アブキールベイ,ファインニードル,ニードルクラフト,牝,4,56.0,小崎,栗東坂口,440.0,-4.0,2022101623
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,7,14,シンバーシア,ロードカナロア,レディブラッサム,牝,5,55.0,団野,美浦萩原,458.0,-4.0,2021105599
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,7,15,ワイドラトゥール,カリフォルニアクローム,Love the Chase,牝,5,56.0,西塚,栗東藤原,442.0,12.0,2021104434
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,8,16,ドロップオブライト,トーセンラー,プリンセスオリビア,牝,7,56.0,松若,栗東福永,440.0,0.0,2019105806
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,8,17,リラボニート,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,田山,栗東須貝,466.0,0.0,2021103519
2026/03/22,中京,曇,11,愛知杯,芝,1400,良,18,8,18,アイサンサン,キズナ,キャットクイル,牝,4,55.0,幸,栗東橋田,458.0,-4.0,2022103875
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,1,1,オレイア,カレンブラックヒル,チャールストンハーバー,牝,4,52.0,★河原田,栗東秋山,386.0,0.0,2022101579
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,1,2,アルマグラース,スワーヴリチャード,ピラミマ,牝,4,56.0,嶋田,美浦水野,460.0,14.0,2022100216
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,2,3,ハッピーウィズユー,キズナ,キャットクイル,牝,4,56.0,幸,美浦小笠,508.0,-2.0,2022106656
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,2,4,エコロカディス,Global Campaign,Globe Trot,セ,4,58.0,杉原,美浦森一,450.0,0.0,2022110126
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,3,5,グランデスフィーダ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,西村淳,栗東佐藤悠,538.0,0.0,2020104913
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,3,6,シルフズミスチーフ,Into Mischief,Leslie's Lady,牝,4,54.0,◇今村,栗東池江,464.0,4.0,2022110001
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,4,7,エスタボニート,レイデオロ,ラドラーダ,牡,5,58.0,的場,美浦的場,496.0,-14.0,2021106918
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,4,8,メイプルギャング,War Front,Starry Dreamer,牡,5,56.0,△柴田裕,栗東中竹,504.0,-4.0,2021110063
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,5,9,ジェイエルバース,マジェスティックウォリアー,Dream Supreme,牡,4,55.0,▲和田陽,美浦平岩,502.0,0.0,2022100604
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,5,10,ナムラペルル,サンダースノー,Eastern Joy,牝,4,56.0,丸田,美浦石栗,470.0,-2.0,2022104303
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,6,11,サンライズタイソン,モーリス,メジロフランシス,牡,6,58.0,小沢,栗東平田,438.0,8.0,2020101597
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,6,12,フェゲフォイア,アドマイヤムーン,マイケイティーズ,牡,6,55.0,▲田山,栗東岡田,464.0,-6.0,2020106355
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,7,13,ウインレアリゼ,ゴールドドリーム,モンヴェール,牝,4,53.0,▲石神道,美浦小手川,478.0,4.0,2022106235
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,7,14,フルドド,ジャスタウェイ,シビル,牝,4,56.0,吉村,栗東茶木,462.0,-4.0,2022100630
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,8,15,サンライズブレイク,フォーウィールドライブ,Funfair,牡,4,58.0,富田,栗東浜田,514.0,0.0,2022101396
2026/03/22,中京,曇,12,4歳以上1勝クラス,ダ,1200,良,16,8,16,メイショウホダワラ,デクラレーションオブウォー,Tempo West,牝,4,56.0,団野,栗東荒川,480.0,-2.0,2022103237
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,1,1,エバーウインド,レイデオロ,ラドラーダ,牝,3,55.0,鮫島駿,栗東藤野,434.0,-4.0,2023103352
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,2,2,ユーキャンフライ,キタサンブラック,シュガーハート,牝,3,55.0,角田和,栗東吉村,446.0,4.0,2023102217
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,3,3,ツァレヴナ,フィレンツェファイア,My Every Wish,牝,3,52.0,▲森田,栗東野中,454.0,4.0,2023105677
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,3,4,スマートコーラル,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,酒井,栗東石坂,496.0,2.0,2023106001
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,4,5,ベリルスフィア,クリソベリル,クリソプレーズ,牝,3,55.0,田口,栗東高柳大,444.0,-8.0,2023105318
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,4,6,ワイルドチャーム,サートゥルナーリア,シーザリオ,牝,3,55.0,岩田望,栗東千田,470.0,2.0,2023105350
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,5,7,ハッピーチャンス,コパノリッキー,コパノニキータ,牝,3,55.0,岩部,栗東牧田,496.0,0.0,2023100057
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,5,8,ワンダーアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,川又,栗東笹田,428.0,2.0,2023103191
2026/03/22,阪神,晴,1,3歳未勝利,ダ,1400,良,14,6,9,メモリーデイズ,フィレンツェファイア,My Every Wish,牝,3,55.0,国分優,栗東畑端,442.0,0.0,2023100628
