date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,4,8,ギレイ,Unknown,Unknown,牡,3,57.0,吉村,栗東清水久,,,2023103419
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,5,9,リバーソニック,Unknown,Unknown,牡,3,57.0,西村淳,栗東浜田,,,2023101484
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,5,10,ソルトダイヤモンド,Unknown,Unknown,牡,3,57.0,高倉,栗東武英,,,2023101379
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,6,11,サトノディヴァイン,Unknown,Unknown,牡,3,57.0,幸,栗東橋口,,,2023105010
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,6,12,キングズテイル,Unknown,Unknown,牡,3,57.0,角田和,栗東岡田,,,2023105124
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,7,13,スパルタンエックス,Unknown,Unknown,牡,3,55.0,△田山,栗東東田,,,2023100371
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,7,14,ビーウィナー,Unknown,Unknown,牡,3,57.0,秋山稔,栗東羽月,,,2023106022
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,8,15,コンテナヒーロー,Unknown,Unknown,牡,3,57.0,高杉,栗東茶木,,,2023103682
2026/06/20,阪神,曇,4,3歳未勝利,ダ,1800,良,16,8,16,リードアクター,Unknown,Unknown,牡,3,55.0,◇永島,栗東本田,,,2023105148
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,1,1,サンタンジェロ,Unknown,Unknown,牝,2,55.0,西村淳,栗東須貝,,,2024106654
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,2,2,ルースソラール,Unknown,Unknown,牡,2,55.0,吉村,栗東吉岡,,,2024107063
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,3,3,ハロナ,Unknown,Unknown,牝,2,55.0,坂井,栗東須貝,,,2024104988
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,4,4,カツダルマ,Unknown,Unknown,牡,2,55.0,幸,栗東秋山,,,2024101744
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,5,5,ダノンヴェルサイユ,Unknown,Unknown,牝,2,55.0,Ｍデムーロ,栗東坂口,,,2024106442
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,6,6,クールタロウ,Unknown,Unknown,牡,2,55.0,富田,栗東宮地,,,2024105496
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,7,7,ティンタアマレラ,Unknown,Unknown,牡,2,55.0,川田,栗東佐藤悠,,,2024100673
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,8,8,ブラックミューズ,Unknown,Unknown,牝,2,55.0,岩田望,栗東松永幹,,,2024106131
2026/06/20,阪神,曇,5,2歳新馬,芝,1400,良,9,8,9,リュウトウコヤク,Unknown,Unknown,牡,2,53.0,△田山,栗東鈴木孝,,,2024107248
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,1,1,シャイニングスター,Unknown,Unknown,牡,3,57.0,高杉,栗東小椋,,,2023103239
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,1,2,ライフイズカラフル,Unknown,Unknown,牡,3,57.0,小崎,栗東河嶋,,,2023103630
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,2,3,ダンツウルス,Unknown,Unknown,牡,3,57.0,田口,栗東谷,,,2023102901
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,2,4,ホウオウモチーヴ,Unknown,Unknown,牡,3,57.0,坂井,栗東矢作,,,2023105281
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,3,5,ゴリョウセイ,Unknown,Unknown,牡,3,57.0,石川,栗東松下,,,2023103368
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,3,6,アージュドール,Unknown,Unknown,牡,3,57.0,国分優,栗東森田,,,2023105211
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,4,7,メイショウショカツ,Unknown,Unknown,牡,3,57.0,幸,栗東石橋,,,2023101207
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,4,8,ノチェブエナ,Unknown,Unknown,牝,3,55.0,吉村,栗東小栗,,,2023103708
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,5,9,レヴロード,Unknown,Unknown,牡,3,54.0,▲森田,栗東畑端,,,2023106139
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,5,10,ビジュアライズ,Unknown,Unknown,牡,3,57.0,亀田,栗東斉藤崇,,,2023102222
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,6,11,ホウオウスカイハイ,Unknown,Unknown,牡,3,57.0,秋山稔,栗東宮,,,2023103255
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,6,12,ジャジャミン,Unknown,Unknown,牝,3,55.0,Ｍデムーロ,栗東寺島,,,2023104615
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,7,13,プロスト,Unknown,Unknown,牡,3,57.0,菱田,栗東梅田,,,2023101677
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,7,14,アイルドゥレーヴェ,Unknown,Unknown,牡,3,55.0,△田山,栗東新谷,,,2023103310
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,7,15,グローリーバローズ,Unknown,Unknown,セ,3,57.0,西村淳,栗東辻野,,,2023105470
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,8,16,レッドパラジウム,Unknown,Unknown,牡,3,57.0,川田,栗東清水久,,,2023105417
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,8,17,タケルフォーカス,Unknown,Unknown,牡,3,57.0,岩田望,栗東四位,,,2023106077
2026/06/20,阪神,曇,6,3歳未勝利,芝,1800,良,18,8,18,チュオンソン,Unknown,Unknown,牡,3,57.0,酒井,栗東昆,,,2023104944
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,1,1,マイネルビスマルク,Unknown,Unknown,牡,4,58.0,加藤,栗東梅田,,,2022100081
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,1,2,シートゥサミット,Unknown,Unknown,牡,3,54.0,酒井,栗東吉岡,,,2023101200
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,2,3,パウンドフォーワン,Unknown,Unknown,牡,3,54.0,坂井,栗東田中克,,,2023106716
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,2,4,サトノビダーヤ,Unknown,Unknown,牡,3,54.0,幸,栗東高橋康,,,2023107379
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,3,5,サガルマータ,Unknown,Unknown,牡,3,54.0,川田,栗東福永,,,2023105286
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,3,6,オーレアミスト,Unknown,Unknown,セ,4,58.0,Ｍデムーロ,栗東井上,,,2022104841
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,4,7,ガウディ,Unknown,Unknown,牡,3,54.0,岩田望,栗東上村,,,2023105897
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,4,8,ウインヘリオドール,Unknown,Unknown,牡,4,58.0,松若,栗東梅田,,,2022107084
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,5,9,フララナキラ,Unknown,Unknown,牡,4,58.0,菱田,栗東柴田,,,2022105543
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,5,10,ヤマカツレオン,Unknown,Unknown,セ,9,58.0,川須,栗東谷,,,2017103384
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,6,11,タガノアルトゥーラ,Unknown,Unknown,牡,3,54.0,吉村,栗東長谷川,,,2023104315
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,6,12,クラッチプレイヤー,Unknown,Unknown,牡,5,58.0,高杉,栗東橋田,,,2021105418
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,7,13,ビゾー,Unknown,Unknown,牡,4,55.0,▲森田,栗東斉藤崇,,,2022103770
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,7,14,シルバーリム,Unknown,Unknown,牝,3,52.0,亀田,栗東中村,,,2023106808
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,8,15,テイクザクラウン,Unknown,Unknown,牡,5,58.0,川又,栗東吉村,,,2021102379
2026/06/20,阪神,曇,7,3歳以上1勝クラス,芝,2400,良,16,8,16,ロードスタニング,Unknown,Unknown,牡,3,54.0,西村淳,栗東杉山晴,,,2023105793
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,1,1,ニヒトツーゼーア,Unknown,Unknown,牡,4,56.0,◇永島,栗東中竹,,,2022102383
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,1,2,マテンロウミラクル,Unknown,Unknown,牡,5,58.0,富田,栗東柴田,,,2021105993
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,2,3,ロードヴェリタス,Unknown,Unknown,牡,3,55.0,西塚,栗東友道,,,2023105821
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,2,4,アスクチャンスマン,Unknown,Unknown,牡,3,55.0,高杉,栗東梅田,,,2023106403
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,3,5,レザーアンドレース,Unknown,Unknown,牝,3,53.0,松若,栗東平田,,,2023103378
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,3,6,サントルドパリ,Unknown,Unknown,牡,3,55.0,角田和,栗東小林,,,2023103761
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,4,7,ポイントネモ,Unknown,Unknown,牡,4,58.0,坂井,栗東大久保,,,2022101622
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,4,8,アグレイビューティ,Unknown,Unknown,牝,3,53.0,岩田望,栗東上村,,,2023103676
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,5,9,ジーティーアメリカ,Unknown,Unknown,牡,4,58.0,幸,栗東吉岡,,,2022104654
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,5,10,マーゴットバディ,Unknown,Unknown,セ,3,55.0,小崎,栗東石坂,,,2023105638
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,6,11,ラッキーベイ,Unknown,Unknown,牡,4,58.0,田口,栗東今野,,,2022105209
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,6,12,ショウナンバンライ,Unknown,Unknown,牡,3,53.0,△田山,栗東松下,,,2023107036
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,7,13,アメリカンコール,Unknown,Unknown,牡,3,55.0,西村淳,栗東武幸,,,2023106867
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,7,14,ジャスティンダラス,Unknown,Unknown,牡,3,55.0,吉村,栗東杉山晴,,,2023102230
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,8,15,ココロヅヨサ,Unknown,Unknown,牡,3,55.0,川田,栗東田中克,,,2023105041
2026/06/20,阪神,曇,8,3歳以上1勝クラス,ダ,1800,良,16,8,16,ユキノクラウン,Unknown,Unknown,牡,4,58.0,酒井,栗東長谷川,,,2022104314
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,1,1,ワンモアスマイル,Unknown,Unknown,セ,4,55.0,高杉,栗東藤岡健,,,2022105590
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,2,2,サヴァビアン,Unknown,Unknown,牡,8,52.0,秋山稔,美浦新開,,,2018103473
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,3,3,メイショウカイト,Unknown,Unknown,牝,8,55.0,幸,栗東荒川,,,2018103368
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,4,4,リリーブライト,Unknown,Unknown,牡,8,54.0,酒井,美浦西田,,,2018104841
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,5,5,ロンドボス,Unknown,Unknown,牝,4,54.0,西塚,栗東藤原,,,2022104988
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,6,6,アヴィオン,Unknown,Unknown,牝,3,52.0,菱田,栗東岡田,,,2023105847
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,7,7,ショウナンバルドル,Unknown,Unknown,セ,4,57.0,田山,栗東須貝,,,2022104590
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,7,8,テーオーシュタイン,Unknown,Unknown,牡,4,56.0,藤懸,栗東梅田,,,2022104879
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,8,9,モアニ,Unknown,Unknown,牝,5,52.0,永島,栗東高橋康,,,2021103449
2026/06/20,阪神,曇,9,舞子特別,芝,1600,良,10,8,10,ワンコールアウェイ,Unknown,Unknown,牝,4,54.0,川田,栗東杉山晴,,,2022104180
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,1,1,シャルクハフト,Unknown,Unknown,牡,4,54.0,富田,栗東清水久,,,2022104745
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,1,2,サダムオプシス,Unknown,Unknown,牡,5,54.0,幸,栗東平田,,,2021105474
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,2,3,シュバルツマサムネ,Unknown,Unknown,牡,4,56.0,小崎,栗東杉山佳,,,2022104887
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,2,4,メイショウソウタ,Unknown,Unknown,牡,5,56.0,菱田,栗東岡田,,,2021103263
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,3,5,ピンキープロミス,Unknown,Unknown,牡,6,55.0,国分優,美浦畠山,,,2020106475
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,3,6,サクソンジェンヌ,Unknown,Unknown,牝,5,54.0,坂井,栗東高橋忠,,,2021106993
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,4,7,ドットクルー,Unknown,Unknown,牡,6,55.0,高杉,栗東笹田,,,2020101486
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,4,8,ナムラフッカー,Unknown,Unknown,牡,5,55.0,高倉,栗東長谷川,,,2021102510
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,5,9,サークルオブジョイ,Unknown,Unknown,牡,5,56.0,亀田,栗東池添,,,2021105796
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,5,10,サトノクローク,Unknown,Unknown,牡,6,55.0,田口,栗東橋口,,,2020106667
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,6,11,アスターブジエ,Unknown,Unknown,牡,6,56.0,角田和,栗東中竹,,,2020103111
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,6,12,カエルム,Unknown,Unknown,牡,5,55.0,Ｍデムーロ,栗東安田,,,2021105160
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,7,13,インジケーター,Unknown,Unknown,牡,5,53.0,田山,栗東高橋康,,,2021103574
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,7,14,ウインデイジー,Unknown,Unknown,牝,5,53.0,松若,栗東宮,,,2021106194
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,7,15,アロンディ,Unknown,Unknown,牡,4,56.0,西村淳,栗東武英,,,2022105827
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,8,16,キーパフォーマー,Unknown,Unknown,牝,5,53.0,吉村,栗東辻野,,,2021104948
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,8,17,タイセイフェリーク,Unknown,Unknown,牝,6,54.0,藤懸,美浦青木,,,2020103713
2026/06/20,阪神,曇,10,ストークS,芝,2200,良,18,8,18,ファームツエンティ,Unknown,Unknown,セ,6,55.0,酒井,栗東北出,,,2020104491
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,1,1,ハセドン,Unknown,Unknown,牡,7,58.0,Ｍデムーロ,美浦大和田,,,2019103593
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,2,2,ロードアウォード,Unknown,Unknown,セ,6,58.0,高杉,栗東吉岡,,,2020100162
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,2,3,ベルジュロネット,Unknown,Unknown,牡,4,57.0,西村淳,栗東大久保,,,2022106658
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,3,4,アッチャゴーラ,Unknown,Unknown,牡,6,57.0,小崎,美浦浅利,,,2020102843
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,3,5,イスラアネーロ,Unknown,Unknown,牡,7,58.0,川又,栗東吉村,,,2019105741
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,4,6,ケイアイアニラ,Unknown,Unknown,牡,6,57.0,菱田,栗東吉岡,,,2020104228
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,4,7,タイセイブレイズ,Unknown,Unknown,牡,8,57.0,田口,栗東牧浦,,,2018102969
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,5,8,ポールセン,Unknown,Unknown,牡,4,57.0,吉村,美浦斎藤誠,,,2022110140
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,5,9,サクセスローレル,Unknown,Unknown,牡,7,57.0,秋山稔,栗東北出,,,2019102454
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,6,10,モンドプリューム,Unknown,Unknown,牡,6,58.0,幸,美浦水野,,,2020103876
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,6,11,ノーブルロジャー,Unknown,Unknown,牡,5,59.0,石川,栗東吉岡,,,2021110148
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,7,12,ラファル,Unknown,Unknown,牡,4,57.0,岩田望,栗東田中克,,,2022103680
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,7,13,スマートフォルス,Unknown,Unknown,牡,6,57.0,坂井,栗東吉村,,,2020101707
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,8,14,ルークススペイ,Unknown,Unknown,牡,4,57.0,川田,美浦伊藤圭,,,2022101543
2026/06/20,阪神,曇,11,天保山S,ダ,1400,良,15,8,15,エティエンヌ,Unknown,Unknown,セ,7,57.0,長岡,栗東吉田,,,2019105761
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,1,1,ケイアイクウガ,Unknown,Unknown,牡,3,55.0,藤懸,栗東小林,,,2023105767
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,1,2,ギルトエッジ,Unknown,Unknown,牡,5,58.0,田口,栗東森田,,,2021104537
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,2,3,ランスオブヒーロー,Unknown,Unknown,牡,3,55.0,高杉,栗東奥村豊,,,2023103166
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,2,4,メイショウアボット,Unknown,Unknown,牡,4,58.0,菱田,栗東武幸,,,2022103249
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,3,5,ムーンライトラガー,Unknown,Unknown,牝,4,56.0,松若,栗東大久保,,,2022104710
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,3,6,ハノハノ,Unknown,Unknown,牝,3,51.0,△田山,栗東奥村豊,,,2023106076
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,4,7,ソルオーブ,Unknown,Unknown,牡,3,52.0,▲森田,栗東小栗,,,2023100133
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,4,8,キシャール,Unknown,Unknown,牝,3,53.0,吉村,栗東小椋,,,2023100685
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,5,9,マリブオレンジ,Unknown,Unknown,牝,4,54.0,△鷲頭,栗東福永,,,2022110134
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,5,10,ベイリークロア,Unknown,Unknown,牡,4,58.0,Ｍデムーロ,栗東大久保,,,2022104919
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,6,11,パスコード,Unknown,Unknown,牝,4,56.0,坂井,栗東高柳大,,,2022104738
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,6,12,アロンソア,Unknown,Unknown,牡,3,55.0,川又,栗東牧田,,,2023103958
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,7,13,キュクロープス,Unknown,Unknown,牡,4,58.0,酒井,栗東高橋康,,,2022101603
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,7,14,スターペスショウマ,Unknown,Unknown,牡,4,58.0,太宰,栗東石橋,,,2022106997
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,7,15,リガーレ,Unknown,Unknown,牡,4,58.0,西村淳,栗東池江,,,2022104556
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,8,16,サーディンラン,Unknown,Unknown,牡,3,55.0,川田,栗東武英,,,2023103440
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,8,17,メイショウトウコウ,Unknown,Unknown,牡,3,55.0,幸,栗東石橋,,,2023106569
2026/06/20,阪神,曇,12,3歳以上1勝クラス,芝,1600,良,18,8,18,リアンマヒナ,Unknown,Unknown,牡,3,55.0,岩田望,栗東高橋一,,,2023104430
