horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102926,タイセツオー,2025/04/23,門別,曇,4.0,3歳以上C4ー4,12.0,8.0,12,43.5,5.0,4.0,服部茂史,57.0,ダ,1200.0,重,76.3,0.8,6-6,38.1,452.0,-8.0,メフィスト,5.6
2018102926,タイセツオー,2024/11/06,門別,晴,5.0,3歳以上C4ー2,11.0,4.0,4,11.0,5.0,11.0,服部茂史,57.0,ダ,1200.0,良,77.0,1.3,10-10,38.7,460.0,10.0,テンケイ,
2018102926,タイセツオー,2024/10/15,門別,曇,6.0,浦河町銀聖・秋サケ大(C4),8.0,1.0,1,29.1,4.0,3.0,松井伸也,57.0,ダ,1200.0,良,76.8,1.5,6-5,38.7,450.0,6.0,エイカイボクサー,8.4
2018102926,タイセツオー,2024/10/03,門別,曇,4.0,3歳以上C4ー3,12.0,2.0,2,43.2,7.0,4.0,服部茂史,57.0,ダ,1200.0,良,76.6,1.2,10-11,38.5,444.0,4.0,ネクストヒロイン,5.6
2018102926,タイセツオー,2024/09/17,門別,晴,6.0,3歳以上C4ー3,10.0,3.0,3,175.6,8.0,3.0,服部茂史,57.0,ダ,1200.0,稍,76.3,1.0,8-8,38.1,440.0,4.0,ノルディア,8.4
2018102926,タイセツオー,2024/09/03,門別,晴,7.0,優駿の里安平町「馬歯(C4),8.0,7.0,7,39.6,6.0,6.0,服部茂史,57.0,ダ,1200.0,良,77.1,1.8,7-6,38.9,436.0,0.0,ビービーダイゴ,
2018102926,タイセツオー,2024/08/21,門別,晴,5.0,3歳以上C4ー3,12.0,8.0,12,10.8,3.0,5.0,服部茂史,57.0,ダ,1000.0,稍,63.4,2.3,9-9,37.1,436.0,0.0,エムティウノ,2.8
2018102926,タイセツオー,2024/08/06,門別,曇,1.0,ひだかうまキッズ探検(C4),10.0,1.0,1,2.6,2.0,1.0,服部茂史,57.0,ダ,1000.0,稍,62.7,-0.3,5-5,37.7,436.0,2.0,(ザリナイラン),40.0
2018102926,タイセツオー,2024/07/23,門別,曇,1.0,3歳以上C4ー4,9.0,8.0,8,4.9,3.0,2.0,服部茂史,57.0,ダ,1000.0,良,63.2,0.0,5-3,37.6,434.0,2.0,クライオブジアース,11.2
2018102926,タイセツオー,2024/07/09,門別,曇,1.0,3歳以上C4ー4,12.0,5.0,6,3.7,2.0,2.0,服部茂史,57.0,ダ,1000.0,稍,63.7,0.6,6-6,38.4,432.0,-4.0,ウナトライオン,11.2
2018102926,タイセツオー,2024/06/25,門別,晴,1.0,3歳以上C4ー4,8.0,2.0,2,7.4,4.0,2.0,服部茂史,57.0,ダ,1000.0,稍,62.6,0.0,5-4,37.3,436.0,-2.0,リアンソリッド,11.2
2018102926,タイセツオー,2024/06/12,門別,晴,1.0,3歳以上C4ー4,9.0,8.0,8,5.7,3.0,3.0,服部茂史,57.0,ダ,1000.0,良,63.5,1.1,5-6,37.8,438.0,-6.0,ゴールデンアイル,8.4
2018102926,タイセツオー,2024/05/29,門別,晴,10.0,ラナンキュラス特別(C4),11.0,7.0,9,2.5,1.0,4.0,岩橋勇二,57.0,ダ,1000.0,良,64.3,0.4,5-5,38.8,444.0,2.0,サンシュヴァリエ,7.7
2018102926,タイセツオー,2024/05/15,門別,晴,2.0,3歳以上C4ー4,10.0,2.0,2,4.9,3.0,2.0,岩橋勇二,57.0,ダ,1000.0,良,63.4,0.2,4-4,37.5,442.0,4.0,マチェドニア,11.2
2018102926,タイセツオー,2024/05/01,門別,晴,7.0,3歳以上C4ー4,11.0,7.0,8,5.6,3.0,4.0,岩橋勇二,57.0,ダ,1000.0,良,64.2,1.2,6-4,38.5,438.0,-8.0,ヤルキゲンキユウキ,5.6
2018102926,タイセツオー,2024/04/17,門別,曇,3.0,3歳以上C4ー4,11.0,8.0,11,5.2,2.0,3.0,井上俊彦,57.0,ダ,1000.0,良,64.3,1.6,5-4,38.7,446.0,-6.0,ヒデノスケ,8.4
2018102926,タイセツオー,2023/11/08,門別,晴,2.0,3歳以上C4ー3,12.0,7.0,10,7.9,5.0,7.0,松井伸也,56.0,ダ,1000.0,重,63.8,0.4,6-5,38.0,452.0,6.0,ヒズハイネス,
2018102926,タイセツオー,2023/10/18,門別,晴,5.0,日高山脈賞(C4),11.0,2.0,2,5.1,3.0,3.0,岩橋勇二,56.0,ダ,1000.0,良,63.3,0.6,8-8,37.6,446.0,4.0,ニジュウマル,8.4
2018102926,タイセツオー,2023/10/05,門別,曇,3.0,3歳以上C4ー3,9.0,3.0,3,2.5,1.0,6.0,岩橋勇二,56.0,ダ,1000.0,稍,63.6,0.9,1-1,39.2,442.0,8.0,ナギサノチャコ,
2018102926,タイセツオー,2023/09/19,門別,曇,3.0,3歳以上C4ー4,12.0,2.0,2,3.5,2.0,1.0,岩橋勇二,56.0,ダ,1000.0,稍,62.5,-0.4,4-4,37.6,434.0,2.0,(メガロドン),40.0
2018102926,タイセツオー,2023/09/05,門別,曇,2.0,3歳以上C4ー4,12.0,7.0,10,1.7,1.0,2.0,岩橋勇二,56.0,ダ,1000.0,不,63.0,0.2,4-4,37.7,432.0,2.0,ヤマノムスメ,11.2
2018102926,タイセツオー,2023/08/22,門別,晴,4.0,寺園脩斗賞(C4),12.0,4.0,4,8.3,4.0,2.0,岩橋勇二,56.0,ダ,1000.0,稍,63.1,0.3,8-7,37.8,430.0,4.0,キョウエイフレアー,11.2
2018102926,タイセツオー,2023/08/08,門別,晴,4.0,新冠富士賞(C4),10.0,3.0,3,3.3,2.0,2.0,岩橋勇二,56.0,ダ,1000.0,重,63.4,0.2,4-4,38.6,426.0,-2.0,サクラレイピア,11.2
2018102926,タイセツオー,2023/07/26,門別,晴,7.0,3歳以上C4ー4,12.0,7.0,10,3.3,1.0,4.0,黒澤愛斗,56.0,ダ,1000.0,良,63.8,1.3,10-6,38.3,428.0,0.0,スーパークール,5.6
2018102926,タイセツオー,2023/07/11,門別,曇,6.0,3歳以上C4ー3,10.0,1.0,1,11.7,4.0,4.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.0,0.8,5-4,37.5,428.0,-4.0,ワンビ,5.6
2018102926,タイセツオー,2023/06/27,門別,曇,5.0,3歳以上C4ー3,12.0,5.0,6,17.6,7.0,3.0,松井伸也,56.0,ダ,1000.0,良,62.4,0.3,11-9,37.2,432.0,-2.0,ストーリータイム,8.4
2018102926,タイセツオー,2023/06/15,門別,曇,3.0,3歳以上C4ー3,12.0,2.0,2,20.2,5.0,3.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.0,1.1,8-5,37.4,434.0,-6.0,バクシーシ,8.4
2018102926,タイセツオー,2023/06/01,門別,晴,8.0,3歳以上C4ー3,12.0,7.0,9,7.6,4.0,4.0,黒澤愛斗,56.0,ダ,1000.0,良,63.1,0.6,8-5,37.6,440.0,-6.0,アイトアーサー,5.6
2018102926,タイセツオー,2023/05/24,門別,晴,5.0,3歳以上C4ー4,12.0,5.0,5,14.3,3.0,3.0,松井伸也,56.0,ダ,1000.0,稍,63.7,1.0,9-7,37.5,446.0,4.0,シェヘラザード,8.4
2018102926,タイセツオー,2023/05/11,門別,晴,2.0,3歳以上C4ー3,11.0,2.0,2,56.1,9.0,3.0,黒澤愛斗,56.0,ダ,1000.0,良,63.7,0.5,7-6,37.6,442.0,-2.0,ナイトスカイ,8.4
2018102926,タイセツオー,2023/04/27,門別,晴,2.0,3歳以上C4ー3,12.0,1.0,1,58.0,8.0,10.0,黒澤愛斗,56.0,ダ,1200.0,重,78.4,2.1,10-9,39.3,444.0,-2.0,アリュシナシオン,
2018102926,タイセツオー,2022/11/08,門別,曇,6.0,3歳以上C4ー2,12.0,3.0,3,41.7,7.0,7.0,黒澤愛斗,56.0,ダ,1000.0,稍,62.9,0.9,11-9,37.4,446.0,-2.0,リアンスカイ,
2018102926,タイセツオー,2022/10/25,門別,晴,6.0,疾風迅雷荒川颯賞(C4),12.0,7.0,9,31.2,6.0,10.0,黒澤愛斗,56.0,ダ,1000.0,良,64.4,2.7,12-10,38.5,448.0,14.0,クインズプリーズ,
2018102926,タイセツオー,2022/10/05,門別,晴,6.0,3歳以上C4ー3,11.0,2.0,2,44.5,5.0,4.0,黒澤愛斗,56.0,ダ,1000.0,重,61.7,0.7,8-8,36.6,434.0,-2.0,カルネドボヤージュ,4.2
2018102926,タイセツオー,2022/09/21,門別,晴,3.0,旧日高門別駅愛称募集(C4),11.0,4.0,4,93.2,8.0,8.0,黒澤愛斗,56.0,ダ,1200.0,重,76.1,1.3,11-11,38.0,436.0,8.0,スティールドラゴン,
2018102926,タイセツオー,2022/09/07,門別,晴,6.0,3歳以上C4ー3,9.0,1.0,1,14.2,5.0,7.0,黒澤愛斗,56.0,ダ,1200.0,良,77.1,1.0,8-7,38.8,428.0,0.0,マジックゲール,
2018102926,タイセツオー,2022/08/25,門別,晴,5.0,3歳以上C4ー4,9.0,2.0,2,11.3,6.0,2.0,黒澤愛斗,56.0,ダ,1000.0,良,62.6,0.4,6-6,36.6,428.0,-4.0,ロージー,8.4
2018102926,タイセツオー,2022/08/11,門別,雨,6.0,ショシベツの滝賞(C4),8.0,8.0,8,49.2,7.0,3.0,井上俊彦,56.0,ダ,1000.0,重,62.0,1.7,8-5,36.9,432.0,6.0,ゴーンクエスト,6.3
2018102926,タイセツオー,2022/07/28,門別,晴,1.0,3歳以上C4ー5,10.0,7.0,8,75.7,5.0,4.0,黒澤愛斗,56.0,ダ,1000.0,良,62.6,1.1,7-7,36.9,426.0,0.0,アーバンシンガー,4.2
2018102926,タイセツオー,2022/07/12,門別,曇,1.0,3歳以上C4ー5,8.0,2.0,2,175.3,8.0,5.0,黒澤愛斗,56.0,ダ,1000.0,良,64.4,1.2,6-6,38.6,426.0,-2.0,フークレアリゼ,2.1
2018102926,タイセツオー,2022/06/28,門別,雨,1.0,3歳以上C4ー5,7.0,5.0,5,90.4,6.0,6.0,黒澤愛斗,56.0,ダ,1000.0,重,63.1,1.6,6-6,37.3,428.0,-8.0,ホワイトマルタン,
2018102926,タイセツオー,2022/06/08,門別,曇,3.0,3歳以上C4ー5,9.0,3.0,3,13.4,3.0,6.0,馬渕繁治,56.0,ダ,1000.0,良,65.4,2.0,4-4,39.4,436.0,-26.0,フェイクプログラム,
2018102926,タイセツオー,2021/10/27,門別,曇,5.0,3歳以上C4ー5,11.0,3.0,3,59.4,7.0,8.0,坂下秀樹,56.0,ダ,1000.0,重,63.0,2.7,8-9,37.4,462.0,2.0,ロレンツォ,
2018102926,タイセツオー,2021/10/14,門別,曇,2.0,3歳以上C4ー7,8.0,7.0,7,6.4,3.0,3.0,坂下秀樹,56.0,ダ,1000.0,重,62.7,0.3,2-2,38.0,460.0,10.0,ナローパス,6.3
2018102926,タイセツオー,2021/09/15,門別,晴,2.0,アグレッシブスター寺(C4),11.0,5.0,5,5.4,3.0,7.0,坂下秀樹,56.0,ダ,1000.0,稍,65.5,2.5,4-5,39.8,450.0,-4.0,グレイトティット,
2018102926,タイセツオー,2021/09/02,門別,晴,3.0,3歳以上C4ー6,10.0,1.0,1,76.6,8.0,2.0,坂下秀樹,56.0,ダ,1000.0,良,63.5,1.2,1-1,38.7,454.0,-2.0,タンバオー,8.4
2018102926,タイセツオー,2021/08/18,門別,雨,1.0,3歳以上C4ー6,7.0,4.0,4,136.9,7.0,5.0,坂下秀樹,56.0,ダ,1200.0,重,78.1,3.0,5-5,40.9,456.0,6.0,サトノペルセウス,2.1
2018102926,タイセツオー,2021/08/04,門別,曇,1.0,清流日本一びらとり沙(C4),8.0,7.0,7,181.9,8.0,5.0,坂下秀樹,56.0,ダ,1200.0,良,78.9,2.2,3-4,41.0,450.0,-2.0,センティメント,2.1
2018102926,タイセツオー,2021/05/20,門別,晴,1.0,3歳条件未勝利(未勝利),12.0,8.0,12,85.7,11.0,10.0,坂下秀樹,56.0,ダ,1200.0,重,79.1,3.1,11-11,39.3,452.0,-2.0,エコロジーガール,
2018102926,タイセツオー,2021/05/04,門別,曇,1.0,3歳条件未勝利(未勝利),11.0,5.0,6,155.8,11.0,7.0,坂下秀樹,56.0,ダ,1200.0,稍,78.0,1.3,5-7,39.8,454.0,-8.0,ワイプアウト,
2018102926,タイセツオー,2021/04/22,門別,晴,1.0,3歳条件未勝利(未勝利),8.0,6.0,6,19.1,6.0,7.0,坂下秀樹,56.0,ダ,1000.0,稍,65.6,2.2,3-4,40.2,462.0,6.0,アークフィオリーナ,
2018102926,タイセツオー,2020/11/03,門別,晴,2.0,清流・恐竜・交流のま(未勝利)(2歳),12.0,6.0,8,256.9,12.0,8.0,坂下秀樹,55.0,ダ,1100.0,不,69.1,2.2,7-7,38.9,456.0,-2.0,リンノペルフェット,
2018102926,タイセツオー,2020/10/21,門別,晴,1.0,2歳未勝利(未勝利),10.0,6.0,6,179.1,10.0,9.0,坂下秀樹,55.0,ダ,1200.0,稍,78.5,2.8,5-8,41.7,458.0,6.0,カツゲキダイリン,
2018102926,タイセツオー,2020/10/08,門別,曇,2.0,2歳未勝利(未勝利),11.0,5.0,5,299.9,10.0,4.0,坂下秀樹,55.0,ダ,1100.0,重,69.4,1.6,7-6,38.3,452.0,2.0,プッシュユアセルフ,5.0
2018102926,タイセツオー,2020/09/23,門別,晴,1.0,日高町キャラ・クルミ(未勝利)(2歳),10.0,1.0,1,120.3,7.0,8.0,坂下秀樹,55.0,ダ,1000.0,稍,64.5,2.7,9-10,38.2,450.0,-4.0,ミスターウラノフ,
2018102926,タイセツオー,2020/09/10,門別,曇,2.0,ホクレンSS賞(未勝利)(2歳),9.0,8.0,8,19.9,5.0,6.0,坂下秀樹,54.0,ダ,1000.0,重,62.9,1.7,4-4,37.9,454.0,2.0,ノビーノヒカリ,
2018102926,タイセツオー,2020/08/27,門別,晴,4.0,JRA認定フレッシュ(新馬)(2歳),9.0,8.0,8,39.3,6.0,4.0,坂下秀樹,54.0,ダ,1000.0,良,64.6,1.5,3-3,39.6,452.0,0.0,バリチューロ,20.0
2022103427,コユキチャン,2026/05/05,門別,晴,10.0,グランシャリオドリー(C4),14.0,8.0,13,82.6,7.0,12,若杉朝飛,55.0,ダ,1200.0,稍,79.4,4.0,2-6,43.1,406.0,-8.0,キタサンモンドー,
2022103427,コユキチャン,2026/04/22,門別,晴,9.0,カタクリ特別(C4),8.0,3.0,3,58.4,7.0,6,若杉朝飛,55.0,ダ,1200.0,稍,78.1,1.3,2-2,40.4,414.0,4.0,アクアノート,
2022103427,コユキチャン,2026/02/16,笠松,曇,11.0,下萌特別(C),10.0,1.0,1,128.0,7.0,9,大原浩司,55.0,ダ,1400.0,良,94.1,3.2,7-10-10,42.3,410.0,-2.0,デアルーチェ,
2022103427,コユキチャン,2026/02/04,笠松,晴,5.0,かつら&じろう&仲間(CC),10.0,7.0,8,14.8,5.0,6,馬渕繁治,55.0,ダ,1400.0,良,93.9,2.2,2-3-6,42.4,412.0,-2.0,ダルマワンサ,
2022103427,コユキチャン,2026/01/22,笠松,晴,2.0,C12組,10.0,8.0,9,39.8,5.0,3,馬渕繁治,55.0,ダ,1400.0,稍,93.1,0.9,2-1-2,41.9,414.0,4.0,ラブフォルテッシモ,10.0
2022103427,コユキチャン,2026/01/07,笠松,晴,9.0,書初め特別(C),8.0,4.0,4,24.8,3.0,4,馬渕繁治,55.0,ダ,1600.0,良,107.7,2.4,1-3-3,42.8,410.0,-4.0,リュウジンマル,7.5
2022103427,コユキチャン,2025/12/31,笠松,曇,1.0,C10組,8.0,6.0,6,10.2,5.0,5,馬渕繁治,55.0,ダ,1400.0,良,92.1,1.7,3-2-5,41.2,414.0,-6.0,ツルギトイシヅチ,4.0
2022103427,コユキチャン,2025/11/13,門別,晴,4.0,3歳以上C4ー2,12.0,8.0,11,6.0,3.0,6,黒澤愛斗,55.0,ダ,1200.0,稍,77.3,1.1,1-3,40.7,420.0,-2.0,ドレッドナイト,
2022103427,コユキチャン,2025/10/29,門別,晴,4.0,3歳以上C4ー3,12.0,8.0,11,2.9,2.0,1,黒澤愛斗,55.0,ダ,1000.0,稍,63.4,-0.2,1-1,38.8,422.0,4.0,(ニホンピロベスパー),40.0
2022103427,コユキチャン,2025/10/15,門別,晴,2.0,3歳以上C4ー3,9.0,3.0,3,4.5,2.0,3,若杉朝飛,52.0,ダ,1200.0,稍,78.2,0.5,1-1,40.4,418.0,4.0,ドレッドナイト,8.4
2022103427,コユキチャン,2025/09/30,門別,晴,5.0,3歳以上C4ー4,8.0,5.0,5,4.9,2.0,2,若杉朝飛,52.0,ダ,1200.0,良,77.7,0.2,1-1,40.9,414.0,2.0,ベニノジェネラル,11.2
2022103427,コユキチャン,2025/09/16,門別,晴,4.0,3歳以上C4ー4,8.0,1.0,1,7.3,4.0,5,若杉朝飛,52.0,ダ,1200.0,良,77.4,0.3,1-1,39.9,412.0,-2.0,エムティパブロ,2.8
2022103427,コユキチャン,2025/09/02,門別,曇,4.0,3歳以上C4ー4,9.0,3.0,3,15.5,6.0,3,若杉朝飛,52.0,ダ,1200.0,重,76.4,0.5,1-1,40.1,414.0,0.0,ネクタール,8.4
2022103427,コユキチャン,2025/08/19,門別,曇,4.0,3歳以上C4ー4,8.0,7.0,7,13.6,5.0,6,若杉朝飛,52.0,ダ,1200.0,不,75.9,0.7,2-2,39.4,414.0,2.0,アザレアドリーム,
2022103427,コユキチャン,2025/08/07,門別,曇,5.0,3歳以上C4ー4,11.0,7.0,9,127.6,8.0,4,若杉朝飛,52.0,ダ,1200.0,稍,76.7,0.3,1-1,40.2,412.0,4.0,フェイストゥーラ,5.6
2022103427,コユキチャン,2025/07/22,門別,晴,6.0,3歳以上C4ー4,8.0,8.0,8,17.5,5.0,6,黒澤愛斗,55.0,ダ,1200.0,良,78.1,1.9,2-2,40.6,408.0,-2.0,アースリンゴ,
2022103427,コユキチャン,2025/07/08,門別,晴,8.0,3歳以上C4ー4,8.0,8.0,8,57.3,5.0,3,若杉朝飛,52.0,ダ,1200.0,良,77.9,1.3,3-2,40.3,410.0,0.0,フォーチュンデイズ,8.4
2022103427,コユキチャン,2025/06/24,門別,晴,6.0,沙流川温泉ひだか高原(C4),11.0,2.0,2,158.1,8.0,9,若杉朝飛,52.0,ダ,1200.0,良,78.2,2.4,6-7,41.8,410.0,0.0,シーザーキック,
2022103427,コユキチャン,2025/06/10,門別,晴,6.0,ジニア特別(C4),7.0,4.0,4,62.7,5.0,5,黒澤愛斗,55.0,ダ,1200.0,良,77.3,0.8,2-2,40.6,410.0,-8.0,エリー,3.8
2022103427,コユキチャン,2025/05/28,門別,曇,6.0,3歳以上C4ー3,9.0,8.0,9,9.1,3.0,9,若杉朝飛,52.0,ダ,1600.0,良,111.7,4.9,1-1-4-9,45.9,418.0,4.0,トーケンナナ,
2022103427,コユキチャン,2025/05/21,門別,晴,1.0,3歳条件未勝利(未勝利),12.0,4.0,4,80.8,8.0,7,若杉朝飛,52.0,ダ,1200.0,良,77.7,1.8,8-8,41.0,414.0,0.0,ニンリル,
2022103427,コユキチャン,2025/05/08,門別,晴,1.0,3歳条件未勝利(未勝利),14.0,5.0,8,36.9,7.0,5,若杉朝飛,52.0,ダ,1200.0,良,77.7,1.3,12-14,39.7,414.0,-2.0,リュウワンメリー,3.5
2022103427,コユキチャン,2025/04/23,門別,曇,1.0,3歳条件未勝利(未勝利),12.0,8.0,11,22.0,5.0,7,若杉朝飛,52.0,ダ,1000.0,重,63.3,1.5,3-3,38.8,416.0,1.0,ササキントモジロウ,
2022103427,コユキチャン,2025/02/20,笠松,晴,3.0,SEIGO君誕生日記(3歳),7.0,7.0,7,24.4,4.0,3,大原浩司,54.0,ダ,1400.0,良,93.5,0.4,3-2-2,41.1,415.0,-1.0,スターカナザワ,9.0
2022103427,コユキチャン,2025/02/07,笠松,晴,2.0,3歳未勝利,8.0,3.0,3,20.0,6.0,2,大原浩司,54.0,ダ,1400.0,良,94.2,0.3,1-1-1,41.0,416.0,4.0,グロワールオーソ,15.8
2022103427,コユキチャン,2025/01/23,笠松,晴,2.0,3歳5組,8.0,4.0,4,4.0,2.0,7,大原浩司,54.0,ダ,1400.0,良,95.0,1.5,2-3-4,42.5,412.0,0.0,エイシンタヴェルナ,
2022103427,コユキチャン,2025/01/09,笠松,曇,2.0,3歳3組,7.0,7.0,7,5.2,4.0,2,大原浩司,54.0,ダ,1400.0,良,94.2,0.3,2-1-1,40.6,412.0,-7.0,リームシュトローア,15.8
2022103427,コユキチャン,2024/12/31,笠松,曇,2.0,2歳5組牝馬,8.0,5.0,5,9.3,4.0,2,大原浩司,54.0,ダ,1400.0,良,94.7,1.1,2-2-2,41.5,419.0,-2.0,ラッキーキャット,21.0
2022103427,コユキチャン,2024/12/13,笠松,曇,1.0,2歳5組,7.0,3.0,3,4.4,3.0,3,深澤杏花,52.0,ダ,1400.0,良,92.6,0.6,1-1-3,40.9,421.0,11.0,ウィアザピープル,12.0
2022103427,コユキチャン,2024/11/29,笠松,晴,1.0,2歳4組牝馬,9.0,8.0,8,10.4,6.0,4,大原浩司,54.0,ダ,1400.0,稍,93.5,1.7,5-5-4,40.7,410.0,-2.0,オカノルイーズ,6.0
2022103427,コユキチャン,2024/11/04,門別,曇,1.0,今年のJBCは佐賀と(未勝利)(2歳),12.0,8.0,11,174.6,10.0,11,若杉朝飛,52.0,ダ,1000.0,良,65.2,2.6,8-8,39.8,412.0,0.0,ラピダッシュ,
2022103427,コユキチャン,2024/10/22,門別,曇,1.0,2歳未勝利(未勝利),10.0,3.0,3,85.7,8.0,8,若杉朝飛,52.0,ダ,1000.0,稍,64.4,2.5,9-9,38.6,412.0,4.0,エコノミカ,
2022103427,コユキチャン,2024/10/08,門別,晴,3.0,2歳未勝利(未勝利),12.0,5.0,6,98.6,8.0,9,黒澤愛斗,55.0,ダ,1000.0,稍,65.3,2.7,8-8,38.3,408.0,0.0,ヴィトーリアヘーザ,
2022103427,コユキチャン,2024/09/26,門別,晴,1.0,2歳新馬(新馬),8.0,7.0,7,43.8,6.0,6,黒澤愛斗,55.0,ダ,1000.0,良,64.9,2.0,4-5,39.4,408.0,0.0,レイブンナイト,
2022103427,コユキチャン,2024/09/12,門別,晴,1.0,2歳新馬(新馬),10.0,8.0,10,,,取,松井伸也,55.0,ダ,1000.0,良,,,,,,,エアプレイ,
2022102194,フラワーステラ,2026/05/06,門別,晴,1.0,3歳以上C4ー3,12.0,6.0,8,118.5,10.0,2,宮内勇樹,55.0,ダ,1000.0,稍,63.1,0.3,2-2,38.5,450.0,2.0,アークオブライフ,11.2
2022102194,フラワーステラ,2026/04/22,門別,晴,10.0,グランシャリオドリー(C4),9.0,2.0,2,52.4,6.0,8,宮内勇樹,55.0,ダ,1000.0,稍,65.4,2.4,1-1,41.2,448.0,-4.0,プチビーンズ,
2022102194,フラワーステラ,2026/04/15,門別,曇,10.0,グランシャリオドリー(C4),12.0,6.0,8,42.4,7.0,11,小野俊斗,52.0,ダ,1000.0,良,64.8,2.1,3-3,40.2,452.0,6.0,イントルーダー,
2022102194,フラワーステラ,2025/11/13,門別,晴,3.0,3歳以上C4ー2,12.0,5.0,6,46.6,6.0,11,小野楓馬,55.0,ダ,1000.0,稍,65.3,3.2,5-4,40.2,446.0,-2.0,クアトロフォルトナ,
2022102194,フラワーステラ,2025/11/03,門別,晴,5.0,鍛えた日々に喝采を特(C4),8.0,2.0,2,7.1,4.0,6,小野楓馬,55.0,ダ,1000.0,重,66.0,2.7,2-4,40.5,448.0,4.0,キタサンヤマブキ,
2022102194,フラワーステラ,2025/10/21,門別,曇,7.0,3歳以上C4ー2,8.0,6.0,6,4.3,3.0,3,松井伸也,55.0,ダ,1000.0,稍,64.7,1.3,3-3,39.7,444.0,-4.0,テナチュール,8.4
2022102194,フラワーステラ,2025/10/08,門別,晴,6.0,3歳以上C4ー3,11.0,8.0,12,5.0,3.0,10,塩津璃菜,51.0,ダ,1200.0,良,81.0,3.6,2-2,44.0,448.0,8.0,キタノチャンス,
2022102194,フラワーステラ,2025/09/16,門別,晴,6.0,3歳以上C4ー4,10.0,3.0,3,1.9,1.0,1,小野楓馬,55.0,ダ,1000.0,良,63.6,-0.1,1-1,38.7,440.0,4.0,(ツワ),40.0
2022102194,フラワーステラ,2025/09/02,門別,曇,6.0,3歳以上C4ー4,11.0,6.0,6,2.4,1.0,2,小野楓馬,55.0,ダ,1000.0,重,63.2,0.2,1-1,38.6,436.0,0.0,ヴィルブラックヒル,11.2
2022102194,フラワーステラ,2025/08/19,門別,曇,9.0,北海道日高管内商工会(C4),12.0,1.0,1,2.8,1.0,6,小野楓馬,55.0,ダ,1000.0,不,63.9,0.9,1-1,39.7,436.0,0.0,バブリーダッシュ,
2022102194,フラワーステラ,2025/08/05,門別,晴,5.0,チプサンケ賞(C4),9.0,4.0,4,35.2,5.0,4,宮内勇樹,55.0,ダ,1000.0,良,63.5,1.0,1-1,39.3,436.0,0.0,イマーシブ,5.6
2022102194,フラワーステラ,2025/05/28,門別,曇,1.0,3歳条件未勝利(未勝利),9.0,6.0,6,7.0,4.0,4,阿部龍,55.0,ダ,1000.0,良,63.5,0.3,1-1,39.1,436.0,-2.0,ツキヨザクラ,7.0
2022102194,フラワーステラ,2025/05/21,門別,晴,1.0,3歳条件未勝利(未勝利),12.0,8.0,11,72.5,7.0,5,阿部龍,55.0,ダ,1200.0,良,77.6,1.7,8-5,40.9,438.0,8.0,ニンリル,3.5
2022102194,フラワーステラ,2025/04/30,門別,晴,2.0,3歳条件未勝利(未勝利),12.0,4.0,4,19.4,5.0,5,石川倭,55.0,ダ,1000.0,重,63.8,2.0,4-4,38.5,430.0,-6.0,カツノトキメキ,3.5
2022102194,フラワーステラ,2025/04/16,門別,雨,1.0,3歳条件未勝利(未勝利),12.0,7.0,10,55.2,9.0,5,吉本隆記,55.0,ダ,1200.0,不,76.8,2.4,1-1,39.8,436.0,-10.0,エイイチ,3.5
2022102194,フラワーステラ,2024/09/25,門別,晴,2.0,2歳未勝利(未勝利),11.0,4.0,4,,,取,小野楓馬,55.0,ダ,1000.0,良,,,,,,,エイリーク,
2022102194,フラワーステラ,2024/09/10,門別,曇,2.0,2歳未勝利(未勝利),12.0,7.0,9,6.1,3.0,4,小野楓馬,55.0,ダ,1000.0,良,64.3,1.1,6-4,39.3,446.0,-4.0,ユニコーンホエール,7.0
2022102194,フラワーステラ,2024/08/28,門別,晴,2.0,2歳未勝利(未勝利),12.0,6.0,8,16.8,5.0,6,宮内勇樹,54.0,ダ,1000.0,不,63.7,2.5,3-4,39.1,450.0,6.0,シルバーミラージュ,
2022102194,フラワーステラ,2024/08/13,門別,曇,1.0,ミシャ賞(未勝利)(2歳),12.0,6.0,7,27.7,5.0,4,落合玄太,55.0,ダ,1000.0,稍,63.5,0.8,1-1,39.3,444.0,-2.0,オーイクモヨ,7.0
2022102194,フラワーステラ,2024/07/30,門別,晴,4.0,2歳未勝利(未勝利),12.0,6.0,7,9.8,5.0,10,桑村真明,55.0,ダ,1100.0,重,72.0,1.9,2-2,41.1,446.0,2.0,クラパッション,
2022102194,フラワーステラ,2024/07/17,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9.0,8.0,9,5.8,4.0,5,石川倭,55.0,ダ,1100.0,良,70.6,2.7,8-5,39.7,444.0,0.0,イイデマイヒメ,17.5
2023105599,サクセスビービー,2026/05/05,門別,晴,9.0,キショウブ特別(C4),12.0,4.0,4,2.0,1.0,2,井上瑛太,57.0,ダ,1000.0,稍,62.1,0.0,3-3,37.3,454.0,0.0,フィンガルスケーブ,15.4
