date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,6,12,メイショウナナユキ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,菱田,栗東牧浦,,,2023101939
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,7,13,ワンダーリュクス,リオンディーズ,シーザリオ,牡,3,54.0,▲和田陽,栗東牧田,,,2023105075
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,7,14,ココプレミア,ワールドプレミア,マンデラ,牝,3,55.0,渡辺竜,栗東中村,,,2023105569
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,8,15,サマーブリザード,ゴールドドリーム,モンヴェール,牡,3,57.0,田口,栗東吉田,,,2023104692
2026/06/07,阪神,曇,4,3歳未勝利,ダ,1400,良,16,8,16,ロードインヴォーグ,リオンディーズ,シーザリオ,牡,3,57.0,酒井,栗東辻野,,,2023105802
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,1,1,クリコキアナ,サリオス,サロミナ,牝,2,55.0,国分恭,栗東谷,,,2024100009
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,2,2,レッドネビュラ,ディスクリートキャット,Pretty Discreet,牡,2,55.0,吉村,栗東四位,,,2024106729
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,3,3,イザベル,ブラックタイド,ウインドインハーヘア,牝,2,55.0,松若,栗東藤野,,,2024104426
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,4,4,ニシノフランケン,タニノフランケル,ウオッカ,牡,2,55.0,亀田,栗東北出,,,2024103936
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,5,5,ビスケットサンド,マインドユアビスケッツ,Jazzmane,牝,2,55.0,北村友,栗東佐藤悠,,,2024106262
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,6,6,ランダムナンバー,サリオス,サロミナ,牡,2,53.0,◇永島,栗東橋田,,,2024101984
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,6,7,サンシルヴァリー,オメガパフューム,オメガフレグランス,牝,2,53.0,△柴田裕,栗東西村,,,2024103507
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,7,8,スピークロウ,イスラボニータ,イスラコジーン,牡,2,55.0,斎藤,栗東浜田,,,2024105823
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,7,9,レゾルーティオ,サトノクラウン,ジョコンダII,牡,2,55.0,西村淳,栗東坂口,,,2024106204
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,8,10,シスキンブルーム,シスキン,Bird Flown,牝,2,55.0,団野,栗東斉藤崇,,,2024106603
2026/06/07,阪神,曇,5,2歳新馬,芝,1400,良,11,8,11,スピーディスピン,アジアエクスプレス,ランニングボブキャッツ,牝,2,53.0,△田山,栗東加藤公,,,2024107310
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,1,1,プリュイドール,オルフェーヴル,オリエンタルアート,牝,3,55.0,西村淳,栗東矢作,,,2023102987
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,1,2,ハナコトバ,ラブリーデイ,ポップコーンジャズ,牝,3,55.0,渡辺竜,栗東寺島,,,2023102984
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,2,3,クリムゾンバースト,Unknown,Unknown,牡,3,55.0,△田山,栗東長谷川,,,2023103415
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,2,4,エースフライト,コントレイル,ロードクロサイト,牡,3,57.0,坂井,栗東池江,,,2023103287
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,3,5,ペガサスジルシ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,川田,栗東新谷,,,2023107350
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,3,6,アリュウ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,角田和,栗東井上,,,2023104938
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,4,7,ラッキーシグネチャ,キズナ,キャットクイル,牝,3,53.0,◇古川奈,栗東矢作,,,2023105302
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,4,8,アスクウルトラモア,コントレイル,ロードクロサイト,牡,3,53.0,★河原田,栗東前川,,,2023105237
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,5,9,シャイニーデイ,ラブリーデイ,ポップコーンジャズ,牡,3,54.0,▲森田,栗東羽月,,,2023100492
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,5,10,レイワノキセキ,シルバーステート,シルヴァースカヤ,牡,3,57.0,太宰,栗東本田,,,2023102718
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,6,11,ビップヴォルフ,シルバーステート,シルヴァースカヤ,牡,3,57.0,Ｍデムーロ,栗東小椋,,,2023105418
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,6,12,チュオンソン,ウインブライト,サマーエタニティ,牡,3,57.0,松本,栗東昆,,,2023104944
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,7,13,ショウナンアンバー,コントレイル,ロードクロサイト,牡,3,57.0,吉村,栗東清水久,,,2023100603
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,7,14,テイクザスローン,サトノクラウン,ジョコンダII,牡,3,57.0,高倉,栗東武英,,,2023103707
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,8,15,フレアオブセンス,ポエティックフレア,Maria Lee,牡,3,57.0,斎藤,栗東高野,,,2023107022
2026/06/07,阪神,曇,6,3歳未勝利,芝,2000,良,16,8,16,シェーネエルデ,St Mark's Basilica,Cabaret,牝,3,55.0,鮫島駿,栗東安田,,,2023110001
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,1,1,ブラックドレス,ブラックタイド,ウインドインハーヘア,牝,5,56.0,菱田,栗東谷,,,2021101391
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,1,2,グロリアス,マジェスティックウォリアー,Dream Supreme,牝,3,53.0,吉村,栗東新谷,,,2023102891
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,2,3,ルージュビバーチェ,ミスターメロディ,Trusty Lady,牝,3,53.0,鮫島駿,栗東橋口,,,2023107337
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,2,4,クレマチス,ラニ,ヘヴンリーロマンス,牝,3,51.0,△田山,栗東杉山佳,,,2023104393
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,3,5,リアンドゥクール,キズナ,キャットクイル,牝,3,53.0,西村淳,栗東佐藤悠,,,2023103893
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,3,6,オラヴィンリンナ,シルバーステート,シルヴァースカヤ,牝,3,53.0,北村友,栗東吉岡,,,2023103689
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,4,7,コンテナライン,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,田口,栗東高柳大,,,2022105954
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,4,8,ケイツーリーブル,ジャスタウェイ,シビル,牝,3,53.0,坂井,美浦千葉,,,2023103628
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,5,9,クイーンズドリーム,クリソベリル,クリソプレーズ,牝,3,53.0,小崎,栗東大久保,,,2023106857
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,5,10,エコロストーム,ロージズインメイ,Tell a Secret,牝,3,53.0,団野,美浦千葉,,,2023102405
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,6,11,ミルボナー,ルヴァンスレーヴ,マエストラーレ,牝,3,53.0,池添,栗東高野,,,2023106217
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,6,12,ヴェントステラーレ,サートゥルナーリア,シーザリオ,牝,4,56.0,渡辺竜,栗東今野,,,2022104558
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,7,13,ザラタン,キズナ,キャットクイル,牝,4,54.0,△柴田裕,栗東中竹,,,2022107342
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,7,14,セレーノ,モーリス,メジロフランシス,牝,3,51.0,◇永島,栗東高橋亮,,,2023104372
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,8,15,ハッピーラブソング,バンドワゴン,ピラミマ,牝,3,53.0,斎藤,栗東牧浦,,,2023100566
2026/06/07,阪神,曇,7,3歳以上1勝クラス,ダ,1800,良,16,8,16,アロマフェリス,レイデオロ,ラドラーダ,牝,4,56.0,川田,栗東辻野,,,2022104624
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,1,1,ニシノサリーナ,シルバーステート,シルヴァースカヤ,牝,3,53.0,池添,栗東橋口,,,2023105141
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,1,2,ゴコウサス,ラブリーデイ,ポップコーンジャズ,牡,6,58.0,小崎,栗東小崎,,,2020104758
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,2,3,トモジャプレジール,シルバーステート,シルヴァースカヤ,牡,3,55.0,菱田,栗東大根田,,,2023104011
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,2,4,オドラニャソンソン,ディープブリランテ,ラヴアンドバブルズ,牡,4,58.0,田口,栗東森田,,,2022102756
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,3,5,グレースジェンヌ,モーリス,メジロフランシス,牝,3,53.0,角田和,栗東上村,,,2023105336
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,3,6,ダンデノン,シルバーステート,シルヴァースカヤ,牝,3,53.0,北村友,栗東田中克,,,2023103886
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,4,7,サリュエ,ファインニードル,ニードルクラフト,牡,5,58.0,団野,栗東野中,,,2021101650
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,4,8,シュネーグロッケン,ナダル,Ascending Angel,牡,4,55.0,▲和田陽,栗東清水久,,,2022104944
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,5,9,シンヒダカゴールド,リオンディーズ,シーザリオ,牝,4,56.0,酒井,栗東角田,,,2022104198
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,5,10,スウィートリワード,カリフォルニアクローム,Love the Chase,牝,5,56.0,浜中,栗東宮本,,,2021100415
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,6,11,ムーンウォーリア,ベストウォーリア,フラーテイシャスミス,牡,3,55.0,渡辺竜,地方笹野博,,,2023101427
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,6,12,リピ,ロードカナロア,レディブラッサム,牝,3,53.0,鮫島駿,栗東西園翔,,,2023101313
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,7,13,ソルオーブ,ディスクリートキャット,Pretty Discreet,牡,3,55.0,松若,栗東小栗,,,2023100133
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,7,14,ワンコールアウェイ,サートゥルナーリア,シーザリオ,牝,4,56.0,川田,栗東杉山晴,,,2022104180
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,7,15,セディバン,タワーオブロンドン,スノーパイン,牡,4,58.0,松本,栗東吉田,,,2022102770
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,8,16,サンセットゴールド,キズナ,キャットクイル,牡,3,55.0,坂井,栗東矢作,,,2023105394
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,8,17,アスクヴォルテージ,Frankel,Kind,牡,4,58.0,西塚,栗東藤原,,,2022102305
2026/06/07,阪神,曇,8,3歳以上1勝クラス,芝,1400,良,18,8,18,ロンティケチャップ,リーチザクラウン,クラウンピース,牡,4,56.0,△田山,栗東牧田,,,2022104106
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,1,1,ジュルナール,ロードカナロア,レディブラッサム,牝,4,56.0,田山,栗東池添,,,2022104788
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,1,2,ポッドデスペア,ミスターメロディ,Trusty Lady,牡,3,55.0,中井,美浦畠山,,,2023103983
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,2,3,キングツェッペリン,モーニン,Giggly,牡,5,58.0,松若,栗東牧田,,,2021106521
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,2,4,リサシテーション,リオンディーズ,シーザリオ,牡,3,55.0,菱田,栗東岡田,,,2023106651
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,3,5,レイワサンサン,スワーヴリチャード,ピラミマ,セ,5,58.0,鮫島駿,栗東高柳大,,,2021102406
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,3,6,コスモストーム,デクラレーションオブウォー,Tempo West,牡,4,58.0,秋山稔,栗東北出,,,2022104120
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,4,7,ハリウッドブルース,カリフォルニアクローム,Love the Chase,牡,5,58.0,渡辺竜,栗東浜田,,,2021104514
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,4,8,カナタコナタ,ゴールドドリーム,モンヴェール,牡,3,55.0,西村淳,栗東高橋一,,,2023104700
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,5,9,ハリウッドパーク,カリフォルニアクローム,Love the Chase,牝,5,56.0,富田,栗東長谷川,,,2021104581
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,5,10,マイティマイティー,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,坂井,栗東河嶋,,,2021103708
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,6,11,ホウオウゴールド,ディーマジェスティ,エルメスティアラ,牡,4,58.0,小沢,美浦栗田,,,2022106011
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,6,12,マーゴットレーヴ,エスポワールシチー,エミネントシチー,牝,6,56.0,古川奈,美浦伊坂,,,2020105813
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,7,13,ロードオルデン,リオンディーズ,シーザリオ,牡,7,58.0,酒井,栗東辻野,,,2019102656
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,7,14,ラヴオントップ,ヘニーヒューズ,Meadow Flyer,牝,5,56.0,吉村,栗東西村,,,2021104399
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,8,15,テラステラ,モーリス,メジロフランシス,牡,6,58.0,団野,栗東荒川,,,2020104083
2026/06/07,阪神,曇,9,洲本特別,ダ,1400,良,16,8,16,ポッドドンナー,サートゥルナーリア,シーザリオ,牡,4,58.0,Ｍデムーロ,栗東辻野,,,2022100018
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,1,1,ウインリベラシオン,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,田口,栗東緒方,,,2022106224
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,2,2,リュキア,アメリカンペイトリオット,Life Well Lived,牡,4,58.0,国分恭,栗東小椋,,,2022107167
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,3,3,ユメハハテシナク,ダイワメジャー,スカーレットブーケ,牡,6,58.0,松若,栗東石坂,,,2020106399
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,4,4,ハイディージェン,ファインニードル,ニードルクラフト,セ,5,58.0,西塚,栗東森田,,,2021103821
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,5,5,ジョイエッロ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,川田,栗東池江,,,2022105438
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,6,6,エバーグルーヴ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,西村淳,栗東藤岡健,,,2022105032
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,7,7,ラーテル,ビッグアーサー,シヤボナ,セ,6,58.0,城戸,美浦室井,,,2020104285
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,8,8,ヤマニンガラッシア,ディープインパクト,ウインドインハーヘア,牡,9,58.0,坂井,美浦辻,,,2017101772
2026/06/07,阪神,曇,10,三木特別,芝,1800,良,9,8,9,ツーエムクロノス,ノーブルミッション,Kind,牡,4,58.0,酒井,栗東本田,,,2022103651
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,1,1,ムーヴ,ラニ,ヘヴンリーロマンス,牡,7,56.0,坂井,美浦池上,,,2019101759
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,1,2,マルモリスペシャル,バトルプラン,Flanders,牡,7,55.0,西塚,栗東大橋,,,2019100252
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,2,3,プレゼンティーア,マジェスティックウォリアー,Dream Supreme,牝,5,52.0,松本,栗東田中克,,,2021102153
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,2,4,フリームファクシ,ルーラーシップ,エアグルーヴ,牡,6,58.5,酒井,栗東須貝,,,2020103661
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,3,5,ショウナンアビアス,ドレフォン,Eltimaas,牡,6,55.0,池添,美浦加藤士,,,2020104597
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,3,6,アンズアメ,ドレフォン,Eltimaas,牝,4,53.0,川田,栗東高柳大,,,2022106689
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,4,7,スマートフォルス,シニスターミニスター,Sweet Minister,牡,6,56.0,鮫島駿,栗東吉村,,,2020101707
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,4,8,クロジシジョー,フリオーソ,ファーザ,牡,7,59.0,菱田,栗東岡田,,,2019102238
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,5,9,ケイアイドリー,エスポワールシチー,エミネントシチー,牡,9,58.5,松若,栗東前川,,,2017101560
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,5,10,リジル,ダノンレジェンド,マイグッドネス,牝,5,53.0,渡辺竜,栗東奥村豊,,,2021101457
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,6,11,アガシ,エピファネイア,シーザリオ,セ,5,55.0,田口,栗東庄野,,,2021100653
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,6,12,ロードフロンティア,ロードカナロア,レディブラッサム,牡,5,55.0,川須,栗東松下,,,2021100161
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,7,13,ペプチドヤマト,ドレフォン,Eltimaas,牡,7,57.0,高倉,栗東武英,,,2019103605
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,7,14,サンライズアムール,モーリス,メジロフランシス,牡,7,59.5,斎藤,栗東小林,,,2019101633
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,8,15,コンクイスタ,ロードカナロア,レディブラッサム,セ,6,58.0,西村淳,栗東吉岡,,,2020106557
2026/06/07,阪神,曇,11,水無月S,ダ,1200,良,16,8,16,ジュンウィンダム,カレンブラックヒル,チャールストンハーバー,牝,6,55.0,国分優,栗東浜田,,,2020106062
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,1,1,ガーデンカメリア,American Pharoah,Littleprincessemma,牝,5,53.0,▲川端,栗東佐藤悠,,,2021110139
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,2,2,ココロヅヨサ,コントレイル,ロードクロサイト,牡,3,55.0,浜中,栗東田中克,,,2023105041
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,3,3,チェリヴェント,コントレイル,ロードクロサイト,牡,3,55.0,吉村,栗東清水久,,,2023104387
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,4,4,アーサーバローズ,キセキ,ブリッツフィナーレ,牡,3,55.0,渡辺竜,栗東寺島,,,2023105468
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,5,5,グロリアスグレイス,ファインニードル,ニードルクラフト,牡,5,55.0,▲和田陽,栗東緒方,,,2021106743
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,5,6,フラワームーン,サートゥルナーリア,シーザリオ,牝,4,56.0,小沢,栗東小林,,,2022104947
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,6,7,オーレアミスト,ゴールドドリーム,モンヴェール,セ,4,58.0,Ｍデムーロ,栗東井上,,,2022104841
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,6,8,バートラガッツ,リアルスティール,ラヴズオンリーミー,牡,3,55.0,北村友,栗東池添,,,2023107362
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,7,9,ブレスドナイル,Gun Runner,Quiet Giant,牝,4,56.0,斎藤,栗東茶木,,,2022110061
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,7,10,ガウラディスコ,クリソベリル,クリソプレーズ,牡,3,55.0,鮫島駿,栗東高柳大,,,2023102462
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,8,11,ウルフ,ナダル,Ascending Angel,牡,3,55.0,松本,栗東渡辺,,,2023103636
2026/06/07,阪神,曇,12,3歳以上1勝クラス,ダ,1800,良,12,8,12,メイショウコナン,ロジャーバローズ,リトルブック,牡,5,58.0,団野,栗東荒川,,,2021103064
