date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,6,11,ボンドガール,ダイワメジャー,スカーレットブーケ,牝,5,56.0,丹内,美浦手塚久,,,2021107179
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,6,12,エンブロイダリー,アドマイヤマーズ,ヴィアメディチ,牝,4,56.0,ルメール,美浦森一,,,2022105185
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,7,13,カナテープ,ロードカナロア,レディブラッサム,牝,7,56.0,松山,美浦堀,,,2019105293
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,7,14,ジョスラン,エピファネイア,シーザリオ,牝,4,56.0,戸崎圭,美浦鹿戸,,,2022104767
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,7,15,アイサンサン,キズナ,キャットクイル,牝,4,56.0,幸,栗東橋田,,,2022103875
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,8,16,ニシノティアモ,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,津村,美浦上原佑,,,2021100244
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,8,17,パラディレーヌ,キズナ,キャットクイル,牝,4,56.0,坂井,栗東千田,,,2022103546
2026/05/17,東京,晴,11,ヴィクトリアマイル,芝,1600,良,18,8,18,チェルヴィニア,ハービンジャー,Penang Pearl,牝,5,56.0,レーン,美浦木村,,,2021105643
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,1,1,パルデンス,ディープブリランテ,ラヴアンドバブルズ,牡,8,58.0,江田照,美浦森一,,,2018104775
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,1,2,トゥロン,ナダル,Ascending Angel,牝,4,56.0,戸崎圭,栗東井上,,,2022105808
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,2,3,コーラルクラウン,サートゥルナーリア,シーザリオ,牡,4,58.0,川田,栗東福永,,,2022105094
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,2,4,コブラ,ダノンレジェンド,マイグッドネス,牡,7,58.0,横山典,美浦菊沢,,,2019102654
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,3,5,フウセツ,サンダースノー,Eastern Joy,牡,4,58.0,大野,美浦鈴木慎,,,2022101626
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,3,6,エイブラムス,フリオーソ,ファーザ,牡,5,58.0,原,美浦鈴木慎,,,2021100260
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,4,7,ジャスリー,ルーラーシップ,エアグルーヴ,牡,6,58.0,菅原明,美浦田島,,,2020102814
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,4,8,ラファル,ドレフォン,Eltimaas,牡,4,58.0,ルメール,栗東田中克,,,2022103680
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,5,9,ワークソング,モーニン,Giggly,牡,5,58.0,ディー,栗東牧浦,,,2021102462
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,5,10,アスクアイルビゼア,キズナ,キャットクイル,牡,5,58.0,坂井,栗東矢作,,,2021102154
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,6,11,サトノガレオン,ロードカナロア,レディブラッサム,セ,6,58.0,レーン,美浦堀,,,2020101567
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,6,12,スニーカースキル,キズナ,キャットクイル,牝,4,56.0,松山,栗東杉山晴,,,2022105964
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,7,13,メイケイレイン,レイデオロ,ラドラーダ,牡,4,58.0,池添,栗東中竹,,,2022101043
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,7,14,ポッドソル,オルフェーヴル,オリエンタルアート,牡,4,58.0,丹内,美浦手塚徳,,,2022105537
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,8,15,アジアミッション,アジアエクスプレス,ランニングボブキャッツ,牡,5,58.0,横山和,栗東緒方,,,2021100316
2026/05/17,東京,晴,12,BSイレブン賞,ダ,1400,良,16,8,16,テリフィックプラン,マスタリー,Steady Course,セ,5,58.0,岩田望,美浦萩原,,,2021110127
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,1,1,ミリオンアップ,オルフェーヴル,オリエンタルアート,牝,3,53.0,△田山,栗東野中,,,2023102250
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,2,2,ファントムグレース,サトノダイヤモンド,マルペンサ,牝,3,55.0,太宰,栗東本田,,,2023102458
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,3,3,マカロンブルー,シニスターミニスター,Sweet Minister,牝,3,55.0,高杉,栗東佐藤悠,,,2023104965
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,3,4,ワイルドカグラ,シニスターミニスター,Sweet Minister,牝,3,55.0,高倉,栗東渡辺,,,2023102549
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,4,5,ボッチョ,オルフェーヴル,オリエンタルアート,牝,3,52.0,▲森田,栗東石坂,,,2023101001
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,4,6,クレスコフェーヴ,オルフェーヴル,オリエンタルアート,牝,3,55.0,中井,栗東羽月,,,2023103829
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,5,7,エルヴ,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲川端,栗東羽月,,,2023104086
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,5,8,ルージュエピック,クリソベリル,クリソプレーズ,牝,3,55.0,菱田,栗東田中克,,,2023106616
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,6,9,ペプチドプラタ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,吉村,栗東武英,,,2023101355
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,6,10,シエーナカラー,デクラレーションオブウォー,Tempo West,牝,3,55.0,酒井,栗東北出,,,2023103169
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,7,11,ティアーズクィーン,リアルスティール,ラヴズオンリーミー,牝,3,55.0,田口,栗東平田,,,2023103622
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,7,12,ルパピヨンブラン,ゴールドドリーム,モンヴェール,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023105228
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,8,13,ノーブルクインダム,ナダル,Ascending Angel,牝,3,55.0,国分恭,栗東宮本,,,2023106705
2026/05/17,京都,晴,1,3歳未勝利,ダ,1800,良,14,8,14,サンミスメロディ,ミスターメロディ,Trusty Lady,牝,3,55.0,秋山稔,栗東杉山佳,,,2023100843
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,1,1,マクアケ,エスポワールシチー,エミネントシチー,牡,3,57.0,鮫島駿,栗東杉山佳,,,2023100452
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,1,2,ジャカルタバオ,シャンハイボビー,Steelin',セ,3,57.0,浜中,栗東藤野,,,2023104888
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,2,3,プッシュフォワード,サートゥルナーリア,シーザリオ,牡,3,57.0,団野,栗東斉藤崇,,,2023101054
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,2,4,セルリアンライオン,ダノンプレミアム,インディアナギャル,牡,3,57.0,田口,栗東加藤公,,,2023100486
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,3,5,ホープレイジング,クリソベリル,クリソプレーズ,牡,3,57.0,藤懸,栗東小崎,,,2023102793
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,3,6,ハクアイタワー,タワーオブロンドン,スノーパイン,牡,3,57.0,吉村,栗東今野,,,2023104282
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,4,7,アライブテーラー,シニスターミニスター,Sweet Minister,牝,3,52.0,▲川端,栗東緒方,,,2023100684
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,4,8,ブラストビート,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,秋山稔,栗東浜田,,,2023106017
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,5,9,サトノフレイ,サートゥルナーリア,シーザリオ,牡,3,57.0,岩田康,栗東友道,,,2023103726
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,5,10,モズプリフォール,モズアスコット,India,牡,3,57.0,菱田,栗東矢作,,,2023105738
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,6,11,メイショウトッド,ドレフォン,Eltimaas,牡,3,57.0,太宰,栗東安達,,,2023106559
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,6,12,ラッキーヴォーグ,タリスマニック,Magic Mission,牡,3,57.0,佐々木,栗東牧田,,,2023105657
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,7,13,サカキ,トランセンド,シネマスコープ,牡,3,57.0,荻野琢,栗東宮本,,,2023103007
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,7,14,ジェイソンバローズ,アルアイン,ドバイマジェスティ,セ,3,57.0,中井,栗東中内田,,,2023102233
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,8,15,イコミキマル,イスラボニータ,イスラコジーン,牡,3,57.0,酒井,栗東森田,,,2023101187
2026/05/17,京都,晴,2,3歳未勝利,ダ,1400,良,16,8,16,ビーアイジーニー,サトノアラジン,マジックストーム,牡,3,54.0,▲森田,栗東牧田,,,2023106358
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,1,1,クリコバロー,ロジャーバローズ,リトルブック,牡,3,57.0,酒井,栗東渡辺,,,2023101412
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,2,2,ラスカルキッド,American Pharoah,Littleprincessemma,セ,3,55.0,△田山,栗東中竹,,,2023110033
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,3,3,ヒラボクソライア,ドレフォン,Eltimaas,牡,3,57.0,角田和,栗東東田,,,2023102124
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,4,4,ウィムーヴ,Curlin,Sherriff's Deputy,牡,3,57.0,岩田康,栗東上村,,,2023107519
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,5,5,マーゴットショット,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,荻野琢,栗東小林,,,2023100899
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,5,6,サマーナジュム,キズナ,キャットクイル,牡,3,57.0,佐々木,栗東角田,,,2023104379
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,6,7,マテンロウプリンス,リオンリオン,アゲヒバリ,牡,3,57.0,太宰,栗東坂口,,,2023104652
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,6,8,キタノトレボーネ,ゴールドドリーム,モンヴェール,牡,3,57.0,中井,栗東坂口,,,2023100664
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,7,9,アスクハッピーマン,サートゥルナーリア,シーザリオ,牡,3,55.0,◇古川奈,栗東矢作,,,2023103190
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,7,10,ジャストグレース,ホッコータルマエ,マダムチェロキー,牡,3,57.0,国分優,栗東大根田,,,2023102517
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,8,11,サトノトリニティ,サトノダイヤモンド,マルペンサ,牡,3,57.0,高杉,栗東池江,,,2023107272
2026/05/17,京都,晴,3,3歳未勝利,ダ,1900,良,12,8,12,ロスニーニョス,レイデオロ,ラドラーダ,牡,3,57.0,秋山稔,栗東大根田,,,2023103280
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,1,1,ダンツアラーム,リアルスティール,ラヴズオンリーミー,牝,3,55.0,太宰,栗東本田,,,2023104027
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,1,2,バルフルール,Saxon Warrior,メイビー,牝,3,55.0,国分優,栗東長谷川,,,2023106909
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,2,3,アロハ,エピファネイア,シーザリオ,牝,3,55.0,鮫島駿,栗東杉山晴,,,2023106115
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,2,4,ペプチドブッドレア,イスラボニータ,イスラコジーン,牝,3,55.0,団野,栗東吉村,,,2023105720
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,3,5,チアフルドア,グレーターロンドン,ロンドンブリッジ,牝,3,52.0,▲森田,栗東前川,,,2023100905
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,3,6,グッデイ,フィエールマン,リュヌドール,牝,3,55.0,秋山稔,栗東河嶋,,,2023106988
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,4,7,ベンティガスエルテ,オルフェーヴル,オリエンタルアート,牝,3,55.0,浜中,栗東安田,,,2023107084
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,4,8,カステッロトゥーレ,エピファネイア,シーザリオ,牝,3,53.0,△田山,栗東杉山佳,,,2023103397
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,5,9,マスティカーレ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,佐々木,栗東西園翔,,,2023103629
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,5,10,アスコットダンス,モズアスコット,India,牝,3,55.0,酒井,栗東高橋康,,,2023105144
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,6,11,エアヴァイブス,コントレイル,ロードクロサイト,牝,3,55.0,高杉,栗東福永,,,2023106910
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,6,12,セコンドトゥベスト,ロードカナロア,レディブラッサム,牝,3,55.0,岩田康,栗東上村,,,2023103460
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,7,13,ジャミールアイン,ドレフォン,Eltimaas,牝,3,55.0,田口,栗東藤原,,,2023107139
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,7,14,ジリアート,エピファネイア,シーザリオ,牝,3,55.0,菱田,栗東矢作,,,2023107309
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,8,15,ワダツミ,セイウンコウセイ,オブザーヴァント,牝,3,55.0,角田和,栗東笹田,,,2023102669
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,8,16,オーロラボレアリス,コントレイル,ロードクロサイト,牝,3,55.0,Ｍデムーロ,栗東吉岡,,,2023103348
2026/05/17,京都,晴,4,3歳未勝利,芝,1600,良,17,8,17,フレッチャアズーラ,イスラボニータ,イスラコジーン,牝,3,55.0,吉村,栗東四位,,,2023103394
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,1,1,アクティブヘイロー,アルアイン,ドバイマジェスティ,牡,3,57.0,藤懸,栗東鈴木孝,,,2023101726
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,2,2,ウインラファーガ,ウインブライト,サマーエタニティ,牡,3,57.0,岩田康,美浦村田,,,2023105888
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,3,3,エンジェルボイス,キズナ,キャットクイル,牡,3,57.0,佐々木,栗東吉村,,,2023104390
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,4,4,トンデトンデトンデ,キセキ,ブリッツフィナーレ,牡,3,57.0,秋山稔,栗東北出,,,2023101914
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,5,5,オンザムービー,サンダースノー,Eastern Joy,牡,3,57.0,鮫島駿,栗東牧田,,,2023102455
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,6,6,ショウナンアワード,リアルスティール,ラヴズオンリーミー,牡,3,57.0,田口,栗東東田,,,2023100604
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,7,7,テイクザスローン,サトノクラウン,ジョコンダII,牡,3,57.0,高倉,栗東武英,,,2023103707
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,7,8,グリミスティ,アルアイン,ドバイマジェスティ,牝,3,55.0,高杉,栗東森田,,,2023101308
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,8,9,ライツェントライゼ,リオンディーズ,シーザリオ,牝,3,55.0,団野,栗東梅田,,,2023106414
2026/05/17,京都,晴,5,3歳未勝利,芝,2000,良,10,8,10,ワンダーデリエール,ダノンプレミアム,インディアナギャル,牝,3,53.0,△田山,栗東小崎,,,2023100446
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,1,1,バケラッタ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,鮫島良,栗東河嶋,,,2023104066
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,1,2,フクシマブリルハム,ドレフォン,Eltimaas,牡,3,57.0,川須,美浦小島,,,2023105405
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,2,3,ディープスリー,Maclean's Music,Forest Music,牡,3,57.0,酒井,栗東小栗,,,2023107529
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,2,4,チェリヴェント,コントレイル,ロードクロサイト,牡,3,57.0,吉村,栗東清水久,,,2023104387
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,3,5,トーアエレクトラム,オルフェーヴル,オリエンタルアート,牝,3,52.0,▲森田,美浦小島,,,2023103846
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,3,6,システマソラー,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,佐々木,栗東橋田,,,2023102120
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,4,7,テスタヴェローチェ,マテラスカイ,Mostaqeleh,牡,3,55.0,△田山,栗東須貝,,,2023102132
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,4,8,ジャイアンバローズ,クリソベリル,クリソプレーズ,牡,3,57.0,高杉,栗東池江,,,2023100922
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,5,9,ラブインアクション,Nyquist,Seeking Gabrielle,牝,3,55.0,鮫島駿,栗東橋口,,,2023110043
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,5,10,アビラーシャ,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,浜中,栗東武幸,,,2023107017
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,6,11,マイコンチェルト,サトノダイヤモンド,マルペンサ,牡,3,57.0,Ｍデムーロ,栗東大久保,,,2023107118
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,6,12,ベルウッドピース,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,岩田康,美浦中舘,,,2023101642
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,7,13,ジーティーシップ,ルーラーシップ,エアグルーヴ,牡,3,57.0,国分恭,栗東緒方,,,2023106054
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,7,14,ロードアマルフィ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,団野,栗東中村,,,2023105786
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,8,15,ケンフィールド,タリスマニック,Magic Mission,牡,3,57.0,田口,栗東大根田,,,2023101694
2026/05/17,京都,晴,6,3歳1勝クラス,ダ,1800,良,16,8,16,オオツカ,キタサンブラック,シュガーハート,牡,3,57.0,菱田,栗東大久保,,,2023103919
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,1,1,レイデラティエラ,スワーヴリチャード,ピラミマ,牡,4,58.0,佐々木,栗東小崎,,,2022103070
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,2,2,ヴォラヴィア,エイシンフラッシュ,ムーンレディ,牡,4,58.0,秋山稔,栗東杉山佳,,,2022107149
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,3,3,ラブカ,リアルスティール,ラヴズオンリーミー,牡,5,56.0,△田山,栗東今野,,,2021101003
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,4,4,デリュージョン,レッドベルジュール,レッドファンタジア,牡,4,58.0,浜中,栗東奥村豊,,,2022107106
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,5,5,ボナペティアスク,サートゥルナーリア,シーザリオ,牝,4,56.0,荻野琢,栗東梅田,,,2022102294
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,5,6,メイショウアゴナス,スワーヴリチャード,ピラミマ,牡,4,55.0,▲森田,栗東本田,,,2022103263
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,6,7,メイショウヒュウガ,ダンカーク,Secret Status,牡,6,58.0,吉村,栗東安達,,,2020106843
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,6,8,ヴェストラン,レインボーライン,レーゲンボーゲン,牡,5,58.0,太宰,栗東本田,,,2021100695
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,7,9,オーシンエス,デクラレーションオブウォー,Tempo West,牡,4,58.0,高杉,栗東宮,,,2022101608
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,7,10,ビヨンドザドリーム,ドリームジャーニー,オリエンタルアート,牡,6,58.0,国分優,栗東小椋,,,2020102736
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,8,11,ゴッドヴァレー,アルアイン,ドバイマジェスティ,牡,4,58.0,鮫島駿,栗東渡辺,,,2022104555
2026/05/17,京都,晴,7,4歳以上1勝クラス,芝,2000,良,12,8,12,サミダレナイツ,トーホウジャッカル,トーホウガイア,牡,4,58.0,岩田康,栗東谷,,,2022101605
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,1,1,フクキタテーラー,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,菱田,栗東緒方,,,2022104292
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,2,2,レッドボブ,レッドファルクス,ベルモット,牡,4,58.0,浜中,栗東田中克,,,2022105055
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,3,3,ゴッドエスパーダ,レイデオロ,ラドラーダ,牡,4,58.0,角田和,栗東角田,,,2022106186
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,4,4,ソウルアンドジャズ,ブリックスアンドモルタル,Beyond the Waves,セ,5,58.0,川須,美浦武井,,,2021106694
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,5,5,ヒデノレインボー,シニスターミニスター,Sweet Minister,牡,7,58.0,吉村,栗東梅田,,,2019102705
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,6,6,ワイドクリーガー,サトノクラウン,ジョコンダII,牡,4,58.0,高杉,栗東奥村豊,,,2022105611
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,7,7,ジョータルマエ,ホッコータルマエ,マダムチェロキー,セ,6,58.0,鮫島良,栗東河嶋,,,2020100771
2026/05/17,京都,晴,8,4歳以上2勝クラス,ダ,1900,良,8,8,8,ブルーワール,Arrogate,Bubbler,牡,5,58.0,田口,栗東高柳大,,,2021110097
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,1,1,サトノソティラス,サトノダイヤモンド,マルペンサ,牡,4,58.0,鮫島駿,栗東池江,,,2022105587
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,2,2,シュプリンガー,ラブリーデイ,ポップコーンジャズ,セ,7,58.0,国分優,栗東小栗,,,2019104636
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,3,3,ベイラム,サートゥルナーリア,シーザリオ,牡,4,58.0,吉村,栗東武英,,,2022105505
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,4,4,パープルクラウド,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,菱田,栗東吉村,,,2020104553
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,5,5,ファーングロット,キズナ,キャットクイル,牡,4,58.0,岩田康,栗東上村,,,2022105280
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,6,6,アスクデッドヒート,ルーラーシップ,エアグルーヴ,牡,4,58.0,古川奈,栗東矢作,,,2022105839
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,7,7,プレイリードリーム,ドリームジャーニー,オリエンタルアート,牡,10,58.0,太宰,栗東安達,,,2016102767
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,7,8,メイショウアイル,ミッキーアイル,スターアイル,牡,4,58.0,秋山稔,栗東高橋忠,,,2022102573
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,8,9,エルディアブロ,キングカメハメハ,マンファス,牡,8,58.0,団野,栗東宮地,,,2018104512
2026/05/17,京都,晴,9,白川特別,芝,2400,良,10,8,10,ビップチェイス,アルアイン,ドバイマジェスティ,牡,5,58.0,藤懸,美浦田島,,,2021105763
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,1,1,セブンマジシャン,ジャスタウェイ,シビル,牡,6,57.0,鮫島駿,栗東高野,,,2020103521
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,2,2,ジェットマグナム,ヘンリーバローズ,シルヴァースカヤ,牡,4,54.0,田口,栗東安達,,,2022100084
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,3,3,バレルターン,リオンディーズ,シーザリオ,牡,5,56.0,国分優,栗東茶木,,,2021104906
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,4,4,ゼンダンハヤブサ,スマートオーディン,レディアップステージ,牡,4,55.0,酒井,栗東橋田,,,2022106306
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,4,5,ボーモンド,モーリス,メジロフランシス,牡,5,56.0,吉村,美浦武井,,,2021105777
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,5,6,スズカダブル,バゴ,Moonlight's Box,牡,6,55.0,菱田,栗東西村,,,2020106660
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,5,7,キングメーカー,スワーヴリチャード,ピラミマ,牡,4,55.0,Ｍデムーロ,栗東須貝,,,2022102744
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,6,8,チェルノボーグ,ディープインパクト,ウインドインハーヘア,セ,7,57.0,佐々木,栗東藤原,,,2019104732
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,6,9,エポックヴィーナス,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,54.0,田山,栗東新谷,,,2021104153
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,7,10,インヴォーグ,ロードカナロア,レディブラッサム,牝,4,55.0,高杉,栗東福永,,,2022104145
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,7,11,プッシュオン,キズナ,キャットクイル,牡,6,56.0,団野,栗東西村,,,2020104013
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,8,12,カズミクラーシュ,モーリス,メジロフランシス,牡,5,56.0,岩田康,栗東吉岡,,,2021105564
2026/05/17,京都,晴,10,錦S,芝,1600,良,13,8,13,ハワイアンティアレ,ロードカナロア,レディブラッサム,牝,5,53.0,角田和,栗東松永幹,,,2021105255
2026/05/17,京都,晴,11,栗東S,ダ,1400,良,16,1,1,インユアパレス,パレスマリス,パレスルーマー,牡,5,58.5,団野,栗東須貝,,,2021110126
