date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,3,3,ベラジオフォーカス,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫坂本和也,,,2023101213
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,4,4,オーロヴェント,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫北野真弘,,,2023101406
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,5,5,エイシンリガーズ,Unknown,Unknown,牡,3,57.0,吉村智洋,兵庫橋本忠明,,,2023105485
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,5,6,ヤクモドリーム,Unknown,Unknown,牝,3,50.0,塩津璃菜,兵庫長南和宏,,,2023101015
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,6,7,アオイアルザード,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫北野真弘,,,2023105627
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,6,8,ベラジオヒダカボシ,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫西川進也,,,2023106160
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,7,9,ココロネ,Unknown,Unknown,牝,3,55.0,小牧太,兵庫松浦聡志,,,2023102406
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,7,10,コモリボルダー,Unknown,Unknown,牡,3,55.0,山本咲希,兵庫松平幸秀,,,2023100251
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,8,11,サザンウォリアー,Unknown,Unknown,牡,3,57.0,杉浦健太,兵庫保利良平,,,2023101542
2026/05/13,園田,,11,新緑特別3歳AB,ダ,1230,,12,8,12,ハーティパーティ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫諏訪貴正,,,2023104039
2026/05/13,園田,,12,C1,ダ,1400,,10,1,1,エイシンロッソネリ,Unknown,Unknown,牡,5,57.0,小牧太,兵庫木村健,,,2021100509
2026/05/13,園田,,12,C1,ダ,1400,,10,2,2,モンサンオブライト,Unknown,Unknown,牡,4,57.0,川原正一,兵庫森澤友貴,,,2022100199
2026/05/13,園田,,12,C1,ダ,1400,,10,3,3,レゴリス,Unknown,Unknown,セ,10,57.0,笹田知宏,兵庫田中道夫,,,2016101450
2026/05/13,園田,,12,C1,ダ,1400,,10,4,4,ソラリゼーション,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫三宅直之,,,2021104168
2026/05/13,園田,,12,C1,ダ,1400,,10,5,5,メイショウライメイ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫大塚信次,,,2021102549
2026/05/13,園田,,12,C1,ダ,1400,,10,6,6,テクノグルーヴ,Unknown,Unknown,セ,4,57.0,田野豊三,兵庫高本友芳,,,2022104148
2026/05/13,園田,,12,C1,ダ,1400,,10,7,7,エイシンカルナボン,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫坂本和也,,,2022100571
2026/05/13,園田,,12,C1,ダ,1400,,10,7,8,エポカリーナ,Unknown,Unknown,牡,4,58.0,下原理,兵庫盛本信春,,,2022107233
2026/05/13,園田,,12,C1,ダ,1400,,10,8,9,ロードシャマール,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫保利幸作,,,2019101525
2026/05/13,園田,,12,C1,ダ,1400,,10,8,10,テイケイモハラ,Unknown,Unknown,牝,5,55.0,新庄海誠,兵庫山口浩幸,,,2021101584
