date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,8,8,17,キャリアビジョン,牝,3,55.0,菊沢,94.8,3/4,9,68.9,34.1,,美浦西田,408.0,2.0,2023103805
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,9,8,16,ゴールドフリーダム,セ,3,57.0,原,94.8,アタマ,11,141.4,34.3,,美浦青木,464.0,-2.0,2023104511
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,10,2,4,フューチャプライム,牝,3,55.0,津村,95.1,1.1/2,5,18.3,34.9,,美浦相沢,394.0,-6.0,2023101478
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,11,8,18,トウシンライオット,牡,3,54.0,▲石田,95.1,クビ,15,317.0,35.3,,美浦尾形,520.0,4.0,2023103088
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,12,7,15,ルージュダズリング,牝,3,55.0,横山琉,95.2,クビ,13,216.9,34.4,,美浦斎藤誠,448.0,8.0,2023100384
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,13,6,11,フォーエバーラブ,牡,3,57.0,柴田大,95.3,3/4,7,33.6,34.4,,美浦金成,454.0,4.0,2023102941
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,14,7,13,ヤマカンドリーミン,牡,3,57.0,ゴンサ,95.4,3/4,12,200.4,35.1,,美浦和田勇,434.0,-4.0,2023106660
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,15,3,6,シンクシビリティ,牝,3,54.0,☆長浜,95.4,アタマ,17,429.9,34.9,,美浦青木,420.0,-2.0,2023101349
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,16,1,1,ヤマニンルーバス,牝,3,55.0,横山典,96.1,4,8,51.9,34.8,,美浦村田,468.0,0.0,2023101864
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,17,5,9,メイアイリス,牝,3,52.0,▲石神道,96.8,4,14,307.7,37.2,,美浦深山,466.0,-2.0,2023102004
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,18,2,3,クインズサクラ,牝,3,52.0,▲遠藤,97.9,7,18,565.0,36.6,,美浦奥平,432.0,4.0,2023105757
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,1,4,4,トヨサカエ,牡,3,57.0,吉田豊,84.5,,1,2.7,35.5,,美浦高橋文,468.0,-2.0,2023104545
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,2,7,11,スーパーガール,牝,3,52.0,▲佐藤,85.1,3.1/2,6,24.3,36.6,,美浦伊藤圭,490.0,0.0,2023102602
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,3,8,12,ゴーゴーパンチ,牡,3,54.0,▲石田,85.2,1,9,55.0,36.2,,美浦天間,494.0,10.0,2023103931
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,4,3,3,マーガレットクレア,牝,3,55.0,原,85.3,クビ,10,107.8,35.9,,美浦黒岩,446.0,0.0,2023100722
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,5,5,7,ソニックブレイカー,牡,3,57.0,横山武,85.3,ハナ,3,5.0,37.2,,美浦稲垣,434.0,4.0,2023100955
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,6,1,1,モズタンケ,牡,3,57.0,ゴンサ,85.5,1.1/2,4,6.8,37.0,,美浦栗田,490.0,4.0,2023101516
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,7,8,13,カセノアステリア,牝,3,55.0,津村,85.6,3/4,5,8.6,37.7,,美浦鈴木伸,496.0,4.0,2023104150
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,8,5,6,ムテキシャチョウ,牡,3,57.0,川田,85.9,1.3/4,2,3.4,36.5,,栗東森秀,496.0,6.0,2023107535
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,9,2,2,マジェステラ,牝,3,55.0,松山,86.1,1.1/4,8,41.3,38.0,,美浦千葉,478.0,6.0,2023102390
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,10,4,5,エコロバロン,牡,3,57.0,菊沢,86.1,クビ,7,30.6,36.5,,美浦菊沢,508.0,8.0,2023104992
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,11,6,9,ヴェネチアンキング,牡,3,57.0,丹内,86.3,1.1/4,12,165.7,37.6,,美浦伊藤圭,510.0,-12.0,2023103320
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,12,7,10,シュテルン,牝,3,51.0,★谷原,87.7,8,13,278.2,39.0,,美浦和田雄,478.0,6.0,2023100606
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,13,6,8,ウレシイゴサン,牡,3,57.0,柴田大,88.5,5,11,134.6,39.2,,美浦伊藤大,490.0,-2.0,2023106583
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,1,6,6,セイロンジェムズ,牡,5,58.0,レーン,105.1,,1,2.4,33.4,,美浦鈴木慎,498.0,2.0,2021105575
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,2,4,4,ゴーゴータカシ,セ,4,55.0,▲石神道,105.2,1/2,3,4.7,34.2,,美浦武井,482.0,-4.0,2022102135
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,3,8,10,シェーンシュティア,牝,4,56.0,杉原,105.9,4,2,4.2,33.7,,美浦林,488.0,6.0,2022104716
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,4,7,8,ポッドロルフ,牡,4,58.0,荻野極,106.2,1.1/2,4,5.0,34.7,,美浦小野,466.0,0.0,2022100700
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,5,1,1,スターチスブーケ,牝,5,56.0,菊沢,106.5,1.3/4,9,142.7,35.0,,美浦田中勝,524.0,14.0,2021110075
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,6,6,7,キョウエイグッド,牡,4,58.0,木幡巧,106.6,クビ,7,26.8,34.7,,美浦千葉,446.0,2.0,2022104362
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,7,5,5,コスモグラニット,牡,4,58.0,丹内,106.7,3/4,5,16.5,35.2,,美浦清水英,490.0,8.0,2022106800
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,8,3,3,ゴガツノアマノガワ,牡,4,58.0,石橋脩,106.8,1/2,6,17.9,35.6,,美浦清水英,458.0,0.0,2022100922
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,9,7,9,トクシージェネラル,牡,5,58.0,横山琉,106.8,クビ,8,36.6,34.8,,美浦辻,516.0,-6.0,2021107279
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,10,8,11,ガールネクストドア,牝,4,56.0,嶋田,106.8,アタマ,10,188.1,34.4,,美浦佐藤吉,466.0,4.0,2022103326
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,11,2,2,チャイボーグ,牝,6,53.0,▲佐藤,108.5,10,11,229.7,34.4,,美浦的場,496.0,2.0,2020104778
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,1,1,2,シュレン,牝,4,56.0,菊沢,84.9,,6,25.1,36.2,,美浦千葉,394.0,10.0,2022102380
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,2,4,8,ペロ,牡,5,58.0,丸山,85.0,1/2,11,141.3,35.7,,美浦浅利,502.0,0.0,2021103283
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,3,2,4,ショウナンタハティ,牡,4,58.0,津村,85.1,3/4,5,19.4,36.2,,美浦中舘,500.0,-6.0,2022103911
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,4,4,7,アルプスオジョー,牝,5,56.0,横山琉,85.2,クビ,14,255.7,35.9,,美浦手塚徳,502.0,4.0,2021100540
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,5,7,13,フォースミラクル,牡,4,58.0,戸崎圭,85.5,2,3,7.0,35.9,,美浦加藤征,454.0,4.0,2022105242
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,6,3,5,マックスキュー,牡,4,58.0,ルメー,85.6,1/2,1,2.5,37.2,,美浦鹿戸,482.0,-6.0,2022104639
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,7,2,3,イラーナ,牝,5,53.0,▲石神道,85.7,3/4,13,249.9,36.6,,美浦林,460.0,0.0,2021107166
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,8,1,1,パシーヴ,牡,4,58.0,三浦,85.8,1/2,9,41.6,37.3,,美浦上原博,482.0,4.0,2022106669
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,9,5,9,クニノハッピー,牡,4,58.0,ゴンサ,86.0,1.1/4,7,29.2,36.4,,美浦田中剛,474.0,-6.0,2022105990
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,10,6,11,ヘインズポイント,牡,5,58.0,レーン,86.2,1.1/4,2,2.7,37.8,,美浦高木,552.0,-2.0,2021105734
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,11,8,16,ボナーテソーロ,牡,5,58.0,石橋脩,86.3,1/2,8,29.6,38.1,,美浦牧,476.0,2.0,2021106361
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,12,8,15,レイクストライプス,牡,4,58.0,ディー,86.6,1.3/4,4,7.5,37.3,,美浦大竹,492.0,8.0,2022105957
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,13,7,14,バスターコール,セ,5,58.0,北村宏,86.6,クビ,15,274.7,36.6,,美浦田村,496.0,-2.0,2021105668
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,14,6,12,イズルード,牡,4,57.0,☆長浜,87.3,4,16,303.2,39.1,,美浦田島,484.0,10.0,2022101908
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,15,5,10,シュヴァルム,牝,4,56.0,菅原明,88.6,8,12,184.7,39.8,,美浦尾関,460.0,8.0,2022105761
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,16,3,6,セイラダンサー,牝,4,54.0,△舟山,92.5,大,10,133.2,44.3,,美浦尾関,438.0,3.0,2022106503
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,1,8,13,サトノパトリオット,セ,4,58.0,川田,144.1,,4,8.5,33.8,,美浦木村,484.0,-6.0,2022104907
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,2,5,7,アバンデル,牡,5,58.0,佐々木,144.1,ハナ,7,36.4,33.6,,美浦金成,452.0,6.0,2021105499
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,3,3,4,ジオセントリック,牡,5,58.0,レーン,144.3,1,2,2.7,33.6,,美浦手塚久,494.0,-2.0,2021105755
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,4,7,11,アロンズロッド,牡,4,58.0,ルメー,144.4,3/4,1,2.4,33.1,,美浦宮田,490.0,6.0,2022104635
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,5,1,1,アスクデッドヒート,牡,4,58.0,古川奈,144.4,クビ,5,25.0,33.6,,栗東矢作,474.0,-6.0,2022105839
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,6,6,9,ビップチェイス,牡,5,58.0,杉原,144.5,1/2,13,249.9,34.6,,美浦田島,462.0,8.0,2021105763
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,7,4,6,ノラリクラリ,牡,4,58.0,松山,144.6,1/2,3,5.7,33.6,,栗東藤岡健,454.0,6.0,2022105633
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,8,8,14,ショウナンガチ,牡,5,58.0,ゴンサ,144.8,1,11,92.3,33.8,,栗東須貝,498.0,0.0,2021105434
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,9,7,12,オールマイデイズ,牡,6,58.0,荻野極,144.8,クビ,8,48.1,33.6,,美浦矢嶋,498.0,0.0,2020103718
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,10,6,10,プリズマジコ,牡,5,58.0,横山琉,145.1,1.1/2,12,98.9,33.8,,栗東高橋忠,454.0,4.0,2021106077
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,11,2,2,ティムール,牡,6,58.0,三浦,145.2,1/2,6,28.8,33.6,,栗東中竹,484.0,2.0,2020103048
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,12,4,5,ダノンカゼルタ,セ,4,58.0,西村淳,145.6,2.1/2,9,52.0,36.0,,栗東寺島,478.0,-14.0,2022104719
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,13,3,3,バンフィエルド,牡,7,58.0,柴田大,145.7,1,14,323.4,34.2,,美浦粕谷,436.0,2.0,2019104531
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,14,5,8,スピンザブラッド,牡,5,58.0,戸崎圭,148.3,大,10,56.9,36.4,,美浦大竹,438.0,6.0,2021105244
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,1,8,14,メイショウハチロー,牡,4,58.0,川田,95.3,,1,2.9,36.3,,栗東福永,510.0,10.0,2022103264
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,2,5,9,サムシャイン,牡,4,58.0,横山和,95.4,1/2,5,9.7,35.7,,美浦鈴木慎,484.0,0.0,2022105823
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,3,6,11,ヴァンドーム,牡,5,58.0,大野,95.8,2,4,5.1,35.2,,栗東安田,506.0,0.0,2021100170
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,4,3,4,ジョディーズマロン,牡,8,58.0,横山典,96.8,6,7,50.5,35.9,,栗東北出,462.0,-8.0,2018101989
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,5,1,1,アルゴナヴィス,牡,5,58.0,津村,96.9,1/2,9,62.0,36.9,,栗東池江,492.0,4.0,2021105750
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,6,3,5,レッドラパルマ,セ,7,58.0,ゴンサ,97.0,1/2,14,178.1,37.8,,美浦平岩,498.0,2.0,2019101168
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,7,2,2,ヘルモーズ,牡,5,58.0,北村友,97.3,1.3/4,15,203.6,37.0,,栗東小林,524.0,10.0,2021105431
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,8,4,6,ダノンスウィッチ,牡,5,58.0,浜中,97.7,2.1/2,8,61.2,37.4,,栗東東田,494.0,0.0,2021105598
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,9,2,3,ガンウルフ,牡,6,58.0,丹内,97.8,3/4,10,65.3,38.9,,栗東藤岡健,478.0,-6.0,2020110120
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,10,8,15,ホルトバージ,牡,5,58.0,菅原明,97.9,アタマ,12,72.6,38.4,,栗東柴田,484.0,2.0,2021102905
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,11,7,12,モズマーヴェリック,牡,5,58.0,舟山,98.0,1/2,13,177.0,38.5,9-7,栗東牧浦,478.0,-8.0,2021100225
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,12,7,13,セギレエルビエント,牝,4,56.0,荻野極,98.1,1/2,2,4.3,38.8,,美浦伊坂,474.0,2.0,2022105832
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,13,6,10,ユキノロイヤル,牡,5,58.0,石橋脩,98.2,1/2,11,69.2,39.0,,美浦小野,462.0,2.0,2021104326
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,14,5,8,クァンタムウェーブ,牡,4,58.0,西村淳,98.7,3.1/2,3,4.6,39.2,,栗東松永幹,520.0,-4.0,2022106395
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,15,4,7,アデランテ,セ,5,58.0,佐々木,100.1,8,6,15.1,41.3,,美浦菊川,510.0,-6.0,2021103525
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,1,6,12,レイニング,牡,4,57.0,レーン,104.9,,2,3.9,33.2,,美浦森一,464.0,-2.0,2022104750
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,2,5,10,ジャサルディア,牝,4,54.0,ルメー,105.0,クビ,1,2.4,33.0,,美浦大竹,476.0,6.0,2022105070
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,3,5,9,ダンツファイター,牡,4,56.0,佐々木,105.0,アタマ,4,11.0,33.4,,美浦蛯名正,566.0,10.0,2022102982
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,4,7,14,ソルトブリーズ,牡,5,56.0,横山琉,105.0,クビ,8,21.8,33.6,,美浦田中剛,460.0,-2.0,2021101639
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,5,1,2,ガジュノリ,牝,5,54.0,丹内,105.0,ハナ,9,40.0,33.1,,美浦尾形,496.0,6.0,2021101724
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,6,7,13,テンミラクルスター,牝,4,53.0,武豊,105.3,1.3/4,3,7.6,34.0,,美浦辻,456.0,0.0,2022101134
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,7,7,15,マイネルフルムーン,牡,4,55.0,津村,105.3,アタマ,10,49.5,33.1,,栗東吉田,474.0,0.0,2022106760
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,8,8,17,テーオーダグラス,牡,5,55.0,ゴンサ,105.4,クビ,13,120.2,33.9,,栗東須貝,484.0,-4.0,2021102246
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,9,8,16,ミスタージーティー,牡,5,57.0,坂井,105.4,クビ,6,15.2,33.6,,栗東矢作,466.0,-8.0,2021105856
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,10,3,6,ドットクルー,牡,6,55.0,戸崎圭,105.5,1,12,63.2,33.1,,栗東笹田,472.0,-4.0,2020101486
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,11,6,11,ロジマンボ,牡,7,52.0,松岡,105.5,ハナ,16,276.7,33.4,,美浦古賀慎,498.0,-2.0,2019105559
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,12,2,4,クリニクラウン,牝,6,53.0,大野,105.6,クビ,11,61.4,32.8,,美浦小手川,498.0,6.0,2020100934
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,13,4,8,キングメーカー,牡,4,55.0,横山武,105.6,アタマ,7,15.5,33.1,,栗東須貝,492.0,0.0,2022102744
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,14,2,3,テウメッサ,牝,5,54.0,杉原,105.7,3/4,14,161.0,32.5,,美浦金成,482.0,0.0,2021105757
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,15,8,18,レディーミコノス,牝,4,54.0,松山,105.7,クビ,5,11.5,33.4,,栗東寺島,464.0,-4.0,2022105475
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,16,1,1,スパークリシャール,セ,5,54.0,吉田豊,105.8,1/2,15,165.2,33.1,,美浦小島,482.0,-4.0,2021105609
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,17,4,7,ゲンパチムサシ,牡,8,53.0,丸山,107.2,8,17,340.6,33.9,,美浦秋本,502.0,-8.0,2018102832
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,除外,3,5,キュクヌス,牝,5,55.0,荻野極,,,,,,,栗東池江,450.0,0.0,2021110088
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,1,8,17,ロブチェン,牡,3,57.0,松山,142.7,,1,2.7,33.2,,栗東杉山晴,522.0,2.0,2023107089
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,2,7,13,パントルナイーフ,牡,3,57.0,ルメー,142.7,アタマ,4,9.1,33.4,,美浦木村,514.0,4.0,2023107377
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,3,3,5,バステール,牡,3,57.0,川田,142.8,3/4,11,34.0,34.0,,栗東斉藤崇,464.0,4.0,2023107247
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,4,7,14,ゴーイントゥスカイ,牡,3,57.0,武豊,142.8,ハナ,3,6.6,32.8,,美浦上原佑,498.0,-6.0,2023105378
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,5,1,2,マテンロウゲイル,牡,3,57.0,横山和,143.0,1,12,42.8,33.4,,栗東野中,496.0,2.0,2023100946
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,6,2,4,アルトラムス,牡,3,57.0,横山武,143.1,1/2,16,249.9,33.1,,栗東野中,474.0,6.0,2023103480
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,7,6,11,リアライズシリウス,牡,3,57.0,津村,143.1,ハナ,2,5.7,34.6,,美浦手塚久,528.0,0.0,2023103604
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,8,1,1,ライヒスアドラー,牡,3,57.0,佐々木,143.1,ハナ,5,11.7,33.8,,美浦上原佑,514.0,4.0,2023103687
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,9,3,6,コンジェスタス,牡,3,57.0,西村淳,143.1,アタマ,6,13.2,33.6,,栗東高野,508.0,-10.0,2023106963
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,10,6,12,アスクエジンバラ,牡,3,57.0,岩田康,143.2,3/4,9,22.3,33.9,,栗東福永,466.0,8.0,2023106400
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,11,5,9,アウダーシア,牡,3,57.0,レーン,143.3,1/2,7,16.1,33.2,,美浦手塚久,500.0,0.0,2023107321
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,12,7,15,フォルテアンジェロ,牡,3,57.0,荻野極,143.6,2,8,18.9,33.8,,美浦上原佑,448.0,-2.0,2023107345
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,13,4,7,メイショウハチコウ,牡,3,57.0,ディー,143.7,クビ,13,74.4,34.9,,栗東牧浦,512.0,2.0,2023102039
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,14,8,18,エムズビギン,牡,3,57.0,ゴンサ,143.7,クビ,15,188.7,34.7,,栗東友道,508.0,0.0,2023107127
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,15,2,3,ケントン,牡,3,57.0,丹内,144.2,2.1/2,18,304.7,34.4,,美浦田島,496.0,2.0,2023103824
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,16,8,16,グリーンエナジー,牡,3,57.0,戸崎圭,144.2,ハナ,10,25.4,34.4,,美浦上原佑,482.0,-8.0,2023105456
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,17,4,8,ショウナンガルフ,牡,3,57.0,浜中,144.2,ハナ,17,281.8,34.1,,栗東須貝,486.0,6.0,2023105332
2026/05/31,東京,晴,11,日本ダービー,芝,2400,良,18,18,5,10,ジャスティンビスタ,牡,3,57.0,坂井,144.6,2.1/2,14,89.2,34.7,,栗東吉岡,526.0,10.0,2023102807
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,1,3,4,ファイアンクランツ,牡,4,56.0,レーン,149.8,,3,4.6,33.7,,美浦堀,476.0,6.0,2022104720
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,2,4,6,ウィクトルウェルス,牡,4,57.0,ルメー,149.8,クビ,1,3.0,33.6,,美浦宮田,512.0,2.0,2022104655
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,3,7,11,ダノンシーマ,牡,4,57.5,川田,149.8,ハナ,2,3.8,33.3,,栗東中内田,488.0,-4.0,2022104645
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,4,5,8,ミラージュナイト,牡,4,56.0,西村淳,150.0,1,4,9.7,33.6,,栗東辻野,498.0,-6.0,2022105109
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,5,8,14,キングスコール,牡,4,55.0,坂井,150.0,アタマ,7,17.2,34.2,,栗東矢作,492.0,2.0,2022104207
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,6,5,7,アスクセクシーモア,牡,4,55.0,北村友,150.1,1/2,9,30.3,34.2,,栗東福永,480.0,0.0,2022105202
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,7,7,12,キングズパレス,牡,7,57.0,松岡,150.3,1.1/4,11,71.0,34.3,,美浦戸田,498.0,-6.0,2019104828
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,8,6,10,マイネルケレリウス,牡,6,55.0,丹内,150.4,1/2,10,49.0,33.8,,美浦奥村武,434.0,-4.0,2020105781
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,9,1,1,アマキヒ,牡,4,56.0,武豊,150.4,ハナ,6,14.4,34.0,,栗東橋田,506.0,8.0,2022104615
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,10,6,9,ハーツコンチェルト,牡,6,54.0,横山武,150.4,アタマ,5,11.3,33.5,,美浦武井,514.0,-2.0,2020105681
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,11,3,3,ボーンディスウェイ,牡,7,57.0,松山,150.4,ハナ,13,129.7,33.7,,美浦牧,496.0,0.0,2019104658
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,12,8,13,ヴェルミセル,牝,6,54.0,ゴンサ,150.7,1.3/4,12,98.3,33.7,,栗東吉村,472.0,2.0,2020103945
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,13,2,2,ショウナンバシット,牡,6,57.0,浜中,150.8,1/2,14,191.0,34.7,,栗東須貝,494.0,0.0,2020103333
2026/05/31,東京,晴,12,目黒記念,芝,2500,良,14,14,4,5,ギャンブルルーム,牡,5,55.0,幸,151.0,1.1/2,8,25.9,34.5,,栗東大久保,506.0,2.0,2021105559
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,1,1,2,グロリアス,牝,3,53.0,△田山,113.5,,1,3.4,37.8,,栗東新谷,460.0,4.0,2023102891
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,2,4,8,ウンナターシャ,牝,3,55.0,鮫島駿,113.7,3/4,3,5.6,38.2,,栗東高柳大,480.0,2.0,2023103329
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,3,3,5,シャンパンスター,牝,3,55.0,国分恭,114.1,2.1/2,6,12.4,38.7,,栗東緒方,418.0,-2.0,2023100112
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,4,3,6,プルーフリーディン,牝,3,55.0,斎藤,114.3,1,5,6.2,38.6,,栗東小林,500.0,-2.0,2023101145
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,5,6,12,マリノエステーラ,牝,3,53.0,△柴田裕,114.7,2.1/2,12,106.1,37.9,,栗東中竹,434.0,12.0,2023100804
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,6,8,16,メイショウメゴヒメ,牝,3,55.0,高杉,114.9,1.1/2,2,5.0,39.2,,栗東大橋,460.0,2.0,2023109040
2026/05/31,京都,晴,1,3歳未勝利,ダ,1800,良,16,7,4,7,ルージュエピック,牝,3,55.0,菱田,115.0,クビ,4,5.9,38.9,,栗東田中克,486.0,-6.0,2023106616
