horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022107176,ダンストンローザ,2025/10/26,盛岡,曇,1,C2,10,5,5,12.6,4.0,2,菅原辰徳,54.0,ダ,1000.0,良,62.1,0.6,2-1,37.7,454.0,-1.0,イチジョウサクラ,14.0
2022107176,ダンストンローザ,2025/10/19,盛岡,曇,2,C2,11,3,3,101.8,11.0,6,塚本涼人,54.0,ダ,1000.0,重,61.6,2.5,10-10,36.1,455.0,6.0,アイドルフェスタ,
2022107176,ダンストンローザ,2025/10/13,盛岡,晴,1,C2,11,8,10,91.1,10.0,7,佐々木志,54.0,ダ,1000.0,良,62.2,2.0,11-10,36.6,449.0,7.0,ファータフィオーレ,
2022107176,ダンストンローザ,2025/09/28,水沢,晴,6,C2九組,8,4,4,234.9,8.0,8,佐々木志,54.0,ダ,1300.0,良,87.6,2.2,8-8-8-8,40.7,442.0,-1.0,ファンシーデイ,
2022107176,ダンストンローザ,2025/09/16,水沢,晴,8,3歳C1二組,11,6,6,274.0,9.0,10,佐々木志,54.0,ダ,1400.0,稍,92.0,4.2,11-11-10-11,40.4,443.0,-2.0,キーソナタ,
2022107176,ダンストンローザ,2025/09/01,盛岡,曇,9,3歳C1二組,10,8,9,460.4,9.0,10,佐々木志,54.0,ダ,1400.0,良,90.3,4.4,7-7,40.6,445.0,2.0,タイセイアダマス,
2022107176,ダンストンローザ,2025/08/17,盛岡,曇,8,碁石海岸賞(3歳),9,6,6,156.3,9.0,9,佐々木志,54.0,ダ,1200.0,良,76.0,3.4,9-9,38.3,443.0,3.0,マッセダムール,
2022107176,ダンストンローザ,2025/08/04,盛岡,晴,7,3歳C1二組,10,3,3,253.1,10.0,6,佐々木志,54.0,ダ,1400.0,良,90.2,2.8,9-9,39.3,440.0,-2.0,コルヴィーナ,
2022107176,ダンストンローザ,2025/07/22,盛岡,晴,10,3歳C1二組,9,6,6,188.3,8.0,8,及川裕一,54.0,ダ,1400.0,良,91.0,2.5,8-9,39.7,442.0,-5.0,オールニッポン,
2022107176,ダンストンローザ,2025/07/07,盛岡,晴,8,3歳C1,10,6,6,223.6,10.0,7,及川裕一,54.0,ダ,1400.0,良,89.8,1.5,10-10,38.0,447.0,-2.0,タイセイウーノ,
2022107176,ダンストンローザ,2025/06/24,水沢,晴,7,3歳C1一組,12,4,4,368.3,11.0,11,高橋悠里,54.0,ダ,1400.0,稍,92.6,3.8,10-10-10-10,40.9,449.0,4.0,アドラマリク,
2022107176,ダンストンローザ,2025/06/10,水沢,曇,7,3歳C1一組,11,6,6,279.5,9.0,10,高橋悠里,54.0,ダ,1400.0,良,93.6,3.1,9-10-10-10,41.0,445.0,-6.0,スマイルプラス,
2022107176,ダンストンローザ,2025/05/27,盛岡,晴,4,3歳C1二組,10,3,3,132.5,8.0,7,高松亮,54.0,ダ,1400.0,稍,90.6,3.2,9-9,40.1,451.0,11.0,パリパリライズ,
2022107176,ダンストンローザ,2025/05/13,盛岡,晴,7,3歳B2二組,8,1,1,17.8,5.0,6,及川裕一,54.0,ダ,1400.0,稍,91.5,3.2,7-5,40.7,440.0,-12.0,アイヨトワニ,
2022107176,ダンストンローザ,2025/05/05,盛岡,曇,6,3歳B2二組,10,3,3,135.0,9.0,8,高松亮,54.0,ダ,1400.0,重,91.7,3.9,9-9,40.8,452.0,7.0,デザーヴ,
2022107176,ダンストンローザ,2025/04/22,水沢,晴,5,3歳B2二組,9,7,7,41.3,6.0,8,岩本怜,54.0,ダ,1400.0,良,94.8,3.1,1-1-2-6,43.6,445.0,-8.0,リョウランナイト,
2022107176,ダンストンローザ,2025/04/08,水沢,曇,4,3歳B2三組,9,8,9,16.2,5.0,8,岩本怜,54.0,ダ,1400.0,良,94.6,3.5,2-2-3-6,43.8,453.0,1.0,ミナトミナイト,
2022107176,ダンストンローザ,2025/03/16,水沢,雨,7,3歳C1一組,10,1,1,23.0,5.0,4,高橋悠里,54.0,ダ,1400.0,稍,93.5,0.7,1-1-1-1,43.0,452.0,11.0,ピンクノバラ,7.8
2022107176,ダンストンローザ,2024/12/29,水沢,雪,9,2歳C1,12,1,1,72.1,8.0,4,岩本怜,54.0,ダ,1400.0,不,92.0,0.6,1-1-1-1,41.9,441.0,-6.0,コウノノシラトリ,9.1
2022107176,ダンストンローザ,2024/12/18,水沢,曇,4,2歳C1二組,9,3,3,5.9,4.0,9,佐々木志,54.0,ダ,1400.0,不,93.6,1.6,9-9-8-9,39.7,447.0,3.0,フークキールン,
2022107176,ダンストンローザ,2024/12/04,水沢,曇,5,2歳C1二組,12,7,10,96.6,8.0,5,佐々木志,54.0,ダ,1400.0,不,92.2,2.0,5-7-5-6,40.6,444.0,-7.0,ランドフリード,4.9
2022107176,ダンストンローザ,2024/11/19,水沢,晴,4,2歳C1二組,10,8,10,13.5,5.0,8,陶文峰,54.0,ダ,1400.0,稍,94.3,1.1,7-8-9-8,39.8,451.0,-1.0,トランスミッション,
2022107176,ダンストンローザ,2024/10/17,門別,晴,2,2歳未勝利(未勝利),12,4,4,28.0,7.0,11,阿部龍,55.0,ダ,1000.0,稍,64.8,2.3,11-12,38.7,452.0,2.0,ロピア,
2022107176,ダンストンローザ,2024/10/03,門別,曇,3,2歳未勝利(未勝利),11,5,6,30.0,4.0,5,黒澤愛斗,55.0,ダ,1000.0,良,64.1,1.5,5-3,39.3,450.0,4.0,フェレスアダマス,3.5
2022107176,ダンストンローザ,2024/09/18,門別,晴,2,2歳未勝利(未勝利),12,1,1,100.9,8.0,8,黒澤愛斗,55.0,ダ,1000.0,稍,63.6,1.2,12-10,37.3,446.0,-2.0,リコーターター,
2022107176,ダンストンローザ,2024/09/03,門別,晴,5,優駿の里安平町早来か(未勝利)(2歳),10,4,4,7.6,3.0,8,黒澤愛斗,55.0,ダ,1100.0,良,71.3,2.4,7-5,39.5,448.0,-2.0,ブルーアスタリスク,
2022107176,ダンストンローザ,2024/08/22,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),12,6,7,36.8,9.0,3,黒澤愛斗,55.0,ダ,1000.0,稍,64.2,0.8,10-9,38.0,450.0,0.0,ポアゾンシーザー,52.5
2022107176,ダンストンローザ,2024/07/02,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,4,4,,,取,黒澤愛斗,55.0,ダ,1000.0,稍,,,,,,,ミカヅキカネミツ,
2021102940,ポンドレイディ,2026/07/13,盛岡,曇,1,C2,12,7,9,66.0,11.0,11,佐々木志,54.0,ダ,1000.0,不,63.1,3.6,7-11,38.0,426.0,0.0,ファストパスキー,
2021102940,ポンドレイディ,2026/07/06,盛岡,曇,2,C2,11,2,2,347.4,11.0,11,佐々木志,54.0,ダ,1000.0,良,63.5,2.4,9-9,38.2,426.0,-2.0,ミツカネスコーピオ,
2021102940,ポンドレイディ,2026/06/29,盛岡,晴,3,C2,12,2,2,162.3,12.0,12,佐々木志,54.0,ダ,1000.0,良,62.5,1.6,5-6,37.6,428.0,1.0,エーデルムート,
2021102940,ポンドレイディ,2026/06/22,水沢,小雨,2,C2,10,7,8,261.4,10.0,9,佐々木志,54.0,ダ,850.0,不,51.9,1.5,5-6,36.7,427.0,2.0,シベリアンデネブ,
2021102940,ポンドレイディ,2026/06/15,水沢,曇,2,C2,7,2,2,126.5,7.0,5,菅原辰徳,54.0,ダ,850.0,稍,52.9,1.1,6-5,37.0,425.0,-2.0,ラミアヴィータ,3.0
2021102940,ポンドレイディ,2026/06/01,水沢,晴,2,C2,7,1,1,95.9,7.0,6,佐々木志,54.0,ダ,850.0,良,53.6,1.5,5-5,38.0,427.0,3.0,キタノロワーズ,
2021102940,ポンドレイディ,2026/05/25,盛岡,晴,2,C2,11,8,10,407.2,11.0,11,佐々木志,54.0,ダ,1000.0,良,63.0,3.1,10-11,36.9,424.0,0.0,イテマエダセン,
2021102940,ポンドレイディ,2026/05/18,盛岡,晴,2,C2,9,4,4,235.7,9.0,9,佐々木志,54.0,ダ,1000.0,良,63.5,3.5,7-8,38.5,424.0,-2.0,ネオステラス,
2021102940,ポンドレイディ,2026/05/11,盛岡,晴,2,C2,11,3,3,154.0,11.0,11,佐々木志,54.0,ダ,1000.0,良,62.9,2.2,9-10,37.8,426.0,4.0,ファンシーデイ,
2021102940,ポンドレイディ,2026/05/05,盛岡,晴,2,C2,12,6,8,196.9,12.0,12,佐々木志,54.0,ダ,1000.0,重,62.9,2.8,11-11,37.7,422.0,-5.0,ネオステラス,
2021102940,ポンドレイディ,2026/04/28,水沢,曇,2,C2,10,8,9,47.5,8.0,8,佐々木志,54.0,ダ,850.0,良,53.4,1.6,6-7,37.9,427.0,0.0,プレイフルネス,
2021102940,ポンドレイディ,2026/04/20,水沢,晴,1,C2,7,3,3,36.9,5.0,1,佐々木志,54.0,ダ,850.0,良,53.5,-0.3,1-1,37.9,427.0,6.0,(フークレグルス),43.0
2021102940,ポンドレイディ,2026/04/13,水沢,晴,1,C2,10,2,2,23.0,7.0,7,菅原辰徳,54.0,ダ,850.0,稍,53.4,1.0,8-8,37.5,421.0,-1.0,プレイフルネス,
2021102940,ポンドレイディ,2026/04/07,水沢,曇,2,C2三組,9,5,5,93.7,8.0,9,佐々木志,54.0,ダ,1400.0,稍,93.1,1.9,1-1-1-8,41.9,422.0,-4.0,ライジンシチー,
2021102940,ポンドレイディ,2026/03/09,名古屋,晴,7,C24組,12,6,7,319.3,12.0,11,今井貴大,55.0,ダ,1500.0,良,102.4,3.6,6-7-11,43.1,426.0,-3.0,モンサンケイティ,
2021102940,ポンドレイディ,2026/02/23,名古屋,晴,5,C26組,12,5,5,322.5,11.0,10,大原浩司,55.0,ダ,1500.0,良,101.8,2.6,2-2-8,43.1,429.0,-1.0,ハルノート,
2021102940,ポンドレイディ,2026/02/09,名古屋,晴,8,C26組,12,1,1,357.1,12.0,11,大原浩司,55.0,ダ,1400.0,良,94.5,1.9,3-6-10,41.6,430.0,-1.0,ペクトラル,
2021102940,ポンドレイディ,2026/01/27,名古屋,晴,4,C25組,12,4,4,386.4,12.0,12,今井貴大,55.0,ダ,1500.0,良,103.1,4.5,1-1-10,44.5,431.0,2.0,グレースシャルマン,
2021102940,ポンドレイディ,2026/01/13,名古屋,曇,8,C26組,12,7,10,257.4,11.0,11,今井貴大,55.0,ダ,1500.0,良,102.3,4.6,7-8-10,42.4,429.0,-2.0,ベレーザフィン,
2021102940,ポンドレイディ,2025/12/19,名古屋,晴,7,C21組,11,7,9,222.4,10.0,11,加藤聡一,55.0,ダ,1400.0,稍,97.5,6.9,3-6-10,45.0,431.0,1.0,メイショウイチモン,
2021102940,ポンドレイディ,2025/12/05,名古屋,晴,5,C16組,12,6,7,435.8,10.0,11,大原浩司,55.0,ダ,1400.0,良,95.3,3.7,8-8-8,41.3,430.0,0.0,アルカラス,
2021102940,ポンドレイディ,2025/11/21,名古屋,晴,2,C15組,12,8,12,257.8,11.0,12,今井貴大,55.0,ダ,1500.0,良,102.3,4.7,5-7-10,43.6,430.0,-1.0,アルヴェッター,
2021102940,ポンドレイディ,2025/11/11,名古屋,晴,3,C20組,10,7,8,64.6,7.0,10,宮下瞳,53.0,ダ,1400.0,稍,97.0,5.1,3-6-10,43.4,431.0,0.0,ネテモネテモネムイ,
2021102940,ポンドレイディ,2025/10/29,名古屋,晴,9,名倉川特別(C),12,8,12,307.4,10.0,12,今井貴大,55.0,ダ,1500.0,良,103.8,6.5,9-10-12,44.4,431.0,4.0,ウェカピポ,
2021102940,ポンドレイディ,2025/10/16,名古屋,小雨,1,C13組,12,7,9,37.3,8.0,12,今井貴大,55.0,ダ,920.0,重,59.3,3.3,9,38.5,427.0,-1.0,シェーンルスカ,
2021102940,ポンドレイディ,2025/09/16,名古屋,晴,2,名古屋モーニングフィ(C),12,6,7,17.6,5.0,7,今井貴大,55.0,ダ,1500.0,良,102.5,1.5,2-1-4,44.9,428.0,3.0,マッダレーナ,
2021102940,ポンドレイディ,2025/09/02,名古屋,晴,2,名古屋モーニングフィ(C),12,5,5,27.7,9.0,5,今井貴大,55.0,ダ,1500.0,良,101.4,0.7,1-1-3,41.8,425.0,2.0,ポーラスター,5.5
2021102940,ポンドレイディ,2025/08/20,名古屋,晴,12,大千瀬川特別(C),11,5,6,75.1,9.0,11,今井貴大,55.0,ダ,1500.0,良,102.1,3.7,1-1-7,44.7,423.0,-1.0,シャバツィ,
2021102940,ポンドレイディ,2025/07/07,名古屋,晴,1,名古屋モーニングフィ(C),12,8,11,18.5,4.0,1,今井貴大,55.0,ダ,920.0,良,57.0,-0.3,2,37.2,424.0,1.0,(マッダレーナ),55.0
2021102940,ポンドレイディ,2025/06/24,名古屋,小雨,12,はい上がれ!しゃちほ(C),12,1,1,7.1,3.0,8,今井貴大,55.0,ダ,920.0,不,59.7,2.6,8,38.4,423.0,0.0,カフジレニウム,
2021102940,ポンドレイディ,2025/06/13,名古屋,晴,4,C19組,12,8,12,34.6,6.0,8,今井貴大,55.0,ダ,1400.0,稍,95.3,3.0,3-3-6,41.7,423.0,0.0,マサハヤヴォス,
2021102940,ポンドレイディ,2025/06/03,名古屋,雨,1,C20組,12,1,1,118.5,8.0,8,今井貴大,55.0,ダ,920.0,不,57.6,1.7,5,37.7,423.0,-1.0,ラブリーシップ,
2021102940,ポンドレイディ,2025/05/20,名古屋,晴,1,C21組,12,8,11,66.0,8.0,5,宮下瞳,53.0,ダ,1400.0,稍,94.8,3.0,3-3-6,41.8,424.0,5.0,プレカーサー,5.5
2021102940,ポンドレイディ,2025/05/05,名古屋,晴,1,C27組,10,3,3,98.9,8.0,6,今井貴大,55.0,ダ,920.0,稍,59.7,2.1,6,38.9,419.0,1.0,ペクトラル,
2021102940,ポンドレイディ,2025/04/21,名古屋,晴,2,C27組,9,7,8,170.4,9.0,9,大原浩司,55.0,ダ,1400.0,良,97.3,4.8,7-8-8,42.6,418.0,-4.0,ヒラボクワン,
2021102940,ポンドレイディ,2025/04/08,名古屋,晴,2,C22組,12,2,2,184.3,11.0,12,大原浩司,55.0,ダ,1500.0,良,104.1,4.4,8-10-12,43.4,422.0,2.0,コマゼロワン,
2021102940,ポンドレイディ,2025/03/25,名古屋,晴,2,C24組,10,8,9,356.7,10.0,10,大原浩司,54.0,ダ,1400.0,重,96.6,3.9,3-5-10,42.0,420.0,-1.0,エイシンモトゥール,
2021102940,ポンドレイディ,2025/03/12,名古屋,小雨,1,C21組,12,6,7,121.8,10.0,9,大原浩司,54.0,ダ,920.0,重,58.1,2.1,9,38.1,421.0,-2.0,ファインノーブル,
2021102940,ポンドレイディ,2025/02/24,名古屋,晴,2,C27組,10,7,8,17.8,5.0,10,宮下瞳,52.0,ダ,1500.0,良,104.8,5.6,3-3-9,45.4,423.0,-1.0,アルニャート,
2021102940,ポンドレイディ,2025/02/10,名古屋,晴,4,C28組,11,4,4,60.7,6.0,10,今井貴大,54.0,ダ,1500.0,稍,104.7,4.9,2-2-11,45.6,424.0,3.0,エクレシア,
2021102940,ポンドレイディ,2025/01/27,名古屋,曇,4,C30組,11,8,11,90.0,7.0,11,加藤聡一,54.0,ダ,1400.0,良,95.6,5.3,5-5-7,42.8,421.0,-2.0,ボディブロー,
2021102940,ポンドレイディ,2025/01/14,名古屋,晴,1,C30組,11,5,5,8.6,4.0,3,今井貴大,54.0,ダ,920.0,良,59.0,0.5,4,38.2,423.0,-2.0,ポーラスター,10.0
2021102940,ポンドレイディ,2025/01/01,名古屋,晴,1,C32組,10,3,3,16.5,6.0,9,加藤聡一,54.0,ダ,1400.0,良,96.9,4.2,8-7-9,43.1,425.0,-1.0,ロマンスヒコー,
2021102940,ポンドレイディ,2024/12/18,名古屋,晴,12,はい上がれ!しゃちほ(C),12,1,1,7.8,6.0,9,宮下瞳,52.0,ダ,1500.0,良,104.4,4.2,2-3-7,43.9,426.0,0.0,ポーラーシュテルン,
2021102940,ポンドレイディ,2024/12/03,名古屋,晴,3,C24組,11,7,9,24.0,6.0,7,今井貴大,54.0,ダ,1400.0,良,95.5,3.8,4-2-5,44.0,426.0,2.0,ザッフェラーノ,
2021102940,ポンドレイディ,2024/11/20,名古屋,曇,3,C26組,12,8,11,86.4,12.0,11,今井貴大,54.0,ダ,1500.0,良,101.6,1.9,3-2-10,42.8,424.0,-1.0,サンライズアザール,
2021102940,ポンドレイディ,2024/11/11,名古屋,晴,4,C26組,12,5,5,170.9,9.0,12,今井貴大,54.0,ダ,1500.0,良,102.8,5.1,12-12-12,42.2,425.0,-1.0,キタサンバンビーナ,
2021102940,ポンドレイディ,2024/10/29,名古屋,雨,4,C27組,12,7,10,26.8,7.0,11,宮下瞳,52.0,ダ,1500.0,重,101.4,3.4,4-1-10,42.9,426.0,4.0,サーブルクーリエ,
2021102940,ポンドレイディ,2024/10/16,名古屋,曇,5,C26組,12,5,5,14.4,5.0,9,宮下瞳,52.0,ダ,1500.0,良,100.1,2.3,3-2-4,42.0,422.0,-2.0,ヘブンズサウンド,
2021102940,ポンドレイディ,2024/10/01,名古屋,晴,7,C25組,12,4,4,60.0,6.0,10,今井貴大,54.0,ダ,1500.0,稍,100.1,3.1,1-1-5,42.1,424.0,1.0,インペリオ,
2021102940,ポンドレイディ,2024/09/05,名古屋,晴,2,名古屋モーニングフィ(3歳),11,6,6,20.7,6.0,10,今井貴大,54.0,ダ,1500.0,良,100.0,3.2,4-5-7,40.9,423.0,3.0,ウォーターリッシュ,
2021102940,ポンドレイディ,2024/08/22,名古屋,曇,1,3歳12組,12,5,6,118.9,10.0,3,今井貴大,54.0,ダ,1400.0,良,91.2,0.8,3-3-2,38.9,420.0,-1.0,ミヤビモルタル,10.0
2021102940,ポンドレイディ,2024/07/21,盛岡,晴,6,3歳C2一組,10,8,9,141.1,10.0,7,菅原辰徳,54.0,ダ,1200.0,良,75.5,0.8,6-6,38.1,421.0,-2.0,ルージュルージュ,
2021102940,ポンドレイディ,2024/07/07,盛岡,雨,5,3歳C2二組,10,8,10,74.1,9.0,8,陶文峰,54.0,ダ,1200.0,不,75.6,3.3,7-10,38.4,423.0,-1.0,プリンセスアメリカ,
2021102940,ポンドレイディ,2024/06/23,水沢,小雨,6,3歳C2一組,11,2,2,148.1,9.0,7,服部大地,54.0,ダ,1300.0,稍,85.5,2.2,8-8-7-7,40.1,424.0,2.0,タイセイファルクス,
2021102940,ポンドレイディ,2024/06/09,水沢,曇,6,3歳C2一組,11,4,4,170.2,10.0,10,菅原辰徳,54.0,ダ,1300.0,良,86.9,3.1,6-7-8-9,41.8,422.0,2.0,サンスイシサン,
2021102940,ポンドレイディ,2024/05/26,盛岡,晴,6,3歳C1一組,11,6,7,216.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,93.1,5.8,11-11,41.8,420.0,-1.0,ノイバラ,
2021102940,ポンドレイディ,2024/05/12,盛岡,曇,7,3歳C1一組,12,5,5,201.1,12.0,11,佐々木志,53.0,ダ,1400.0,良,92.9,4.2,10-10,41.2,421.0,0.0,ラブショック,
2021102940,ポンドレイディ,2024/04/28,水沢,晴,4,3歳C1一組,11,8,10,135.0,11.0,11,佐々木志,53.0,ダ,1400.0,良,97.1,4.9,8-10-10-11,44.3,421.0,1.0,バウンスライト,
2021102940,ポンドレイディ,2024/04/14,水沢,晴,7,3歳C1一組,10,4,4,27.6,7.0,9,佐々木志,53.0,ダ,1400.0,良,97.5,3.6,1-1-4-9,46.8,420.0,8.0,ビーストリート,
2021102940,ポンドレイディ,2024/03/15,川崎,晴,2,シュトゥルムヴィント(3歳),11,7,9,96.6,9.0,11,池谷匠翔,53.0,ダ,900.0,稍,60.2,4.0,10-11,41.2,412.0,2.0,シルヴァーリップ,
2021102940,ポンドレイディ,2024/02/01,川崎,晴,1,ストーム賞(3歳),12,1,1,22.6,6.0,12,中島良美,49.0,ダ,900.0,良,59.9,2.9,11-11,40.6,410.0,3.0,トリオ,
2021102940,ポンドレイディ,2024/01/04,川崎,晴,2,やまびこ賞(3歳),12,3,3,35.8,9.0,8,桑村真明,53.0,ダ,900.0,良,58.6,1.1,8-5,39.8,407.0,-1.0,チャーミングビビ,
2021102940,ポンドレイディ,2023/12/14,川崎,晴,1,つるぎ賞(2歳),12,6,8,4.7,2.0,5,桑村真明,53.0,ダ,900.0,稍,58.9,1.2,3-4,40.3,408.0,-6.0,モンルネ,22.0
2021102940,ポンドレイディ,2023/11/02,門別,晴,5,2歳3組,8,3,3,53.9,7.0,7,阿部龍,54.0,ダ,1000.0,重,64.0,2.8,8-8,37.9,414.0,-2.0,ショコラブレッド,
2021102940,ポンドレイディ,2023/10/17,門別,晴,8,2歳3組,10,5,5,158.2,10.0,9,阿部龍,54.0,ダ,1000.0,稍,63.8,1.4,7-7,38.4,416.0,-2.0,シャイナコムスメ,
2021102940,ポンドレイディ,2023/10/04,門別,晴,6,浦河の特別栽培米賞(2歳),8,3,3,81.7,7.0,7,阿部龍,54.0,ダ,1000.0,良,65.0,3.7,6-7,40.1,418.0,10.0,ハグレグモ,
2021102940,ポンドレイディ,2023/09/05,門別,晴,5,2歳牝馬未勝利(未勝利),10,1,1,21.2,5.0,1,桑村真明,54.0,ダ,1000.0,不,62.5,-0.3,1-1,38.1,408.0,-6.0,(リリーフューシャ),50.0
2021102940,ポンドレイディ,2023/08/22,門別,晴,2,ドワイト・ラモス賞(未勝利)(2歳),9,8,10,4.6,3.0,6,桑村真明,54.0,ダ,1000.0,稍,63.8,1.6,6-6,38.9,414.0,4.0,ティーズエナジー,
2021102940,ポンドレイディ,2023/08/08,門別,曇,2,新冠産駒応援賞(未勝利)(2歳),11,6,8,44.9,8.0,6,阿部龍,54.0,ダ,1000.0,重,63.6,0.9,2-3,39.6,410.0,14.0,ケンタッキーグレイ,
2021102940,ポンドレイディ,2023/06/28,門別,曇,3,JRA認定フレッシュ(新馬)(2歳),9,1,1,16.0,6.0,6,阿部龍,54.0,ダ,1000.0,稍,65.0,1.2,9-8,38.9,396.0,0.0,コールミーメイビー,
2022103900,ウロンブランカ,2026/05/25,浦和,晴,7,C2三四,11,4,4,330.3,11.0,11,櫻井光輔,54.0,ダ,1400.0,稍,94.4,4.3,2-2-6-10,43.6,443.0,2.0,アズキチャン,
2022103900,ウロンブランカ,2026/04/21,浦和,晴,8,春暖特別(C2),13,3,4,61.8,11.0,13,野畑凌,54.0,ダ,1400.0,良,95.9,5.7,1-1-8-13,44.6,441.0,-1.0,デルマネコダマシ,
2022103900,ウロンブランカ,2026/03/17,浦和,晴,6,浦和800ラウンド(C2),11,2,2,64.0,8.0,8,櫻井光輔,54.0,ダ,800.0,良,49.5,1.4,5-5,36.5,442.0,-1.0,マジュツシカエル,
2022103900,ウロンブランカ,2026/02/27,浦和,曇,5,可愛すぎて滅!なまり(C2),11,5,5,38.8,7.0,9,野畑凌,54.0,ダ,800.0,重,49.8,2.3,9-9,36.8,443.0,-3.0,エスペラード,
2022103900,ウロンブランカ,2026/01/03,川崎,晴,6,大黒天賞(C2),12,8,12,133.2,10.0,8,櫻井光輔,54.0,ダ,900.0,重,57.0,1.0,5-6,38.7,446.0,0.0,スマートアライヴ,
2022103900,ウロンブランカ,2025/12/15,川崎,晴,6,寒雷賞(C2),12,1,1,30.0,5.0,7,櫻井光輔,54.0,ダ,900.0,重,57.9,1.9,4-3,40.0,446.0,-2.0,モズアンドモズ,
2022103900,ウロンブランカ,2025/11/21,川崎,晴,6,雷文賞(C2),11,5,5,73.0,8.0,5,櫻井光輔,54.0,ダ,900.0,良,56.4,1.3,1-2,38.4,448.0,0.0,ララロワデザニモー,10.0
2022103900,ウロンブランカ,2025/10/17,川崎,晴,12,秋雷賞(C2),12,5,5,78.5,9.0,3,櫻井光輔,54.0,ダ,900.0,稍,56.6,0.5,1-2,38.9,448.0,5.0,ラックナシェード,25.0
2022103900,ウロンブランカ,2025/09/26,浦和,晴,2,浦和800ラウンド(3歳),12,5,6,70.6,10.0,7,櫻井光輔,54.0,ダ,800.0,良,48.7,1.1,8-7,35.5,443.0,-6.0,オレイア,
2022103900,ウロンブランカ,2025/09/10,川崎,晴,3,エトワール賞(3歳),12,8,12,13.2,5.0,9,新原周馬,55.0,ダ,900.0,稍,58.5,2.7,2-4,40.7,449.0,1.0,イクノガキタゾ,
2022103900,ウロンブランカ,2025/08/26,川崎,晴,4,ヴェルトラオム賞(3歳),11,6,6,329.5,11.0,10,新原周馬,54.0,ダ,900.0,良,56.8,2.1,4-3,39.3,448.0,18.0,ルックアトミー,
2022103900,ウロンブランカ,2025/04/09,川崎,晴,1,アルコンスィエル賞(3歳),11,2,2,24.4,6.0,11,野畑凌,54.0,ダ,900.0,稍,58.3,3.3,8-5,40.0,430.0,-1.0,ラヴォミ,
2022103900,ウロンブランカ,2025/03/18,浦和,晴,3,浦和800ラウンド(3歳),11,4,4,17.1,4.0,2,新原周馬,54.0,ダ,800.0,稍,49.1,0.5,2-2,36.7,431.0,0.0,シェナウエーブ,72.0
2022103900,ウロンブランカ,2025/03/04,川崎,曇,4,ミストラル賞(3歳),11,4,4,57.0,9.0,5,新原周馬,54.0,ダ,900.0,不,57.2,1.3,1-3,39.5,431.0,-9.0,タケノロイヤル,20.0
2022103900,ウロンブランカ,2025/02/06,川崎,晴,2,ストーム賞(3歳),12,8,12,91.3,8.0,10,新原周馬,54.0,ダ,900.0,良,57.9,1.6,3-4,39.7,440.0,2.0,ウィルトゥーウェル,
2022103900,ウロンブランカ,2024/12/30,水沢,晴,10,オッズパーク特別(2歳B1),10,5,5,75.1,9.0,9,小林凌,54.0,ダ,1400.0,不,92.2,4.6,1-1-2-6,43.1,438.0,-4.0,サンカリプソ,
2022103900,ウロンブランカ,2024/11/03,盛岡,晴,12,プリンセスC(重賞),14,7,12,298.3,14.0,13,塚本涼人,54.0,ダ,1400.0,良,91.6,4.4,12-13,41.4,442.0,8.0,エイシンナデシコ,
2022103900,ウロンブランカ,2024/10/06,盛岡,曇,11,ネクストスター盛岡(重賞),12,7,9,330.6,12.0,12,小林凌,54.0,ダ,1400.0,良,92.7,5.3,11-12,42.7,434.0,2.0,ポマイカイ,
2022103900,ウロンブランカ,2024/09/22,水沢,曇,5,2歳,7,3,3,78.8,7.0,4,小林凌,54.0,ダ,1400.0,不,91.3,2.2,6-5-4-4,40.5,432.0,4.0,サンカリプソ,10.4
2022103900,ウロンブランカ,2024/08/25,盛岡,雨,11,ジュニアグランプリ(重賞),9,4,4,242.3,9.0,8,小林凌,54.0,ダ,1600.0,良,105.6,5.3,8-8,41.8,428.0,-6.0,キングミニスター,
2022103900,ウロンブランカ,2024/08/13,盛岡,小雨,6,岩手デビュー限定競走(2歳),10,7,8,83.1,7.0,10,小林凌,54.0,ダ,1400.0,不,92.3,5.1,7-9,42.0,434.0,6.0,フタイテンホイール,
2022103900,ウロンブランカ,2024/07/16,盛岡,晴,5,2歳,12,5,6,30.0,4.0,11,小林凌,54.0,ダ,1400.0,良,94.0,5.2,4-5,43.0,428.0,2.0,ラポジート,
2022103900,ウロンブランカ,2024/07/01,盛岡,曇,2,ファーストステップ2(新馬)(2歳),5,4,4,6.7,3.0,1,小林凌,54.0,ダ,1000.0,不,63.3,-0.2,2-1,38.7,426.0,0.0,(チビアーサー),200.0
2021102169,アグリオ,2026/07/13,盛岡,曇,1,C2,12,1,1,10.2,5.0,5,大坪慎,54.0,ダ,1000.0,不,61.2,1.7,5-6,36.5,410.0,-2.0,ファストパスキー,3.0
2021102169,アグリオ,2026/07/06,盛岡,曇,1,C2,10,6,6,32.4,6.0,3,大坪慎,54.0,ダ,1000.0,良,61.5,0.2,8-8,36.1,412.0,-1.0,レーニス,8.6
