date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,7,8,ラテライト,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,菱田,栗東松下,462.0,2.0,2022105794
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,7,9,ガイラルディア,シニスターミニスター,Sweet Minister,牝,4,56.0,古川吉洋,栗東藤野,446.0,0.0,2022103623
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,8,10,ヴォルクメア,ラニ,ヘヴンリーロマンス,牝,4,56.0,幸,栗東新谷,496.0,-12.0,2022106628
2026/03/21,阪神,晴,7,4歳以上1勝クラス,ダ,1800,良,11,8,11,バシリス,シニスターミニスター,Sweet Minister,牝,4,56.0,松山,栗東寺島,470.0,-2.0,2022106631
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,1,1,オリーブグリーン,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,吉田隼,栗東矢作,530.0,-2.0,2022105694
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,2,2,マハナ,ハービンジャー,Penang Pearl,牝,5,56.0,幸,栗東井上,448.0,2.0,2021106618
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,3,3,プリンセッサ,ナダル,Ascending Angel,牝,4,56.0,藤懸,栗東牧田,514.0,4.0,2022102138
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,4,4,ヴォルスター,シニスターミニスター,Sweet Minister,牡,5,58.0,古川吉,栗東清水久,450.0,14.0,2021100677
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,5,5,サンライズシュガー,キタサンブラック,シュガーハート,牡,4,58.0,加藤,栗東小林,526.0,-2.0,2022102196
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,5,6,メイショウオオコ,メイショウボーラー,ナイスレイズ,牡,5,58.0,丹内,栗東荒川,478.0,6.0,2021102572
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,6,7,グレイルクエスト,リアルインパクト,トキオリアリティー,牡,4,58.0,松山,栗東小栗,498.0,4.0,2022105473
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,6,8,ヴァンアグレアブル,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,丸山,栗東橋口,522.0,2.0,2022105058
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,7,9,ドラゴン,マインドユアビスケッツ,Jazzmane,牡,4,58.0,武豊,栗東松永幹,502.0,-2.0,2022105439
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,7,10,ジュンラトゥール,パイロ,Wild Vision,牡,5,58.0,酒井,栗東浜田,468.0,0.0,2021104039
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,8,11,ブルックリンダンス,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,坂井,栗東田中克,490.0,-2.0,2022105791
2026/03/21,阪神,晴,8,4歳以上2勝クラス,ダ,1800,良,12,8,12,マイティマイティー,ニューイヤーズデイ,Justwhistledixie,牡,5,58.0,北村友,栗東河嶋,492.0,4.0,2021103708
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,1,1,コリカンチャ,ブリックスアンドモルタル,Beyond the Waves,セ,4,57.0,北村友,栗東井上,504.0,14.0,2022104623
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,2,2,タイセイリコルド,ゴールドシップ,ポイントフラッグ,牡,4,57.0,坂井,栗東小栗,484.0,4.0,2022104167
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,3,3,ファームツエンティ,キズナ,キャットクイル,セ,6,58.0,武豊,栗東北出,448.0,4.0,2020104491
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,4,4,ライフセービング,ビーチパトロール,Bashful Bertie,牡,5,58.0,古川吉,栗東宮,468.0,2.0,2021105285
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,5,5,ウインデイジー,ゴールドシップ,ポイントフラッグ,牝,5,56.0,横山和,栗東宮,450.0,0.0,2021106194
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,6,6,ゴージョニーゴー,キズナ,キャットクイル,牡,5,58.0,松山,栗東四位,524.0,8.0,2021105048
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,7,7,ハイラント,バゴ,Moonlight's Box,セ,5,58.0,幸,美浦伊藤大,434.0,-20.0,2021103033
2026/03/21,阪神,晴,9,淡路特別,芝,2600,良,8,8,8,サトノソティラス,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹内,栗東池江,500.0,2.0,2022105587
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,1,1,ウナギノボリ,ドレフォン,Eltimaas,牡,7,53.0,藤懸,美浦本間,480.0,0.0,2019107016
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,1,2,メイショウピース,リオンディーズ,シーザリオ,牝,6,54.0,坂井,栗東高橋亮,476.0,4.0,2020106901
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,2,3,ブリックワーク,ブリックスアンドモルタル,Beyond the Waves,牝,5,52.0,秋山稔,栗東辻野,440.0,0.0,2021101382
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,2,4,セシリエプラージュ,ブリックスアンドモルタル,Beyond the Waves,牝,5,53.0,田口,栗東中村,422.0,6.0,2021104941
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,3,5,スーサンアッシャー,Siyouni,Sichilla,牡,7,54.0,城戸,栗東鈴木孝,472.0,2.0,2019103898
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,3,6,サウスバンク,グレーターロンドン,ロンドンブリッジ,牝,4,55.0,酒井,栗東吉岡,492.0,0.0,2022101443
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,4,7,ルーフ,ダイワメジャー,スカーレットブーケ,牝,6,54.0,北村友,栗東清水久,502.0,6.0,2020104194
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,4,8,アニトラ,ロードカナロア,レディブラッサム,牝,6,52.0,森田,美浦矢嶋,450.0,-6.0,2020102679
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,5,9,モーデン,モーリス,メジロフランシス,牡,8,55.0,丸山,栗東加藤公,496.0,4.0,2018100442
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,5,10,ナムラローズマリー,ミッキーアイル,スターアイル,牝,5,54.0,幸,栗東羽月,462.0,-6.0,2021103092
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,6,11,バンドシェル,バンドワゴン,ピラミマ,牡,5,57.0,松山,栗東西村,494.0,0.0,2021102461
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,6,12,ドゥアムール,ロードカナロア,レディブラッサム,牝,4,53.0,角田和,栗東中竹,484.0,-4.0,2022106666
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,7,13,シカゴスティング,ロゴタイプ,ステレオタイプ,牝,5,54.0,菱田,栗東庄野,450.0,-4.0,2021105242
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,7,14,トールキン,ダイワメジャー,スカーレットブーケ,牡,6,55.0,古川吉,栗東橋田,500.0,0.0,2020103284
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,8,15,エコロジーク,Twirling Candy,House of Danzing,牡,4,56.0,武豊,栗東森秀,504.0,0.0,2022110108
2026/03/21,阪神,晴,10,淀屋橋S,芝,1200,良,16,8,16,ポエットリー,ダイワメジャー,スカーレットブーケ,牝,5,54.0,丹内,栗東平田,468.0,-6.0,2021105202
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,1,1,マテンロウゲイル,エピファネイア,シーザリオ,牡,3,57.0,横山和,栗東野中,502.0,-2.0,2023100946
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,2,2,コレオシークエンス,サートゥルナーリア,シーザリオ,牡,3,57.0,浜中,栗東佐藤悠,442.0,-2.0,2023105965
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,3,3,コロナドブリッジ,ベンバトル,Nahrain,牡,3,57.0,丸山,栗東庄野,524.0,8.0,2023107368
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,4,4,ショウナンバンライ,オルフェーヴル,オリエンタルアート,牡,3,57.0,北村友,栗東松下,474.0,2.0,2023107036
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,5,5,エチゴドラゴン,リアルスティール,ラヴズオンリーミー,牡,3,57.0,幸,栗東宮本,474.0,6.0,2023102810
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,5,6,ブラックハヤテ,ダノンバラード,レディバラード,牡,3,57.0,丹内,美浦蛯名利,450.0,0.0,2023104492
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,6,7,サヴォアフェール,エピファネイア,シーザリオ,牡,3,57.0,松山,栗東杉山晴,502.0,6.0,2023105645
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,6,8,エイシンイグニース,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,田口,栗東野中,488.0,0.0,2023105534
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,7,9,ロードフィレール,キズナ,キャットクイル,牡,3,57.0,坂井,栗東吉岡,524.0,6.0,2023105818
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,7,10,ミリオンクラウン,リーチザクラウン,クラウンピース,牡,3,57.0,吉田隼,美浦和田雄,496.0,-7.0,2023100840
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,8,11,コレデヨカロウ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,角田和,栗東角田,454.0,-8.0,2023101414
2026/03/21,阪神,晴,11,若葉S,芝,2000,良,12,8,12,キッコベッロ,Study of Man,セカンドハピネス,牡,3,57.0,武豊,栗東友道,492.0,0.0,2023104996
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,1,1,スパークルジョイ,レッドファルクス,ベルモット,牝,5,53.0,▲森田,栗東前川,448.0,2.0,2021101891
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,2,2,ラヴェンデル,キンシャサノキセキ,ケルトシャーン,牝,4,56.0,丸山,栗東吉村,428.0,0.0,2022106637
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,2,3,インディゴアスール,リオンディーズ,シーザリオ,牡,4,58.0,松山,栗東鈴木孝,530.0,2.0,2022103440
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,3,4,キャンドルマス,パイロ,Wild Vision,牡,5,58.0,菱田,栗東小崎,494.0,-10.0,2021101624
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,3,5,ダイヤモンド,サトノダイヤモンド,マルペンサ,牡,4,58.0,酒井,栗東清水久,522.0,-6.0,2022101456
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,4,6,メイショウゴールド,カリフォルニアクローム,Love the Chase,牡,4,58.0,丹内,栗東荒川,452.0,-10.0,2022103188
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,4,7,ロードヴァルカン,ロードカナロア,レディブラッサム,牡,4,58.0,坂井,栗東中村,468.0,10.0,2022100660
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,5,8,タイセイディアマン,カレンブラックヒル,チャールストンハーバー,牡,4,58.0,田口,栗東大橋,464.0,2.0,2022107082
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,5,9,ゼットスパンキー,ディスクリートキャット,Pretty Discreet,牡,5,58.0,浜中,栗東宮,470.0,-8.0,2021107255
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,6,10,スカイブルー,エピファネイア,シーザリオ,牡,4,58.0,秋山稔,栗東佐藤悠,520.0,2.0,2022100136
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,6,11,メイショウハッブル,グレーターロンドン,ロンドンブリッジ,牡,5,58.0,角田和,栗東石橋,484.0,14.0,2021102550
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,7,12,エブライト,ヘニーヒューズ,Meadow Flyer,牝,5,56.0,古川吉,栗東橋口,472.0,0.0,2021101443
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,7,13,アルバニー,ロードカナロア,レディブラッサム,牝,5,56.0,武豊,栗東千田,456.0,-2.0,2021105715
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,8,14,バトンロード,ホッコータルマエ,マダムチェロキー,牡,4,58.0,藤懸,栗東石橋,478.0,-2.0,2022103285
2026/03/21,阪神,晴,12,4歳以上1勝クラス,ダ,1200,良,15,8,15,ディーエストッキー,レッドスパーダ,バービキャット,牡,5,58.0,幸,栗東橋口,468.0,-4.0,2021105098
