date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,7,9,レースノワエ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知植松則幸,,,2021100988
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,7,10,グランキューブ,Unknown,Unknown,牡,6,57.0,細川智史,愛知植松則幸,,,2020103961
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,8,11,トーマステソーロ,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知井上哲,,,2021102283
2026/05/05,名古屋,,7,B5組,ダ,1500,,12,8,12,テレヴァカ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下直人,,,2022102099
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,1,1,レイヌドサーブル,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知今津博之,,,2021104801
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,2,2,リョウライライ,Unknown,Unknown,牡,6,57.0,塚本征吾,愛知竹下直人,,,2020105768
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,3,3,アデリーヌ,Unknown,Unknown,牝,6,55.0,加藤利征,愛知倉地学,,,2020105751
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,4,4,アオレレ,Unknown,Unknown,牡,5,54.0,近藤颯羽,愛知瀬戸口悟,,,2021100298
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,5,5,バウブロッサム,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知塚田隆男,,,2021101774
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,6,6,パーフェクト,Unknown,Unknown,牡,4,57.0,今井貴大,愛知角田輝也,,,2022101504
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,7,7,サブリュウシン,Unknown,Unknown,牡,6,53.0,小笠原羚,愛知塚田隆男,,,2020100101
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,7,8,パー,Unknown,Unknown,牝,7,53.0,木之前葵,愛知迫田清美,,,2019100398
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,8,9,グローブフェイム,Unknown,Unknown,牝,6,55.0,細川智史,愛知坂口義幸,,,2020104105
2026/05/05,名古屋,,8,スピカ賞(B),ダ,1400,,10,8,10,エピックナイト,Unknown,Unknown,牡,5,57.0,村上弘樹,愛知瀬戸口悟,,,2021106248
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,1,1,クリノナイスガイ,Unknown,Unknown,セ,9,57.0,筒井勇介,愛知迫田清美,,,2017106689
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,2,2,コーラルトレジャー,Unknown,Unknown,牡,6,57.0,加藤聡一,愛知川西毅,,,2020103854
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,3,3,ユイノオトシアナ,Unknown,Unknown,牡,5,57.0,大原浩司,愛知今津勝之,,,2021104297
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,4,4,アルヴィエンヌ,Unknown,Unknown,牝,6,55.0,友森翔太,愛知塚田隆男,,,2020103225
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,5,5,オテンバムスメ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知榎屋充,,,2021103867
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,6,6,ドントレットゴー,Unknown,Unknown,牝,5,55.0,山田祥雄,愛知今津勝之,,,2021103614
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,6,7,ゴラッソゴール,Unknown,Unknown,牡,9,57.0,加藤利征,愛知錦見勇夫,,,2017102061
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,7,8,バレアリックシー,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知竹下直人,,,2022105358
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,7,9,ラジエル,Unknown,Unknown,牝,7,55.0,丸野勝虎,愛知塚田隆男,,,2019105457
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,8,10,ピーチブロッサム,Unknown,Unknown,牝,4,55.0,今井貴大,愛知竹下太,,,2022106452
2026/05/05,名古屋,,9,こどもの日特別(A),ダ,1400,,11,8,11,グランゲレーロ,Unknown,Unknown,牡,5,54.0,近藤颯羽,愛知宮下瞳,,,2021102908
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,1,1,ゴールデンマーチ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知横井将人,,,2022103013
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,2,2,ツキカゲ,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知井手上慎,,,2022100825
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,3,3,カゲンノツキ,Unknown,Unknown,牝,5,55.0,細川智史,愛知植松則幸,,,2021102578
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,4,4,ビックサンジョ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022106450
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,5,5,アリユールボルト,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知井手上慎,,,2022104013
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,5,6,リオンノワール,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022101375
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,6,7,ルージュパラディ,Unknown,Unknown,牝,4,55.0,友森翔太,愛知横井将人,,,2022105570
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,6,8,サブエガ,Unknown,Unknown,牡,6,54.0,近藤颯羽,愛知藤ヶ崎一,,,2020110021
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,7,9,エイシンハトホル,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知藤ヶ崎一,,,2022100811
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,7,10,クールロジック,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,57.0,,2022102862
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,8,11,ソルトチャンス,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知竹下太,,,2022106531
2026/05/05,名古屋,,10,C17組,ダ,1500,,12,8,12,ソーラーシステム,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021106258
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,1,1,ホッカイダイオー,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知今津博之,,,2023100962
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,2,2,ハチハチローズ,Unknown,Unknown,牝,3,55.0,阪野学,愛知原口次夫,,,2023103000
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,3,3,アンジェル,Unknown,Unknown,牝,3,55.0,木之前葵,愛知宇都英樹,,,2023100495
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,4,4,カレンショー,Unknown,Unknown,牡,3,57.0,村上弘樹,愛知今津博之,,,2023103374
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,5,5,マイネルモンテュス,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023104563
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,6,6,リバーサルトップ,Unknown,Unknown,牡,3,57.0,筒井勇介,笠松田口輝彦,,,2023104148
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,6,7,タガノアイゼン,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知藤ヶ崎一,,,2023104316
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,7,8,タガノナッシュビル,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知藤ヶ崎一,,,2023104732
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,7,9,ハンドフル,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023104963
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,8,10,アストラビアンコ,Unknown,Unknown,牡,3,57.0,細川智史,愛知角田輝也,,,2023102326
2026/05/05,名古屋,,11,第65回駿蹄賞重賞,ダ,2000,,11,8,11,スマイルフレイヤ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知宮下瞳,,,2023100341
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,1,1,タガノポストマン,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知錦見勇夫,,,2022106570
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,2,2,サンコルテス,Unknown,Unknown,牝,8,53.0,木之前葵,愛知植松則幸,,,2018105882
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,3,3,キャヴァリアルティ,Unknown,Unknown,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,4,4,ユアマイスター,Unknown,Unknown,牝,4,55.0,細川智史,愛知塚田隆男,,,2022101017
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,5,5,トップパワー,Unknown,Unknown,牡,4,57.0,東川慎,愛知井上哲,,,2022106868
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,5,6,ゴールドプラン,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知塚田隆男,,,2022102172
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,6,7,ウィルマッチ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知原口次夫,,,2022103422
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,6,8,サインオブハピネス,Unknown,Unknown,牝,5,55.0,阪野学,愛知竹下直人,,,2021103115
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,7,9,エストソール,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022109091
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,7,10,プレイアブルゲーム,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知宇都英樹,,,2022105566
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,8,11,サーストンユタ,Unknown,Unknown,牡,7,55.0,深澤杏花,愛知井手上慎,,,2019103904
2026/05/05,名古屋,,12,C16組,ダ,1500,,12,8,12,アンファング,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/05/05,園田,,1,C3三,ダ,1400,,10,1,1,ワキノグラス,Unknown,Unknown,牝,4,55.0,松木大地,兵庫玉垣光章,,,2022106473
2026/05/05,園田,,1,C3三,ダ,1400,,10,2,2,テーオーモンブラン,Unknown,Unknown,牝,7,55.0,長尾翼玖,兵庫山元博徳,,,2019102349
2026/05/05,園田,,1,C3三,ダ,1400,,10,3,3,メイショウバイラン,Unknown,Unknown,牝,9,55.0,杉浦健太,兵庫尾原強,,,2017106324
2026/05/05,園田,,1,C3三,ダ,1400,,10,4,4,ライトブラーヴ,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫山元博徳,,,2020104837
2026/05/05,園田,,1,C3三,ダ,1400,,10,5,5,ワンダーフレックス,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫保利幸作,,,2022101025
2026/05/05,園田,,1,C3三,ダ,1400,,10,6,6,スマイリングキング,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫尾林幸二,,,2022104058
2026/05/05,園田,,1,C3三,ダ,1400,,10,7,7,アラタマノキセキ,Unknown,Unknown,牡,9,57.0,吉村智洋,兵庫高本友芳,,,2017100899
2026/05/05,園田,,1,C3三,ダ,1400,,10,7,8,ウインレヴェランス,Unknown,Unknown,牡,8,53.0,塩津璃菜,兵庫山元博徳,,,2018109078
2026/05/05,園田,,1,C3三,ダ,1400,,10,8,9,オメガジェットマン,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫小村正也,,,2021105266
2026/05/05,園田,,1,C3三,ダ,1400,,10,8,10,メルクーア,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫保利良次,,,2020103873
2026/05/05,園田,,2,C3二,ダ,1400,,10,1,1,ラズライトサナ,Unknown,Unknown,牝,6,55.0,山田雄大,兵庫黒田隆男,,,2020106332
2026/05/05,園田,,2,C3二,ダ,1400,,10,2,2,サウンドペガサス,Unknown,Unknown,セ,4,57.0,高畑皓一,兵庫稻田彰宏,,,2022106197
2026/05/05,園田,,2,C3二,ダ,1400,,10,3,3,カヤコ,Unknown,Unknown,牝,7,55.0,吉村智洋,兵庫岡田利一,,,2019105840
2026/05/05,園田,,2,C3二,ダ,1400,,10,4,4,カドフィール,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
2026/05/05,園田,,2,C3二,ダ,1400,,10,5,5,フェイスナイン,Unknown,Unknown,牝,6,52.0,南部楓馬,兵庫栗林徹治,,,2020101044
2026/05/05,園田,,2,C3二,ダ,1400,,10,6,6,メイショウヨウホウ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/05/05,園田,,2,C3二,ダ,1400,,10,7,7,ヴィクトリーアイ,Unknown,Unknown,牡,6,57.0,新庄海誠,兵庫大塚信次,,,2020100916
2026/05/05,園田,,2,C3二,ダ,1400,,10,7,8,ジャスティントレノ,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫松浦聡志,,,2022110005
2026/05/05,園田,,2,C3二,ダ,1400,,10,8,9,カリグラフィー,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫尾原強,,,2019105936
2026/05/05,園田,,2,C3二,ダ,1400,,10,8,10,ピンクブルー,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫新井隆太,,,2022100766
2026/05/05,園田,,3,C3一,ダ,1400,,10,1,1,ダノンブロッサム,Unknown,Unknown,牝,4,55.0,小牧太,兵庫保利幸作,,,2022104895
2026/05/05,園田,,3,C3一,ダ,1400,,10,2,2,メイショウマツリ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫新子雅司,,,2021103270
2026/05/05,園田,,3,C3一,ダ,1400,,10,3,3,ジョイブラック,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/05/05,園田,,3,C3一,ダ,1400,,10,4,4,ラブユーサクラ,Unknown,Unknown,牝,7,55.0,田野豊三,兵庫雑賀伸一,,,2019100131
2026/05/05,園田,,3,C3一,ダ,1400,,10,5,5,テルモピュライ,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫永島太郎,,,2022102565
2026/05/05,園田,,3,C3一,ダ,1400,,10,6,6,エイシンバーマン,Unknown,Unknown,牝,4,55.0,長尾翼玖,兵庫岡田利一,,,2022100809
2026/05/05,園田,,3,C3一,ダ,1400,,10,7,7,ステラマリーナ,Unknown,Unknown,牝,5,55.0,笹田知宏,兵庫栗林徹治,,,2021107167
2026/05/05,園田,,3,C3一,ダ,1400,,10,7,8,クラウンオーシャン,Unknown,Unknown,牝,6,55.0,小谷周平,兵庫溝橋利喜,,,2020100667
2026/05/05,園田,,3,C3一,ダ,1400,,10,8,9,ミヤビルーナ,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫山口浩幸,,,2019100098
2026/05/05,園田,,3,C3一,ダ,1400,,10,8,10,ワンダートリガー,Unknown,Unknown,牡,7,57.0,渡瀬和幸,兵庫西川進也,,,2019102605
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,1,1,ナムラマフィン,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫溝橋利喜,,,2023106234
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,2,2,ドナルドポーカー,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫寺地誠一,,,2023107435
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,3,3,フドウミョウオウ,Unknown,Unknown,牡,3,56.0,下原理,兵庫尾林幸二,,,2023107487
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,4,4,ブリオーニ,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫田中一巧,,,2023104537
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,5,5,カツ,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫北野真弘,,,2023104694
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,5,6,プレスリー,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫田村彰啓,,,2023102193
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,6,7,フェーヴルブラン,Unknown,Unknown,牡,3,56.0,川原正一,兵庫茂崎正善,,,2023100619
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,6,8,ホンキートンク,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫徳本慶一,,,2023104813
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,7,9,ナデシコ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫小村正也,,,2023102431
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,7,10,イヌボウノヒカリ,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫西川進也,,,2023103079
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,8,11,コンチバンケット,Unknown,Unknown,牝,3,55.0,大山真吾,兵庫三宅直之,,,2023109046
2026/05/05,園田,,4,スーパーマラドーナ☆来場記念3歳C1,ダ,1230,,12,8,12,ナンチャッテセレブ,Unknown,Unknown,牝,3,55.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,1,1,ヴラマンク,Unknown,Unknown,牡,7,54.0,高橋洸佑,兵庫保利良次,,,2019106202
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,2,2,アンモード,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫永島太郎,,,2021105448
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,3,3,ファルコンエース,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫溝橋利喜,,,2022100034
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,4,4,スイートフェアリー,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫長倉功,,,2022106655
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,5,5,ジョーブラック,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,6,6,アンデルマット,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,6,7,グリームスター,Unknown,Unknown,牡,4,57.0,下原理,兵庫橋本忠明,,,2022103030
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,7,8,モズオラージュ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021102149
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,7,9,ムーンガーデン,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019101038
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,8,10,ウルティモ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫尾林幸二,,,2021101209
2026/05/05,園田,,5,ムーディ勝山☆来場記念C1二,ダ,1400,,11,8,11,チェリースカヤ,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫小村正也,,,2022100316
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,1,1,エルミラージュ,Unknown,Unknown,セ,5,57.0,笹田知宏,兵庫田中道夫,,,2021105443
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,2,2,ヴァイスクレー,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022105010
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,3,3,ワイワイウォリアー,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫三宅直之,,,2019104382
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,4,4,スマートコマンダー,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山口浩幸,,,2017103632
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,5,5,メイショウウナバラ,Unknown,Unknown,牡,6,54.0,南部楓馬,兵庫永島太郎,,,2020104012
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,6,6,フークミャオリー,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫藤川純,,,2022104351
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,7,7,ハルサメ,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫三宅直之,,,2022107294
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,7,8,スマートセラム,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫松平幸秀,,,2022104196
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,8,9,ハイグッドシャイン,Unknown,Unknown,牝,6,55.0,竹村達也,兵庫保利良次,,,2020100803
2026/05/05,園田,,6,橋下美好☆来場記念C2二,ダ,1400,,10,8,10,シンゼンハチマン,Unknown,Unknown,牡,5,57.0,大山真吾,兵庫石橋満,,,2021103613
2026/05/05,園田,,7,C2一,ダ,1400,,10,1,1,アシャンテガール,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫雑賀伸一,,,2021107203
2026/05/05,園田,,7,C2一,ダ,1400,,10,2,2,ノリウッドテール,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫長南和宏,,,2022107283
2026/05/05,園田,,7,C2一,ダ,1400,,10,3,3,ヴィオマージュ,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103483
2026/05/05,園田,,7,C2一,ダ,1400,,10,4,4,フークタオユエン,Unknown,Unknown,セ,4,57.0,下原理,兵庫藤川純,,,2022102656
2026/05/05,園田,,7,C2一,ダ,1400,,10,5,5,フロンティエール,Unknown,Unknown,牡,4,57.0,小牧太,兵庫玉垣光章,,,2022105012
2026/05/05,園田,,7,C2一,ダ,1400,,10,6,6,カイラシ,Unknown,Unknown,牝,6,54.0,佐々木世,兵庫田中範雄,,,2020106462
2026/05/05,園田,,7,C2一,ダ,1400,,10,7,7,ヴァラドン,Unknown,Unknown,牝,4,56.0,吉村智洋,兵庫橋本忠明,,,2022106909
2026/05/05,園田,,7,C2一,ダ,1400,,10,7,8,グランサントル,Unknown,Unknown,牡,4,58.0,杉浦健太,兵庫新井隆太,,,2022100388
2026/05/05,園田,,7,C2一,ダ,1400,,10,8,9,ツキムスビ,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利良平,,,2022106841
2026/05/05,園田,,7,C2一,ダ,1400,,10,8,10,イエローキャブ,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫徳本慶一,,,2018106754
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,1,1,スマートビーナス,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫織田誠,,,2022102697
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,2,2,マジェンカ,Unknown,Unknown,牝,5,55.0,小牧太,兵庫大山寿文,,,2021107241
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,3,3,スターリーソング,Unknown,Unknown,牝,8,55.0,廣瀬航,兵庫高馬元紘,,,2018103698
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,4,4,ナムラオリビア,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020101952
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,5,5,スマートプレジール,Unknown,Unknown,牝,7,52.0,高橋洸佑,兵庫藤川純,,,2019106163
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,6,6,タンバッフェ,Unknown,Unknown,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,7,7,ピロコギガマックス,Unknown,Unknown,牝,7,55.0,杉浦健太,兵庫南弘樹,,,2019106757
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,7,8,ラインポーチュラカ,Unknown,Unknown,牝,5,55.0,吉村智洋,兵庫松平幸秀,,,2021101308
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,8,9,イオシーワン,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫北野真弘,,,2022107337
2026/05/05,園田,,8,C2 4歳以上牝馬特別,ダ,1400,,10,8,10,ロミヒ,Unknown,Unknown,牝,4,55.0,下原理,兵庫盛本信春,,,2022103741
2026/05/05,園田,,9,B2,ダ,820,,9,1,1,ベラドンナリリー,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022107027
2026/05/05,園田,,9,B2,ダ,820,,9,2,2,スマートビビット,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫寺地誠一,,,2022101555
2026/05/05,園田,,9,B2,ダ,820,,9,3,3,アウタースペース,Unknown,Unknown,牡,8,57.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/05/05,園田,,9,B2,ダ,820,,9,4,4,ウィンザーロア,Unknown,Unknown,牡,6,57.0,新庄海誠,兵庫田村彰啓,,,2020110048
2026/05/05,園田,,9,B2,ダ,820,,9,5,5,シンゼンシャイン,Unknown,Unknown,牡,8,57.0,山本咲希,兵庫石橋満,,,2018106865
2026/05/05,園田,,9,B2,ダ,820,,9,6,6,グランレイハート,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫松平幸秀,,,2020100895
2026/05/05,園田,,9,B2,ダ,820,,9,7,7,フローラルドレス,Unknown,Unknown,牝,9,55.0,永井孝典,兵庫石橋満,,,2017106302
2026/05/05,園田,,9,B2,ダ,820,,9,8,8,ラブラブフォー,Unknown,Unknown,牝,4,55.0,吉原寛人,兵庫渡瀬寛彰,,,2022107267
2026/05/05,園田,,9,B2,ダ,820,,9,8,9,ヴェレノージ,Unknown,Unknown,牝,6,55.0,山本屋太,兵庫織田誠,,,2020100651
2026/05/05,園田,,10,B1,ダ,820,,11,1,1,グランプリショット,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫南弘樹,,,2021104631
2026/05/05,園田,,10,B1,ダ,820,,11,2,2,セイウンダマシイ,Unknown,Unknown,牡,6,54.0,南部楓馬,兵庫山口浩幸,,,2020100258
2026/05/05,園田,,10,B1,ダ,820,,11,3,3,アンコロ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫大山寿文,,,2022107053
2026/05/05,園田,,10,B1,ダ,820,,11,4,4,タイラーテソーロ,Unknown,Unknown,牡,7,57.0,渡瀬和幸,兵庫溝橋利喜,,,2019102384
2026/05/05,園田,,10,B1,ダ,820,,11,5,5,サンウイキョウ,Unknown,Unknown,牡,5,57.0,井上幹太,兵庫田中一巧,,,2021101306
2026/05/05,園田,,10,B1,ダ,820,,11,6,6,アカザ,Unknown,Unknown,牝,7,55.0,吉村智洋,兵庫諏訪貴正,,,2019104374
