date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,4,3,4,ダノンオブアイデア,牡,3,57.0,松山,134.9,2.1/2,6,8.1,36.1,,栗東藤原,514.0,4.0,2023103398
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,5,2,2,サンタカタリナ,牝,3,55.0,鮫島駿,135.0,1/2,9,34.7,36.4,,栗東杉山晴,462.0,-4.0,2023104879
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,6,5,8,スウィーティーベル,牝,3,55.0,団野,135.1,1/2,4,7.7,36.2,,栗東田中克,398.0,-2.0,2023100938
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,7,6,9,キーテーマ,牝,3,55.0,菱田,135.3,1,10,35.1,36.7,,栗東宮,440.0,-2.0,2023101946
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,8,7,12,レットミーテイク,牡,3,57.0,加藤,135.5,1.1/4,12,128.0,36.0,,栗東庄野,502.0,0.0,2023101934
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,9,4,5,ブリックアブラック,牡,3,57.0,菅原明,135.6,1/2,14,191.0,36.2,,美浦高木,454.0,2.0,2023102410
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,10,1,1,カデナボニータ,牝,3,55.0,高杉,135.6,クビ,5,8.1,37.1,,栗東小椋,436.0,18.0,2023105200
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,11,8,13,バディ,牡,3,57.0,太宰,135.8,1.1/4,2,5.8,36.6,,栗東四位,382.0,-4.0,2023101891
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,12,7,11,フローマジック,牝,3,55.0,武豊,136.1,2,3,5.8,37.4,,栗東辻野,460.0,4.0,2023105252
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,13,5,7,ドントゥール,牝,3,55.0,酒井,136.1,ハナ,13,180.4,37.1,,栗東杉山晴,474.0,0.0,2023102949
2026/05/23,京都,曇,5,3歳未勝利,芝,2200,良,14,14,3,3,サンタカリス,牝,3,53.0,△田山,136.8,4,11,113.6,37.5,,栗東秋山,428.0,0.0,2023100986
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,1,4,7,ソウルオンファイア,牝,3,55.0,団野,84.0,,6,12.5,38.0,,栗東野中,486.0,2.0,2023105899
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,2,6,11,ジャンヌドゥレーヴ,牝,3,55.0,中井,84.3,1.3/4,7,15.9,37.1,,栗東角田,440.0,-2.0,2023104060
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,3,8,15,ブロンテス,牡,3,57.0,幸,84.3,ハナ,1,3.3,37.5,,栗東大根田,474.0,-4.0,2023104752
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,4,4,8,テーオーナタリー,牝,3,55.0,吉村,84.4,クビ,12,68.3,38.3,,栗東梅田,434.0,0.0,2023105616
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,5,2,4,フェスティヴドレス,牝,3,55.0,岩田望,84.4,クビ,3,5.8,37.7,,栗東岡田,458.0,-6.0,2023101113
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,6,7,14,ツァレヴナ,牝,3,55.0,戸崎圭,84.5,クビ,9,36.2,37.5,,栗東野中,452.0,-2.0,2023105677
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,7,1,1,プレダトゥール,牡,3,57.0,酒井,84.5,クビ,4,10.7,37.7,,栗東北出,456.0,4.0,2023103171
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,8,5,9,カフジクロミエ,牝,3,55.0,池添,84.6,3/4,13,81.5,37.6,,栗東中竹,450.0,-10.0,2023110034
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,9,3,6,フリッシュ,牡,3,57.0,藤懸,84.6,ハナ,11,48.4,37.4,,栗東平田,486.0,2.0,2023101231
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,10,5,10,キーンセンス,牡,3,57.0,北村友,84.8,1,8,17.0,37.4,,栗東松永幹,510.0,0.0,2023110036
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,11,2,3,シオンダンサー,牝,3,55.0,川田,84.9,1/2,2,3.5,38.5,,栗東斉藤崇,454.0,-10.0,2023105249
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,12,1,2,シュテフィ,牝,3,55.0,鮫島駿,85.3,2.1/2,16,171.4,38.7,,栗東牧田,458.0,6.0,2023105301
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,13,6,12,モンスエ,牡,3,57.0,松山,85.4,アタマ,5,12.2,38.8,,栗東高橋一,512.0,4.0,2023107536
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,14,8,16,クリノセーラーマン,牡,3,57.0,高杉,85.5,3/4,15,121.1,38.5,,栗東大橋,482.0,6.0,2023101199
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,15,3,5,ブライトフレア,牡,3,57.0,浜中,86.8,8,10,39.3,39.1,,栗東佐藤悠,456.0,2.0,2023103388
2026/05/23,京都,曇,6,3歳1勝クラス,ダ,1400,稍,16,16,7,13,リアルアルバ,牡,3,57.0,田口,86.8,クビ,14,110.7,40.1,,栗東大橋,472.0,8.0,2023101065
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,1,2,3,ビルンバウム,セ,5,58.0,松若,112.7,,3,6.0,37.1,,栗東渡辺,560.0,6.0,2021104872
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,2,3,5,ポイントネモ,牡,4,58.0,坂井,113.3,3.1/2,1,2.6,37.3,,栗東大久保,498.0,6.0,2022101622
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,3,6,12,メイショウコナン,牡,5,58.0,団野,113.7,2,5,8.7,37.2,,栗東荒川,524.0,2.0,2021103064
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,4,4,7,サマーナイト,牡,4,58.0,小崎,113.8,1/2,7,18.9,37.6,,栗東寺島,490.0,0.0,2022104729
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,5,3,6,ブレスドナイル,牝,4,56.0,吉村,114.2,2.1/2,13,104.4,37.3,,栗東茶木,446.0,6.0,2022110061
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,6,7,14,ロックウイズユー,セ,4,58.0,高杉,114.2,クビ,9,47.0,37.4,,栗東橋田,460.0,8.0,2022103143
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,7,5,9,バレンシア,牝,4,56.0,Ｍデム,114.2,ハナ,10,47.6,37.9,,栗東笹田,460.0,8.0,2022106663
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,8,4,8,デルマサクラサク,牝,4,56.0,鮫島駿,114.4,3/4,2,5.7,36.6,,栗東牧田,494.0,6.0,2022105343
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,9,8,16,ガーデンカメリア,牝,5,53.0,▲川端,114.7,2,8,19.0,38.0,,栗東佐藤悠,474.0,6.0,2021110139
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,10,8,15,シーリュウシー,牡,5,58.0,菱田,114.9,1,11,72.6,37.6,,栗東岡田,504.0,-2.0,2021106180
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,11,1,1,ロケベンドラ,牝,4,56.0,松山,115.1,1,4,6.8,38.5,,栗東西園翔,450.0,6.0,2022105558
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,12,7,13,シゲルオトヒメ,牝,7,56.0,酒井,115.2,1/2,15,133.0,37.6,,栗東谷,446.0,0.0,2019102986
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,13,2,4,リリーアロー,牡,7,58.0,藤懸,115.2,アタマ,16,355.2,37.5,,栗東平田,500.0,0.0,2019100689
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,14,5,10,スリーラーケン,牡,4,58.0,国分恭,115.4,1.1/2,6,12.3,39.5,,栗東高橋忠,512.0,20.0,2022102312
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,15,6,11,ニホンピロマリンバ,牝,5,54.0,△田山,116.0,3.1/2,12,98.5,40.4,,栗東安達,520.0,8.0,2021103841
2026/05/23,京都,曇,7,4歳以上1勝クラス,ダ,1800,稍,16,16,1,2,サンディエゴ,セ,4,58.0,斎藤,117.0,6,14,123.3,39.2,,栗東清水久,490.0,2.0,2022104982
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,1,6,10,マディソンガール,牝,4,56.0,川田,107.2,,1,1.6,33.3,,栗東中内田,468.0,16.0,2022105098
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,2,2,3,ウインラウダ,牡,5,58.0,岩田望,107.2,ハナ,5,9.5,33.5,,栗東梅田,520.0,4.0,2021106206
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,3,5,9,ハルフロンティア,牡,4,56.0,△田山,107.2,1/2,2,6.4,33.9,,栗東池添,510.0,0.0,2022104724
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,4,4,6,ピエタンツァ,牝,4,56.0,武豊,107.7,3,3,8.9,33.2,,栗東松永幹,482.0,2.0,2022105386
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,5,2,2,フィングステン,牝,4,56.0,幸,107.8,クビ,11,122.4,33.8,,栗東橋田,474.0,4.0,2022105758
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,6,8,15,ウインリベラシオン,牡,4,58.0,田口,107.8,ハナ,6,24.7,33.6,,栗東緒方,502.0,0.0,2022106224
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,7,5,8,グリプトグラフィ,牡,4,58.0,吉村,107.8,クビ,7,33.2,33.7,,栗東井上,550.0,-2.0,2022105177
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,8,7,12,キョウエイグッド,牡,4,58.0,小崎,107.9,クビ,8,51.1,33.8,,美浦千葉,444.0,-14.0,2022104362
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,9,6,11,ジェゼロ,牡,4,58.0,戸崎圭,107.9,クビ,4,9.0,34.3,,栗東須貝,496.0,0.0,2022105122
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,10,3,4,ワイドモヒート,牡,5,58.0,高杉,108.1,1.1/4,9,74.0,34.2,,栗東藤岡健,488.0,-22.0,2021102919
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,11,3,5,メイショウタクボク,牡,6,58.0,太宰,108.2,クビ,12,131.9,33.5,,栗東高橋亮,472.0,8.0,2020104000
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,12,7,13,アンビアンス,牝,4,56.0,三浦,108.2,クビ,10,76.3,33.9,,栗東清水久,456.0,2.0,2022106634
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,13,1,1,チャイボーグ,牝,6,56.0,藤懸,108.5,1.1/2,14,246.9,34.1,,美浦的場,494.0,2.0,2020104778
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,14,8,14,セルリアンゲーゲン,牡,5,58.0,酒井,108.6,1,15,261.8,34.6,,栗東谷,478.0,-18.0,2021107022
2026/05/23,京都,曇,8,4歳以上1勝クラス,芝,1800,良,15,15,4,7,イフリーティア,牝,4,56.0,斎藤,109.1,3,13,243.3,35.5,,栗東茶木,460.0,4.0,2022103649
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,1,2,2,テイエムアイラン,牝,3,55.0,松山,92.9,,8,20.5,34.5,,栗東宮地,410.0,0.0,2023100448
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,2,5,5,リアンマヒナ,牡,3,57.0,岩田望,93.0,3/4,3,5.1,33.9,,栗東高橋一,436.0,-4.0,2023104430
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,3,6,7,エイシンティザー,牡,3,57.0,武豊,93.0,ハナ,2,4.3,34.2,,栗東吉村,502.0,4.0,2023105516
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,4,7,8,ペイシャシス,牝,3,55.0,酒井,93.2,1.1/4,6,14.5,34.0,,栗東加藤公,396.0,0.0,2023102997
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,5,6,6,スウィッチインラヴ,牝,3,55.0,北村友,93.3,1/2,1,3.5,34.7,,栗東矢作,460.0,-2.0,2023105300
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,6,8,11,ナムラヒナギク,牝,3,55.0,田口,93.3,ハナ,10,32.1,34.8,,栗東大橋,484.0,4.0,2023106226
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,7,8,10,ナルキッソス,牡,3,57.0,高杉,93.3,ハナ,7,19.5,34.5,,栗東吉岡,488.0,10.0,2023110085
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,8,3,3,オックスアイ,牡,3,57.0,吉村,93.4,3/4,11,42.3,34.4,,栗東清水久,512.0,4.0,2023105810
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,9,1,1,ジャスティンルマン,牡,3,57.0,団野,93.7,1.3/4,9,24.9,34.8,,栗東杉山晴,542.0,6.0,2023106874
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,10,4,4,パーシャングレー,牡,3,57.0,西村淳,93.7,クビ,4,6.1,34.6,,栗東池添,470.0,0.0,2023110015
2026/05/23,京都,曇,9,メルボルンT,芝,1600,良,11,11,7,9,ポペット,牝,3,55.0,松若,94.1,2,5,8.6,34.7,,栗東高橋康,422.0,4.0,2023103980
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,1,8,15,タガノアビー,牝,4,56.0,岩田望,119.4,,3,5.0,33.6,,栗東千田,514.0,10.0,2022106562
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,2,1,1,ハニーコム,牝,5,56.0,酒井,119.6,3/4,12,91.0,34.7,,美浦蛯名正,434.0,-4.0,2021100789
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,3,2,4,シャドウメテオ,牝,4,56.0,戸崎圭,119.6,ハナ,5,15.3,33.3,,美浦金成,462.0,0.0,2022105454
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,4,5,10,エルフストラック,牝,5,56.0,坂井,119.7,1/2,9,28.2,35.0,,栗東中村,488.0,-2.0,2021105616
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,5,8,16,キーパフォーマー,牝,5,56.0,浜中,119.7,クビ,8,23.9,34.2,,栗東辻野,468.0,0.0,2021104948
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,6,4,8,サクソンジェンヌ,牝,5,56.0,武豊,119.7,ハナ,7,16.6,34.9,,栗東高橋忠,474.0,6.0,2021106993
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,7,7,13,タイセイフェリーク,牝,6,56.0,松若,119.7,クビ,15,134.6,33.7,,栗東田中克,438.0,12.0,2020103713
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,8,3,6,リンクスティップ,牝,4,56.0,西村淳,119.8,クビ,1,2.6,34.8,,栗東西村,492.0,8.0,2022105815
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,9,6,12,アレナリア,牝,7,56.0,鮫島駿,120.0,1.1/2,16,149.4,35.4,,栗東藤野,442.0,2.0,2019105824
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,10,5,9,テリオスサラ,牝,5,56.0,吉村,120.2,1.1/4,13,108.0,34.8,,美浦高柳瑞,484.0,0.0,2021104189
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,11,4,7,ノーランサンライズ,牝,4,56.0,小崎,120.2,クビ,14,133.0,35.0,,栗東佐藤悠,502.0,4.0,2022102219
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,12,6,11,マカナ,牝,4,56.0,菅原明,120.3,クビ,4,8.4,34.9,,美浦伊藤大,474.0,6.0,2022100019
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,13,3,5,コンドゥイア,牝,4,56.0,Ｍデム,120.4,3/4,11,83.3,35.2,,栗東井上,490.0,6.0,2022100201
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,14,2,3,アラベラ,牝,4,56.0,北村友,120.4,クビ,10,36.9,34.4,,栗東上村,454.0,4.0,2022104638
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,15,7,14,マトラコーニッシュ,牝,4,56.0,池添,120.6,3/4,6,15.6,35.4,,栗東池添,432.0,-2.0,2022102500
2026/05/23,京都,曇,10,シドニーT,芝,2000,良,16,16,1,2,ラブリージャブリー,牝,4,56.0,松山,120.7,3/4,2,4.6,35.6,,美浦蛯名正,420.0,-4.0,2022105442
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,1,7,14,ロードクロンヌ,牡,5,58.0,横山和,116.9,,1,2.5,37.7,,栗東四位,500.0,0.0,2021100169
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,2,3,5,ヴァルツァーシャル,牡,7,57.0,斎藤,117.5,3.1/2,8,25.9,37.2,,美浦高木,508.0,-2.0,2019102437
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,3,6,11,タイトニット,牡,6,57.0,川田,117.7,1.1/4,4,11.3,36.5,,栗東今野,548.0,-4.0,2020102750
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,4,5,9,メリークリスマス,牡,4,57.0,三浦,118.0,1.3/4,10,32.4,37.3,,美浦小手川,504.0,6.0,2022100394
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,5,4,8,ヴァンヤール,牡,8,57.0,角田和,118.0,クビ,14,50.2,37.5,,栗東庄野,534.0,0.0,2018101087
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,6,6,12,サイモンザナドゥ,牡,6,57.0,池添,118.3,1.3/4,12,34.1,38.3,,栗東小林,474.0,-8.0,2020104497
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,7,1,1,ポッドロゴ,牡,5,57.0,岩田望,118.3,ハナ,13,43.4,38.0,,栗東西園翔,480.0,0.0,2021104873
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,8,8,15,ナルカミ,牡,4,59.0,戸崎圭,118.5,1,2,4.4,39.4,,美浦田中博,504.0,-3.0,2022101638
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,9,4,7,ゼットリアン,牡,6,57.0,団野,118.5,アタマ,5,17.5,37.3,,栗東吉田,448.0,0.0,2020104760
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,10,5,10,シュラザック,牡,4,57.0,幸,118.6,3/4,11,33.8,39.1,,栗東大根田,494.0,-4.0,2022102117
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,11,2,4,ジューンアヲニヨシ,牡,6,57.0,浜中,118.7,1/2,7,24.7,39.0,,栗東松下,490.0,-2.0,2020100912
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,12,2,3,リアライズカミオン,牡,4,57.0,坂井,119.1,2,3,6.2,39.1,,美浦堀,518.0,-4.0,2022105702
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,13,7,13,チュウワクリスエス,牡,4,57.0,武豊,120.4,8,15,52.5,40.2,,美浦栗田,500.0,-2.0,2022102280
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,14,8,16,アクションプラン,牡,6,57.0,松山,121.0,4,6,20.1,41.0,,美浦池上,512.0,-2.0,2020100116
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,15,1,2,キョウキランブ,牡,4,57.0,菅原明,121.2,3/4,16,128.7,39.9,,美浦古賀慎,514.0,-10.0,2022103115
2026/05/23,京都,曇,11,平安S,ダ,1900,稍,16,16,3,6,ハグ,牡,4,57.0,高杉,121.7,3.1/2,9,26.2,41.9,,栗東藤岡健,514.0,-4.0,2022106925
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,1,3,4,ヨリノレジェンド,牡,4,58.0,団野,83.9,,1,2.5,36.1,,栗東奥村豊,458.0,4.0,2022102202
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,2,5,7,マイティマイティー,牡,5,58.0,坂井,83.9,クビ,4,7.9,36.8,,栗東河嶋,496.0,4.0,2021103708
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,3,4,6,ダノンキラウェア,牡,5,58.0,西村淳,84.1,3/4,2,4.7,36.7,,栗東中内田,474.0,0.0,2021100171
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,4,8,14,ヴリトラハン,牡,4,58.0,川田,84.2,1/2,3,4.7,37.0,,栗東千田,486.0,6.0,2022105302
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,5,6,10,ハリウッドブルース,牡,5,58.0,藤懸,84.3,3/4,8,28.5,36.3,,栗東浜田,468.0,-2.0,2021104514
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,6,5,8,ユウトザレン,牡,4,58.0,吉村,84.4,1,5,11.9,36.8,,栗東千田,488.0,-2.0,2022101016
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,7,4,5,ウィップスティッチ,牝,5,56.0,北村友,84.4,ハナ,10,50.5,37.4,,栗東庄野,512.0,16.0,2021105253
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,8,8,13,アスゴッド,牡,4,58.0,高杉,84.5,1/2,9,41.2,36.9,,栗東矢作,506.0,2.0,2022103704
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,9,6,9,プリンスノット,牡,6,58.0,菱田,84.6,クビ,13,155.9,36.6,,栗東小椋,488.0,0.0,2020102881
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,10,1,1,ジョウゲンノツキ,牝,5,56.0,松若,84.7,1,11,105.3,37.5,,栗東牧田,456.0,0.0,2021102755
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,11,7,11,ホウオウフロイト,牡,5,58.0,田山,84.9,1,14,201.0,36.6,,美浦加藤和,440.0,-6.0,2021103549
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,12,3,3,ズバットマサムネ,セ,5,58.0,荻野琢,84.9,クビ,12,134.8,37.4,,栗東杉山佳,492.0,-2.0,2021105711
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,13,7,12,ダイヤモンドハンズ,牡,6,58.0,岩田望,84.9,アタマ,6,13.0,36.9,,栗東池江,510.0,-6.0,2020103647
2026/05/23,京都,曇,12,オーストラリアT,ダ,1400,稍,14,14,2,2,リアルスター,牡,4,58.0,田口,85.6,4,7,18.8,38.0,,栗東大橋,562.0,4.0,2022103290
