horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018100406,ヴィントミューレ,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,1,1,12.8,6.0,10,杉原誠人,54.0,ダ,1700.0,良,108.8,1.8,12-11-9-11,39.9,454,0,タマモヒップホップ,
2018100406,ヴィントミューレ,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,4,7,4.1,2.0,12,北村宏司,56.0,ダ,1600.0,稍,98.8,2.5,3-3,39.3,454,18,タイセイサムソン,
2018100406,ヴィントミューレ,2021/02/21,1東京8,晴,3,3歳新馬,16,2,4,11.9,6.0,1,北村宏司,56.0,ダ,1600.0,良,99.2,-0.9,2-2,37.6,436,0,(カイマナリノ),600.0
2020102493,スタンレー,2026/06/12,笠松,晴,12,飛騨OP(A),9,1,1,60.2,7.0,6,藤原幹生,57.0,ダ,1900.0,良,128.3,1.7,5-5-8-9,40.8,464.0,-1.0,エイシンガウディ,
2020102493,スタンレー,2026/05/28,笠松,曇,5,小栗孝一M(A),10,3,3,27.0,8.0,6,藤原幹生,58.0,ダ,1400.0,良,90.1,1.2,9-9-7,39.1,465.0,-6.0,コトシロ,
2020102493,スタンレー,2026/05/15,笠松,晴,12,岐阜OP(A),8,3,3,31.0,6.0,4,藤原幹生,56.0,ダ,1800.0,良,119.9,1.4,6-5-5-5,40.1,471.0,3.0,エイシンガウディ,33.0
2020102493,スタンレー,2026/04/17,笠松,曇,11,陽春特別(A),5,2,2,2.2,1.0,1,藤原幹生,57.0,ダ,1800.0,良,119.1,-1.2,1-1-1-1,41.3,468.0,-2.0,(セイエクシード),80.0
2020102493,スタンレー,2026/03/19,笠松,晴,10,春風特別(A),8,3,3,34.7,6.0,3,藤原幹生,57.0,ダ,1400.0,稍,89.2,0.1,6-4-3,39.1,470.0,7.0,ヴィントミューレ,17.5
2020102493,スタンレー,2026/03/06,笠松,曇,10,平湯大滝特別(A),10,3,3,11.4,4.0,7,藤原幹生,57.0,ダ,1600.0,良,106.9,2.6,6-7-7,41.6,463.0,-5.0,ヒフミバンダム,
2020102493,スタンレー,2026/02/06,笠松,曇,10,冬のダイヤモンド特別(A),8,7,7,9.3,3.0,4,藤原幹生,57.0,ダ,1600.0,良,105.0,0.9,3-3-3,39.8,468.0,-4.0,マルカアトラス,12.0
2020102493,スタンレー,2026/01/22,笠松,曇,5,雪華特別(A),8,7,7,1.5,1.0,1,藤原幹生,57.0,ダ,1400.0,良,91.1,-0.1,2-2-2,39.2,472.0,1.0,(サンセットカラー),70.0
2020102493,スタンレー,2025/12/31,笠松,曇,8,年末特別(A),8,5,5,3.2,2.0,2,藤原幹生,57.0,ダ,1400.0,良,89.6,0.0,2-1-1,38.8,471.0,-5.0,レクランスリール,28.0
2020102493,スタンレー,2025/12/17,笠松,曇,9,A5組,10,5,5,17.5,7.0,2,藤原幹生,57.0,ダ,1400.0,稍,89.6,0.5,5-5-5,38.5,476.0,3.0,ブルーチース,22.0
2020102493,スタンレー,2025/11/14,笠松,晴,9,磨墨特別(A),9,2,2,,,取,藤原幹生,57.0,ダ,1600.0,良,,,,,,,エイシンコソンテ,
2020102493,スタンレー,2025/11/05,笠松,曇,10,ヤマモミジ特別(A),8,2,2,57.5,7.0,6,藤原幹生,57.0,ダ,1400.0,良,90.6,0.9,4-4-4,40.6,473.0,2.0,ミランミラン,
2020102493,スタンレー,2025/10/22,笠松,曇,12,ケフェウス座特別(AB),9,8,9,6.3,3.0,5,藤原幹生,58.0,ダ,1400.0,良,90.6,1.2,5-5-5,40.7,471.0,-1.0,セイエクシード,7.0
2020102493,スタンレー,2025/09/25,笠松,曇,10,B級サバイバル,9,8,8,2.3,1.0,1,藤原幹生,57.0,ダ,1400.0,良,89.9,-0.6,3-3-1,39.2,472.0,1.0,(ボワエトワール),50.0
2020102493,スタンレー,2025/09/09,笠松,晴,10,ひつじ雲特別(B),8,5,5,5.5,4.0,7,藤原幹生,57.0,ダ,1600.0,良,106.3,1.4,7-7-8,40.6,471.0,2.0,コスモジョセフ,
2020102493,スタンレー,2025/08/13,笠松,曇,10,打上花火特別(B),10,6,6,3.2,2.0,6,東川慎,57.0,ダ,1600.0,良,108.2,2.6,1-4-6,44.6,469.0,8.0,ケンブリッジユウ,
2020102493,スタンレー,2025/07/08,名古屋,晴,12,アルタイル特別(B),12,8,12,6.5,5.0,5,東川慎,57.0,ダ,1500.0,良,96.9,1.1,5-4-6,38.8,461.0,3.0,サンマルエンパイア,8.5
2020102493,スタンレー,2025/06/10,笠松,雨,12,サマーアタック(OP)(BC),12,7,9,5.7,3.0,2,藤原幹生,57.0,ダ,1900.0,不,126.2,0.5,6-9-7-3,39.0,458.0,-10.0,サブノチャンス,44.0
2020102493,スタンレー,2025/05/29,笠松,曇,10,漁火特別(B),10,1,1,3.2,2.0,4,藤原幹生,57.0,ダ,1600.0,良,106.3,0.9,6-5-5,40.8,468.0,4.0,セルクルクルミ,9.0
2020102493,スタンレー,2025/02/06,笠松,曇,9,クレマチス特別(A),10,5,5,1.8,1.0,2,藤原幹生,56.0,ダ,1600.0,良,105.8,0.3,3-3-2,41.0,464.0,4.0,マルヨミニスター,28.0
2020102493,スタンレー,2025/01/24,笠松,晴,11,灰雪特別(A),10,8,10,1.8,1.0,3,藤原幹生,56.0,ダ,1400.0,良,89.7,0.4,2-1-1,38.9,460.0,-6.0,ビルジキール,14.0
2020102493,スタンレー,2025/01/07,笠松,曇,11,鏡開き特別(A),8,7,7,2.8,1.0,2,藤原幹生,56.0,ダ,1400.0,稍,90.3,0.8,3-2-2,39.4,466.0,-8.0,グスタール,24.5
2020102493,スタンレー,2024/09/27,笠松,曇,11,月桂冠特別(A),9,7,7,2.0,1.0,3,藤原幹生,56.0,ダ,1600.0,良,102.7,0.5,5-4-3,38.2,474.0,-10.0,エイシンメヌエット,19.0
2020102493,スタンレー,2024/08/15,笠松,晴,10,くろゆり賞(重賞),10,7,7,18.3,4.0,7,藤原幹生,57.0,ダ,1600.0,良,103.1,2.8,3-3-5,40.9,484.0,9.0,セイルオンセイラー,
2020102493,スタンレー,2024/07/19,笠松,曇,10,千日紅特別(A),7,8,8,1.6,1.0,1,藤原幹生,56.0,ダ,1600.0,良,101.2,-0.5,2-2-2,38.4,475.0,1.0,(ラブアンバジョ),80.0
2020102493,スタンレー,2024/07/02,笠松,雨,9,ひこぼし特別(B),9,8,8,2.4,1.0,1,藤原幹生,57.0,ダ,1600.0,重,103.2,-0.6,2-1-1,38.7,474.0,2.0,(アイファーダイオウ),70.0
2020102493,スタンレー,2024/06/04,笠松,晴,9,アマリリス特別(B),8,5,5,7.4,3.0,1,藤原幹生,56.0,ダ,1600.0,良,102.0,-0.2,1-1-1,37.8,472.0,1.0,(ラブアンバジョ),70.0
2020102493,スタンレー,2024/05/08,笠松,晴,11,のぼり鮎特別(B),7,7,7,,,除,藤原幹生,56.0,ダ,1600.0,良,,,,,470.0,-1.0,エムエスドン,
2020102493,スタンレー,2024/04/04,笠松,晴,6,B8組,8,4,4,2.6,2.0,1,藤原幹生,56.0,ダ,1400.0,稍,88.7,-0.7,2-1-1,38.5,471.0,3.0,(ハートマン),45.0
2020102493,スタンレー,2024/02/19,笠松,雨,8,雪明り特別(B),9,8,9,1.5,1.0,4,藤原幹生,56.0,ダ,1400.0,不,90.7,2.5,7-6-6,40.1,468.0,-2.0,ダイセンストーム,6.0
2020102493,スタンレー,2024/01/26,笠松,晴,5,B10・C3組(BC),7,4,4,1.4,1.0,1,藤原幹生,56.0,ダ,1400.0,重,90.4,-0.7,2-2-2,39.3,470.0,20.0,(ソリッドステート),45.0
2020102493,スタンレー,2023/03/14,名古屋,晴,10,中京ペガスターC(重賞),11,8,11,1.9,1.0,1,藤原幹生,56.0,ダ,1700.0,稍,111.2,-0.5,3-3-2,39.4,450.0,-21.0,(ツミキヒトツ),250.0
2020102493,スタンレー,2023/02/09,笠松,晴,9,ゴールドジュニア(重賞),9,5,5,4.6,2.0,4,藤原幹生,56.0,ダ,1600.0,良,104.7,1.9,1-1-1,41.6,471.0,10.0,ニシケンボブ,25.0
2020102493,スタンレー,2022/11/22,名古屋,晴,11,ゴールドウィング賞(重賞),11,5,6,3.3,2.0,2,藤原幹生,55.0,ダ,1700.0,重,110.7,0.6,2-2-2,39.9,461.0,5.0,セブンカラーズ,165.0
2020102493,スタンレー,2022/10/07,笠松,雨,7,第1回オグリカップ記(2歳),7,6,6,1.1,1.0,1,藤原幹生,55.0,ダ,1400.0,不,89.2,-1.1,1-1-1,38.3,456.0,14.0,(モズマンマミーヤ),75.0
2020102493,スタンレー,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,4,4,27.8,9.0,10,吉田豊,54.0,芝,1600.0,良,96.9,1.0,10-8,34.0,442.0,-5.0,キタウイング,
2020102493,スタンレー,2022/07/15,笠松,曇,4,2歳1組特別,8,6,6,1.1,1.0,1,大原浩司,55.0,ダ,1400.0,不,91.9,-2.4,3-2-1,39.1,447.0,9.0,(ボルドーユニコーン),75.0
2020102493,スタンレー,2022/06/03,笠松,晴,4,新馬戦(新馬)(2歳),5,5,5,1.2,1.0,1,大原浩司,55.0,ダ,800.0,良,49.8,-1.5,1,36.5,438.0,0.0,(カミアラシ),160.0
2022104509,シュネルカガ,2026/06/12,笠松,晴,11,飛騨川特別(A),8,6,6,2.4,1.0,1,藤原幹生,57.0,ダ,1800.0,良,119.9,-0.1,2-3-1-2,40.1,528.0,1.0,(ロンリープラネット),80.0
2022104509,シュネルカガ,2026/05/29,笠松,晴,10,キキョウ特別(A),10,7,9,2.8,2.0,3,藤原幹生,57.0,ダ,1400.0,良,90.7,0.4,4-4-4,39.1,527.0,0.0,ウインオーブ,17.5
2022104509,シュネルカガ,2026/05/15,笠松,晴,5,鵜匠特別(A),8,6,6,5.6,3.0,2,渡辺竜也,57.0,ダ,1580.0,良,104.0,1.0,5-3-2,39.6,527.0,-4.0,マルヨハルキ,32.0
2022104509,シュネルカガ,2026/04/28,笠松,晴,10,春満月特別(B),8,7,7,5.2,3.0,2,藤原幹生,57.0,ダ,1800.0,良,120.9,0.3,4-6-4-3,41.0,531.0,5.0,ハビビ,28.0
2022104509,シュネルカガ,2026/04/14,笠松,曇,9,飛騨高山特別(B),10,1,1,5.5,4.0,3,藤原幹生,57.0,ダ,1400.0,良,91.6,0.6,5-5-5,40.0,526.0,-4.0,ウインオーブ,17.5
2022104509,シュネルカガ,2026/03/31,笠松,雨,8,B3組,8,6,6,2.6,2.0,1,藤原幹生,57.0,ダ,1580.0,不,103.3,-0.1,2-2-2,39.2,530.0,1.0,(エイシンクァンタム),45.0
2022104509,シュネルカガ,2026/03/16,笠松,晴,10,スプリングアタック(OP)(BC),10,4,4,5.5,4.0,3,明星晴大,57.0,ダ,1400.0,良,90.3,0.8,2-2-3,39.3,529.0,-1.0,マルヨハルキ,27.5
2022104509,シュネルカガ,2026/03/05,笠松,晴,7,B4組,9,2,2,3.1,2.0,1,明星晴大,57.0,ダ,1600.0,良,106.7,-0.4,1-1-1,38.6,530.0,12.0,(エイシンヤタガラス),45.0
2022104509,シュネルカガ,2025/12/01,笠松,曇,8,恵那峡温泉特別(B),10,7,7,2.1,1.0,4,藤原幹生,57.0,ダ,1600.0,良,105.4,1.1,8-8-8,37.6,518.0,-4.0,マウンテンピオニー,9.0
2022104509,シュネルカガ,2025/11/18,笠松,曇,12,雪待月特別(B),10,7,7,5.5,3.0,4,藤原幹生,57.0,ダ,1400.0,良,90.0,0.6,9-10-8,37.5,522.0,4.0,リオサラ,9.0
2022104509,シュネルカガ,2025/10/14,門別,晴,12,ホクレン玉ねぎ「真白(B3),12,5,6,16.7,5.0,12,桑村真明,57.0,ダ,1700.0,稍,114.6,3.6,3-3-3-5,42.8,518.0,-20.0,マーゴットミニモ,
2022104509,シュネルカガ,2025/09/30,門別,曇,12,オレガノ特別(B3),6,1,1,,,取,桑村真明,57.0,ダ,1800.0,良,,,,,,,ライルアケカイ,
2022104509,シュネルカガ,2025/09/16,門別,晴,12,メランポジューム特別(B3),11,3,3,10.3,5.0,8,岩橋勇二,57.0,ダ,1700.0,良,112.9,2.0,4-4-6-8,41.1,538.0,8.0,スリーレジェンド,
2022104509,シュネルカガ,2025/08/31,2札幌4,曇,7,3歳以上1勝クラス,13,6,9,138.6,12.0,11,桑村真明,55.0,芝,1800.0,稍,111.2,1.8,10-10-12-11,37.4,530.0,8.0,マイネルフーガ,
2022104509,シュネルカガ,2025/07/24,門別,晴,9,新冠町ふるさと納税特(B4),11,8,10,8.0,5.0,1,桑村真明,57.0,ダ,1800.0,良,118.9,-0.6,2-1-2-1,40.9,522.0,-4.0,(リムショット),65.0
2022104509,シュネルカガ,2025/07/10,門別,曇,11,うらかわ馬フェスタ特(B4),11,3,3,19.9,5.0,6,桑村真明,57.0,ダ,1600.0,良,104.6,1.2,10-10-8-8,39.6,526.0,2.0,クラウォー,
2022104509,シュネルカガ,2025/06/12,門別,曇,12,北海優駿〔H1〕(重賞),8,8,8,152.4,7.0,8,桑村真明,57.0,ダ,2000.0,稍,133.6,4.3,1-1-1-7,43.7,524.0,0.0,ソルジャーフィルド,
2022104509,シュネルカガ,2025/05/01,門別,晴,12,北斗盃〔H3〕(重賞),7,7,7,107.0,6.0,5,桑村真明,57.0,ダ,1600.0,稍,103.8,1.0,4-3-3-4,40.6,524.0,2.0,ソルジャーフィルド,35.0
2022104509,シュネルカガ,2025/04/17,門別,晴,11,鬼のイチオシ登別ブラ(3歳),7,1,1,38.0,6.0,4,石川倭,56.0,ダ,1700.0,重,111.3,0.5,4-4-5-3,38.5,522.0,18.0,アサマ,21.0
2022104509,シュネルカガ,2024/10/30,門別,晴,7,ローズクォーツ特別(OP)(2歳),6,6,6,4.3,3.0,6,桑村真明,56.0,ダ,1700.0,良,115.1,2.7,4-4-5-6,42.2,504.0,-4.0,ノリノリブリランテ,
2022104509,シュネルカガ,2024/10/10,門別,晴,10,アンバー特別(OP)(2歳),12,2,2,18.2,6.0,10,石川倭,56.0,ダ,1200.0,良,76.3,2.5,9-10,38.6,508.0,6.0,ハーフブルー,
2022104509,シュネルカガ,2024/09/11,門別,晴,5,ブルーサファイア特別(OP)(2歳),10,1,1,6.9,3.0,7,小野楓馬,55.0,ダ,1700.0,良,112.8,1.7,5-5-5-4,40.4,502.0,2.0,ウィルオレオール,
2022104509,シュネルカガ,2024/08/11,2札幌2,晴,8,コスモス賞(OP),7,4,4,88.1,6.0,4,桑村真明,55.0,芝,1800.0,良,110.7,1.5,5-6-5-5,35.7,500.0,12.0,アスクシュタイン,240.0
2022104509,シュネルカガ,2024/07/09,門別,曇,7,JRA認定競走ターフ(OP)(2歳),8,6,6,34.2,7.0,3,桑村真明,55.0,ダ,1700.0,稍,112.2,1.2,3-3-3-3,39.1,488.0,-2.0,リコースパロー,52.5
2022104509,シュネルカガ,2024/06/26,門別,曇,4,パール特別(OP)(2歳),6,4,4,2.8,2.0,5,石川倭,55.0,ダ,1700.0,稍,114.8,2.2,5-6-6-6,40.2,490.0,8.0,ソルジャーフィルド,7.0
2022104509,シュネルカガ,2024/05/14,門別,晴,4,JRA認定競走フレッ(新馬)(2歳),8,7,7,2.5,1.0,1,石川倭,55.0,ダ,1700.0,稍,114.3,-0.7,4-2-2-2,42.5,482.0,0.0,(ハワイアンカラー),250.0
2020105757,グスタール,2026/05/28,笠松,曇,12,オグリキャップ記念(重賞),10,1,1,141.2,9.0,9,馬渕繁治,57.0,ダ,1400.0,良,88.6,2.3,8-9-10,37.2,491.0,0.0,ケイズレーヴ,
2020105757,グスタール,2026/04/29,笠松,曇,11,飛山濃水杯(重賞),12,3,3,9.8,4.0,6,馬渕繁治,57.0,ダ,1400.0,良,89.4,2.1,2-2-3,40.5,491.0,-10.0,ジュゲムーン,
2020105757,グスタール,2026/03/20,笠松,晴,11,マーチC(重賞),10,4,4,22.7,6.0,1,馬渕繁治,57.0,ダ,1600.0,稍,102.8,-0.2,1-1-1,40.4,501.0,3.0,(ノリノリブリランテ),400.0
2020105757,グスタール,2026/01/08,笠松,晴,9,ハボタン特別(A),6,3,3,,,取,馬渕繁治,58.0,ダ,1400.0,良,,,,,,,コスモジョセフ,
2020105757,グスタール,2025/12/17,笠松,雨,12,雪の木曽路特別(A),10,5,5,6.0,2.0,1,馬渕繁治,58.0,ダ,1400.0,稍,87.3,-0.7,2-1-1,37.4,498.0,3.0,(アルサーフィ),95.0
2020105757,グスタール,2025/11/14,笠松,晴,11,レジェンドハンター記(重賞),12,8,12,15.5,6.0,6,馬渕繁治,57.0,ダ,1900.0,良,126.7,2.1,1-1-1-3,42.2,495.0,6.0,ゴールドギア,
2020105757,グスタール,2025/11/05,笠松,曇,11,オオモミジ特別(A),8,1,1,2.3,2.0,1,馬渕繁治,58.0,ダ,1600.0,良,103.9,0.0,1-1-1,39.1,489.0,-5.0,(アルサーフィ),95.0
2020105757,グスタール,2025/10/24,笠松,晴,11,東海クラウン(重賞),9,6,7,8.7,4.0,9,馬渕繁治,57.0,ダ,1400.0,良,88.6,1.6,3-2-2,39.6,494.0,6.0,エイシンジョルト,
2020105757,グスタール,2025/09/11,笠松,曇,10,キンモクセイOP(A),10,5,5,2.2,1.0,1,馬渕繁治,57.0,ダ,1400.0,良,87.8,0.0,1-1-1,38.8,488.0,2.0,(アルサーフィ),200.0
2020105757,グスタール,2025/08/14,笠松,晴,10,くろゆり賞(重賞),10,3,3,29.4,7.0,3,馬渕繁治,57.0,ダ,1600.0,良,102.3,0.1,3-3-5,38.9,486.0,-4.0,イイネイイネイイネ,108.0
2020105757,グスタール,2025/05/30,笠松,曇,11,アジサイ特別(A),10,2,2,2.3,1.0,1,馬渕繁治,57.0,ダ,1600.0,稍,103.5,-0.4,1-1-1,38.9,490.0,0.0,(チュウワノキセキ),95.0
2020105757,グスタール,2025/05/15,笠松,曇,10,小栗孝一M(A),8,6,6,3.2,2.0,1,馬渕繁治,57.0,ダ,1400.0,良,88.2,-0.1,3-3-1,38.3,490.0,-5.0,(ラブアンバジョ),95.0
2020105757,グスタール,2025/04/17,笠松,晴,10,飛騨高山特別(A),4,3,3,,,除,馬渕繁治,57.0,ダ,1400.0,良,,,,,,,チュウワエース,
2020105757,グスタール,2025/03/20,笠松,晴,11,岐阜・三重・愛知の酪(A),8,8,8,5.3,2.0,2,馬渕繁治,57.0,ダ,1400.0,良,89.4,0.1,2-1-1,37.9,495.0,-5.0,スティールアクター,33.3
2020105757,グスタール,2025/03/07,笠松,晴,11,養老の滝特別(A),9,7,7,3.0,2.0,1,馬渕繁治,56.0,ダ,1600.0,良,105.5,-1.3,2-1-1,40.7,500.0,0.0,(キスリング),95.0
2020105757,グスタール,2025/02/07,笠松,曇,10,サイネリア特別(A),9,6,6,1.9,1.0,1,馬渕繁治,56.0,ダ,1400.0,良,90.1,-0.3,2-2-1,38.8,500.0,4.0,(カプティフ),95.0
2020105757,グスタール,2025/01/23,笠松,晴,9,銀華特別(A),10,8,10,3.1,2.0,3,馬渕繁治,56.0,ダ,1600.0,良,105.3,1.7,3-1-2,38.9,496.0,0.0,ヴェッツラー,16.0
2020105757,グスタール,2025/01/07,笠松,曇,11,鏡開き特別(A),8,2,2,3.8,3.0,1,馬渕繁治,56.0,ダ,1400.0,稍,89.5,-0.8,1-1-1,39.2,496.0,-4.0,(スタンレー),70.0
2020105757,グスタール,2024/12/29,笠松,曇,7,B4組,10,1,1,2.5,1.0,1,馬渕繁治,56.0,ダ,1600.0,良,104.1,-0.6,1-1-1,39.0,500.0,0.0,(ショウナンナツゾラ),45.0
2020105757,グスタール,2024/12/10,笠松,晴,10,ウインターアタック(OP)(BC),9,8,9,5.1,2.0,4,馬渕繁治,57.0,ダ,1900.0,良,127.4,0.4,2-2-1-1,39.4,500.0,-2.0,リュクスレオン,11.0
2020105757,グスタール,2024/11/28,笠松,晴,8,B5組,10,5,5,3.3,2.0,1,馬渕繁治,56.0,ダ,1400.0,稍,89.1,-0.8,2-2-1,38.8,502.0,5.0,(パッドゥラパン),45.0
2020105757,グスタール,2024/11/01,船橋,雨,12,11月16日開催千葉(C1),11,1,1,35.1,9.0,11,見越彬央,56.0,ダ,1600.0,稍,107.4,3.6,4-4-4-4,44.4,497.0,-9.0,ロンリープラネット,
2020105757,グスタール,2024/10/24,浦和,雨,12,秋の空特別(C1),12,6,7,18.1,7.0,7,見越彬央,56.0,ダ,2000.0,良,134.4,1.9,2-2-2-3,40.8,506.0,10.0,ライパチ,
2020105757,グスタール,2024/09/06,川崎,晴,9,キンタロウInsta(C1二),10,8,10,6.6,3.0,5,笹川翼,56.0,ダ,1600.0,良,106.5,2.0,4-4-3-4,42.1,496.0,13.0,マイケルマキシマス,18.0
2020105757,グスタール,2024/04/01,川崎,雨,10,穀雨特別(B3),12,5,5,16.3,5.0,6,西啓太,56.0,ダ,1600.0,重,107.9,1.6,6-5-5-6,43.8,483.0,4.0,フエ,
2020105757,グスタール,2024/03/11,川崎,晴,11,啓蟄特別(B3),13,8,14,20.1,5.0,11,和田譲治,56.0,ダ,1500.0,良,100.4,4.2,3-4-3-3,44.0,479.0,13.0,ジョーエスポワール,
2020105757,グスタール,2023/10/28,4新潟5,小雨,6,3歳以上1勝クラス,15,5,9,201.1,14.0,10,小林凌大,54.0,ダ,1800.0,稍,115.1,1.5,8-8-7-6,38.7,466.0,-5.0,ワイルドベティ,
2020105757,グスタール,2023/10/11,川崎,晴,10,オクトーバースター賞(B2B3),9,2,2,8.4,4.0,7,丹内祐次,57.0,ダ,1600.0,稍,105.7,2.8,4-4-4-4,42.4,471.0,3.0,アッチャゴーラ,
2020105757,グスタール,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,7,12,55.3,9.0,14,小林勝太,52.0,ダ,1700.0,不,111.5,6.0,2-2-5-14,43.8,468.0,0.0,ナチュラルハイ,
2020105757,グスタール,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,4,4,34.8,9.0,10,柴田大知,56.0,ダ,1600.0,良,100.1,1.9,7-8,38.7,468.0,0.0,ジャスリー,
2020105757,グスタール,2023/04/04,川崎,曇,7,ダイヤモンドフラワー(3歳),14,8,13,2.4,1.0,1,丹内祐次,56.0,ダ,1500.0,良,98.0,-1.6,3-3-2-1,40.4,468.0,-6.0,(リンガススウィート),250.0
2020105757,グスタール,2023/02/11,2小倉1,晴,6,3歳未勝利,18,1,2,5.4,3.0,15,松本大輝,55.0,芝,1200.0,重,70.4,1.6,2-1,37.1,474.0,2.0,タツダイヤモンド,
2020105757,グスタール,2023/01/29,1小倉6,曇,2,3歳未勝利,18,6,12,7.4,2.0,2,松本大輝,55.0,芝,1200.0,重,70.2,0.5,4-4,35.3,472.0,0.0,スリーアイランド,220.0
2020105757,グスタール,2023/01/14,1小倉1,曇,2,3歳未勝利,18,4,8,10.1,5.0,10,原優介,54.0,芝,1200.0,重,69.6,1.1,3-2,36.1,472.0,10.0,ジューンオレンジ,
2020105757,グスタール,2022/11/26,5東京7,小雨,2,2歳未勝利,17,7,15,15.6,7.0,6,ギュイヨ,55.0,芝,1400.0,良,82.5,1.0,2-2,35.3,462.0,4.0,ニシノピウモッソ,
2020105757,グスタール,2022/10/29,4新潟5,曇,5,2歳未勝利,17,8,17,8.3,4.0,3,原優介,52.0,芝,1400.0,良,83.2,0.6,2-2,36.7,458.0,4.0,メイショウカゼマチ,130.0
2020105757,グスタール,2022/10/16,4新潟2,晴,4,2歳未勝利,10,6,6,11.6,7.0,3,原優介,52.0,芝,1600.0,良,97.8,0.0,1-1,33.5,454.0,-2.0,トーセントラム,130.0
2020105757,グスタール,2022/09/24,4中山6,曇,2,2歳未勝利,16,4,7,11.4,5.0,7,丹内祐次,54.0,芝,1600.0,不,96.4,0.9,4-5-5,35.9,456.0,12.0,ディナトセレーネ,
2020105757,グスタール,2022/08/28,3新潟6,曇,5,2歳新馬,11,3,3,49.6,9.0,4,原優介,51.0,芝,1600.0,稍,95.9,0.4,2-2,35.3,444.0,0.0,クロスライセンス,110.0
2017105982,ロッキーサンダー,2026/05/21,園田,雨,11,奈良県産はちみつ特別(A2),12,7,10,111.8,9.0,8,山本咲希,57.0,ダ,1230.0,重,80.9,1.7,12-12-12-10,38.6,482.0,-12.0,キングスピカ,
2017105982,ロッキーサンダー,2026/03/25,園田,雨,11,春風特別A2B1,9,5,5,,,除,山本咲希,58.0,ダ,1230.0,重,,,,,,,ゼットカレン,
2017105982,ロッキーサンダー,2026/03/05,姫路,晴,11,姫路和牛特別A2B1,12,4,4,63.6,6.0,6,佐々木世,56.0,ダ,1400.0,稍,94.4,0.5,7-6-5-8,39.8,494.0,-9.0,イザグリーンライト,
2017105982,ロッキーサンダー,2026/02/10,姫路,曇,11,早春特別A1A2,9,8,9,106.6,9.0,9,杉浦健太,55.0,ダ,2000.0,良,140.8,5.6,3-3-9-9,44.9,503.0,4.0,エイシンレオ,
2017105982,ロッキーサンダー,2025/12/31,高知,晴,7,高知県知事賞[近畿・(重賞),12,5,6,42.9,7.0,12,岩橋勇二,57.0,ダ,2400.0,良,172.6,4.6,12-12-12-12,42.4,499.0,4.0,オディロン,
2017105982,ロッキーサンダー,2025/12/07,高知,晴,6,長浜特別,12,2,2,55.2,9.0,9,岩橋勇二,57.0,ダ,1800.0,良,123.6,1.6,10-10-10-9,40.8,495.0,-1.0,サノノエスポ,
2017105982,ロッキーサンダー,2025/11/09,高知,晴,10,Aー2,8,2,2,8.3,4.0,6,加藤翔馬,57.0,ダ,1600.0,不,104.2,1.9,8-8-8-8,39.7,496.0,10.0,トゥルーバローズ,
2017105982,ロッキーサンダー,2025/10/05,佐賀,曇,6,鳥栖大賞(重賞),12,2,2,28.6,5.0,4,飛田愛斗,56.0,ダ,2000.0,重,129.9,1.6,9-8-5-5,39.1,486.0,-3.0,アラジンバローズ,120.0
2017105982,ロッキーサンダー,2025/09/14,高知,晴,10,Aー2,10,7,7,13.8,6.0,5,赤岡修次,57.0,ダ,1400.0,重,91.2,1.7,9-9-9-7,39.3,489.0,-1.0,デルマベルセブブ,16.0
2017105982,ロッキーサンダー,2025/08/03,高知,晴,10,Aー2,10,7,8,10.2,4.0,6,赤岡修次,57.0,ダ,1400.0,良,91.0,0.5,9-9-9-10,38.1,490.0,1.0,トゥルーバローズ,
2017105982,ロッキーサンダー,2025/07/20,高知,晴,5,トレノ賞(重賞),12,8,11,26.4,9.0,10,赤岡修次,57.0,ダ,1300.0,不,83.4,2.3,10-11-11-11,37.7,489.0,0.0,ロードインファイト,
2017105982,ロッキーサンダー,2025/07/06,高知,晴,5,りゅうきゅう特別(A),9,5,5,3.9,3.0,2,赤岡修次,57.0,ダ,1400.0,良,90.3,0.6,8-7-7-7,38.3,489.0,-4.0,ロードインファイト,64.0
2017105982,ロッキーサンダー,2025/06/21,高知,曇,3,御畳瀬特別,12,6,7,26.2,7.0,6,赤岡修次,57.0,ダ,1800.0,良,120.7,1.8,11-10-9-7,39.8,493.0,-7.0,ユメノホノオ,
2017105982,ロッキーサンダー,2025/06/07,高知,曇,3,瀬戸特別,11,6,7,9.1,5.0,5,赤岡修次,57.0,ダ,1600.0,稍,106.5,1.2,10-10-8-7,39.6,500.0,1.0,メイショウウズマサ,50.0
2017105982,ロッキーサンダー,2025/05/25,高知,晴,5,福永洋一記念[地方交(重賞),11,3,3,29.6,7.0,5,赤岡修次,57.0,ダ,1600.0,不,104.9,1.3,11-11-10-10,38.1,499.0,-6.0,エコロクラージュ,120.0
