horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022107079,キャラメルスライム,2025/12/12,船橋,晴,4,3歳四,5,6,6,3.6,3.0,5,木間塚龍,54.0,ダ,1200.0,良,80.0,4.1,3-3-3,43.2,497.0,0.0,クリノセノーテ,10.0
2022103037,ジンガブリッツ,2026/02/02,川崎,晴,1,クリフハンガー賞(C3),8,4,4,1.9,1.0,5,張田昂,56.0,ダ,1400.0,良,94.5,0.8,2-1-1-1,42.8,448.0,2.0,フリューゲルルル,8.0
2022103037,ジンガブリッツ,2025/10/07,門別,曇,10,グランシャリオドリー(C4),12,5,5,10.6,5.0,1,松井伸也,57.0,ダ,1700.0,良,113.1,0.0,7-7-5-4,40.6,446.0,8.0,(ジャスマン),55.0
2022103037,ジンガブリッツ,2025/09/25,門別,晴,10,グランシャリオドリー(C3),11,2,2,118.5,10.0,3,松井伸也,57.0,ダ,1600.0,不,104.2,0.3,6-7-4-4,40.2,438.0,-4.0,ダバイカンティーク,11.6
2022103037,ジンガブリッツ,2025/09/09,門別,曇,10,グランシャリオドリー(C4),12,6,8,99.8,10.0,12,松井伸也,57.0,ダ,1200.0,稍,76.9,2.3,7-8,40.0,442.0,10.0,エクストラチャージ,
2022103037,ジンガブリッツ,2025/08/20,門別,曇,5,3歳以上C4ー3,12,1,1,11.8,4.0,3,松井伸也,57.0,ダ,1200.0,重,76.8,1.5,3-5,39.6,432.0,-10.0,クリナッチ,8.4
2022103037,ジンガブリッツ,2025/08/06,門別,曇,9,スイレン特別(C4),12,3,3,7.3,3.0,3,松井伸也,57.0,ダ,1200.0,良,76.6,0.3,5-4,39.1,442.0,2.0,ランドチャーター,11.6
2022103037,ジンガブリッツ,2025/03/22,1阪神7,晴,5,3歳未勝利,15,2,2,139.7,13.0,12,高倉稜,57.0,芝,2400.0,良,154.6,1.4,3-3-4-4,35.2,440.0,18.0,ダノンカゼルタ,
2022103037,ジンガブリッツ,2024/12/01,7京都2,晴,6,2歳新馬,7,5,5,43.5,6.0,5,吉田隼人,56.0,ダ,1800.0,良,117.3,2.5,5-5-5-4,38.6,422.0,0.0,ソニックステップ,72.0
2022110072,レイワエポック,2026/03/13,船橋,曇,3,野田賞(C3),12,7,10,7.0,3.0,9,山中悠希,54.0,ダ,1500.0,良,101.3,1.9,2-2-2-2,41.1,427.0,3.0,ゴッドトレジャー,
2022110072,レイワエポック,2026/02/13,船橋,晴,3,ものの芽特別(C3),14,4,5,15.5,3.0,5,仲野光馬,54.0,ダ,1600.0,良,107.0,2.0,1-1-1-1,42.9,424.0,4.0,ケニルワース,12.0
2022110072,レイワエポック,2026/01/22,船橋,晴,8,馬い!菊池水田生ごぼ(C3),13,6,8,33.0,9.0,2,仲野光馬,54.0,ダ,1500.0,良,99.4,0.6,6-5-5-5,39.5,420.0,-4.0,ピリナマアナ,31.2
2022110072,レイワエポック,2025/12/19,名古屋,晴,5,C23組,12,8,11,8.4,3.0,1,小笠原羚,51.0,ダ,1500.0,稍,97.6,-0.4,8-5-2,39.1,424.0,-4.0,(アンスリウムリリー),55.0
2022110072,レイワエポック,2025/12/04,名古屋,晴,8,C21組,12,4,4,13.0,5.0,2,村上弘樹,55.0,ダ,1500.0,稍,98.5,0.2,10-10-1,39.7,428.0,4.0,ムンディ,19.3
2022110072,レイワエポック,2025/11/20,名古屋,晴,4,祝及川勝利生誕31周(C),12,3,3,19.8,6.0,2,小笠原羚,51.0,ダ,1500.0,良,99.1,0.0,5-7-2,38.8,424.0,-12.0,エイシンアビス,19.3
2022110072,レイワエポック,2025/11/07,名古屋,晴,8,C31組,12,5,5,23.0,8.0,8,小笠原羚,51.0,ダ,1500.0,良,100.0,1.0,7-10-12,40.5,436.0,-2.0,ブライトゼウス,
2022110072,レイワエポック,2025/10/28,名古屋,晴,7,C25組,11,7,9,21.4,7.0,7,村上弘樹,55.0,ダ,1500.0,稍,100.7,1.6,10-10-7,39.8,438.0,-1.0,ジェニー,
2022110072,レイワエポック,2025/10/02,名古屋,晴,4,3歳13組,12,4,4,32.6,7.0,12,村上弘樹,55.0,ダ,1500.0,良,103.1,5.7,1-5-12,45.9,439.0,11.0,ノボリユーミン,
2022110072,レイワエポック,2025/08/10,1札幌6,晴,2,3歳未勝利,12,5,6,11.2,6.0,11,柴田裕一,52.0,ダ,1000.0,稍,61.3,1.5,2-2,37.5,428.0,0.0,メイショウハボマイ,
2022110072,レイワエポック,2025/07/19,2小倉7,晴,2,3歳未勝利,14,5,8,62.4,9.0,5,亀田温心,55.0,ダ,1000.0,重,58.9,1.1,1-1,36.4,428.0,10.0,アスコットアイ,56.0
2022110072,レイワエポック,2025/05/17,1新潟5,雨,6,3歳未勝利,16,6,11,50.6,11.0,11,石田拓郎,52.0,芝,1000.0,稍,58.1,1.8,4,34.7,418.0,-4.0,ハッピーダンシング,
2022110072,レイワエポック,2025/02/15,1小倉7,晴,3,3歳未勝利,14,4,6,100.1,11.0,11,柴田裕一,52.0,ダ,1000.0,良,60.9,1.5,7-7,37.3,422.0,-4.0,ワイルドゴーア,
2022110072,レイワエポック,2025/01/29,高知,晴,2,室戸盃(3歳),12,5,6,29.1,8.0,10,柴田裕一,51.0,ダ,1400.0,稍,98.8,3.9,2-2-5-10,45.9,426.0,-4.0,ピクチャーカード,
2022110072,レイワエポック,2024/11/24,5東京8,晴,5,2歳新馬,16,8,16,30.6,5.0,13,石田拓郎,52.0,ダ,1600.0,良,104.7,6.0,2-2,43.1,430.0,0.0,リアライズカミオン,
2020106053,バーニングウインド,2026/03/13,船橋,曇,3,野田賞(C3),12,1,1,11.7,5.0,6,川島正太,56.0,ダ,1500.0,良,100.4,1.0,6-6-9-10,39.0,461.0,-5.0,ゴッドトレジャー,
2020106053,バーニングウインド,2025/12/12,船橋,晴,3,C2六七,12,5,6,7.3,2.0,2,矢野貴之,56.0,ダ,1500.0,良,98.0,0.1,5-5-5-5,39.0,466.0,6.0,アルセリア,40.0
2020106053,バーニングウインド,2025/11/20,川崎,晴,8,C2六七八(C2七),12,8,11,13.5,5.0,3,西啓太,56.0,ダ,1400.0,良,92.3,0.9,7-7-7-5,39.9,460.0,-4.0,フクシマジンロッソ,25.0
2020106053,バーニングウインド,2025/11/05,船橋,曇,7,紅葉賞(C3),11,8,12,3.5,1.0,2,矢野貴之,56.0,ダ,1500.0,良,98.5,0.6,8-9-9-9,39.8,464.0,7.0,キングスウェイ,48.0
2020106053,バーニングウインド,2025/07/04,船橋,晴,6,C2四五六ア(C2五),11,7,9,7.4,4.0,4,山崎誠士,56.0,ダ,1500.0,良,98.2,0.6,10-10-10-9,39.7,457.0,-4.0,クウレイナニ,15.0
2020106053,バーニングウインド,2025/06/05,船橋,晴,6,馬い!たがやす倶楽部(C2),12,7,9,10.2,4.0,6,山崎誠士,56.0,ダ,1500.0,稍,100.4,0.3,8-8-8-9,40.4,461.0,3.0,アイダケ,
2020106053,バーニングウインド,2025/05/09,船橋,曇,7,C2八九十ア(C2九),12,7,9,9.0,4.0,3,山崎誠士,56.0,ダ,1500.0,良,98.5,1.4,5-5-5-5,40.2,458.0,2.0,ラスジャン,25.0
2020106053,バーニングウインド,2025/04/04,船橋,晴,6,馬い!野菜山武たがや(C2),12,3,3,4.9,4.0,5,山崎誠士,56.0,ダ,1500.0,重,99.9,1.8,7-6-8-7,40.7,456.0,-2.0,ダイゴホマレリュウ,10.0
2020106053,バーニングウインド,2025/03/14,船橋,晴,4,C2十十一,12,7,10,41.4,7.0,4,山崎誠士,56.0,ダ,1500.0,良,99.3,0.2,8-7-7-6,40.2,458.0,-6.0,モンレアーレ,15.0
2020106053,バーニングウインド,2025/02/14,船橋,晴,6,C2十一十二,12,3,3,32.8,5.0,5,和田譲治,56.0,ダ,1500.0,良,98.3,1.9,8-7-7-7,39.7,464.0,5.0,リュウノタブーク,10.0
2020106053,バーニングウインド,2025/01/24,船橋,晴,6,夢のティラノゲートラ(C2),12,5,5,14.7,6.0,7,和田譲治,56.0,ダ,1500.0,良,99.3,1.5,3-4-4-3,41.2,459.0,1.0,アレグリアシチー,
2020106053,バーニングウインド,2024/09/26,船橋,晴,6,C2四五,10,3,3,6.3,3.0,5,森泰斗,56.0,ダ,1500.0,良,99.6,1.2,4-4-5-4,40.8,458.0,-4.0,ロジドレフォン,10.0
2020106053,バーニングウインド,2024/08/28,船橋,曇,7,C2四五,8,4,4,4.7,3.0,4,森泰斗,56.0,ダ,1500.0,良,97.8,1.1,3-3-4-4,40.6,462.0,2.0,ユヅルハ,15.0
2020106053,バーニングウインド,2024/07/22,船橋,晴,5,C2六七,10,8,10,10.0,2.0,2,森泰斗,56.0,ダ,1500.0,良,98.8,2.6,3-3-3-3,40.3,460.0,2.0,ブラッドライン,40.0
2020106053,バーニングウインド,2024/06/27,船橋,曇,5,蓮沼ウォーターガーデ(C2三),12,2,2,4.7,3.0,7,和田譲治,56.0,ダ,1500.0,良,98.6,1.2,8-8-10-11,40.3,458.0,-1.0,アルファエリザベス,
2020106053,バーニングウインド,2024/05/29,船橋,晴,5,C2四五,7,1,1,9.4,4.0,3,和田譲治,56.0,ダ,1500.0,重,99.5,0.7,4-4-4-4,40.3,459.0,-4.0,マッドネスカズ,25.0
2020106053,バーニングウインド,2024/05/02,船橋,晴,8,馬い!菊池ごぼう記念(C2),12,8,12,10.7,5.0,1,和田譲治,56.0,ダ,1500.0,不,99.5,-0.2,2-2-2-2,41.3,463.0,2.0,(ビービーファブル),100.0
2020106053,バーニングウインド,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売(C2),11,5,5,37.3,8.0,4,和田譲治,56.0,ダ,1500.0,稍,99.1,1.5,3-3-5-3,39.8,461.0,-1.0,リアルデグニティ,15.0
2020106053,バーニングウインド,2024/03/29,浦和,晴,8,C21213,12,2,2,23.2,6.0,4,和田譲治,56.0,ダ,1500.0,不,101.2,4.0,4-4-4-4,42.1,462.0,-7.0,セキテイジュウオー,15.0
2020106053,バーニングウインド,2024/03/08,船橋,曇,6,C2十十一,12,8,11,10.3,5.0,9,森泰斗,56.0,ダ,1200.0,不,79.3,2.8,10-8-7,41.8,469.0,10.0,サザンラピッド,
2020106053,バーニングウインド,2023/10/23,船橋,晴,2,3歳三,10,3,3,1.5,1.0,1,森泰斗,56.0,ダ,1200.0,良,77.7,-0.1,4-4-4,39.5,459.0,6.0,(アルファマリナ),120.0
2020106053,バーニングウインド,2023/09/28,船橋,晴,1,3歳五,7,2,2,2.9,2.0,5,森泰斗,56.0,ダ,1200.0,良,77.7,1.6,1-1-1,40.7,453.0,4.0,ワイルドダンク,14.0
2020106053,バーニングウインド,2023/08/08,船橋,晴,1,3歳七,10,2,2,1.5,1.0,2,森泰斗,56.0,ダ,1200.0,良,78.6,0.3,2-2-1,40.9,449.0,-3.0,テフィティフライト,48.0
2020106053,バーニングウインド,2023/07/24,船橋,晴,1,3歳八,12,6,8,5.6,2.0,4,森泰斗,56.0,ダ,1200.0,良,79.0,2.7,11-7-6,40.3,452.0,0.0,ブライトガッサン,21.0
2021101507,ブルックリン,2026/03/12,船橋,晴,1,C3二三,11,2,2,85.7,9.0,7,木間塚龍,56.0,ダ,1200.0,良,78.8,3.3,2-1-2,42.0,467.0,5.0,ベルヴィヴァン,
2021101507,ブルックリン,2026/02/23,浦和,晴,8,ラヴミー・ラヴユー・(C3),13,6,8,105.6,13.0,12,木間塚龍,56.0,ダ,1400.0,良,93.5,3.3,5-6-6-10,42.0,462.0,-6.0,ダンシングラスカル,
2021101507,ブルックリン,2026/02/12,船橋,晴,5,フェブラリーダッシュ(C2C3),13,5,8,104.7,11.0,9,木間塚龍,55.0,ダ,1000.0,良,64.2,1.4,8-9,39.8,468.0,22.0,シェリーフィーユ,
2021101507,ブルックリン,2025/07/04,船橋,晴,6,C2四五六ア(C2五),11,1,1,126.9,11.0,10,木間塚龍,56.0,ダ,1500.0,良,100.2,2.6,1-1-1-1,42.9,446.0,-4.0,クウレイナニ,
2021101507,ブルックリン,2025/06/04,船橋,曇,3,C2四五,12,7,9,271.6,11.0,11,木間塚龍,56.0,ダ,1500.0,重,102.9,4.8,6-6-8-10,44.8,450.0,0.0,ラスジャン,
2021101507,ブルックリン,2025/05/06,船橋,雨,5,立夏賞(C2),12,8,11,83.4,9.0,12,木間塚龍,56.0,ダ,1500.0,不,101.0,3.3,8-10-7-9,42.0,450.0,-3.0,トーアルドルフ,
2021101507,ブルックリン,2025/04/02,船橋,曇,6,C2六七,10,4,4,35.9,6.0,8,木間塚龍,56.0,ダ,1500.0,不,101.1,4.2,7-7-7-7,42.9,453.0,-14.0,アイディアリスト,
2021101507,ブルックリン,2025/03/13,船橋,晴,7,馬い!淡路新玉ねぎ記(C2),12,5,6,3.2,1.0,5,木間塚龍,56.0,ダ,1500.0,重,101.1,1.2,4-5-5-5,40.9,467.0,1.0,ラヴィンローゼス,10.0
2021101507,ブルックリン,2025/02/26,浦和,晴,8,うまい!特別栽培米吉(C2),12,5,5,10.4,5.0,2,小杉亮,56.0,ダ,1500.0,良,97.4,0.4,3-3-2-2,39.7,466.0,3.0,ジョーサルーテ,40.0
2021101507,ブルックリン,2025/02/13,船橋,晴,6,C2九十,12,7,10,35.5,9.0,3,木間塚龍,56.0,ダ,1500.0,良,98.9,0.7,6-5-4-3,42.0,463.0,-5.0,アルファエリザベス,25.0
2021101507,ブルックリン,2025/01/22,船橋,晴,2,C2九十,9,3,3,115.3,9.0,6,木間塚龍,55.0,ダ,1200.0,良,76.2,0.7,5-4-4,38.6,468.0,-4.0,ドレアンティア,
2021101507,ブルックリン,2024/12/20,船橋,曇,7,馬い!盛岡藤原リンゴ(C2),12,6,7,14.4,5.0,5,木間塚龍,55.0,ダ,1200.0,良,77.9,1.5,3-4-4,39.6,472.0,1.0,アラビアンパレス,10.0
2021101507,ブルックリン,2024/11/29,船橋,晴,4,C2八九十ウ(C2九),10,4,4,21.1,6.0,5,木間塚龍,55.0,ダ,1200.0,良,78.4,1.2,2-2-2,40.6,471.0,-3.0,タカラバディウス,10.0
2021101507,ブルックリン,2024/10/14,高知,晴,11,ファイナルレース(C3),12,5,5,9.2,6.0,1,郷間勇太,56.0,ダ,1400.0,稍,94.3,-0.1,2-2-2-1,42.9,474.0,4.0,(フィオルダリーゾ),60.0
2021101507,ブルックリン,2024/09/28,高知,曇,1,3歳ー4,9,4,4,34.7,7.0,2,澤田龍哉,56.0,ダ,1400.0,良,96.1,1.1,7-7-2-2,42.9,470.0,-9.0,パシュミナ,21.0
2021101507,ブルックリン,2024/09/15,高知,曇,11,ファイナルレース(3歳),12,5,6,143.6,11.0,9,妹尾浩一,56.0,ダ,1400.0,不,95.2,3.4,8-7-8-9,43.3,479.0,22.0,ベアエンジェル,
2021101507,ブルックリン,2024/08/04,高知,晴,5,3歳ー5,11,4,4,151.2,9.0,7,及川烈,55.0,ダ,1300.0,良,88.6,1.7,9-9-9-9,41.4,457.0,10.0,ケイバラード,
2021101507,ブルックリン,2024/07/15,高知,雨,6,魚梁瀬杉特別(3歳),12,2,2,227.5,11.0,11,及川烈,55.0,ダ,1300.0,不,86.6,5.1,7-10-12-12,41.5,447.0,-4.0,バウンティキャット,
2021101507,ブルックリン,2024/07/06,高知,晴,6,3歳ー3,8,1,1,59.8,7.0,6,林謙佑,56.0,ダ,1600.0,稍,112.4,1.4,8-8-8-7,42.0,451.0,-1.0,ケイバラード,
2021101507,ブルックリン,2024/06/23,高知,雨,5,3歳ー5,10,5,5,131.6,10.0,9,郷間勇太,56.0,ダ,1300.0,不,90.7,5.7,6-8-10-9,44.4,452.0,2.0,スリーロマンス,
2021101507,ブルックリン,2024/06/09,高知,雨,4,3歳ー4,11,4,4,107.5,9.0,10,井上瑛太,56.0,ダ,1400.0,不,96.1,4.7,11-11-11-11,42.5,450.0,8.0,カレンメラメーラ,
2021101507,ブルックリン,2024/05/05,高知,晴,7,黒潮皐月賞(重賞),12,6,7,325.6,11.0,11,妹尾浩一,56.0,ダ,1400.0,稍,95.7,6.3,10-10-10-11,42.0,442.0,-8.0,プリフロオールイン,
2021101507,ブルックリン,2024/04/28,高知,晴,11,ファイナルレース(3歳),12,2,2,59.9,12.0,10,井上瑛太,56.0,ダ,1400.0,不,94.7,2.5,8-9-9-12,41.4,450.0,9.0,シュクメルリ,
2021101507,ブルックリン,2024/04/13,高知,晴,2,山崎騎手がんばれ特別(3歳),9,8,8,6.1,3.0,8,井上瑛太,56.0,ダ,1300.0,稍,89.1,1.3,2-2-2-4,40.9,441.0,-9.0,ハイプボーイ,
2021101507,ブルックリン,2024/03/24,高知,雨,3,3歳ー2,10,2,2,40.4,6.0,9,中島龍也,56.0,ダ,1600.0,不,108.8,3.3,9-9-8-9,41.5,450.0,4.0,マジックセブン,
2021101507,ブルックリン,2024/03/10,高知,晴,5,土佐春花賞(重賞),12,1,1,213.1,8.0,9,妹尾浩一,56.0,ダ,1300.0,稍,87.9,3.1,7-6-6-7,42.9,446.0,3.0,シンメデージー,
2021101507,ブルックリン,2024/02/18,高知,晴,3,3歳ー2,9,5,5,177.4,8.0,4,井上瑛太,56.0,ダ,1300.0,稍,88.4,1.1,8-8-8-8,41.0,443.0,-9.0,クレフェノー,9.0
2021101507,ブルックリン,2024/02/07,高知,晴,2,足摺盃(3歳),12,5,5,215.8,11.0,9,岡遼太郎,56.0,ダ,1400.0,不,93.6,2.7,6-6-9-9,42.1,452.0,-7.0,シンメデージー,
2021101507,ブルックリン,2024/01/21,高知,晴,4,3歳ー1,8,2,2,45.9,6.0,8,井上瑛太,56.0,ダ,1600.0,重,112.1,3.3,7-8-8-8,42.3,459.0,7.0,クレフェノー,
2021101507,ブルックリン,2024/01/07,高知,晴,4,3歳ー2,10,8,9,8.4,3.0,3,吉原寛人,56.0,ダ,1300.0,稍,88.6,1.3,4-5-4-4,42.2,452.0,-13.0,ダンスショウ,12.0
2021101507,ブルックリン,2023/12/28,高知,晴,3,2歳ー4,8,2,2,27.4,3.0,3,吉原寛人,55.0,ダ,1300.0,稍,88.8,0.4,4-3-2-3,41.9,465.0,1.0,リリーフューシャ,18.0
2021101507,ブルックリン,2023/12/10,高知,晴,1,2歳ー3,12,8,11,134.3,12.0,7,岡遼太郎,55.0,ダ,1300.0,重,89.0,3.5,3-3-4-6,43.6,464.0,-3.0,バウンティキャット,
2021101507,ブルックリン,2023/11/25,高知,晴,1,2歳ー3,9,1,1,23.1,5.0,2,井上瑛太,55.0,ダ,1300.0,稍,89.0,0.0,4-3-4-3,42.7,467.0,3.0,ショウナンサクレツ,31.5
2021101507,ブルックリン,2023/11/11,高知,晴,1,2歳ー2,11,7,9,63.2,9.0,8,岡遼太郎,55.0,ダ,1300.0,不,87.9,1.6,2-2-2-6,42.7,464.0,0.0,ホーリーバローズ,
2021101507,ブルックリン,2023/10/28,高知,晴,2,2歳ー2,8,6,6,25.6,6.0,7,岡遼太郎,55.0,ダ,1300.0,重,88.8,1.7,6-6-5-7,42.9,464.0,-3.0,エーステンペスト,
2021101507,ブルックリン,2023/10/14,高知,小雨,2,ぶんじじ喜寿記念特別(2歳),10,4,4,18.1,5.0,10,井上瑛太,55.0,ダ,1300.0,重,90.3,4.6,9-9-8-9,43.6,467.0,11.0,プリフロオールイン,
2021101507,ブルックリン,2023/09/06,門別,晴,6,2歳未勝利(未勝利),8,4,4,3.8,2.0,1,桑村真明,54.0,ダ,1200.0,重,77.4,0.0,1-1,39.6,456.0,6.0,(カーチャ),50.0
2021101507,ブルックリン,2023/08/03,門別,曇,3,日高町観光まちづくり(未勝利)(2歳),9,4,4,5.4,4.0,6,桑村真明,54.0,ダ,1700.0,良,116.5,2.9,3-4-4-4,44.5,450.0,-8.0,ボルドーリスクレス,
2021101507,ブルックリン,2023/07/20,門別,曇,1,2歳未勝利(未勝利),12,5,6,20.2,5.0,8,桑村真明,54.0,ダ,1100.0,稍,70.3,1.2,5-5,38.8,458.0,-2.0,パワーキングダム,
2021101507,ブルックリン,2023/07/06,門別,晴,5,JRA認定アタックチ(未勝利)(2歳),9,8,9,9.7,5.0,4,桑村真明,54.0,ダ,1200.0,稍,77.6,0.9,6-6,39.9,460.0,4.0,ドリームキャッチ,16.8
2021101507,ブルックリン,2023/05/25,門別,晴,3,JRA認定アタックチ(未勝利)(2歳),12,1,1,28.0,7.0,8,桑村真明,54.0,ダ,1200.0,良,76.4,2.7,9-8,38.9,456.0,-8.0,カプセル,
2021101507,ブルックリン,2023/05/10,門別,晴,3,JRA認定フレッシュ(新馬)(2歳),8,4,4,9.8,2.0,5,桑村真明,54.0,ダ,1100.0,良,71.0,1.9,2-2,40.6,464.0,0.0,コールブランド,17.5
2022103582,リーヴルパラダイス,2025/12/22,浦和,晴,1,3歳一,12,2,2,246.1,11.0,11,中島良美,52.0,ダ,1500.0,良,101.8,4.3,10-11-11-11,41.6,415.0,2.0,タカミノガコイ,
2022103582,リーヴルパラダイス,2025/12/09,船橋,晴,2,3歳一,9,1,1,68.6,7.0,7,本橋孝太,54.0,ダ,1200.0,良,78.9,2.8,6-6-6,40.6,413.0,2.0,ポッドバディ,
2022103582,リーヴルパラダイス,2025/11/18,川崎,晴,1,3歳2,11,8,11,173.8,8.0,11,本橋孝太,54.0,ダ,1400.0,良,97.9,5.5,6-6-6-9,45.0,411.0,-3.0,ソリスディエス,
2022103582,リーヴルパラダイス,2025/11/03,船橋,晴,3,石崎駿・森泰斗開業記(3歳),11,7,9,169.1,7.0,11,Ｍ．ミシ,52.0,ダ,1200.0,稍,79.6,4.1,7-7-8,41.5,414.0,1.0,セイウンユズカ,
2022103582,リーヴルパラダイス,2025/10/29,浦和,晴,1,浦和800ラウンド(3歳),11,4,4,34.1,7.0,7,Ｍ．ミシ,52.0,ダ,800.0,稍,49.6,2.2,9-9,35.5,413.0,-3.0,キャストライトオン,
2022103582,リーヴルパラダイス,2025/07/30,船橋,晴,4,3歳五,12,1,1,43.3,6.0,11,西啓太,54.0,ダ,1200.0,良,79.5,3.7,5-5-5,40.9,416.0,-2.0,ビルヴェッカ,
2022103582,リーヴルパラダイス,2025/07/24,浦和,晴,4,3歳七,8,4,4,29.2,6.0,3,西啓太,54.0,ダ,1400.0,良,91.6,2.2,6-6-5-4,40.1,418.0,4.0,オーサムシャドウ,37.5
2022103582,リーヴルパラダイス,2025/07/03,船橋,晴,1,3歳六,10,7,7,51.5,5.0,8,川島正太,54.0,ダ,1200.0,良,77.5,2.8,8-7-7,40.1,414.0,0.0,マオノアロア,
2022103582,リーヴルパラダイス,2025/06/25,浦和,雨,2,深谷宿賞(3歳),9,7,7,23.4,5.0,7,椿聡太,51.0,ダ,1400.0,不,90.3,1.6,9-9-9-9,38.9,414.0,-2.0,ブルドッグガール,
2022103582,リーヴルパラダイス,2025/06/05,船橋,晴,1,3歳六,11,6,6,82.6,9.0,4,椿聡太,51.0,ダ,1200.0,稍,78.7,1.7,6-5-6,40.7,416.0,1.0,クニノライフ,25.5
2022103582,リーヴルパラダイス,2025/05/29,浦和,曇,1,3歳九,10,5,5,21.2,7.0,5,椿聡太,51.0,ダ,1400.0,良,92.4,1.7,9-9-9-7,39.6,415.0,-2.0,ミズイロアウダクス,15.0
2022103582,リーヴルパラダイス,2025/05/08,船橋,晴,1,3歳六,12,7,9,89.2,9.0,9,椿聡太,51.0,ダ,1200.0,稍,80.4,3.7,8-7-8,42.2,417.0,1.0,キャッスルエール,
2022103582,リーヴルパラダイス,2025/04/04,船橋,晴,4,3歳七,11,6,7,85.2,8.0,7,本橋孝太,54.0,ダ,1200.0,重,79.5,2.1,11-11-8,40.7,416.0,-2.0,ミリオネアメーカー,
2022103582,リーヴルパラダイス,2025/03/14,船橋,晴,3,3歳七,10,1,1,49.6,6.0,5,本橋孝太,54.0,ダ,1200.0,良,79.9,1.6,6-6-6,40.3,418.0,0.0,ノボザドリーム,20.0
2022103582,リーヴルパラダイス,2024/11/28,船橋,晴,4,2歳四,11,7,10,95.0,10.0,9,山中悠希,54.0,ダ,1200.0,稍,81.7,3.8,8-9-9,43.2,418.0,1.0,メイメイメファ,
2022103582,リーヴルパラダイス,2024/11/22,浦和,晴,5,2歳六,8,4,4,55.9,6.0,6,本橋孝太,54.0,ダ,1400.0,稍,93.5,1.7,8-8-8-6,39.6,417.0,-10.0,チートメジャー,
2022103582,リーヴルパラダイス,2024/10/29,船橋,曇,1,2歳四,9,6,6,106.8,8.0,6,本橋孝太,54.0,ダ,1200.0,稍,80.7,5.8,7-7-7,41.7,427.0,-5.0,アランフェスローズ,
2022103582,リーヴルパラダイス,2024/09/26,船橋,曇,2,2歳六,8,4,4,8.8,3.0,5,森泰斗,54.0,ダ,1200.0,良,81.1,2.7,2-2-3,43.1,432.0,3.0,アダマスネロ,24.0
2022103582,リーヴルパラダイス,2024/07/20,船橋,晴,2,2歳五,9,6,6,11.1,3.0,6,本橋孝太,54.0,ダ,1200.0,良,79.8,2.2,7-7-7,41.3,429.0,2.0,バンボリーナ,
2022103582,リーヴルパラダイス,2024/06/29,船橋,曇,3,アジサイデビュー(2歳),6,3,3,8.3,4.0,5,本橋孝太,54.0,ダ,1000.0,重,66.3,2.9,5-5,40.8,427.0,0.0,ヤギリケハヤ,41.0
2022100738,サーフプラチナム,2026/03/13,船橋,曇,3,野田賞(C3),12,5,5,26.9,7.0,7,山口達弥,54.0,ダ,1500.0,良,100.5,1.1,4-4-4-4,39.8,458.0,-6.0,ゴッドトレジャー,
2022100738,サーフプラチナム,2025/08/29,船橋,晴,3,3歳311P,11,7,9,24.4,6.0,7,山口達弥,54.0,ダ,1500.0,良,98.0,1.7,7-7-7-7,39.5,464.0,-6.0,ウェルウィッチア,
2022100738,サーフプラチナム,2025/06/29,2福島2,晴,3,3歳未勝利,15,6,10,60.2,10.0,12,内田博幸,55.0,ダ,1700.0,良,109.0,3.1,9-11-10-12,39.1,470.0,8.0,ラストレガシー,
2022100738,サーフプラチナム,2025/05/18,2東京8,晴,3,3歳未勝利,14,6,10,39.7,8.0,7,北村宏司,55.0,ダ,2100.0,重,132.4,1.4,9-8-6-5,37.1,462.0,6.0,ユイノレクター,
2022100738,サーフプラチナム,2025/04/26,1福島5,晴,1,3歳未勝利,15,3,5,11.8,4.0,12,内田博幸,55.0,ダ,1700.0,良,110.3,2.5,15-14-9-6,41.0,456.0,-2.0,キミオモウハナ,
2022100738,サーフプラチナム,2025/03/09,2中山4,晴,1,3歳未勝利,16,6,12,7.3,3.0,6,北村宏司,55.0,ダ,1800.0,重,116.2,0.9,10-10-3-3,40.9,458.0,-4.0,ノーブルノワール,
2022100738,サーフプラチナム,2025/01/26,1中山9,晴,2,3歳未勝利,16,3,5,33.8,7.0,3,北村宏司,55.0,ダ,1800.0,良,117.4,0.0,16-16-10-7,40.0,462.0,0.0,マーキュリーダイム,140.0
2022100738,サーフプラチナム,2025/01/06,1中山2,曇,2,3歳未勝利,16,2,4,398.2,13.0,5,北村宏司,55.0,ダ,1800.0,良,119.1,1.5,15-15-11-16,40.4,462.0,2.0,ラーナローザ,56.0
2022100738,サーフプラチナム,2024/12/07,5中山3,晴,6,2歳新馬,12,3,3,132.6,12.0,9,内田博幸,55.0,ダ,1800.0,良,119.8,2.9,11-11-11-10,42.0,460.0,0.0,タマモカンパネラ,
2021106030,ビーヴィーヴォ,2026/03/09,船橋,晴,12,舞浜賞(C3),10,6,6,15.5,7.0,2.0,山中悠希,56.0,ダ,1800.0,良,122.6,0.3,2-2-2-2,40.2,471.0,-6.0,アストラルフレア,35.1
