date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,2,3,ベルランコントル,Unknown,Unknown,牝,3,55.0,原,美浦伊藤大,,,2023106475
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,2,4,セシルブリュネ,Unknown,Unknown,牝,3,55.0,荻野極,美浦栗田,,,2023106841
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,3,5,マーゴットドライ,Unknown,Unknown,セ,3,57.0,木幡巧,美浦伊坂,,,2023107254
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,3,6,ダイシンパルス,Unknown,Unknown,牡,3,57.0,江田照,美浦小笠,,,2023102977
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,4,7,シュガーシャック,Unknown,Unknown,牡,3,57.0,杉原誠人,美浦古賀慎,,,2023107066
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,4,8,ブラッククラウズ,Unknown,Unknown,牡,3,57.0,三浦,美浦尾関,,,2023106281
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,5,9,プラネタリーアワー,Unknown,Unknown,牝,3,55.0,小崎,美浦加藤征,,,2023103421
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,5,10,ソロンゴ,Unknown,Unknown,牝,3,55.0,木幡育,美浦高橋文,,,2023100582
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,6,11,ワインダークシー,Unknown,Unknown,牡,3,57.0,津村,美浦中舘,,,2023106376
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,6,12,クラックミーアップ,Unknown,Unknown,牡,3,57.0,松岡,美浦深山,,,2023104463
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,7,13,ウキヨノサンシロウ,Unknown,Unknown,牡,3,54.0,▲上里,美浦小野,,,2023105915
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,7,14,ヤマメホープ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦久保田,,,2023103075
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,8,15,スカイプライド,Unknown,Unknown,牝,3,52.0,▲石田,美浦黒岩,,,2023101555
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,8,16,ヘルヴィッツ,Unknown,Unknown,牡,3,57.0,北村友,美浦柄崎,,,2023100534
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,1,1,トレフォイルノット,Unknown,Unknown,牡,3,57.0,丸山元気,美浦西田,,,2023107130
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,1,2,ジーティーソレイユ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦千葉,,,2023103728
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,2,3,ブルーダイヤシチー,Unknown,Unknown,牡,3,54.0,▲上里,美浦上原博,,,2023100349
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,2,4,エリースノー,Unknown,Unknown,牝,3,55.0,津村,美浦武市,,,2023103226
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,3,5,ハクサンミレイ,Unknown,Unknown,牝,3,55.0,大野,美浦松山,,,2023105691
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,3,6,エスコルチア,Unknown,Unknown,牝,3,55.0,伊藤,美浦林,,,2023106138
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,4,7,フェイスリフト,Unknown,Unknown,牡,3,57.0,原,美浦嘉藤,,,2023106605
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,4,8,スピニンググローブ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦黒岩,,,2023100240
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,5,9,イゲマジャ,Unknown,Unknown,牡,3,57.0,柴田大,美浦清水英,,,2023106610
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,5,10,コウソクルリアン,Unknown,Unknown,牡,3,57.0,武藤,美浦武藤,,,2023102674
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,6,11,フジコンフィデンス,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023101707
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,6,12,ドングラミ,Unknown,Unknown,セ,3,57.0,嶋田,美浦本間,,,2023106585
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,7,13,セイウンヤオヨロズ,Unknown,Unknown,牡,3,57.0,野中,美浦上原博,,,2023100006
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,7,14,ライヴギムレット,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦大和田,,,2023102320
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,8,15,シェリアドレ,Unknown,Unknown,牝,3,55.0,荻野極,美浦奥村武,,,2023102518
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,稍,16,8,16,リアルパラダイス,Unknown,Unknown,牡,3,57.0,江田照,美浦西田,,,2023105411
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,1,1,ノシェリー,Unknown,Unknown,牡,2,55.0,原,美浦鈴木慎,,,2024106085
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,1,2,ランドジャイアンツ,Unknown,Unknown,牡,2,55.0,大野,美浦本間,,,2024101058
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,2,3,ブライトシーン,Unknown,Unknown,牡,2,55.0,木幡巧,美浦松尾,,,2024104133
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,2,4,ミリオ,Unknown,Unknown,牡,2,55.0,三浦,美浦田中勝,,,2024104730
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,3,5,エスクアドラ,Unknown,Unknown,牡,2,55.0,坂井,美浦鹿戸,,,2024106386
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,3,6,ミッドナイトフレア,Unknown,Unknown,牡,2,55.0,北村友,栗東池添,,,2024106494
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,4,7,ゴールドテソーロ,Unknown,Unknown,牡,2,55.0,戸崎圭,美浦高木,,,2024101275
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,4,8,フレンデル,Unknown,Unknown,牡,2,55.0,杉原,美浦金成,,,2024105723
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,5,9,ラプユフラット,Unknown,Unknown,牡,2,55.0,嶋田,美浦室井,,,2024102845
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,5,10,タイセイソアリング,Unknown,Unknown,牡,2,55.0,菊沢,美浦池上,,,2024104576
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,6,11,リアライズグロリア,Unknown,Unknown,牡,2,55.0,津村,美浦斎藤誠,,,2024105205
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,6,12,プリンキパトゥス,Unknown,Unknown,牡,2,55.0,丸山,美浦中舘,,,2024106760
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,7,13,ファウナード,Unknown,Unknown,牡,2,55.0,石橋脩,美浦上原佑,,,2024105993
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,7,14,ビートル,Unknown,Unknown,牡,2,55.0,荻野極,栗東小栗,,,2024104592
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,8,15,ブロンクス,Unknown,Unknown,牡,2,52.0,▲石神道,美浦武井,,,2024101068
2026/07/05,福島,晴,5,2歳新馬,芝,2000,良,16,8,16,ドナズエクリプス,Unknown,Unknown,牡,2,55.0,小崎,栗東清水久,,,2024108020
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,1,1,スターバーナー,Unknown,Unknown,牝,2,55.0,津村,栗東武幸,,,2024106646
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,2,2,ヴェットビルズ,Unknown,Unknown,牝,2,55.0,野中,美浦的場,,,2024103763
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,3,3,エレスレイプニル,Unknown,Unknown,牡,2,55.0,木幡育,美浦杉浦,,,2024106831
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,4,4,ダンシングアワー,Unknown,Unknown,牝,2,55.0,小林脩,美浦室井,,,2024101107
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,4,5,エーオープリマ,Unknown,Unknown,牝,2,55.0,戸崎圭,美浦久保田,,,2024104351
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,5,6,エレガントステップ,Unknown,Unknown,牝,2,55.0,柴田大,美浦粕谷,,,2024102463
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,5,7,ジンクピリチオン,Unknown,Unknown,牡,2,55.0,原,美浦奥平,,,2024105250
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,6,8,シュネーバレン,Unknown,Unknown,牝,2,55.0,木幡巧,美浦牧,,,2024100076
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,6,9,エストレアボニータ,Unknown,Unknown,牝,2,52.0,▲石神道,美浦武井,,,2024106882
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,7,10,ピクニックマーチ,Unknown,Unknown,牝,2,55.0,木幡初,美浦竹内,,,2024101438
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,7,11,ゴーゼンチュー,Unknown,Unknown,牝,2,55.0,丸山,美浦和田雄,,,2024104289
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,8,12,イヴナンバーフォー,Unknown,Unknown,牝,2,55.0,菊沢,美浦武市,,,2024105687
2026/07/05,福島,晴,6,2歳新馬,芝,1200,良,13,8,13,タガノカハンカ,Unknown,Unknown,牝,2,55.0,三浦,栗東西園翔,,,2024103376
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,1,1,ニコ,Unknown,Unknown,牝,4,56.0,嶋田,美浦大和田,,,2022103336
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,2,2,コヴェナント,Unknown,Unknown,牝,4,56.0,野中,美浦佐藤吉,,,2022101383
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,2,3,ケープウィッカム,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦中舘,,,2021105896
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,3,4,フォンデネージュ,Unknown,Unknown,牝,4,56.0,木幡巧,美浦武井,,,2022105100
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,3,5,グランコネクシオン,Unknown,Unknown,牝,5,56.0,菊沢,美浦畠山,,,2021105123
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,4,6,ヴンダーバール,Unknown,Unknown,牝,3,53.0,津村,美浦斎藤誠,,,2023107280
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,4,7,デルマアポロニア,Unknown,Unknown,牝,4,56.0,松岡,美浦蛯名正,,,2022105457
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,5,8,エイミームーン,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦矢野,,,2022106013
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,5,9,ランスノーブル,Unknown,Unknown,牝,6,53.0,▲石田,美浦上原博,,,2020101250
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,6,10,ベルフィーヌ,Unknown,Unknown,牝,5,56.0,丸田,美浦堀内,,,2021104754
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,6,11,マタミカンサン,Unknown,Unknown,牝,4,53.0,▲上里,美浦加藤士,,,2022103785
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,7,12,リポジノ,Unknown,Unknown,牝,4,56.0,小崎,美浦秋本,,,2022104301
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,7,13,グランシャット,Unknown,Unknown,牝,4,56.0,丸山,美浦松尾,,,2022105968
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,8,14,ブルーサーマル,Unknown,Unknown,牝,3,53.0,原,美浦池上,,,2023101107
2026/07/05,福島,晴,7,3歳以上1勝クラス,ダ,1700,稍,15,8,15,アスコットヴェール,Unknown,Unknown,牝,3,53.0,坂井,美浦竹内,,,2023109067
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,1,1,ミエノストロング,Unknown,Unknown,牡,3,55.0,荻野極,美浦上原佑,,,2023105257
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,2,2,カリーン,Unknown,Unknown,牝,4,56.0,丸山,美浦蛯名正,,,2022105532
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,3,3,クモヒトツナイ,Unknown,Unknown,牡,4,55.0,▲佐藤,美浦加藤和,,,2022101498
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,4,4,ジャグアール,Unknown,Unknown,牡,5,58.0,石橋脩,美浦矢野,,,2021102717
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,5,5,サンシップ,Unknown,Unknown,牡,6,58.0,杉原,美浦本間,,,2020103995
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,5,6,オックスアイ,Unknown,Unknown,牡,3,55.0,津村,栗東清水久,,,2023105810
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,6,7,タッカーバレット,Unknown,Unknown,牡,5,55.0,▲石田,美浦田島,,,2021103994
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,6,8,サンブライト,Unknown,Unknown,牝,3,53.0,横山典,美浦鈴木慎,,,2023100387
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,7,9,リネンタイリン,Unknown,Unknown,牡,3,55.0,原,美浦平岩,,,2023100728
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,7,10,ヒラボクヒーロー,Unknown,Unknown,牡,5,55.0,▲上里,美浦平岩,,,2021103004
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,8,11,ウインイルネージュ,Unknown,Unknown,牝,4,56.0,菊沢,美浦和田郎,,,2022106221
2026/07/05,福島,晴,8,3歳以上1勝クラス,芝,1800,良,12,8,12,ティティナ,Unknown,Unknown,牝,4,53.0,▲石神道,美浦和田郎,,,2022105866
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,1,1,バシレイア,Unknown,Unknown,牝,4,53.0,武藤,美浦西田,,,2022104629
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,1,2,ジャガード,Unknown,Unknown,牡,8,52.0,吉田豊,美浦和田雄,,,2018103485
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,2,3,ラパンチュール,Unknown,Unknown,牝,4,54.0,津村,美浦蛯名正,,,2022107340
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,2,4,マンウォル,Unknown,Unknown,牝,5,52.0,原,美浦菊沢,,,2021103744
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,3,5,セイウンデセオ,Unknown,Unknown,牝,5,53.0,菊沢,美浦小手川,,,2021100248
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,3,6,ゼンダンタカ,Unknown,Unknown,牝,4,50.0,上里,美浦中舘,,,2022106187
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,4,7,フェデルミエール,Unknown,Unknown,牝,4,51.0,石田,美浦中川,,,2022104479
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,4,8,エリカカリーナ,Unknown,Unknown,牝,5,54.0,丸山元気,美浦宮田,,,2021105485
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,5,9,フェルミアーク,Unknown,Unknown,牝,3,52.0,坂井,美浦森一,,,2023107178
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,5,10,ライクアフラワー,Unknown,Unknown,牡,6,54.0,三浦,美浦松永康,,,2020101992
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,6,11,イゾラフェリーチェ,Unknown,Unknown,牝,5,54.0,荻野極,美浦鹿戸,,,2021105516
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,6,12,ヴェナートル,Unknown,Unknown,牡,4,54.0,木幡巧,美浦武藤,,,2022101469
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,7,13,カーヌスティ,Unknown,Unknown,牡,4,56.0,戸崎圭,美浦大和田,,,2022103639
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,7,14,マキシマムドライブ,Unknown,Unknown,牡,4,56.0,横山典,美浦尾関,,,2022102794
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,8,15,ホウオウブースター,Unknown,Unknown,牡,4,55.0,丸田,美浦高柳瑞,,,2022104637
2026/07/05,福島,晴,9,郡山特別,芝,1200,良,16,8,16,ジョウゲンノツキ,Unknown,Unknown,牝,5,52.0,松岡,栗東牧田,,,2021102755
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,1,1,ワザモノ,Unknown,Unknown,牡,8,58.0,菊沢,美浦尾関,,,2018103560
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,2,2,マイネルフォルツァ,Unknown,Unknown,牡,6,58.0,津村,美浦金成,,,2020105809
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,3,3,ロゼル,Unknown,Unknown,牡,6,58.0,丸山,美浦大和田,,,2020106415
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,4,4,ペッレグリーニ,Unknown,Unknown,セ,5,58.0,木幡巧,美浦手塚久,,,2021105647
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,5,5,ベストミーエヴァー,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦森一,,,2021105670
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,5,6,ヨシヒロ,Unknown,Unknown,牡,4,58.0,木幡育,美浦松永康,,,2022103405
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,6,7,レッドダンルース,Unknown,Unknown,牡,6,58.0,小崎,栗東福永,,,2020103189
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,6,8,シャイニースイフト,Unknown,Unknown,牡,6,58.0,吉田豊,美浦菊川,,,2020101184
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,7,9,バセリーナ,Unknown,Unknown,牡,4,58.0,野中,美浦松山,,,2022106772
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,7,10,リアンベーレ,Unknown,Unknown,セ,4,58.0,嶋田,美浦手塚久,,,2022105462
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,8,11,グランカンタンテ,Unknown,Unknown,牝,5,56.0,荻野極,美浦鹿戸,,,2021105600
2026/07/05,福島,晴,10,白河特別,芝,1800,良,12,8,12,ビッグデイメイク,Unknown,Unknown,牝,4,56.0,柴田大,美浦和田雄,,,2022102532
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,1,1,メリークリスマス,Unknown,Unknown,牡,4,56.0,三浦,美浦小手川,,,2022100394
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,2,2,カンピオーネ,Unknown,Unknown,牡,7,55.0,菊沢,美浦栗田,,,2019100286
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,2,3,サクラトップリアル,Unknown,Unknown,牡,5,56.0,杉原,美浦中舘,,,2021104159
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,3,4,ベルウェザー,Unknown,Unknown,牡,5,55.0,原,栗東茶木,,,2021105425
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,3,5,ポッドロゴ,Unknown,Unknown,牡,5,57.0,荻野極,栗東西園翔,,,2021104873
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,4,6,ニシキギミッチー,Unknown,Unknown,牡,6,56.0,津村,美浦鈴木伸,,,2020105144
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,4,7,ストレングス,Unknown,Unknown,牡,5,55.0,小崎,栗東寺島,,,2021106658
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,5,8,ミッキーヌチバナ,Unknown,Unknown,牡,8,58.0,戸崎圭,栗東高橋亮,,,2018105431
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,5,9,ロジアデレード,Unknown,Unknown,牡,5,56.0,坂井,美浦稲垣,,,2021105360
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,6,10,ルージュアベリア,Unknown,Unknown,牝,5,53.0,大野,美浦加藤士,,,2021105058
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,6,11,ショウナンライシン,Unknown,Unknown,牡,6,56.0,木幡巧,美浦大竹,,,2020103148
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,7,12,シゲルショウグン,Unknown,Unknown,牡,6,58.0,石橋脩,栗東大橋,,,2020101694
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,7,13,サンマルパトロール,Unknown,Unknown,牡,6,54.0,柴田大,栗東大橋,,,2020106370
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,8,14,ピースオブザライフ,Unknown,Unknown,牝,6,51.0,武藤,栗東野中,,,2020101024
2026/07/05,福島,晴,11,ジュライS,ダ,1700,稍,15,8,15,ハビレ,Unknown,Unknown,牡,5,56.0,北村友,美浦武井,,,2021100561
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,1,1,ピコレッド,Unknown,Unknown,牡,4,58.0,木幡巧,美浦牧,,,2022107272
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,2,2,ヨドノティアラ,Unknown,Unknown,牝,3,50.0,▲石田,美浦矢嶋,,,2023101827
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,2,3,ヴァイオスペース,Unknown,Unknown,牡,3,55.0,原,美浦黒岩,,,2023100538
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,3,4,カンレイスター,Unknown,Unknown,牝,3,53.0,荻野極,美浦矢野,,,2023105558
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,3,5,トモジャオーリー,Unknown,Unknown,牝,3,53.0,津村,美浦鈴木伸,,,2023103068
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,4,6,キングクレオール,Unknown,Unknown,牡,5,58.0,大野,美浦和田雄,,,2021100506
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,4,7,リバージュエル,Unknown,Unknown,牝,3,50.0,▲上里,美浦高柳瑞,,,2023102560
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,5,8,モーゲンセン,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦斎藤誠,,,2023110008
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,5,9,ノーブルオリンポス,Unknown,Unknown,セ,4,58.0,武藤,美浦武藤,,,2022100528
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,6,10,スカイダイバー,Unknown,Unknown,牝,4,56.0,小崎,美浦秋本,,,2022104122
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,6,11,プレザントトーン,Unknown,Unknown,牝,3,50.0,▲佐藤,美浦秋本,,,2023103809
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,7,12,レインボーラッキー,Unknown,Unknown,牝,4,56.0,小林脩,美浦斎藤誠,,,2022106324
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,7,13,ゼファーテソーロ,Unknown,Unknown,牡,3,55.0,菊沢,美浦栗田,,,2023102007
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,8,14,アースミューズ,Unknown,Unknown,牝,4,56.0,松岡,美浦粕谷,,,2022105909
2026/07/05,福島,晴,12,3歳以上1勝クラス,ダ,1150,稍,15,8,15,ランドスター,Unknown,Unknown,牡,3,55.0,丸田,美浦柄崎,,,2023100398
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,1,1,スペルキャスター,Unknown,Unknown,牝,6,57.0,▲小林凌,美浦蛯名利,,,2020102674
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,2,2,ボールドハーテッド,Unknown,Unknown,牡,4,60.0,五十嵐,美浦平岩,,,2022103551
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,3,3,ガストン,Unknown,Unknown,セ,7,60.0,小坂,栗東高橋康,,,2019105461
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,4,4,モズナイスバディー,Unknown,Unknown,牡,5,60.0,森一,栗東飯田,,,2021102845
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,5,5,ストラクチャー,Unknown,Unknown,セ,5,60.0,草野,美浦和田郎,,,2021101216
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,5,6,ホウオウスターツ,Unknown,Unknown,セ,4,57.0,▲水沼,美浦天間,,,2022103528
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,6,7,ベールドインパクト,Unknown,Unknown,セ,4,60.0,伴,美浦小島,,,2022103493
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,6,8,タガノバルコス,Unknown,Unknown,牡,7,60.0,高田,栗東秋山,,,2019100549
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,7,9,ルルフィーユ,Unknown,Unknown,牝,5,58.0,田村,栗東谷,,,2021102894
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,7,10,リッケンバッカー,Unknown,Unknown,牡,8,60.0,小牧加,栗東西村,,,2018103590
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,8,11,メイショウブレゲ,Unknown,Unknown,牡,7,60.0,中村,栗東本田,,,2019104091
2026/07/05,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,8,12,ドラギニャン,Unknown,Unknown,牡,4,57.0,▲井上,栗東河嶋,,,2022106684
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,1,1,ユイノジカンカセギ,Unknown,Unknown,牡,2,55.0,長岡,美浦竹内,,,2024108117
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,1,2,タカモリ,Unknown,Unknown,牡,2,53.0,△田山,栗東牧田,,,2024109102
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,2,3,ニシノマティーニ,Unknown,Unknown,牡,2,53.0,◇今村,美浦小手川,,,2024108087
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,2,4,カシノクロサイト,Unknown,Unknown,牝,2,55.0,亀田,栗東北出,,,2024108093
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,3,5,グレートキリシマ,Unknown,Unknown,牡,2,55.0,松若,栗東牧田,,,2024108085
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,3,6,ルーストカール,Unknown,Unknown,牡,2,55.0,田口,栗東羽月,,,2024109106
2026/07/05,小倉,曇,2,2歳未勝利,芝,1200,稍,16,4,7,スイトーヨ,Unknown,Unknown,牝,2,55.0,川田,栗東角田,,,2024108118
